true_value,feature_value
0.0061808093157158,22.19
0.0388067162693104,18.935
0.0363314290628295,18.17
0.0072189417579092,21.200000000000003
0.0339644603307068,17.765
0.0215019894168595,16.22
0.0112020547119222,16.715
0.0111588209516319,21.935
0.0747430814715239,18.575
0.0111957598908551,16.785
0.6633827492369845,3.61
0.7142009380574167,4.12
0.6699515273721941,3.49
0.6941780075300699,4.635
0.6906942277258604,4.109999999999999
0.0117401892657073,17.814999999999998
0.017871270641062,15.445
0.0116787581146455,17.29
0.0182252547740309,17.365000000000002
0.0563127194773794,20.74
0.5644004379944333,9.965
0.5711223501410919,10.965
0.56910415470522,10.665
0.0116495020754863,15.39
0.5977882279758482,9.33
0.5781429417343141,11.835
0.011375072528407,15.265
0.5752655815770767,9.505
0.0117111255388667,14.905
0.5972215545944817,9.25
0.5743673211403887,7.744999999999999
0.6070842813801868,7.615
0.0099116263641414,16.38
0.583238016156351,7.73
0.0119137096547884,15.025
0.0091522089811708,20.515
0.6118359176502922,16.91
0.019660528537481,18.36
0.0111030223357369,18.205
0.0111806904661141,18.14
0.0285416004043154,15.68
0.5757569230973979,10.495
0.01154574530505,15.655
0.5872554238067959,12.02
0.571211313611638,11.19
0.0169327828809614,14.0
0.5881193504899671,12.185
0.5741086694847864,13.04
0.0117489660149497,15.615000000000002
0.5699766205677594,12.37
0.0115525378337209,17.34
0.1002096171178904,20.34
0.0096927771130536,19.545
0.0088519593724702,23.55
0.0115964137205362,17.509999999999998
0.0101015578111862,19.8
0.0208042981020463,19.47
0.022310734836777,19.255
0.0226968987028463,19.735
0.0112626891528382,21.005000000000003
0.0337352406104806,21.880000000000003
0.0270973686807486,22.485
0.0089055468969657,21.935
0.0193358466479853,21.03
0.0123908853046094,20.395
0.0474260293167971,24.205
0.0111539293844346,20.415
0.0262054320832492,20.6
0.0254571151277342,20.205
0.0206441895246591,19.405
0.0080392045532121,19.645
0.0089042099626908,20.0
0.0285280688559781,20.345
0.0226197570249699,20.035
0.0490331299535464,20.69
0.0158272003150756,18.98
0.0259564829014796,17.96
0.0112393993961148,20.195
0.0274380076460278,18.105
0.0264755980694397,18.435
0.0156926979066461,20.15
0.0240500371690751,19.675
0.0091702013127043,19.02
0.0086180353212738,19.14
0.0191365592494829,18.81
0.0247641075259008,19.525
0.008394403319313,20.535
0.0290322225249592,20.0
0.0089147015891076,19.485
0.013534044272048,19.32
0.0217452306488699,17.45
0.0266489512268537,18.87
0.0207999831880862,19.005000000000003
0.0198656883215249,24.805
0.0187671466327971,19.055
0.0115111290352501,20.565
0.0277821533205063,20.605
0.0197113791923146,19.635
0.0118593882538344,19.85
0.0245808649868962,20.845
0.0089996634941302,18.48
0.0175549277152289,19.39
0.0086179106927424,19.745
0.008510703554176,19.895
0.0123463629631748,19.93
0.8461325005766018,1.755
0.8462504114714354,1.65
0.8435720782631977,1.6749999999999998
0.8288579670883102,1.735
0.849224545870217,1.715
0.7959923119213017,3.175
0.8020769025096194,2.645
0.8411314841474167,3.17
0.8135546647362876,3.46
0.8214119017687777,3.675
0.8323006750209337,2.365
0.8185860937282606,2.305
0.839770115092445,2.6950000000000003
0.8380715263291405,2.49
0.8228808527912387,3.145
0.849296883992785,1.975
0.854310861956805,1.965
0.8414284522020526,1.9
0.8495362818530038,1.995
0.865418719570003,2.05
0.8380173678216577,1.67
0.8514241144579552,1.725
0.8443622789965174,1.725
0.8545859231446459,1.645
0.8515140720844899,1.685
0.4918269042777269,10.8
0.53368326910817,8.99
0.0084174478559006,19.095
0.5355254979307906,9.9
0.5101409586463886,10.08
0.5171467161965899,7.15
0.50909266720832,6.55
0.4828041797590294,7.619999999999999
0.5167438048936092,7.445
0.4877350994929655,6.975
0.8393396946958266,1.625
0.8681859526864862,1.61
0.8517356940586699,1.7
0.8547362802312254,1.615
0.856273708267563,1.715
0.8549001336509341,1.68
0.8542252060789495,1.665
0.8483524227505272,1.74
0.8440264770741468,1.525
0.841666322910133,1.49
0.8419630050313686,1.54
0.8540078455699449,1.5750000000000002
0.8598760799852451,1.645
0.8529993636330576,1.58
0.8612932295622598,1.585
0.0185540899371567,19.185
0.0113216404226355,20.295
0.0088070904540563,19.97
0.0122527665728599,19.52
0.0092425748542521,19.775
0.0096768785715298,18.29
0.0090666977285956,18.615
0.1136341347029639,18.635
0.00945055137558,17.515
0.0096760199564177,19.475
0.0791697995332025,17.68
0.0075788153962972,19.03
0.1749494415088858,18.585
0.0170786665706855,20.14
0.0206534349557553,19.865
0.0104432788721145,19.47
0.0078750589399246,18.505000000000003
0.0075630629024519,19.8
0.0195355335931046,20.01
0.01726351044241,20.29
0.0095079674791717,18.525
0.1124609388217836,17.495
0.0081293114596078,18.380000000000003
0.0114986119162267,19.01
0.0087803583172064,19.2
0.0737286120058983,19.28
0.0143666662128075,18.83
0.0081025902712322,18.91
0.009558696426058,20.18
0.0171208501887909,18.845
0.0114669511246194,19.45
0.0087206864472506,19.025
0.069517923260768,19.62
0.0100828536617354,18.925
0.0099350143983525,18.495
0.009771054704046,19.51
0.0097593551642112,20.26
0.0166218918998282,19.29
0.0593196121728245,20.61
0.0184037144836547,18.87
0.0864708590262319,18.275
0.0201723245405363,20.44
0.0826676028357368,18.32
0.055352218873647,19.77
0.020326798998322,19.685
0.0088640414983235,18.0
0.0542741018296566,19.785
0.0092107036256439,18.175
0.0099085253998617,19.380000000000003
0.0104752051292662,18.77
0.6530544165696616,1.96
0.6403700634963752,1.965
0.6590939937321356,1.945
0.6628418426589618,2.025
0.659594180684249,1.955
0.8316018906222936,1.18
0.8441904943181674,1.165
0.8307445170419028,1.1949999999999998
0.8544299742668039,1.1549999999999998
0.8295302803294301,1.1749999999999998
0.8274112623379143,1.185
0.8519822217401827,1.14
0.8371138819984787,1.16
0.820977731275585,1.1549999999999998
0.8275881783630671,1.14
0.8165675287252908,1.18
0.8392731715430769,1.215
0.8203992262032941,1.165
0.8141997532059042,1.225
0.8467243526492059,1.1949999999999998
0.8149096769192344,1.17
0.8456690078083017,1.185
0.8517639407741902,1.1949999999999998
0.8330664165422342,1.2
0.8267503856437234,1.1749999999999998
0.6421260478135439,1.775
0.65623712973766,1.69
0.672365644632491,1.735
0.6544425203564513,1.705
0.6619337972657134,1.725
0.8496918693256492,1.19
0.7643784454292885,1.2
0.8438325764337137,1.22
0.8426733384337902,1.24
0.8200576282453512,1.225
0.641341194446983,1.895
0.6673861782966378,1.89
0.6548343167293805,1.935
0.6218573684404273,1.875
0.6703889104470234,1.915
0.6473351001527129,3.41
0.6425196471360541,3.255
0.6490859877746441,3.24
0.6455652731784877,3.54
0.6483127931595049,3.035
0.8311823907921846,1.185
0.8150280201026026,1.1949999999999998
0.8820721964598905,1.17
0.8342788965798115,1.1749999999999998
0.827013938882887,1.18
0.0100711943190746,12.23
0.009980692468215,11.725
0.0099431723571667,13.14
0.0094721793547227,12.55
0.0097580677810292,11.885
0.8754689340657968,1.67
0.87595026669561,1.78
0.8794694417511074,1.855
0.8111055173452953,1.925
0.8689631527685341,1.85
0.130565665271425,18.405
0.0102598837004923,13.85
0.0097691198324828,9.72
0.0096851250669092,10.905
0.0098917344948776,11.34
0.8774704167361552,2.04
0.877410171742242,2.22
0.8645240494947052,2.245
0.8529711545964007,2.6
0.8982667419953955,2.09
0.0098888366680884,12.765
0.0098867571595099,11.575
0.0100176022789604,12.535
0.009884694279508,12.065
0.0098373361515473,11.245
0.8435628543109385,1.32
0.8247467227663198,1.41
0.8584056418097532,1.36
0.8634755137256377,1.33
0.8584827713212051,1.38
0.010053935908415,11.48
0.0099700444351172,9.625
0.0101007481732599,9.86
0.0096619362995019,9.77
0.0094171040505301,9.03
0.0098251733958216,5.745
0.010035513327001,5.19
0.0101675449334413,5.875
0.009986401389609,6.925
0.0101281549565653,5.745
0.2188618262115524,18.43
0.1951337884616948,18.39
0.2159424116951621,17.925
0.038949197635824,18.91
0.149785961892457,17.65
0.8639222038061439,2.08
0.8077391438580724,2.6100000000000003
0.761101948893014,2.355
0.7969247543812982,2.48
0.846418351409422,2.37
0.0328458986421917,14.07
0.0907993264213749,17.48
0.0091084399959922,19.53
0.0179221890241581,17.87
0.0363562879146088,18.055
0.0071283664047402,16.635
0.0213145260549485,16.83
0.0359684330261611,16.215
0.0356287932774403,17.635
0.0083172490141212,16.655
0.0423665611801549,17.619999999999997
0.0075447171958801,16.22
0.0073418167569772,16.67
0.0074745456671161,17.045
0.0292794646295847,17.095
0.0492265695145089,16.96
0.0251244666445887,17.38
0.008611983805406,17.455
0.0087526686151588,16.82
0.0202437146864549,17.314999999999998
0.0299659887070429,18.31
0.0075837749066484,19.16
0.0284378873070677,16.505
0.040259617148137,16.599999999999998
0.0108744515692125,16.884999999999998
0.0345493021977941,12.51
0.0330487685343309,13.385000000000002
0.033384319564304,13.195
0.0073244300662746,16.775
0.0316020362563695,13.575
0.036745399172992,17.79
0.1927973767075296,17.380000000000003
0.0074534358004978,17.615000000000002
0.008839137684226,16.830000000000002
0.0101706951580327,16.635
0.0072165048636318,21.37
0.0278650661056654,14.48
0.0331538212276973,13.29
0.0081950032739687,17.095
0.0073045667877549,18.200000000000003
0.0102802444934158,17.11
0.0742752576806237,17.384999999999998
0.0263866703569614,17.195
0.0196509953114882,16.939999999999998
0.0322269344400147,16.925
0.0120846061533763,18.135
0.024526744267935,17.525
0.0331900569483778,16.86
0.1306625679649802,16.96
0.0260961306653505,17.14
0.0187090555207672,11.925
0.0183751392851329,11.875
0.0176487798236427,11.16
0.0170403692858755,12.335
0.0186351322520478,11.92
0.0177173742748587,13.69
0.0319886207124322,18.62
0.0185172514077175,13.97
0.0172993401559993,13.67
0.013800872166467,15.635000000000002
0.0188262031027929,12.155
0.0185390508022428,13.68
0.0159945802162775,24.08
0.0176306186450438,13.55
0.0177849092509925,13.755
0.0269505554492332,14.0
0.0083078658735156,15.415
0.0195162083775462,17.244999999999997
0.0308198861037149,14.0
0.009729935299893,16.83
0.0088970869168115,17.89
0.0147397187117387,21.575000000000003
0.0138162997713764,16.475
0.0121737206376745,15.72
0.0232010746690787,17.55
0.0819855583730474,15.34
0.0452641446611712,14.665
0.0083786031997929,16.64
0.0711374510655478,14.97
0.0165642686497336,15.36
0.0173315093707885,15.055
0.045159547765276,13.78
0.017877187272198,15.065
0.0218495113072383,17.064999999999998
0.0165299207326558,14.830000000000002
0.0106142328032089,18.48
0.0176643210161066,14.995
0.0171301891610934,15.02
0.0172705532609696,14.755
0.0184683183428745,14.715
0.0455603717397156,14.705
0.0185914032084414,14.79
0.0185284937188255,17.134999999999998
0.0124545300339844,17.435
0.0192943542056741,15.39
0.0195177271228332,14.49
0.0586397981225262,14.21
0.0100249496168334,17.27
0.0185853322176605,14.485
0.0180129137014213,14.445
0.0090823041496576,20.815
0.0173068916453411,16.009999999999998
0.0081177858124859,23.99
0.0219234869462793,15.09
0.0744311581528799,16.35
0.0085958662900131,20.435
0.0111831139684517,17.52
0.0104798177651882,14.16
0.0140238745467031,14.63
0.0108345684108612,14.51
0.0098941158460598,14.2
0.0143598572983679,14.145
0.0215448962790455,15.105
0.0102439203643202,15.489999999999998
0.0230635033992067,19.03
0.028041885888778,17.785
0.0261199499862267,16.775
0.0104114889975279,16.0
0.0265410875707016,17.134999999999998
0.0065354510011486,23.39
0.0298981531442698,17.18
0.0147331715280495,15.725
0.0071006505323002,22.445
0.0102258639937027,15.805
0.0650225891111255,16.735
0.0140698434920589,15.815
0.0189857041891065,18.43
0.0101270651779726,15.865
0.008267423828448,19.785
0.0240654549350856,17.3
0.0094311524094304,14.595
0.0363671769024781,14.78
0.0303103796228394,14.49
0.0094481771797135,15.235
0.0103916545161144,14.9
0.0083729414584475,21.145
0.0146084906859253,16.595
0.0192858153497143,18.6
0.0133694870562881,15.95
0.0586104094278089,17.455000000000002
0.0137083825840145,14.59
0.0185769351359701,14.670000000000002
0.0180328830542544,15.26
0.0099911363944991,14.72
0.1005451495668647,16.61
0.0156528415143708,15.075
0.0154861043883236,15.36
0.0080205077618424,18.255
0.0154252426946358,15.755
0.0539066096757201,16.84
0.0584942969755311,8.135
0.0663372747509574,9.08
0.0576642235221954,8.48
0.0669517167022944,8.915000000000001
0.0747496059513189,8.835
0.0748280530153536,9.21
0.0725405426450343,9.56
0.0599712782484038,9.575
0.1895804824418316,9.36
0.0771477706619679,9.135
0.023686518125578,20.51
0.1500259201182651,19.595
0.1041741344641858,19.895
0.0067907372117324,19.0
0.0067620873685663,19.06
0.0569492272860749,7.345
0.0710040041043249,10.17
0.0756808409530689,8.955
0.06585922677571,8.165
0.0758150762799195,7.505
0.4101482425828314,11.37
0.056478085923369,11.44
0.125326397072865,10.33
0.0566763433163784,11.74
0.4216272115236933,10.89
0.2801335245800608,10.24
0.3124398763941816,10.565
0.2964075009733853,10.275
0.2866424249502012,10.175
0.2584304936020174,11.03
0.0775700738559759,8.865
0.0785594270752904,8.73
0.0668818836883751,9.24
0.0747135775943097,8.754999999999999
0.0406128297185532,8.735
0.7831644989545588,1.76
0.8157907142381164,1.78
0.7721046971110007,1.805
0.7107525955538242,1.85
0.7440586155968426,1.8
0.0780799629901726,8.5
0.0971678881139119,8.895
0.0755529334852384,9.095
0.0631999904200438,8.73
0.0739563955343057,7.84
0.0578499084337958,9.375
0.0769639553961435,9.075
0.0647222610835757,9.055
0.1637995747380174,8.89
0.0673222551030978,9.46
0.0148337824997792,23.635
0.0062644419462639,21.39
0.0063074866142361,22.065
0.0173840463439325,22.935
0.017922725435708,23.57
0.0054540402634622,25.26
0.0053343790419869,24.665
0.0099532077824795,22.51
0.0196155977716239,20.95
0.0472884473301693,21.26
0.0109423933192496,21.775
0.0098229239885524,23.475
0.0182026811179955,22.08
0.010935370432842,23.96
0.0200610236691805,22.74
0.0168341205224143,21.935
0.006182852533738,23.06
0.0176284403818031,22.07
0.0167147366506357,21.62
0.0222299131650634,21.9
0.0173810866696145,20.975
0.0178875405297297,21.15
0.0105608694145164,21.69
0.0176852072740497,21.235
0.0108322047312627,21.395
0.0091908575529042,22.73
0.0060975494152711,22.35
0.0152071661717741,23.12
0.0097237267940465,23.5
0.0111995917157082,22.685
0.0180687267945762,21.38
0.0053552708347034,24.2
0.0060890731275619,24.475
0.0179613462983519,22.055
0.0110361174355886,23.575
0.0111023340574222,22.64
0.0062554839219392,20.61
0.0139915861233046,23.44
0.0062649593845899,21.295
0.0098997634123082,24.435
0.0155982881969307,20.65
0.058328267999645,22.225
0.0181347991998195,21.485
0.0087462379740483,24.42
0.0179355905653389,21.285
0.0059588137464296,22.795
0.0164743919949035,21.725
0.0162347228593037,21.645
0.0200117407551925,22.425
0.0099821456128543,23.05
0.0121693355826355,2.28
0.0122627775525808,2.565
0.0122993015300524,2.185
0.0123392797936733,2.28
0.012287067826716,2.25
0.012072441075835,2.48
0.0121997857348504,2.465
0.0123964056156513,2.38
0.0123939668511794,2.815
0.0121166486758645,2.595
0.0122943214252673,2.78
0.0121435981913777,2.755
0.0122384472144686,3.215
0.0122618686338511,3.045
0.0120722819386912,2.905
0.0120896929859706,3.465
0.0120409161275608,3.275
0.0120981248121127,2.575
0.0124478107632843,3.02
0.0125043991832589,3.3
0.0122803349066565,2.77
0.0122520957622406,2.565
0.0123436535091234,2.875
0.0121596045392279,2.935
0.0124358487404571,3.0250000000000004
0.0106602116706547,12.26
0.0128613045299341,12.55
0.013056420477047,11.555
0.0119223665901676,13.02
0.2890471106516208,14.384999999999998
0.010657767729064,12.35
0.308874203696393,14.435
0.0127110177764462,12.61
0.1082958045990037,14.3
0.0639404791127203,14.555
0.0122160336912016,2.78
0.0123856131440497,2.9
0.0122669605504307,6.285
0.0123273982626671,3.2
0.0127346400507651,7.0
0.0120657129974701,2.355
0.0122326214109963,2.6100000000000003
0.012219977754894,3.115
0.0121229582342319,2.455
0.0120706237372995,2.705
0.0123121705332469,2.9000000000000004
0.012197935198152,2.435
0.0123596554565931,2.38
0.0121780701856254,2.54
0.0124874542668016,2.75
0.8339543064563554,1.62
0.8408689124538234,1.66
0.8506546035454513,1.725
0.8508862391734665,1.62
0.8438997871793427,1.66
0.8229635251076347,1.46
0.8256040486440126,1.525
0.8356674740088411,1.5
0.8211398922734746,1.36
0.832262772818832,1.505
0.8454765246519097,1.12
0.8599115889864072,1.135
0.8574040733154537,1.07
0.834794555269231,1.0
0.858026218331612,1.145
0.8364557848947722,1.61
0.8231196847122323,1.485
0.8385883108961223,1.55
0.8287630941272591,1.63
0.8377421109293878,1.485
0.8476442683856016,1.69
0.8556242747385001,1.715
0.8315764705671543,1.775
0.8380939343795024,1.78
0.833538337036834,1.705
0.8458366556473971,1.31
0.8595332149496818,1.375
0.8499061589063365,1.295
0.8630834090990388,1.255
0.8477915574031782,1.3450000000000002
0.8439773480489658,1.315
0.855186493456649,1.435
0.8519027713310482,1.355
0.8577170505706749,1.315
0.8579003789852817,1.3849999999999998
0.7945821384388204,2.19
0.836303533943239,1.91
0.8409809047690433,1.765
0.7969653052279974,2.12
0.792028385896347,2.09
0.8223007882188941,2.445
0.8310654713481496,2.515
0.8274028952066895,2.35
0.8458104845907842,2.47
0.8290144436971317,2.43
0.8246220937649847,2.05
0.8115985735974843,2.045
0.8289408929278971,2.075
0.8223022262111526,2.07
0.8267122151888274,2.025
0.0257584174222471,19.55
0.3329647542488005,20.91
0.0308260436114682,19.61
0.0387426142872082,19.84
0.0050907601566964,21.655
0.5260556861859057,1.965
0.5351976352356217,2.01
0.5403913629191205,1.945
0.5199302248481233,1.91
0.5254590334090959,1.99
0.0083886733528573,20.395
0.0056164544963991,19.86
0.0061123363204864,19.775
0.0844290135454822,19.325
0.0286304956489207,19.835
0.6252905000444318,1.645
0.5975033212687422,1.61
0.6083451419113437,1.59
0.6069975267854011,1.605
0.5848330786808147,1.635
0.6827496304112067,1.515
0.6193082906647437,1.59
0.628143774009586,1.61
0.5614516452913869,1.64
0.599526651814062,1.65
0.6173425492778531,1.71
0.5536689461719392,1.68
0.6518875908775502,1.74
0.6060996264206405,1.64
0.5826263690213219,1.65
0.5478284115397245,1.62
0.6181172112094767,1.67
0.6069801244853376,1.63
0.6012993723520129,1.65
0.6031463106615229,1.635
0.0066079405241005,20.085
0.0057412009125546,20.83
0.0235663961979473,19.02
0.0074792390894846,21.450000000000003
0.008941076136261,20.315
0.522303393475652,1.79
0.5036826150328316,1.69
0.5443000551812976,1.82
0.4952021494575897,1.78
0.5580904980761004,1.87
0.5993457651030245,1.645
0.5814590788604352,1.63
0.5790356807567103,1.66
0.5996870691768242,1.64
0.6065597951491765,1.61
0.727978520401102,1.0950000000000002
0.7176285782458464,1.12
0.7733006124234549,1.12
0.6779232715129387,1.145
0.7442979460853664,1.105
0.7663063396262153,1.13
0.7072538366449606,1.145
0.7199068424623657,1.145
0.7539582458747534,1.15
0.7493902244463483,1.145
0.7272720518518065,1.12
0.7377698828864663,1.145
0.7263912790796022,1.125
0.7383490191606517,1.1349999999999998
0.7278473028982001,1.16
0.6982238850245636,1.11
0.7291795215850678,1.13
0.7882220707689854,1.1549999999999998
0.7160602046686416,1.12
0.7241930051655784,1.13
0.7301000302678577,1.06
0.7093388397739812,1.05
0.7287648032725697,1.045
0.6970529881104645,1.045
0.6987628944856464,1.07
0.718506019793423,1.12
0.7688538680994532,1.145
0.7496523981028437,1.15
0.7123236723846421,1.15
0.7135030963160908,1.15
0.7175504676591306,1.16
0.7103866078494812,1.16
0.7374110639542759,1.13
0.7654049015531439,1.15
0.7397184621737285,1.17
0.7256013921430816,1.18
0.7188192083465285,1.17
0.7378881902326971,1.17
0.7303165734470185,1.1549999999999998
0.7313106196072816,1.17
0.7203708063006639,1.15
0.730674311877213,1.14
0.7524344576223424,1.1549999999999998
0.7472231879891296,1.165
0.7600481530488364,1.15
0.7013843150405847,1.16
0.7035446929441055,1.17
0.739069184770122,1.16
0.7403334084806805,1.16
0.7525994835695385,1.145
0.1330436419731478,9.435
0.03687581839995,7.395
0.0518148194775562,7.755
0.0461299656099775,7.335
0.0526409811462868,8.05
0.2006987655845665,10.91
0.0535434916228453,8.19
0.0432023262640453,8.71
0.0587148041375423,8.565
0.0541952922904852,9.49
0.0419860173609173,14.22
0.0531144214406847,14.22
0.0518683490798196,12.655
0.0419155299739938,13.675
0.0416164027972657,14.215
0.0528927800753267,9.33
0.136090646432412,11.755
0.0424828924815172,9.94
0.0525784717435577,9.755
0.3761438772145855,10.495
0.0464916637166483,7.414999999999999
0.0352389156580965,7.199999999999999
0.0368960415471657,8.219999999999999
0.0428094859352101,8.27
0.0413168662212171,7.9
0.1548439756754001,11.105
0.0520934423657671,10.53
0.0523859957316558,10.14
0.052439402369496,10.305
0.0464314243604416,8.629999999999999
0.0418619035421486,14.205
0.0413995235313957,14.36
0.0849916113555725,15.884999999999998
0.0471467579274577,14.26
0.0534803136764254,16.22
0.1830151867346634,12.905
0.04780634404724,13.235
0.1870414798682271,12.295000000000002
0.0570698650559098,12.985
0.0183129791667766,16.080000000000002
0.1462004606331033,13.125
0.0371127066581344,13.345
0.0536235969139804,12.45
0.0409032423321859,11.405
0.0154538470365446,16.35
0.0521818744812442,9.37
0.0412925244114411,9.0
0.041405159773456,9.53
0.0408213327204591,9.52
0.041235502769179,9.39
0.3933722193678144,11.96
0.2318936111565221,12.32
0.2785239994335034,11.425
0.2515165317254218,11.63
0.3784286253172677,12.305
0.2893399595631165,9.3
0.3634714765301803,9.62
0.3880623104989409,9.29
0.1102053745401752,15.04
0.2379030976329363,10.335
0.2518312522417483,13.21
0.4492500250049522,13.21
0.262258214776946,13.48
0.2590881131661211,13.08
0.2003174659088503,13.05
0.320808727397828,13.49
0.2379194288168161,13.0
0.208225260374696,13.2
0.2737957466527127,11.7
0.2085937220508485,13.26
0.2997695989852227,11.61
0.345555341842066,12.1
0.4378750990939572,12.145
0.3021176991022481,11.83
0.2290639548107869,12.35
0.225744781370624,15.14
0.2516082720056068,14.915
0.2182514573635982,14.73
0.1806921114584103,13.84
0.1796245159492339,15.35
0.3180676483402406,12.11
0.3005821163865685,12.27
0.2783057246286586,12.34
0.3075359976975662,12.18
0.2306089382052912,12.555
0.431929609731418,12.83
0.2430178898963768,12.945
0.2405121751206166,12.6
0.3260572011519331,13.34
0.3145428149421785,12.265
0.1912285051499242,13.87
0.2020339575674571,13.8
0.2878986111420513,13.795
0.3206904700883201,13.135000000000002
0.2962786552846888,14.205
0.357764419028428,12.58
0.3043712593813583,12.71
0.344614911772329,13.37
0.0067060197670098,22.78
0.2088999755940155,13.35
0.0363163965990996,17.04
0.0044347806841402,24.265
0.0076259515482491,22.26
0.0341234573519407,15.989999999999998
0.0441410391330359,18.145
0.0323822302216462,16.86
0.7371496361825457,17.2
0.0047032166248034,23.635
0.0314277579142779,16.625
0.0361239391358954,16.62
0.0657976269593454,17.4
0.0751755553230096,16.985
0.0263378551443732,18.145
0.0424803621569318,18.38
0.0331043207548977,15.855
0.0378079140610066,18.685
0.0353709606373508,17.795
0.0639262718895787,18.34
0.0340930071505336,18.745
0.032302488619043,19.28
0.0349008324892515,17.585
0.0355810519708241,18.785
0.0329382937931223,18.755000000000003
0.0563543011234062,18.62
0.0318356421925233,18.65
0.0383439005172761,18.925
0.0047224062676355,22.945
0.0385979513374547,19.28
0.0324132832045131,19.555
0.0570292316538155,18.58
0.0046979343757085,22.635
0.0239194009042562,20.405
0.0316975965054449,18.865
0.172383434232223,19.285
0.0249242246572096,19.525
0.0684773935560414,15.2
0.0689188732487439,15.025
0.06149211728918,14.8
0.0658623468242906,15.305
0.033938826713356,16.665
0.0485855989078116,16.73
0.0391076409534079,16.759999999999998
0.0515436566082824,16.83
0.0282483816761436,17.919999999999998
0.0165637673302748,18.31
0.0352526657932822,16.384999999999998
0.0210114670152495,16.755
0.0374032258207821,16.795
0.0313645085293057,16.67
0.037939245258243,16.375
0.5824890670529631,1.515
0.6467340265730207,1.55
0.6024573088766201,1.54
0.6035208106397308,1.52
0.6609390632566937,1.54
0.0089443667328908,17.725
0.5023001054122065,15.54
0.5147061447472306,15.785
0.4625704117055134,15.23
0.4849353898671565,15.489999999999998
0.6035816408172057,1.535
0.643137996805421,1.57
0.6080245101171563,1.53
0.6034814430413111,1.61
0.5705863755252524,1.535
0.468826617059954,10.67
0.4555954367037911,12.665
0.4317741620590758,12.845
0.443309544370603,11.785
0.4698240034549396,12.82
0.5302585680771025,15.255
0.5063298931358254,14.995
0.4856181382431789,15.5
0.4836916265112245,14.829999999999998
0.0365990267743138,19.065
0.481067165941738,4.43
0.4390725787681684,4.835
0.484734203854556,4.6850000000000005
0.4656884463764446,4.715
0.5153085622311974,5.140000000000001
0.0075884484569803,18.495
0.0270478710228259,17.085
0.0091641881594551,17.1
0.0133922845139234,18.58
0.0236758190887938,16.99
0.6349053692242516,1.57
0.5888901664928875,1.54
0.6174927145697615,1.57
0.6779112411448373,1.5750000000000002
0.6261306034113684,1.61
0.5024007947358365,15.1
0.6006972593995218,13.18
0.0313547894439583,17.45
0.469777547407099,15.215
0.5532847899029881,15.155
0.4603771583074972,3.67
0.4588731360024398,3.675
0.4820212185801564,3.815
0.4731781674825477,3.46
0.4549768012293216,3.555
0.7209972100425036,1.51
0.7167421336974713,1.4
0.756597753440735,1.49
0.7302266303020003,1.335
0.7528563957318145,1.485
0.7688968499079936,1.49
0.7433655602274601,1.45
0.7570748267885619,1.55
0.7467439984611622,1.615
0.7545236268977624,1.62
0.7099762863425442,1.58
0.7412723170429533,1.535
0.7544621732627083,1.465
0.7599763785896126,1.55
0.7204408252305377,1.51
0.7364462184095739,1.55
0.7307588937981261,1.505
0.7169170241076332,1.45
0.7692359943420671,1.61
0.7135719962477993,1.45
0.7726526986744852,1.5950000000000002
0.7414056539759984,1.64
0.7564726084695477,1.585
0.7626896199901617,1.585
0.7470177476738428,1.5550000000000002
0.7541964655607144,1.46
0.7377754389105106,1.5750000000000002
0.7507461125352756,1.54
0.7320432371995401,1.63
0.7097444580005892,1.455
0.7406877972652439,1.565
0.7237025831428919,1.46
0.7441877302080852,1.44
0.7655764326554967,1.625
0.7746926366842732,1.565
0.7540718597366275,1.69
0.7264131260657871,1.525
0.7561058556576218,1.625
0.756146388909114,1.5
0.7125316098158067,1.46
0.7667331672264982,1.55
0.7382557883053984,1.64
0.7393988812264994,1.5950000000000002
0.7403507611062511,1.77
0.7612768777610306,1.705
0.7296596669449427,1.4049999999999998
0.7621586474035013,1.625
0.7530330281341592,1.75
0.7180022632201656,1.605
0.7370747255159967,1.54
0.0101971319656565,14.835
0.0105243679284612,14.605
0.0100964661415959,15.245
0.010174722358453,15.275
0.0104923973587986,14.9
0.0073185763969062,17.1
0.0072771365703015,16.23
0.0104344790071176,14.385
0.0431420803286712,18.555
0.0072806355018056,16.369999999999997
0.0090523891659532,14.165
0.0101044827515753,14.325
0.0102698152768213,15.005
0.010557235746924,14.335
0.0110256082994613,13.93
0.0100304231199879,15.965
0.0104807030702234,15.635
0.0106404622527492,15.19
0.0123616432864505,14.98
0.0097646667210384,15.515
0.0113158630215448,15.085
0.0098775357899603,15.28
0.0371565424207918,18.075
0.0098017945822585,15.39
0.0098727312445,15.525
0.0094231168934038,18.3
0.0104581607075685,15.11
0.0098828727688046,15.12
0.0106362433051109,14.365
0.0109873086820768,14.61
0.0076008653306047,14.875
0.0073989841536435,15.454999999999998
0.0102916336618427,15.65
0.0116215426389257,15.27
0.0105010951873692,14.89
0.0102542518954012,15.405
0.0089556962018675,17.67
0.0075968421471308,16.285
0.0105648603140053,14.235
0.0098224712185024,14.805
0.0073404117534542,16.085
0.0086369638332379,17.29
0.0073224123628103,16.28
0.0073740234093262,15.01
0.0356010910156199,20.86
0.0110276492065146,16.775
0.0115087482415819,15.305
0.0107437333640816,15.175
0.0107467672316597,15.19
0.0115891367914138,15.77
