,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pae_H,chain_plddt_L,chain_pae_L,chain_pair_pae_AH,chain_pair_pae_AL,chain_pair_pae_HL,avg_model_plddt,avg_internal_pae,avg_pair_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,scaled_model_RMSD,scaled_query_RMSD,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,del_G_B,plddt_H3,plddt_L3
774,0.0,0.0,0.0052097991895330995,0.0024202732025008474,0.0058527480749586405,-0.010879491702483996,0.0,0.0,0.0,-1.2037895913880742e-05,-1.9827504659330857e-05,0.0,-2.53344311595613e-05,-3.768872253873904e-05,-2.732995745244153e-05,0.0021823664690394946,7.926310267088697e-05,-0.02079537556169064,-0.00040568611644508507,-4.5239917969820687e-05,-0.0018023154629516758,-0.0014402643027306644,-0.00019016559776734946,0.0,0.0,0.0,-0.02148062070554197,-0.0005054359685515136,4.019534339989861e-07,-0.001959872974988958,0.0009444227487564513,0.0,0.0,0.0014388756084723888,0.0,0.0006407325920501179,0.000691108458344674,0.0,7.996212228190535e-05,0.0,0.0008788686574828604,0.004156673071596213,0.00204032152301832,0.00024286052720915493,-0.0014173298103535613,-0.0011925406954396622,-0.0006765973818983646,-0.0005508652223418361,-0.0004975010937899428,-0.0036982155231684863,0.0,0.0004272074305112436,-0.0006796920353050444,-0.0006937629726702227,0.0016420490206318457,0.0008140189748571721,0.000984225375651522,0.0016835479147496377,0.00028077606414543977,0.0,0.0
775,0.0,0.0,0.008881746814770487,0.004322385792614732,0.010545443219610965,-0.0024291390890465864,0.0,0.0,0.0,-2.346549832946826e-06,-3.882130991015101e-06,0.0,-6.580269340489969e-06,-5.422515655254846e-05,4.306702876120949e-05,0.003664764919822247,0.00021415785626659363,0.0008419036096900291,0.0019197771922542777,0.0015091285461221494,0.0007017009232424785,-0.001231616578231733,0.0025731360274636184,0.0,0.0,0.0,-0.00033281358072242105,0.0010534564479468735,0.002040600741043428,-0.0018698569507524087,0.0012625428118917537,0.0,0.0,0.004352918611828066,0.0,0.004235608222338249,0.004723627113894348,0.0,0.0009150143706738514,0.0,0.004508098676536192,0.004500243681720197,0.0034639630532963,-7.88741723493254e-05,-0.0027357916363548434,-0.001496363749331469,-0.00013915094456592135,0.0002947407029459219,-5.411876852439226e-05,-0.005373387165411522,0.0,0.00018548698877142097,-0.00018402397604565593,-9.115569767758833e-05,0.0024017902842807873,0.0037282377617177814,0.006051611080675675,0.002383684871668448,6.223315885636217e-05,0.0,0.0
776,0.0,0.0,0.006764764353215397,0.003466587428606527,0.008306574553477122,-0.010586283369012588,0.0,0.0,0.0,-5.6661394461244435e-06,-6.972104902351617e-06,0.0,-1.09439615498131e-05,4.893542891319311e-06,4.269927867116448e-05,0.002721398508999145,0.00020420656976885034,-0.014646731595191231,-0.0012684654471603381,0.0011596160742685085,-0.0008753510195878434,-0.0013560781714881225,0.0011634093949263076,0.0,0.0,0.0,-0.01823946663786491,-0.0003223490835039637,0.0012089012153665927,-0.0020579536108801203,0.0008023440059306136,0.0,0.0,0.0025959421011557196,0.0,0.0030557301579173524,0.003087167126407041,0.0,0.0004157819531182567,0.0,0.003038606947581783,0.006705959934397456,0.002598677078244063,0.0006650448078784742,-0.0008666864007738397,-0.0013388585374506778,-0.0003652258703283409,-0.0002066505064036283,-9.19513199675575e-05,-0.00555094673579656,0.0,0.00016209819987464923,-0.00038037582979043826,-0.0003366745810611336,0.001953730321023115,0.0032748055361995505,0.004736010029852938,0.001593615096785874,0.00020772601226155991,0.0,0.0
777,0.0,0.0,0.007137124512642902,0.0036249398755047024,0.00872561989480243,-0.010067083237024588,0.0,0.0,0.0,-3.4037944025497313e-06,-4.917686754885714e-06,0.0,-1.1031618430124707e-05,5.680676595893122e-06,5.9475838837960704e-05,0.002967747675289966,0.00023238145550602725,-0.013017081937996987,-0.0009597981765971583,0.0012807986397543273,-0.0014701016119246669,-0.0009556341189590131,0.001429522335874043,0.0,0.0,0.0,-0.019477579415428936,-7.613103709072644e-05,0.0014347044590373205,-0.0012587731342563989,0.001199763915298399,0.0,0.0,0.002598901091876764,0.0,0.0034187635348462697,0.003566414494617278,0.0,0.0006951353908689218,0.0,0.0034805881095075087,0.00707864679231306,0.002787876024869745,0.0007186948724424002,-0.0007257957310503535,-0.0013552136828816064,-0.00015099882161994337,-0.00020150715079457655,-9.336917877504278e-05,-0.004609252752165111,0.0,0.0001611867768771865,-0.00017324952351752305,-0.00010463851827889614,0.0019114650697627487,0.0032240095617223786,0.005208042922111442,0.0019163859891457892,6.127409516468e-05,0.0,0.0
778,0.0,0.0,0.007348251427724587,0.003488352744986682,0.008264668454921539,-0.011024441044621318,0.0,0.0,0.0,-7.70169168267526e-06,-1.9466782424822082e-06,0.0,-1.5635611464687865e-05,7.43642646750687e-05,4.4928613886044064e-05,0.003103378047120771,0.00027760356438131205,-0.01938170805120297,-0.0013881935975820336,0.001027862981009849,-0.0011455228106523607,-0.0008507607320172583,0.0012975958895979686,0.0,0.0,0.0,-0.021158457247786762,-0.00022265127872309227,0.0012124710841668572,-0.0008957370363747996,0.0011956928823511313,0.0,0.0,0.0029162418442271153,0.0,0.0029180819973715112,0.003386684634392666,0.0,0.0008023931788122152,0.0,0.0033123495418046385,0.006239113566503647,0.0025376236122680394,0.0005060891515230332,-0.001217783092795818,-0.0013154551062755874,-0.00014872218188179652,0.00022162528898122223,0.00039718902657267033,-0.00439478781322232,0.0,0.0004974034950975259,2.9793444070067357e-05,-9.664392196495272e-05,0.0018597017628382007,0.0032036316028232915,0.004365752180723369,0.0021745648222306017,0.00029824446054772975,0.0,0.0
779,0.0,0.0,0.007122216813227236,0.003657913788408995,0.008692087842138986,-0.011347406817635915,0.0,0.0,0.0,-3.3199001916936477e-06,-5.191076684719215e-06,0.0,-8.668492193797742e-06,-4.726471767891628e-05,6.174572376383032e-05,0.0034041519258296016,0.00022857371448816582,-0.011168477318913886,-0.0008165742511297008,0.001230740885114847,-0.0009751229762676901,-0.00016819627487162266,0.001199218694280562,0.0,0.0,0.0,-0.015241509599723282,0.00017421532988860788,0.0013211091999225898,-0.0016242109000460976,0.001088641280650433,0.0,0.0,0.002933268718045251,0.0,0.0031361987587044515,0.0032581683484445637,0.0,0.0006370096026519275,0.0,0.0033009830963708214,0.007113363988816197,0.0027907289175631463,0.0006933561389410019,-0.000865249165279124,-0.0013692350120707367,-0.0003755186991272006,-0.0002050559533599925,-9.566643621612692e-05,-0.004659714790926341,0.0,0.00016452919184706434,-0.00039176111308777614,-0.000344404835644279,0.001950345340017352,0.003214399464228298,0.005084063070911058,0.0021182861838526367,0.0002173240980923325,0.0,0.0
780,0.0,0.0,0.005196239650781392,0.0020095499024860557,0.005984470540960539,-0.008626354520873403,0.0,0.0,0.0,-8.214151101934228e-06,-2.4194595329681337e-05,0.0,-2.5846435572662516e-05,-4.175653892990981e-05,-2.953077911218259e-05,0.00296861282622231,0.0001083222758598984,-0.013206183440660975,0.0016679483807259844,-0.0004895980747034769,0.0013618954700249167,0.003269871719059698,-0.000914347633626007,0.0,0.0,0.0,-0.007591650446361717,0.001879002552373478,-0.0005275727165622301,-0.0019412156368161636,0.0010123618995813537,0.0,0.0,0.0022721248981880347,0.0,0.0002370291818680082,0.00022384674583136865,0.0,0.0003729175804468299,0.0,0.00047387005425316396,-0.0021026581071836494,0.0023644583328134763,-0.0009177737488345033,-0.0033487613310245294,-0.001245226391215111,-0.0011233713757539364,-0.0009837343945293276,-0.0009908312491603514,-0.005087605433518971,0.0,0.00045464202404986963,-0.0010913990831807122,-0.0011554332451042988,0.0017296153679084575,-8.440499813635281e-05,-0.0009423399099286831,0.0020310394330470844,-0.00022051140607572475,0.0,0.0
781,0.0,0.0,0.005236954375283782,0.0024200358117690687,0.006098958383026858,-0.010999648568548659,0.0,0.0,0.0,-1.2096437234177318e-05,-2.5029822251334058e-05,0.0,-2.6659784029164565e-05,-3.922778666026836e-05,-2.8481901810623912e-05,0.0030157661438630044,0.00011195466354123936,-0.0199961636463033,0.0002282006030198576,-0.00046021944215526595,-0.0006987966145993313,0.00017550210448110358,-0.0006776811321912088,0.0,0.0,0.0,-0.019333853218183865,0.0004750870815535503,-0.0004050752312955699,-0.0021696033196542414,0.0009616291696797723,0.0,0.0,0.0019193832019420536,0.0,6.31942144598361e-05,0.00015265894167938027,0.0,0.00017690901627117912,0.0,0.0003851189453602192,0.005369535534988278,0.00213491023991909,0.000506532872656779,-0.0010049164929949728,-0.0012127877934763782,-0.0008802140611729927,-0.0005736430481894875,-0.0005201425889989689,-0.0029217509588029935,0.0,0.00042603838441345084,-0.0008593098556184033,-0.0009108514739670842,0.0016212339736133936,0.00014809613790719121,-6.89487946139572e-05,0.0020657186773551488,0.00018481661989112018,0.0,0.0
782,0.0,0.0,0.005351377615378116,0.00264855468499392,0.006832959651207738,-0.005947594875802889,0.0,0.0,0.0,-1.0295910290395588e-05,-2.5567615320017806e-05,0.0,-2.691718060588398e-05,-4.279116249209999e-05,-3.0296458855251507e-05,0.0030874060869272597,0.000115055088248198,-0.01039019715572741,0.0005514587640969709,-0.0001964068935362568,-0.0010132256930640328,0.0001415856626531195,-0.0006336530301524201,0.0,-2.4122843115398362e-09,0.0,-0.014435358663107654,0.0006364594708614339,-0.00025776487898918933,-0.0026624467360020602,0.0010402056553437504,0.0,0.0,0.0019478091408485863,0.0,0.00028663982514215425,0.0002226113991280216,0.0,8.76708269223099e-05,0.0,0.000537491967192591,0.005373306700105204,0.002484628269679384,0.0004432351202536076,-0.0012631889233402308,-0.0012587133899592158,-0.001166434806664611,-0.001006123296560758,-0.0010082100743325877,-0.0041880663386885016,0.0,0.0004626932192029268,-0.0009340993625520082,-0.001193146908320928,0.0018470678731147341,-8.641802018596705e-05,-9.556238880449076e-05,0.0021224418824673727,0.00018084023324835968,0.0,0.0
783,0.0,0.0,0.006638759250100736,0.0030142700914440705,0.008218473296565833,-0.004544335559415455,0.0,0.0,0.0,-1.1030264298177508e-05,-2.6789805296441663e-05,0.0,-2.9624260736608315e-05,-4.789106464641105e-05,-3.3813253194998547e-05,0.0037005876080867008,0.0001433312032868405,-0.004710829256296747,0.0008689082825311684,-6.333616708671316e-05,0.0004669664037334348,0.0013187635623865164,-0.0005353196078032568,0.0,-1.5031725864034229e-12,0.0,-0.005880409929096704,0.001154049914805286,-0.00011191132412355365,-0.002748337519538775,0.0011972455809213505,0.0,0.0,0.001795193955240684,0.0,0.0010420700120321886,0.0007952768459634548,0.0,0.00020684368449550537,0.0,0.0012536680857414603,0.006304287879521546,0.002953950886119352,0.0005229438564151919,-0.0013368367607377082,-0.0014013081143578812,-0.0008363143125973936,-0.0006688343165150695,-0.0006157047513750766,-0.004734843797431857,0.0,0.0005230156153786282,-0.0008253916850415165,-0.0008404798689820372,0.00200969369936764,0.0007251973337724076,0.000480610615049816,0.003106433876722022,0.0002805738255741725,0.0,0.0
784,0.0,0.0,0.006590618179759625,0.0034381917337205827,0.008059606897672088,-0.010474352762021497,0.0,0.0,0.0,-9.422999212417918e-06,-2.004023413215185e-05,0.0,-2.268345015869408e-05,-4.4564069077259946e-05,-3.145282704829569e-05,0.0032696786940257586,0.00012171836073266405,-0.014871123100166896,0.0017268959077691055,9.258110689261065e-05,0.00046996263051743425,-0.00019823139783538453,0.000432143832726644,0.0,0.0,0.0,-0.01512991797532424,0.0012302491984772321,0.00040117771695149726,-0.0013294740092386313,0.0012265495820297286,0.0,0.0,0.0021440864726061156,0.0,0.0014545797472479017,0.0018308834101141147,0.0,0.0005808184398997922,0.0,0.0018474628756078824,0.0007419890713400278,0.002720929798883817,-0.0005274691405485667,-0.0030066092264398655,-0.0013130059191586683,-0.00035950940990642395,0.00022413150244896506,-9.410301149428632e-05,-0.0032596234521043103,0.0,0.0004942411475805722,-0.00037367660663138215,-0.0005552427456336374,0.004019243387748374,0.0016163252272486765,0.0017201181005077927,0.002843998473674978,0.00018208640571582002,0.0,0.0
785,0.0,0.0,0.005128141128154981,0.0019427982365653393,0.006327219358872167,-0.007961085120918915,0.0,0.0,0.0,-1.2284041969163814e-05,-2.6405402791621416e-05,0.0,-2.8061638459196334e-05,-4.104315868211188e-05,-2.910497499415167e-05,0.002446297744237432,7.823976310931437e-05,-0.010598445805017545,-0.000533185963796869,-0.00046019442010730716,-0.000605778699567185,-0.00023399155409573394,-0.0006508918120060481,0.0,0.0,0.0,-0.01386067912848987,5.5121077425113185e-05,-0.0004104589322805486,-0.0029079418251145225,0.0008066061830193042,0.0,0.0,0.0013844266136532543,0.0,-5.9641001706549e-05,-2.821787413120891e-05,0.0,-0.00014883145023938255,0.0,0.0002041870709409213,0.005529187885505058,0.002282161403719925,0.0005047187168583517,-0.0010033754474039359,-0.0012320044111604356,-0.0011107553239430752,-0.0009729913567134794,-0.0009818566429757852,-0.005016324566735699,0.0,0.00043927278488555335,-0.0010634454866328136,-0.0011419026374242663,0.001694426473275076,-0.00046318337574996656,-0.000567941207741101,0.0019166433001829922,0.00017798928894258506,0.0,0.0
786,0.0,0.0,0.004315436334692371,0.002171815184899721,0.005353285971376656,-0.010807537702330883,0.0,0.0,0.0,-1.1225184537398507e-05,-1.9560626617432485e-05,0.0,-2.3403920008059284e-05,-3.587451502475459e-05,-2.5360057798507613e-05,0.002232249646200382,7.34141380838672e-05,-0.022776735550423567,6.096735735645984e-05,-0.00036536852363026635,0.0004573397006336945,-0.0009143978844426892,-0.0002565956551973964,0.0,0.0,0.0,-0.0198451491091876,0.00018396884472283732,-0.00016872386047143886,-0.0019615008172477752,0.0008093116778415304,0.0,0.0,0.001675928694031631,0.0,8.105714843107716e-05,0.0002895936718543164,0.0,9.531462026959522e-05,0.0,0.00042048955029669755,-0.00031778093251814705,0.0018336378939089347,-0.0005442819099743153,-0.0026875653533192587,-0.0010699791843723485,-0.0007952616607343598,-0.0005410648399306883,-0.000842961803866042,-0.003485215251344793,0.0,0.00037145513747928287,-0.0007948021595589371,-0.0010126393019080186,0.0014127495343400787,-0.000137818492814799,0.0002504212752399912,0.0016907020670603136,0.00019033105715089618,0.0,0.0
787,0.0,0.0,0.005611723393169947,0.002565898907645206,0.006955255654885632,-0.007986177793957801,0.0,0.0,0.0,-2.8014728470082684e-06,-2.2535032833106636e-05,0.0,-2.4905579905349848e-05,-4.1948499693463676e-05,-2.953166925409763e-05,0.002671117791377735,8.658234994019486e-05,-0.012634243946025053,0.0009614315318694222,-0.00024965203982119447,-0.0005177443743329107,-0.0006917980783950721,0.0002927490584630193,0.0,0.0,0.0,-0.014335681174331262,0.0004566280280048386,0.00016945671144801,-0.002264697910548773,0.000849243229194498,0.0,0.0,0.001958015289379578,0.0,0.0003808791975598094,0.0007719329519011373,0.0,0.0001046630469395543,0.0,0.0008270171462629768,0.00012386451295926491,0.002467160737586932,-0.0005875228087788044,-0.0030051962109903085,-0.0012275085319478317,-0.0007373826734949282,-0.0005968515987492193,-0.0005488502473587707,-0.004065240861315815,0.0,0.00045830351060908645,-0.000721208214647346,-0.0009378064883449801,0.0017071862257069872,0.0004572594443985837,0.0010137745945597385,0.0020217136856949605,6.233409846562524e-06,0.0,0.0
788,0.0,0.0,0.005484305147852687,0.0022925942834546662,0.00713046825054732,0.0049370532227752915,0.0,0.0,0.0,-5.877773706921066e-06,-2.590381784266238e-05,4.81137289731759e-10,-2.530387307869697e-05,-4.771129921414194e-05,-3.366497195612071e-05,0.0030661609022420294,0.00010779000140823634,-0.004535635019494796,0.0032558947803292236,-0.00013746577572192747,0.000796465180386759,0.004760923827339515,-0.0009576282124535724,0.0,0.0,0.0,-0.00338760493625365,0.0029936914496400194,-0.0003553440678392746,-0.0026805982625161887,0.0010448856922550872,0.0,0.0,0.0026230992413784782,0.0,0.0005925457261484295,0.0002806614356355656,0.0,0.0003154678260899966,0.0,0.0006865426342290669,0.0005685002906337111,0.0028560364641576283,-0.0006476331412464207,-0.0033687215390722693,-0.001383513866154408,-0.0012875305954923467,-0.0011224336385860269,-0.001123930971959019,-0.005918273493936248,0.0,0.0005319184901296462,-0.0012543611660933412,-0.0013245327241861275,0.0020273200712266227,-0.00025882507962331387,-0.0018080065945189818,0.0020334673666160125,0.0002529328690364426,0.0,0.0
789,0.0,0.0,0.0034548766476608025,0.001434243055281323,0.004464702860024997,-0.009818139976472823,0.0,0.0,0.0,-6.0532584657699284e-05,-2.0552288842152523e-05,0.0,-2.2696699483333235e-05,-3.0504485292285298e-05,-2.2226598483293496e-05,0.001774486360993065,4.920840389284389e-05,-0.026078707516374235,-0.0017920035292626159,-0.0007448659880840659,0.001064462577676343,-0.0031204057516393425,-0.0001562462361584709,0.0,0.0,0.0,-0.01834874322441595,-0.0013695334398012276,-0.0003075232265567357,-0.002885825946972765,0.00046536945836809715,0.0,0.0,0.0005261041223021332,0.0,-0.0006829026660756504,-0.00022357630871693793,0.0,-0.00039564243309283056,0.0,-0.00024223829021368607,-0.00030554366730898164,0.0015324129314938017,-0.00047381079720454095,-0.002333494218395047,-0.0009675647551670762,-0.0009975452024356376,-0.0007936427402308625,-0.0011058918100420373,-0.00452726714943413,0.0,0.00011081509923868433,-0.0009697679671763363,-0.0010185657051192884,0.001235357009361027,-0.00025229226183533585,0.0001559773435340587,0.0014905527869415926,-0.00016157279508263993,0.0,0.0
790,0.0,0.0,0.0070085078914231755,0.003988814568416998,0.008591291404810495,-0.011064543397511525,0.0,0.0,0.0,-4.429047937663626e-06,-1.4345485700416327e-06,0.0,-1.2559384658352574e-05,0.00013494403939712588,8.244662719929415e-05,0.002690265509456579,0.00033457338252817007,-0.02234716755996394,-0.00022854396537727237,0.0015964411572655709,-0.0022062573598527428,-0.0015037708126239713,0.0015558474999145273,0.0,0.0,0.0,-0.026091158208299145,-0.00021859355699306061,0.0015773364878054388,-0.0012550886701611658,0.0009670154876720381,0.0,0.0,0.0024332646929160684,0.0,0.003425847004024596,0.0034234134812903775,0.0,0.000668681670325715,0.0,0.003391240045278788,0.005961103493031097,0.0024194330943660466,0.0004842843786134641,-0.0012665238366482076,-0.0012891490146842797,0.0002727851435629543,0.00021654682454357553,0.0003868496867410892,-0.004345279626842791,0.0,0.00015767340706597174,0.0002119734755863141,0.00011653370322826581,0.0018567378927680494,0.0035449203327830026,0.005209326284958456,0.001845669095651101,0.0002684514469104768,0.0,0.0
791,0.0,0.0,0.006233004733016814,0.003337153105913324,0.007890987035093881,-0.011050866904305586,0.0,0.0,0.0,-6.416616021331575e-06,-1.2481481040849465e-05,0.0,-1.595635106700112e-05,9.900573321367998e-05,6.046091964365986e-05,0.0028415029315178846,0.00029863912576467283,-0.020816598940143025,-0.0013800801031784958,0.00109461906635047,0.00013406972384174057,-0.000470230529778343,0.0014791560549486799,0.0,-5.702038893135031e-10,0.0,-0.020196255595267013,-8.09250858788569e-05,0.001324675862663811,-0.0011052624587423506,0.00096200524976418,0.0,0.0,0.002850542463427254,0.0,0.002510787547324339,0.0031616875941987976,0.0,0.0007219629630702603,0.0,0.0028843024113163803,0.001347191766776553,0.0024378934194666853,-0.00039689628275247843,-0.00278987641303469,-0.0012813668241723405,-0.0003508333399231227,-0.0002115907748664412,-0.00010961916597031912,-0.004204750245620465,0.0,0.00047347099047655335,-0.00017231297249879242,-0.00032202646249413457,0.0017415109366860707,0.003372069296609251,0.004453188951903478,0.001969946366431349,0.00021926350755691222,0.0,-5.711194434043776e-10
