,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
1533,0.00060034543,0.0,0.03598457,0.01499805,0.009424716,0.0968301,-0.014930023,0.13956329,-1.8735602,-0.021206861,0.049572885,0.09566355,-0.0016715145,0.0,0.00018452198,-0.009391252,-0.6108287,0.10646906,0.027242057,-0.18506286,0.041362286,0.1763333,0.05152846,0.11059398,0.06899799,-0.46320343,-0.069826804,-0.20620945,0.24840051,-0.18857953,0.40506524,-0.08557621,-0.029635224,-0.1568248,-0.12672952,-0.40886092,-0.38425004,-0.015722545,-0.046106175,-0.042279623,-0.14256452,0.003657304,-0.072364785,-0.3666437,-0.14799935,0.0070364233,0.06156492,0.26482,0.26599744,-0.42749965,-0.08282876,0.026447074,0.03769529,-0.18432084,-0.018804777,-0.003887344,0.012086994,0.100067675,-0.8572508,0.024290418,-0.03163165,-0.08093671,-0.05229372
1534,0.00060034543,0.0,0.03598457,0.015309114,0.009424716,0.08667712,0.014503978,0.13171935,-1.8769062,0.01567817,0.04557328,0.09294605,-0.0016715145,0.0,0.00018452198,-0.009391252,-0.5979872,0.10646906,0.027242057,-0.18506286,0.041362286,0.05887004,0.061666798,0.11059398,0.061646655,-0.4487306,-0.067812145,-0.198995,0.21357043,-0.18857953,0.3742562,-0.08582482,-0.029635224,-0.1497279,-0.12446571,-0.40617153,-0.38425004,-0.015722545,-0.0465755,-0.042279623,-0.14256452,0.003657304,-0.072364785,-0.3666437,-0.14799935,0.011139169,0.06043995,0.26482,0.26599744,-0.37319502,0.12778589,0.026447074,0.03769529,-0.18432084,-0.018804777,-0.00082371966,0.012086994,0.10337989,-0.85276186,0.024290418,-0.038121425,-0.111669004,-0.05229372
1535,0.00060034543,0.0,0.04368832,-0.05253765,0.004696662,0.023505732,-0.030005313,0.20457774,-2.7909694,0.031216113,0.051486842,0.13508016,-0.03171938,0.0,0.00018452198,-0.001195604,-0.87886584,0.09042553,0.027242057,-0.16301207,0.033743165,0.124484934,-0.055296846,-0.043988004,-0.038150027,-0.05954276,0.05898702,-0.1365051,0.23491302,-0.17549075,0.32783747,0.1137255,-0.020497192,0.11219936,-0.10711878,0.37499237,-0.44116676,-0.11087294,-0.046973243,-0.0916276,-0.05612743,-0.0006011633,0.018995088,-0.39222163,-0.13356793,0.009539673,0.06659118,-0.04737241,0.38964772,0.23492113,-0.015692815,0.01108755,0.01763709,-0.12706748,0.03753408,-0.007071037,0.0261781,0.6980208,-0.67914236,0.0694578,-0.0025795004,0.06914331,-0.058954958
1536,0.00060034543,0.0,0.04368832,-0.05253765,0.004696662,0.058219478,-0.030005313,0.23162013,-2.7659242,0.031216113,0.051486842,0.14010236,-0.03171938,0.0,0.00018452198,-0.001195604,-0.87886584,0.09042553,0.027242057,-0.16301207,0.033743165,0.124484934,-0.055296846,-0.043988004,-0.038150027,-0.05954276,0.05898702,-0.14127208,0.23491302,-0.17549075,0.32783747,0.1137255,-0.020497192,0.11219936,-0.10560443,0.37499237,-0.44116676,-0.11087294,-0.046973243,-0.045441594,-0.05612743,-0.0006011633,0.017487668,-0.39222163,-0.13356793,0.009539673,0.06659118,-0.04737241,0.38964772,0.23492113,-0.015692815,0.01108755,0.01763709,-0.12706748,0.03753408,-0.007071037,0.0261781,0.6980208,-0.67914236,0.0694578,-0.0025795004,0.07762968,-0.058954958
1537,0.00060034543,0.0,0.04368832,-0.050644115,0.009424716,0.050630264,-0.041962747,0.23162013,-2.7659242,0.031216113,0.051486842,0.13342032,-0.03171938,0.0,0.00018452198,-0.001195604,-0.87886584,0.09042553,0.027242057,-0.16301207,0.033743165,0.124484934,-0.055296846,-0.043988004,-0.036862724,-0.05954276,0.05898702,-0.13663395,0.23433104,-0.17549075,0.32783747,0.11229361,-0.020497192,0.107476436,-0.10711878,0.3824747,-0.4407406,-0.11087294,-0.046973243,-0.0916276,-0.05612743,-0.0006011633,0.017487668,-0.39222163,-0.14799935,0.011883585,0.06760098,0.05734696,0.4021871,0.23492113,-0.015692815,0.01108755,0.01763709,-0.12706748,0.03753408,-0.007071037,0.0261781,0.6980208,-0.6954587,0.0694578,-0.0025795004,0.07252956,-0.058954958
1538,0.00060034543,0.0,0.04368832,0.005137085,0.009424716,-0.018767633,-0.030005313,0.21635768,-2.7885573,0.014967492,-0.21940815,0.13844252,-0.03171938,0.0,0.00018452198,-0.001195604,-0.87886584,0.03819262,0.027242057,-0.1627983,0.033743165,0.124484934,-0.055296846,-0.043988004,-0.028981453,-0.069123246,-0.054974586,-0.12406498,0.23491302,-0.17549075,0.31276804,0.11229361,-0.020497192,0.1002107,-0.09735433,0.4007339,-0.433396,-0.07160194,-0.046973243,-0.045441594,-0.05612743,-0.0006011633,-0.0009923467,-0.38538712,-0.14799935,0.011883585,0.063735075,0.05734696,0.39523172,0.23657611,0.13835898,0.01108755,0.01763709,-0.12706748,0.03753408,-0.007071037,0.0261781,0.7445162,-0.69013655,0.12158403,-0.0025795004,0.07867914,-0.05499656
1539,0.00060034543,0.0,0.04368832,-0.050644115,0.009424716,0.015916517,-0.041962747,0.21085215,-2.7909694,0.031216113,0.051486842,0.12575364,-0.03171938,0.0,0.00018452198,-0.001195604,-0.87886584,0.09042553,0.027242057,-0.16301207,0.033743165,0.11308298,-0.055296846,-0.043988004,-0.036862724,-0.045649275,0.05898702,-0.13663395,0.21801826,-0.17549075,0.30871713,0.11229361,-0.020497192,0.11147229,-0.10560443,0.3824747,-0.4403369,-0.11087294,-0.046973243,-0.045441594,-0.05612743,-0.0006011633,0.017487668,-0.39222163,-0.14799935,0.011883585,0.063735075,0.064383715,0.4021871,0.23492113,-0.015692815,0.01108755,0.01763709,-0.12706748,-1.1558528e-05,-0.007071037,0.0261781,0.6812666,-0.71149796,0.042367995,-0.0025795004,0.08101593,-0.05609425
1540,0.00060034543,0.0,0.035969965,0.01781086,0.009424716,0.112110645,0.014503978,0.16917768,-1.898246,-0.033914357,0.07902546,0.077301405,-0.02875007,0.0,0.00018452198,-0.001195604,-0.63179487,0.10266903,0.027242057,-0.18506286,0.044394024,0.17776184,-0.06225938,-0.019763513,0.060110003,-0.39596295,-0.058409236,-0.18397431,0.20810616,-0.23235282,0.35848224,-0.08557621,-0.029635224,-0.16405696,-0.13588332,-0.40052778,-0.42301938,-0.038552046,-0.04463389,-0.041196708,-0.12504022,0.0021968712,-0.072364785,-0.37468988,-0.14799935,0.007530788,0.059209313,0.26482,0.253224,-0.39435127,-0.06347263,0.026447074,0.002560965,-0.15177187,-0.00054791477,-0.003887344,-0.0025971776,0.10018527,-0.82779783,-0.002147548,0.00627843,-0.0809358,-0.05229372
1541,0.00060034543,0.0,0.044885486,0.021911139,0.009424716,0.10840289,-0.035281956,0.081320785,-1.994382,0.08048759,0.07730353,-0.0024247803,-0.026576318,0.0,0.00018452198,-0.00026147766,-0.61712384,0.123029955,0.027242057,-0.17651163,0.04265087,0.16817082,-0.009710785,0.13299632,0.059164017,-0.4368902,-0.042183515,-0.19870684,0.18193755,-0.16280076,0.32738888,-0.08806243,-0.035294577,0.05350067,-0.07598659,0.49921992,-0.38187215,-0.015722545,-0.04844553,-0.054124966,-0.12884112,0.003657304,-0.05973963,-0.37224647,-0.14799935,0.013752239,0.062361177,0.24892251,0.27160078,-0.35662782,0.07634691,0.026447074,0.052186258,-0.16209072,0.0050693518,0.024395855,0.022312941,0.13887414,-0.78871465,0.048590086,-0.0009029056,0.05220706,-0.050674528
1542,0.00060034543,0.0,0.035969965,0.01781086,0.009424716,0.021800846,0.014641915,0.16917768,-1.8865079,-0.033914357,0.07902546,0.13369319,-0.02875007,0.0,0.00018452198,-0.008681905,-0.6335226,0.10266903,0.027242057,-0.18506286,0.044394024,0.17452236,-0.06346333,-0.019763513,0.06796699,-0.41041905,-0.070572406,-0.187348,0.20482354,-0.19872482,0.40506524,-0.08557621,-0.029635224,-0.16333228,-0.13882442,-0.3816132,-0.40185678,-0.038552046,-0.04463389,-0.041196708,-0.12504022,0.0021968712,-0.072364785,-0.37468988,-0.14799935,0.007530788,0.059209313,0.26482,0.253224,-0.4420634,-0.049917728,0.020426042,0.006126059,-0.15177187,-0.0065470953,-0.003887344,-0.0025971776,0.09881596,-0.82779783,-0.002147548,-0.029829495,-0.07538332,-0.05229372
1543,0.00060034543,0.0,0.046615064,0.016894128,0.009424716,0.11210723,-0.047913503,0.14061084,-1.8745816,-0.021206861,0.077715434,0.035034087,-0.029733334,0.0,0.00018452198,-0.009391252,-0.6188516,0.10646906,0.027242057,-0.18506286,0.033362705,0.18594974,0.04888792,-0.0071376087,-0.06031791,-0.4424619,-0.06603882,-0.19020309,0.20351763,-0.18214898,0.36598468,-0.08582482,-0.029635224,-0.10177358,-0.12984267,-0.3022219,-0.38982838,-0.015722545,-0.046106175,-0.041196708,-0.11816774,0.0021968712,-0.072364785,-0.37468988,-0.14799935,0.010492785,0.0624032,0.23608907,0.26345083,-0.41244042,-0.06101828,0.021435319,0.03769529,-0.1526852,0.011227174,-0.003887344,0.012086994,0.049190536,-0.8568847,-0.0068998253,-0.02938438,-0.053618807,-0.050674528
1544,0.00060034543,0.0,0.035969965,0.0006588965,0.009424716,-0.015265217,0.014641915,0.16917768,-2.1132157,-0.030901818,0.039485,0.13369319,-0.02875007,0.0,0.00018452198,-0.001195604,-0.63179487,0.083702736,0.027242057,-0.18506286,0.04045416,0.22123997,-0.072880775,-0.08195572,0.062253587,-0.3440839,-0.057663634,-0.17503683,0.1732761,-0.21793091,0.3892913,0.04273954,-0.029635224,-0.17368363,-0.1653594,-0.3973859,-0.42448354,-0.056526553,-0.04463389,-0.04098397,-0.12504022,0.0021968712,-0.072364785,-0.37468988,-0.14799935,0.012758501,0.06156492,0.26482,0.24170429,-0.37201414,0.0887707,0.025437796,0.010672389,-0.15177187,-0.008889495,-0.043940336,-0.0025971776,0.29527554,-0.8250811,0.04205677,0.00627843,-0.1200588,-0.06515118
1545,0.00060034543,0.0,0.044885486,0.016894128,0.009424716,0.2196106,-0.015067963,0.13017815,-1.928321,-0.021206861,0.079398796,0.055337574,-0.0016715145,0.0,0.00018452198,-0.009391252,-0.60077393,0.10646906,0.027242057,-0.18529809,0.042338934,0.055630557,0.0494627,0.112659745,0.06667761,-0.4005488,-0.067812145,-0.19426355,0.250364,-0.17544635,0.36354065,-0.09991313,-0.029635224,-0.113158025,-0.071093544,-0.034398053,-0.3878511,-0.015722545,-0.04510322,-0.042279623,-0.13569205,0.003657304,-0.072364785,-0.3666437,-0.14799935,0.010492785,0.0624032,0.23608907,0.2711961,-0.40628603,-0.019561207,0.021435319,0.03769529,-0.18432084,-0.0041313674,-0.003887344,0.016572276,0.12376873,-0.86225736,0.022152117,-0.03568796,-0.000594162,-0.05229372
1546,0.00060034543,0.0,0.03598457,0.01499805,0.009424716,0.10404235,-0.015067963,0.13171935,-1.8735602,-0.021206861,0.07930222,0.09294605,-0.0016715145,0.0,0.00018452198,-0.009391252,-0.6108287,0.10646906,0.027242057,-0.18506286,0.042338934,0.17957278,0.05166727,0.112659745,0.06118364,-0.4080932,-0.070572406,-0.198995,0.25381255,-0.18857953,0.3742562,-0.08557621,-0.029635224,-0.15754949,-0.12672952,-0.39507362,-0.3875414,-0.015722545,-0.04463389,-0.042279623,-0.14256452,0.003657304,-0.072364785,-0.3666437,-0.14799935,0.0070364233,0.059209313,0.26482,0.26599744,-0.40933576,-0.051583633,0.026447074,0.03769529,-0.18432084,-0.018804777,-0.003887344,0.012086994,0.100067675,-0.8572508,-0.002147548,0.043813318,-0.080854945,-0.05229372
1547,0.00060034543,0.0,0.044885486,0.016894128,0.009424716,0.1166171,-0.05294996,0.14061084,-1.872689,-0.021206861,0.077715434,0.08870841,-0.002654776,0.0,0.00018452198,-0.009391252,-0.59364253,0.10646906,0.027242057,-0.18506286,0.033362705,0.18776068,0.05370454,0.12528564,-0.05704967,-0.43541062,-0.06603882,-0.19094117,0.25364658,-0.18857953,0.3502107,-0.08582482,-0.029635224,-0.10832944,-0.12672952,-0.3022219,-0.3875414,-0.015722545,-0.046106175,-0.042279623,-0.13569205,0.003657304,-0.072364785,-0.3666437,-0.14799935,0.010492785,0.0624032,0.23608907,0.2771372,-0.4065843,-0.04809063,0.026447074,0.03769529,-0.18523416,0.011227174,-0.003887344,0.012086994,0.13569765,-0.8568847,0.00503851,0.04574494,-0.05056469,-0.05229372
1548,0.00060034543,0.0,0.044885486,0.021911139,0.009424716,0.089344926,-0.03595607,0.16545835,-1.94465,0.076358154,-0.27336675,0.06393841,-0.027559582,0.0,0.00018452198,-0.009391252,-0.6070691,0.123029955,0.027242057,-0.14823265,0.03465129,0.07950129,0.055139538,0.14562224,-0.04411294,-0.43592462,-0.04489548,-0.1697867,0.21406576,-0.14296494,0.31768987,-0.09048164,-0.035294577,0.023195244,-0.061202887,0.4896153,-0.3861851,-0.015722545,-0.048914853,-0.054124966,-0.12884112,0.003657304,-0.05973963,-0.3742909,-0.14799935,0.012601215,0.062361177,0.23393302,0.29294023,-0.35724828,-0.06886019,0.021435319,0.052186258,-0.16300404,0.039256174,0.0045912284,0.022312941,0.18889098,-0.7339741,0.017498156,0.0063238908,0.023103908,-0.048335325
1549,0.00060034543,0.0,0.047357395,0.02353265,0.009424716,0.08199246,-0.017001474,0.11795017,-1.9210733,-0.031405553,0.09122637,0.08345395,-0.0016715145,0.0,0.00018452198,-0.009391252,-0.6124746,0.11536186,0.027242057,-0.17452566,0.042338934,0.1763333,0.058677603,0.10763136,0.19061494,-0.38627753,-0.069826804,-0.2114633,0.28219026,-0.10491768,0.36182886,-0.09203574,-0.029635224,0.026454173,-0.06595765,0.18252075,-0.37799296,-0.015722545,-0.04394815,-0.05536273,-0.13569205,0.003657304,-0.0627542,-0.33986184,-0.14799935,0.012601215,0.0624032,0.23393302,0.265985,-0.50343645,-0.113932095,0.021435319,0.03769529,-0.18432084,-0.0041313674,-0.003887344,0.016572276,0.011576298,-0.80010414,-0.0069406177,-0.035646223,6.105978e-05,-0.050674528
1650,0.00082541944,0.0,0.07241847,0.09179409,0.009424716,0.012295451,0.021096187,0.14364901,-0.54880553,0.0098511055,0.050203107,0.18578269,-0.017039645,0.0,-0.00036904393,0.0092523135,-0.100685626,0.06392285,0.009691355,-0.15249908,0.031984854,-0.04261046,-0.053011913,-0.09902288,0.12149397,-0.16696177,0.08267661,-0.0920217,0.016048195,-0.112822495,-0.117482156,0.056878507,-0.029513668,0.22263184,1.0482736,0.061391916,1.5645636,0.07143763,0.04202774,0.0031978996,-0.09198576,0.0023284582,0.049778167,1.0597452,-0.14799935,0.00073936395,0.03740118,0.15958762,0.3319611,0.67944,0.09362553,0.0061014197,0.011124561,-0.0830964,0.014356739,-0.013708645,0.031187382,0.75148,-0.44464985,0.05563021,-0.008145714,0.016229674,0.31511098
1651,0.00082541944,0.0,0.07241847,0.0968111,0.009424716,0.07201571,0.021096187,0.14429192,-0.14382194,0.0098511055,0.053895205,0.18578269,-0.017039645,0.0,-0.00036904393,0.0092523135,-0.054022696,0.05288768,0.009691355,-0.12559856,0.031984854,-0.08011895,-0.053011913,-0.08454388,0.13290517,-0.16077219,0.087463506,-0.08438108,0.019254306,-0.079743154,-0.11312338,0.06040472,-0.029513668,0.23000607,1.0448519,0.23977546,1.5246521,0.07268172,0.04202774,0.0031978996,-0.08278912,0.0023284582,0.08333461,1.0210692,-0.14799935,0.00073936395,0.03740118,0.17384252,0.3319611,0.7064175,0.113785386,0.0061014197,0.011124561,-0.076253206,0.014356739,-0.013708645,0.031187382,0.8147803,-0.41452476,0.05563021,-0.016348798,0.016723787,0.31511098
1652,0.00060034543,0.0,0.072385594,-0.038188443,0.009424716,-0.027700145,0.03519575,0.097242236,-2.198348,-0.006854568,0.0540463,-0.16765776,-0.017515706,0.0,0.00018452198,0.011977067,-0.7667965,0.06392285,0.009691355,-0.17335638,0.035928465,-0.04261046,-0.02886793,-0.11063954,0.14005521,-0.17741649,-0.04447898,-0.12554449,0.00032917876,0.07004386,-0.17536527,0.045041524,-0.03170717,0.19638325,1.1146461,-0.3112882,1.4672507,-0.023704257,0.06359902,0.004118753,-0.08313085,-0.0006011633,0.049778167,0.9080291,0.036899295,-0.00032701343,0.0365629,0.21946526,0.31741095,0.35898924,0.06901881,0.016804345,0.011541283,0.0059570465,0.01837468,-0.009990929,0.02919605,0.69205284,-0.10102047,-0.017685292,-0.008145714,-0.015117184,0.3239873
1653,0.003983101,0.0,0.07314805,0.092191376,0.009424716,0.047532182,0.027258089,0.15130046,-0.15643355,0.0098511055,0.053895205,0.18578269,-0.017039645,0.0,-0.00036904393,0.0092523135,-0.058577966,0.04563903,0.009691355,-0.15249908,0.031984854,-0.08011895,-0.053011913,-0.05148632,0.14831638,0.53237116,0.087463506,-0.079676464,0.016048195,-0.09934134,-0.115619466,0.06040472,-0.026093338,0.2292279,1.0189211,0.055440348,1.546307,0.07268172,0.04202774,0.0031978996,-0.08278912,0.0023284582,0.08333461,1.0416447,-0.05302622,0.00073936395,0.03740118,0.1938806,0.31797665,0.7064175,0.09822987,0.0061014197,0.011124561,-0.0830964,0.014356739,-0.013708645,0.031187382,0.78715074,-0.43943888,0.05563021,-0.008145714,0.00020028307,0.29816058
1654,0.00060034543,0.0,0.07241847,0.09179409,0.009424716,0.04320598,0.036736023,0.10717342,-0.9496883,0.03487795,0.046455763,-0.2504889,-0.017039645,0.0,0.00018452198,0.012012543,-0.13726908,0.06392285,0.009691355,-0.16979435,0.031984854,-0.08011895,-0.053011913,-0.100712545,0.12856545,-0.16966929,0.08267661,-0.08047914,0.013437526,-0.20530634,-0.117912814,-0.007587918,-0.029513668,0.22019187,1.0469633,0.013635674,1.5808346,0.07143763,0.042560473,0.0031978996,-0.09198576,0.0023284582,0.049778167,0.99443424,-0.14799935,0.00073936395,0.03740118,0.1594623,0.3319611,0.4868049,0.09362553,0.0061014197,0.017960925,-0.07151736,0.028206931,-0.006929173,0.031187382,0.7314844,-0.43943888,0.05563021,-0.008145714,-0.0032650835,0.3187886
1655,0.00082541944,0.0,0.07216092,0.06429404,0.009424716,0.050002027,0.025612073,0.15896624,0.31199917,0.017997537,0.053895205,0.24021137,-0.009849866,0.0,0.00018452198,0.036386702,0.05785653,0.05693765,0.009691355,-0.12227184,0.031984854,-0.020751668,-0.052575354,-0.010376048,0.1365642,-0.19267444,-0.0528957,-0.1513047,0.019757334,-0.15855591,-0.11159957,0.061563004,-0.035173018,0.25466132,1.0321333,0.4698765,1.4983943,0.027474387,0.03963578,0.0031978996,-0.08181836,0.0023284582,0.08333461,0.97639805,-0.14799935,0.00073936395,0.03740118,0.18053788,0.3883891,0.72168684,0.09375289,0.0061014197,0.011124561,-0.086613156,0.024559679,-0.013708645,0.031187382,0.92035294,-0.4618421,0.05563021,-0.016348798,0.016723787,0.3187886
1656,0.00082541944,0.0,0.071433194,0.0968111,0.009424716,0.06016908,0.025612073,0.14419065,-0.76101726,0.017997537,0.053918183,0.14753091,-0.017039645,0.0,0.00018452198,0.012012543,-0.18222378,0.07346722,0.009691355,-0.12227184,0.031984854,-0.02749815,-0.052575354,-0.018742993,0.067345776,-0.23683198,-0.06111621,0.043106165,0.014867859,-0.17386909,-0.095925935,0.056878507,-0.035173018,0.27541456,1.0234507,0.43136668,1.4792345,0.07143763,0.037140906,0.0031978996,-0.091014996,0.0023284582,0.04861721,0.982437,-0.14799935,0.00073936395,0.038843047,0.15730624,0.31396434,0.6303432,0.10212465,0.0061014197,0.020028463,-0.077722006,0.040122863,-0.013708645,0.031187382,0.7296404,-0.4618421,0.052490104,-0.010332094,0.03836276,0.3187886
1657,0.00082541944,0.0,0.07216092,0.09179409,0.009424716,0.07201571,0.025612073,0.14990835,-0.14915892,0.017997537,0.053895205,0.18343751,-0.017039645,0.0,0.00018452198,0.0092523135,-0.1036609,0.04793475,0.009691355,-0.16895306,0.031984854,-0.02749815,-0.053011913,-0.044107955,0.115573995,-0.25961816,-0.054833934,-0.17237785,0.014047025,-0.19934358,-0.11937995,0.06040472,-0.029513668,0.2278713,1.0482736,0.040483344,1.5627958,0.07268172,0.042560473,0.0031978996,-0.08278912,0.0023284582,0.08333461,1.0576419,-0.14799935,0.00073936395,0.03740118,0.1594623,0.3319611,0.7064175,0.103347614,0.0061014197,0.011124561,-0.101613365,0.026767274,-0.013708645,0.031187382,0.82585305,-0.48675618,0.05563021,-0.008145714,0.008074157,0.3187886
1658,0.00082541944,0.0,0.07216092,0.06429404,0.009424716,0.07359204,0.025612073,0.14737096,0.27033105,0.0098511055,0.053895205,0.2570094,-0.009849866,0.0,0.00018452198,0.036386702,0.026456863,0.055183396,0.009691355,-0.122519545,0.031984854,-0.020751668,-0.045786273,-0.03574101,0.1203526,-0.1664267,0.09089713,-0.15139909,0.019757334,-0.16443221,-0.109701775,0.061563004,-0.029513668,0.2372669,1.0482736,0.24932624,1.5228842,0.0175347,0.04505535,0.0031978996,-0.08278912,0.0023284582,0.08333461,0.99052745,-0.14799935,0.00073936395,0.03740118,0.18053788,0.39105567,0.72693545,0.09375289,0.0061014197,0.011124561,-0.110504515,0.005324695,-0.013708645,0.031187382,0.90919703,-0.41452476,0.05563021,-0.016348798,0.016723787,0.31511098
1659,0.00082541944,0.0,0.07216092,0.06429404,0.009424716,0.07201571,0.023391904,0.14888766,0.06878031,0.017997537,0.057610285,0.23766293,-0.017039645,0.0,0.00018452198,0.036386702,-0.09739646,0.055183396,0.009691355,-0.14063825,0.031984854,-0.035955142,-0.053011913,-0.045797627,0.12887882,-0.23605053,-0.05140031,0.07217398,0.013127388,-0.16443221,-0.095925935,0.06040472,-0.029513668,0.26325953,1.0576369,0.22599484,1.4810023,0.04301922,0.04202774,0.0031978996,-0.08278912,0.0023284582,0.08333461,0.98160857,-0.14799935,0.00073936395,0.038843047,0.17599858,0.3105096,0.7183929,0.113785386,0.0061014197,0.011124561,-0.101613365,0.014356739,-0.013708645,0.031187382,0.8885358,-0.46967545,0.052490104,-0.018535178,0.025239408,0.3187886
1660,0.003983101,0.0,0.07015145,0.038098913,0.009424716,0.034816347,0.025028454,0.1634374,0.41440865,0.0074151848,0.053895205,0.2632748,-0.009849866,0.0,-0.00036904393,0.036386702,0.13345923,0.061128583,0.009691355,-0.122519545,0.0353675,-0.019859804,-0.045786273,0.005961123,0.1369336,0.5637553,0.09089713,-0.14927338,0.14904457,-0.11354137,-0.10336139,0.061563004,-0.023197092,0.23113361,1.0010151,0.22503124,1.4374578,0.027474387,0.044522617,0.0031978996,-0.08278912,0.0023284582,0.08217365,0.9326048,-0.05302622,0.0005225586,0.03740118,0.20057595,0.38520873,0.8505931,0.08863516,0.0061014197,0.011124561,-0.110504515,0.005324695,-0.013708645,0.031187382,0.8704627,-0.43007556,0.05563021,-0.016348798,0.00884992,0.29816058
1661,0.003983101,0.0,0.06942372,0.038098913,0.009424716,0.034816347,0.027248627,0.1634374,0.4149013,0.017444134,0.053895205,0.24503748,-0.009849866,0.0,0.00018452198,0.036386702,0.13345923,0.06560336,0.009691355,-0.11698008,0.0353675,-0.019859804,-0.045349713,0.04218445,0.0912308,0.572007,0.066204906,-0.14632383,0.14904457,-0.10766508,-0.107839085,0.061563004,-0.028856441,0.2432886,0.9764712,0.40768668,1.43569,0.027474387,0.03963578,0.0031978996,-0.08181836,0.0023284582,0.08217365,0.9331471,-0.05302622,0.011201479,0.03740118,0.1984199,0.38119593,0.72168684,0.08863516,0.0061014197,0.011124561,-0.086613156,0.018680282,-0.013708645,0.031187382,0.8804917,-0.41452476,0.05563021,-0.016348798,0.013817751,0.29816058
1662,0.003983101,0.0,0.07015145,0.033081904,0.009424716,0.034816347,0.025028454,0.16597478,0.41231623,0.0074151848,0.053895205,0.2632748,-0.009849866,0.0,-0.00036904393,0.036386702,0.13345923,0.053879935,0.009691355,-0.14942005,0.0353675,-0.019859804,-0.045786273,0.005961123,0.1369336,0.5637553,0.09089713,-0.14927338,0.16554299,-0.12155334,-0.11114177,0.061563004,-0.023197092,0.22375938,1.0010151,0.06874452,1.4773693,0.027474387,0.044522617,0.0031978996,-0.08278912,0.0023284582,0.08217365,0.9326048,-0.05302622,0.0005225586,0.03740118,0.20057595,0.38520873,0.8505931,0.08013603,0.0061014197,0.011124561,-0.110504515,0.005324695,-0.013708645,0.031187382,0.8704627,-0.43943888,0.05563021,-0.016348798,0.00020028307,0.29816058
1663,0.003983101,0.0,0.06942372,0.038098913,0.009424716,0.034816347,0.027248627,0.1634374,0.41256836,0.0074151848,0.055821005,0.24503748,-0.009849866,0.0,0.00018452198,0.036386702,0.13345923,0.061128583,0.009691355,-0.11698008,0.0353675,-0.017513445,-0.045349713,0.03132608,0.0912308,0.572007,0.066204906,-0.14295118,0.14904457,-0.10766508,-0.10532401,0.061563004,-0.028856441,0.24119896,0.9764712,0.3473342,1.43569,0.027474387,0.03963578,0.0031978996,-0.08181836,0.0023284582,0.08217365,0.9112626,-0.05302622,0.0005225586,0.03740118,0.1984199,0.3808122,0.8336812,0.08863516,0.0061014197,0.011124561,-0.09737476,0.005324695,-0.013708645,0.031187382,0.87086993,-0.41452476,0.05563021,-0.016348798,0.013817751,0.29816058
1664,0.003983101,0.0,0.07015145,0.033081904,0.009424716,0.034816347,0.025028454,0.16749151,0.42184827,0.0074151848,0.057610285,0.25087628,-0.009849866,0.0,-0.00036904393,0.036386702,0.13345923,0.053879935,0.009691355,-0.14800575,0.0353675,-0.019859804,-0.045786273,0.005961123,0.13773976,0.5456899,0.09089713,0.074848585,0.16554299,-0.12155334,-0.09546813,0.061563004,-0.023197092,0.2517734,1.0037065,0.06691444,1.4337195,0.027474387,0.044522617,0.0031978996,-0.08278912,0.0023284582,0.08217365,0.8782687,-0.05302622,0.0005225586,0.038843047,0.20057595,0.37001753,0.8505931,0.08013603,0.0061014197,0.011124561,-0.110504515,0.005324695,-0.013708645,0.031187382,0.8704627,-0.43943888,0.052490104,-0.018535178,0.00871591,0.29816058
1665,0.00082541944,0.0,0.07216092,0.06429404,0.009424716,0.04905955,0.023391904,0.15896624,0.3868396,0.025590567,0.057610285,0.24605016,-0.009849866,0.0,-0.00036904393,0.036386702,0.05785653,0.06560336,0.009691355,-0.14205255,0.0353675,-0.020751668,-0.053011913,-0.03574101,0.12073558,-0.19604324,-0.05140031,0.04911755,0.019757334,-0.15909708,-0.095925935,0.061563004,-0.029513668,0.257791,1.0576369,0.22031747,1.4120647,0.027474387,0.044522617,0.0031978996,-0.08278912,0.0023284582,0.08333461,0.9069388,-0.14799935,0.00073936395,0.038843047,0.1769806,0.37751085,0.7370223,0.09375289,0.0061014197,0.011124561,-0.110504515,0.014356739,-0.013708645,0.031187382,0.92035294,-0.4618421,0.052490104,-0.018535178,0.025239408,0.3187886
