true_value,feature_value
0.0772262273645247,0.0100422171247707
0.01129018793072,0.009565594261573
0.0380192411606923,0.0101659809746858
0.0365006229074672,0.0101460071710678
0.029699678170818,0.0094845942947535
0.2043009163013479,0.0102307785378349
0.0423465548202716,0.0101785023137188
0.0113533359703174,0.0104255754748277
0.0586580478842687,0.0102567144861858
0.0118196458148112,0.0093438009058116
0.0130421912964661,0.0096250160515714
0.0276958600974885,0.0094218419630019
0.0107812966665809,0.0102791593435762
0.0136554480305669,0.0096109967218172
0.7156401749315625,0.7938896949909562
0.7181685265100578,0.8117766476333567
0.7240383306554298,0.7925642085802941
0.7005500421513432,0.7762234969172512
0.7581360413366965,0.7735596444533077
0.0559360805709607,0.0100053534640003
0.0114401962037359,0.0098591381543709
0.0304786751123162,0.0103127093548624
0.0466448095979736,0.0100658969432537
0.0167289239550816,0.0102161610257505
0.0318665298086612,0.0102801598292893
0.054674654473922,0.0098853859188424
0.0134410578688721,0.0103583516149106
0.030597358519405,0.0117779111908833
0.0239392186242524,0.0101556535413518
0.1096642821205022,0.010508854102095
0.006688979199754,0.0089809209048298
0.0462514379624892,0.0104931570221681
0.4947168953903627,0.0124850518207662
0.0365648823772819,0.0108573623161399
0.7525932382715994,0.7389609402836469
0.7848178619733951,0.7282214800332656
0.7810107053350556,0.686244584787893
0.7744922327415352,0.7000691790975284
0.7865585288049991,0.6679631121310787
0.0115395539950018,0.0092457571439886
0.0870828030964305,0.0105938940548709
0.0165896027738613,0.010289059378187
0.2470374781173567,0.0103992123604818
0.0330959693604755,0.010079064993021
0.0221377784608892,0.010623984165501
0.0128754443301006,0.0107491713225273
0.0354039316169118,0.0102352777487646
0.3534415636611396,0.0116478355302487
0.0535234089545799,0.010217534535293
0.4663201377250742,0.0113547386535125
0.0064614624505345,0.0095324282835983
0.036223804170122,0.0111271046798933
0.0085715858515208,0.0091920449488022
0.0417093348348628,0.0113163456174909
0.0228474359501731,0.0110114045618746
0.0462267011185576,0.0105540063678329
0.2136961075976731,0.0143789420344163
0.0449537928784945,0.0101657726267076
0.0314242017245483,0.0098866554789993
0.068640895777225,0.0104656801273104
0.0088491729064091,0.0092878703739309
0.0476459245010664,0.0101850507965719
0.0725219114920337,0.010724808268646
0.0518885402304332,0.0105655471810214
0.0135298316805117,0.0097236987941033
0.0223343581136489,0.0106600124505387
0.0084974362659067,0.0095144410672461
0.0089564084558059,0.0101118623422205
0.0088440241519783,0.0098200095562384
0.0297772356369256,0.0096464831031222
0.0360305336219318,0.0097615665371885
0.0367876354946191,0.0097875147268325
0.0084344520882485,0.0097530651784446
0.0433513755440333,0.0092034941622159
0.0102560619406698,0.0093496856888061
0.0092934219064034,0.0100231627050183
0.0084184932860044,0.0099832019476131
0.0093986722774981,0.0096453946949229
0.0353289265014751,0.0097664397508642
0.0086179920215695,0.009543086025591
0.0440607986178275,0.0097183661910364
0.0310692961378205,0.0098877129161414
0.0295985410061111,0.0098736902357391
0.03203259378961,0.0099536741005554
0.1193439562864887,0.0098634380385012
0.0340991668256389,0.0101963899649768
0.0691823732873107,0.0101049961852031
0.0596055113840339,0.0100544919990171
0.0820745455599133,0.0101980323691268
0.0508964246567018,0.0094039937529725
0.015320027258793,0.0102250920114534
0.0130666452766986,0.0097237528915006
0.4199373193871552,0.0097445572774794
0.0879629209842579,0.0094002176883222
0.0085277264418903,0.0092752604409206
0.0168861264899475,0.0097206725931876
0.0157344730634676,0.0100704692418681
0.0141410628844695,0.0094363353508116
0.015342815797519,0.0099709490158653
0.0160915763030126,0.0096804941447289
0.0113818763013255,0.0098430516861674
0.0150171968646962,0.0096198901029018
0.0129149834024816,0.0097304528956606
0.0077108007234108,0.0095577816810584
0.0575286172612681,0.0094124250079477
0.0089185214154601,0.0106709880806301
0.0706913075621187,0.0093914699892332
0.0085752338855663,0.0105786434864785
0.0336424596092582,0.0105058982111728
0.0079060676037791,0.0095175923756657
0.0286206385345335,0.0113493498624324
0.0376704772423119,0.0109023700888473
0.0307502016905789,0.0111974001257384
0.0290012175221933,0.0126762762775557
0.0425021752750693,0.0129439096757094
0.0129547121647734,0.0109841947028449
0.0385769657867043,0.0124909953032074
0.021983081629615,0.0103275826696534
0.0412861371320508,0.0126324245758919
0.0241007864947119,0.0108462539314886
0.0418726248161786,0.0141119949111425
0.470088771661914,0.0103437081289102
0.0248481163127947,0.0109974877429658
0.0242613943289661,0.0109639638133614
0.01151697759346,0.0105610673774251
0.0407208531397301,0.0130899465898969
0.036170999887244,0.0146681143589356
0.032222058181113,0.010885641968541
0.0302379150744263,0.0130700851117155
0.0290803449437296,0.0148261385164478
0.0325888031101098,0.0142416724017127
0.0314850298796114,0.0148637649545133
0.0414713019868344,0.0153694242532277
0.0418746276505639,0.0164372834534577
0.0459701295230874,0.0136288833435251
0.040826964654122,0.0126927952330354
0.0431895179415386,0.0129987723326626
0.0385675959545434,0.0117711509055485
0.0134085630006998,0.0107944563131165
0.0416368247160351,0.0136863336114079
0.0482103096541341,0.0151282576970844
0.0383663816499184,0.0147969382541583
0.039039078197293,0.015011831727279
0.2962824544214463,0.0104626203907189
0.0291524571516541,0.0133316403734345
0.0365750518071972,0.0136038012963051
0.0400991631017315,0.0132174505939943
0.0367245993151832,0.0135426097301698
0.0123738106299136,0.0105168233708952
0.0356767881307366,0.0131790215776093
0.0112113225101814,0.0106407403252894
0.0430748989387749,0.0130022365531291
0.010109836776194,0.0098694047100691
0.3948218922224902,0.0103195745305405
0.0309821697196814,0.0151608715874919
0.0345375063958602,0.0118682806253556
0.0469416123292006,0.0148483178615114
0.0412951600942484,0.0132060736283144
0.0332306985658082,0.0133432818091045
0.0486099110868014,0.0145984257892498
0.0343725781599366,0.0129971753054128
0.0260574817633694,0.0100380956736166
0.0331637861269321,0.0133444757754687
0.0350818923768931,0.0136567951978037
0.1019136667670753,0.0103394775427482
0.0111085842717561,0.0106902512126437
0.007470614963827,0.0096854967517919
0.0102262498372065,0.0105832013376692
0.0103543833561729,0.0106541154237864
0.0101532997952313,0.0108042965986129
0.0103237133342688,0.0107602646304977
0.0076283656010872,0.0096920076116678
0.0208496854671399,0.0103211364080682
0.007435543978218,0.009646180951221
0.0074157904493204,0.0096346421819723
0.020471462904563,0.0104516611582689
0.0316968465230595,0.0109891986398064
0.012290509841161,0.0109021504560291
0.0184712787479275,0.0104702015203836
0.0103839073957936,0.0107528885270125
0.0095103835846565,0.0096161210762426
0.0074989051649724,0.0097937664358178
0.0216492687129958,0.0105219912706759
0.0208272126672179,0.0101346535431724
0.0150617163623792,0.0107346311047893
0.0115506087590693,0.0105787883602223
0.020289267772093,0.0101984379426314
0.0110621907522787,0.010505023870944
0.0108098731096453,0.0093878786865136
0.012738430838711,0.0104705954980096
0.010301524785038,0.0107494523441645
0.0190337391935168,0.0105451948616418
0.0203349353456835,0.0103829026587183
0.0077998508601289,0.0097269266687661
0.020133397496552,0.010319520922008
0.0257797563271169,0.0103175021888323
0.0204587067667905,0.010671602890418
0.020596448436357,0.0106814444922208
0.0185128521168257,0.0107546233376779
0.0223202978601016,0.0105289631308152
0.0152813135035852,0.0102436712575457
0.0104089243708952,0.0094914253114912
0.007457561298713,0.0095917472246558
0.1010761079169715,0.0102396641258121
0.0075810436339294,0.0099965478492029
0.0104925856689129,0.0109514389740053
0.0109675747079559,0.010694610966758
0.0103317807412629,0.0110946335100602
0.0183035231819146,0.0102297258748388
0.0173201293940556,0.0105639869955445
0.0102650781058049,0.0105327593105588
0.0201174348538427,0.010441780557882
0.0249186348662156,0.011243351763288
0.0076444469468299,0.0096332751500412
0.0349406111478367,0.0099746834094727
0.0215064928712749,0.0100036142573939
0.0257971957320844,0.0103704773039713
0.0091975384363213,0.0113749857820783
0.0127660101378468,0.0105872101341556
0.0141700321673826,0.0161646932518145
0.0236150548118619,0.0154730264473366
0.0378607702265175,0.0153882725593244
0.0143210891191991,0.0172634072026485
0.0240014070029169,0.0151667764143895
0.0141886031928134,0.0108545327398805
0.0143215333544455,0.0100278695829841
0.0091793818514664,0.0117482665277773
0.0140398873166078,0.0117627741333892
0.0188169647310408,0.0106862302044625
0.0236556930656692,0.0098961257355734
0.0137530128254143,0.0100095179689405
0.0224981428158993,0.0093670039886302
0.0236581761827415,0.0100344273356765
0.0234770192074615,0.0098890967662573
0.0242591351503244,0.0114699843736673
0.0141297211061349,0.0124435524834608
0.0140786338760479,0.0123388397100951
0.0189451916857706,0.0116733177765784
0.0283496423387965,0.011805402169761
0.0101050079079403,0.0099638524420008
0.0219486390224565,0.0103234122612111
0.0132637329527205,0.0099155185915901
0.0247115788773898,0.0102303609777456
0.0386569772894177,0.0107061281127391
0.0235442743985373,0.0115570667825291
0.0179325128404846,0.0102754623214324
0.0185462031067831,0.0103279849094069
0.0142075763483976,0.0111181229130301
0.0132845706131162,0.010681156895776
0.0185224101205145,0.0105509369398828
0.018938976398574,0.0101824233682035
0.0192008050053678,0.0101250084798406
0.0181509851324382,0.0107900547480005
0.0141372402635391,0.0102739674101082
0.0234835509623489,0.0112481007942251
0.0175099776930339,0.0099432394664003
0.0142746263322929,0.0106313291817564
0.0141052985457976,0.0113752465483233
0.0380694774743748,0.009538502526186
0.0061808093157158,0.0092619593985723
0.0388067162693104,0.009427593353604
0.0363314290628295,0.0098693781978695
0.0072189417579092,0.0102313839055126
0.0339644603307068,0.0098864169479739
0.0215019894168595,0.0102266214277803
0.0112020547119222,0.0109812491181052
0.0111588209516319,0.0096211520135844
0.0747430814715239,0.0104151471477967
0.0111957598908551,0.0110373699494624
0.6633827492369845,0.1499039995861799
0.7142009380574167,0.1475485215056925
0.6699515273721941,0.2160467287980995
0.6941780075300699,0.1120173845970687
0.6906942277258604,0.120649767534385
0.0117401892657073,0.0105752952814734
0.017871270641062,0.0111132740028845
0.0116787581146455,0.0106677424166684
0.0182252547740309,0.0105374730169863
0.0563127194773794,0.0099693072177169
0.5644004379944333,0.0202674563835188
0.5711223501410919,0.0178246492859823
0.56910415470522,0.0177395442128092
0.0116495020754863,0.0100904928167594
0.5977882279758482,0.0213976146353401
0.5781429417343141,0.0164486959933055
0.011375072528407,0.0101904377484918
0.5752655815770767,0.0218664596101826
0.0117111255388667,0.0100693195867481
0.5972215545944817,0.0236624322610169
0.5743673211403887,0.0347547063368858
0.6070842813801868,0.0324688011772406
0.0099116263641414,0.009951257574732
0.583238016156351,0.0336656601701631
0.0119137096547884,0.0102164216062042
0.0091522089811708,0.0096397339707535
0.6118359176502922,0.0110464239243811
0.019660528537481,0.0098998471448088
0.0111030223357369,0.0104009257136829
0.0111806904661141,0.0103304528326165
0.0285416004043154,0.0101859140533947
0.5757569230973979,0.0178795041463762
0.01154574530505,0.0102308156730833
0.5872554238067959,0.0153063684183323
0.571211313611638,0.0159274896154134
0.0169327828809614,0.0106246538723818
0.5881193504899671,0.0139943327358429
0.5741086694847864,0.0129379928512132
0.0117489660149497,0.0103329844656499
0.5699766205677594,0.0143275033564276
0.0115525378337209,0.0107548601411101
0.1002096171178904,0.0100509837822167
0.0096927771130536,0.010257270940877
0.0088519593724702,0.0096307665895366
0.0115964137205362,0.0105957624853893
0.0101015578111862,0.0100167530692317
0.0208042981020463,0.0108397747234863
0.022310734836777,0.0108647858174708
0.0226968987028463,0.0108095030791719
0.0112626891528382,0.0096672273580381
0.0337352406104806,0.0102547349634772
0.0270973686807486,0.0101945687481855
0.0089055468969657,0.0097678811397764
0.0193358466479853,0.0103715359547067
0.0123908853046094,0.0101601450483844
0.0474260293167971,0.0092568647599775
0.0111539293844346,0.0108113002276013
0.0262054320832492,0.0105976009185203
0.0254571151277342,0.0106902445842338
0.0206441895246591,0.0109009298661267
0.0080392045532121,0.0099744626796168
0.0089042099626908,0.0102680078287439
0.0285280688559781,0.0105811434060438
0.0226197570249699,0.0106901415468819
0.0490331299535464,0.0104938795993737
0.0158272003150756,0.0113438228709167
0.0259564829014796,0.0116472535504142
0.0112393993961148,0.010347710492935
0.0274380076460278,0.011307127526966
0.0264755980694397,0.0113559159618869
0.0156926979066461,0.0103558909993467
0.0240500371690751,0.0110803456440773
0.0091702013127043,0.010607596635615
0.0086180353212738,0.0107023113236224
0.0191365592494829,0.0108418701206751
0.0247641075259008,0.0107030316215018
0.008394403319313,0.01020256688855
0.0290322225249592,0.0123218814419054
0.0089147015891076,0.0106928288467417
0.013534044272048,0.0105768009031585
0.0217452306488699,0.0111393572488637
0.0266489512268537,0.0107876841123609
0.0207999831880862,0.0112829320551029
0.0198656883215249,0.0089801942585021
0.0187671466327971,0.0106763284226569
0.0115111290352501,0.0103199806912385
0.0277821533205063,0.0107850738257176
0.0197113791923146,0.0110160933763137
0.0118593882538344,0.0100407537548371
0.0245808649868962,0.0106386685021799
0.0089996634941302,0.0110272117830485
0.0175549277152289,0.0112942190668275
0.0086179106927424,0.0107109680707165
0.008510703554176,0.0102326003728708
0.0123463629631748,0.0103704246099866
0.8461325005766018,0.726982223123347
0.8462504114714354,0.7546923237146885
0.8435720782631977,0.7454434728222189
0.8288579670883102,0.7298076306161418
0.849224545870217,0.7376845010433222
0.7959923119213017,0.2645141056346707
0.8020769025096194,0.4069583216649249
0.8411314841474167,0.3195738851097815
0.8135546647362876,0.2104760372056166
0.8214119017687777,0.2208955937586109
0.8323006750209337,0.5083032160284735
0.8185860937282606,0.5555807021358944
0.839770115092445,0.4685989502978862
0.8380715263291405,0.5336505838306749
0.8228808527912387,0.2915039947017356
0.849296883992785,0.6850517367145063
0.854310861956805,0.6859330328140183
0.8414284522020526,0.6938843502537284
0.8495362818530038,0.672218853381863
0.865418719570003,0.6645084605821932
0.8380173678216577,0.7472351091938743
0.8514241144579552,0.7313943505121343
0.8443622789965174,0.7234529154346896
0.8545859231446459,0.745362072151837
0.8515140720844899,0.7268261884207087
0.4918269042777269,0.0194265124158121
0.53368326910817,0.0253835240508182
0.0084174478559006,0.0100289355767043
0.5355254979307906,0.0229090866888163
0.5101409586463886,0.0238962367060897
0.5171467161965899,0.033621809592231
0.50909266720832,0.0422248168411128
0.4828041797590294,0.0296549485741691
0.5167438048936092,0.0331451369966953
0.4877350994929655,0.0333858355704259
0.8393396946958266,0.7626657996513656
0.8681859526864862,0.7670038034409072
0.8517356940586699,0.7432196654474025
0.8547362802312254,0.7640099369271884
0.856273708267563,0.737390201118953
0.8549001336509341,0.7423645723181534
0.8542252060789495,0.7350196240632861
0.8483524227505272,0.7251944165184679
0.8440264770741468,0.7724961477199965
0.841666322910133,0.7797540701995314
0.8419630050313686,0.7721549718574536
0.8540078455699449,0.7619664545543088
0.8598760799852451,0.7495576138748052
0.8529993636330576,0.7651031068612698
0.8612932295622598,0.7595362686987678
0.0185540899371567,0.0103490359031844
0.0113216404226355,0.0100708523417076
0.0088070904540563,0.0099388038885972
0.0122527665728599,0.0104695002517398
0.0092425748542521,0.0106131601271963
0.0096768785715298,0.0101281470180922
0.0090666977285956,0.0102222226760159
0.1136341347029639,0.0097406508509039
0.00945055137558,0.0108046530706522
0.0096760199564177,0.0104572058079337
0.0791697995332025,0.0095184812731101
0.0075788153962972,0.0108979165723907
0.1749494415088858,0.0094322072532126
0.0170786665706855,0.0098127628878207
0.0206534349557553,0.0100738126535732
0.0104432788721145,0.0102637029665828
0.0078750589399246,0.0104743220448242
0.0075630629024519,0.0103481075508374
0.0195355335931046,0.0103587685570298
0.01726351044241,0.0099043917496319
0.0095079674791717,0.0102676537378216
0.1124609388217836,0.0093650768719159
0.0081293114596078,0.0111402489463745
0.0114986119162267,0.0103452342144659
0.0087803583172064,0.0111731730030695
0.0737286120058983,0.0092963415334535
0.0143666662128075,0.0109543206584344
0.0081025902712322,0.0105466744112401
0.009558696426058,0.0105905436372454
0.0171208501887909,0.0102473911596096
0.0114669511246194,0.0100480301930336
0.0087206864472506,0.010894174565053
0.069517923260768,0.0097820120822816
0.0100828536617354,0.0101715620462461
0.0099350143983525,0.011470738546163
0.009771054704046,0.0103353773662808
0.0097593551642112,0.0099819588369241
0.0166218918998282,0.0102964556375946
0.0593196121728245,0.0091263339800914
0.0184037144836547,0.0100670397027232
0.0864708590262319,0.0094889541132112
0.0201723245405363,0.0101713005075853
0.0826676028357368,0.0094224699494737
0.055352218873647,0.0091457654679053
0.020326798998322,0.0102442859078572
0.0088640414983235,0.0109682364446617
0.0542741018296566,0.0089912071305224
0.0092107036256439,0.0108946667583499
0.0099085253998617,0.0101908361678589
0.0104752051292662,0.0105213987883742
0.6530544165696616,0.6139658088298123
0.6403700634963752,0.5849086319659911
0.6590939937321356,0.590220531783562
0.6628418426589618,0.567872267873676
0.659594180684249,0.5968161921361946
0.8316018906222936,0.8552338765376807
0.8441904943181674,0.8546278298148966
0.8307445170419028,0.832035503027682
0.8544299742668039,0.853733468072913
0.8295302803294301,0.8560392059480053
0.8274112623379143,0.8256920538737298
0.8519822217401827,0.8454612537341976
0.8371138819984787,0.8405876894559857
0.820977731275585,0.8372494590857256
0.8275881783630671,0.8500300047720882
0.8165675287252908,0.8370310307268592
0.8392731715430769,0.8305567518446724
0.8203992262032941,0.846270052859478
0.8141997532059042,0.8326875211404953
0.8467243526492059,0.8363984814326445
0.8149096769192344,0.8369446968728654
0.8456690078083017,0.833367271539567
0.8517639407741902,0.8303641532529917
0.8330664165422342,0.8300260729780997
0.8267503856437234,0.8430192592115416
0.6421260478135439,0.6865947736260798
0.65623712973766,0.7291969612160034
0.672365644632491,0.6913443993560917
0.6544425203564513,0.560911757649793
0.6619337972657134,0.7038007578614599
0.8496918693256492,0.8449860997637659
0.7643784454292885,0.7970522595228385
0.8438325764337137,0.8309769931313107
0.8426733384337902,0.8312063458813767
0.8200576282453512,0.8358825480717066
0.641341194446983,0.6854691263678153
0.6673861782966378,0.6165248636185744
0.6548343167293805,0.5916811007028705
0.6218573684404273,0.617907766692147
0.6703889104470234,0.6032354880781153
0.6473351001527129,0.213746306600069
0.6425196471360541,0.2052047497566086
0.6490859877746441,0.2016715093546019
0.6455652731784877,0.1998213368313055
0.6483127931595049,0.2224069225558297
0.8311823907921846,0.8440985107782212
0.8150280201026026,0.8594778762049902
0.8820721964598905,0.854812754198748
0.8342788965798115,0.8536239448644763
0.827013938882887,0.8484204848162967
0.0100711943190746,0.0161160934393667
0.009980692468215,0.0162296949409777
0.0099431723571667,0.0140929711161865
0.0094721793547227,0.0169474377939435
0.0097580677810292,0.0159968610763479
0.8754689340657968,0.7725780825549635
0.87595026669561,0.7664785302468676
0.8794694417511074,0.7424852491953166
0.8111055173452953,0.7126399147579118
0.8689631527685341,0.7376231105618652
0.130565665271425,0.0103948669938265
0.0102598837004923,0.010470315249214
0.0097691198324828,0.0248273042649856
0.0096851250669092,0.018790447712317
0.0098917344948776,0.0165697339136695
0.8774704167361552,0.5938229739674739
0.877410171742242,0.559525755075815
0.8645240494947052,0.5513756202105478
0.8529711545964007,0.4547795144481757
0.8982667419953955,0.5595529626123615
0.0098888366680884,0.0168458674435909
0.0098867571595099,0.0193037871210949
0.0100176022789604,0.0172205802334134
0.009884694279508,0.0186896306888271
0.0098373361515473,0.0209987106473575
0.8435628543109385,0.8553939224569114
0.8247467227663198,0.8352367095292251
0.8584056418097532,0.8464627073612541
0.8634755137256377,0.8617062726208462
0.8584827713212051,0.8384679761505502
0.010053935908415,0.0171971416763366
0.0099700444351172,0.0262568552703285
0.0101007481732599,0.0243754524049081
0.0096619362995019,0.0247503173431968
0.0094171040505301,0.0328714678829759
0.0098251733958216,0.0782514534633795
0.010035513327001,0.0971640797018557
0.0101675449334413,0.0695908047224403
0.009986401389609,0.0477665702626655
0.0101281549565653,0.0695189841786683
0.2188618262115524,0.0107204177420782
0.1951337884616948,0.0106449892750883
0.2159424116951621,0.0107155429958896
0.038949197635824,0.010821533916391
0.149785961892457,0.010294213492203
0.8639222038061439,0.5140400434859856
0.8077391438580724,0.3987268883931995
0.761101948893014,0.5076568975092873
0.7969247543812982,0.422203717168612
0.846418351409422,0.4309148988216744
0.0328458986421917,0.0111769708152528
0.0907993264213749,0.0100168311427674
0.0091084399959922,0.010244331426667
0.0179221890241581,0.0094383723351525
0.0363562879146088,0.010548200408084
0.0071283664047402,0.0102275239526022
0.0213145260549485,0.0114616939153519
0.0359684330261611,0.0125583833863949
0.0356287932774403,0.0105870188355685
0.0083172490141212,0.0096860718611572
0.0423665611801549,0.012585575452299
0.0075447171958801,0.0117630331245424
0.0073418167569772,0.011167676707881
0.0074745456671161,0.0106435689884057
0.0292794646295847,0.0104241562190038
0.0492265695145089,0.0108757257149437
0.0251244666445887,0.0108172337989724
0.008611983805406,0.0095068681197256
0.0087526686151588,0.0095954704879859
0.0202437146864549,0.010395636900557
0.0299659887070429,0.01057585481629
0.0075837749066484,0.0098654246501371
0.0284378873070677,0.0118919702014169
0.040259617148137,0.0107352661427451
0.0108744515692125,0.0108688229683669
0.0345493021977941,0.0122369615275296
0.0330487685343309,0.0116375986243676
0.033384319564304,0.0121881169408721
0.0073244300662746,0.011226098795993
0.0316020362563695,0.0115062016243532
0.036745399172992,0.0109520744961273
0.1927973767075296,0.0111914956540524
0.0074534358004978,0.0107646785219198
0.008839137684226,0.0096477720336875
0.0101706951580327,0.0096783429788203
0.0072165048636318,0.0096253533976449
0.0278650661056654,0.0110491179515227
0.0331538212276973,0.012065819118271
0.0081950032739687,0.0103238653628619
0.0073045667877549,0.009732434371256
0.0102802444934158,0.0096849033496787
0.0742752576806237,0.0106362757941637
0.0263866703569614,0.0113808341373997
0.0196509953114882,0.0099260920096742
0.0322269344400147,0.0108097351024871
0.0120846061533763,0.009579546876928
0.024526744267935,0.011168379036172
0.0331900569483778,0.0103500278436732
0.1306625679649802,0.0104781222321409
0.0260961306653505,0.0114485810936162
0.0187090555207672,0.0138634601561407
0.0183751392851329,0.0135334050062355
0.0176487798236427,0.014426069907134
0.0170403692858755,0.0131551396610895
0.0186351322520478,0.0140704611722778
0.0177173742748587,0.0118894612076711
0.0319886207124322,0.010076229948617
0.0185172514077175,0.0120046839927731
0.0172993401559993,0.0117732221001562
0.013800872166467,0.0104210161078485
0.0188262031027929,0.0132999697876583
0.0185390508022428,0.0123182630388053
0.0159945802162775,0.0096749753448345
0.0176306186450438,0.0125372751824226
0.0177849092509925,0.0122887501029871
0.0269505554492332,0.0109057827279493
0.0083078658735156,0.0115644522237101
0.0195162083775462,0.0102003990759662
0.0308198861037149,0.0111073582756862
0.009729935299893,0.0103910165910318
0.0088970869168115,0.0104799080760689
0.0147397187117387,0.0097610834993217
0.0138162997713764,0.0106513473028933
0.0121737206376745,0.0103466497844411
0.0232010746690787,0.0099185890622052
0.0819855583730474,0.010182890760099
0.0452641446611712,0.0113421477642136
0.0083786031997929,0.011182212934106
0.0711374510655478,0.0110059648209447
0.0165642686497336,0.0110218512865106
0.0173315093707885,0.0111442760634895
0.045159547765276,0.0112128815247953
0.017877187272198,0.0113423013111867
0.0218495113072383,0.0101127446081308
0.0165299207326558,0.0110246774223329
0.0106142328032089,0.0102395793130431
0.0176643210161066,0.0111693671422768
0.0171301891610934,0.0111274508250641
0.0172705532609696,0.0111779220317997
0.0184683183428745,0.0113974295677679
0.0455603717397156,0.011004768675514
0.0185914032084414,0.0109902868155576
0.0185284937188255,0.0098610639103963
0.0124545300339844,0.010356642367665
0.0192943542056741,0.010879732832087
0.0195177271228332,0.0119677080307564
0.0586397981225262,0.0113217831089113
0.0100249496168334,0.0103105720081449
0.0185853322176605,0.0112823587163753
0.0180129137014213,0.011528348631886
0.0090823041496576,0.0098073680250713
0.0173068916453411,0.0106406707263508
0.0081177858124859,0.0091938538508654
0.0219234869462793,0.0109550119817039
0.0744311581528799,0.0101104491566795
0.0085958662900131,0.009619864360404
0.0111831139684517,0.0100783255160341
0.0104798177651882,0.0114951855252688
0.0140238745467031,0.0115212721171351
0.0108345684108612,0.0111855338413754
0.0098941158460598,0.0120035487525556
0.0143598572983679,0.0117981596526289
0.0215448962790455,0.0111403596894328
0.0102439203643202,0.0113810602602835
0.0230635033992067,0.010819813960233
0.028041885888778,0.0106569287907404
0.0261199499862267,0.0104352991560614
0.0104114889975279,0.0105469370460792
0.0265410875707016,0.0105563773335951
0.0065354510011486,0.009316644344947
0.0298981531442698,0.01066836410316
0.0147331715280495,0.0105707385623213
0.0071006505323002,0.0094013318655306
0.0102258639937027,0.0107033847777061
0.0650225891111255,0.0105010198552526
0.0140698434920589,0.0106199478319504
0.0189857041891065,0.0101933033670278
0.0101270651779726,0.0106231818507416
0.008267423828448,0.0098458558809674
0.0240654549350856,0.0103391748354211
0.0094311524094304,0.0115673556837757
0.0363671769024781,0.0113999202433036
0.0303103796228394,0.0115583728767272
0.0094481771797135,0.0114414676028367
0.0103916545161144,0.0108791898126706
0.0083729414584475,0.0094507891827685
0.0146084906859253,0.01064245145661
0.0192858153497143,0.0102126053055874
0.0133694870562881,0.0108218798460458
0.0586104094278089,0.0106974934780417
0.0137083825840145,0.0117205032473694
0.0185769351359701,0.0125781893315342
0.0180328830542544,0.0121946591450264
0.0099911363944991,0.0111068767583059
0.1005451495668647,0.0105363245132589
0.0156528415143708,0.011687159784353
0.0154861043883236,0.0113164009422271
0.0080205077618424,0.0111319759386347
0.0154252426946358,0.0114591955905447
0.0539066096757201,0.0097718584513747
0.0584942969755311,0.0108611276801736
0.0663372747509574,0.0105934995789779
0.0576642235221954,0.0112761782976729
0.0669517167022944,0.0110955162122611
0.0747496059513189,0.0110009491696368
0.0748280530153536,0.0116677764137722
0.0725405426450343,0.0104245713941271
0.0599712782484038,0.0104787283200752
0.1895804824418316,0.0115231286168125
0.0771477706619679,0.011581071625294
0.023686518125578,0.0094552449770967
0.1500259201182651,0.0094976007586685
0.1041741344641858,0.0093018047785493
0.0067907372117324,0.0102720509154279
0.0067620873685663,0.0102292084916976
0.0569492272860749,0.0167581637434828
0.0710040041043249,0.0105713172148071
0.0756808409530689,0.0117200986889363
0.06585922677571,0.0118278877206457
0.0758150762799195,0.0120244723731797
0.4101482425828314,0.0117696906856906
0.056478085923369,0.0097610356275819
0.125326397072865,0.0140941361767017
0.0566763433163784,0.0099462589902514
0.4216272115236933,0.0119656504583547
0.2801335245800608,0.0137737107135592
0.3124398763941816,0.0120049260083016
0.2964075009733853,0.0139842583677501
0.2866424249502012,0.0137579431710518
0.2584304936020174,0.013753990476858
0.0775700738559759,0.0103189327580246
0.0785594270752904,0.0099709331594105
0.0668818836883751,0.0103823862842204
0.0747135775943097,0.010116259241402
0.0406128297185532,0.0098934093588979
0.7831644989545588,0.6665487327105545
0.8157907142381164,0.6711158514043937
0.7721046971110007,0.66120206794283
0.7107525955538242,0.6137093930954657
0.7440586155968426,0.6351688066447803
0.0780799629901726,0.0112639964612785
0.0971678881139119,0.0139115581339838
0.0755529334852384,0.0112700162335235
0.0631999904200438,0.0105147645978827
0.0739563955343057,0.0118637476004082
0.0578499084337958,0.010436496847907
0.0769639553961435,0.010080802054885
0.0647222610835757,0.0104202692001112
0.1637995747380174,0.0135629044996511
0.0673222551030978,0.0108292633892544
0.0148337824997792,0.0089337127151727
0.0062644419462639,0.0109010098745002
0.0063074866142361,0.0103996750645887
0.0173840463439325,0.0093165026803651
0.017922725435708,0.0090114645058465
0.0054540402634622,0.009764960164146
0.0053343790419869,0.0097529784423108
0.0099532077824795,0.0094011368696678
0.0196155977716239,0.0096276593783672
0.0472884473301693,0.0094246974477621
0.0109423933192496,0.0089446298635776
0.0098229239885524,0.0097481550721794
0.0182026811179955,0.0095253150399321
0.010935370432842,0.0097995456273526
0.0200610236691805,0.0091641171486419
0.0168341205224143,0.0094060826666813
0.006182852533738,0.0104220237031906
0.0176284403818031,0.0089236823014257
0.0167147366506357,0.009351746677935
0.0222299131650634,0.008870971716356
0.0173810866696145,0.0094715988647517
0.0178875405297297,0.0095250174974977
0.0105608694145164,0.0090455039268927
