,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
1346,4.931714484004979e-05,0.0,0.0068094049360238745,0.006732603505878447,0.007113553844823962,0.004312466976478267,-0.0025737417408998667,0.006088340735546781,0.0024611945069829347,0.006697016725751986,0.008639113271008643,0.005153431561144929,0.008214574213980058,0.0,9.219163686868814e-05,0.0,-0.0016950883563823238,0.007363317526811013,0.005253710925363246,0.0032452480367752418,0.006478229376938149,-0.0002537493588390116,0.008260128597460295,0.009680738570999319,0.0018635235117420781,0.006968963660427319,0.009636630409252528,-0.0020125826697177177,0.005711697084953428,0.004055806862184409,-0.0002356959546066864,0.00834174082531862,0.009646090432074067,0.0005347540511456833,0.000539790234125509,-0.00018344430068702872,0.007845614511193963,0.00891310594092979,0.008025306534883724,0.0014687924360185997,0.00334720725411429,0.0004177970279687915,0.008322037103462174,0.007450248214617941,0.0033865434276319287,0.007390350402103611,0.006977772545129914,0.0019440137823006562,0.005941028094998364,0.00306434978172921,0.0012903110336409812,0.007494831639455239,0.00967019893718097,0.003372821621711576,-0.0003927881439178896,0.008679147153420129,0.008898344606023824,0.008774536237586936,0.003055465766816652,0.0018723077519097256,0.001562665030106894,-0.004829794748268348,-0.0042761411916328596
1347,5.185340123414067e-05,0.0,0.007439995728361626,0.007814609753303732,0.007884837544004444,0.01190382265560732,-0.002419452523718585,0.00564517920783511,0.002424911607717871,0.01074521138166662,0.010156780721499767,0.006027574319845172,0.011183407423747682,0.0,9.180773680502602e-05,0.0,-0.001644350874035229,0.007966034569869114,0.0072085956925217465,0.0034413080657283504,0.00808136708032689,0.0013510400723982033,0.009753899558207456,0.010042749571856947,0.0017644429936265194,0.008481291669041838,0.010531047950198269,-0.0010573897952545833,0.006307615617667892,0.004616359362522998,-0.00018099796252470102,0.010219159573273968,0.010680105094584384,0.0004787152769685568,0.0011926011168136436,-0.00016043409132667635,0.008304454398197915,0.009855528443479367,0.009121475134509546,0.0014455517415733476,0.003577153449712704,0.0004069358693611358,0.009120256118681495,0.0077358045580944446,0.0034975420380607553,0.00788876738312537,0.0076522290460754525,0.001945831050876451,0.005968399903550407,0.0031564951234768143,0.0013361942051678191,0.007540957637728149,0.009292766863049293,0.003554752103361758,-0.0005069250130998113,0.00950486803702185,0.008780952996742586,0.008523497618347843,0.0028313117198670024,0.0018308722376823086,0.0021435107253545208,-0.004681701393179638,-0.004147874752433972
1348,5.080696296852483e-05,0.0,0.007069386608789328,0.007543736696806767,0.007324890317417843,0.0049096856117612706,-0.0026067599504144626,0.004876526329254095,0.002068833280690123,0.007256657745430113,0.008843110830214593,0.005587596217664546,0.008693408472963175,0.0,9.023311591722927e-05,0.0,-0.0017416445026773725,0.007416046397581172,0.005747652477305333,0.002918724944642924,0.006651714488539885,0.00020927465333892697,0.00849665856234947,0.010184527439343623,0.002203600638632404,0.006790730442952385,0.00972080695157846,-0.0012647117381494252,0.005240788983038765,0.004106110167873614,-0.00042699335389264487,0.008344551954516138,0.009393243791840068,0.0005659884414481661,0.000539705979814134,-0.00014753660793970225,0.008056915659759835,0.009208081001275806,0.008908783899189872,0.001497533485434445,0.0030310527472974663,-0.0005575588758961747,0.008445616273527877,0.007447068699939413,0.0035618198787065597,0.0072883490853553265,0.007692380595114595,0.0019515819146854185,0.005326812817147211,0.0025786806007421573,0.0011903509772298315,0.00689530350491456,0.009735511088519389,0.00325014774523847,-0.00048667675522202913,0.008572245340071206,0.008662888569308663,0.007782694221554844,0.002759044250430172,0.0017152507882827808,0.0016294863959530129,-0.004837430653090377,-0.004267709223862402
1349,5.078363377174905e-05,0.0,0.0069657229165337176,0.00814259310976017,0.007190646257457474,0.00585630295920124,-0.0026037013845382,0.005370269247000153,0.0023657953222996145,0.008346108849833056,0.00837863434179581,0.005745589140095257,0.00925152323894661,0.0,0.00010063971277107092,0.0,-0.0017078970471548632,0.007864045688810405,0.005685558011942732,0.003023393807703674,0.006713622041138241,0.0005648276833276414,0.008551009548837883,0.00987872469887923,0.0016693162886763646,0.00645006053115265,0.00990863484434968,-0.0012071328605517198,0.0061902065883866556,0.003287898468885754,-0.000300694859461631,0.00868828309009656,0.009920383070620362,0.0005942688105605859,0.0005917043708381364,-0.0001567390573447014,0.008312629709601858,0.008790408097431833,0.008266472513844283,0.0012576007687839577,0.003240659538690835,-0.000552919508055312,0.008841367951022007,0.007426377031810066,0.0035205715684392194,0.007741768572453719,0.007380770649949506,0.0018968373202210079,0.005314235317105717,0.0024720737299880266,0.0011881131558945726,0.006992708599710233,0.009659183175200009,0.00347846083853217,-0.0005456522693912946,0.008431433465654302,0.008701832113039418,0.007622595906561662,0.0025704607693323445,0.0017122854663980738,0.0015690936024357269,-0.004814126114271511,-0.00429010290338059
2000,4.935317632304148e-05,0.0,0.010427956637169986,0.01072297807747278,0.011016037343519289,-0.003745678848217686,0.015897336076075817,0.007124506870204841,0.005194648050924094,0.0212530986035437,0.019645343954718987,0.006828985886699994,0.022987821586093124,0.0,9.256187039070884e-05,0.0,0.023316151506175935,0.01673721517796644,0.01543564842054159,0.0055788200980229075,0.013715228022563045,-0.005386546948477532,0.014613014244721077,0.011963505662251017,-0.004824091787896376,0.009450954660084686,0.008968766990160401,0.0006147066346772756,0.007159138162244977,0.004319195346530448,0.0004865231394498154,0.011643411000355486,0.01257161351857293,0.0070541996400162316,0.01063819979456481,-0.0011643104175846006,0.011558939051185303,0.012984563200330292,0.01294709736920991,0.0013662854181573161,0.004709559765595055,0.0016775774037494293,0.010433929810762306,0.015018880745040632,0.0039023573196417735,0.0074867191738908,0.007675029619513385,0.0024102298936173466,0.007822514363631898,0.0031929661885755287,0.0011393962505253444,0.00829125901255788,0.011191082722517814,0.003806525549603798,7.645954792911969e-08,0.01106849657831619,0.01215996667391217,0.009533288931240419,0.004067142404798961,0.002358046454254227,0.001170135658713295,0.025648821527666003,0.0242435268592174
2001,4.155051432496587e-05,0.0,0.011142349202181913,0.01211339407260452,0.01172010782836036,-0.004719558208596507,0.016800920486615224,0.005884476908921139,0.00458048316770332,0.024355661484544426,0.023277456237439112,0.007328838361402724,0.021821601971523365,0.0,9.578880988796862e-05,0.0,0.02201781257426042,0.01669828211986149,0.015186111611185278,0.004904228428822176,0.016486885251630487,-0.0061996555642246515,0.014438586717360452,0.010989561223732881,-0.004186716513622318,0.008751752993669218,0.011149611191711054,0.0006647110401843681,0.008155377169526114,0.005628389495355976,0.000281684735630873,0.01285335278688976,0.011623987709722138,0.007568937503648211,0.010540012800635767,-0.0008474815093205204,0.013817448984824378,0.012863445292917941,0.010904521331640701,0.0014117323039202698,0.004104262472498697,0.0027115124392951967,0.013063750698474277,0.01516962507209995,0.005418881507748136,0.00847172871062278,0.008401421320319305,0.0023488376819674264,0.008400191224912347,0.004568547981271362,0.0010012507426303968,0.006781541099340198,0.01372506101633681,0.004811846457140917,0.0002002127874672771,0.010508230999731603,0.012963236468445855,0.009760394721687486,0.004290367389225537,0.0023828192543222174,0.0014422398483408538,0.021940812306771397,0.023940528180914765
2002,4.268713690671472e-05,0.0,0.010896008338442828,0.014153342712766422,0.011074102210911013,-0.002751941977683532,0.01616094349539568,0.008639061780619864,0.004667038339204205,0.024720505819499514,0.015273091220130701,0.006436227277964286,0.02026617528925124,0.0,8.981096839402736e-05,0.0,0.025687414640994166,0.0164194742085228,0.015892065745958403,0.00571999479693721,0.016227081296814272,-0.00475603056088033,0.01497717779113205,0.008950500435420485,-0.0035951907707696684,0.010352047518481247,0.010428923255875008,0.00048424564908470386,0.0070824226541736784,0.005743097073429959,0.00046744345940449156,0.013112410335107405,0.011792178260844464,0.008254685311104605,0.010674255579377172,0.0007276434545626792,0.011630001743087336,0.011075977385399824,0.016594890586534655,0.0012703734005187553,0.004180362965122399,0.002251338171788575,0.011043609492761154,0.01227411084540301,0.005803912483591779,0.009396449206060857,0.00882537860172429,0.0022500080926373886,0.007236014999540762,0.0033082692176888764,0.0014061197468462003,0.008124069195521236,0.011406663790096631,0.003381339331828076,0.00010371700970872311,0.012360041882758903,0.01055293409907436,0.0103388870427377,0.004888377088607496,0.0026957030269156163,0.0017481115446211018,0.021570320608852278,0.022277110441494316
2003,4.747861415482779e-05,0.0,0.00845075630522072,0.012102782469273078,0.010647551021438544,-0.0038017091196261357,0.013468457447500783,0.00722310372312869,0.004999993049810837,0.0248170202083925,0.017814994556618217,0.006728263579840764,0.022998009491062316,0.0,9.294588684050781e-05,0.0,0.025500359437662573,0.013906115451103394,0.01807662699989049,0.005267109595884709,0.018767001755952605,-0.005960792368935271,0.015535780875102823,0.012411852833449949,-0.004018833197050119,0.009782417442162787,0.009807099226847499,0.0007253057842407859,0.00875431155794193,0.0051856663674597556,0.0001596706585576535,0.013263241829425287,0.009569266294645634,0.008046974427474124,0.011762693541165208,6.225159054407126e-05,0.014345625260617799,0.010860366844255717,0.015377511105271288,0.0018935412385761366,0.005125988095148401,0.0023057864211851603,0.013487675937045238,0.012378651984479343,0.004953448384150974,0.007661687783414729,0.00886172474325353,0.0027737963800013726,0.007114398971558897,0.0036324564762563877,0.001352565162414783,0.008410702344172793,0.013482789429014291,0.005319981011413268,0.00019622289118553793,0.014274630827303854,0.012802185335943392,0.008857366458490175,0.004898163671797802,0.002635195708434096,0.0014099641334087629,0.019647948720737392,0.02190034855479083
2004,4.2095002304461115e-05,0.0,0.011842649453626432,0.012417185710107866,0.012114835105468374,-0.003503772508989575,0.016274815187464244,0.007774849052385277,0.004425492652667784,0.02329143949385267,0.01695384488905758,0.00695927148199442,0.021533763783875733,0.0,8.85134250697972e-05,0.0,0.020531375455412976,0.015714552407135048,0.017603619007038475,0.0042645031693942514,0.016294925627105022,-0.005946547220097631,0.013449247320969908,0.01187498426668488,-0.004270115782521101,0.01049841452364527,0.010683743619097325,0.00048325769003322583,0.008748359128066999,0.004149165167998882,0.0005426325850736713,0.01092801746638912,0.013237670467279646,0.008405401899331338,0.011717382141377686,0.0007866968727885393,0.01153064194425163,0.013400044658387504,0.012987400104785114,0.0019825123132694647,0.004566922679263244,0.001515308292272699,0.010864290237128947,0.013417692709252887,0.004810800017457421,0.009277410990416748,0.006927763985004214,0.002367671754662716,0.006802342855094762,0.0037734141523840456,0.0013710203707966093,0.008165610153586647,0.009831738275481589,0.0041276849434842555,7.760151551662597e-06,0.012843813806472253,0.011556660039047928,0.008016481323074663,0.004886070280368665,0.0022360638731898502,0.00154276136762984,0.025260578888635386,0.024368081694367258
2005,5.4446493957055475e-05,0.0,0.011804700396253025,0.013655143078753706,0.012123640633093173,-0.0035642306043798117,0.016907410338356396,0.006008721420380135,0.005047967571711491,0.021843987743297627,0.019225996806410316,0.00614197069895215,0.02009265469236131,0.0,5.979473810763941e-05,0.0,0.022065526375035546,0.01549334795205469,0.01620190476020196,0.005626885753274254,0.015198148231751925,-0.005253465445329716,0.014827060504379305,0.01056496244415752,-0.0035423999517457117,0.010566643801385854,0.01160023952156062,0.0003710833291239654,0.007699688880020997,0.005372677140024706,0.0003333920227575893,0.012298765750072674,0.009840011470398854,0.007278114818636695,0.009420650023975081,1.2313325499856143e-05,0.010680434538250815,0.012511274671377123,0.011760139745992368,0.0018118479865941867,0.004701984187284264,0.0023813884015385436,0.012588733460074907,0.013090805216604683,0.004671618558625468,0.009201117968378414,0.009184130051697915,0.0023847574859647905,0.00742872857211762,0.004456680731381758,0.0016404657994356989,0.009360071263716054,0.010551522205478177,0.0046004501137831486,4.845217867988083e-05,0.01407783020285442,0.010479695756831046,0.010854558021443104,0.005282200800614624,0.002473522103133001,0.0015580175976256938,0.023801003855448276,0.021923748554165616
2006,6.161680407777009e-05,0.0,0.010102531094369073,0.013027320347464795,0.011921228129082029,-0.003461426956277658,0.015590932148407094,0.008486888666762296,0.005165962149965626,0.019703301247785278,0.01885226092519325,0.007047657638988451,0.01987717902567715,0.0,8.175672197430206e-05,0.0,0.024304922958050458,0.01623356391362106,0.01648112315500902,0.005256613674003069,0.014834230215386365,-0.005169415040939915,0.013008945818636507,0.0136847769016323,-0.003861707403033182,0.011983435922382046,0.009049536617175946,0.0003766890664594347,0.008653509559107132,0.0049192851392173,0.00032047243603810366,0.011805081816822903,0.011492041322226913,0.008454267866472208,0.011058440584390705,0.00038604456909118595,0.01038225247676533,0.011851373279510295,0.013726473151298824,0.0017785472230884836,0.004880306970053372,0.002596920737143682,0.013899388686822167,0.01291803906926589,0.005916372073403751,0.00805694477157387,0.010158468840450158,0.002438468372467209,0.007193492233108799,0.004123983962189881,0.0011332163049294977,0.0098549088442983,0.011394745962251263,0.004361602822256651,0.0001583786591070127,0.011367286936595722,0.012307697598237452,0.009602350758491494,0.0047371900491157345,0.00232632162288552,0.001391174349782226,0.020588651392630712,0.023126595887686424
2007,3.856414356283311e-05,0.0,0.008741914835373815,0.013177023579854175,0.010897409967308404,-0.003774544933112703,0.01669100854037702,0.007060533600972786,0.005099288921275244,0.019876268766972086,0.015226036697204702,0.00749304377276664,0.019109079243516548,0.0,8.142507914579711e-05,0.0,0.020449195701351258,0.016104316781658815,0.01736069548792419,0.0051071901178628976,0.017652625716139993,-0.005801808574789097,0.014404113264129735,0.012999279395298581,-0.003998227480634421,0.00997022774710559,0.00788437720073245,0.0006946239103154672,0.008211405116314414,0.004383863898754642,0.0001467426821749468,0.01231081657428238,0.010386562174423908,0.008184395350576579,0.010628445791228777,-0.0013199664592466534,0.01402511020201895,0.013447351298174988,0.015244247300074336,0.0020737079728912755,0.004388357781796075,0.0015858141534263528,0.01131105353158595,0.014654575459616126,0.005194692233016732,0.009343236626568219,0.007814255486007185,0.002168005541400342,0.006504174664845784,0.0032886706888727857,0.0013208753589145916,0.008883336832553088,0.013009134944436868,0.003772363493732521,8.19992351077381e-05,0.011365430998764595,0.010343444638008945,0.009602392422902575,0.005305244417847604,0.0021565626520590325,0.0014922820772265075,0.02308236426364526,0.020535225760485006
2008,5.8601436938234e-05,0.0,0.01085613631213786,0.010622602841980085,0.011347522055771705,-0.0031962610222652996,0.016866901252529855,0.006400621821260229,0.004281371344577421,0.02149639841727507,0.019366233564274624,0.007064139130739076,0.018610134178076797,0.0,9.472617878373418e-05,0.0,0.021941358239506527,0.013736655438032278,0.016465151955394976,0.004871396011147229,0.013698117999074562,-0.005342075662618635,0.013270603877937638,0.012711217584932585,-0.0045151760996112456,0.008309638717797892,0.00979833964082167,0.00046083806889731654,0.008518700356786174,0.0045157806443917245,0.0007257601930274471,0.012288571684311245,0.009879057642895567,0.008364825371243029,0.01016882518082858,-0.0008784940417218279,0.010919041641121494,0.011790929372413106,0.01429145544226846,0.0017613047173786756,0.004766775860476767,0.0013874974878221522,0.011902852268632552,0.01159403236387277,0.005411580721355544,0.007972688110249065,0.009667271534912661,0.0023977991250545908,0.00685376503424788,0.0038411493917493225,0.0013852895360493556,0.009444061692761803,0.011930702074526414,0.004464043480000929,4.2955844496830875e-05,0.013236637508848598,0.011670792257808024,0.010208096739912333,0.004119130501620591,0.0026209494686571383,0.001429232098353314,0.02324331883760758,0.025080213298236433
2009,5.1686220011018524e-05,0.0,0.01092188757845243,0.013033988670533098,0.008796407444327442,-0.003833873762117322,0.0185435563446431,0.007263354804094048,0.005371133019128234,0.021124817510771034,0.02153078157699239,0.006476919321429478,0.020856247569465726,0.0,0.00010157612805539867,0.0,0.029666056438496305,0.012622342275487627,0.01608221938109728,0.004439460116114784,0.0136043190701109,-0.005189463119469349,0.01356058259768586,0.012715767793100081,-0.0036707235187039833,0.010078426513277096,0.010195855248801178,0.00032754946939456825,0.008319493998592498,0.004294470983667059,0.0006242966401787953,0.013448149422040999,0.009241384048920345,0.007402490285816965,0.012084824198145487,-0.0011695440039616936,0.011608551149737086,0.009976784032078148,0.012954683224854838,0.0019934485360709672,0.003960883089414016,0.0011240015091858388,0.010694122327294012,0.012914771041283697,0.004459272147114356,0.008169066881332336,0.006939516323156404,0.0022701397870078036,0.006849040833230902,0.004156714721182578,0.001546005255103719,0.009711673753033528,0.01153921616561504,0.003197165201016851,0.0001458565741569301,0.010084057439154435,0.012037947156810072,0.012501506023505304,0.0040332815755997065,0.0024005418367548798,0.0014268741260839712,0.023296054190286873,0.02384537041864191
2010,5.166646186888918e-05,0.0,0.009883357176551262,0.011532882439590691,0.012551095327752178,-0.004272619773213519,0.016043994273187916,0.008390086465650537,0.0048585310729608935,0.01875719965040068,0.019160399661219615,0.00645229843714866,0.019711361752549707,0.0,9.04884528084085e-05,0.0,0.026128725733455073,0.015758650603231596,0.015537582482125369,0.004853283232515826,0.014917385519453104,-0.005116540907172347,0.014379465335325387,0.01127861524562146,-0.004000330596372503,0.010879176326447033,0.010817329691137079,0.0002771739193413586,0.008181459225721645,0.004334185244960868,0.0005851795874106738,0.013471787870037853,0.012656831729308517,0.007093406646457946,0.011122316397672416,-0.000932253759881041,0.010635519684051457,0.011324774604160266,0.012817482093860334,0.0016067594799116305,0.003483288849129386,0.0015693612609051708,0.011913925593354621,0.011584782714615112,0.004978870403303262,0.007833660826596776,0.007113184491510945,0.0022733994959184337,0.006926175353839256,0.003589246190046129,0.0014244541338267747,0.00853451843977833,0.0126237899712607,0.004453559975004108,6.67721831400167e-05,0.009235422193916779,0.014390199073778948,0.010804601195160059,0.0038945836754646704,0.0023605001519128588,0.0014249980129856926,0.023610321246012055,0.025047200693706077
2011,5.076151291963371e-05,0.0,0.010337740653475098,0.011981144022170265,0.012584640946369359,-0.003734801243664293,0.013246858048349602,0.007045826209582419,0.00419264639762381,0.02087288326387518,0.01910535372790667,0.007060196295965937,0.019320966061365505,0.0,8.419048723428552e-05,0.0,0.02282323392638457,0.01633364447716422,0.015109091490181095,0.005722662128425607,0.015825229272407274,-0.005612676020443519,0.013437012026078526,0.010857326430717164,-0.0037017400248229027,0.007463054946844121,0.011087275968312847,0.0004612798065495305,0.007342086488500689,0.00442716485133534,0.00026504203909107765,0.01182253423093027,0.013047773275514006,0.007671739322300017,0.011681158794058746,0.00030021062527210707,0.012129910572964205,0.012750442584646818,0.010752411697529184,0.0016774687729115695,0.0034915623302179052,0.0024587887581485612,0.011073175617025761,0.01302170797390436,0.0056372918476234254,0.008209191260199838,0.009781529240871376,0.002544106072629976,0.006635114923785865,0.003900696146105727,0.001392906087152361,0.009987620214812566,0.011981914353690372,0.004287686474434227,0.00013029850673840215,0.01045704284731281,0.013696484766792534,0.011405453510428078,0.0045056541585662,0.002279031572723758,0.0014751705717904254,0.022442056921181557,0.023763537950526534
2012,5.149424628551197e-05,0.0,0.009965523932994887,0.014467390564271945,0.011281088405107657,-0.00351253081668787,0.016131162821289978,0.00736259549577329,0.005019583088185169,0.02063043710350449,0.019009263137568774,0.007497716995986836,0.019750117787443816,0.0,9.472822555337684e-05,0.0,0.024666284557286207,0.01759878459990475,0.014824500653512235,0.005714468676490919,0.011869816076443981,-0.005299672557389078,0.014168861378133842,0.011764376650045878,-0.0037877068685692183,0.00970393284027575,0.011610571925659764,0.0005389997364160931,0.007585063066364292,0.004730015809794985,0.00035309510473099937,0.011183804149562798,0.011437406734645293,0.0077805746127016726,0.009395821878004425,-0.0013609618114504562,0.012153883841341154,0.014559610840972521,0.011504833207767781,0.00173352956290046,0.004986781675607357,0.0024802280821913034,0.011250455743452473,0.01248632686130078,0.005617722277588652,0.008208049633066629,0.007770594271914774,0.002329090401963149,0.0069364180211152066,0.0038522674131040643,0.0013479455064466864,0.009751560713523538,0.010552775799543765,0.004456384638349929,0.00015418938622278888,0.011603871297489583,0.01176184404446537,0.010462369313099705,0.0049045220078659385,0.002929522583309599,0.0011568694572955535,0.025016102343734678,0.02579469006226403
2013,5.7625161365156e-05,0.0,0.008498194537375256,0.01337089385380353,0.012988473283159635,-0.0035973045211965746,0.016014572894182046,0.005708634865028116,0.005443668240782233,0.021859173829330683,0.018880973783725732,0.006578937355269113,0.019363369919179065,0.0,0.00010547361078216966,0.0,0.01893978023266224,0.015273785109689277,0.01631331201760268,0.005057677095068207,0.014477093845909741,-0.004834999150724925,0.013064455379141672,0.013428587517233574,-0.004016157608987894,0.008749203739104955,0.008432166713642636,0.0006347437359732616,0.00822519915600662,0.0047681173665994545,0.00017523343881983844,0.012270624456134069,0.011276891499406638,0.00807066262857696,0.010121461966815584,0.00033203511544705605,0.012720090058431353,0.011088197378992429,0.012938669479180646,0.0017741523628277134,0.003390856713349759,0.0015213803037694151,0.013071752031652221,0.013301240033772942,0.004716177551961881,0.008991756157394434,0.007961645949980875,0.0019610361106591825,0.008173657753024616,0.0039976303136034855,0.0012493722512674776,0.00843319251547639,0.013004878039283477,0.004169054773760124,5.070744552020806e-05,0.014021664739245987,0.01264239235481572,0.009837911932316083,0.004288342952703361,0.002276833837219716,0.0011507882714118303,0.02054293032514941,0.02519600825974696
2014,5.6913392814786357e-05,0.0,0.009783502130694198,0.012256066637883228,0.01224186193700312,-0.004227069036618465,0.017120078102302254,0.008154252535215664,0.0056750091250467385,0.023205898308274943,0.01535977551918799,0.007885705911154756,0.01852581843354041,0.0,9.553265968365726e-05,0.0,0.026548488397337186,0.011795173836945533,0.014776536786619492,0.004673050476912799,0.015571608617171093,-0.005512618656399834,0.013073601719243398,0.011155139996208083,-0.004090288759815354,0.009524735925442673,0.009662685731698865,0.0004459800153738605,0.008672002281697254,0.00501079234197379,0.00035733553296967563,0.0133787809784979,0.01106125204245293,0.007853410756039902,0.01132747781321062,-7.377436147164296e-05,0.013603137181971349,0.012921589924579924,0.013226600477005315,0.0018841160864306664,0.0047139979390737885,0.001418992998675636,0.011803443962391705,0.01178307332970542,0.005319999425703499,0.006908873572253768,0.00972062429811224,0.0025367793373301598,0.006527981300820079,0.003703357749701139,0.0012814137643113732,0.00815958839009618,0.014071693466971333,0.0046035884291069015,8.480468838187316e-05,0.009912647504173477,0.012034306634774075,0.011673619522196747,0.004698781928832996,0.002227056488008798,0.0014573072736923307,0.024070249593778327,0.022762435306839857
2015,5.352510198217142e-05,0.0,0.010349881930519618,0.009895046992547195,0.010659806848747629,-0.00299487479900655,0.016053113405026388,0.007334148295254604,0.004872980283417892,0.019998740140488788,0.019365957500320996,0.006629493226613631,0.019840945141872027,0.0,9.519355495248016e-05,0.0,0.024502845340421922,0.016189993796761858,0.01718648618792424,0.0045755453631316015,0.01542503751684382,-0.004599339901756032,0.01512871809364176,0.011897741044250884,-0.0036155209498724486,0.011458170612760783,0.012025014388590431,0.0004424770963509378,0.005956294903216593,0.004283001182684348,0.0005492596169118721,0.012156136260242728,0.012097621647607186,0.007443292365613315,0.009059854171492951,-0.0007138279975135164,0.013035630347566336,0.01169429550659945,0.01373385866815504,0.0014161689546329376,0.003855526479889751,0.0012903343133919068,0.01100260653286491,0.013953592558633168,0.004891347396980203,0.006335163706576982,0.00871743826844703,0.002519724934110179,0.0072828844593194955,0.0027511415098385172,0.0012960353161876464,0.00948448938484197,0.009805932685479336,0.004188665314552781,7.808321802769969e-05,0.011107753939975866,0.012232771703362968,0.00888325204411717,0.004406623321347496,0.001737420199788474,0.0014363711268426116,0.022970436038456103,0.025886116441896673
2016,5.814444723601514e-05,0.0,0.00974627133328975,0.009644500126916582,0.011052871840396238,-0.004259645650146422,0.017585713740010556,0.008171462835898438,0.005126528464344457,0.022592625788163616,0.01814468875234091,0.0062062536628870735,0.02069169964975691,0.0,9.320199857894285e-05,0.0,0.024915266167831435,0.01320204917278607,0.014075777128663654,0.004869316342742902,0.012484480730436683,-0.005123294106328308,0.01493546896104686,0.012449344322248354,-0.003950495743223877,0.010746681130245309,0.011203846968574148,0.0004337386324975226,0.00817341295310453,0.00409745226301772,0.00041770359005176977,0.01265198627521679,0.013082502873785595,0.007325261808606404,0.009516675470307392,-0.0010670741402539832,0.013850122377434278,0.013784968573941965,0.013574876261392026,0.0015545162680948021,0.0043132645802158726,0.001424957054458005,0.011684081637375873,0.01290483227271557,0.0042964907985848025,0.008119693592649989,0.007286162896980301,0.0024910107967858267,0.008376823492825085,0.0027845236079399316,0.0011940623447622284,0.007796842749525343,0.013847706943237885,0.004014362783263031,0.00011221486448508705,0.012436226592956033,0.013372543781754835,0.00867941570059471,0.003866377693029166,0.002460612024898279,0.0014674255150839838,0.022455069192074385,0.025484868656639036
2017,5.0681153910388244e-05,0.0,0.01095215829702327,0.012585514923077815,0.012394053672472406,-0.004309498491977003,0.017005380770859037,0.006244703680605285,0.0040948723815371485,0.02307801374518704,0.02059159564170507,0.007536761810901904,0.021307306479626018,0.0,8.962725039847463e-05,0.0,0.0214259604609138,0.012158159164430186,0.017145801287645722,0.005166902856769601,0.015996574353698667,-0.005845630700463386,0.01406922799791395,0.010905614304526995,-0.004249527502346188,0.010528636102807,0.012336500700620957,0.0004624414871301358,0.007268162647506134,0.004526721361845461,0.00037799449586918554,0.014125682183909256,0.009751801470819235,0.007030233663951967,0.011814361757064858,0.00039480756381325005,0.011608522194735162,0.011106981388304828,0.011883049542726995,0.0014011262504873764,0.004731845793414707,0.0022137153039694657,0.010220780424997966,0.011698966625565181,0.005423368246421728,0.009430762516569394,0.00919012062749762,0.002568001463507351,0.005745800510493365,0.0035089354120309696,0.0017531371119357056,0.008505558429046926,0.012490009034515442,0.004457392494845537,0.00018076402339538278,0.01205603872024047,0.013207791620393296,0.011833287415796902,0.005444054155817106,0.002864675172412137,0.0012958879943238064,0.024069034308887058,0.021286042946792594
2018,5.339636511083462e-05,0.0,0.009473151985391545,0.013056866527962153,0.01022385318432309,-0.0031652937529034336,0.014549149771155137,0.007062418800307724,0.005162201610856523,0.020073898990459547,0.020286773854030972,0.006629071752134577,0.017276914326783924,0.0,9.731793442815939e-05,0.0,0.01859688548397028,0.012036274222616411,0.014844765903571214,0.004749341665444211,0.017111104502655405,-0.005549312503017316,0.013789358815998007,0.011857798057978854,-0.003206139961065807,0.011047963581619226,0.009355321178124765,0.0006258331727831898,0.008681918328186065,0.005107539985818525,0.0003555177715943436,0.01295042120006229,0.010914443889536878,0.006795516259129657,0.010020884054975782,-0.00010992335543458243,0.011985411795369251,0.013002533991266545,0.012952885549018363,0.0016967006899754264,0.004979209680886457,0.001539318266669941,0.011888452727405727,0.012635227800688147,0.005272468081227499,0.007349244810748251,0.009111628426762386,0.0025675794997789964,0.008028165479076498,0.00420450949205612,0.0014546013669405056,0.008578043572254737,0.011834104721494827,0.0046623050792423265,8.111095361593157e-05,0.012365293630496252,0.012716969560612468,0.010053562465876874,0.004655830745811683,0.002414886557186767,0.0013020119331883656,0.02559987953828742,0.02427920757683509
