original_index,y_true,y_pred
3275,0.0045958921282622,0.07153012256783059
3276,0.0018851663952886,0.06780362251318861
3277,0.0017965229584425,0.05997303984571295
3278,0.0045155904393269,0.07773587949217453
3279,0.0044837332222485,0.07151936240979556
3280,0.0107335369319368,0.07040717418593034
3281,0.0044953109978393,0.0786375595284644
3282,0.0042270872593915,0.07606585820533968
3283,0.0122594490274247,0.06792737061484333
3284,0.0095660358468269,0.06793563047678491
3285,0.0043270036571212,0.08596701335032536
3286,0.0155874668626956,0.07073818213301047
3287,0.0045503018897934,0.08139110910838901
3288,0.0080835290890496,0.06813592946790986
3289,0.0144005280645298,0.07057212636815413
3290,0.0042806065860583,0.06814423527309177
3291,0.0046261201319119,0.07078035274611094
3292,0.0069088858695522,0.07851486630943527
3293,0.0078877322275544,0.07602826288577247
3294,0.0042191037442953,0.06827088088274619
3295,0.0042787499936022,0.0680396117794343
3296,0.0066986322342893,0.07851772690146697
3297,0.0144573165620716,0.07060537966219654
3298,0.0119156216097899,0.06842742371926458
3299,0.0088063835972378,0.07056938211703973
3350,0.0168790631709878,0.07343324673318158
3351,0.0190089371924414,0.07868479854561083
3352,0.003094198388287,0.06739161768433766
3353,0.0144416467626166,0.06473181084911095
3354,0.0010906172911841,0.06237674964573969
3355,0.0184111839571607,0.07335541368618415
3356,0.0030459142513108,0.0644803368810492
3357,0.0616361168387517,0.07840834545952075
3358,0.0141500471189776,0.06465479238629201
3359,0.0714614857953394,0.08122162482787354
3360,0.0299398783848305,0.07338471605486607
3361,0.0146827880157644,0.07060517447832426
3362,0.0274512991738652,0.07342120660325274
3363,0.0031678285378017,0.0676636112993464
3364,0.0639064607482861,0.06089064008295236
3365,0.0269194035185097,0.07845791453615986
3366,0.01116437375091,0.062223701722170566
3367,0.0205359712930981,0.06781404882789138
3368,0.0156881625187284,0.07404481832131588
3369,0.0149666440971947,0.07413841681609673
3370,0.4649759737244446,0.34497445180113867
3371,0.4249808670208132,0.315214391855104
3372,0.3941589162694255,0.3283546387094935
3373,0.4544152971538848,0.3288344255041922
3374,0.3998109166631849,0.3221903213540157
3375,0.0199831308866,0.08394833820714726
3376,0.016932132177457,0.08377029035326455
3377,0.002957570743528,0.06486613879799696
3378,0.0031797977034645,0.06491490123339311
3379,0.0030912923200919,0.06485515758559812
3380,0.4937193641629188,0.31119073144806075
3381,0.4469868056905736,0.2920623695514654
3382,0.5034354131560493,0.32225637956826075
3383,0.425482785569903,0.32356402988075184
3384,0.5039710554162323,0.3236922824380617
3385,0.4662594046163615,0.34493199576322203
3386,0.4643524165330171,0.34512646884923437
3387,0.414154286936152,0.34507674882332295
3388,0.4964783080134938,0.3480213062692539
3389,0.4615558884069937,0.341343390396323
3390,0.022348730646529,0.06778439189195301
3391,0.0155658154574355,0.06224343064885757
3392,0.0030806155983491,0.06453572320776574
3393,0.0103237864282478,0.06179591971542875
3394,0.0292047012748842,0.06856799904562533
3395,0.0262028758206179,0.07085040306034168
3396,0.0182823500580582,0.07854443297785957
3397,0.0194276973397995,0.07887962940325999
3398,0.0151265825842715,0.07097436521706124
3399,0.0129179466893041,0.06247705330261116
