true_label,feature_value,pred_label
1,2.7620237577864697,1
1,2.736810082572795,1
1,2.7899753730262207,1
1,2.7755396204548752,1
0,2.7258728089236564,1
0,2.778205128205128,1
0,2.698536868028393,1
1,2.8086121975952483,1
1,2.8484427060698247,1
1,2.861726785455599,1
1,2.875554106910039,1
1,2.848732435173113,1
1,2.8203969288715056,1
1,2.8906345067362014,1
1,2.8700347674923945,1
0,2.80019556714472,1
1,2.851723888164566,1
1,2.832543821526872,1
0,3.153069363338555,1
0,3.194495086170061,1
0,3.090044153254522,1
0,3.1423159094146134,1
0,2.995470730665148,1
1,2.99872525281299,1
1,2.92690499928785,1
1,2.9124626121635098,1
1,2.9710511323173336,1
1,2.973102122204814,1
1,2.9151331719128333,1
1,2.912519584104828,1
1,2.9671912832929785,1
1,2.879767839339125,1
1,2.89767127189859,1
1,2.815909414613303,1
1,2.868081469876086,1
1,2.8790414470873094,1
1,2.835201538242416,1
1,2.913189004415325,1
1,3.29740777666999,1
1,3.205967810853155,1
1,3.4069719413189,1
1,3.218480273465318,1
1,3.294430992736077,1
1,2.7950648055832503,1
1,2.868836348098562,1
1,2.883378436120211,1
1,2.890400227887765,1
1,2.755761287565874,1
0,3.137765275601766,1
0,3.0951929924512176,1
0,3.1336989032901297,1
0,3.176249821962684,1
0,3.162832929782082,1
0,3.137188434695912,1
0,3.216372311636519,1
0,3.0941105255661587,1
0,3.051374448084318,1
0,3.100042728955989,1
1,2.811038313630537,1
1,2.913060817547358,1
1,2.9349950149551347,1
1,2.9476071784646063,1
1,2.7954636091724825,1
1,2.841803161942744,1
1,2.858659735080473,1
1,2.888085742771685,1
1,2.7940037031761853,1
1,2.89143284432417,1
0,3.653244817775369,1
0,3.564347649370004,1
0,3.52115566996342,1
0,3.542128437881046,1
0,3.600569028586912,1
0,3.937826852729982,1
0,3.765113128302398,1
0,3.82304565776995,1
0,3.907566725375965,1
0,3.885117192792305,1
0,3.7922774691776175,1
0,3.8047960980896898,1
0,3.853597073567268,1
0,3.877130470125999,1
0,3.7449126134670094,1
0,3.349844194553583,1
0,3.358596396152283,1
0,3.3341620376642727,1
0,3.3196450345481647,1
0,3.333362687982658,1
0,3.910350900961929,1
0,3.7947839046199694,1
0,3.864618615363772,1
0,3.848956780923994,1
0,3.718222463080884,1
0,3.643246172605338,1
0,3.615946348733234,1
0,3.6123154044167456,1
0,3.643124237908143,1
0,3.677022083728492,1
0,3.349485164611841,1
0,3.3042541661021536,1
0,3.323215011516055,1
0,3.3226663053786747,1
0,3.374170166644086,1
0,3.370837284920743,1
0,3.3955629318520524,1
0,3.368710201869665,1
0,3.559321230185612,1
0,3.3925755317707624,1
0,3.578925619834711,1
0,3.622720498577429,1
0,3.5824888226527567,1
0,3.649600325159192,1
0,3.570505351578377,1
0,3.3239669421487603,1
0,3.3397236146863567,1
0,3.332001083863975,1
0,3.287637176534345,1
0,3.3115092805852866,1
0,3.273099850968704,1
0,3.2756740279094974,1
0,3.2408548977103373,1
0,3.227767240211353,1
0,3.2374745969380845,1
0,3.232841078444655,1
0,3.2368581493022623,1
0,3.233579460777672,1
0,3.29751388700718,1
0,3.2614415390868445,1
0,3.170755995122612,1
0,3.188931039154586,1
0,3.127902723208238,1
0,3.159009619292779,1
0,3.207797046470668,1
0,3.238504267714402,1
0,3.2017545048096463,1
0,3.201097412274759,1
0,3.195156482861401,1
0,3.1981100121934696,1
0,3.1806530280449805,1
0,3.2433545590028454,1
0,3.176981438829426,1
0,3.227875626608861,1
0,3.2765546673892425,1
0,3.188334913968297,1
0,3.156171250508061,1
0,3.1820891478119497,1
0,3.1964435713317974,1
0,3.2194553583525267,1
0,3.184283972361469,1
0,3.224136295894865,1
0,3.212708305107709,1
0,3.191776182089148,1
0,3.173262430564964,1
0,3.18628912071535,1
0,3.163439913290882,1
0,3.137447500338708,1
0,3.155419319875356,1
0,3.18654653840943,1
0,3.298130334643002,1
0,3.248929684324617,1
0,3.234717517951497,1
0,3.2164544099715484,1
0,3.229244004877388,1
0,3.152519983742041,1
0,3.201239669421488,1
0,3.189832001083864,1
0,3.184392358758976,1
0,3.183051077089825,1
0,3.566429283577838,1
0,3.5760860276313915,1
0,3.5972724683093578,1
0,3.558937473294403,1
0,3.541411479846176,1
0,3.583941034040735,1
0,3.588000284859707,1
0,3.600961401509757,1
0,3.667041731947017,1
0,3.5890329012961115,1
0,3.615880928642643,1
0,3.79844751459906,1
0,3.601637943312918,1
0,3.602200541233443,1
0,3.555825380999857,1
0,3.645556188577126,1
0,3.5837986041874377,1
0,3.60620994160376,1
0,3.59146133029483,1
0,3.612612163509472,1
0,3.604037886340977,1
0,3.6012605042016808,1
0,3.6927218344965103,1
0,3.592963965247116,1
0,3.5933770118216777,1
0,3.578329297820823,1
0,3.590813274462327,1
0,3.577033186155818,1
0,3.5879005839623987,1
0,3.591625124626121,1
0,3.6052912690499928,1
0,3.610404500783364,1
0,3.6104828372026776,1
0,3.6146560319042873,1
0,3.654016521862982,1
0,3.600113943882638,1
0,3.6137943312918384,1
0,3.624910981341689,1
0,3.645876655747045,1
0,3.647429141147984,1
0,3.5608104258652613,1
0,3.5649622560888767,1
0,3.5602264634667424,1
0,3.553688933200399,1
0,3.5834710155248537,1
0,3.575566158666857,1
0,3.6470445805440814,1
0,3.5706950576840906,1
0,3.604963680387409,1
0,3.569811992593648,1
0,3.711456582633053,1
0,3.719173669467788,1
0,3.688606442577031,1
0,3.6645378151260495,1
0,3.756505602240896,1
0,4.040371148459384,1
0,3.842289915966387,1
0,3.9119187675070015,1
0,3.8791596638655457,1
0,3.8473319327731095,1
0,3.662114845938375,1
0,3.629285714285714,1
0,3.657787114845939,1
0,3.66063725490196,1
0,3.665728291316527,1
0,3.813809523809524,1
0,3.7323389355742296,1
0,3.721925770308123,1
0,3.7911484593837534,1
0,3.778144257703081,1
0,3.8450420168067225,1
0,3.899810924369748,1
0,4.147605042016807,1
0,3.9201050420168064,1
0,3.8928991596638656,1
0,4.010693277310924,1
0,3.893613445378152,1
0,4.036176470588236,1
0,4.03624649859944,1
0,3.863795518207283,1
0,3.910588235294117,1
0,3.789838935574229,1
0,3.782079831932773,1
0,3.742878151260504,1
0,3.778886554621849,1
0,3.757668067226891,1
0,3.801435574229692,1
0,3.8771778711484592,1
0,3.99373949579832,1
0,3.724124649859944,1
0,3.8149089635854336,1
0,3.7743977591036417,1
0,3.8155182072829135,1
0,3.84249299719888,1
0,3.6955742296918768,1
0,4.008004201680673,1
0,4.073585434173669,1
0,4.049747899159664,1
0,4.074124649859944,1
0,4.027471988795519,1
0,3.953774193548387,1
0,3.979296774193548,1
0,3.891025806451613,1
0,3.9482516129032255,1
0,3.93858064516129,1
0,3.9412387096774193,1
0,3.924670967741935,1
0,3.798012903225807,1
0,3.866167741935484,1
0,3.904709677419355,1
0,3.952141935483871,1
0,4.058374193548387,1
0,4.005954838709678,1
0,3.854535483870968,1
0,3.935477419354839,1
0,4.219967741935484,1
0,4.02518064516129,1
0,4.108019354838709,1
0,4.135548387096773,1
0,4.014509677419355,1
0,3.96845806451613,1
0,3.911406451612904,1
0,3.974316129032258,1
0,3.934948387096776,1
0,4.025864516129032,1
0,3.9525096774193553,1
0,3.960954838709678,1
0,3.988767741935483,1
0,3.889864516129032,1
0,4.046741935483871,1
0,4.0160580645161295,1
0,3.932148387096774,1
0,3.9566838709677423,1
0,4.2178,1
0,3.991858064516129,1
0,3.926212903225806,1
0,3.961406451612903,1
0,3.902064516129032,1
0,3.9378903225806448,1
0,3.943658064516129,1
0,3.974967741935484,1
0,3.913232258064516,1
0,4.0398903225806455,1
0,3.926070967741935,1
0,3.8974903225806456,1
0,4.073354838709678,1
0,3.9833870967741936,1
0,4.024503225806452,1
0,4.126748387096774,1
0,4.047335483870968,1
1,4.32323737171798,1
1,4.3579901372784215,1
1,4.2915300546448085,1
1,4.307323737171798,1
1,4.306017592962815,1
1,4.259349593495935,1
1,4.369932027189125,1
1,4.240290550446488,1
1,4.391256830601093,1
1,4.348473943755831,1
1,4.286365453818473,1
1,4.28318006130881,1
1,4.322357723577236,1
1,4.301086232173797,1
1,4.401119552179128,1
1,4.315240570438491,1
1,4.345914967346395,1
1,4.28823137411702,1
1,4.296654671464748,1
1,4.293049446887912,1
1,4.326122884179662,1
1,4.316066906570705,1
1,4.295481807277089,1
1,4.290763694522191,1
1,4.307890177262428,1
1,4.293189390910302,1
1,4.30558443289351,1
1,4.334246301479408,1
1,4.28973743835799,1
1,4.321904571504732,1
1,4.285339197654272,1
1,4.288764494202319,1
1,4.279041716646675,1
1,4.287145141943223,1
1,4.314767426362788,1
1,4.343615886978542,1
1,4.277995468479275,1
1,4.292303078768493,1
1,4.346847927495668,1
1,4.240430494468879,1
1,4.287305077968813,1
1,4.316826602692257,1
1,4.291203518592563,1
1,4.289710782353725,1
1,4.3575036652005865,1
1,4.28667199786752,1
1,4.294075703052113,1
1,4.301659336265494,1
1,4.338258030121285,1
1,4.259236305477809,1
0,3.4614954018392643,1
0,3.3725243236038915,1
0,3.3970345195255227,1
0,3.41244168999067,1
0,3.38667199786752,1
0,3.474610155937625,1
0,3.439870718379315,1
0,3.4533053445288555,1
0,3.3706384113021457,1
0,3.392642942822871,1
0,3.387864854058377,1
0,3.434459549513528,1
0,3.5952352392376383,1
0,3.4552512328401974,1
0,3.5049380247900843,1
0,3.4276889244302287,1
0,3.433886445421831,1
0,3.3232040517126484,1
0,3.4754498200719715,1
0,3.4360389177662265,1
0,3.4666733306677324,1
0,3.482853525256564,1
0,3.430661068905771,1
0,3.5187724910035985,1
0,3.431847261095561,1
0,3.3637478341996534,1
0,3.401432760229241,1
0,3.3919232307077167,1
0,3.423383979741437,1
0,3.378421964547514,1
0,3.393375982940157,1
0,3.479801412768226,1
0,3.424063707850193,1
0,3.4254165000666403,1
0,3.3765693722511,1
0,3.4454551512728244,1
0,3.4265427162468343,1
0,3.5318872451019594,1
0,3.4366986538717845,1
0,3.484712781554045,1
0,3.472697587631614,1
0,3.447640943622551,1
0,3.4393442622950823,1
0,3.44599493535919,1
0,3.4911368785819006,1
0,3.3409969345595094,1
0,3.3859922697587628,1
0,3.370371851259496,1
0,3.3709116353458617,1
0,3.3918699186991867,1
0,3.3879971988795523,1
0,3.3649229691876754,1
0,3.3342857142857145,1
0,3.3413515406162464,1
0,3.360070028011205,1
0,3.4964565826330527,1
0,3.467387955182073,1
0,3.464439775910364,1
0,3.4287114845938373,1
0,3.457521008403362,1
0,3.43453081232493,1
0,3.3130952380952383,1
0,3.2902240896358546,1
0,3.29498599439776,1
0,3.3917717086834736,1
0,3.467507002801121,1
0,3.429656862745098,1
0,3.421190476190477,1
0,3.432794117647059,1
0,3.444698879551821,1
0,3.498984593837535,1
0,3.461260504201681,1
0,3.487549019607843,1
0,3.4914495798319325,1
0,3.4825420168067227,1
0,3.3746638655462182,1
0,3.3620098039215685,1
0,3.3534943977591034,1
0,3.408683473389356,1
0,3.290007002801121,1
0,3.4697549019607847,1
0,3.4650350140056028,1
0,3.4037885154061627,1
0,3.46093837535014,1
0,3.477002801120448,1
0,3.4127731092436973,1
0,3.4730672268907563,1
0,3.4336834733893555,1
0,3.42000700280112,1
0,3.4583263305322123,1
0,3.322233893557423,1
0,3.302955182072829,1
0,3.3143837535014007,1
0,3.344698879551821,1
0,3.285126050420168,1
0,3.4186694677871152,1
0,3.3759803921568627,1
0,3.3952240896358545,1
0,3.426806722689076,1
0,3.430812324929972,1
0,3.4614954018392643,1
0,3.3725243236038915,1
0,3.3970345195255227,1
0,3.41244168999067,1
0,3.38667199786752,1
0,3.474610155937625,1
0,3.439870718379315,1
0,3.4533053445288555,1
0,3.3706384113021457,1
0,3.392642942822871,1
0,3.387864854058377,1
0,3.434459549513528,1
0,3.5952352392376383,1
0,3.4552512328401974,1
0,3.5049380247900843,1
0,3.4276889244302287,1
0,3.433886445421831,1
0,3.3232040517126484,1
0,3.4754498200719715,1
0,3.4360389177662265,1
0,3.4666733306677324,1
0,3.482853525256564,1
0,3.430661068905771,1
0,3.5187724910035985,1
0,3.431847261095561,1
0,3.3637478341996534,1
0,3.401432760229241,1
0,3.3919232307077167,1
0,3.423383979741437,1
0,3.378421964547514,1
0,3.393375982940157,1
0,3.479801412768226,1
0,3.424063707850193,1
0,3.4254165000666403,1
0,3.3765693722511,1
0,3.4454551512728244,1
0,3.4265427162468343,1
0,3.5318872451019594,1
0,3.4366986538717845,1
0,3.484712781554045,1
0,3.472697587631614,1
0,3.447640943622551,1
0,3.4393442622950823,1
0,3.44599493535919,1
0,3.4911368785819006,1
0,3.3409969345595094,1
0,3.3859922697587628,1
0,3.370371851259496,1
0,3.3709116353458617,1
0,3.3918699186991867,1
