true_value,feature_value
0.0224179520348283,0.4507064895178567
0.0159823319282465,0.4302914633289024
0.0129838858577628,0.4413258103096753
0.3681967389785139,0.4624709396532445
0.0105949919696354,0.4311760846930867
0.0149510165437984,0.4544734518855458
0.0110394155464102,0.4565419636089018
0.0142795904874916,0.4700590160277291
0.0146938523739376,0.4689769247563848
0.0137424947503133,0.4632500705304417
0.3032865832671997,0.4387898475749677
0.0553208839474628,0.4726618423100451
0.0839842939417767,0.436804805240304
0.1309646666034159,0.4349828718021263
0.0680656090971246,0.4547273777626761
0.0116947340114306,0.408264986449977
0.0110596489964263,0.4093154059335699
0.0212352878813991,0.398071391498091
0.0093090337033517,0.4080796747497942
0.0049974155401324,0.4075693580030185
0.0107772987968672,0.3922887746316869
0.0157499540034773,0.3932337645105767
0.0179972685129176,0.3954568660213594
0.0161851221500827,0.3716227437459928
0.0050951792859057,0.4032498658814769
0.0051519605305663,0.4394804857511984
0.0099352126530004,0.4250565084318162
0.0154038104715895,0.3871857128330562
0.0050316062273658,0.4223682054378433
0.0785911163254346,0.37062729512167
0.0190841798202479,0.3897488619664538
0.0067154931947979,0.3916648064238935
0.017767400153725,0.402358597198825
0.0165341799687475,0.4220001083234165
0.005116378538041,0.4384403490891296
0.005059288658524,0.4237395222521932
0.0096972655432518,0.4116235930889029
0.0096722009226452,0.4125443755535217
0.0103279392553077,0.4229421344815025
0.0051277844857579,0.4300348381218437
0.0054082439656953,0.3957582691159187
0.0051699135060573,0.4123621907936527
0.018484249853754,0.3971831473126186
0.0098040763914836,0.4211066145218252
0.0104837215909536,0.4159617128587224
0.0093028096579625,0.4177805031088987
0.0068696997096537,0.4363049141978536
0.0052552518857896,0.4049851884672647
0.0093999828206933,0.3779596075462665
0.0098106763285558,0.3710607407600742
0.0187898869339432,0.4142649472413507
0.1859815644741531,0.4192205341356518
0.0051594866157699,0.3843717383935408
0.018792094899195,0.4267818686586361
0.0197653122950253,0.3772325478712953
0.0119028903202354,0.3863324171829554
0.0098745088394104,0.4136835847980697
0.0057840544556689,0.3749339967549642
0.0099222405825854,0.4227313941305528
0.0094335969800023,0.3830191695023439
0.010746430538289,0.4195837830461526
0.0097666322722783,0.4142676673796046
0.0160934807472718,0.3859615266391676
0.0112444436189304,0.3847043895668495
0.0192415402328375,0.420219430523202
0.0041719593635659,0.3571894891766116
0.0024214156202509,0.348709273228559
0.0016183528899909,0.3418257376077917
0.0063524479597737,0.3675557289917464
0.0013112659897335,0.3463283520010926
0.0108020339523747,0.3475932493948372
0.0050276606719825,0.3399124764068958
0.002183911946402,0.3133744735393983
0.0045094944780276,0.3545853048165591
0.0033439285372889,0.3545316967919395
0.036510059198177,0.3830589017570368
0.0065981130952559,0.3465580526898041
0.0364787310064655,0.3946129921589426
0.0376189901720119,0.3977131995281817
0.0044606226681019,0.3375116576002604
0.004467858105242,0.3160014822210706
0.0017357344171349,0.3389022916218177
0.0023876627733241,0.355528296115296
0.0018403716881618,0.3532132008832824
0.0035769525513676,0.3214551400552444
0.0010019074985946,0.3678893586505439
0.0043804027950764,0.3074438049605481
0.0035960458616406,0.3083407755047436
0.0017552875922678,0.3338192841478029
0.2399224175000132,0.3497301429908567
0.0040886706373307,0.3216938518128071
0.0013209171730142,0.30852767926561
0.0041412217145636,0.317147805603875
0.0042664733684036,0.3272912463741181
0.0013869990478959,0.3096521809696226
0.0044293328807968,0.3095258338183082
0.0032998977440766,0.3518722189720487
0.168347784688639,0.3605507093960514
0.0030285870395226,0.363986991765177
0.0033311927466453,0.3637807711878114
0.000980541453544,0.3715853248423941
0.0015938350077232,0.3273702207695282
0.0032680878091561,0.3698627243704655
0.0029751513962013,0.3054680435742767
0.0012779637828068,0.3567798230981187
0.0016679803973834,0.3408597267261559
0.0018262536564101,0.3571455468211058
0.0012937239189847,0.3366876012236954
0.0039345232716851,0.341439470810754
0.0012178414259253,0.353721831079401
0.0012551075962958,0.3099479879802074
0.0039615169829928,0.3182344974841473
0.0034842757891408,0.2966892586294424
0.0028484418372749,0.3082637359298532
0.0044544785600467,0.3144422885879496
0.0152683892265123,0.371628227413684
0.0136860374987047,0.3793506492412209
0.0153031398373819,0.3887529647227738
0.1822750526072634,0.3617041147271178
0.0151116365828742,0.3807115277870544
0.0062857328460449,0.3574202855273691
0.0147089702469353,0.4055124035750715
0.0130936859001545,0.404041513879146
0.2460980465485997,0.3652345066460079
0.0150322287396796,0.3924535359586955
0.0424565595617176,0.3609856987735365
0.1597500460909645,0.3565675477578676
0.0347679301148072,0.3608181305238336
0.0430141419981229,0.3790328665881289
0.0135862878173586,0.3863061992845555
0.0938781854618426,0.3702544928958399
0.0107866646887192,0.3543390202379246
0.2330294483259389,0.3578331042496966
0.0948560339168137,0.3564014046572242
0.1149955456834387,0.3687227576402949
0.0723208761433853,0.3510453713911472
0.1708082283813322,0.3923470891951794
0.0142813378202247,0.3435800966068603
0.1216261955485759,0.3641531170558417
0.1515882059600121,0.3480684767497576
0.0143919126328464,0.36878113838032
0.0499023293511677,0.3626685152901498
0.010038374028043,0.3465698096104847
0.0115979021794153,0.3422576165478944
0.0135815003160036,0.4089275273033884
0.0244921660319759,0.3163231336059577
0.1651752049158764,0.3616261067940157
0.0145804621088296,0.3851039918070817
0.0522526361550716,0.3656821595271153
0.0145183595426194,0.3742297070345473
0.0138134392094628,0.377270479107495
0.1140769291933738,0.3728087854426903
0.0380070599640185,0.3877840634910535
0.0229086420463211,0.3354475866106038
0.0141507454924878,0.3818932714434763
0.0137341609351222,0.3573960743638236
0.0369628575273304,0.3745578564783131
0.0143499245132658,0.3889176142935887
0.0142030124079686,0.3941695614408198
0.014717399450636,0.4005414699217237
0.011753544974409,0.3418204410271446
0.0151194132558747,0.3927079401021497
0.0136521619942327,0.359000670868848
0.014377995260843,0.3941459553755786
0.0146650961919738,0.3737243789044268
0.8987906700061795,0.5516287643718571
0.8914300039359707,0.5669488402331779
0.90920357282801,0.5503751993440931
0.9121054244739488,0.5487026832879722
0.9079274865783136,0.5522050689360654
0.8831020691616382,0.5618095879734242
0.8975636819293044,0.5478879774759072
0.8783044150709106,0.5538413074180697
0.8999098189549398,0.5485244073894522
0.913922599731679,0.5637382952488034
0.9127096763476836,0.5657164825572433
0.906864415689,0.5457107100965574
0.898852343031192,0.5374352580194836
0.8957230811377045,0.5454242256497859
0.901475328405126,0.5485238234261469
0.89045255279198,0.5536625553619162
0.903823234576096,0.5587318504188555
0.9063227316629272,0.5545205149944509
0.9049500401658106,0.5494978791325829
0.8986361078925537,0.5470854456092845
0.8837315394700935,0.5524642606108371
0.9084402094288048,0.5544204492882489
0.9081008307727146,0.5535533266043025
0.9005990961083311,0.5511978274476671
0.9164047549259208,0.5519247830110832
0.8969072037023534,0.5490243069516034
0.8965451744458166,0.5491737581417849
0.916338153168125,0.545201736491811
0.90697394003489,0.5546846587425746
0.9280906982503954,0.5483180530262822
0.8945614396363627,0.5485837506370453
0.9212986283486022,0.558810167718482
0.887794569462513,0.5470484836212367
0.9060480645401104,0.5586645406676276
0.9056326125711504,0.5460388673595825
0.893648087487092,0.540436679563118
0.9079182394081516,0.5625445839652065
0.9110142886122996,0.5562844020924194
0.8962777240981437,0.5445446905102496
0.9008948826984532,0.5548980847863823
0.8897283731266855,0.5529644994618793
0.909538501370602,0.560140123089345
0.9112007459130248,0.5469911892690171
0.8895883188363509,0.5439892833639717
0.9035928983916084,0.5521831218639829
0.8903950632976968,0.5544722914883032
0.8997284071921375,0.5526007454933842
0.906789572714984,0.5602917400494257
0.8955771694606915,0.56380325505107
0.915318488884474,0.5508972509086943
0.0112313664998418,0.4012601094729926
0.0023881285646183,0.4031080433850572
0.0148866184312477,0.3770023738242078
0.0107142339902994,0.3984279261052739
0.0060934610718185,0.3706080656789996
0.002401386829033,0.4030871234656691
0.0103285095614754,0.3796415835067188
0.0056800451714824,0.3904007938533499
0.0023431236853623,0.3937164565705123
0.0105153842563683,0.3923108038711196
0.0105749939533843,0.3950426686963788
0.0793929736607918,0.3898589705988913
0.0136798028874788,0.3743663082258621
0.0105975577663976,0.3988807739661832
0.0357463423280308,0.4006500763780877
0.0113267515871034,0.4001053407924328
0.0058633899872357,0.3671280400466914
0.0107533934481109,0.4003049025610889
0.1105422167283199,0.39061697380202
0.0316286090639774,0.388398444521106
0.0050775669982694,0.3799994170914808
0.0046961835425407,0.3763869533875968
0.0045275441075046,0.3910264327382251
0.0058150352418715,0.4021616867083808
0.0106767950672681,0.3992771868379854
0.0036451578356968,0.3979450591586896
0.0064318676631776,0.3982337278103377
0.0136397906651492,0.3859974881569886
0.0062905175830067,0.370695520294055
0.002610739062297,0.4018021997969597
0.0112742691873246,0.40556120235548
0.0102351525021128,0.4106047014584501
0.0107556998441014,0.4088044511638948
0.0054078779928748,0.3838562034133969
0.0023251644390394,0.3968418289556871
0.0106717935608063,0.404939137236632
0.0107293676623428,0.4054487575146613
0.0056194038668649,0.3936227222704154
0.0094878529689423,0.3793075474255309
0.0022683451554786,0.3896885633961164
0.0111443267343844,0.3992868255798336
0.005842954777389,0.3947345020920813
0.0045977597736221,0.412040346439283
0.0161928965992379,0.3949193542120678
0.0101540928886182,0.4043014816808685
0.0106630153444753,0.3942505519803862
0.126151416977849,0.3916519932990479
0.0106252743785701,0.4086156729980297
0.0315375156863007,0.4096795551086457
0.0098956444496064,0.4096208224817303
0.903931997488544,0.5269475309599415
0.8826711774793137,0.5083587067563271
0.8968977652688706,0.5226137753991166
0.9177883129440382,0.5236630785991627
0.8804817631054623,0.5387954910202036
0.9037962682347144,0.524594040940751
0.8931371289466593,0.5129367981879454
0.8653772508454728,0.5154030629407416
0.901715136038912,0.5186315643651812
0.8923924986339197,0.5379110775813435
0.9117919316912884,0.5295938584125506
0.8611598149136525,0.5164910104111239
0.8720664116612812,0.5287888675739749
0.9078522913343032,0.5227001526220393
0.864342922261964,0.5148626519442007
0.9013158694700208,0.5149481956438486
0.87569104996861,0.5122606735259465
0.8733962010212829,0.515357156081601
0.9056038038971292,0.5312704074888633
0.8668897874945093,0.5167598027625407
0.9072833572376812,0.5005875332318479
0.8608656352597482,0.5343119929211003
0.90280124312023,0.5121919736204521
0.8913180300690392,0.5166295402726816
0.8827253415161441,0.5287114493704
0.8781576866881077,0.5225563309667622
0.8254728568981641,0.5421626302356383
0.8839299396197345,0.5384055293260354
0.903209572922152,0.5384501043324678
0.859344223945115,0.5220912689305678
0.8719923118424883,0.5342107778187125
0.8882569836711314,0.5308179263788936
0.8960016838500384,0.5119437245731188
0.8915242772336449,0.5302498488503689
0.8323256544830987,0.5152444038029461
0.9049024979561796,0.536988790473097
0.888833668244192,0.5226736472833854
0.8809576632491084,0.5260323629949148
0.8778439218751695,0.5223726850370403
0.9141018721132818,0.5249139853026757
0.8930624167354232,0.5127700354715997
0.8996995172369444,0.5328611987490862
0.8788291779699877,0.5119684634024001
0.8868127276207137,0.5229343832615487
0.8166715378101731,0.5303656360175688
0.8912254287516084,0.5309616524747973
0.8902027415031836,0.528900740512015
0.8909897658746341,0.5134717364692636
0.8966649757608653,0.5309456349604917
0.883688449965598,0.5375402968799767
0.0093825172544723,0.4793472556600013
0.0015987216335303,0.4862363589147844
0.0079539151927022,0.4761503523003227
0.014315733496216,0.469546328410292
0.0012483918033658,0.5006365437707601
0.0083489811678236,0.4934439678344536
0.0095485639659563,0.495232017333006
0.0105702768594889,0.4974068656550514
0.0012809326240157,0.4884948567250966
0.0081167362382083,0.4831846935309219
0.0054195189309071,0.4689227319930797
0.0057964335570891,0.4759008072102956
0.008600068334007,0.4907351883845907
0.0089910096334092,0.4844428111702009
0.0130985402294164,0.4793490463294774
0.0109993479403322,0.4973738113040934
0.0233317559439048,0.4799280192277458
0.0012791006823468,0.4952175373659855
0.0082058825015599,0.4943159676819328
0.0131095145869612,0.4782938635820307
0.0149412997369922,0.4740132464886776
0.0085443081290096,0.4746462198096118
0.1770500643767422,0.4753455750828194
0.0078200927815033,0.4836192625025363
0.0053448688226931,0.470649166202367
0.0040610474402808,0.4803926951913865
0.0016133156218721,0.4766545017426762
0.0018210934917851,0.4870999279783408
0.0047582114749121,0.4842764165953329
0.0016076192534648,0.4795723675130908
0.0517589218714542,0.4754531952009702
0.0050996289696752,0.4822104406523422
0.0094709341079272,0.475100232906551
0.0054497975301071,0.4814596910635641
0.0046000235484672,0.4766506165672913
0.0045667861343158,0.4792772373696686
0.0041237189721168,0.4621059268806635
0.0084864805202925,0.4947457678333936
0.0044913610640298,0.480865748968911
0.0090813130059467,0.4849204721753131
0.0080518432533852,0.4992195895602127
0.0080736067964471,0.4934521758870943
0.0042293502068029,0.4921892341113024
0.0080778794567408,0.4951191547314209
0.0081146033152651,0.502028350533338
0.0015941151413872,0.4956938566338778
0.0054096853663003,0.4865414933756577
0.0099264670035686,0.4905476943090419
0.0242255232380339,0.4778544772371569
0.0108520191147756,0.4923988040004302
0.7750286788582047,0.3693462078584809
0.0069206099667412,0.3442728174451173
0.7625070526357907,0.4068141081755586
0.870358311086652,0.3979544805862801
0.881377341415858,0.3952819741050909
0.9427635448477868,0.3970809489106294
0.9389925935542786,0.370659127854081
0.9269064779937052,0.3557157905980265
0.0063470868493741,0.3520918603980051
0.9544321324182096,0.3713322535031148
0.8630785198819287,0.3669308860404487
0.9244554269765258,0.3667217390404529
0.0115634624132924,0.3464058141704018
0.9307638220696384,0.3660550493004509
0.936297534265273,0.3579336477450439
0.926059633230353,0.3347407408124704
0.856141952843882,0.3300042249307009
0.0062993107005283,0.3452955208511918
0.9235902915578302,0.34374906698002
0.0063862834701338,0.3835683085937947
0.0109366291306204,0.3273870323245734
0.0064346283440948,0.3738919524327285
0.0119597911819031,0.3692349896857439
0.8282523825326594,0.3241181726100829
0.0063842383893354,0.3798972937390483
0.0063813197455706,0.3441664325995203
0.0062958257684955,0.3477740774635021
0.7480295344621375,0.3525994661649601
0.0161184906015033,0.3523170930988156
0.006379823695216,0.3430846381156733
0.908562865774984,0.3634692624289762
0.905328161692315,0.3747410169013476
0.8147898736282007,0.3926767499563499
0.9097836946076412,0.3683254100416615
0.8643582115298941,0.3823728322499747
0.8914175209294806,0.3904673399568699
0.0063736753428892,0.3467714682528641
0.0063624649689111,0.3488904652284421
0.0063316145493806,0.377316693426793
0.8409253984193313,0.3618775426941367
0.9159935958355218,0.3432982316586044
0.8271681668813679,0.378059868041882
0.9187898979668266,0.3790615391964471
0.881891983467271,0.3593786613157745
0.9059407558900672,0.3478298002238044
0.8349796631988747,0.3781584778499889
0.8150578209918784,0.3531407583070454
0.0064391451049884,0.3667840600736635
0.7725071118876015,0.3328448900162852
0.8081730219210282,0.3393732790065942
0.0088497320565375,0.4051846773871481
0.0088363904427519,0.3620517993537016
0.0091499299741877,0.3502603284971644
0.0088732259929026,0.4022631690852349
0.0087120055095551,0.3964814859222366
0.0091622809328971,0.399964044345781
0.0089562250269039,0.4009954451673599
0.0091576579198358,0.3929667055010382
0.0090100856656832,0.3946644798596948
0.0083226518528113,0.3946426788192001
0.0089271358894396,0.3620055282455945
0.0089939961639387,0.3638148874799167
0.0088903739608242,0.3567667560307241
0.0089589898576121,0.3636749219892942
0.0088876978295648,0.4070070409343993
0.0087599461274318,0.478140957552988
0.0089278964863578,0.4867175689826071
0.008830381584586,0.4639834304643059
0.0091021455749518,0.4690362146599834
0.0112658751891031,0.4380489427621901
0.0082744421130846,0.3292119618076372
0.0080357487345231,0.3680122225138493
0.0091536443559144,0.3531767160014675
0.0067966913898702,0.3658699413487507
0.0080243387995433,0.3603932834484359
0.0091635765626043,0.3271643339012774
0.0091011915108096,0.2741745532566993
0.0084339355654392,0.3075164140187842
0.0092241063486925,0.3130917173891348
0.0089954452076158,0.2760602677962636
0.0089151529914129,0.3080431852394475
0.0090908923538203,0.2805759391380447
0.008872859541991,0.2762366413612425
0.0080077219276642,0.3097783657044283
0.0088586784351297,0.2962700125196589
0.0091810220032803,0.2960228311262738
0.0086110937456642,0.295091529897361
0.0090792602479718,0.316510030383565
0.0090336352017656,0.3213999007877158
0.0090953717669131,0.2862077577403731
0.0082203881476281,0.3611352662586048
0.0094064780362571,0.3710502117385949
0.0150698931791833,0.3589185055627366
0.0094677305123457,0.3658946358950928
0.0111541208505225,0.3563226713593153
0.0049081545886478,0.3805433261815407
0.0049098866414665,0.3456199612820577
0.0091109246207182,0.3742335234911072
0.0084718049885708,0.3749051419662854
0.0080758305806858,0.3553115966895049
0.0422942351397978,0.2009593303769125
0.049865294817572,0.2564852765431404
0.0422967300330738,0.1910306758514011
0.0584388265012105,0.23428244815612
0.0734882603698798,0.218927189531483
0.0065539502250834,0.2413071304767199
0.0396428310312927,0.2544051559927354
0.0705129583795748,0.2175603113223865
0.006023729125612,0.2414130691147225
0.0098313162123132,0.2333234969532567
0.0481481482019819,0.257191383074905
0.0469123804333504,0.2335248008122231
0.0779797001443544,0.2470301771727727
0.0107705980347725,0.265755204960626
0.0680744028687785,0.2419812464569371
0.0070012899760088,0.1924116801034138
0.036709730566859,0.2634300682559479
0.0843294286854064,0.2399824840871408
0.063097224880295,0.2598544605826839
0.0328265635654531,0.2477411478666125
0.0338595762715168,0.2253545929392208
0.024770729009128,0.1752756550498526
0.0483002362553934,0.2083732942550175
0.0691213477510434,0.2535266126558024
0.070575500695865,0.2455386613148137
0.0399934910045826,0.2170835789552756
0.0580587187490127,0.2631433222845185
0.0319960158903906,0.2382090057462535
0.3231109677179697,0.229155685945036
0.0621671715012201,0.2539974202442951
0.0060895985684751,0.250375031450489
0.0151829492036582,0.2587684116606992
0.0457987612965517,0.2518389538033182
0.0066062184706087,0.2611009462165213
0.0068671822132071,0.253525511534462
0.0095352629501158,0.2592077740018766
0.0394871495445133,0.2392562192333111
0.0258461708882996,0.2428414991266554
0.0095821545384436,0.2485943495666598
0.0446528561316015,0.2962529715022173
0.0398556224493709,0.1843808504235951
0.0625817041949288,0.2610237966305331
0.0358003474436072,0.228621339307173
0.0481686934635924,0.2408574568637226
0.0234081391847588,0.2084299913598238
0.0586916953455239,0.2408216261461974
0.2160753968633105,0.2192360313656979
0.036347611782436,0.2429419018953053
0.0443777242077636,0.2352821754250781
0.0199424951398777,0.2074669780264432
0.0043402374580491,0.4316339780648918
0.0133925144476733,0.4234750630920356
0.003136144200289,0.4269138431734244
0.0073692274226257,0.4196589084960251
0.0140721672839035,0.4108542761757253
0.0044610307666638,0.3828193641788479
0.0047217451212621,0.4200184013353073
0.013391370042568,0.3914456848499804
0.3220332913010416,0.389455885127937
0.0046279886612107,0.3950977249860728
0.026135327171115,0.4076512314466671
0.0132966601203244,0.3961202371825181
0.0128744077495297,0.3889271458837987
0.0059452884124067,0.3945609963826971
0.0043192779048247,0.4010768212871536
0.3626275798366554,0.4876756973572281
0.3420754525664904,0.4902475723346105
0.3460245289362398,0.4866081939247913
0.344414159762113,0.4876111733384587
0.3158177844858582,0.4939017303676907
0.1305850930670614,0.3977216520401478
0.0110438477330191,0.4000640940447573
0.2966305603122646,0.4053182576699133
0.3388287762680288,0.379333691238777
0.0059116665082996,0.3960050447268136
0.0191631277327867,0.4182649999975018
0.2825358975763669,0.4098255993100443
0.0076175756785178,0.3886191132251108
0.0191118075852915,0.4220502316271344
0.1094847676827217,0.4247052288226385
0.3491479060097278,0.405971485280974
0.2815376183548893,0.4136338087425398
0.3070554279271604,0.4460031200398578
0.2700996984741954,0.4354913625550481
0.0053378160419845,0.4161536732589276
0.0100053775101858,0.4105196805429306
0.3078768584765911,0.4381781133537538
0.0113098955501546,0.4307767796598862
0.0063272136654736,0.4092747107072033
0.0111947592936676,0.4453323044485887
0.012132055398095,0.4145575725450232
0.014116923346962,0.406241024285168
0.011131058399491,0.3988034740737208
0.0071119121462232,0.4056336267211211
0.3354454617095657,0.4192509415277615
0.0150914996162764,0.4363286511452305
0.3357460682902508,0.4321045731088869
0.0063125947806192,0.4295413764990227
0.0677980796854541,0.4119414128150827
0.2751935659038289,0.4146079468422757
0.139812162139616,0.4601021267067085
0.1081499122316997,0.4730244782110472
0.1140814726921297,0.456560232056406
0.1498022639486699,0.4528549933378343
0.1288911267229208,0.4357907722514453
0.1011558771772401,0.4339346197145757
0.1048132808827467,0.4391642937246723
0.1059691784295847,0.4533769967782743
0.1067519716218149,0.4291598158767725
0.1006127580423764,0.4275194366248944
0.1148522593980843,0.4329453189064173
0.0887036104310052,0.4175703286756655
0.1102868890837391,0.4130652576661839
0.0995251067988875,0.4328481986031597
0.1069799687389878,0.4424193495751576
0.1084482381914611,0.4392194517365358
0.0957469116400347,0.442444040332436
0.0907201257369134,0.4437577842982952
0.1095743033917023,0.4531067152258266
0.1006457103909158,0.4264706956685117
0.108687980587333,0.424368023676199
0.1076348540256987,0.4383360085822197
0.1071315920556197,0.4350632149001596
0.1068763708975167,0.4246369927419282
0.1152996065653539,0.4205802176826688
0.1296522283534405,0.4406059966232415
0.1280479632420201,0.4572169352473697
0.1314080255458034,0.4429635667315136
0.2031490898057512,0.446663786876381
0.1351716761752399,0.4560967376803927
0.0989281903001936,0.4466149441160064
0.1027324000998914,0.4391194544367391
0.1072048493983639,0.440323326762201
0.1038494435552246,0.4391711270779267
0.1021560410475584,0.4397165722737207
0.1341618183381042,0.3885769703697793
0.1151756168368266,0.4011653381490215
0.1456539044906382,0.3988402583249893
0.1017520489676398,0.4093961661384527
0.1005173635820976,0.4042747119283429
0.0928926973552383,0.439046889937784
0.1069589853175389,0.4200031186211063
0.1025666588655761,0.4319862173549232
0.1039836228079296,0.4487369018111274
0.0974611407399456,0.4422236419272476
0.7864186779223997,0.5479196946910989
0.771897789024314,0.5570807109116753
0.8002422898206292,0.5399096766127899
0.7677687490511156,0.548266429605829
0.7863784442048076,0.552724693280013
0.871704222610422,0.5533019747325013
0.8591306201196723,0.5546802674850521
0.8425457233384672,0.556030659734966
0.8698065355904353,0.5409988577669672
0.8554334340734284,0.5499039477262297
0.8720141653024078,0.5547608762027776
0.8419473996231309,0.5514713509346304
0.8618337639015984,0.538346087751557
0.8369128814784982,0.5369294691544868
0.8417225262520391,0.5475376084002085
0.8680509881426864,0.5526293523750415
0.8599417893001888,0.539929091705766
0.8720460214708462,0.5490484979695616
0.8449563904504437,0.5445543532349166
0.8529791348036039,0.5468999116751418
0.8532351467446322,0.5441544412106463
0.8316151275357564,0.5524533766642178
0.8649110633184082,0.5507552389284022
0.8598237976898191,0.5504172606782805
0.8840204460373995,0.5474396842630532
0.8375637893072431,0.5515348475489183
0.861831425197846,0.5408391268472688
0.8644297743307444,0.5514188780587097
0.8694248082273593,0.5507163754323094
0.85936300001382,0.5452262696681413
0.8495652802189824,0.5360486163275631
0.8399196564965538,0.5473018608900649
0.8611044397152033,0.5527088312154166
0.8724219145510932,0.5389427150952714
0.8574422520347796,0.5257065314638667
0.8489394925200194,0.5434875458086673
0.850478079980566,0.5585584496530756
0.849757147731849,0.5459519720016487
0.8511360211908275,0.5437858843155121
0.8461292068435928,0.5426692440024444
0.852103004563105,0.539931775097906
0.7573902968504713,0.5547474016743775
0.8374651733836621,0.5522476848868506
0.8383435236596447,0.5429280985014407
0.8423006419240555,0.5277026699290525
0.850906684887914,0.5507578264094307
0.8864796245434481,0.5450992444666565
0.7496019960885166,0.5587042608912596
0.8712640134483798,0.5543578590872525
0.8683962912335513,0.5446412141715516
0.8502703460427204,0.544591724641464
0.7659182332617993,0.5424984975420615
0.8615684232676495,0.5416405927008773
0.8652605139803451,0.5536282602726839
0.7884791286018583,0.5444188269226402
0.0062224476215613,0.4013649318669751
0.0114296301479922,0.3678441118910612
0.0062638205642337,0.3951208081654134
0.0060250220280965,0.3961174399784492
0.0060155247092565,0.3952934785059986
0.0178182907892119,0.3625310159342962
0.0059986675167982,0.4082799152906858
0.006020610795046,0.3878846388911528
0.0062394141713956,0.4008011771877862
0.0061020945422408,0.3903960800462276
0.0060649408992253,0.3937068610219182
0.0057634429190168,0.3961032282278187
0.0060668688899561,0.4290695663409835
0.0061264310017095,0.4108637359267504
0.0062807595329817,0.3930821267230669
0.0059961100111682,0.3919623227033694
0.0062212365542704,0.3978670545805496
0.0060655372957728,0.3933277926775271
0.0062235916591659,0.413148720727423
0.0060799026889418,0.3935945670610267
0.0060353920355086,0.3787195653691864
0.0095156251966801,0.3884912693738506
0.0061900160403527,0.4002573392705078
0.0058397724824453,0.3901988832551897
0.0059339383941053,0.3915268866878924
0.0072537107795345,0.3839552614457387
0.0059804355326968,0.4032991338204758
0.0058951638041417,0.3937523786898602
0.0073113567270316,0.3893568246949596
0.0060034379178382,0.3999192416145583
0.0062997218819389,0.3975960275948255
0.0092013568594285,0.3965018177922085
0.0082915894889363,0.385327962996444
0.0061091573068605,0.3924749342758837
0.0060139396150424,0.4023431814506768
0.0062352371278598,0.4064041044189657
0.0062597865029145,0.3773391829713185
0.0060654443434761,0.4041315269001727
0.0060496260042875,0.4091153353412323
0.0061004199736484,0.3997742782047011
0.0060699914326094,0.3907161777443294
0.0063637863824272,0.388671324476206
0.008302614162294,0.3904130585925053
0.0061724911403423,0.3965489952809568
0.0060826109116871,0.4071757526025542
0.0060672646441559,0.4048917453675016
0.0060182595924547,0.3985814781114855
0.0061076284466781,0.4036873125468805
0.0062887793792713,0.391537549621223
0.006218646501159,0.4153903979629819
0.0091139841853121,0.4459809784119101
0.0015317731576458,0.4252936588506116
0.0021089534587573,0.449518981933919
0.0021558008819896,0.4374818831911441
0.0085877527932529,0.4379747100317898
0.0087349898331249,0.426796595690175
0.0094211934239267,0.4473040586560518
0.0091841620366649,0.4473412997581443
0.008300409637148,0.4486581442496029
0.0090447696794804,0.4469609429229328
0.0139282202711082,0.4155542074949638
0.0084171038597242,0.4570477044833647
0.0085317334298118,0.4546090123006124
0.00675348866288,0.4441104759220441
0.0091356284157323,0.453764849799513
0.0091977054401128,0.4485769521897598
0.0093223187969996,0.4626215978583174
0.0094425479375604,0.4597860187835967
0.0092808376057044,0.4539842346655938
0.0083722671329937,0.4518817523462952
0.0089583202018291,0.4451660154308385
0.0093931829614059,0.4548744457164931
0.0090245604256563,0.4488024802349333
0.0092599322511336,0.4428430091606835
0.0092219242204307,0.4519157700755144
0.0096540651623656,0.4489503926747752
0.0146884429146189,0.4345464148892295
0.0086269568375709,0.4409849960603789
0.0089851959575224,0.4531739225374025
0.0052401265051263,0.4461783344394216
0.008937909305063,0.4544484838572914
0.00895092524654,0.4511684657232658
0.010565097112334,0.4490226454372332
0.0089553510366956,0.4569630137023081
0.0089476589066741,0.4488098946409827
0.0102425303947307,0.4523651179945454
0.0086978581394572,0.4508976857639222
0.0085416780842333,0.4571072920387507
0.009889802429946,0.4490294009755181
0.0091722080427306,0.4519226318159273
0.0085796762678194,0.4431009694868872
0.0092508128930859,0.4558755729484129
0.0187334586874436,0.4493143249973093
0.0093425745476394,0.4556815876114351
0.0156910673921178,0.4504703738896001
0.0086794922852739,0.4549955973965491
0.0082313265399478,0.4538505826795543
0.0090876114559976,0.458432454343358
0.0121501735532462,0.4244911094735132
0.0133852284753614,0.4430905694363385
0.0087240522365355,0.4793472556600013
0.0016122860659192,0.4862363589147844
0.0073697936347862,0.4761503523003227
0.0130372493058664,0.469546328410292
0.0012570746943444,0.5006365437707601
0.0078913400080505,0.4934439678344536
0.0089116328109992,0.495232017333006
0.0098457353896489,0.4974068656550514
0.0012842700940384,0.4884948567250966
0.0076412508046112,0.4831846935309219
0.0056590058293061,0.4689227319930797
0.0053977094100841,0.4759008072102956
0.0081089228531319,0.4907351883845907
0.0084693678861951,0.4844428111702009
0.0124082659450867,0.4793490463294774
0.0101909890468857,0.4973738113040934
0.0218952148737714,0.4799280192277458
0.0012848536971971,0.4952175373659855
0.007807461394321,0.4943159676819328
0.0125534341149983,0.4782938635820307
0.0145474743592464,0.4740132464886776
