true_value,feature_value
0.006688979199754,3.5948936170212766
0.0462514379624892,3.9141009595327496
0.4947168953903627,3.671099744245525
0.0365648823772819,3.623128342245989
0.7525932382715994,3.5702930549979923
0.7848178619733951,3.5113747954173484
0.7810107053350556,2.9318820861678003
0.7744922327415352,3.5609401709401705
0.7865585288049991,3.149260869565217
0.0115395539950018,3.813235294117647
0.0870828030964305,4.328571428571428
0.0165896027738613,3.810949764521193
0.2470374781173567,3.881768877763872
0.0330959693604755,3.646458333333333
0.0221377784608892,4.5328125
0.0128754443301006,4.126930772308924
0.0354039316169118,3.396446488294314
0.3534415636611396,3.608458333333333
0.0535234089545799,4.107799564270152
0.4663201377250742,3.87540494458653
0.0064614624505345,4.283733974358975
0.036223804170122,3.73957264957265
0.0085715858515208,3.6766956521739127
0.0417093348348628,4.07218887555022
0.0228474359501731,4.218464052287581
0.0462267011185576,3.912140175219024
0.2136961075976731,4.423428571428572
0.0449537928784945,3.902775510204081
0.0314242017245483,3.538126361655773
0.068640895777225,4.379983660130719
0.0088491729064091,3.772208333333333
0.0476459245010664,4.159664570230608
0.0725219114920337,3.859462915601023
0.0518885402304332,4.350085106382979
0.0135298316805117,3.185839793281654
0.0223343581136489,2.8983068783068777
0.0084974362659067,3.143478260869565
0.0089564084558059,3.156175710594315
0.0088440241519783,3.1696640826873383
0.0297772356369256,3.213178294573644
0.0360305336219318,3.2431289640591965
0.0367876354946191,3.467121212121212
0.0084344520882485,3.1555026455026454
0.0433513755440333,3.2371576227390184
0.0102560619406698,3.272764857881137
0.0092934219064034,3.1703703703703705
0.0084184932860044,3.463636363636364
0.0093986722774981,3.513650151668352
0.0353289265014751,3.508131313131313
0.0086179920215695,3.12687338501292
0.0440607986178275,3.384646464646465
0.0310692961378205,3.2469160768452987
0.0295985410061111,3.3784848484848484
0.03203259378961,3.207235142118863
0.1193439562864887,3.637944664031621
0.0340991668256389,3.439233954451346
0.0691823732873107,3.5271212121212123
0.0596055113840339,3.5339898989898986
0.0820745455599133,3.50030303030303
0.0508964246567018,2.9719461697722567
0.015320027258793,3.4596343873517785
0.0130666452766986,3.155658914728682
0.4199373193871552,3.0198412698412698
0.0879629209842579,3.5437878787878785
0.0085277264418903,3.353643410852713
0.0168861264899475,3.413798449612403
0.0157344730634676,2.973015873015873
0.0141410628844695,3.241085271317829
0.015342815797519,3.316485788113695
0.0160915763030126,3.0375
0.0113818763013255,3.391214470284238
0.0150171968646962,3.26041456016178
0.0129149834024816,3.263544973544973
0.0077108007234108,3.510656565656566
0.0575286172612681,3.175555555555556
0.0089185214154601,3.177105943152455
0.0706913075621187,3.357142857142857
0.0085752338855663,3.1470801033591727
0.0336424596092582,3.249250645994832
0.0079060676037791,3.2748320413436693
0.0286206385345335,3.327222222222222
0.0376704772423119,3.248372093023256
0.0307502016905789,3.0711180124223607
0.0290012175221933,2.861693121693122
0.0425021752750693,4.71313320825516
0.0129547121647734,4.567229518449031
0.0385769657867043,4.487262872628727
0.021983081629615,4.638189987163029
0.0412861371320508,4.485840108401084
0.0241007864947119,4.031582238899312
0.0418726248161786,4.580751483190507
0.470088771661914,3.8390243902439023
0.0248481163127947,4.61202153110048
0.0242613943289661,3.6936058009228745
0.01151697759346,4.652439024390244
0.0407208531397301,4.770929466051418
0.036170999887244,4.528056628056628
0.032222058181113,4.165582655826559
0.0302379150744263,4.418228498074454
0.0290803449437296,4.1491854636591485
0.0325888031101098,4.086190476190476
0.0314850298796114,4.061350844277674
0.0414713019868344,3.6819105691056913
0.0418746276505639,4.059114249037227
0.0459701295230874,4.540650406504065
0.040826964654122,4.89023199023199
0.0431895179415386,4.910378510378511
0.0385675959545434,4.6367831245880025
0.0134085630006998,4.255006418485238
0.0416368247160351,4.049637442320369
0.0482103096541341,3.9256427158866174
0.0383663816499184,4.461976235146968
0.039039078197293,3.815820698747528
0.2962824544214463,4.184427767354596
0.0291524571516541,4.573780487804878
0.0365750518071972,4.537127371273713
0.0400991631017315,4.507448912326962
0.0367245993151832,4.556578947368421
0.0123738106299136,4.839152759948652
0.0356767881307366,4.610569105691058
0.0112113225101814,4.607252888318357
0.0430748989387749,4.647047496790758
0.010109836776194,4.380808729139923
0.3948218922224902,4.52636783124588
0.0309821697196814,4.101283697047497
0.0345375063958602,4.095378690629012
0.0469416123292006,4.247066578773896
0.0412951600942484,4.739149468417762
0.0332306985658082,4.522528883183569
0.0486099110868014,3.7840108401084014
0.0343725781599366,4.273042362002567
0.0260574817633694,4.068486842105264
0.0331637861269321,3.998395378690629
0.0350818923768931,4.061874197689345
0.1019136667670753,3.900580270793037
0.0111085842717561,3.80854743083004
0.007470614963827,3.957583417593529
0.0102262498372065,3.9360177865612647
0.0103543833561729,3.843478260869565
0.0101532997952313,3.5556818181818186
0.0103237133342688,3.6583992094861664
0.0076283656010872,3.8655632411067193
0.0208496854671399,4.230232558139535
0.007435543978218,4.025839793281654
0.0074157904493204,3.5818642350557246
0.020471462904563,3.88193853427896
0.0316968465230595,4.025682507583417
0.012290509841161,3.332760364004044
0.0184712787479275,3.5343781597573307
0.0103839073957936,3.825652173913044
0.0095103835846565,3.769881796690308
0.0074989051649724,3.750404448938321
0.0216492687129958,3.9984404536862006
0.0208272126672179,4.082019927536232
0.0150617163623792,3.949167437557817
0.0115506087590693,4.034801136363637
0.020289267772093,4.101387604070306
0.0110621907522787,4.154743083003953
0.0108098731096453,3.927659574468085
0.012738430838711,4.158733300346364
0.010301524785038,3.9080676328502415
0.0190337391935168,4.099763257575758
0.0203349353456835,4.079303675048356
0.0077998508601289,3.696135265700483
0.020133397496552,3.8179883945841393
0.0257797563271169,3.945059288537549
0.0204587067667905,4.179013539651837
0.020596448436357,3.8831818181818174
0.0185128521168257,4.19234404536862
0.0223202978601016,4.214259259259259
0.0152813135035852,3.974563953488372
0.0104089243708952,3.460628019323672
0.007457561298713,3.852616279069767
0.1010761079169715,3.8925768321513
0.0075810436339294,3.8381560283687945
0.0104925856689129,3.950096618357488
0.0109675747079559,3.5821186057039385
0.0103317807412629,3.9603754940711458
0.0183035231819146,3.758534278959811
0.0173201293940556,4.419952718676123
0.0102650781058049,4.045967342899554
0.0201174348538427,4.008926919518964
0.0249186348662156,3.4556695156695154
0.0076444469468299,3.8933333333333326
0.0349406111478367,7.676326530612244
0.0215064928712749,7.06415458937198
0.0257971957320844,7.318599257884973
0.0091975384363213,7.628434782608695
0.0127660101378468,7.442222222222223
0.0141700321673826,6.56418439716312
0.0236150548118619,6.184508348794063
0.0378607702265175,6.184126984126984
0.0143210891191991,6.078130434782609
0.0240014070029169,6.679229024943311
0.0141886031928134,6.833777777777778
0.0143215333544455,6.757511111111111
0.0091793818514664,7.1469907407407405
0.0140398873166078,6.824578527062999
0.0188169647310408,7.074755555555556
0.0236556930656692,6.911363636363636
0.0137530128254143,6.738088888888889
0.0224981428158993,6.782880434782609
0.0236581761827415,7.385533769063181
0.0234770192074615,7.100261437908496
0.0242591351503244,7.687234042553191
0.0141297211061349,8.22812777284827
0.0140786338760479,7.3096
0.0189451916857706,7.516883116883116
0.0283496423387965,7.037263257575758
0.0101050079079403,6.438842592592592
0.0219486390224565,6.516587901701324
0.0132637329527205,6.729861111111111
0.0247115788773898,6.641466666666667
0.0386569772894177,6.172340425531914
0.0235442743985373,7.420602766798418
0.0179325128404846,6.990664350846722
0.0185462031067831,7.284995737425405
0.0142075763483976,6.745116279069768
0.0132845706131162,7.99223602484472
0.0185224101205145,7.583981481481481
0.018938976398574,7.303628117913832
0.0192008050053678,7.281911111111112
0.0181509851324382,7.495244444444444
0.0141372402635391,7.566883116883116
0.0234835509623489,6.946818181818182
0.0175099776930339,7.674945533769063
0.0142746263322929,7.10568888888889
0.0141052985457976,6.949954545454546
0.0380694774743748,7.005487528344671
0.0061808093157158,6.813194444444444
0.0388067162693104,7.036666666666666
0.0363314290628295,7.065155555555556
0.0072189417579092,6.37794384057971
0.0339644603307068,6.53008695652174
0.0215019894168595,4.128741496598639
0.0112020547119222,4.216444444444445
0.0111588209516319,4.47437641723356
0.0747430814715239,3.9516425120772944
0.0111957598908551,4.115217391304348
0.6633827492369845,4.121212121212121
0.7142009380574167,4.927808015833745
0.6699515273721941,4.124547101449275
0.6941780075300699,4.506427221172022
0.6906942277258604,4.448788759689922
0.0117401892657073,4.298581560283688
0.017871270641062,4.429904513888889
0.0116787581146455,4.034201388888889
0.0182252547740309,4.452108843537415
0.0563127194773794,4.484960070984916
0.5644004379944333,4.997142857142857
0.5711223501410919,5.336688311688312
0.56910415470522,4.956237911025145
0.0116495020754863,5.046897163120567
0.5977882279758482,5.031238185255199
0.5781429417343141,5.665869565217391
0.011375072528407,5.20603371783496
0.5752655815770767,5.140898345153665
0.0117111255388667,5.196920289855073
0.5972215545944817,5.117521739130434
0.5743673211403887,5.277104532839962
0.6070842813801868,5.224539007092199
0.0099116263641414,4.890558510638297
0.583238016156351,5.320938104448742
0.0119137096547884,5.335355364418288
0.0091522089811708,4.147351742870077
0.6118359176502922,4.127393617021276
0.019660528537481,4.226400347372992
0.0111030223357369,3.992876965772433
0.0111806904661141,4.017968056787932
0.0285416004043154,5.01769825918762
0.5757569230973979,4.993705673758865
0.01154574530505,5.132653985507246
0.5872554238067959,5.061413043478261
0.571211313611638,5.032340425531916
0.0169327828809614,5.067186761229314
0.5881193504899671,5.074195011337868
0.5741086694847864,4.984840425531915
0.0117489660149497,5.056521739130434
0.5699766205677594,4.655328798185941
0.0115525378337209,4.12890841813136
0.1002096171178904,4.551655328798186
0.0096927771130536,4.293657407407408
0.0088519593724702,5.058244680851065
0.0115964137205362,4.379296875
0.0101015578111862,5.419116279069768
0.0208042981020463,5.647377777777777
0.022310734836777,6.836734693877551
0.0226968987028463,5.761549165120593
0.0112626891528382,5.384912959381045
0.0337352406104806,4.173436692506459
0.0270973686807486,4.376455026455027
0.0089055468969657,3.827435064935065
0.0193358466479853,4.380286561264822
0.0123908853046094,6.1403782505910165
0.0474260293167971,5.5344186046511625
0.0111539293844346,5.418242894056848
0.0262054320832492,6.532697426796805
0.0254571151277342,6.867999999999999
0.0206441895246591,5.822847011144883
0.0080392045532121,5.410963455149502
0.0089042099626908,5.477683215130023
0.0285280688559781,5.931202651515152
0.0226197570249699,6.446099290780141
0.0490331299535464,4.879725609756097
0.0158272003150756,5.785034013605443
0.0259564829014796,5.304035250463822
0.0112393993961148,6.465769944341372
0.0274380076460278,6.862874511506731
0.0264755980694397,5.539748549323018
0.0156926979066461,5.419782608695652
0.0240500371690751,4.611610671936759
0.0091702013127043,5.118892045454545
0.0086180353212738,4.790167984189723
0.0191365592494829,6.614910130718954
0.0247641075259008,5.774562647754137
0.008394403319313,5.115777777777777
0.0290322225249592,5.774147727272728
0.0089147015891076,5.624096981692231
0.013534044272048,7.606464285714285
0.0217452306488699,7.131372549019607
0.0266489512268537,5.625333993072736
0.0207999831880862,5.427611218568665
0.0198656883215249,6.118741511996378
0.0187671466327971,7.032001736864959
0.0115111290352501,4.85876504447933
0.0277821533205063,4.998834853090172
0.0197113791923146,6.390433673469388
0.0118593882538344,5.768923933209647
0.0245808649868962,5.457644730331519
0.0089996634941302,5.800310283687943
0.0175549277152289,6.848588797221017
0.0086179106927424,5.055766492643569
0.008510703554176,4.99974593495935
0.0123463629631748,4.545238095238095
0.8461325005766018,3.31828231292517
0.8462504114714354,3.225868055555556
0.8435720782631977,3.3681799250312365
0.8288579670883102,3.3946272386505623
0.849224545870217,3.311139455782313
0.7959923119213017,3.838874113475178
0.8020769025096194,3.674872448979592
0.8411314841474167,3.8164115646258505
0.8135546647362876,3.803428819444445
0.8214119017687777,4.019866722199084
0.8323006750209337,3.402355072463768
0.8185860937282606,3.4087239583333333
0.839770115092445,3.471397569444444
0.8380715263291405,3.537244897959184
0.8228808527912387,3.7179253472222222
0.849296883992785,3.586089129529363
0.854310861956805,3.523490212411495
0.8414284522020526,3.464598084131612
0.8495362818530038,3.6102430555555554
0.865418719570003,3.605830903790087
0.8380173678216577,3.343617021276596
0.8514241144579552,3.3211309523809525
0.8443622789965174,3.440899625156185
0.8545859231446459,3.324149659863945
0.8515140720844899,3.415410245730945
0.4918269042777269,4.251436901291129
0.53368326910817,4.257993197278911
0.0084174478559006,4.876581027667984
0.5355254979307906,4.226
0.5101409586463886,4.271960000000001
0.5171467161965899,4.1265731292517005
0.50909266720832,3.9966145833333337
0.4828041797590294,4.187333333333333
0.5167438048936092,4.166326530612245
0.4877350994929655,4.241458333333333
0.8393396946958266,3.202551020408164
0.8681859526864862,3.2256143273635987
0.8517356940586699,3.2676384839650146
0.8547362802312254,3.16921768707483
0.856273708267563,3.295663265306122
0.8549001336509341,3.3542274052478134
0.8542252060789495,3.3602249062890466
0.8483524227505272,3.4806747188671388
0.8440264770741468,3.282465639316951
0.841666322910133,3.22062074829932
0.8419630050313686,3.1924744897959183
0.8540078455699449,3.215391156462585
0.8598760799852451,3.3237244897959184
0.8529993636330576,3.2440051020408163
0.8612932295622598,3.249234693877551
0.0185540899371567,7.793924528301886
0.0113216404226355,5.884971644612476
0.0088070904540563,6.719741774260726
0.0122527665728599,5.841134751773049
0.0092425748542521,7.930259026687599
0.0096768785715298,6.513142857142857
0.0090666977285956,6.473861852433282
0.1136341347029639,6.436326530612245
0.00945055137558,6.586083333333333
0.0096760199564177,5.5306159420289855
0.0791697995332025,6.316206482593038
0.0075788153962972,6.186938775510204
0.1749494415088858,5.631
0.0170786665706855,6.45140306122449
0.0206534349557553,6.351225490196078
0.0104432788721145,7.173901098901099
0.0078750589399246,5.774867021276596
0.0075630629024519,5.788623534520191
0.0195355335931046,5.383640661938535
0.01726351044241,5.903148936170213
0.0095079674791717,7.464113947465779
0.1124609388217836,6.261333333333334
0.0081293114596078,5.928404831320282
0.0114986119162267,5.192546296296296
0.0087803583172064,6.216666666666667
0.0737286120058983,7.268870192307692
0.0143666662128075,7.262284144427001
0.0081025902712322,5.616928769657724
0.009558696426058,5.776177536231884
0.0171208501887909,5.815261756876665
0.0114669511246194,5.978125
0.0087206864472506,6.313224864413851
0.069517923260768,5.251988899167437
0.0100828536617354,6.586120000000001
0.0099350143983525,7.100681089743589
0.009771054704046,5.744143744454303
0.0097593551642112,5.886483103879851
0.0166218918998282,6.485714285714287
0.0593196121728245,5.808854166666666
0.0184037144836547,6.089652173913044
0.0864708590262319,6.223513753327419
0.0201723245405363,6.925208333333333
0.0826676028357368,6.002915451895044
0.055352218873647,6.001959183673469
0.020326798998322,6.625703324808184
0.0088640414983235,7.194301886792452
0.0542741018296566,5.8064282480760525
0.0092107036256439,5.901512287334593
0.0099085253998617,6.300694444444444
0.0104752051292662,5.703030303030303
0.6530544165696616,3.210093167701863
0.6403700634963752,3.153286147623863
0.6590939937321356,3.2046066252587995
0.6628418426589618,3.2276397515527946
0.659594180684249,3.16319514661274
0.8316018906222936,2.6294708994709
0.8441904943181674,2.664186046511628
0.8307445170419028,3.0522799575821846
0.8544299742668039,2.990118577075098
0.8295302803294301,2.6836680761099365
0.8274112623379143,2.8411490683229816
0.8519822217401827,2.762323232323232
0.8371138819984787,3.004594861660079
0.820977731275585,2.733121693121693
0.8275881783630671,2.7193446088794926
0.8165675287252908,2.61525974025974
0.8392731715430769,3.070740740740741
0.8203992262032941,2.878581560283688
0.8141997532059042,2.828888888888889
0.8467243526492059,2.757626262626262
0.8149096769192344,2.821881606765328
0.8456690078083017,2.743617571059432
0.8517639407741902,2.775733063700708
0.8330664165422342,2.7728571428571422
0.8267503856437234,2.964328063241106
0.6421260478135439,3.606875631951466
0.65623712973766,3.3222952477249748
0.672365644632491,3.36583850931677
0.6544425203564513,3.879360465116279
0.6619337972657134,3.292669362992922
0.8496918693256492,2.6842857142857137
0.7643784454292885,3.47653162055336
0.8438325764337137,3.03550135501355
0.8426733384337902,3.1297674418604653
0.8200576282453512,2.76758658008658
0.641341194446983,3.365975733063701
0.6673861782966378,3.591770186335404
0.6548343167293805,3.770134575569358
0.6218573684404273,3.627704752275025
0.6703889104470234,3.683643892339545
0.6473351001527129,3.9428769657724327
0.6425196471360541,4.072407407407408
0.6490859877746441,4.055177304964539
0.6455652731784877,4.0630434782608695
0.6483127931595049,4.044444444444444
0.8311823907921846,2.7668641975308645
0.8150280201026026,2.66699604743083
0.8820721964598905,2.988232323232324
0.8342788965798115,2.875714285714286
0.827013938882887,2.967443064182195
0.0100711943190746,4.751896392229416
0.009980692468215,4.48742746615087
0.0099431723571667,4.564282480760525
0.0094721793547227,5.348796296296296
0.0097580677810292,4.797278574962889
0.8754689340657968,2.3386216466234964
0.87595026669561,2.466327474560592
0.8794694417511074,2.504074241738344
0.8111055173452953,2.577247069040382
0.8689631527685341,2.495555555555556
0.130565665271425,5.677208333333333
0.0102598837004923,5.600177462289263
0.0097691198324828,4.238611111111111
0.0096851250669092,4.766440217391304
0.0098917344948776,4.590026595744681
0.8774704167361552,2.5227807971014493
0.877410171742242,2.579964539007092
0.8645240494947052,2.6264
0.8529711545964007,2.6320833333333336
0.8982667419953955,2.836267006802721
0.0098888366680884,4.714492753623189
0.0098867571595099,4.703026004728132
0.0100176022789604,5.022650709219858
0.009884694279508,5.032175925925926
0.0098373361515473,4.579537037037037
0.8435628543109385,2.3136260751471256
0.8247467227663198,2.392506938020352
0.8584056418097532,2.319338768115942
0.8634755137256377,2.355496453900709
0.8584827713212051,2.341123188405797
0.010053935908415,4.45527950310559
0.0099700444351172,4.604609929078015
0.0101007481732599,4.606702898550725
0.0096619362995019,4.478593139383413
0.0094171040505301,4.665866666666667
0.0098251733958216,4.414406028368794
0.010035513327001,4.32947695035461
0.0101675449334413,4.372473404255318
0.009986401389609,4.869083333333333
0.0101281549565653,4.911607142857143
0.2188618262115524,3.402692140686062
0.1951337884616948,3.102969858156028
0.2159424116951621,3.1382978723404253
0.038949197635824,3.190221819827977
0.149785961892457,3.1711634223630605
0.8639222038061439,2.8343465045592704
0.8077391438580724,2.560269214068606
0.761101948893014,2.376075650118203
0.7969247543812982,2.599352451433857
0.846418351409422,2.8332741792369123
0.0328458986421917,3.913096500530223
0.0907993264213749,4.415602836879432
0.0091084399959922,4.013174603174603
0.0179221890241581,4.204204660587639
0.0363562879146088,3.8767222222222224
0.0071283664047402,4.576405090137858
0.0213145260549485,4.501415571284125
0.0359684330261611,4.167640692640692
0.0356287932774403,4.14796511627907
0.0083172490141212,4.537163561076604
0.0423665611801549,4.32237539766702
0.0075447171958801,3.960433604336044
0.0073418167569772,4.078846153846153
0.0074745456671161,4.262384823848239
0.0292794646295847,4.206662700773349
0.0492265695145089,4.3677923702313945
0.0251244666445887,5.201286491835726
0.008611983805406,4.124448315911731
0.0087526686151588,4.8625708884688095
0.0202437146864549,4.844750795334041
0.0299659887070429,4.380867208672087
0.0075837749066484,5.183498817966902
0.0284378873070677,4.236243386243386
0.040259617148137,5.4479465611083615
0.0108744515692125,4.115087918321043
0.0345493021977941,3.7902969247083775
0.0330487685343309,3.879173126614987
0.033384319564304,3.942698412698413
0.0073244300662746,3.706749858196257
0.0316020362563695,3.7792953929539297
0.036745399172992,4.1602876797998745
0.1927973767075296,5.267028423772611
0.0074534358004978,4.673064687168612
0.008839137684226,4.498228128460687
0.0101706951580327,4.486817653890824
0.0072165048636318,4.686490683229813
0.0278650661056654,4.020211640211641
0.0331538212276973,3.7864021164021167
0.0081950032739687,4.476607538802661
0.0073045667877549,4.500053022269353
0.0102802444934158,5.681651884700665
0.0742752576806237,4.884021164021164
0.0263866703569614,4.356368563685637
0.0196509953114882,4.59941798941799
0.0322269344400147,4.259090909090909
0.0120846061533763,4.6435326086956525
0.024526744267935,4.426747720364742
0.0331900569483778,4.533481152993349
0.1306625679649802,4.750108695652174
0.0260961306653505,4.481842818428184
0.0187090555207672,4.012801484230056
0.0183751392851329,3.87437114380636
0.0176487798236427,3.8246031746031743
0.0170403692858755,4.13553488372093
0.0186351322520478,3.912864918357249
0.0177173742748587,4.213428571428572
0.0319886207124322,4.019047619047619
0.0185172514077175,4.138497217068646
0.0172993401559993,4.18846511627907
0.013800872166467,3.991142998515586
0.0188262031027929,4.058624031007752
0.0185390508022428,4.061516034985422
0.0159945802162775,4.437801484230056
0.0176306186450438,4.2233558994197296
0.0177849092509925,4.075338491295938
0.0269505554492332,4.4125000000000005
0.0083078658735156,4.29047619047619
0.0195162083775462,4.360283687943262
0.0308198861037149,4.547619047619048
0.009729935299893,4.506935817805383
0.0088970869168115,4.73265306122449
0.0147397187117387,4.323758865248228
0.0138162997713764,4.487894248608535
0.0121737206376745,4.299851190476191
0.0232010746690787,3.732560296846011
0.0819855583730474,4.244190476190476
0.0452641446611712,4.460803782505909
0.0083786031997929,4.0601932367149765
0.0711374510655478,4.087790697674419
0.0165642686497336,3.5976744186046514
0.0173315093707885,3.967013888888889
0.045159547765276,4.549321705426356
0.017877187272198,3.778030303030303
0.0218495113072383,4.523886827458256
0.0165299207326558,3.80709219858156
0.0106142328032089,4.667555555555556
0.0176643210161066,4.272637308263236
0.0171301891610934,3.9513144590495455
0.0172705532609696,3.9425531914893615
0.0184683183428745,4.22093023255814
0.0455603717397156,4.6516957364341085
0.0185914032084414,4.104360465116279
0.0185284937188255,4.68337962962963
0.0124545300339844,4.743607954545454
0.0192943542056741,3.9904275996112726
0.0195177271228332,4.011956521739131
0.0586397981225262,4.360181405895692
0.0100249496168334,4.5050103305785125
0.0185853322176605,4.32536443148688
0.0180129137014213,3.946165264720435
0.0090823041496576,4.617812963879268
0.0173068916453411,4.640258397932816
0.0081177858124859,4.177474747474748
0.0219234869462793,4.8529198966408265
0.0744311581528799,4.583838383838384
0.0085958662900131,4.164040404040404
0.0111831139684517,3.754706533776301
0.0104798177651882,4.420555555555556
0.0140238745467031,4.880434782608695
0.0108345684108612,4.600859453993933
0.0098941158460598,4.54083850931677
0.0143598572983679,4.5083829096809085
0.0215448962790455,4.71367149758454
0.0102439203643202,5.124407114624505
0.0230635033992067,5.003768115942028
0.028041885888778,6.498122653316646
0.0261199499862267,4.854711246200608
0.0104114889975279,4.406342494714587
0.0265410875707016,5.6782272727272725
0.0065354510011486,4.592559523809523
0.0298981531442698,5.658657407407407
0.0147331715280495,4.394159004867497
0.0071006505323002,4.496008869179601
0.0102258639937027,4.257261640798227
0.0650225891111255,4.344287158746209
0.0140698434920589,4.865449735449735
0.0189857041891065,4.920000000000001
0.0101270651779726,4.534355179704017
0.008267423828448,4.103650793650793
0.0240654549350856,4.974240362811791
0.0094311524094304,4.519767441860465
0.0363671769024781,4.544679752066116
0.0303103796228394,4.983407407407407
0.0094481771797135,5.776089015151515
0.0103916545161144,4.559750566893424
0.0083729414584475,4.4322042467138525
0.0146084906859253,4.687008461921354
0.0192858153497143,5.347309833024119
0.0133694870562881,4.752525252525253
0.0586104094278089,4.658989898989899
0.0137083825840145,4.395454545454546
0.0185769351359701,5.011264822134387
0.0180328830542544,4.222626262626262
0.0099911363944991,5.871941489361702
0.1005451495668647,4.7669772256728775
0.0156528415143708,6.507371794871795
0.0154861043883236,6.490316205533597
0.0080205077618424,5.944183006535948
0.0154252426946358,6.139711934156378
0.0539066096757201,6.190854700854701
0.0584942969755311,2.3103979460847244
0.0663372747509574,2.292884615384615
0.0576642235221954,2.402504472271914
0.0669517167022944,2.280473372781065
0.0747496059513189,2.294280078895463
0.0748280530153536,2.196778435239973
0.0725405426450343,2.235457063711912
0.0599712782484038,2.195986842105264
0.1895804824418316,2.1973684210526314
0.0771477706619679,2.1880341880341883
0.023686518125578,2.054342105263158
0.1500259201182651,2.087679799874922
0.1041741344641858,2.116935002981515
0.0067907372117324,2.089807692307692
0.0067620873685663,2.1011834319526623
0.0569492272860749,2.279815910585141
0.0710040041043249,2.339268292682927
0.0756808409530689,2.260850531582239
0.06585922677571,2.176547842401501
0.0758150762799195,2.282511505588429
0.4101482425828314,2.18387314439946
0.056478085923369,2.19086127547666
0.125326397072865,2.1821170282708744
0.0566763433163784,2.210320512820513
0.4216272115236933,2.197714681440443
0.2801335245800608,2.2008097165991907
0.3124398763941816,2.09125
0.2964075009733853,2.184903047091413
0.2866424249502012,2.1825
0.2584304936020174,2.193581514762516
0.0775700738559759,2.197098515519568
0.0785594270752904,2.221794871794872
0.0668818836883751,2.221538461538462
0.0747135775943097,2.180423620025674
0.0406128297185532,2.2257725180802104
0.7831644989545588,2.242382271468144
0.8157907142381164,2.258076923076924
0.7721046971110007,2.2413815789473683
0.7107525955538242,2.2327564102564104
0.7440586155968426,2.2183518005540166
0.0780799629901726,2.2825115055884284
0.0971678881139119,2.239196675900277
0.0755529334852384,2.2976190476190474
0.0631999904200438,2.3198553583168966
0.0739563955343057,2.121501925545571
0.0578499084337958,2.1959141274238223
0.0769639553961435,2.1927125506072875
0.0647222610835757,2.219163292847504
0.1637995747380174,2.2230609418282548
0.0673222551030978,2.236437246963563
0.0148337824997792,3.902922077922078
0.0062644419462639,3.81050505050505
0.0063074866142361,3.908245243128964
0.0173840463439325,3.7964832671582536
0.017922725435708,3.9082170542635657
0.0054540402634622,3.8006718346253225
0.0053343790419869,3.8552371541501977
0.0099532077824795,3.801767676767677
0.0196155977716239,3.543078626799557
0.0472884473301693,4.015188470066518
0.0109423933192496,3.861973392461197
0.0098229239885524,3.74349173553719
0.0182026811179955,3.742583979328165
0.010935370432842,3.878373983739837
0.0200610236691805,3.769227053140096
0.0168341205224143,3.929198966408269
0.006182852533738,3.843838383838385
0.0176284403818031,3.837554112554112
0.0167147366506357,3.6989147286821695
0.0222299131650634,3.930266075388027
0.0173810866696145,3.972228381374723
0.0178875405297297,3.831477272727273
0.0105608694145164,3.925116279069768
0.0176852072740497,3.758985200845666
0.0108322047312627,3.789376321353065
0.0091908575529042,3.897334089619966
0.0060975494152711,3.772203765227021
0.0152071661717741,3.863585858585859
0.0097237267940465,4.016883116883117
0.0111995917157082,3.925661375661376
0.0180687267945762,3.722276422764228
0.0053552708347034,3.9457188160676537
0.0060890731275619,3.79025974025974
0.0179613462983519,3.819739081111741
0.0110361174355886,3.8706749858196257
0.0111023340574222,3.8367958656330754
0.0062554839219392,3.8035353535353535
0.0139915861233046,3.9440476190476192
0.0062649593845899,3.93526230394808
0.0098997634123082,3.8994588744588734
0.0155982881969307,3.7185353535353536
0.058328267999645,3.8900775193798447
0.0181347991998195,3.938465608465608
0.0087462379740483,4.123306233062331
0.0179355905653389,3.792706131078224
0.0059588137464296,3.803082747431044
0.0164743919949035,3.788939393939394
0.0162347228593037,3.70844861660079
0.0200117407551925,3.729752066115702
0.0099821456128543,3.82943722943723
0.0121693355826355,2.9485019539730786
0.0122627775525808,3.3265522875817
0.0122993015300524,3.00046768707483
0.0123392797936733,3.0832031250000003
0.012287067826716,2.9348214285714285
0.012072441075835,2.939849290780141
0.0121997857348504,2.935546875
0.0123964056156513,2.796614583333333
0.0123939668511794,3.049362244897959
0.0121166486758645,2.9807624113475177
0.0122943214252673,2.867404513888889
0.0121435981913777,2.9531037414965984
0.0122384472144686,3.197265625
0.0122618686338511,3.072083333333333
0.0120722819386912,3.1293246993524515
0.0120896929859706,3.499348958333333
0.0120409161275608,3.410682624113475
0.0120981248121127,3.289795918367347
0.0124478107632843,3.219704861111111
0.0125043991832589,3.264366319444445
0.0122803349066565,2.903996598639456
0.0122520957622406,2.8646276595744684
0.0123436535091234,2.986267006802721
0.0121596045392279,3.121955636034405
0.0124358487404571,3.065731292517007
0.0106602116706547,4.27725
0.0128613045299341,3.9574468085106393
0.013056420477047,4.218231225296443
0.0119223665901676,4.647867892976589
0.2890471106516208,4.730248397435898
0.010657767729064,4.357459505541346
0.308874203696393,4.915979020979021
0.0127110177764462,4.522448979591837
0.1082958045990037,5.007679738562091
0.0639404791127203,4.712851063829787
0.0122160336912016,3.118494897959184
0.0123856131440497,3.04953231292517
