true_label,feature_value,pred_label
1,92.8087707641196,1
1,92.86568106312292,1
1,92.86562569213731,1
1,89.04789590254707,1
1,89.58820598006645,1
1,88.70921373200441,1
1,88.738715393134,1
1,88.8684053156146,1
1,93.08932447397562,1
1,93.00450719822814,1
1,93.03688815060907,1
1,92.96665559246956,1
1,93.24675526024365,1
0,86.63075304540422,0
0,86.85681063122925,0
0,86.647430786268,0
0,86.74320044296789,0
0,86.7945957918051,0
0,86.48308970099667,0
0,87.73875968992249,1
0,87.72424141749723,1
0,87.84091915836103,1
0,87.12260243632338,0
1,92.96874861572536,1
1,92.66729789590256,1
1,92.72419712070877,1
1,92.61986710963455,1
1,93.04448504983388,1
1,92.70109634551494,1
1,92.61698781838317,1
1,92.52071982281284,1
1,92.83244739756368,1
1,92.65107419712072,1
0,85.2121633085896,0
0,85.05522799575822,0
0,85.04974549310711,0
0,84.47181336161188,0
0,84.76591728525982,0
0,83.96184517497349,0
0,83.65020148462355,0
0,83.12728525980911,0
1,83.90760339342523,0
0,83.4766065747614,0
0,84.16714740190879,0
0,84.13370095440087,0
0,83.96738069989395,0
0,83.47341463414635,0
0,84.73428419936373,0
1,89.17781548250267,1
1,88.9996394485684,1
1,89.172131495228,1
1,89.23048780487805,1
1,89.22931071049841,1
0,83.9094167550371,0
0,83.36366914103924,0
1,84.22037115588547,0
1,84.15969247083775,0
0,84.40546129374337,0
0,84.5486638388123,0
1,85.1448038176034,0
0,84.46272534464475,0
0,84.43879109225875,0
0,84.50018027571579,0
1,86.28344644750796,0
1,86.45756097560977,0
1,86.37264050901379,0
1,86.46742311770943,0
0,85.4602863202545,0
0,85.33780487804879,0
1,85.6412937433722,0
0,84.89500530222693,0
0,84.81493107104986,0
0,85.50068928950158,0
0,83.97125132555674,0
0,84.61805938494167,0
0,84.75204665959703,0
0,84.85984093319195,0
1,85.10730646871686,0
0,85.36082714740192,0
1,85.70291622481443,0
0,85.38327677624603,0
0,85.65691410392365,0
1,85.91470837751856,0
0,84.39059847660499,0
0,83.97337323177366,0
0,84.6331447225245,0
0,84.68217627856367,0
0,84.70041349292708,0
0,84.0340478781284,0
0,84.59107725788901,0
0,84.64473340587594,0
0,84.53968443960827,0
0,84.52334058759523,0
0,85.06058759521218,0
0,85.03942328618064,0
0,85.06067464635473,0
0,84.92754080522307,0
0,84.55894450489663,0
0,84.88849836779107,0
0,84.92284004352557,0
0,84.96935799782372,0
0,85.0432208922742,0
0,84.99548422198042,0
0,84.78138193688791,0
0,83.86787812840045,0
0,84.76236126224158,0
0,84.70264417845485,0
0,84.51978237214364,0
0,84.28941240478781,0
0,84.8741675734494,0
0,84.86036996735584,0
0,84.44287268770402,0
0,84.41436343852013,0
0,84.71085963003264,0
0,83.96978237214363,0
0,83.77496191512513,0
0,84.59903155603918,0
0,84.66545157780196,0
0,84.780957562568,0
0,84.88192600652884,0
0,84.87671381936889,0
0,84.97412404787814,0
0,84.98050054406964,0
0,84.55141458106638,0
0,84.65471164309031,0
0,84.18339499455931,0
0,84.83331882480957,0
0,84.73164309031557,0
0,84.95615886833514,0
0,84.83466811751904,0
0,84.82145810663766,0
0,84.88273122959738,0
0,84.83515778019586,0
0,83.744223669924,0
0,83.80181324647123,0
0,83.12657980456027,0
0,83.74609120521173,0
0,83.54129207383279,0
0,83.95623235613463,0
0,83.9985450597177,0
0,83.60890336590661,0
0,83.91145494028231,0
0,83.86737242128122,0
0,83.5847014115092,0
0,82.9443973941368,0
0,83.2329207383279,0
0,84.28206297502715,0
0,83.56819761129208,0
0,83.4800977198697,0
0,83.79313789359394,0
0,83.72225841476657,0
0,83.89639522258415,0
0,83.65337676438654,0
0,83.14675352877306,0
0,83.50044516829533,0
0,82.93881650380023,0
0,83.38550488599348,0
0,83.57209554831704,0
0,83.73162866449512,0
0,83.30009771986971,0
0,83.2901194353963,0
0,83.58913137893593,0
0,83.80826275787187,0
0,83.86247557003257,0
0,83.99048859934854,0
0,84.11915309446253,0
0,83.56224755700325,0
0,83.91211726384364,0
0,83.82096634093377,0
0,83.53568946796959,0
0,82.88105320304017,0
0,83.08301845819761,0
0,83.76370249728555,0
0,83.97365906623236,0
0,83.6012920738328,0
0,83.64051031487514,0
0,83.49677524429967,0
0,83.84478827361562,0
0,83.95205211726385,0
0,83.28191096634093,0
0,83.99650380021716,0
0,83.36439739413679,0
0,83.90475570032574,0
0,83.45077262693157,0
0,83.54247240618103,0
0,83.4106953642384,0
0,83.23686534216336,0
0,83.24950331125828,0
0,82.53335540838852,0
0,83.10568432671081,0
0,82.58559602649005,0
0,83.07560706401766,0
0,82.86828918322296,0
0,85.02949227373068,0
0,83.84816777041942,0
0,84.94589403973511,0
0,84.93494481236203,0
0,83.96471302428256,0
0,82.90729580573951,0
0,82.68792494481237,0
0,82.89246136865343,0
0,82.91890728476821,0
0,83.03538631346578,0
0,83.10418322295806,0
0,82.95073951434878,0
0,82.36599337748343,0
0,82.94881898454747,0
1,83.2351434878587,0
0,82.56697571743929,0
0,82.75383002207505,0
0,82.62932671081677,0
0,82.56028697571743,0
0,82.71559602649005,0
0,82.21550772626932,0
0,83.09941501103754,0
0,83.39645695364239,0
0,83.27528697571745,0
0,83.1737306843267,0
0,83.47424944812362,0
0,82.93424944812361,0
0,82.73804635761591,0
0,82.48155629139073,0
0,83.37511037527594,0
0,82.77325607064019,0
0,82.72650110375275,0
0,83.0134105960265,0
0,83.03003311258277,0
0,83.44757174392936,0
0,82.35669977924945,0
0,82.20285871964681,0
0,82.54076158940397,0
0,82.62921633554085,0
0,82.38937086092714,0
0,82.24207941483803,0
0,83.062486938349,0
0,82.80827586206897,0
0,83.01777429467084,0
0,83.21149425287356,0
0,83.26224660397074,0
0,83.48315569487984,0
0,82.65413793103448,0
0,82.76644723092998,0
0,82.87100313479624,0
0,82.20430512016719,0
0,82.23907001044932,0
0,83.02686520376174,0
0,82.17678160919542,0
0,82.47118077324976,0
0,83.16371995820272,0
0,83.57324973876699,0
0,83.56983281086731,0
0,83.46966562173459,0
0,83.85001044932079,0
0,83.37098223615465,0
0,82.61459770114942,0
0,83.03503657262277,0
0,83.44548589341693,0
0,82.8519644723093,0
0,82.30672936259143,0
0,82.69189132706374,0
0,82.45962382445141,0
0,82.40260188087775,0
0,83.15208986415884,0
0,82.83858934169281,0
0,82.08618599791015,0
0,82.43443051201672,0
0,81.47658307210031,0
0,82.65196447230929,0
0,82.27933124346919,0
0,82.94462904911181,0
0,82.21476489028213,0
0,82.16725182863114,0
0,83.16381400208985,0
0,82.91842215256008,0
0,82.2205015673981,0
0,82.49206896551725,0
0,82.37529780564263,0
0,82.60763845350053,0
0,82.65172413793103,0
0,82.36975966562173,0
0,82.13362591431557,0
0,82.05050156739811,0
0,82.7337617554859,0
1,87.5109846153846,1
1,86.23236923076922,0
1,87.69241025641026,1
1,87.66568205128206,1
1,87.49548717948718,1
1,87.30579487179486,0
1,87.51293333333334,1
1,87.7139282051282,1
1,86.7945641025641,0
1,87.00179487179487,0
1,87.52641025641026,1
1,87.63417435897436,1
1,87.70967179487178,1
1,87.61187692307692,1
1,87.39227692307692,1
1,86.15331282051281,0
1,86.20485128205128,0
1,87.48069743589743,1
1,86.36933333333334,0
1,86.24065641025639,0
1,87.53567179487179,1
1,87.48250256410256,1
1,86.43737435897437,0
1,87.67608205128204,1
1,87.84894358974358,1
1,87.74100512820512,1
1,87.81858461538461,1
1,87.39723076923076,1
1,87.59719999999999,1
1,87.40721025641025,1
1,87.34309743589742,0
1,87.34555897435897,0
1,87.45221538461539,1
1,87.35288205128205,0
1,87.22677948717948,0
1,87.41770256410257,1
1,87.6984717948718,1
1,87.5260717948718,1
1,87.62630769230769,1
1,87.65320000000001,1
1,87.38672820512821,1
1,87.00507692307691,0
1,87.42374358974358,1
1,87.42626666666666,1
1,86.89846153846153,0
1,87.22906666666667,0
1,86.13161025641027,0
1,87.65546666666665,1
1,87.45664615384615,1
1,87.6056717948718,1
0,83.93895833333333,0
0,83.77629166666665,0
0,83.281375,0
0,83.13766666666668,0
0,83.87496875000001,0
0,83.73852083333334,0
0,83.86605208333334,0
0,83.78566666666667,0
0,83.71816666666668,0
0,83.79811458333333,0
0,83.37973958333333,0
0,83.43946875,0
0,83.25339583333333,0
0,82.988875,0
0,83.64239583333332,0
0,83.82432291666667,0
0,83.70936458333333,0
0,84.13011458333334,0
0,83.69266666666667,0
0,83.77963541666666,0
0,83.65440625,0
0,83.480875,0
0,82.86682291666666,0
0,83.40969791666666,0
0,83.58907291666667,0
0,83.60797916666667,0
0,83.58626041666666,0
0,83.6595,0
0,83.79623958333332,0
0,83.78099999999999,0
0,82.96566666666668,0
0,83.57501041666667,0
0,83.75261458333334,0
0,83.70472916666668,0
0,83.68471875,0
0,83.56026041666665,0
0,82.52917708333332,0
0,83.43573958333333,0
0,83.68959375000001,0
0,83.60146875000001,0
0,84.04373958333332,0
0,84.15380208333333,0
0,84.01501041666667,0
0,84.22592708333333,0
0,84.04330208333333,0
0,84.16510416666667,0
0,84.19615625,0
0,84.35819791666667,0
0,84.47352083333334,0
0,84.25608333333334,0
0,85.66296493092456,0
0,85.60698193411264,0
0,85.65496280552603,0
0,85.59586609989373,0
0,85.46031880977684,0
0,85.54121147715196,0
0,86.08832093517535,0
0,86.16896918172158,0
0,85.75928799149841,0
0,85.9759298618491,0
0,85.83901168969183,0
0,85.91261424017003,0
0,86.04299681190224,0
0,84.94082890541976,0
0,86.07352816153029,0
0,86.19380446333687,0
0,86.61207226354941,0
0,86.28021253985122,0
0,86.29242295430394,0
0,86.31651434643996,0
0,86.51134962805526,0
0,86.68738575982997,0
0,86.40314558979809,0
0,86.27778958554728,0
0,86.64141339001064,0
0,85.89997874601488,0
0,85.47649309245485,0
0,85.52646121147716,0
0,85.86189160467589,0
0,85.3428692879915,0
0,86.29805526036132,0
0,85.63395324123272,0
0,85.75195536663124,0
0,86.43345377258237,0
0,86.3520191285866,0
0,85.86094580233794,0
0,86.48625929861849,0
0,85.86858660998936,0
0,85.86077577045695,0
0,86.50541976620617,0
0,85.86931987247608,0
0,85.84573857598299,0
0,85.6105207226355,0
0,86.4404675876727,0
0,85.64981934112647,0
0,85.79867162592987,0
0,86.0391498405951,0
0,86.67495217853347,0
0,86.17948990435706,0
0,86.06482465462274,0
0,83.93895833333333,0
0,83.77629166666665,0
0,83.281375,0
0,83.13766666666668,0
0,83.87496875000001,0
0,83.73852083333334,0
0,83.86605208333334,0
0,83.78566666666667,0
0,83.71816666666668,0
0,83.79811458333333,0
0,83.37973958333333,0
0,83.43946875,0
0,83.25339583333333,0
0,82.988875,0
0,83.64239583333332,0
0,83.82432291666667,0
0,83.70936458333333,0
0,84.13011458333334,0
0,83.69266666666667,0
0,83.77963541666666,0
0,83.65440625,0
0,83.480875,0
0,82.86682291666666,0
0,83.40969791666666,0
0,83.58907291666667,0
0,83.60797916666667,0
0,83.58626041666666,0
0,83.6595,0
0,83.79623958333332,0
0,83.78099999999999,0
0,82.96566666666668,0
0,83.57501041666667,0
0,83.75261458333334,0
0,83.70472916666668,0
0,83.68471875,0
0,83.56026041666665,0
0,82.52917708333332,0
0,83.43573958333333,0
0,83.68959375000001,0
0,83.60146875000001,0
0,84.04373958333332,0
0,84.15380208333333,0
0,84.01501041666667,0
0,84.22592708333333,0
0,84.04330208333333,0
0,84.16510416666667,0
0,84.19615625,0
0,84.35819791666667,0
0,84.47352083333334,0
0,84.25608333333334,0
