original_index,y_true,y_pred
3276,0.0193890255456319,0.011003788940885495
3277,0.0250404012455383,0.012971160372324663
3278,0.0322381899614043,0.008821976611489635
3279,0.0357971198453636,0.01385131180954082
3280,0.0174263803429423,0.010511320780927926
3281,0.0196705106044279,0.02915294759943559
3282,0.0023630178267282,0.011007585278588286
3283,0.0023032992886105,0.0025299172201864615
3284,0.016902782041103,0.015237857987889307
3285,0.0147586318690675,0.01826941091937284
3286,0.0152935387569466,0.007704747025455779
3287,0.1067716200308386,0.0060548470247475715
3288,0.0029039530171501,0.01105840720826476
3289,0.0027985185498344,0.013703879982710294
3290,0.0027696301015123,0.005699499679605847
3291,0.0027944767233691,0.00793304150851857
3292,0.0023127474158353,0.003335301508726074
3293,0.0155636903744054,0.019833532027558977
3294,0.0164295588977073,0.003671933228151217
3295,0.0028246552461116,0.01329002208130397
3296,0.0160127633520907,0.005436022717801891
3297,0.016978840287436,0.008540271287052748
3298,0.0169279907991088,0.007324290753281106
3299,0.0159026797738197,0.014879334402489758
