,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
2252,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021375062115987116,-0.0020818859178321526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019480050056811526,0.0,0.0,0.0,0.0,0.0,-0.0020818859178321596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.562029376655203e-05,-0.21739401377358053,0.0,0.0,-0.0020818859178321526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018178938256226018,0.0,0.0,0.0,0.0,-0.07928660177336111
2253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024488259326408985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003896441795004972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032649072954088892,0.0,0.0,-0.2108692667082414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007249938258382632,0.0,-0.0006315344995960828,0.0,-0.004699336941057702,-0.08342155759446439
2254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.531716849675779e-05,0.0,-0.003636590363208729,0.0,-0.0021365386198404536,0.0,0.0,0.0,-0.023496462612369703,0.0,-0.0005101284032469726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.96439633608953e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016087489572755229,0.0,-0.205210129236214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015259464395487171,0.0,0.0,0.0,0.0,-0.08597317764949143
2255,0.0,0.0,0.0,7.344805591003034e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.234815868475514e-05,0.0,0.0,0.0,-0.021778489136908736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024716763087180398,0.0,0.0,0.0,-0.0021668457458019624,0.0,-0.004718847305239384,-0.21736284497119138,0.0,0.0,0.0,-1.234939109362107e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.906306411581573e-06,0.0,-0.008091037962980486,0.0,0.0,-4.859292654128822e-05,0.0,-0.08529180356207275
2256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026618228486376128,0.0,0.0,0.0,0.0,0.0,-0.02275591259070238,0.0,0.0,0.0,0.0,0.0,0.0,5.2797244122434334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00260998364472987,0.0,0.0,0.0,0.0,0.0,0.0,-0.21094225405752182,0.0,0.0,0.0,-0.0032325196956748993,-0.00457810503556659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008883039018408569,0.0,0.0,9.580402146810996e-07,0.0,-0.0823631134753517
2257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02361506542371815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038796385722236412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20530313580977458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002046299766630663,0.0,-0.013733819313410525,0.0,-0.002046299766630663,-0.0038796385722236343,0.0,-0.0825468482444375
2258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001894803707855771,0.0,0.0,0.0,0.0,-3.975504273880798e-05,0.0,-0.022146100705952448,0.0,0.0,0.0,0.0,0.0008283078448575801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.039843831286222e-05,0.0,-0.0013397961806404166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002624694888013125,-0.2128766303985029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013676893301376399,0.0,0.0,0.0,0.0,-0.07944818587148052
2259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021629636979608124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.360968237945728e-05,0.0,0.0,-0.0005425815702048628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2201805328337493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010447357211147978,-0.010505586872708247,0.0,0.0,-7.360968237945728e-05,0.0,-0.07801956960773015
2260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.215557901665061e-05,0.0,0.0,0.0,0.0,0.0,-0.021661371030506846,-0.00240818753311893,0.0,-0.004264125872371016,0.0,0.0,-2.6438662078711456e-06,0.0,0.0,0.0,0.0,-0.0022718764848299045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21426661955180137,4.679933548024963e-05,0.0,0.0,0.0,0.0,0.0,-0.0022718764848299045,0.0,0.0,0.0,0.0,0.0,0.0,-0.01641560102052368,0.0,0.0,0.0,0.0,-0.07973041535512428
2261,0.0,0.0,0.0,0.0,0.0,3.542170136064393e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025228816224105534,-0.002863937588125722,-0.0040432037450446115,0.0,0.0,0.0,3.0227346883959783e-05,0.0,0.0,0.0,0.0,0.0,-0.0013543070764156506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018914990454090772,0.00029752545002421915,-0.2017675439193467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025309904367408834,-0.01773730252145093,0.0,0.0,0.0,0.0,-0.07946850168162206
2262,0.0,0.0,0.0,0.0,0.0,0.0,9.201889079418074e-05,0.0,-0.00015099460424851038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024370958482249096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011500647046931989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20918182181542114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011500647046931885,0.0,-0.02568068105594735,0.0,0.0,0.0,0.0,-0.07494965209902653
2263,0.0,0.0,0.0,0.0,0.0,0.0,-0.002031185754107316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021047374883885132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019652830109101044,0.0,6.590274319719439e-05,0.0,0.0,0.0,0.0,-0.0019652830109101044,0.0,0.0,0.0,0.0,0.0,-0.20538354635582254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01317902262525629,0.0,0.0,0.0,0.0,-0.07890484834032553
2264,0.0,0.0,2.2031390264729e-05,0.0,-0.0022519472351419205,-5.5799080489783714e-06,0.0,0.0,-0.002235495752926142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021563166291035427,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007152211134614367,0.0,0.0,0.0,0.0,0.0,-5.579908048981841e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003699913855123277,-0.21271502883135046,-0.0015108979574424003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015235250582984229,0.0,0.0,0.0,0.0,-0.08207467923810632
2265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6548413364904e-05,0.0,-0.023222234755939077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025293954445325707,0.0,0.0,0.0,0.0,0.0,-0.0013865715831515753,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015914433150214478,0.0,0.0,0.0,0.0,0.0,-0.2050584521070719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020766438762734703,-0.003117266508309173,0.0,0.0,0.0,-0.08210728832185325
2266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02187893712785891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007462415425904395,-0.0013034119995417419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21260365889434338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.756621252482036e-05,-0.0007462415425904534,0.0,0.0,0.0,-0.01864523594431223,0.0,0.0,0.0,0.0,-0.08117213185221767
2267,-8.580160684361349e-05,0.0,0.0,-0.0009008757879681029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024196407374701728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010831503487233884,-0.0008783623599393636,-0.0008783623599393636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21045201796467694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01588175376922293,0.0,0.0,0.0,6.567885046803237e-05,-0.07973441317880955
2268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021743068254498163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023669957015153113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2044010789224597,0.0,-0.004350419882986199,0.0,0.0,0.0,0.0,-0.0023669957015153113,0.0,0.0,0.0,0.0,0.0,0.0,-0.018231161327275973,0.0,0.0,-0.0023669957015153113,0.0,-0.08569633830125706
2269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010000299362409454,0.0,-0.023763767795547827,-0.004411179103365644,0.0,-0.004285227722374281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002351587664726297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20410976635098083,0.0,0.0,-0.002351587664726297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011792561971898017,2.5948387367275005e-05,0.0,0.0,0.0,-0.08386289785688547
2270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000851269742558565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020264043291227055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007033482418924743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000941644832081881,0.0,0.0,-0.0010798850877655301,0.0,0.0,-0.20864982595720488,0.0,0.0,0.00023829659018940672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012454743401336971,0.0,0.0,0.0,0.0,-0.08574786840599795
2271,0.0,0.0,0.0,-0.002199624418961956,0.0,0.0,0.0,0.0,0.0,-0.0007213470986129726,0.0,0.0,0.0,0.0,0.0,0.0,-0.0201083221107554,0.0,0.0,5.699953002734001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20685817080719401,-0.0014212777903216435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021426248889346196,-0.01029243292984136,0.0,0.0,0.0,-0.002142624888934616,-0.08457107679861042
2272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02115367176023251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2047141619129246,0.0,0.0,0.0,0.0,0.0,-0.0008077458938691127,0.0,0.0,-0.0008077458938691127,0.0,0.0,0.0,-0.0019285148037817557,-0.01739085837820132,0.0,-0.0008077458938691127,0.0,0.0,-0.08382844175189669
2273,0.0,0.0,0.0,0.0,-0.004181568675363484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02260933419523375,0.0,0.0,0.0,0.0,0.0,-0.0022644626208525413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2050840095979149,0.0,0.0,0.0,0.0,0.0,-0.0028857207932850813,0.0,0.0,0.0,0.0,2.839899574360455e-06,0.0,0.0,-0.007405502410638365,0.0,-0.002264462620852531,0.0,0.0,-0.09150326898647754
2274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02351578911848591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.102042701650515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021374572894577483,0.0,-0.2107300843625751,0.0,-0.0021824779548753476,0.0,0.0,0.0,0.0,-0.0021824779548753337,0.0,0.0,0.0,-0.001483793504648282,0.0,0.0,-0.014910734738082777,0.0,0.0,0.0,0.0,-0.08251471123217144
2275,0.0,0.0,-0.0020789861050090896,0.0,0.0,-0.0020585312780866463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020524477907401376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00111790620661242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0243143738600533e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2048426620443169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002691174077237544,0.0,0.0,0.0,2.1168318384626184e-07,0.0,-0.013412654098407934,0.0,0.0,0.0,0.0,-0.09157184457728543
2276,0.0,0.0,-0.002498876115692574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7133863379914395e-05,0.0,0.0,0.0,0.0,-0.02181524487947042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035129322344364527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20770649584958872,-0.0017632895251322792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019911778440685007,0.0,-0.002536009979072485,0.0,0.0,-0.07681234081558158
2277,0.0,0.0,0.0,0.0,0.0,0.0,-0.0040230650067609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026517784250438832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027669165888263153,0.0,0.0,0.0,0.0,-0.0040230650067609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20110921552394737,0.0,0.0,0.0,0.0,0.0,-0.0040230650067609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010394243474151767,0.0,0.0,0.0,0.0,-0.08584374536374983
2278,0.0,0.0,0.0,-0.002953706993176767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024654938611852636,0.0,0.0,0.0,-8.6887141084388e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8910209360340795e-06,-1.237475564710988e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023858956542447997,0.0,0.0,-0.002564660803914487,0.0,-0.21240972074854625,0.0,0.0,0.0,-0.004298084021975308,0.0,0.0,0.0,-8.6887141084388e-06,0.0,0.0,0.0,0.0,0.0,-0.010350465304692691,0.0,0.0,0.0,0.0,-0.07990938568001373
2279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020591216582892473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003030766243478974,0.0,0.0,0.0,0.0,-0.0023584207326539895,0.0,0.0,0.0,0.0,0.0,0.0,-0.002369806211962075,0.0,0.0,0.0,0.0,0.0,0.0,-0.21466814669762851,0.0,0.0,0.0,0.0,0.0012523738835659333,0.0,0.0,1.138547930808892e-05,0.0,0.0,0.0,0.0,0.0,-0.01278168004812516,0.0,0.0,0.0,0.0,-0.08306416737542813
2280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3845116766223196e-05,0.0,0.0,0.0,-0.02464680139347071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004301536643817761,0.0,0.0,0.0,0.0,-6.412936372631947e-05,0.0,0.0,5.944307486324338e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035242637816101513,0.0,0.0,-0.20607959489211766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008037637063384298,0.0,0.0,0.0,0.0,-0.08754462457755108
2281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034277575182984597,0.0,0.0,0.0,0.0,0.0,0.0,-0.021915362996166844,0.0,0.0,0.0,-0.0027360911526450107,0.0,0.0,0.0,0.0,0.0,-0.0034277575182984597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19541143146902326,0.0,-0.0027360911526450107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01197793085166509,0.0,0.0,0.0,0.0,-0.09233505027142246
2282,0.0,0.0,0.0,-0.0020316481382812238,0.0,-0.0034159772178513036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02344553234814986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034159772178513036,0.0,0.0,0.0,0.0,0.0,0.0,4.8346400691630376e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20446761942954927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020268134982120746,0.0,-0.016884545042355432,0.0,0.0,0.0,0.0,-0.08025710670067904
2283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02170708203270337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026540568633857276,0.0,0.0,0.0,-0.000278081738516317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002375975124869416,0.0,0.0,0.0,-0.21442456249365618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002654056863385733,-0.004214164576944256,-0.016494857278306536,0.0,0.0,0.0,0.0,-0.07938705969463099
2284,0.0,0.0,0.0,0.0,-0.0030409478898397978,0.0,0.0,0.0,0.0,0.0,-1.1417346190006894e-08,0.0,0.0,0.0,0.0,0.0,-0.021494437198251816,-0.0031374442097037124,0.0,0.0,0.00010586812031518691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9870196893710954e-06,0.0,0.0,0.0,0.0,0.0,-0.2204741198762413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002360399895816292,0.0,-1.1417346196945788e-08,0.0,0.0,-0.012096734230899735,-0.002360388478470081,0.0,0.0,6.373363415683453e-06,-0.07628906695297477
2285,0.0,0.0,0.0,4.851140682344407e-06,-4.7986244406938994e-05,0.0,0.0,0.0,0.0,0.0,0.0001624678539940555,0.0,0.0,0.0,0.0,0.0,-0.01971049749795606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011448160958714426,0.0,0.0,0.0001096304689047721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20831830029095227,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038437757601157696,0.0,0.0,0.0,0.0,0.0,0.0,-0.021614677256720498,0.0,0.0,0.0,0.0,-0.08589121861578639
2286,-0.00012193397556368307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004687218060692652,-0.0005906557816329483,0.0,0.0,0.0,0.0,0.0,-0.020094038062708403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005906557816329483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2035266597409154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001160901609815912,0.0,0.0,-0.022703692633227107,0.0,0.0,0.0,0.0,-0.08529639503752295
2287,-0.00021644669215312162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02546460512164073,0.0,0.0,0.0,-3.0474731682994527e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.00338954043274841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21476181149050583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036059871249015107,0.0,0.0,0.0,0.0,-0.0156985289338824,-0.0021626703990625627,0.0,0.0,0.0,-0.07624998490678739
2288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025290600859441886,0.0,0.0,-0.0023375600242536744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.892586099241228e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037451560065521333,0.0,0.0,0.0,-0.20344727637505536,0.0,-0.0037640818675445456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010112177310857694,0.0,0.0,-0.0037640818675445595,0.0,-0.07812823411328952
2289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022329713273897753,0.0,0.0,0.0,0.0,-0.02305003528060036,0.0,0.0,-1.094665173350523e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011509838345843681,0.0,0.0,0.0,0.0,0.0,0.0,-0.20851620293363712,0.0,0.0,0.0,9.641771611475225e-05,0.0,0.0,0.0,0.0,-0.0010556607836429352,0.0,0.0,0.0,0.0,-0.01365585458611656,0.0,-0.0026451865514882655,0.0,0.0,-0.08082823827790929
2290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02313586661725229,0.0,0.0,0.0,0.0,-0.0005558168448335579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018134360705382435,0.0,0.0,0.0,0.0,0.0,-0.00035836893629968836,0.0,-0.19675175068584544,0.0,0.0,0.0,-0.0006081965309787732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002583266026871048,0.0,-0.015655119281575848,0.0,0.0,0.0,0.0,-0.08045263205861478
2291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02396188906841145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002539733595505328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19704273105237086,0.0,-0.0018944349424335413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001308532004294205,-0.021433743102413562,0.0,0.0,0.0,-0.002539733595505335,-0.08281548597249652
2292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002655702966621945,0.0,0.0,0.0,0.0,-0.023610440665197813,0.0,0.0,0.0,0.0,0.0,0.0003631087408306963,0.0,0.0,0.0,0.0,0.0,0.0010803562359193337,0.0,0.0,0.0,0.0,7.890894802334292e-05,0.0,0.0,-0.00018666134863883077,0.0,0.0,0.0,0.0,0.0,0.0,-0.199119853090104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021347856056076926,0.0,0.0,0.0,0.0,-0.08171611132760889
2293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.539518518330819e-05,0.0,0.0,0.0,0.0,0.0,-0.02274927133229006,0.0,0.0,0.0,-0.001709985919725189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00035019968150553846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1974121353847555,0.0,-0.0008515587124399218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009828154842006775,0.0,0.0,0.0,0.0,-0.08821426398579026
