,y_true,y_pred
705,0.0163353376822718,0.04054598928825396
706,0.4462355533545726,0.13746052975340714
707,0.0176648308226833,0.050690016539697916
708,0.4301935102572011,0.04390053107235875
709,0.3789914236094556,0.07583707662231125
710,0.0270507758537078,0.03420727074224912
711,0.0393224081204522,0.028649554599694954
712,0.3582894029428224,0.0608357020894932
713,0.4567721658784048,0.07158089479888122
714,0.4255447567455128,0.08823219599264386
715,0.0305750427090938,0.05504275314943901
716,0.4139433523614246,0.1387594688844533
717,0.4100321873793677,0.13497126406521012
718,0.4503374456267077,0.08246734525052446
719,0.3591629352898804,0.1247479141326912
720,0.050927608526394,0.029447656403950005
721,0.3384626233627952,0.04868420648127716
722,0.4192568238360783,0.07981685215651893
723,0.0621187083818281,0.03339610420750596
724,0.0296481917642298,0.03908054496675912
725,0.0447790811929361,0.04789692722702428
726,0.0392931043633701,0.03650991891833629
727,0.0824145448133386,0.07175253325496973
728,0.3472071010617668,0.11798057721910192
729,0.4799327310599509,0.14106709324327482
730,0.4388575745858031,0.05865596477983621
731,0.3478844573925992,0.08346522581773096
732,0.0472379248846832,0.027356290901128188
733,0.4399464057989864,0.0871653572837655
734,0.454338237863038,0.05538805459697167
735,0.0725835234242882,0.054746790100791
736,0.0391895021181204,0.04501032316696032
737,0.0407374168449312,0.031221812858442204
738,0.0088649539235284,0.027639548246752802
739,0.4576560240074723,0.1009974838837817
740,0.0526986951440469,0.03466396827876049
741,0.0785497065878169,0.05829705327433363
742,0.0414724908336114,0.030462483950343955
743,0.4495633890796258,0.048707989754642106
744,0.027694482947557,0.02755382762286697
745,0.0088104303866467,0.03800762469426965
746,0.446895507552233,0.056698325483787525
747,0.06778299545695,0.0410630665881275
748,0.4655488816869805,0.07290845749514949
749,0.0258243096045884,0.02793273356046642
750,0.0202666065057043,0.08170744997948541
751,0.0313422170457616,0.043882054119717157
752,0.018041499789886,0.06166761246946521
753,0.0143935688150333,0.06255095987613567
754,0.0182354980696145,0.0654050553547424
755,0.0137379030284163,0.060448363864812255
756,0.0159062728405568,0.08962349531250348
757,0.0217686178371304,0.12867560848160742
758,0.0679910685717206,0.04690823769730217
759,0.014937967235258,0.06957263033479126
760,0.0683665303517066,0.05824463463864621
761,0.0696256587830254,0.12783379290889074
762,0.0764910609252095,0.11244963063116255
763,0.1039068344619418,0.0674914715113513
764,0.0498382983422298,0.06612649196857126
765,0.0145321333969487,0.0770367160583372
766,0.0138085882542751,0.09046715832363894
767,0.0122625396177739,0.07573385612713437
768,0.0292113709285651,0.10502730030418124
769,0.0152113653008959,0.08636357461054527
770,0.0148428991525013,0.05392262323652304
771,0.0154623905601838,0.05319518255435765
772,0.1863005513252448,0.04138203547801451
773,0.0150908787641646,0.05502648133450286
774,0.0176978611585802,0.05403496252588054
775,0.0241639024740262,0.07296528812157764
776,0.0148292599799527,0.07230346173411667
777,0.0157726961802795,0.07680339652735833
778,0.0145107826894791,0.06971440613426727
779,0.0150810514784555,0.06935482960461635
780,0.1125257249125915,0.050152909689629294
781,0.0146990818530949,0.05899726650335109
782,0.0310806590825399,0.056913531165609516
783,0.0291285169959616,0.054679771459823404
784,0.0136233297629218,0.05965722779468081
785,0.0224179520348283,0.06364885120567927
786,0.0159823319282465,0.0547557968748851
787,0.0129838858577628,0.05466410027238508
788,0.3681967389785139,0.053075499679763855
789,0.0105949919696354,0.049992112246679196
790,0.0149510165437984,0.07996486351466991
791,0.0110394155464102,0.07950253408449855
792,0.0142795904874916,0.09513590036030832
793,0.0146938523739376,0.11792706983428303
794,0.0137424947503133,0.08015516796426969
795,0.3032865832671997,0.06228799856429814
796,0.0553208839474628,0.052228723832779746
797,0.0839842939417767,0.07809045547174642
798,0.1309646666034159,0.06054057104722551
799,0.0680656090971246,0.17210940008906087
800,0.0116947340114306,0.048819533406033885
801,0.0110596489964263,0.04455771962802332
802,0.0212352878813991,0.03026109261484278
803,0.0093090337033517,0.0584450448478607
804,0.0049974155401324,0.051252282139614184
805,0.0107772987968672,0.03244745264621782
806,0.0157499540034773,0.0305690527763924
807,0.0179972685129176,0.05041343964752211
808,0.0161851221500827,0.030685086876906204
809,0.0050951792859057,0.045686012773669085
810,0.0051519605305663,0.05267505885551681
811,0.0099352126530004,0.061346940310459556
812,0.0154038104715895,0.04006351455823406
813,0.0050316062273658,0.04502101690843137
814,0.0785911163254346,0.024159607387276794
815,0.0190841798202479,0.0326584965412992
816,0.0067154931947979,0.04872723942198312
817,0.017767400153725,0.0343687538355313
818,0.0165341799687475,0.04060152807996946
819,0.005116378538041,0.04947413664953775
820,0.005059288658524,0.04610709784391686
821,0.0096972655432518,0.06541908547770323
822,0.0096722009226452,0.05409841469522581
823,0.0103279392553077,0.05351387453401206
824,0.0051277844857579,0.051312810931915746
825,0.0054082439656953,0.044731578780580025
826,0.0051699135060573,0.05330444253989558
827,0.018484249853754,0.04277055562050142
828,0.0098040763914836,0.05430481358268607
829,0.0104837215909536,0.05052741398018579
830,0.0093028096579625,0.05039938711818682
831,0.0068696997096537,0.044634718836489035
832,0.0052552518857896,0.04100383277495256
833,0.0093999828206933,0.057756530906395154
834,0.0098106763285558,0.05530887822983225
835,0.0187898869339432,0.03716621844511097
836,0.1859815644741531,0.02357042140956629
837,0.0051594866157699,0.04730048060462213
838,0.018792094899195,0.039145417396484736
839,0.0197653122950253,0.039371374494822614
840,0.0119028903202354,0.04714511935697124
841,0.0098745088394104,0.06065745595985916
842,0.0057840544556689,0.047926591927188414
843,0.0099222405825854,0.06140840279123729
844,0.0094335969800023,0.06107335053197846
845,0.010746430538289,0.05090718782970523
846,0.0097666322722783,0.057196128033473195
847,0.0160934807472718,0.040576969986785706
848,0.0112444436189304,0.0534663039941818
849,0.0192415402328375,0.02451547826068861
850,0.0041719593635659,0.007100361337843182
851,0.0024214156202509,0.007044134976741092
852,0.0016183528899909,0.00608253997355176
853,0.0063524479597737,0.007407156206130686
854,0.0013112659897335,0.008091270717944294
855,0.0108020339523747,0.008407390747629855
856,0.0050276606719825,0.008906750849075704
857,0.002183911946402,0.005814533365943283
858,0.0045094944780276,0.005916295245268824
859,0.0033439285372889,0.010529882222964504
860,0.036510059198177,0.022026749127020632
861,0.0065981130952559,0.009472313384970938
862,0.0364787310064655,0.02293727175648614
863,0.0376189901720119,0.023102360918649624
864,0.0044606226681019,0.009351760404426406
865,0.004467858105242,0.008423315607924605
866,0.0017357344171349,0.00804622597290768
867,0.0023876627733241,0.011095381670573
868,0.0018403716881618,0.007459605656355462
869,0.0035769525513676,0.008328620809337583
870,0.0010019074985946,0.005153984411707641
871,0.0043804027950764,0.008104437071175813
872,0.0035960458616406,0.007328676506696335
873,0.0017552875922678,0.00623994123389329
874,0.2399224175000132,0.008461819462704781
875,0.0040886706373307,0.010629084383059486
876,0.0013209171730142,0.007346033567739791
877,0.0041412217145636,0.009994964553958288
878,0.0042664733684036,0.00615630057659845
879,0.0013869990478959,0.006568760295196825
880,0.0044293328807968,0.012933735433700229
881,0.0032998977440766,0.00729336021393795
882,0.168347784688639,0.009029993940496906
883,0.0030285870395226,0.008928857841913327
884,0.0033311927466453,0.008506502040712176
885,0.000980541453544,0.009544392919079978
886,0.0015938350077232,0.0065845727252344995
887,0.0032680878091561,0.0070049266443952705
888,0.0029751513962013,0.005772841701564026
889,0.0012779637828068,0.009244089163618841
890,0.0016679803973834,0.007232363629709705
891,0.0018262536564101,0.007391279351183552
892,0.0012937239189847,0.006428098671725182
893,0.0039345232716851,0.007932229995964643
894,0.0012178414259253,0.008067894956897685
895,0.0012551075962958,0.0062788184694709944
896,0.0039615169829928,0.006980083723133464
897,0.0034842757891408,0.00637245340224396
898,0.0028484418372749,0.007581665525841931
899,0.0044544785600467,0.005862403927916606
900,0.0152683892265123,0.03934912724683876
901,0.0136860374987047,0.04189891861742709
902,0.0153031398373819,0.04287789412892109
903,0.1822750526072634,0.027548745413457393
904,0.0151116365828742,0.043963403404167
905,0.0062857328460449,0.022208645653087958
906,0.0147089702469353,0.05628643209610524
907,0.0130936859001545,0.07729924355032612
908,0.2460980465485997,0.026521760437379527
909,0.0150322287396796,0.043683592037984595
910,0.0424565595617176,0.022461745065442573
911,0.1597500460909645,0.02870316927067793
912,0.0347679301148072,0.024842533629375132
913,0.0430141419981229,0.02754833341837034
914,0.0135862878173586,0.02606839074470911
915,0.0938781854618426,0.02703808901278615
916,0.0107866646887192,0.02202170555925145
917,0.2330294483259389,0.024804497768011115
918,0.0948560339168137,0.026198529083378642
919,0.1149955456834387,0.026773440568553762
920,0.0723208761433853,0.03176690282661409
921,0.1708082283813322,0.028026433507417306
922,0.0142813378202247,0.024926036719757887
923,0.1216261955485759,0.02759899880244281
924,0.1515882059600121,0.025553456661747437
925,0.0143919126328464,0.0368471446889141
926,0.0499023293511677,0.026513779687320802
927,0.010038374028043,0.022534680029964258
928,0.0115979021794153,0.022016378807106333
929,0.0135815003160036,0.06747346453534316
930,0.0244921660319759,0.023873676737480646
931,0.1651752049158764,0.025947331869975634
932,0.0145804621088296,0.04047260770442771
933,0.0522526361550716,0.02489585542334564
934,0.0145183595426194,0.03718261801412453
935,0.0138134392094628,0.045122458566648135
936,0.1140769291933738,0.024466894063669614
937,0.0380070599640185,0.024484847323650645
938,0.0229086420463211,0.023310939966710117
939,0.0141507454924878,0.06695732929975343
940,0.0137341609351222,0.021218886203033315
941,0.0369628575273304,0.025422521714529273
942,0.0143499245132658,0.03910968156462455
943,0.0142030124079686,0.043242972029669924
944,0.014717399450636,0.04690336619126091
945,0.011753544974409,0.02559582040920546
946,0.0151194132558747,0.040361124260698024
947,0.0136521619942327,0.03426813139438497
948,0.014377995260843,0.04479094996073115
949,0.0146650961919738,0.038571147560246065
950,0.8987906700061795,0.7887443151173938
951,0.8914300039359707,0.78644632198549
952,0.90920357282801,0.784030382558471
953,0.9121054244739488,0.7883445895874215
954,0.9079274865783136,0.7874855328164686
955,0.8831020691616382,0.7852108177671379
956,0.8975636819293044,0.7814392662450963
957,0.8783044150709106,0.7761682952326634
958,0.8999098189549398,0.7850905699449986
959,0.913922599731679,0.7649702012169193
960,0.9127096763476836,0.7833766255767808
961,0.906864415689,0.788182458571163
962,0.898852343031192,0.784188704335239
963,0.8957230811377045,0.7867563876467646
964,0.901475328405126,0.7846787959573142
965,0.89045255279198,0.7705050065630092
966,0.903823234576096,0.7846558028047675
967,0.9063227316629272,0.7820669609012257
968,0.9049500401658106,0.7794755070091183
969,0.8986361078925537,0.7818072206214738
970,0.8837315394700935,0.7714081819254441
971,0.9084402094288048,0.7832581564687373
972,0.9081008307727146,0.7864729362499026
973,0.9005990961083311,0.7890059985128127
974,0.9164047549259208,0.7787601834680593
975,0.8969072037023534,0.770834327555427
976,0.8965451744458166,0.7859352234068799
977,0.916338153168125,0.7729346962818794
978,0.90697394003489,0.7753727609566026
979,0.9280906982503954,0.7723620712888445
980,0.8945614396363627,0.7804748624335719
981,0.9212986283486022,0.7852833878060629
982,0.887794569462513,0.7832652907286385
983,0.9060480645401104,0.7858264499670568
984,0.9056326125711504,0.786161479517652
985,0.893648087487092,0.7854970357907399
986,0.9079182394081516,0.777879224824003
987,0.9110142886122996,0.7885446836005995
988,0.8962777240981437,0.7866816813736762
989,0.9008948826984532,0.7843169032318263
990,0.8897283731266855,0.7872197694448195
991,0.909538501370602,0.785761485723605
992,0.9112007459130248,0.7873665635593492
993,0.8895883188363509,0.7859652360973007
994,0.9035928983916084,0.7839266832293379
995,0.8903950632976968,0.7842919843686481
996,0.8997284071921375,0.7853667212459143
997,0.906789572714984,0.7841496140282698
998,0.8955771694606915,0.7848314512147138
999,0.915318488884474,0.7857922437731877
1000,0.0112313664998418,0.02930205920669342
1001,0.0023881285646183,0.019666208232040867
1002,0.0148866184312477,0.017842890492423616
1003,0.0107142339902994,0.02723411237604231
1004,0.0060934610718185,0.02178628206311363
1005,0.002401386829033,0.02445653116350067
1006,0.0103285095614754,0.02732395076801502
1007,0.0056800451714824,0.021394777501923198
1008,0.0023431236853623,0.020655541377461922
1009,0.0105153842563683,0.02889965051602652
1010,0.0105749939533843,0.03055839420626737
1011,0.0793929736607918,0.018502417739695107
1012,0.0136798028874788,0.01682598115628114
1013,0.0105975577663976,0.06113806649358984
1014,0.0357463423280308,0.017179835402775716
1015,0.0113267515871034,0.02874077806395207
1016,0.0058633899872357,0.0191567239884955
1017,0.0107533934481109,0.026497016916037234
1018,0.1105422167283199,0.019094919999812134
1019,0.0316286090639774,0.016780748867172002
1020,0.0050775669982694,0.019449800972371277
1021,0.0046961835425407,0.020435768840857536
1022,0.0045275441075046,0.017591104882172828
1023,0.0058150352418715,0.021390955428218266
1024,0.0106767950672681,0.02663776205560616
1025,0.0036451578356968,0.022048243454835404
1026,0.0064318676631776,0.01898969545131558
1027,0.0136397906651492,0.016806753335134716
1028,0.0062905175830067,0.022048466089017327
1029,0.002610739062297,0.023035944581689675
1030,0.0112742691873246,0.02897222246676648
1031,0.0102351525021128,0.03634267334209922
1032,0.0107556998441014,0.05166135738946802
1033,0.0054078779928748,0.018021649380579586
1034,0.0023251644390394,0.017552918768711658
1035,0.0106717935608063,0.033885142772168066
1036,0.0107293676623428,0.029643007039069056
1037,0.0056194038668649,0.01911151000117707
1038,0.0094878529689423,0.016258196936578956
1039,0.0022683451554786,0.020367198726722296
1040,0.0111443267343844,0.028210447139103593
1041,0.005842954777389,0.0192754739566334
1042,0.0045977597736221,0.019057058602692304
1043,0.0161928965992379,0.016630827082588534
1044,0.0101540928886182,0.02650133545351825
1045,0.0106630153444753,0.030014906315525055
1046,0.126151416977849,0.018285163416754735
1047,0.0106252743785701,0.040490501337945455
1048,0.0315375156863007,0.017565126683762616
1049,0.0098956444496064,0.03881188017688215
1050,0.903931997488544,0.4105694298763748
1051,0.8826711774793137,0.3986557479735579
1052,0.8968977652688706,0.4121917016349867
1053,0.9177883129440382,0.40741405058711505
1054,0.8804817631054623,0.4004061354129479
1055,0.9037962682347144,0.40219107159195644
1056,0.8931371289466593,0.4163445393828755
1057,0.8653772508454728,0.39318127824268345
1058,0.901715136038912,0.4019657472888902
1059,0.8923924986339197,0.4917117858402146
1060,0.9117919316912884,0.44936947745337913
1061,0.8611598149136525,0.4087754818762588
1062,0.8720664116612812,0.4195037857684244
1063,0.9078522913343032,0.4172485606107984
1064,0.864342922261964,0.42375238588382597
1065,0.9013158694700208,0.4007214463943488
1066,0.87569104996861,0.4145584080429008
1067,0.8733962010212829,0.39746264641322965
1068,0.9056038038971292,0.40562103425579105
1069,0.8668897874945093,0.4161154315985116
1070,0.9072833572376812,0.4018056734056896
1071,0.8608656352597482,0.4086490964158402
1072,0.90280124312023,0.4156678212257341
1073,0.8913180300690392,0.40035634892987987
1074,0.8827253415161441,0.4033586513970281
1075,0.8781576866881077,0.4158747799377908
1076,0.8254728568981641,0.4310387181181593
1077,0.8839299396197345,0.44775345171266795
1078,0.903209572922152,0.4236942059226489
1079,0.859344223945115,0.42565648976657344
1080,0.8719923118424883,0.4320312709643102
1081,0.8882569836711314,0.41125114299864113
1082,0.8960016838500384,0.4014829031395663
1083,0.8915242772336449,0.40907824494689854
1084,0.8323256544830987,0.3907338697658653
1085,0.9049024979561796,0.399975892675299
1086,0.888833668244192,0.41577399690353045
1087,0.8809576632491084,0.39063149498775335
1088,0.8778439218751695,0.4086053858506178
1089,0.9141018721132818,0.4086971307012193
1090,0.8930624167354232,0.39077355879629994
1091,0.8996995172369444,0.3974996339509623
1092,0.8788291779699877,0.3835762819345169
1093,0.8868127276207137,0.40573458940361307
1094,0.8166715378101731,0.4097529040259545
1095,0.8912254287516084,0.403056304443853
1096,0.8902027415031836,0.406167868065431
1097,0.8909897658746341,0.4148823492655036
1098,0.8966649757608653,0.48770378404676784
1099,0.883688449965598,0.45543242255892996
1100,0.0093825172544723,0.02149389904298985
1101,0.0015987216335303,0.013420150849389528
1102,0.0079539151927022,0.015023370898661141
1103,0.014315733496216,0.011796271106279725
1104,0.0012483918033658,0.01277869445300931
1105,0.0083489811678236,0.022056151771932382
1106,0.0095485639659563,0.022756714468136607
1107,0.0105702768594889,0.026382643671811055
1108,0.0012809326240157,0.011501806667975024
1109,0.0081167362382083,0.016629249205107798
1110,0.0054195189309071,0.01011860684015868
1111,0.0057964335570891,0.01462847046500422
1112,0.008600068334007,0.023073444418833786
1113,0.0089910096334092,0.016594507240799947
1114,0.0130985402294164,0.020208214596641072
1115,0.0109993479403322,0.02051939152750275
1116,0.0233317559439048,0.0201830536052732
1117,0.0012791006823468,0.01303347569488753
1118,0.0082058825015599,0.021698894263917683
1119,0.0131095145869612,0.018459553383629857
1120,0.0149412997369922,0.013476177490483719
1121,0.0085443081290096,0.018792668778889948
1122,0.1770500643767422,0.013616584536564726
1123,0.0078200927815033,0.020158234779425764
1124,0.0053448688226931,0.011153115149107731
1125,0.0040610474402808,0.014234119450080863
1126,0.0016133156218721,0.017000409043162055
1127,0.0018210934917851,0.013965887182642758
1128,0.0047582114749121,0.013140758506257833
1129,0.0016076192534648,0.013782031435506728
1130,0.0517589218714542,0.01314575516481145
1131,0.0050996289696752,0.017546976537236064
1132,0.0094709341079272,0.020536406518746806
1133,0.0054497975301071,0.015265875015044984
1134,0.0046000235484672,0.013423637713922383
1135,0.0045667861343158,0.018054429224092627
1136,0.0041237189721168,0.013293804740740888
1137,0.0084864805202925,0.023027261322413128
1138,0.0044913610640298,0.01581956099492583
1139,0.0090813130059467,0.02343067889110758
1140,0.0080518432533852,0.02210236575218478
1141,0.0080736067964471,0.02230171681251692
1142,0.0042293502068029,0.015715833157549236
1143,0.0080778794567408,0.02285618668771627
1144,0.0081146033152651,0.022513668893719276
1145,0.0015941151413872,0.017422334109800937
1146,0.0054096853663003,0.018347171917098625
1147,0.0099264670035686,0.020551994223852083
1148,0.0242255232380339,0.020521596294431396
1149,0.0108520191147756,0.024533281808870752
1150,0.7750286788582047,0.085706055315365
1151,0.0069206099667412,0.023684438710286415
1152,0.7625070526357907,0.17600631382385773
1153,0.870358311086652,0.1519951093164203
1154,0.881377341415858,0.182395357160699
1155,0.9427635448477868,0.10450808663237474
1156,0.9389925935542786,0.15932278002320643
1157,0.9269064779937052,0.12789812498053865
1158,0.0063470868493741,0.0618260770084617
1159,0.9544321324182096,0.1044730165173293
1160,0.8630785198819287,0.07523530681920239
1161,0.9244554269765258,0.07799362280910833
1162,0.0115634624132924,0.02427153403065346
1163,0.9307638220696384,0.09809065040386464
1164,0.936297534265273,0.07042504696398333
1165,0.926059633230353,0.06890224421970197
1166,0.856141952843882,0.06229176131299155
1167,0.0062993107005283,0.0659584843713015
1168,0.9235902915578302,0.07120779511108255
1169,0.0063862834701338,0.06735818434257489
1170,0.0109366291306204,0.08311613187284614
1171,0.0064346283440948,0.07005051496549775
1172,0.0119597911819031,0.05421099834202034
1173,0.8282523825326594,0.0659522650081706
1174,0.0063842383893354,0.06440934720788047
1175,0.0063813197455706,0.04037891395146373
1176,0.0062958257684955,0.033679886028285026
1177,0.7480295344621375,0.060488358532005806
1178,0.0161184906015033,0.03527403797629031
1179,0.006379823695216,0.05041441921600757
1180,0.908562865774984,0.17969065351943947
1181,0.905328161692315,0.18105370168659557
1182,0.8147898736282007,0.17451531613675197
1183,0.9097836946076412,0.20948958647309276
1184,0.8643582115298941,0.1912301819868597
1185,0.8914175209294806,0.07241744051823273
1186,0.0063736753428892,0.0549436872219148
1187,0.0063624649689111,0.050517016880721986
1188,0.0063316145493806,0.036303617387388035
1189,0.8409253984193313,0.07577817076820649
1190,0.9159935958355218,0.060897504208480446
1191,0.8271681668813679,0.07628605087939344
1192,0.9187898979668266,0.0748480992340522
1193,0.881891983467271,0.07549986563132939
1194,0.9059407558900672,0.07087293776726113
1195,0.8349796631988747,0.073692432552882
1196,0.8150578209918784,0.07174767437210239
1197,0.0064391451049884,0.0526057320014234
1198,0.7725071118876015,0.0724144423996758
1199,0.8081730219210282,0.07585187328774963
1200,0.0088497320565375,0.05328960967793758
1201,0.0088363904427519,0.046661755954975244
1202,0.0091499299741877,0.019251942102371494
1203,0.0088732259929026,0.043388360015023775
1204,0.0087120055095551,0.05081286197317316
1205,0.0091622809328971,0.04165573250726486
1206,0.0089562250269039,0.044715704253789
1207,0.0091576579198358,0.060747492091141955
1208,0.0090100856656832,0.045576318085585286
1209,0.0083226518528113,0.02921794858615914
1210,0.0089271358894396,0.07055389632285708
1211,0.0089939961639387,0.05327824062900303
1212,0.0088903739608242,0.07882841111244364
1213,0.0089589898576121,0.07518574230268454
1214,0.0088876978295648,0.07070693320017053
1215,0.0087599461274318,0.07753519824063433
1216,0.0089278964863578,0.07766411698645792
1217,0.008830381584586,0.07741705950668569
1218,0.0091021455749518,0.06546224735502203
1219,0.0112658751891031,0.01901115043729777
1220,0.0082744421130846,0.035324714813377865
1221,0.0080357487345231,0.030507644322260462
1222,0.0091536443559144,0.043441690488117
1223,0.0067966913898702,0.029057104903350343
1224,0.0080243387995433,0.03354297188699133
1225,0.0091635765626043,0.03997826309787054
1226,0.0091011915108096,0.03950827519552776
1227,0.0084339355654392,0.039054333666273575
1228,0.0092241063486925,0.04346348925803237
1229,0.0089954452076158,0.03891456252551429
1230,0.0089151529914129,0.04553887780181807
1231,0.0090908923538203,0.04109371599255796
1232,0.008872859541991,0.032366968933720715
1233,0.0080077219276642,0.038525267866413186
1234,0.0088586784351297,0.04489594765775976
1235,0.0091810220032803,0.05632152304965186
1236,0.0086110937456642,0.052101101523849974
1237,0.0090792602479718,0.05471709908744271
1238,0.0090336352017656,0.05600874354693414
1239,0.0090953717669131,0.03977275621994253
1240,0.0082203881476281,0.03177217242187245
1241,0.0094064780362571,0.03367002966034582
1242,0.0150698931791833,0.022801770657194492
1243,0.0094677305123457,0.03470696058542945
1244,0.0111541208505225,0.02226064050877815
1245,0.0049081545886478,0.0217605461483581
1246,0.0049098866414665,0.021505706383288893
1247,0.0091109246207182,0.049825345178546296
1248,0.0084718049885708,0.047817044666211436
1249,0.0080758305806858,0.03838380752390714
1250,0.0422942351397978,0.05159550452092641
1251,0.049865294817572,0.03508745283507999
1252,0.0422967300330738,0.04588022773215073
1253,0.0584388265012105,0.04946290301513119
1254,0.0734882603698798,0.06099799191864655
1255,0.0065539502250834,0.02755762681831366
1256,0.0396428310312927,0.039290557139035745
1257,0.0705129583795748,0.05440995796477288
1258,0.006023729125612,0.022707520000001497
1259,0.0098313162123132,0.021818622620019094
1260,0.0481481482019819,0.040619522497357174
1261,0.0469123804333504,0.03659428340544841
1262,0.0779797001443544,0.03420220437597663
1263,0.0107705980347725,0.02723317752584588
1264,0.0680744028687785,0.04347177503416404
1265,0.0070012899760088,0.0236456486871645
1266,0.036709730566859,0.027929862682532267
1267,0.0843294286854064,0.025362901351497193
1268,0.063097224880295,0.06297700571195732
1269,0.0328265635654531,0.04570907952162804
1270,0.0338595762715168,0.04371579515985847
1271,0.024770729009128,0.03134191052454258
1272,0.0483002362553934,0.04441669640093458
1273,0.0691213477510434,0.04229043695104695
1274,0.070575500695865,0.03919576308327535
1275,0.0399934910045826,0.04376047738058905
1276,0.0580587187490127,0.03349936665237556
1277,0.0319960158903906,0.028569954251318287
1278,0.3231109677179697,0.027916869694865273
1279,0.0621671715012201,0.04835728749502857
1280,0.0060895985684751,0.023122103730727
1281,0.0151829492036582,0.02206833520022067
1282,0.0457987612965517,0.05363438666855148
1283,0.0066062184706087,0.0226874525210751
1284,0.0068671822132071,0.022070839549636345
1285,0.0095352629501158,0.023970292767680982
1286,0.0394871495445133,0.044942488844929414
1287,0.0258461708882996,0.03312245649162722
1288,0.0095821545384436,0.025695899609702037
1289,0.0446528561316015,0.04107334157887333
1290,0.0398556224493709,0.03679991824913959
1291,0.0625817041949288,0.04160860394739496
1292,0.0358003474436072,0.04055958652565931
1293,0.0481686934635924,0.04518946609021658
1294,0.0234081391847588,0.03310615793205511
1295,0.0586916953455239,0.03791165503650045
1296,0.2160753968633105,0.02475270806801392
1297,0.036347611782436,0.043315558630972695
1298,0.0443777242077636,0.03808997551490384
1299,0.0199424951398777,0.03091145121479086
1300,0.0043402374580491,0.018967962777168973
1301,0.0133925144476733,0.017671418421143715
1302,0.003136144200289,0.015752180528248984
1303,0.0073692274226257,0.02004461451266501
1304,0.0140721672839035,0.017148512191007242
1305,0.0044610307666638,0.017195805586291163
1306,0.0047217451212621,0.014362369637505807
1307,0.013391370042568,0.01619614543048728
1308,0.3220332913010416,0.01578345373216627
1309,0.0046279886612107,0.013714467835423618
1310,0.026135327171115,0.019033059145218516
1311,0.0132966601203244,0.01759005556619667
1312,0.0128744077495297,0.01678307405620099
1313,0.0059452884124067,0.021741725199094817
1314,0.0043192779048247,0.020163623338446325
1315,0.3626275798366554,0.3919404312643341
1316,0.3420754525664904,0.37859939626705996
1317,0.3460245289362398,0.39799588193096364
1318,0.344414159762113,0.3926816229338759
1319,0.3158177844858582,0.40189596004514044
1320,0.1305850930670614,0.016360586820572304
1321,0.0110438477330191,0.016570483216967188
1322,0.2966305603122646,0.017979715037141145
1323,0.3388287762680288,0.016287409504660125
1324,0.0059116665082996,0.018695102592823132
1325,0.0191631277327867,0.02014608153500767
1326,0.2825358975763669,0.022836846347171744
1327,0.0076175756785178,0.01971798203164618
1328,0.0191118075852915,0.020396045083763074
1329,0.1094847676827217,0.02300072948735877
1330,0.3491479060097278,0.03902630533349862
1331,0.2815376183548893,0.04137860704306247
1332,0.3070554279271604,0.040007569481772746
1333,0.2700996984741954,0.039440718491313226
1334,0.0053378160419845,0.019207240856818433
1335,0.0100053775101858,0.01836702390334169
1336,0.3078768584765911,0.019875875092367063
1337,0.0113098955501546,0.02002329782291987
1338,0.0063272136654736,0.018859751345189114
1339,0.0111947592936676,0.020984809676037428
1340,0.012132055398095,0.021790740099367233
1341,0.014116923346962,0.017308784514452467
1342,0.011131058399491,0.01836201782340193
1343,0.0071119121462232,0.018864903939640906
1344,0.3354454617095657,0.02176465983819892
1345,0.0150914996162764,0.019852633098747713
1346,0.3357460682902508,0.01960557569405394
1347,0.0063125947806192,0.019883583701419977
1348,0.0677980796854541,0.019127324900888126
1349,0.2751935659038289,0.02071309449582391
1350,0.139812162139616,0.20055707224992814
1351,0.1081499122316997,0.18511816828708638
1352,0.1140814726921297,0.18820060772051966
1353,0.1498022639486699,0.19549203230161566
1354,0.1288911267229208,0.19631200200792512
1355,0.1011558771772401,0.1926565311583088
1356,0.1048132808827467,0.1995011901554253
1357,0.1059691784295847,0.218290276108383
1358,0.1067519716218149,0.21038593186284624
1359,0.1006127580423764,0.20114054278842147
1360,0.1148522593980843,0.20641365354077654
1361,0.0887036104310052,0.2105473695868923
1362,0.1102868890837391,0.18832053921081698
1363,0.0995251067988875,0.19931769418281442
1364,0.1069799687389878,0.20311945892124292
1365,0.1084482381914611,0.19748582415777577
1366,0.0957469116400347,0.19937353812343064
1367,0.0907201257369134,0.16787065385780953
1368,0.1095743033917023,0.21099932595938725
1369,0.1006457103909158,0.2004572702349462
1370,0.108687980587333,0.2043736525924116
1371,0.1076348540256987,0.2190512680539534
1372,0.1071315920556197,0.21444189765483287
1373,0.1068763708975167,0.20238035583253222
1374,0.1152996065653539,0.2102139863300168
1375,0.1296522283534405,0.16342078509453015
1376,0.1280479632420201,0.10697527112892545
1377,0.1314080255458034,0.15936083210543023
1378,0.2031490898057512,0.14837742550660227
1379,0.1351716761752399,0.16400893417397952
1380,0.0989281903001936,0.206524401050904
1381,0.1027324000998914,0.2085639856616596
1382,0.1072048493983639,0.19603785332163845
1383,0.1038494435552246,0.2100262499056945
1384,0.1021560410475584,0.2117208575499927
1385,0.1341618183381042,0.13818304516887367
1386,0.1151756168368266,0.14193993076585099
1387,0.1456539044906382,0.14341751807294906
1388,0.1017520489676398,0.1509874162897101
