,y_true,y_pred,y_prob
1965,1,0,0.4750286924708785
1966,1,0,0.44312059492895306
1967,1,0,0.4275516138915169
1968,1,0,0.4469424590951738
1969,1,0,0.4352526705786642
1970,1,0,0.3859988551980226
1971,1,0,0.3919063947001453
1972,1,0,0.38052765063832905
1973,1,0,0.38539363864094134
1974,0,0,0.309577975240909
1975,1,1,0.6322816154164601
1976,1,1,0.6224968264537266
1977,1,1,0.6268891979326413
1978,1,1,0.62878574806604
1979,1,1,0.6020371520750635
1980,0,0,0.3005986967212387
1981,0,0,0.3147597373644058
1982,0,0,0.3076525354890518
1983,0,0,0.30071168417800864
1984,0,0,0.3114342982504204
1985,1,1,0.7871908694718371
1986,1,1,0.7885447594159017
1987,1,1,0.7890824684562151
1988,1,1,0.7877389910234539
1989,1,1,0.7829590771373734
1990,1,0,0.4080399789152106
1991,1,0,0.424406461815726
1992,0,0,0.3136975822710686
1993,1,0,0.4026535416079534
1994,1,0,0.4015154295303921
1995,1,1,0.6828398908182443
1996,1,1,0.666171541676167
1997,1,1,0.6582950020691932
1998,1,1,0.6877407953840478
1999,1,1,0.6790595938262926
2050,0,0,0.3452690587348474
2051,0,0,0.351678867071272
2052,0,0,0.3468592377004393
2053,0,0,0.3459509394528867
2054,0,0,0.35591490919675906
2055,0,0,0.31808194321634903
2056,0,0,0.3277699093046219
2057,0,0,0.35073976252772515
2058,0,0,0.32075860930225947
2059,0,0,0.33483321748970324
2060,0,0,0.3590030279110277
2061,0,0,0.35538271952256645
2062,0,0,0.3451114921208241
2063,0,0,0.36165477219887016
2064,0,0,0.35914423972125914
2065,0,0,0.3295261473338889
2066,0,0,0.34588223653663935
2067,0,0,0.34944564585484056
2068,0,0,0.325140283608292
2069,0,0,0.3516477272003135
2070,0,0,0.34745258842675963
2071,0,0,0.3297720590400686
2072,0,0,0.31388793215529187
2073,0,0,0.3275865369077694
2074,0,0,0.341289389371788
2075,0,0,0.32039598752574366
2076,0,0,0.3402590037474694
2077,0,0,0.34502718446991465
2078,0,0,0.35395687955289257
2079,0,0,0.34208481469305885
2080,0,0,0.343653298363631
2081,0,0,0.34748867226738017
2082,0,0,0.33889392819592307
2083,0,0,0.33398870819721854
2084,0,0,0.350112015369522
2085,0,0,0.3370496745270339
2086,0,0,0.31865806264552793
2087,0,0,0.3189869632386282
2088,0,0,0.3507095625399048
2089,0,0,0.3487742091288427
2090,0,0,0.3321390506926697
2091,0,0,0.3201031227742524
2092,0,0,0.3337938281866501
2093,0,0,0.32807102278296185
2094,0,0,0.28599209900456507
2095,0,0,0.3360202271122739
2096,0,0,0.35264559121907474
2097,0,0,0.36055769764573864
2098,0,0,0.34344508202437296
2099,0,0,0.3550806922254009
2150,0,0,0.25659462871986605
2151,0,0,0.2763209421139265
2152,0,0,0.2633375557214638
2153,0,0,0.2765062437241445
2154,0,0,0.27120027278279346
2155,0,0,0.27743926813328185
2156,1,0,0.29321849617050016
2157,0,0,0.29926267272201457
2158,0,0,0.3008621078641237
2159,1,0,0.30132237283789454
2160,0,0,0.25976081438992227
2161,0,0,0.26808802685535743
2162,0,0,0.2815516748148148
2163,0,0,0.265388248656117
2164,0,0,0.2582346679841837
2165,0,0,0.26380678431671123
2166,0,0,0.25052201142489616
2167,0,0,0.2540393281606948
2168,0,0,0.25371772876230436
2169,0,0,0.26516209362687304
2170,1,0,0.276176830878549
2171,1,0,0.2598934762522796
2172,0,0,0.2728326272649729
2173,0,0,0.27159258125667174
2174,0,0,0.2874562278147932
2175,0,0,0.28789583866209795
2176,0,0,0.30181790449060864
2177,0,0,0.29751099908230644
2178,0,0,0.3021480265714878
2179,0,0,0.301631182804802
2180,0,0,0.2856427519220848
2181,0,0,0.2807117444643939
2182,0,0,0.26435154682307827
2183,0,0,0.2569679927497451
2184,0,0,0.2673664805714123
2185,0,0,0.31769732353520164
2186,0,0,0.2868957921093765
2187,0,0,0.3225294395405946
2188,0,0,0.3095075974174133
2189,0,0,0.30187371092531706
2190,0,0,0.2650709014494701
2191,0,0,0.27440310745518565
2192,0,0,0.2649290566434822
2193,0,0,0.279566348965239
2194,0,0,0.24267317988026083
2195,0,0,0.2694789392192541
2196,0,0,0.2804118601341383
2197,1,0,0.2703211753495335
2198,1,0,0.278872655418332
2199,0,0,0.27509103464825924
2350,1,1,0.6675524203452508
2351,1,1,0.6677807669421526
2352,1,1,0.6678758318177865
2353,1,1,0.6589859910470162
2354,1,1,0.6591541689969197
2355,0,0,0.3814264130090772
2356,0,0,0.38965008982743743
2357,0,0,0.3735182160434021
2358,0,0,0.3944141328506285
2359,0,0,0.3650816371699885
2360,1,1,0.6944695321280995
2361,1,1,0.6944384901559134
2362,1,1,0.7001536177571845
2363,1,1,0.7087481224388844
2364,1,1,0.697750719018384
2365,0,0,0.43853916408629556
2366,0,0,0.45855821514350725
2367,0,0,0.43783436345899657
2368,0,0,0.4725110345770636
2369,0,0,0.4640277672272486
2370,0,0,0.418225515543619
2371,0,0,0.4388561645209276
2372,0,0,0.4491101983642113
2373,0,0,0.39267393160555575
2374,0,0,0.4466592142131381
2375,0,0,0.362561249485254
2376,0,0,0.4094594697553785
2377,0,0,0.39685940312476214
2378,0,0,0.3994797420155092
2379,0,0,0.39171951916455616
2380,0,0,0.3550081773797578
2381,0,0,0.37031836774432875
2382,0,0,0.34517390224705763
2383,0,0,0.3487120707442443
2384,0,0,0.3550666978907682
2385,1,1,0.6673643204022444
2386,1,1,0.668291546534438
2387,1,1,0.7017506253515111
2388,1,1,0.7014625056694114
2389,1,1,0.6705814258160986
2390,0,0,0.41941337796178324
2391,0,0,0.46514462824113667
2392,0,0,0.3580777403222584
2393,0,0,0.4450060820055831
2394,0,0,0.3961926359116564
2395,0,0,0.4091480697279673
2396,0,0,0.3872307035552767
2397,0,0,0.3837158098439085
2398,0,0,0.377337113978102
2399,0,0,0.39267231203850445
2400,0,0,0.369158301311245
2401,0,0,0.3811157644601307
2402,0,0,0.31342477982233674
2403,0,0,0.3249979562567258
2404,0,0,0.3304803278105221
2405,0,0,0.37744703222352544
2406,0,0,0.32088649451653517
2407,0,0,0.38030451897606216
2408,0,0,0.3737937806524008
2409,0,0,0.38912358663659113
2410,0,0,0.3828809787072028
2411,0,0,0.37483629985297795
2412,0,0,0.3710914039652206
2413,0,0,0.3802633808520154
2414,0,0,0.3942396267436971
2415,0,0,0.37139696527374694
2416,0,0,0.30835966840003476
2417,0,0,0.37388298470456416
2418,0,0,0.3792583684840708
2419,0,0,0.38382184758916144
2420,0,0,0.3829714734650043
2421,0,0,0.38490692710164487
2422,0,0,0.37774805020461755
2423,0,0,0.3294434846647783
2424,0,0,0.3765805163462952
2425,0,0,0.38836037819482844
2426,0,0,0.37801232188825695
2427,0,0,0.38098486653614066
2428,0,0,0.38363342796732797
2429,0,0,0.3742872229436286
2430,0,0,0.31414152142259716
2431,0,0,0.3820361153499704
2432,0,0,0.37592943733149925
2433,0,0,0.3197083716028834
2434,0,0,0.3797602840718757
2435,0,0,0.3854098800918663
2436,0,0,0.3110879005207961
2437,0,0,0.3931036975930236
2438,0,0,0.38794786467990766
2439,0,0,0.3956677016282145
2440,0,0,0.383823842218631
2441,0,0,0.3896403077626357
2442,0,0,0.38798080765150633
2443,0,0,0.3979950418388621
2444,0,0,0.31484112599005976
2445,0,0,0.3905494125906977
2446,0,0,0.3314109392663232
2447,0,0,0.3758029679975797
2448,0,0,0.31637727005652855
2449,0,0,0.37010684302998886
2450,1,0,0.43618342316087316
2451,1,0,0.43851524014538795
2452,1,0,0.46288951513427956
2453,1,0,0.4350735622635802
2454,1,0,0.4383735389702301
2455,1,0,0.45547116475318006
2456,1,0,0.4356064139827101
2457,1,0,0.4642887642906738
2458,1,0,0.44691615894303294
2459,1,0,0.45212556092703554
2460,1,0,0.46483467233761305
2461,1,0,0.4753802307139794
2462,1,0,0.4607553792421927
2463,1,0,0.4633885895158439
2464,1,0,0.4313611271240347
2465,1,1,0.7434317172294326
2466,1,1,0.7401910527633873
2467,1,1,0.7389060834957315
2468,1,1,0.7389358071928754
2469,1,1,0.7506832974872099
2470,1,0,0.42218495892374813
2471,1,0,0.4439862234377377
2472,1,0,0.449006555651673
2473,1,0,0.440258424047576
2474,1,0,0.43092668491168024
2475,1,1,0.739849292793821
2476,1,1,0.7533181874298264
2477,1,1,0.7479885274126299
2478,1,1,0.7490027234908786
2479,1,1,0.7436788721879003
2480,1,0,0.43292626498671793
2481,1,0,0.42677142233379817
2482,1,0,0.4514656977226432
2483,1,0,0.4638640533333023
2484,1,0,0.41046442550752393
2485,1,1,0.7526312880553737
2486,1,1,0.7577315763225664
2487,1,1,0.7561696193880724
2488,1,1,0.7569668584885435
2489,1,1,0.7530387913292542
2490,1,1,0.7467636980217769
2491,1,1,0.7497848116660902
2492,1,1,0.7459321322660047
2493,1,1,0.7554972511390473
2494,1,1,0.7492144659270876
2495,1,1,0.7448039614342874
2496,1,1,0.7440661471193452
2497,1,1,0.7431716030432675
2498,1,1,0.7446361231304917
2499,1,1,0.7475153911149064
2500,0,0,0.2312437423595098
2501,0,0,0.2288486896686107
2502,0,0,0.23544131925288977
2503,0,0,0.22627639983441106
2504,0,0,0.2240698492563792
2505,0,0,0.24135342415291244
2506,0,0,0.20508475253075395
2507,0,0,0.2305164591358801
2508,0,0,0.20297701112304858
2509,0,0,0.24229168604105444
2510,0,0,0.2342201063657176
2511,0,0,0.21197183701176722
2512,0,0,0.24036105959807189
2513,0,0,0.238583806803552
2514,0,0,0.23755082553710333
2515,0,0,0.24243941558679352
2516,0,0,0.23980403023306898
2517,0,0,0.23567333885916392
2518,0,0,0.21177630301537267
2519,0,0,0.22323518599550546
2520,0,0,0.24542827789654215
2521,0,0,0.2415272921734334
2522,0,0,0.2426086800926814
2523,0,0,0.21293176568292116
2524,0,0,0.2459047475883586
2525,0,0,0.2199415260537407
2526,0,0,0.22680726458444514
2527,0,0,0.2265914691152959
2528,0,0,0.22280272542657367
2529,0,0,0.2293271328525425
2530,0,0,0.22856015342784988
2531,0,0,0.20299252297089837
2532,0,0,0.20491543004751553
2533,0,0,0.24227138114215865
2534,0,0,0.2275710177311936
2535,0,0,0.227296133066465
2536,0,0,0.20068316016121435
2537,0,0,0.23085764543311232
2538,0,0,0.22308545287749923
2539,0,0,0.2208477919150123
2540,0,0,0.2331095951327502
2541,0,0,0.23592713219984937
2542,0,0,0.23790248471441042
2543,0,0,0.23711776139047813
2544,0,0,0.23671234901561053
2545,0,0,0.23800336892413307
2546,0,0,0.23704364815510875
2547,0,0,0.24562812884748633
2548,0,0,0.2517946431707963
2549,0,0,0.23594124022559765
2600,1,0,0.3139033950890065
2601,1,0,0.3164240272527182
2602,1,0,0.32303979824777646
2603,1,0,0.3110446300000927
2604,1,0,0.32965695620891744
2605,0,0,0.24079145031415597
2606,0,0,0.2413924348164614
2607,0,0,0.24541949319599127
2608,0,0,0.2501379283523054
2609,0,0,0.24778065927445153
2610,0,0,0.2773174323225728
2611,0,0,0.2661321099967919
2612,0,0,0.24750358282347298
2613,0,0,0.23898587994145606
2614,0,0,0.25776102670458284
2615,0,0,0.25661113572537814
2616,0,0,0.26751885301341305
2617,0,0,0.26181635772063216
2618,0,0,0.2680288693430667
2619,0,0,0.2543748420950004
2620,0,0,0.2748262458758363
2621,0,0,0.2751238289726779
2622,0,0,0.248806843979588
2623,0,0,0.27768204476033176
2624,0,0,0.24404850820114135
2625,0,0,0.2522140853698818
2626,0,0,0.2705373594776653
2627,0,0,0.2706248920835323
2628,0,0,0.27218260846270254
2629,0,0,0.19606299787473405
2630,0,0,0.22241426488919758
2631,0,0,0.26393245448541225
2632,0,0,0.24277106140891302
2633,0,0,0.23605398462796512
2634,0,0,0.24133063070186137
2635,0,0,0.25175011817521986
2636,1,0,0.26750333830912487
2637,1,0,0.26910469754438954
2638,1,0,0.2671236418181806
2639,1,0,0.27611678491980096
2640,0,0,0.25910040716695526
2641,0,0,0.24305481271914653
2642,0,0,0.2544235546141237
2643,0,0,0.25800565727348607
2644,0,0,0.26477608578215955
2645,1,0,0.30498700072157087
2646,0,0,0.2964164269900922
2647,1,0,0.29467670731403817
2648,1,0,0.29258825875516437
2649,1,0,0.2920222371692
2700,0,0,0.3718052311420117
2701,0,0,0.36526396929808264
2702,0,0,0.3572345220478733
2703,0,0,0.38727299850680147
2704,0,0,0.36239317598086374
2705,0,0,0.3649771165619562
2706,0,0,0.3678820873827345
2707,0,0,0.37041572672685485
2708,0,0,0.34258762597875464
2709,0,0,0.3060478202190209
2710,0,0,0.30601405868112397
2711,0,0,0.35087697611170354
2712,0,0,0.28637002191893884
2713,0,0,0.3507991574022034
2714,0,0,0.35157646747147087
2715,0,0,0.34503729351984164
2716,0,0,0.2788897815518669
2717,0,0,0.31708225189042616
2718,0,0,0.36177213994543006
2719,1,0,0.28198945100847744
2720,0,0,0.3626789142891339
2721,0,0,0.3371617339592005
2722,0,0,0.3417424970973354
2723,0,0,0.3060647986343486
2724,0,0,0.30548416417427626
2725,0,0,0.3505583428299692
2726,0,0,0.2932181229651371
2727,0,0,0.33766771095558107
2728,0,0,0.34286247137010634
2729,0,0,0.27198697453750736
2730,0,0,0.2814217502214284
2731,0,0,0.2831939923062342
2732,0,0,0.28351277877377495
2733,0,0,0.3490306716591531
2734,0,0,0.31618628639376806
2735,0,0,0.35839718198034626
2736,0,0,0.34893239268445037
2737,0,0,0.35458527573335774
2738,0,0,0.35655882936062844
2739,0,0,0.25533930272859906
2740,0,0,0.3551656862424194
2741,0,0,0.29493931263886397
2742,0,0,0.3564457036949585
2743,0,0,0.33004124039369137
2744,0,0,0.3292665598639375
2745,0,0,0.33869964137278724
2746,0,0,0.34576990713145467
2748,0,0,0.29179038544181635
2749,0,0,0.34757786070980956
2750,0,0,0.31716361368142243
2751,0,0,0.3241320148340925
2752,0,0,0.3274618516297914
2753,1,0,0.3307136883522442
2754,1,0,0.33067471943976556
2755,1,0,0.3135692200008943
2756,1,0,0.3187784670954067
2757,0,0,0.3114901762063346
2758,0,0,0.28910031651474677
2759,0,0,0.32405720264194776
2760,0,0,0.3270306312084381
2761,1,0,0.31488585423213133
2762,1,0,0.33593752381876546
2763,0,0,0.33151799130916326
2764,1,0,0.32372009221207365
2765,0,0,0.3162195251839941
2766,1,0,0.32127199179469706
2767,0,0,0.32678939852047784
2768,1,0,0.3182923053300641
2769,1,0,0.3215234662579467
2770,0,0,0.32555666375773334
2771,0,0,0.3266591618826357
2772,0,0,0.31825537348039923
2773,1,0,0.33000977527637915
2774,1,0,0.3229727364489827
2775,0,0,0.3143655128265486
2776,1,0,0.3271169081914339
2777,0,0,0.2783019604852873
2778,0,0,0.32200599383157585
2779,0,0,0.32868849474841283
2780,0,0,0.27348038525528856
2781,0,0,0.28768416140311026
2782,0,0,0.30114925578021234
2783,0,0,0.27913357296771923
2784,0,0,0.2585011378797592
2785,0,0,0.2838585359584515
2786,0,0,0.2772694336053971
2787,0,0,0.29397313820608695
2788,0,0,0.2646208986625002
2789,0,0,0.2436197874898686
2790,0,0,0.3463674424188835
2791,0,0,0.3320809910171505
2792,0,0,0.32471387079346653
2793,0,0,0.3252578186015254
2794,0,0,0.30459317202666364
2795,0,0,0.3272402533699298
2796,1,0,0.3212491173740025
2797,0,0,0.3105525988966906
2798,0,0,0.31365753589020234
2799,0,0,0.3183069246446598
2950,0,0,0.2543746150181041
2951,0,0,0.29770515227530164
2952,0,0,0.29051442648387094
2953,0,0,0.2308707283481509
2954,0,0,0.26247158073374377
2955,0,0,0.23922630318662538
2956,0,0,0.24856537072655
2957,0,0,0.2682381662254326
2958,0,0,0.25828325332221513
2959,0,0,0.24805588536214668
2960,0,0,0.28923163743315583
2961,0,0,0.2792332457118473
2962,0,0,0.26448402197940657
2963,0,0,0.25058188072152265
2964,0,0,0.25250368271695217
2965,0,0,0.2646723593661139
2966,0,0,0.25883483385415434
2967,0,0,0.29016088086299857
2968,0,0,0.27560319094702695
2969,0,0,0.24121267726584075
2970,0,0,0.27085596958808444
2971,0,0,0.24056570680812145
2972,0,0,0.24967917060200773
2973,0,0,0.2900698040446994
2974,0,0,0.2536888723078691
2975,0,0,0.29117953615560144
2976,0,0,0.2708593149463738
2977,0,0,0.261584732320259
2978,0,0,0.29228765823471914
2979,0,0,0.26327799892195525
2980,0,0,0.2428762099165767
2981,0,0,0.2690201367789058
2982,0,0,0.25333377830226245
2983,0,0,0.25127493706455045
2984,0,0,0.2533858240006519
2985,0,0,0.2799405929622899
2986,0,0,0.24844765986214062
2987,0,0,0.2847160127177306
2988,0,0,0.27211329194687994
2989,0,0,0.2605630456268739
2990,0,0,0.2899966364846112
2991,0,0,0.2789990044620032
2992,0,0,0.2502220843125433
2993,0,0,0.29296916704037274
2994,0,0,0.2647703397988121
2995,0,0,0.23517560742875165
2996,0,0,0.2618847173598662
2997,0,0,0.25282908524004194
2998,0,0,0.25440109908677266
2999,0,0,0.27381101351224074
3000,0,0,0.249080445139216
3001,0,0,0.25470663134895466
3002,0,0,0.26071364419619614
3003,0,0,0.25186459232280367
3004,0,0,0.2569667683649092
3005,0,0,0.25656394218665035
3006,0,0,0.24736587949763242
3007,0,0,0.25484866425882785
3008,0,0,0.26176998327909345
3009,0,0,0.2628660050689932
3010,0,0,0.2639934379555406
3011,0,0,0.2675227180444516
3012,0,0,0.2526010526266241
3013,0,0,0.2657401920714571
3014,0,0,0.25890892410752087
3015,0,0,0.2589816339249307
3016,0,0,0.2599239288232474
3017,0,0,0.2616865188693423
3018,1,0,0.273136454266148
3019,0,0,0.26929964572108767
3020,0,0,0.26573477420700814
3021,0,0,0.25637759924278225
3022,0,0,0.2626945055373603
3023,0,0,0.2579313177203769
3024,0,0,0.24831220624740927
3025,0,0,0.26791321869514634
3026,0,0,0.2648140695631314
3027,0,0,0.2578126159237608
3028,0,0,0.2677327138524201
3029,0,0,0.25296489348422
3030,0,0,0.25811420593321577
3031,0,0,0.26443175190955065
3032,0,0,0.2541385708680789
3033,0,0,0.2542849793777525
3034,0,0,0.24352622112011627
3035,0,0,0.2405556943611439
3036,0,0,0.2670259109264552
3037,0,0,0.26628392539759776
3038,0,0,0.29198130023183255
3039,0,0,0.26026746361478614
3040,0,0,0.27612641635667545
3041,0,0,0.2662569791111306
3042,0,0,0.26914633022945234
3043,0,0,0.28059275986618704
3044,0,0,0.27238557664307916
3045,0,0,0.2746846832308036
3046,0,0,0.2545974700204818
3047,0,0,0.2591080246294565
3048,0,0,0.2728913054308064
3049,0,0,0.25994038001941294
3050,1,0,0.4068363634112343
3051,1,0,0.40317518552534304
3052,1,0,0.4051608643369755
3053,1,0,0.3934283272424833
3054,1,0,0.39601959220564265
3055,0,0,0.18501929815018023
3056,0,0,0.18755870312331557
3057,0,0,0.202005595707759
3058,0,0,0.19329778981895956
3059,0,0,0.19044981998640126
3060,0,0,0.20051036025016292
3061,0,0,0.19984715862224894
3062,0,0,0.18839765559430902
3063,0,0,0.18219524511854282
3064,0,0,0.18806614870952332
3065,0,0,0.1959495612934322
3066,0,0,0.18957421445409398
3067,0,0,0.0
3068,0,0,0.19657087664171027
3069,0,0,0.19052071593640005
3070,1,0,0.44633600580514887
3071,1,0,0.4397443283312995
3072,1,0,0.4424300200491504
3073,1,0,0.4391477919024086
3074,1,0,0.440479528918963
3075,0,0,0.1853186258405212
3076,0,0,0.18259729469211686
3077,0,0,0.17265248002670594
3078,0,0,0.17264324872055226
3079,0,0,0.18729245993873989
3080,1,0,0.41442499423040785
3081,1,0,0.42219089653905534
3082,1,0,0.4079544824996832
3083,1,0,0.4245699983670202
3084,1,0,0.4096515414221257
3085,0,0,0.19256642963615203
3086,0,0,0.19521487415469493
3087,0,0,0.1939543007762781
3088,0,0,0.19293618008461558
3089,0,0,0.18471955354499497
3090,0,0,0.19427283217541444
3091,0,0,0.19389980136197438
3092,0,0,0.19107014210122633
3093,0,0,0.18124998517443805
3094,0,0,0.1758938236883775
3095,1,0,0.40616692099240276
3096,1,0,0.40624084346864847
3097,1,0,0.407534567639394
3098,1,0,0.39744383220953705
3099,1,0,0.40517235943279417
3200,0,0,0.19805396338043701
3201,0,0,0.167190696241221
3202,0,0,0.2257596772976212
3203,0,0,0.21478483817147193
3204,0,0,0.20225255028837524
3205,0,0,0.2184754251504266
3206,0,0,0.21588918862790554
3207,0,0,0.21253809267880167
3208,0,0,0.21125064169008634
3209,0,0,0.21405509861236674
3210,0,0,0.18244233856165004
3211,0,0,0.2288978784483393
3212,0,0,0.2268697849628154
3213,0,0,0.21981568523369943
3214,0,0,0.23933142932930998
3215,0,0,0.20573363164734834
3216,0,0,0.20155540161287036
3217,0,0,0.20607526234672208
3218,0,0,0.18732806211937295
3219,0,0,0.21122880316766873
3220,0,0,0.2057623521545794
3221,0,0,0.2147873302394321
3222,0,0,0.20952371566298075
3223,0,0,0.20703894089084898
3224,0,0,0.21533593037694912
3225,0,0,0.2022552369029486
3226,0,0,0.20554174237459968
3227,0,0,0.21086713063141993
3228,0,0,0.20228701661210785
3229,0,0,0.1967055656260023
3230,0,0,0.19084124070675526
3231,0,0,0.17622577439122375
3232,0,0,0.17314534639160392
3233,0,0,0.18830128204655666
3234,0,0,0.1737272191707936
3235,0,0,0.23621836844490765
3236,0,0,0.22428902219505417
3237,0,0,0.22837645959104158
3238,0,0,0.23221168755906318
3239,0,0,0.1773817143451197
3240,0,0,0.17431558186127197
3241,0,0,0.1819494874202582
3242,0,0,0.16781067060839772
3243,0,0,0.163506705559645
3244,0,0,0.19520944951218128
3245,0,0,0.21187917360120082
3246,0,0,0.19922803841959896
3247,0,0,0.20328787591773662
3248,0,0,0.20364384680519018
3249,0,0,0.2112256921576488
3300,0,0,0.1485137537910329
3301,0,0,0.15549247925602933
3302,0,0,0.1582413322452145
3303,0,0,0.14830752460102678
3304,0,0,0.14232018283864312
3305,0,0,0.15100173816360685
3306,0,0,0.16915633708865005
3307,0,0,0.1541065993570596
3308,0,0,0.16111859289702538
3309,0,0,0.16586859703870097
3310,0,0,0.1604205245184655
3311,0,0,0.1464190054378747
3312,0,0,0.1485679257071799
3313,0,0,0.15593317075535035
3314,0,0,0.15345795204828078
3315,0,0,0.13881462108293532
3316,0,0,0.1476300866278772
3317,0,0,0.13958459295297368
3318,0,0,0.14477743125442336
3319,0,0,0.1405774081526774
3321,0,0,0.15686710538909793
3322,0,0,0.1557678828769976
3323,0,0,0.14994573814777865
3324,0,0,0.14762582512721323
3325,0,0,0.1454662887680021
3326,0,0,0.14383217845532437
3327,0,0,0.16014612883856014
3328,0,0,0.14657536703716892
3329,0,0,0.162778733266933
3330,0,0,0.1359200064375263
3331,0,0,0.15638463297092536
3332,0,0,0.1505048858793083
3333,0,0,0.14278531117651452
3334,0,0,0.14036671938972622
3335,0,0,0.15880442000638678
3336,0,0,0.18012996032847722
3337,0,0,0.1757517883815462
3338,0,0,0.16810803248798836
3339,0,0,0.16279985239751293
3340,0,0,0.16911870043798619
3341,0,0,0.15802254315650072
3342,0,0,0.16153165694956106
3343,0,0,0.1627202850141507
3344,0,0,0.15256965067822476
3345,0,0,0.15752405202537598
3346,0,0,0.16350518811151407
3347,0,0,0.1499380648571475
3348,0,0,0.1577929971988183
3349,0,0,0.1328986625905479
3350,0,0,0.23013233510368716
3351,0,0,0.23003979900861446
3352,0,0,0.20317268467089947
3353,0,0,0.20955053635366033
3354,0,0,0.19296602362420506
3355,0,0,0.2158905476332781
3356,0,0,0.19738248176455547
3357,0,0,0.18339963271283502
3358,0,0,0.20798724466373042
3359,0,0,0.197820934959924
3360,0,0,0.2201803045191813
3361,0,0,0.22077376494552794
3362,0,0,0.22533282318613743
3363,0,0,0.20531300768565278
3364,0,0,0.214535845926478
3365,0,0,0.21928887122454327
3366,0,0,0.21902163586293039
3367,0,0,0.21973552764683021
3368,0,0,0.224375153312869
3369,0,0,0.22255315376304244
3370,1,0,0.44675117770610884
3371,1,0,0.41513454496573277
3372,1,0,0.4288593366069109
3373,1,0,0.43099378346358125
3374,1,0,0.4202285412603366
3375,0,0,0.22430465395699814
3376,0,0,0.22637624481940385
3377,0,0,0.1979552082016225
3378,0,0,0.20458291528357642
3379,0,0,0.19749049776367633
3380,1,0,0.4120024211528131
3381,1,0,0.3927594825898399
3382,1,0,0.4286890103003717
3383,1,0,0.43309206768720354
3384,1,0,0.4352937063022396
3385,1,0,0.45672457457982096
3386,1,0,0.45399881962448435
3387,1,0,0.46158327101503227
3388,1,0,0.45589674121298746
3389,1,0,0.444093830891936
3390,0,0,0.2235263287970945
3391,0,0,0.21712987621353722
3392,0,0,0.19424006551799453
3393,0,0,0.21224291412761698
3394,0,0,0.22057947099221314
3395,0,0,0.22173117163504125
3396,0,0,0.22031992215984672
3397,0,0,0.2313952870649376
3398,0,0,0.21879666078408236
3399,0,0,0.21664920738168328
3400,0,0,0.21058411800576787
3401,0,0,0.25522552420653916
3402,0,0,0.25295404221267836
3403,0,0,0.24357494043149575
3404,0,0,0.250454508389868
3405,0,0,0.23025258791872447
3406,0,0,0.21210022448195257
3407,0,0,0.2393927131770485
3408,0,0,0.2386281165014577
3409,0,0,0.23197548987745573
3410,0,0,0.20431910463977818
3411,0,0,0.21102340990918653
3412,0,0,0.23582822580475152
3413,0,0,0.24218094683976216
3414,0,0,0.23022001105648973
3415,0,0,0.20320643460326696
3416,0,0,0.22909992914141908
3417,0,0,0.22484595143979919
3418,0,0,0.23378933374202437
3419,0,0,0.23260823069038564
3420,0,0,0.20411292645295576
3421,0,0,0.20659705642276682
3422,0,0,0.22530286431304672
3423,0,0,0.22366066299098092
3424,0,0,0.22803667391753232
3425,0,0,0.2071392526335709
3426,0,0,0.2141071129569741
3427,0,0,0.22003680238520243
3428,0,0,0.1958695187157014
3429,0,0,0.1957267670822201
3430,0,0,0.23203898160760822
3431,0,0,0.23860750604489694
3432,0,0,0.20962211750393103
3433,0,0,0.20242478407210318
3434,0,0,0.2369836295401785
3435,0,0,0.22857641284234176
3436,0,0,0.2310112831920916
3437,0,0,0.23202338537557493
3438,0,0,0.2272572533463049
3439,0,0,0.21404155395738866
3440,0,0,0.21507942775982536
3441,0,0,0.21707862667341635
3442,0,0,0.21781451718880823
3443,0,0,0.23304509284812602
3444,0,0,0.23524020273392554
3445,0,0,0.2072941347518582
3446,0,0,0.229078755194568
3447,0,0,0.2277457904275046
3448,0,0,0.23074853879236049
3449,0,0,0.22964212535141834
3450,0,0,0.18803163552240218
3451,0,0,0.19158606863810015
3452,0,0,0.18217774270878923
3453,0,0,0.18089140988439048
3454,0,0,0.18068588396986449
3455,0,0,0.1904147446466801
3456,0,0,0.16787452652015078
3457,0,0,0.1696339462358345
3458,0,0,0.18771475400001517
3459,0,0,0.19172033216305095
3460,0,0,0.18585206328478487
3461,0,0,0.18532748749995115
3462,0,0,0.20338238335156195
3463,0,0,0.18420029992856934
3464,0,0,0.19000642586914235
3465,0,0,0.1763995605987364
3466,0,0,0.1755055733439644
3467,0,0,0.17460523595571475
3468,0,0,0.16951391692446238
3469,0,0,0.18037578066077165
3470,0,0,0.17148163031477787
3471,0,0,0.17796349959715338
3472,0,0,0.1898663990055876
3473,0,0,0.18956791296611183
3474,0,0,0.19268977615327476
3475,0,0,0.19674846616732053
3476,0,0,0.1868824634187395
3477,0,0,0.18068590098385473
3478,0,0,0.18169791307660696
3479,0,0,0.18364845709982797
3480,0,0,0.18308016735172686
3481,0,0,0.17638250355259213
3482,0,0,0.18695656136345787
3483,0,0,0.17452649549356036
3484,0,0,0.1743230984608955
3485,0,0,0.19802899084681383
3486,0,0,0.17569077586561863
3487,0,0,0.19514494448276531
3488,0,0,0.18156530567286566
3489,0,0,0.18473689908955976
3490,0,0,0.18133463811439512
3491,0,0,0.18218315290556547
3492,0,0,0.18473073541361903
3493,0,0,0.15718749094840798
