,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
2463,-0.007447728,0.0,-0.020117024,-0.046576284,-0.025559334,-0.0743986,0.012587058,0.1339313,0.3036493,0.005964699,0.46054864,-0.04468641,0.06244982,-0.0019396986,0.0057588457,0.11043614,0.08467901,-0.06494833,-0.009412175,0.017729364,0.023686234,0.027888408,-0.3632854,0.12420336,0.29890633,0.15775102,0.10402882,-0.013197318,0.18632573,-0.79559207,0.07208364,-0.04677339,0.022908345,0.25614646,0.8523761,0.28782347,-0.30778638,0.15199107,0.0818729,-0.11169089,0.008254515,0.010318913,0.27530122,-0.36837614,-0.0035278657,-0.018126277,0.6571693,-0.046721127,0.21300364,-0.072073914,0.4169668,-0.015779926,0.14793003,0.071123995,-0.06308733,0.00626011,0.07364857,0.19292258,0.040335245,0.5718836,0.057721406,0.25873616,0.28520462
2464,-0.008592565,0.0,-0.0060126525,-0.038732775,0.0042178463,-0.046635125,0.002974713,0.019217072,0.22840051,0.014741601,0.4876144,-0.04778257,0.068271294,-0.0019396986,0.005219758,-0.01309923,0.046896297,-0.059248444,-0.02208145,0.035273615,0.03946675,-0.39900258,-0.38321602,0.13519484,0.289895,0.044454183,0.12806198,-0.10230254,0.18279393,-0.80758196,0.033330478,-0.06968848,0.01366816,0.3251724,0.99150264,-0.01942638,-0.39132756,0.15268849,0.06009427,-0.11375771,0.00863166,0.008814607,0.27607316,-0.38570285,-0.0033184052,-0.019054217,0.6073354,-0.03779296,0.19005588,-0.13021494,0.45781446,0.03960344,0.1552925,0.08045789,-0.06636059,0.022416066,0.067151435,0.15830994,0.040977787,0.6188355,0.06710683,0.3210793,0.3326292
2465,-0.0048676375,0.0,0.0014361806,0.0061051445,-0.0037567597,-0.08514677,0.0012348231,0.11579813,0.35090354,0.09069317,0.20668037,0.061254207,0.033974353,-0.0013794664,0.0015726335,0.081590675,0.09959293,0.11092334,0.02438493,0.010199513,0.0022696718,-0.18886623,0.80779284,0.14351615,0.095928445,0.06527761,0.085597776,-0.018501984,0.12620257,-0.2680033,0.011268028,-0.029461652,0.017737038,0.17069714,0.5355722,-0.07043404,2.4846463,0.0999682,0.11576955,-0.01730224,0.0059770504,0.007865045,0.8242377,0.7675405,-0.00019443296,-0.02325443,0.67542076,-0.048781168,0.024447363,0.0068186405,0.08614803,0.035776924,-0.013156204,-0.021171587,-0.051891923,-0.0021028342,0.01087663,0.22384039,-0.1351286,0.23554246,0.041881435,0.32196563,0.18028326
2466,-0.0048665483,0.0,0.0011990835,0.0064090164,-0.0073710084,-0.08511035,0.00030701503,0.11697093,0.35084164,0.091696106,0.20144248,0.061194975,0.033786852,-0.0012082001,0.0015726335,0.08384328,0.097688444,0.11266633,0.02438493,0.009135723,0.0018525774,-0.19845079,0.82511604,0.14330159,0.028802168,0.06153411,0.0867036,-0.021983784,0.12738597,-0.2658759,0.008869412,-0.028114945,0.017607478,0.18950662,0.5286391,0.037058637,2.5114143,0.10000894,0.121682025,-0.01730224,0.005904135,0.007865045,0.8402207,0.76978666,-0.00019443296,-0.023350103,0.6909012,-0.047280036,0.02166442,0.0013949851,0.07094585,0.03362317,-0.012650408,-0.02119891,-0.052231364,-0.001346475,0.011530031,0.22100314,-0.13466577,0.20655213,0.040289026,0.33607885,0.17754243
2467,-0.0053979643,0.0,0.0002587093,0.0069129094,-0.0072007123,-0.08482817,-0.005962841,0.11748712,0.3294947,0.094136626,0.15469848,0.06211176,0.034827236,-0.0011728662,0.0014905541,0.08359509,0.0976691,0.11120501,0.023362618,0.009560192,0.0023680427,-0.19514388,0.82059526,0.15372434,0.10523615,0.0720144,0.08745772,-0.022017142,0.12949653,-0.22862753,0.0058020307,-0.029078346,0.017791985,0.19072495,0.51103336,0.15821254,2.450239,0.101393916,0.0978072,-0.017161096,0.0052910023,0.008466303,0.8167436,0.773335,-0.0007577215,-0.024051117,0.68326145,0.03164865,0.015301086,0.012644054,0.052595828,0.03632673,-0.01268537,-0.016034447,-0.049907867,0.0010145104,0.0113366665,0.20663406,-0.1371129,0.15316999,0.0437121,0.34082118,0.16368547
2468,-0.0048676375,0.0,0.0007674531,0.0064090164,-0.008045501,-0.08511483,0.0044133505,0.117595494,0.35012588,0.09142249,0.2089619,0.061083253,0.03423373,-0.0012082001,0.0015816166,0.08183696,0.099224694,0.1129665,0.023807924,0.01272672,0.0030230605,-0.19907379,0.8067208,0.14304078,0.105813496,0.06429158,0.08705712,-0.019937698,0.12756746,-0.26995116,0.0079479255,-0.0287177,0.01772752,0.19001207,0.5296298,0.029159298,2.4842322,0.10007625,0.11582805,-0.017829308,0.005564501,0.007865045,0.8395286,0.7487014,-0.00073029735,-0.023052705,0.6844058,-0.047281362,0.022279797,0.035928138,0.07156524,0.035498656,-0.013519252,-0.016111875,-0.05416602,-0.0013395371,0.012030623,0.22234395,-0.13417968,0.19873276,0.041506097,0.32912016,0.18141407
2469,-0.0048665483,0.0,0.00093998585,0.0064090164,-0.0073710084,-0.08336779,-0.010129303,0.11723949,0.35292345,0.091869906,0.20591731,0.061194975,0.03423854,-0.0012082001,0.0014053354,0.08183696,0.09980637,0.112303965,0.024128158,0.010034839,0.002520775,-0.20783187,0.8063297,0.15827371,0.10368214,0.065045476,0.08707781,-0.022725761,0.12760155,-0.27008533,0.012411525,-0.029813912,0.017607478,0.18789539,0.5181629,0.046204977,2.4694607,0.10039027,0.116652146,-0.01730224,0.0058911885,0.007865045,0.8381123,0.7731141,-0.00073029735,-0.004677844,0.6908413,-0.048923414,0.021919703,0.033673547,0.074631386,0.035762846,-0.013200944,-0.020886032,-0.052204654,-0.001346475,0.011692491,0.2235635,-0.13450535,0.21431419,0.041426912,0.32533184,0.17702113
2470,-0.012812784,0.0,-0.0071509904,-0.14865486,0.0074293176,-0.054824032,-0.0022859545,0.025029076,0.15882815,0.008588295,0.5529016,-0.050344586,0.069631465,-0.0015796823,0.0031250142,-0.038170926,0.02731229,-0.07698764,-0.007772751,0.0005915738,0.015428164,0.036387958,-0.40020952,0.089023374,0.2587596,0.024089694,0.132449,-0.05581595,0.22215429,-0.662778,-0.012192929,-0.07220578,0.034434196,0.33355558,0.8331641,0.31544828,-0.2407784,0.18778865,0.16058691,-0.09312927,0.014138102,0.013380257,0.2460257,-0.31937468,-0.0015571362,-0.068502076,-0.54494685,-0.032333523,0.1723387,-0.1633506,0.1951918,0.063908085,-0.15297389,0.10084202,-0.067105845,0.010235697,0.08969311,0.22897184,0.09985871,0.38209864,0.0025085658,0.34797648,0.3084517
2471,-0.0080451,0.0,-0.02510638,-0.04580748,0.005188076,-0.046435475,-0.002038056,0.08290294,0.20386839,-0.006148045,0.41491902,-0.049186364,0.06947585,-0.0018384184,0.0057588457,0.03548818,0.060306404,-0.07158946,-0.010609227,0.03329602,0.0392523,0.049501404,-0.3791313,0.119254276,0.29132262,0.08400813,0.13510804,-0.053888157,0.17105313,-0.83996564,0.049115844,-0.05474589,0.02815699,0.30185676,0.858,-0.03993145,-0.34238407,0.15410918,0.088822685,-0.10935878,0.006910775,0.010162976,0.27153003,-0.5358373,-0.003531071,-0.022279749,0.5661546,-0.045722976,0.19519438,-0.10467614,0.2541905,-0.0215581,0.15320672,0.06299031,-0.06172415,0.007038476,0.07828022,0.17118779,0.061586287,0.3320473,0.016837122,0.29115647,0.27741146
2472,-0.00830852,0.0,-0.02175322,-0.045911416,0.008792866,-0.07910172,-8.1562204e-05,0.09475826,0.23701409,0.01764053,0.48704237,-0.048104223,0.06703846,-0.0019396986,0.0057588457,0.041788574,0.07177808,-0.07216546,-0.0105052,0.036070537,0.023598341,0.026683545,-0.37469453,0.12630981,0.29339442,0.04088187,0.12731794,-0.082777224,0.18368706,-0.79562074,0.04823675,-0.061359283,0.02977121,0.28649086,0.9149695,0.30640793,-0.32225806,0.17337155,0.09215719,-0.10962043,0.008799792,0.010305742,0.29206026,-0.36999777,-0.0035278657,-0.019584097,0.6697777,-0.030146914,0.19899464,-0.113670506,0.44317028,-0.024866523,0.15924056,0.058628026,-0.06524181,0.0077698934,0.074964955,0.17395847,0.08230223,0.63237154,0.013890584,0.30066276,0.29477444
2473,-0.008488864,0.0,-0.016255477,-0.039315246,0.0034418823,-0.05758505,0.01393517,0.031999305,0.22051314,0.016020348,0.4868251,-0.048316136,0.06863975,-0.0019396986,0.005779036,-0.0151889585,0.05108108,-0.067625746,-0.010657043,0.011623298,0.020016862,0.035884738,-0.34931287,0.1213659,0.30153227,0.040876225,0.1375568,-0.014004216,0.20123404,-0.64878285,0.03606923,-0.0635913,0.023631664,0.35970604,0.94191533,-0.09356958,-0.27870294,0.16401179,0.09208497,-0.110060744,0.00678227,0.008814607,0.2879101,-0.495892,-0.0035278657,-0.019387644,0.5739672,-0.02773035,0.20660324,-0.17337795,0.3802151,0.052008446,0.15464059,0.050091125,-0.0652219,0.029086862,0.07857386,0.1925833,0.05587553,0.4624609,0.033349447,0.3204102,0.30009717
2474,-0.016681625,0.0,-0.00730162,-0.15800668,0.0019118693,-0.06892419,0.04085524,0.0358394,0.2194954,0.02187273,0.52193165,-0.046228398,0.06798066,-0.0019396986,0.0031250142,0.007350391,0.050637018,-0.050883666,-0.009487422,0.0099497475,0.042321865,0.006580606,-0.40003744,0.13945219,0.17093655,0.04314677,0.13464457,-0.039335128,0.24890862,-0.31358477,0.05437495,-0.06239843,0.037903257,0.32345513,0.91140854,-0.022200532,-0.20747867,0.20190644,0.1539778,-0.09394723,0.014509956,0.013380257,0.2705203,-0.254663,-0.0023114271,-0.021022102,-0.40639207,-0.038597606,0.19171979,-0.15992843,0.28704107,0.11093599,-0.14142434,0.058378056,-0.06644665,0.0285304,0.08758602,0.22122891,0.09180595,0.46767312,0.046338763,0.3268659,0.30733827
2475,-0.005119355,0.0,0.0004883574,0.0056504523,-0.007242745,-0.09414141,0.004888557,0.1230948,0.33849847,0.089656584,0.20472598,0.06313091,0.03967755,-0.0011728662,0.0012674725,0.0904953,0.09835322,0.11055592,0.023597796,-0.012821462,0.0019292039,-0.20702799,0.8594557,0.15175721,0.111640945,0.06401342,0.08738317,-0.02865243,0.12659873,-0.24718276,0.008241761,-0.026608948,0.017607156,0.19391075,0.512451,0.09488674,2.4874077,0.09892416,0.10842597,-0.017299315,0.0033396159,0.007865045,0.8388155,0.8526698,-0.00034125271,-0.024019478,0.6735762,-0.052453168,0.0014696177,-0.1056254,0.060766347,0.035287417,-0.014269443,-0.024016917,-0.05216905,-0.00060192076,0.0015801586,0.20170103,-0.1632887,0.14940883,0.04252725,0.35302937,0.16017917
2476,-0.004941502,0.0,0.0010199015,0.0064178286,-0.0080875335,-0.08321324,-0.0065757837,0.12031759,0.3529492,0.09161185,0.20845559,0.061511103,0.034048922,-0.0012082001,0.0013050723,0.08183696,0.10083229,0.111728355,0.024031395,-0.019051298,0.0026830458,-0.20570461,0.80816597,0.16096696,0.10454393,0.06505786,0.08689582,-0.020131392,0.12705024,-0.27134034,0.00884978,-0.027781775,0.01772752,0.19130059,0.5317605,0.02596658,2.5059524,0.10024908,0.11657137,-0.017295962,0.0035768826,0.007865045,0.8232122,0.78988034,-0.00026910304,-0.0049752444,0.67654425,-0.049149256,0.02228307,-0.0079672765,0.080596976,0.034679726,-0.013156204,-0.02427405,-0.054167397,-0.0036471644,0.011171778,0.21742891,-0.1626861,0.2094501,0.04064109,0.34324723,0.1810744
2477,-0.0052928873,0.0,0.0015958861,0.00612475,-0.0080875335,-0.09368416,0.000115126255,0.12577038,0.36346838,0.092250735,0.14694007,0.061074562,0.038723703,-0.0012082001,0.0013302916,0.092741065,0.09989447,0.11164155,0.024621073,-0.012799295,0.0014002025,-0.21200916,0.7971991,0.14305955,0.05169658,0.075024545,0.084219255,-0.026884286,0.12783384,-0.24303016,0.0077039283,-0.025200073,0.017408771,0.19740969,0.5352049,0.09931592,2.5005085,0.10123995,0.11212818,-0.01720637,0.0035898287,0.008623058,0.83848125,0.73580366,0.003252934,-0.02437542,0.6851864,0.05362743,0.008769773,-0.10480335,0.080425635,0.032626092,-0.013348663,-0.02456073,-0.05124141,-0.0042762198,0.0020881235,0.2160149,-0.16092867,0.18584213,0.044440717,0.3467886,0.17702146
2478,-0.004941502,0.0,0.0013918515,0.0060540307,-0.008096137,-0.083790645,-0.006885901,0.122474,0.35343012,0.09118501,0.20551784,0.06152154,0.033706848,-0.0012082001,0.0013884618,0.08374697,0.09959666,0.11181241,0.024031395,-0.0153333,0.002590232,-0.19677418,0.80091953,0.15065324,0.10440194,0.0643588,0.08644455,-0.020131152,0.12768683,-0.24238798,0.00734275,-0.02543825,0.01772752,0.1956858,0.53170496,0.00997996,2.5048623,0.10257968,0.10132581,-0.01734218,0.0033163303,0.007865045,0.83372295,0.82672304,-0.00036153034,-0.023350103,0.6774787,-0.049421813,0.023445938,-0.033144314,0.07685109,0.035119005,-0.01347211,-0.024064992,-0.05260181,-0.003653227,0.012329563,0.20757909,-0.16393465,0.18034756,0.041482292,0.34979644,0.17908563
2479,-0.0049404134,0.0,0.0012619352,0.005750159,-0.0054775737,-0.08319989,-0.01160546,0.12252198,0.3543557,0.09245853,0.20357962,0.061682057,0.033282775,-0.0013794664,0.0011987723,0.08395016,0.1003782,0.11157754,0.02435163,-0.018550742,0.0019413688,-0.20443296,0.80985963,0.14711538,0.09534226,0.06559267,0.085487016,-0.022949694,0.1275428,-0.26932013,0.008912661,-0.026251664,0.017737038,0.19059516,0.527504,-0.0030770728,2.5028396,0.09939568,0.116512865,-0.017295962,0.0039790925,0.007865045,0.83673453,0.80914146,0.0001743341,-0.023239681,0.6770325,-0.049146164,0.023787705,-0.031794,0.0879193,0.035563905,-0.013077272,-0.028764041,-0.054225348,-0.0036165314,0.010882369,0.21934135,-0.16248387,0.23487714,0.040207833,0.33653843,0.17977111
2480,-0.008424082,0.0,-0.004031363,-0.03938513,0.004816413,-0.050762713,0.0042305933,0.026205236,0.18217334,0.0075336276,0.50374323,-0.046690524,0.0694932,-0.0018384184,0.0057588457,-0.023049496,0.046242017,-0.06896873,-0.010852834,0.011865764,0.013243184,0.03482387,-0.34577727,0.11587485,0.29736266,0.030585133,0.14244936,-0.054115985,0.19115663,-0.8367094,0.043995477,-0.065091506,0.015775563,0.29767996,0.87504107,0.2485356,-0.33072197,0.15400766,0.0799414,-0.11070674,0.007114495,0.008814607,0.25522494,-0.5478865,-0.0033216104,-0.021356763,0.57533157,-0.0355248,0.19566144,-0.15150677,0.31132218,0.025479147,0.15191577,0.087148994,-0.06164594,0.0063478155,0.078298375,0.19419548,0.01962845,0.38586158,0.056848314,0.32168794,0.30217046
2481,-0.008590565,0.0,-0.004068291,-0.039697696,0.00586721,-0.056986835,0.00430555,0.03210418,0.20441109,0.014511658,0.5150304,-0.045034233,0.0681882,-0.0018384184,0.005779036,-0.010977682,0.053083017,-0.06270806,-0.0090801455,0.011292748,0.05683735,0.04991952,-0.36994287,0.1324723,0.30283454,0.01998781,0.14553064,-0.05109475,0.20113494,-0.39179477,0.042897195,-0.06665769,0.018008614,0.3214043,0.88358885,0.19565904,-0.28511882,0.17081739,0.078817874,-0.11839352,0.0024407776,0.008814607,0.28391397,-0.47355452,-0.0033216104,-0.020988807,0.6295957,-0.051074143,0.2127922,-0.1579991,0.32352027,0.026093597,0.15295772,0.033702355,-0.05791828,0.027550476,0.08442023,0.18623804,0.023331642,0.36828056,0.09749911,0.34661844,0.3026689
2482,-0.008147197,0.0,-0.020954255,-0.046102177,-0.026390867,-0.05483185,0.003764999,0.079051435,0.39229202,0.019799178,0.49339196,-0.045269348,0.06912528,-0.0019396986,0.005199568,0.021682553,0.085581586,-0.06867143,-0.008723936,0.034463786,0.018443014,0.0015664331,-0.38504604,0.114084035,0.28889567,0.030804623,0.1398179,-0.013234496,0.20163867,-0.98578185,0.0577851,-0.068364665,0.020151624,0.28039137,0.8849389,-0.025409633,-0.36104402,0.13566445,0.057887685,-0.11104972,0.008254515,0.010176145,0.27311966,-0.44178504,-0.0035278657,-0.017908454,0.5875933,-0.034052603,0.17771368,-0.07825321,0.45375863,-0.03449985,0.15456378,0.08160957,-0.063872665,0.007937581,0.07322736,0.19476722,0.040927712,0.6066819,0.063700095,0.2953417,0.29690072
2483,-0.008251817,0.0,-0.017399838,-0.041171588,-0.018605988,-0.050996333,-0.0026134136,0.03585747,0.22627178,-0.0037325644,0.44748107,-0.045072716,0.06267671,-0.0024762868,0.005130979,-0.022697238,0.047676336,-0.06035074,-0.020224283,0.034518022,0.018871475,0.0031194172,-0.3651995,0.11063197,0.2887935,0.16283493,0.0929293,-0.089105986,0.16560882,-1.0398409,0.07153927,-0.068296194,0.00731116,0.30014017,0.9552251,-0.11348837,-0.34907597,0.14053315,0.07009616,-0.11290868,0.009133181,0.009115234,0.25937942,-0.4518164,-0.0019090025,-0.017450867,0.6077354,-0.042199977,0.20153482,-0.0951563,0.4748931,0.034554657,0.1528732,0.06860776,-0.06513994,-0.0019930266,0.064564325,0.1941429,0.044206977,0.70276403,0.03727016,0.29051647,0.30144244
2484,-0.016787022,0.0,-0.015111584,-0.1510789,-0.00035066158,-0.051376004,-0.015210129,0.036482513,0.1248353,0.0043975823,0.48425204,-0.050703283,0.060490247,-0.001038806,0.0031250142,-0.0126244305,0.037219696,-0.06411714,-0.009537166,0.02379163,0.07967931,0.019838775,-0.44042897,0.07782591,0.11003211,0.015851479,0.11353821,-0.10626584,0.2260226,-0.5152445,0.07109357,-0.053304955,0.031825867,0.280197,0.8037486,0.11664648,-0.29766068,0.16980359,0.09664986,-0.08046032,0.014454732,0.013428571,0.25880226,-0.30349097,-0.001420965,-0.07127448,-0.61658734,-0.051110182,0.17738777,-0.16838224,0.1921595,0.06456345,-0.17682092,0.105642125,-0.0670688,0.026894437,0.0028720703,0.21063972,-0.041609198,0.35311452,0.013143203,0.32825786,0.27324334
2485,-0.0052928873,0.0,0.0014803073,0.0065706177,-0.008229542,-0.07725852,-0.010079149,0.12231441,0.3531271,0.093047544,0.14758335,0.06066202,0.033671245,-0.0012082001,0.0013884618,0.08396418,0.10095091,0.11052274,0.024031395,-0.0143679585,0.0022106883,-0.19711946,0.77479506,0.17459688,0.10352997,0.07394012,0.08339952,-0.011676608,0.12826255,-0.24259585,0.009923619,-0.025025852,0.017442197,0.19139114,0.5317205,0.0068073086,2.4839952,0.102585554,0.09812016,-0.017154617,0.0034233225,0.008623058,0.84380674,0.8335442,0.003252934,-0.006000559,0.6783683,0.056505673,0.022646477,-0.03884196,0.076788925,0.035567436,-0.0134929195,-0.024098137,-0.048893802,-0.0042762198,0.012550606,0.2085621,-0.16374296,0.17747556,0.044280417,0.3468158,0.17899373
2486,-0.0052928873,0.0,0.0009068855,0.006980967,-0.008220938,-0.08003879,6.0996856e-05,0.121662095,0.37783602,0.09310635,0.14662048,0.06089394,0.033959765,-0.0012082001,0.001708928,0.092744075,0.101584874,0.11067981,0.024031395,-0.015514491,0.001852367,-0.1999776,0.79028356,0.16053818,0.10522056,0.077411994,0.083483435,-0.011471938,0.12741388,-0.24451132,0.023165531,-0.026122253,0.017442197,0.18605824,0.52190846,0.10291567,2.4605951,0.10239942,0.098662466,-0.017154617,0.0037071607,0.008623058,0.8535012,0.71704316,0.0030055789,-0.006214594,0.70577985,0.056084022,0.021387558,0.0040207044,0.07134449,0.034603275,-0.013001081,-0.024415107,-0.05022536,-0.0042762198,0.018308839,0.21688351,-0.16258568,0.073025085,0.0431263,0.33958167,0.17844696
2487,-0.005293976,0.0,0.0012197689,0.006980967,-0.008229542,-0.089182,-0.007001398,0.120304435,0.37413287,0.092425264,0.15021189,0.060895134,0.034341436,-0.0011728662,0.001708928,0.092721835,0.0968388,0.11149435,0.023262812,-0.015282269,0.0018589831,-0.19659653,0.7795984,0.16812174,0.10582202,0.07662994,0.08380605,-0.019758618,0.12781683,-0.24465096,0.018121937,-0.029899038,0.017811174,0.18641569,0.5015242,0.08662778,2.4781885,0.10325307,0.09826891,-0.017154617,0.0033059905,0.008623058,0.8480885,0.8001527,0.0032400992,-0.0071521117,0.67394763,0.050876644,0.016025776,0.009175578,0.062930845,0.03501182,-0.012408301,-0.024381962,-0.050094936,-0.004260213,0.018861359,0.20549954,-0.16241626,0.064834006,0.04114593,0.34754923,0.17758372
2488,-0.0052928873,0.0,0.0012372328,0.0062667457,-0.005610978,-0.08815544,-0.011592645,0.12252198,0.35403147,0.09424183,0.14853676,0.060822535,0.03326649,-0.0013794664,0.0012569423,0.08416737,0.09855802,0.110359386,0.02435163,-0.01604488,0.001561828,-0.197945,0.7837353,0.17105901,0.089956805,0.07484154,0.08227593,-0.0221942,0.12799121,-0.26922357,0.0074748024,-0.025839271,0.017451715,0.18850195,0.52581656,-0.0056173736,2.4839697,0.09942167,0.11237524,-0.017119072,0.004086085,0.008623058,0.8382905,0.8004975,0.0029347497,-0.0058901347,0.66911,0.057344407,0.023596711,-0.034441013,0.08788415,0.03631981,-0.013053345,-0.028764041,-0.050544042,-0.004270158,0.0111800125,0.22050594,-0.16282614,0.23248443,0.043124467,0.33861658,0.1797755
2489,-0.0052928873,0.0,0.0012372328,0.0066305436,-0.0039321957,-0.07308957,-0.011649255,0.12089306,0.3544545,0.093476914,0.14897802,0.060822535,0.03400598,-0.0013794664,0.0013590346,0.081832424,0.101303436,0.111521326,0.02435163,-0.017672166,0.0017186812,-0.19820277,0.7847021,0.17028171,0.1033114,0.07641509,0.08246464,-0.020003432,0.12739114,-0.27378458,0.01325646,-0.027428402,0.01741829,0.18715036,0.5265372,-0.009586372,2.477308,0.10028741,0.11237524,-0.017170826,0.0039790925,0.008623058,0.84862536,0.796876,0.0026873946,-0.0059048827,0.6712209,0.05141882,0.022434115,-0.0110515505,0.08279135,0.036974706,-0.013086246,-0.03008872,-0.051931188,-0.004270158,0.011631881,0.22098127,-0.16377524,0.23252834,0.042764403,0.33717355,0.1797755
2490,-0.0052190223,0.0,0.001341757,0.006779736,-0.008054105,-0.08400224,-0.008892305,0.12093505,0.34703982,0.09290249,0.15465887,0.060413513,0.03416123,-0.0011728662,0.0014323839,0.08558318,0.09737808,0.11215845,0.023262812,0.0066055004,0.0017480328,-0.21134712,0.76299417,0.1728828,0.09457579,0.07461013,0.08458996,-0.024738701,0.12839872,-0.24385856,0.0051647895,-0.030053828,0.017811174,0.19362967,0.50824493,0.08012723,2.4577699,0.103420295,0.10585831,-0.017212648,0.005280663,0.008623058,0.8304797,0.79559684,-0.0008179287,-0.0071521117,0.6826098,0.04790361,0.016478138,0.006956938,0.06092756,0.03515798,-0.012408301,-0.024098137,-0.05147064,-0.001976354,0.013401468,0.21071865,-0.13678701,0.17990947,0.043896247,0.34422216,0.17824909
2491,-0.0052201115,0.0,0.001376195,0.006522415,-0.0037567597,-0.086018994,0.0015958168,0.12130974,0.3519281,0.09349019,0.15349175,0.060394686,0.034175362,-0.0013794664,0.001430123,0.081832424,0.098826185,0.112405874,0.02435163,0.0073598037,0.0017549767,-0.20674856,0.78345394,0.16792563,0.10361367,0.075985625,0.083006695,-0.017945137,0.12804215,-0.27060196,0.011497925,-0.02689553,0.01741829,0.18792734,0.5251257,-0.0036617236,2.4600163,0.099826366,0.11354809,-0.017177103,0.0059770504,0.008623058,0.82077855,0.77428275,-0.00019443296,-0.0059048827,0.66460353,0.051492125,0.023640372,0.002749348,0.07851129,0.03752684,-0.013177017,-0.028730894,-0.052156463,-0.002030734,0.011990135,0.22420423,-0.13502596,0.23233849,0.044284377,0.32262906,0.1797755
2492,-0.0052201115,0.0,0.0007890952,0.006415938,-0.008045501,-0.08439755,-0.006343007,0.12252846,0.35209587,0.093595766,0.15449622,0.06026134,0.033793382,-0.0012082001,0.0012611502,0.08240102,0.09863035,0.112399615,0.024031395,0.0065264925,0.0022269473,-0.19881722,0.7814847,0.14941108,0.105370276,0.07479327,0.08418518,-0.019318322,0.12873709,-0.27014405,0.008361637,-0.02591433,0.017408771,0.19166702,0.52967817,0.029374966,2.4779122,0.099401064,0.11283641,-0.017157743,0.0055412157,0.008623058,0.8236225,0.76876616,-0.00082272466,-0.02437542,0.6699345,0.054170772,0.022499401,-0.030222,0.085741945,0.03558121,-0.013053345,-0.02427405,-0.05058635,-0.002030734,0.011158508,0.22196616,-0.13425456,0.20760652,0.04395077,0.32835668,0.18131284
2493,-0.0052201115,0.0,0.0010288736,0.006826287,-0.008045501,-0.08857067,-0.013771849,0.12123637,0.34942856,0.09275807,0.14996643,0.060223732,0.033781793,-0.0012082001,0.001708928,0.085623644,0.0988611,0.1125533,0.024031395,-0.004628768,0.0011324361,-0.19935404,0.7870322,0.15867719,0.030479569,0.07133558,0.08394036,-0.020742547,0.12786736,-0.23588344,0.0059914542,-0.02433304,0.017408771,0.19190237,0.53839976,0.10151742,2.5013394,0.103385165,0.1042735,-0.017212648,0.0055412157,0.008732002,0.8459161,0.70041585,-0.00073029735,-0.006000559,0.67979276,0.050761677,0.022006573,0.005798171,0.06897652,0.03355783,-0.013021318,-0.024527583,-0.051546454,-0.0020199642,0.012089207,0.21894217,-0.1381512,0.18063408,0.041740194,0.3413011,0.18188754
2494,-0.0052190223,0.0,0.001341757,0.006826287,-0.008054105,-0.07251459,-0.010022026,0.12062287,0.34268928,0.09232182,0.15464199,0.060375907,0.03456718,-0.0011728662,0.0015664175,0.08359509,0.10055251,0.112293355,0.023262812,-0.0057994723,0.0019807778,-0.21266125,0.7621136,0.1728828,0.106079854,0.07503888,0.08470292,-0.012636969,0.12870799,-0.24642374,0.009183516,-0.030053828,0.017811174,0.19212887,0.5097317,0.07690314,2.4600873,0.103420295,0.10585831,-0.017212648,0.005280663,0.008623058,0.8299147,0.7938367,-0.0008179287,-0.0071521117,0.6818809,0.04790361,0.015869671,0.012416357,0.06318167,0.036407795,-0.012453042,-0.024098137,-0.049926434,-0.001976354,0.013563928,0.21061707,-0.13989879,0.17989162,0.042046852,0.34100544,0.17824909
2495,-0.0049404134,0.0,-0.024456993,0.005608163,-0.0084634945,-0.093156844,0.00046538736,0.124782205,0.36166543,0.09040833,0.19683477,0.06193408,0.03875077,-0.0012082001,0.0012674725,0.09252386,0.10402971,0.11209504,0.024621073,-0.011464804,0.0019220355,-0.21092443,0.8037787,0.15344647,0.051639777,0.06440271,0.0840696,-0.027779313,0.1276125,-0.24233797,0.006757451,-0.025449805,0.01772752,0.1896637,0.52862936,0.06483396,2.5882244,0.10105345,0.11520042,-0.045536924,0.0035898287,0.007865045,0.8476469,0.742615,-0.00036153034,-0.023350103,0.6962412,-0.047806002,0.0094232075,-0.14805393,0.07884982,0.032866556,-0.014499333,-0.02456073,-0.05538351,-0.0036225934,-4.9650203e-05,0.20452978,-0.15971431,0.1881055,0.042700797,0.35049903,0.17706493
