,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
3080,-0.009763253,0.0,0.0011842364,-0.004627493,0.0011786001,-0.0001386054,-0.00012874123,-0.10945715,-0.00092911255,2.6444093e-05,0.016915973,9.0283786e-05,-9.451063e-05,0.0,0.0,-0.027780816,-0.0110683795,8.172428e-06,9.694051e-06,0.0034585702,0.0,0.0004261769,-0.000115954594,0.11774536,0.0038868655,0.037664935,-0.0004679757,-0.0016978312,0.00807734,0.0,-0.0015565362,5.840224e-05,0.0005539791,-0.41545007,-0.24855411,-0.0013390586,-0.0029238665,-0.0011613946,-0.35032612,-0.009931528,-0.008127336,0.0,0.0,0.1473418,0.0,0.003885193,0.00016437171,-0.023708588,-0.193029,-0.05320739,-0.06632299,0.008835911,0.00054917583,0.0010017625,-0.0027106472,0.0,0.0,-0.16365,0.0043854224,-0.0032445951,0.07077042,-0.15731083,-0.11900588
3081,-0.009763253,0.0,0.0011842364,-0.004627493,0.0011786001,0.00017891555,-0.00018296673,-0.10426545,-0.0005537588,2.6444093e-05,0.016915973,9.0283786e-05,-9.451063e-05,0.0,0.0,-0.022082955,-0.0045127966,8.172428e-06,9.694051e-06,0.0034585702,0.0,0.0004261769,-0.000115954594,0.12249316,0.0038868655,-0.0059501957,-0.0004679757,-0.0016978312,0.0067616943,0.0,-0.0015565362,5.840224e-05,0.0005539791,-0.41619986,-0.2509235,-0.0013390586,-0.0037117447,-0.0011613946,-0.3416997,-0.009931528,-0.008127336,0.0,0.0,0.16907588,0.0,0.003885193,0.00016437171,-0.023708588,-0.193029,-0.05320739,-0.06632299,0.0066498374,0.00054917583,0.0010017625,-0.0027106472,0.0,0.0,-0.1715827,0.0043854224,-0.0032445951,0.07077042,-0.15731083,-0.1199409
3082,-0.009763253,0.0,0.0011842364,-0.004627493,0.0011786001,0.001228577,-0.00018296673,-0.10945715,-0.0027968576,2.6444093e-05,0.016915973,9.0283786e-05,-9.451063e-05,0.0,0.0,-0.026583396,-0.011406339,8.172428e-06,9.694051e-06,0.0034585702,0.0,0.0005821166,-0.000115954594,0.09121528,0.0038868655,-0.0059501957,-0.0004679757,-0.0016978312,0.0067616943,0.0,-0.0015565362,5.840224e-05,0.0005539791,-0.40425387,-0.2509235,-0.0013390586,-0.0013519372,-0.0011613946,-0.3416997,-0.009931528,-0.008127336,0.0,0.0,0.16907588,0.0,0.003885193,0.00016437171,-0.023708588,-0.31486833,-0.05320739,-0.0645906,0.0066498374,-0.024890551,0.0010017625,-0.0016003595,0.0,0.0,-0.16628253,0.0043854224,-0.002355857,0.07077042,-0.1486344,-0.1199409
3083,-0.009763253,0.0,0.0011842364,-0.004627493,0.0011786001,0.00017891555,-0.00018296673,-0.10426545,0.018304922,2.6444093e-05,0.016915973,9.0283786e-05,-9.451063e-05,0.0,0.0,-0.022082955,-0.0045127966,8.172428e-06,9.694051e-06,0.0034585702,0.0,0.0004261769,-0.000115954594,0.12249316,0.0038868655,-0.0044925716,-0.0004679757,-0.0016978312,0.0067616943,0.0,-0.0015565362,5.840224e-05,0.0005539791,-0.41413718,-0.25080922,-0.0013390586,-0.0052836738,-0.0011613946,-0.3416997,-0.009931528,-0.008127336,0.0,0.0,0.16907588,0.0,0.003885193,0.00016437171,-0.023708588,-0.193029,-0.05320739,-0.06632299,0.0066498374,0.00054917583,0.0010017625,-0.0027106472,0.0,0.0,-0.1931546,0.0043854224,-0.0032445951,0.07077042,-0.1566603,-0.1199409
3084,-0.009763253,0.0,0.0011842364,-0.004627493,0.0011786001,-0.0001386054,-0.00012874123,-0.10762688,0.019381741,2.6444093e-05,0.016915973,9.0283786e-05,-9.451063e-05,0.0,0.0,-0.027780816,0.008230865,8.172428e-06,9.694051e-06,0.0034585702,0.0,0.0005821166,-0.000115954594,0.08646748,0.0038868655,0.037664935,-0.0020075252,-0.0016978312,0.00807734,0.0,-0.0005006858,5.840224e-05,0.0005539791,-0.39789575,-0.24890615,-0.0013390586,-0.0029238665,-0.0011613946,-0.35085404,-0.009931528,-0.008127336,0.0,0.0,0.1473418,0.0,0.003885193,0.00016437171,-0.023708588,-0.31486833,-0.05320739,-0.0645906,0.008835911,-0.024890551,0.0010017625,-0.0016003595,0.0,0.0,-0.20285502,0.0043854224,-0.002355857,0.07077042,-0.14732374,-0.11918176
3085,-0.009948073,0.0,-0.004055191,-0.007869901,-0.0018585684,0.0012488974,-0.001209124,-0.02345171,-0.009815428,-0.0013033483,-0.020605922,0.0004181799,-0.003704859,0.0,0.0,-0.0077266796,-0.008031931,-0.00011719184,-0.0001878108,0.0011522037,0.0,0.0003757973,-0.000115954594,-0.17634276,0.0028821272,-0.013225773,0.0015417428,-0.0032531903,-0.012747049,0.0,-0.0010699169,5.840224e-05,-0.0039349915,-0.36691737,-0.118368104,-0.0003112054,-0.03153579,-0.0011613946,-0.3524385,-0.016035732,-0.009354765,0.0,0.0,-0.51116174,0.0,-0.0008922987,-0.0015617267,-0.00478809,-0.112867855,-0.0487783,-0.09859166,-0.013796896,-0.024890551,-0.0007941729,-0.0003548024,0.0,0.0,-0.20555991,0.0014632186,-0.0024159325,-0.016608924,-0.14694281,-0.054080803
3086,-0.009948073,0.0,-0.004055191,-0.007869901,-0.0018585684,0.0012488974,-0.00091982214,-0.02345171,-0.0031181555,-0.0013033483,-0.020605922,0.0004181799,-0.003704859,0.0,0.0,-0.0077266796,-0.008031931,-0.00011719184,-0.0001878108,0.0011522037,0.0,0.0003757973,-0.000115954594,-0.17471114,0.0028821272,0.0938066,0.0015417428,-0.0032531903,-0.014986993,0.0,-0.000609632,5.840224e-05,-0.0039349915,-0.3659266,-0.1102631,0.004498218,-0.029825643,-0.0011613946,-0.3437826,-0.016035732,-0.009354765,0.0,0.0,-0.48357114,0.0,-0.0008922987,-0.0015617267,-0.00478809,-0.112867855,-0.047763035,-0.09859166,-0.019679984,-0.024890551,-0.0007941729,-0.0003548024,0.0,0.0,-0.21310207,0.0014632186,-0.0024159325,-0.016608924,-0.14603162,-0.049130213
3087,-0.009948073,0.0,-0.004055191,-0.007869901,-0.0018585684,0.0012488974,-0.001209124,-0.02345171,-0.025161913,-0.0013033483,-0.020605922,0.0004181799,-0.003704859,0.0,0.0,-0.0077266796,-0.015150299,-0.00011719184,-0.0001878108,0.0011522037,0.0,0.0003757973,-0.000115954594,-0.17620192,0.0028821272,-0.013225773,0.0015417428,-0.0032531903,-0.012747049,0.0,-0.000609632,5.840224e-05,-0.0039349915,-0.3667881,-0.10834146,0.004498218,-0.03153579,-0.0011613946,-0.35300374,-0.016035732,-0.009354765,0.0,0.0,-0.5148619,0.0,-0.0008922987,-0.0015617267,-0.00478809,-0.112867855,-0.035946332,-0.09859166,-0.013796896,-0.024890551,-0.0007941729,-0.0003548024,0.0,0.0,-0.20555991,0.0014632186,-0.0024159325,-0.016608924,-0.14733218,-0.048623826
3088,-0.009948073,0.0,-0.004055191,-0.007869901,-0.0018585684,0.0012488974,-0.0012445272,-0.02237535,-0.07097103,-0.0013033483,-0.020605922,-0.0002477344,-0.003704859,0.0,0.0,-0.0077266796,-0.016419105,-0.00011719184,-0.0001878108,0.0011522037,0.0,0.0003757973,-0.0018043916,-0.17620192,0.0031280736,-0.013262092,0.0015417428,-0.0032531903,-0.013397613,0.0,-0.00037245132,5.840224e-05,-0.0039349915,-0.35292512,-0.09937676,0.004498218,-0.03153579,-0.0011613946,-0.35504422,-0.016035732,-0.009354765,0.0,0.0,-0.51584256,0.0,-0.0008922987,-0.0015617267,-0.00478809,-0.112867855,-0.035946332,-0.09808735,-0.013796896,-0.024890551,-0.0007941729,-0.0003548024,0.0,0.0,-0.20569894,0.0014632186,-0.0020329184,-0.016608924,-0.12620495,-0.041710794
3089,-0.009948073,0.0,-0.004055191,-0.007869901,-0.0018585684,0.0012488974,-0.00091982214,-0.02371244,-0.00981622,-0.0013033483,-0.020605922,0.0004181799,-0.003704859,0.0,0.0,-0.0077266796,-0.015150299,-0.00011719184,-0.0001878108,0.0011522037,0.0,0.0003757973,-0.000115954594,-0.17471114,0.0028821272,0.0938066,0.0015417428,-0.0032531903,-0.014986993,0.0,-0.000609632,5.840224e-05,-0.0039349915,-0.36660627,-0.10816466,0.004498218,-0.029825643,-0.0011613946,-0.3437826,-0.016035732,-0.009354765,0.0,0.0,-0.4846324,0.0,-0.0008922987,-0.0015617267,-0.00478809,-0.112867855,-0.043357156,-0.09859166,-0.019679984,-0.024890551,-0.0007941729,-0.0003548024,0.0,0.0,-0.20555991,0.0014632186,-0.0024159325,-0.016608924,-0.14636917,-0.047021028
3090,-0.009948073,0.0,-0.004055191,-0.007869901,-0.0018585684,0.0012488974,-0.001209124,-0.02345171,-0.025143968,-0.0013033483,-0.020605922,0.0004181799,-0.003704859,0.0,0.0,-0.0077266796,-0.015150299,-0.00011719184,-0.0001878108,0.0011522037,0.0,0.0003757973,-0.000115954594,-0.17634276,0.0028821272,-0.013225773,0.0015417428,-0.0032531903,-0.012747049,0.0,-0.0010699169,5.840224e-05,-0.0039349915,-0.36677015,-0.10834146,-0.0003112054,-0.03153579,-0.0011613946,-0.3524385,-0.016035732,-0.009354765,0.0,0.0,-0.5148619,0.0,-0.0008922987,-0.0015617267,-0.00478809,-0.112867855,-0.036961596,-0.09859166,-0.013796896,-0.024890551,-0.0007941729,-0.0003548024,0.0,0.0,-0.20555991,0.0014632186,-0.0024159325,-0.016608924,-0.14824337,-0.048623826
3091,-0.009948073,0.0,-0.004055191,-0.007869901,-0.0018585684,0.0012488974,-0.001209124,-0.107449435,-0.025161913,-0.0013033483,-0.020605922,0.0004181799,-0.003704859,0.0,0.0,-0.026583396,-0.015150299,-0.00011719184,-0.0001878108,0.0011522037,0.0,0.0003757973,-0.000115954594,-0.1749738,0.0028821272,-0.013225773,0.0015417428,-0.0029681616,-0.01688127,0.0,-0.000609632,5.840224e-05,-0.0039349915,-0.35780436,-0.10770188,0.004498218,-0.029494818,-0.0011613946,-0.35300374,-0.014010303,-0.009354765,0.0,0.0,-0.5148619,0.0,-0.0008922987,-0.0015617267,-0.00478809,-0.112867855,-0.030388055,-0.08351632,-0.013796896,-0.024890551,-0.0007941729,-0.0003548024,0.0,0.0,-0.2119377,0.0014632186,-0.0024159325,0.06865829,-0.14606538,-0.048623826
3092,-0.009948073,0.0,-0.004055191,-0.007869901,-0.0018585684,0.0012488974,-0.00091982214,-0.107449435,-0.0031181555,-0.0013033483,-0.020605922,0.0004181799,-0.003704859,0.0,0.0,-0.026583396,-0.008031931,-0.00011719184,-0.0001878108,0.0011522037,0.0,-0.00070624496,-0.000115954594,-0.17348301,0.002646259,0.09401824,0.0015417428,-0.0029681616,-0.019121213,0.0,-0.023629118,5.840224e-05,-0.0039349915,-0.3554648,-0.109623514,0.004498218,-0.027784668,-0.0011613946,-0.3437826,-0.014010303,-0.009354765,0.0,0.0,-0.48357114,0.0,-0.0008922987,-0.0015617267,-0.00478809,-0.112867855,-0.042204756,-0.08351632,-0.019679984,-0.02549821,-0.0007941729,-0.0003548024,0.0,0.0,-0.19622451,0.0014632186,-0.0024159325,0.06865829,-0.14476483,-0.049130213
3093,-0.009948073,0.0,-0.004055191,-0.007869901,-0.0018585684,0.0012488974,-0.0012445272,-0.02237535,-0.07072882,-0.0013033483,-0.020605922,0.0004181799,-0.003704859,0.0,0.0,-0.0077266796,-0.016424343,-0.00011719184,-0.0001878108,0.0011522037,0.0,0.0003757973,-0.0018043916,-0.17634276,0.0031280736,-0.014006271,0.0015417428,-0.0032531903,-0.012747049,0.0,-0.001507348,-0.0007716759,-0.0039349915,-0.35190988,-0.10052359,-0.0003112054,-0.03153579,-0.0011613946,-0.35423106,-0.016035732,-0.009354765,0.0,0.0,-0.51606286,0.0,-0.0008922987,-0.0015617267,-0.00478809,-0.112867855,-0.036961596,-0.09808735,-0.013796896,-0.024890551,-0.0007941729,-0.0003548024,0.0,0.0,-0.20569894,0.0014632186,-0.0020329184,-0.016608924,-0.12628083,-0.041710794
3094,-0.009948073,0.0,-0.004055191,-0.007869901,-0.0018585684,0.0012488974,-0.001209124,-0.02345171,-0.025143968,-0.0013033483,-0.020605922,0.0004181799,-0.003704859,0.0,0.0,-0.0077266796,-0.015150299,-0.00011719184,-0.0001878108,0.0011522037,0.0,0.0003757973,-0.000115954594,-0.17634276,0.0028821272,-0.00848607,0.0015417428,-0.0032531903,-0.012747049,0.0,-0.0010699169,5.840224e-05,-0.0039349915,-0.36677015,-0.10774984,0.004498218,-0.029825643,-0.0011613946,-0.3524385,-0.016035732,-0.009354765,0.0,0.0,-0.5148619,0.0,-0.0008922987,-0.0015617267,-0.00478809,-0.112867855,-0.035946332,-0.09859166,-0.013796896,-0.024890551,-0.0007941729,-0.0003548024,0.0,0.0,-0.20555991,0.0014632186,-0.0024159325,-0.016608924,-0.14733218,-0.048623826
3095,-0.009763253,0.0,0.0011842364,-0.004627493,0.0011786001,-0.0001386054,-0.00012874123,-0.10945715,-0.0027968576,2.6444093e-05,0.016915973,9.0283786e-05,-9.451063e-05,0.0,0.0,-0.027780816,-0.0048271827,8.172428e-06,9.694051e-06,0.0034585702,0.0,0.0004261769,-0.000115954594,0.08646748,0.0038868655,0.037664935,-0.0004679757,-0.0016978312,0.00807734,0.0,-0.0015565362,5.840224e-05,0.0005539791,-0.41442862,-0.24855411,-0.0013390586,-0.0029238665,-0.0011613946,-0.35032612,-0.009931528,-0.008127336,0.0,0.0,0.1473418,0.0,0.003885193,0.00016437171,-0.023708588,-0.31486833,-0.05320739,-0.06632299,0.008835911,0.00054917583,0.0010017625,-0.0027106472,0.0,0.0,-0.16236006,0.0043854224,-0.0032445951,0.07077042,-0.15731083,-0.11900588
3096,-0.009763253,0.0,0.0011842364,-0.004627493,0.0011786001,-0.0001386054,-0.00018296673,-0.10945715,-0.00092911255,2.6444093e-05,0.016915973,9.0283786e-05,-9.451063e-05,0.0,0.0,-0.027780816,-0.0110683795,8.172428e-06,9.694051e-06,0.0034585702,0.0,0.0004261769,-0.000115954594,0.12249316,0.0038868655,-0.0044925716,-0.0004679757,-0.0016978312,0.0067616943,0.0,-0.0015565362,5.840224e-05,0.0005539791,-0.4172213,-0.25080922,-0.0013390586,-0.0029238665,-0.0011613946,-0.3416997,-0.009931528,-0.008127336,0.0,0.0,0.16907588,0.0,0.003885193,0.00016437171,-0.023708588,-0.193029,-0.05320739,-0.06632299,0.0066498374,0.00054917583,0.0010017625,-0.0027106472,0.0,0.0,-0.16365,0.0043854224,-0.0032445951,0.07077042,-0.15731083,-0.1199409
3097,-0.009763253,0.0,0.0011842364,-0.004627493,0.0011786001,0.00017891555,-0.00018296673,0.03003271,0.016437177,2.6444093e-05,0.016915973,9.0283786e-05,-9.451063e-05,0.0,0.0,0.008053482,-0.0048271827,8.172428e-06,9.694051e-06,0.0034585702,0.0,0.0004261769,-0.000115954594,0.09121528,0.0038868655,-0.0044925716,-0.0004679757,-0.0016978312,0.0067616943,0.0,-0.0015565362,5.840224e-05,0.0005539791,-0.3824376,-0.25080922,-0.0013390586,-0.0052836738,-0.0011613946,-0.3416997,-0.009931528,-0.008127336,0.0,0.0,0.16907588,0.0,0.003885193,0.00016437171,-0.023708588,-0.31486833,-0.05320739,-0.06632299,0.0066498374,0.00054917583,0.0010017625,-0.0027106472,0.0,0.0,-0.1931546,0.0043854224,-0.0032445951,0.18232758,-0.1566603,-0.1199409
3098,-0.009763253,0.0,0.0011842364,-0.004627493,0.0011786001,-0.0001386054,-0.00018296673,-0.10426545,-0.0024383273,2.6444093e-05,0.016915973,9.0283786e-05,-9.451063e-05,0.0,0.0,-0.027780816,-0.011406339,8.172428e-06,9.694051e-06,0.0034585702,0.0,0.0005821166,-0.000115954594,0.09121528,0.0038868655,-0.0059501957,-0.0004679757,-0.0016978312,0.0067616943,0.0,-0.0015565362,5.840224e-05,0.0005539791,-0.40425387,-0.2509235,-0.0013390586,-0.0013519372,-0.0011613946,-0.3416997,-0.009931528,-0.008127336,0.0,0.0,0.16907588,0.0,0.003885193,0.00016437171,-0.023708588,-0.31486833,-0.05320739,-0.0645906,0.0066498374,-0.024890551,0.0010017625,-0.0016003595,0.0,0.0,-0.16926816,0.0043854224,-0.002355857,0.07077042,-0.1486344,-0.1199409
3099,-0.009763253,0.0,0.0011842364,-0.004627493,0.0011786001,-0.0001386054,-0.00018296673,-0.10945715,-0.0027968576,2.6444093e-05,0.016915973,9.0283786e-05,-9.451063e-05,0.0,0.0,-0.027780816,-0.0048271827,8.172428e-06,9.694051e-06,0.0034585702,0.0,0.0004261769,-0.000115954594,0.09121528,0.0038868655,-0.0044925716,-0.0004679757,-0.0016978312,0.0067616943,0.0,-0.0005006858,5.840224e-05,0.0005539791,-0.41619986,-0.25116125,-0.0013390586,-0.0029238665,-0.0011613946,-0.3422276,-0.009931528,-0.008127336,0.0,0.0,0.16907588,0.0,0.003885193,0.00016437171,-0.023708588,-0.31486833,-0.05116733,-0.06632299,0.0066498374,0.00054917583,-0.0007941729,-0.0027106472,0.0,0.0,-0.16236006,0.0043854224,-0.0032445951,0.07077042,-0.15755495,-0.12011678
3350,-0.009948073,0.0,-0.004055191,-0.010040977,-0.0018585684,0.00031241088,-0.001209124,0.030680716,0.01771528,-0.0013033483,-0.020605922,9.0283786e-05,-0.0030529774,0.0,0.0,0.007996894,0.007555608,-0.00011719184,-0.0001878108,0.0011522037,0.0,-0.00070624496,-0.000115954594,-0.17580879,0.0028461353,-0.013002937,2.1934975e-06,-0.0029681616,-0.005305353,0.0,-0.0010699169,5.840224e-05,-0.0039349915,-0.33183324,-0.117728524,-0.0003112054,-0.031854626,-0.0011613946,-0.34949464,-0.014010303,-0.009354765,0.0,0.0,-0.51116174,0.0,-0.0008922987,-0.0015617267,-0.00478809,-0.112867855,-0.0414708,-0.08351632,-0.013796896,-0.02549821,-0.0007941729,-0.0003548024,0.0,0.0,-0.26561052,0.0014632186,-0.0024159325,0.18021546,-0.14518724,-0.054080803
3351,-0.009948073,0.0,-0.004055191,-0.010040977,-0.0018585684,0.00031241088,-0.001209124,0.0008370441,0.016246246,-0.0013033483,-0.020605922,9.0283786e-05,-0.0030529774,0.0,0.0,0.0013151937,-0.005526014,-0.00011719184,-0.0001878108,0.0011522037,0.0,-0.00070624496,-0.000115954594,-0.17689608,0.0028821272,-0.013002937,0.0015417428,-0.0032531903,-0.0011711309,0.0,-0.000609632,5.840224e-05,-0.0039349915,-0.37117434,-0.118368104,-0.0003112054,-0.033895597,-0.0011613946,-0.35005987,-0.016035732,-0.009354765,0.0,0.0,-0.51116174,0.0,-0.0008922987,-0.0015617267,-0.00478809,-0.112867855,-0.047029078,-0.09859166,-0.013796896,-0.02549821,-0.0007941729,-0.0003548024,0.0,0.0,-0.24415123,0.0014632186,-0.0024159325,-0.04448812,-0.14711417,-0.054080803
3352,-0.009948073,0.0,-0.004055191,-0.010040977,-0.0018585684,0.00031241088,-0.001209124,0.0013012819,-0.024657564,-0.0013033483,-0.020605922,-0.0001965216,-0.0030529774,0.0,0.0,0.0013151937,-0.015161173,-0.00011719184,-0.0001878108,0.0011522037,0.0,0.0045217434,-0.000115954594,-0.17703691,0.0028461353,-0.077855185,0.0015417428,-0.0032531903,-0.0011711309,0.0,0.0011403541,-0.0007716759,-0.0039349915,-0.31972256,-0.109461896,0.004498218,-0.033895597,-0.0011613946,-0.34886816,-0.015750067,-0.009354765,0.0,0.0,-0.51508224,0.0,-0.0008922987,-0.0015617267,-0.00478809,-0.112867855,-0.041425057,-0.0960005,-0.013796896,-0.024890551,-0.0007941729,-0.0003548024,0.0,0.0,-0.21260571,0.0014632186,-0.0019502204,-0.04501572,-0.13866907,-0.049558017
3353,-0.009948073,0.0,-0.004055191,-0.010040977,-0.0018585684,0.0012488974,-0.001209124,-0.019563168,-0.024673019,-0.0013033483,-0.020605922,9.0283786e-05,-0.0030529774,0.0,0.0,-0.0077266796,-0.015147371,-0.00011719184,-0.0001878108,0.0011522037,0.0,-0.00070624496,-0.000115954594,-0.17689608,0.0028821272,-0.013747116,0.0015417428,-0.0032531903,-0.0011711309,0.0,-0.000609632,5.840224e-05,-0.0039349915,-0.37609273,-0.10834146,0.004498218,-0.03153579,-0.0011613946,-0.35005987,-0.016035732,-0.009354765,0.0,0.0,-0.51508224,0.0,-0.0008922987,-0.0015617267,-0.00478809,-0.112867855,-0.03419711,-0.09859166,-0.013796896,-0.02549821,-0.0007941729,-0.0003548024,0.0,0.0,-0.21111014,0.0014632186,-0.0024159325,-0.016608924,-0.14815404,-0.048623826
3354,-0.009948073,0.0,-0.004055191,-0.010040977,-0.0018585684,0.00031241088,-0.013147082,0.0008370441,0.016142255,-0.0013033483,-0.020605922,0.0011478727,-0.0030529774,0.0,0.0,0.0013151937,-0.0055440464,-0.00011719184,-0.0001878108,0.0011522037,0.0,0.0003757973,-0.000115954594,-0.17689608,0.0009249116,-0.013214568,0.0015417428,-0.0032531903,-0.0011711309,0.0,-0.000609632,5.840224e-05,-0.0039349915,-0.37265238,-0.111539796,-0.00547743,-0.031962674,-0.0011613946,-0.3502368,-0.016035732,-0.009354765,0.0,0.0,-0.5113597,0.0,-0.0008922987,-0.0015617267,-0.00478809,-0.112867855,-0.046013813,-0.09859166,-0.013796896,-0.024890551,-0.0007941729,-0.0003548024,0.0,0.0,-0.24110258,0.0014632186,-0.0024159325,-0.04448812,-0.13624288,-0.052540634
3355,-0.009948073,0.0,-0.004055191,-0.010040977,-0.0018585684,0.00031241088,-0.001209124,0.011832053,0.01767934,-0.0013033483,-0.020605922,9.0283786e-05,-0.0030529774,0.0,0.0,0.0013151937,0.007555608,-0.00011719184,-0.0001878108,0.0011522037,0.0,-0.00070624496,-0.000115954594,-0.17689608,0.0028821272,-0.013002937,2.1934975e-06,-0.0032531903,-0.0011711309,0.0,-0.000609632,5.840224e-05,-0.0039349915,-0.36798492,-0.118368104,-0.0003112054,-0.033895597,-0.0011613946,-0.35005987,-0.016035732,-0.009354765,0.0,0.0,-0.51116174,0.0,-0.0008922987,-0.0015617267,-0.00478809,-0.112867855,-0.045261253,-0.09775277,-0.013796896,-0.02549821,-0.0007941729,-0.0003548024,0.0,0.0,-0.2592327,0.0014632186,-0.0024159325,-0.04501572,-0.14639068,-0.054080803
3356,-0.009948073,0.0,-0.004055191,-0.010040977,-0.0018585684,0.00031241088,-0.001209124,0.0008370441,-0.009460229,-0.0013033483,-0.020605922,-0.0001965216,-0.0030529774,0.0,0.0,0.0013151937,-0.015161173,-0.00011719184,-0.0001878108,0.0011522037,0.0,0.0045217434,-0.000115954594,-0.17703691,0.0028821272,-0.077855185,0.0015417428,-0.0032531903,-0.0011711309,0.0,-0.0010699169,-0.0007716759,-0.0039349915,-0.31974056,-0.115487516,0.004498218,-0.033895597,-0.0011613946,-0.34949464,-0.015750067,-0.009354765,0.0,0.0,-0.51244336,0.0,-0.0008922987,-0.0015617267,-0.00478809,-0.112867855,-0.04883588,-0.0960005,-0.013796896,-0.024890551,-0.0007941729,-0.0003548024,0.0,0.0,-0.21260571,0.0014632186,-0.0019502204,-0.04448812,-0.1378998,-0.051971618
3357,-0.009948073,0.0,-0.004055191,-0.010040977,-0.0018585684,0.00031241088,-0.001209124,0.011832053,0.01771528,-0.0013033483,-0.020605922,9.0283786e-05,-0.0030529774,0.0,0.0,0.0013151937,0.007555608,-0.00011719184,-0.0001878108,0.0011522037,0.0,0.0003757973,-0.000115954594,-0.17703691,0.0028461353,-0.013214568,2.1934975e-06,-0.0032531903,-0.0011711309,0.0,0.0011403541,5.840224e-05,-0.0039349915,-0.36942706,-0.120270684,-0.0003112054,-0.033895597,-0.0011613946,-0.34886816,-0.016035732,-0.009354765,0.0,0.0,-0.51116174,0.0,-0.0008922987,-0.0015617267,-0.00478809,-0.112867855,-0.045261253,-0.09775277,-0.013796896,-0.024890551,-0.0007941729,-0.0003548024,0.0,0.0,-0.2592327,0.0014632186,-0.0024159325,-0.04501572,-0.14639068,-0.055014994
3358,-0.009948073,0.0,-0.004055191,-0.010040977,-0.0018585684,0.00031241088,-0.001209124,0.0008370441,-0.024656197,-0.0013033483,-0.020605922,9.0283786e-05,-0.0030529774,0.0,0.0,0.0013151937,-0.015147371,-0.00011719184,-0.0001878108,0.0011522037,0.0,-0.00070624496,-0.000115954594,-0.17689608,0.0028821272,-0.013747116,0.0015417428,-0.0032531903,-0.0011711309,0.0,-0.000609632,5.840224e-05,-0.0039349915,-0.37321183,-0.10834146,0.004498218,-0.033895597,-0.0011613946,-0.35005987,-0.016035732,-0.009354765,0.0,0.0,-0.51508224,0.0,-0.0008922987,-0.0015617267,-0.00478809,-0.112867855,-0.03419711,-0.09859166,-0.013796896,-0.02549821,-0.0007941729,-0.0003548024,0.0,0.0,-0.21227452,0.0014632186,-0.0024159325,-0.04448812,-0.14815404,-0.048623826
3359,-0.009948073,0.0,-0.004055191,-0.010040977,-0.0018585684,0.00031241088,-0.001209124,0.0007804914,0.01771528,-0.0013033483,-0.020605922,0.00011269514,-0.0030529774,0.0,0.0,0.0013151937,0.007555608,-0.00011719184,-0.0001878108,0.0011522037,0.0,0.0003757973,-0.000115954594,-0.17703691,0.0028461353,-0.013225773,2.1934975e-06,-0.0032531903,-0.0011711309,0.0,0.0011403541,5.840224e-05,-0.0039349915,-0.37111372,-0.120270684,-0.0003112054,-0.033895597,-0.0011613946,-0.34886816,-0.016035732,-0.009354765,0.0,0.0,-0.51116174,0.0,-0.0008922987,-0.0015617267,-0.00478809,-0.112867855,-0.047029078,-0.09859166,-0.013796896,-0.024890551,-0.0007941729,-0.0003548024,0.0,0.0,-0.2592327,0.0014632186,-0.0024159325,-0.04448812,-0.14646524,-0.055014994
3360,-0.009948073,0.0,-0.004055191,-0.010040977,-0.0018585684,0.00031241088,-0.001209124,0.011832053,0.01767934,-0.0013033483,-0.020605922,0.00011269514,-0.0030529774,0.0,0.0,0.0013151937,0.007555608,-0.00011719184,-0.0001878108,0.0011522037,0.0,0.0003757973,-0.000115954594,-0.17703691,0.0028821272,-0.013225773,2.1934975e-06,-0.0032531903,-0.0011711309,0.0,-0.0010340258,5.840224e-05,-0.0039349915,-0.36946297,-0.118368104,-0.0003112054,-0.033895597,-0.0011613946,-0.34949464,-0.016035732,-0.009354765,0.0,0.0,-0.51116174,0.0,-0.0008922987,-0.0015617267,-0.00478809,-0.112867855,-0.045261253,-0.09775277,-0.013796896,-0.024890551,-0.0007941729,-0.0003548024,0.0,0.0,-0.2592327,0.0014632186,-0.0024159325,-0.04501572,-0.14640188,-0.054080803
