,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
484,0.00029205010101583315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127058813879601,0.016212805996078525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01773992394414829,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029653250324126745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041271659560728334,0.0,0.0,0.0,0.0,0.0,-0.20565096746058278,0.009926283502578619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03609942807047649
485,0.00027175211088889886,0.0,2.751764996422601e-09,0.0,0.0,0.0,2.427625498194197e-09,0.0,-0.013489947780860037,0.011468880618523495,2.7867499193673373e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.427625480846962e-09,0.0,0.0,0.0,0.0,-0.020637093432071322,0.0,0.0,0.0,0.0,0.0,0.0,0.002607103177930054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11214362988075903,0.0,0.0,0.0,0.0,0.0,-0.11244615454668891,0.00605750815317189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03605089583087723
486,0.0002013036801154092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021542387146255327,0.016863839633194214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01565809583316282,0.0,0.0,0.0,0.0,0.0,0.0,0.0012289782262530531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06660727563187954,0.0,0.0,0.0,0.0,0.0,-0.13236572874075914,0.007209795844460104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03450183140892296
487,-0.00247252960290813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019709425812429408,0.008826331402950242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013841870504548092,0.0,0.0,0.0,0.0,0.0,0.0,-4.361356105255822e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06952010104087605,0.0,0.0,0.0,0.0,0.0,-0.13786563408664687,0.007439287648746167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041900779843508235
488,0.00022449761875522993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025552855225693956,0.00940884291195049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01259466088687412,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007856223224661394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09068742898534425,0.0,0.0,0.0,0.0,0.0,-0.13230681514956627,0.006032697472995088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02923116117489589
489,0.00013568036449099468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01867182481766786,0.014801968576140724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01354582810490903,0.0,0.0,0.0,0.0,0.0,0.0,0.0007249757017147576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09144010746999671,0.0,0.0,0.0,0.0,0.0,-0.12077766379632415,0.005322527336729018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03779922858778418
490,0.00028247059061442537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05541539634981621,0.0069046843422959775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04079865072541494,0.0,0.0,0.0,0.0,0.0,0.0,-0.005725133869483593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1864625836118237,0.0,0.0,0.0,0.0,0.0,-0.19530350990039244,0.010207096425286357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03146669704419131
491,0.00027758100217109907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060321565109961936,0.00352320314304784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03968377935888283,0.0,0.0,0.0,0.0,0.0,0.0,-0.004486288129953976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19996684452810692,0.0,0.0,0.0,0.0,0.0,-0.2140805902798081,0.011271326930416999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027114772731930588
492,0.0002203943643641522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05987811138375032,0.0018032694160240274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0432831055965514,0.0,0.0,0.0,0.0,0.0,0.0,-0.006262834281537056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199606065944865,0.0,0.0,0.0,0.0,0.0,-0.16787499014533633,0.008690457612571735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026054173848816958
493,0.00027140334058781135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06139835560405678,0.0028484618996669833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04448273766338777,0.0,0.0,0.0,0.0,0.0,0.0,-0.006398047580610876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1988466983361494,0.0,0.0,0.0,0.0,0.0,-0.1598360772965794,0.008394492939140144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027034739028697696
494,0.00022019932557343358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05131341700854872,0.0015131009750100344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04403128877239239,0.0,0.0,0.0,0.0,0.0,0.0,-0.005808857740018512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21086875632817012,0.0,0.0,0.0,0.0,0.0,-0.17619661603827966,0.008340240186312228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025055351310324027
495,0.0002846130925489264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008430276159365653,0.014992621448049368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010970824357380716,0.0,0.0,0.0,0.0,0.0,0.0,0.0029922194769817865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07026980978950514,0.0,0.0,0.0,0.0,0.0,-0.12974165407969737,0.0058962081690439126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04014221790152089
496,0.00020756103403907905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022590947147917784,0.015619114071029415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012772794639236348,0.0,0.0,0.0,0.0,0.0,0.0,0.002806354653592285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07995036380207034,0.0,0.0,0.0,0.0,0.0,-0.1277615327238342,0.005789400878858628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0363552038088858
497,0.00021523301138139973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032565517794473156,0.014373484028539472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012426539153664255,0.0,0.0,0.0,0.0,0.0,0.0,0.0030760863543151037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07513534232180613,0.0,0.0,0.0,0.0,0.0,-0.13067578930424484,0.005863076392435926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0353439640618599
498,0.00018785894160120798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028170630461921378,0.012385478497567663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01993935931371613,0.0,0.0,0.0,0.0,0.0,0.0,0.004887871512361338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0993478646466373,0.0,0.0,0.0,0.0,0.0,-0.120425618162953,0.004000215400015802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03604306399131117
499,0.00019766086065917468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006736301927703359,0.017755369733091934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012702622565863193,0.0,0.0,0.0,0.0,0.0,0.0,0.0032531756740929244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07381057504738062,0.0,0.0,0.0,0.0,0.0,-0.13053039567798982,0.006230662829127619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03786460181444418
500,0.0002611192711392384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02130637518289314,0.017215111824649316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01555542633261335,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019065275264943584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11302715472286892,0.0,0.0,0.0,0.0,0.0,-0.04139241291013314,-0.001319399970511349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03860636367066504
501,0.00027779564729894096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038368713104941256,0.01776039482531688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016039727314628428,0.0,0.0,0.0,0.0,0.0,0.0,0.000529235133738884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11162519266766315,0.0,0.0,0.0,0.0,0.0,-0.04421409573359309,-0.001194238353950862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04051612634580334
502,0.0003099775935378711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021637377024958916,0.016371709525128033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01331253635564062,0.0,0.0,0.0,0.0,0.0,0.0,-0.001959511512855245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10312385103914418,0.0,0.0,0.0,0.0,0.0,-0.042762810478354875,-0.0011258360400813565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0405722700112216
503,0.00026220668355645543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012810958561870239,0.018384422646162385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016477265342044817,0.0,0.0,0.0,0.0,0.0,0.0,0.003317476784127223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12068355991145427,0.0,0.0,0.0,0.0,0.0,-0.04440808869407587,-0.0012328035458062745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03946673093766632
504,0.00024881193946475234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027370179705275516,0.018143691329747705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019140954691204276,0.0,0.0,0.0,0.0,0.0,0.0,0.0031567046145293855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12555863203511927,0.0,0.0,0.0,0.0,0.0,-0.0399121893652356,-0.0012294062178147044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03929076235921028
505,0.0002130409560164078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021943356185014862,0.016687120161181512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009899859227084827,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038526370793423755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12049829023786968,0.0,0.0,0.0,0.0,0.0,-0.035574631962137754,-0.0015247039019242615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03988452545040909
506,0.00037379420787278864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026082251956445257,0.015611690371760873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020934622899857838,0.0,0.0,0.0,0.0,0.0,0.0,-0.001393067146588392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1138397984122957,0.0,0.0,0.0,0.0,0.0,-0.03544541134529283,-0.0014877986170369496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03831800515272241
507,0.00018736101132675424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0525832852971089,0.015875590228578828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018773525704347944,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015232677779063973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1161579352572878,0.0,0.0,0.0,0.0,0.0,-0.03266606073859598,-0.001162381525281594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04003543688175711
508,0.00023188265854601382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03080472495945587,0.01600344509922331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025755979590649226,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016488080537045077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11700226253114127,0.0,0.0,0.0,0.0,0.0,-0.03474147035706668,-0.0014651938530399833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039267752127292284
509,0.00029640226771835733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013758063679271012,0.016490514859273366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010980874568776406,0.0,0.0,0.0,0.0,0.0,0.0,0.0032853529511620346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12326759946382741,0.0,0.0,0.0,0.0,0.0,-0.03577711585670838,-0.0017327843861595273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03868630866423494
510,0.00031456261404658875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015123757479597566,0.018143348072557082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008130744569498504,0.0,0.0,0.0,0.0,0.0,0.0,0.0006409310585460733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11618598619155876,0.0,0.0,0.0,0.0,0.0,-0.04176793123898223,-0.0009884124108822199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03915733863354177
511,0.0002765960141759907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02726861568933596,0.017330149379453458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006729321812539036,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018217756081408219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11373230118710463,0.0,0.0,0.0,0.0,0.0,-0.04523672809349622,-0.0005766931208933349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03897855675075445
512,0.00021755479287132937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020713258131696232,0.01650276422116391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00708746533654004,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009672928627023885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11435283140029721,0.0,0.0,0.0,0.0,0.0,-0.04329723919937624,-0.0008955275650177931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04010183079185164
513,0.0002431747886157444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028096136393906165,0.016021856065221763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006690871460896459,0.0,0.0,0.0,0.0,0.0,0.0,0.0004269085601266362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10887870763234553,0.0,0.0,0.0,0.0,0.0,-0.042966885619003026,-0.0006292403307514207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038939038452793666
514,0.0003088038352803413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029027334873854137,0.01778494256565731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009533549677513093,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014157531195150772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1095586635300266,0.0,0.0,0.0,0.0,0.0,-0.0408721045565118,-0.0008239357232023431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039687856094485774
515,0.00028218414048237703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02035240164135113,0.016789019142075826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010679460590802072,0.0,0.0,0.0,0.0,0.0,0.0,0.003703763129517333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10372474127105101,0.0,0.0,0.0,0.0,0.0,-0.037269107805395385,-0.0011317438581193925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03953070354016366
516,0.0002043656478967499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041292052474962884,0.018049398106309462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009460049876403706,0.0,0.0,0.0,0.0,0.0,0.0,0.0030858154695169726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11461127328519992,0.0,0.0,0.0,0.0,0.0,-0.03782204304041193,-0.0010387276711077108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039679991886886146
517,0.00029610325676951085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00792702015025749,0.017651994929750628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0063822216489739896,0.0,0.0,0.0,0.0,0.0,0.0,0.0036884449453084174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10534624983658115,0.0,0.0,0.0,0.0,0.0,-0.03987597200135508,-0.0012321176234789018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03967950119122096
518,0.000317833301760221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017077739395034527,0.01653895010065336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007607752534999165,0.0,0.0,0.0,0.0,0.0,0.0,0.003422058889532849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11605367907627925,0.0,0.0,0.0,0.0,0.0,-0.04058115626647069,-0.0010307450226623317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03911628527274494
519,0.00029144119280083425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008574140661923895,0.01731500978748913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007251325168608599,0.0,0.0,0.0,0.0,0.0,0.0,0.0036144433363402614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10337580827893614,0.0,0.0,0.0,0.0,0.0,-0.033667088840505906,-0.0014960488848664959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03785709716138288
520,0.00024649102596158504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027911692567744412,0.01663098626097013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001486347128752466,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006378957507865955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06742906527521511,0.0,0.0,0.0,0.0,0.0,-0.03493772950062628,-0.0016219029623343144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039823484030934234
521,0.00032843669144118695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008107126798794863,0.016607577596194266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005336295666501074,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008853401481173327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0318160586951847,0.0,0.0,0.0,0.0,0.0,-0.03284144394952908,-0.0018401490734518827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03726568052807437
522,0.00024316858204825875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010327139594396694,0.016031825139750232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010016452248121213,0.0,0.0,0.0,0.0,0.0,0.0,0.003871913838768389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11826173413306547,0.0,0.0,0.0,0.0,0.0,-0.042795922912534486,-0.0013655204629677113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03815182913010727
523,0.00030943403101984027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014385197081928713,0.016177523072248633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007148855093927386,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009414042842649274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03134476855485452,0.0,0.0,0.0,0.0,0.0,-0.024903649911482525,-0.0025906756071282823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03749851292101658
524,0.00025666066968343254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019936507643078596,0.017307376945552618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038429259761664815,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010181784406774023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07516486762927665,0.0,0.0,0.0,0.0,0.0,-0.035667331436753894,-0.0017817663657657239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03867189915713073
525,0.0001933604810824257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03467091985290318,0.01662722474015244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013201399712815457,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006190351896700544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11273367246656943,0.0,0.0,0.0,0.0,0.0,-0.04282113032215932,-0.00044620341258454037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03936531183364088
526,0.00026507036652255456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0341546161007919,0.014067970059250656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013784827012267912,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012117971326986478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11961448372539087,0.0,0.0,0.0,0.0,0.0,-0.04173135509168382,-0.0005621055787611122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038011924555115435
