,y_true,y_pred,y_prob
1751,1,1,0.9994264133121793
1752,1,1,0.9991911142172958
1753,1,1,0.9994159974369893
1754,1,1,0.9988615626999506
1755,1,1,0.9994573466559887
1756,1,1,0.9995480517724946
1757,1,1,0.999390933071844
1758,1,1,0.9995385581165642
1759,1,1,0.9992358694554663
1760,1,1,0.9993952330419605
1761,1,1,0.998885013487251
1762,1,1,0.9994707731105514
1763,1,1,0.9997726808640818
1764,1,1,0.999670821346021
1765,1,1,0.9991333611911365
1766,1,1,0.9996241790324129
1767,1,1,0.9996012015034521
1768,1,1,0.9994020173944724
1769,1,1,0.9988852203638363
1770,1,1,0.9996527261794174
1771,1,1,0.9997010776730125
1772,1,1,0.9984816394774194
1773,1,1,0.9991631279621034
1774,1,1,0.9991626801303581
1775,1,1,0.9994716309027208
1776,1,1,0.9996989785024073
1777,1,1,0.9997729205216772
1778,1,1,0.9995235099142419
1779,1,1,0.9997994270624405
1780,1,1,0.9986774787103605
1781,1,1,0.9988028197259187
1782,1,1,0.9993531725977514
1783,1,1,0.9993039889946288
1784,1,1,0.9990600577294019
1785,1,1,0.9988690444746607
1786,1,1,0.9994792035676651
1787,1,1,0.9992502291271181
1788,1,1,0.9985226815550459
1789,1,1,0.9993360182650106
1790,1,1,0.9991721549112912
1791,1,1,0.9996120767719336
1792,1,1,0.9996755761147786
1793,1,1,0.9994513761011999
1794,1,1,0.9988864698352213
1795,1,1,0.9988865534049937
1796,1,1,0.9997325052097176
1797,1,1,0.9986225944772246
1798,1,1,0.999117345884849
1799,1,1,0.9995304261919626
1850,1,0,0.12785331262569677
1851,1,0,0.11694035120995187
1852,1,0,0.12150496482715879
1853,1,0,0.14433874240353686
1854,1,0,0.09793613251941263
1855,1,0,0.2728907665758029
1856,1,0,0.24516218176326485
1857,1,0,0.31962698088038133
1858,0,0,0.036532840106006
1859,1,0,0.22405332505150358
1860,1,0,0.09206582820277324
1861,1,0,0.07074226702054286
1862,1,0,0.07732176040945701
1863,1,0,0.10805747568990023
1864,0,0,0.08654924471556252
1865,1,0,0.09347391289694261
1866,1,0,0.09033655978320694
1867,0,0,0.096968874032969
1868,1,0,0.11990920024677595
1869,0,0,0.09549390709317572
1870,1,0,0.14582190091263375
1871,1,0,0.15403758539174453
1872,1,0,0.13875138669233184
1873,1,0,0.1705396962476057
1874,0,0,0.120701818448599
1875,0,0,0.03202218186490313
1876,1,0,0.03478344816941484
1877,0,0,0.03042282015860774
1878,0,0,0.046323892208186994
1879,0,0,0.038116324533387605
1880,1,0,0.1112130510783931
1881,1,0,0.1317545587654529
1882,1,0,0.09029764842892621
1883,1,0,0.1141827629400889
1884,1,0,0.12868584171987113
1885,1,0,0.09698695861741718
1886,1,0,0.10740533241456326
1887,1,0,0.11145360097174921
1888,1,0,0.07152306459485157
1889,1,0,0.09912334220746716
1890,0,0,0.06042622823924008
1891,0,0,0.059291981147847075
1892,1,0,0.09253011617875498
1893,1,0,0.044370119933464486
1894,1,0,0.07400738039096895
1895,1,0,0.09387071086819045
1896,1,0,0.06229340905879266
1897,1,0,0.0799964756792845
1898,0,0,0.04362452983361958
1899,0,0,0.08092682059176866
1900,0,0,0.12116171200779859
1901,0,0,0.09019429253063659
1902,0,0,0.03953480277257764
1903,0,0,0.15540427983381136
1904,0,0,0.07386902864353867
1905,0,0,0.1394673201548027
1906,1,0,0.10528684520921792
1907,0,0,0.07823402607081195
1908,0,0,0.12180174600351155
1909,0,0,0.1629954164798416
1910,0,0,0.09740010889001316
1911,0,0,0.09161991801780665
1912,0,0,0.08694715395346135
1913,0,0,0.07912970626845874
1914,0,0,0.11322918524346874
1915,0,0,0.09599711494988544
1916,0,0,0.12299644291473909
1917,0,0,0.08972943987647015
1918,0,0,0.10660464086901004
1919,0,0,0.08663110248403054
1920,0,0,0.11134301430402574
1921,0,0,0.09132040327473621
1922,0,0,0.0582009022188564
1923,0,0,0.1164800822817282
1924,0,0,0.07533525826195517
1925,0,0,0.09689462398421893
1926,0,0,0.07191026840934421
1927,0,0,0.07247090224355705
1928,0,0,0.05747530557890852
1929,0,0,0.07483431572173534
1930,0,0,0.10010599133170422
1931,0,0,0.07688830547559991
1932,0,0,0.10564040304050454
1933,0,0,0.1142753080198785
1934,0,0,0.061442654229676215
1935,0,0,0.25548985703527227
1936,0,0,0.2436459929606678
1937,0,0,0.26832685590607663
1938,0,0,0.27706845125298135
1939,0,0,0.12812286288479943
1940,0,0,0.18226151893857145
1941,0,0,0.14849919620445706
1942,0,0,0.1195223950346027
1943,0,0,0.07583594040325466
1944,0,0,0.10115619168134789
1945,0,0,0.11281962982888133
1946,0,0,0.12431247798396537
1947,0,0,0.11198341533856261
1948,0,0,0.1062579927273186
1949,0,0,0.07648800567884007
2000,1,1,0.9989554191308647
2001,1,1,0.9987713409014035
2002,1,1,0.9993560253125049
2003,1,1,0.9989784712310088
2004,1,1,0.9990482211890246
2005,1,1,0.9979767736189638
2006,1,1,0.9992935605731418
2007,1,1,0.9984100594518738
2008,1,1,0.9988337687642836
2009,1,1,0.9991403510492706
2010,1,1,0.9993525422763051
2011,1,1,0.9987873541041746
2012,1,1,0.9989765956392735
2013,1,1,0.9979152261006206
2014,1,1,0.9993443606790154
2015,1,1,0.9993990173131541
2016,1,1,0.9988193892085014
2017,1,1,0.9981167024747247
2018,1,1,0.9986133861433408
2019,1,1,0.9980852218681141
2020,1,1,0.9982697838884256
2021,1,1,0.9990859991119639
2022,1,1,0.9991919391719175
2023,1,1,0.9983311058940595
2024,1,1,0.9987811495887389
2025,1,1,0.9991309758001872
2026,1,1,0.9980629512068062
2027,1,1,0.9990839625492591
2028,1,1,0.9989714749526685
2029,1,1,0.9991339128112083
2030,1,1,0.9986341476116899
2031,1,1,0.9987299341358505
2032,1,1,0.9990606800717702
2033,1,1,0.9990707784525893
2034,1,1,0.9985300702996944
2035,1,1,0.9988816202912842
2036,1,1,0.9989708017406714
2037,1,1,0.9992357381027481
2038,1,1,0.9988248143818962
2039,1,1,0.9980975290746065
2040,1,1,0.998631925532326
2041,1,1,0.9982516014061318
2042,1,1,0.9989174046723727
2043,1,1,0.9984630614601422
2044,1,1,0.9988983933566116
2045,1,1,0.9980632569738824
2046,1,1,0.9996545747005011
2047,1,1,0.9990084430988654
2048,1,1,0.9985013738858637
2049,1,1,0.9984885221436185
2100,1,1,0.9757379965343003
2101,1,1,0.9806140519998435
2102,1,1,0.977820827735982
2103,1,1,0.9770269609317301
2104,1,1,0.9788868682120105
2105,1,1,0.9795113094372848
2106,1,1,0.978074198982549
2107,1,1,0.9745784600249902
2108,1,1,0.9693509884709304
2109,1,1,0.9736782293210212
2110,1,1,0.9754440885002121
2111,1,1,0.9780886941558262
2112,1,1,0.9807144217619023
2113,1,1,0.9722482167447885
2114,1,1,0.9775806939574442
2115,1,1,0.9805282505968286
2116,1,1,0.9821520119181031
2117,1,1,0.9840590382947976
2118,1,1,0.9769799466587645
2119,1,1,0.9858925090468138
2120,1,1,0.9888452847885535
2121,1,1,0.9883848998711958
2122,1,1,0.9818813416602995
2123,1,1,0.9749731976095819
2124,1,1,0.9767388146366814
2125,1,1,0.9891313799105523
2126,1,1,0.9687900922778592
2127,1,1,0.9837673445009801
2128,1,1,0.9822630913741646
2129,1,1,0.9889471151422118
2130,1,1,0.9789754428615111
2131,1,1,0.9822817116223678
2132,1,1,0.9762750694355327
2133,1,1,0.9829635065518226
2134,1,1,0.9740401528639896
2135,1,1,0.9801423066124347
2136,1,1,0.9765407942132974
2137,1,1,0.9689608701015824
2138,1,1,0.9656517951120578
2139,1,1,0.9755448154093126
2140,1,1,0.9817308565353324
2141,1,1,0.9749091011472224
2142,1,1,0.9850173457391452
2143,1,1,0.9837638870149158
2144,1,1,0.9814395427449046
2145,1,1,0.9676677376014191
2146,1,1,0.9784802245511588
2147,1,1,0.9787942364645894
2148,1,1,0.9754250514221271
2149,1,1,0.9746786088691981
2200,1,1,0.9949814595013301
2201,1,1,0.9977241105847201
2202,1,1,0.9985516817378419
2203,1,1,0.997209663302635
2204,1,1,0.9947364504789055
2205,0,0,0.04422647626389645
2206,0,0,0.09969945844022353
2207,0,0,0.09265258642940395
2208,0,0,0.060887283016585185
2209,0,0,0.03662154467508423
2210,1,1,0.9977911717682194
2211,1,1,0.9958967889117137
2212,1,1,0.996830534248527
2213,1,1,0.9977071015299529
2214,1,1,0.9954509188279962
2215,1,1,0.9965762014960334
2216,1,1,0.9975102022678703
2217,1,1,0.9968427452299117
2218,1,1,0.9968849590589929
2219,1,1,0.9957905168293089
2220,0,0,0.06315569220278709
2221,0,0,0.06495288687725354
2222,0,0,0.08632884606166628
2223,0,0,0.056257613199184216
2224,0,0,0.09424682150154579
2225,1,1,0.9961436443326822
2226,1,1,0.9953621589174786
2227,1,1,0.992709936592462
2228,1,1,0.998358627398666
2229,1,1,0.9964500097188005
2230,1,1,0.9954021807160477
2231,1,1,0.9981510796876052
2232,1,1,0.9938199899020854
2233,1,1,0.9957930699808129
2234,1,1,0.9959451826072261
2235,1,1,0.9974700978645576
2236,1,1,0.9938207211221721
2237,1,1,0.993930678023618
2238,1,1,0.9955660977054309
2239,1,1,0.9929231210231821
2240,1,1,0.9951072009190599
2241,1,1,0.9946662749296903
2242,1,1,0.9972820102895706
2243,1,1,0.9980579828564415
2244,1,1,0.9961974723659943
2245,1,1,0.9937033597685639
2246,1,1,0.9963578267582087
2247,1,1,0.9975287330265153
2248,1,1,0.9953749479823192
2249,1,1,0.9972350692735029
2250,0,0,0.10389234975370897
2251,0,0,0.07830920753172371
2252,0,0,0.09732907882923403
2253,0,0,0.07827014369647056
2254,0,0,0.08903454363109414
2255,0,0,0.08072238890615903
2256,0,0,0.07647924915008843
2257,0,0,0.09302304911566778
2258,0,0,0.09562600170156207
2259,0,0,0.09395967472336825
2260,0,0,0.08519408631683016
2261,0,0,0.08923326606753869
2262,0,0,0.09402617566758711
2263,0,0,0.13614749677018032
2264,0,0,0.068196047438292
2265,0,0,0.07856269850106334
2266,0,0,0.1096795551954096
2267,0,0,0.11205958527393978
2268,0,0,0.06974358829379744
2269,0,0,0.08773949039776993
2270,0,0,0.08733340564472093
2271,0,0,0.10088722322455813
2272,0,0,0.08921605551463085
2273,0,0,0.09499605152639062
2274,0,0,0.08596954955222769
2275,0,0,0.0804657780602267
2276,0,0,0.0736659768155049
2277,0,0,0.08397167558680825
2278,0,0,0.07777609396059536
2279,0,0,0.06615332146463994
2280,0,0,0.07357984239810168
2281,0,0,0.07729655829251796
2282,0,0,0.07760186330705907
2283,0,0,0.05674546185249173
2284,0,0,0.06606596644738623
2285,0,0,0.09174321687380545
2286,0,0,0.09145113500041774
2287,0,0,0.08185101227920451
2288,0,0,0.10068336372449216
2289,0,0,0.13335349348064526
2290,0,0,0.10480396803510655
2291,0,0,0.07828053974856558
2292,0,0,0.11695974611048335
2293,0,0,0.12321918565637599
2294,0,0,0.09198091363474514
2295,0,0,0.10071944535438877
2296,0,0,0.06313688446706436
2297,0,0,0.07420591788642164
2298,0,0,0.0757736018400366
2299,0,0,0.08703481229191534
2300,0,0,0.10775047139407345
2301,0,0,0.12851388780638176
2302,0,0,0.131311422099396
2303,0,0,0.11810929730033125
2304,0,0,0.11403634151574141
2305,0,0,0.35565267884464785
2306,0,0,0.3717346963449931
2307,1,0,0.14956900978721607
2308,0,0,0.291691843382944
2309,0,0,0.19806328229971137
2310,0,0,0.08439586148179692
2311,0,0,0.1254514524368893
2312,0,0,0.11117519424905012
2313,0,0,0.12629058569688809
2314,0,0,0.070190213793349
2315,0,0,0.1458711539369008
2316,0,0,0.06602396106841274
2317,0,0,0.10145267010138352
2318,0,0,0.12121429597830759
2319,0,0,0.09295908121043876
2320,0,0,0.4023873324076759
2321,0,0,0.43923442834199883
2322,0,0,0.43385290595160475
2323,0,1,0.5259673947853811
2324,0,1,0.5843828404881726
2325,0,0,0.2041271338252314
2326,0,0,0.17509544043724168
2327,0,0,0.20420553744381728
2328,0,0,0.21628539930483437
2329,0,0,0.1581812553749639
2330,0,0,0.27447349259999954
2331,0,0,0.23777164954278932
2332,0,0,0.2018592402529572
2333,0,0,0.2619058151891938
2334,0,0,0.291619541609272
2335,0,0,0.12033009932473056
2336,0,0,0.13187359910509613
2337,0,0,0.1162146468559877
2338,0,0,0.07532595334404203
2339,0,0,0.12560199761511823
2340,0,0,0.21006439710789654
2341,0,0,0.23951843918523816
2342,0,0,0.1599755219773825
2343,0,0,0.1860082748008473
2344,0,0,0.28416949127669816
2345,0,1,0.5837572442197864
2346,0,1,0.6717871848631966
2347,0,1,0.7461899847007843
2348,0,1,0.730861314903387
2349,0,1,0.8304459962963673
2550,0,0,0.05190113588453481
2551,0,0,0.14720367820943991
2552,0,0,0.06194035362458108
2553,0,0,0.07179093890867522
2554,0,0,0.09042747577839252
2555,0,0,0.012246732646609667
2556,0,0,0.01959995101979295
2557,0,0,0.01402714636090354
2558,0,0,0.015307103781540106
2559,0,0,0.01491225103066851
2560,0,0,0.04237685668840237
2561,0,0,0.027365104806044663
2562,0,0,0.04002886410954266
2563,0,0,0.04261869361027236
2564,0,0,0.0330684084554046
2565,0,0,0.09647104900527155
2566,0,0,0.060343374524730625
2567,0,0,0.06953724746791129
2568,0,0,0.08902614335909326
2569,0,0,0.07795077766006935
2570,0,0,0.028633270138408298
2571,0,0,0.035326858478172164
2572,0,0,0.04007135863002479
2573,0,0,0.028913971966697826
2574,0,0,0.031195312686633923
2575,0,0,0.10139882128510787
2576,0,0,0.08114685450548711
2577,0,0,0.06550673160457673
2578,0,0,0.08318014931035357
2579,0,0,0.08632713174680781
2580,0,0,0.07807564201663585
2581,0,0,0.06514173709668634
2582,0,0,0.06413565173620239
2583,0,0,0.06813825887893417
2584,0,0,0.06103934284183078
2585,0,0,0.11748497267756786
2586,0,0,0.05071736023622491
2587,0,0,0.08057382695530638
2588,0,0,0.0667983443207164
2589,0,0,0.05512349084367662
2590,0,0,0.19818120060481512
2591,0,0,0.2426313027618431
2592,0,0,0.20129954225207125
2593,0,0,0.06983953976748236
2594,0,0,0.272077800895076
2595,0,0,0.016149183166532667
2596,0,0,0.007544521716941362
2597,0,0,0.013981994427505308
2598,0,0,0.014222135161640507
2599,0,0,0.012697231712331931
2650,1,0,0.012229050379263104
2651,0,0,0.014545043932142602
2652,0,0,0.009662509521640312
2653,0,0,0.011571355547509071
2654,0,0,0.013758357148554813
2655,0,0,0.020299139663020882
2656,0,0,0.019557675089154045
2657,0,0,0.029786781262693223
2658,0,0,0.020726045804457863
2659,0,0,0.0715704250068415
2660,0,0,0.011848116539185225
2661,0,0,0.012416210779647224
2662,0,0,0.010045070617121593
2663,0,0,0.01408803746045749
2664,0,0,0.009366599668541463
2665,0,0,0.04222007850886254
2666,0,0,0.05245473345889724
2667,0,0,0.010936205378209524
2668,0,0,0.035364590261619006
2669,0,0,0.037191853960837275
2670,0,0,0.011683380363252515
2671,0,0,0.0156676357363518
2672,1,0,0.014718303447668996
2673,0,0,0.01005756298241448
2674,0,0,0.011540200043192146
2675,0,0,0.02516097766518714
2676,0,0,0.016905093395445357
2677,0,0,0.014163390524797835
2678,0,0,0.027821824043169675
2679,0,0,0.014143531251566949
2680,0,0,0.01356395009582273
2681,0,0,0.014258441749633064
2682,0,0,0.010778623316671053
2683,1,0,0.013788372303437508
2684,0,0,0.016651199823712718
2685,0,0,0.008969591130736712
2686,0,0,0.011314643581690157
2687,0,0,0.010018648901935127
2688,0,0,0.011560565474137554
2689,1,0,0.012177681133825398
2690,0,0,0.022819772768991907
2691,0,0,0.026554183580801576
2692,0,0,0.022018587678838398
2693,0,0,0.037887125571581956
2694,0,0,0.025000131337394132
2695,0,0,0.012754302090266583
2696,0,0,0.014191558765541559
2697,0,0,0.013863560295401091
2698,0,0,0.02612164642457815
2699,0,0,0.018816416129097388
2800,1,0,0.06953733033419034
2801,1,0,0.056475847556307184
2802,1,0,0.058582337646522084
2803,0,0,0.05686055694321073
2804,0,0,0.050564237470105876
2805,0,0,0.06204142034930899
2806,0,0,0.053291693086691884
2807,1,0,0.056386131442839695
2808,0,0,0.05097736499582635
2809,0,0,0.0796961476438997
2810,0,0,0.039256648859986344
2811,1,0,0.0787573339612265
2812,0,0,0.07169336888164424
2813,0,0,0.07034282361511088
2814,0,0,0.060120778789548884
2815,0,0,0.061248121944746145
2816,0,0,0.06092650795772767
2817,0,0,0.055159580362122436
2818,0,0,0.06490510350639388
2819,1,0,0.07137110261581266
2820,0,0,0.05216080260757465
2821,0,0,0.04513535458085928
2822,0,0,0.06425348413736724
2823,0,0,0.043462628436229236
2824,0,0,0.04255242521085068
2825,1,0,0.14567441782609067
2826,1,0,0.15534410676168758
2827,0,0,0.03606756011443155
2828,1,0,0.16149875296166144
2829,1,0,0.14707859440179646
2830,0,0,0.05074392521594335
2831,1,0,0.07563746233581733
2832,1,0,0.06490740629406755
2833,0,0,0.06264443543576084
2834,1,0,0.07642859950370577
2835,0,0,0.05510893051092323
2836,0,0,0.06699561077520055
2837,0,0,0.051962303810255246
2838,0,0,0.031764595331758856
2839,0,0,0.04954847255329107
2840,0,0,0.05130354593115786
2841,0,0,0.05765065661078597
2842,0,0,0.04861968203804062
2843,0,0,0.051461344665937825
2844,1,0,0.07858582451631997
2845,0,0,0.054345690114612974
2846,1,0,0.06148788105099996
2847,0,0,0.045771954822431266
2848,0,0,0.049665066714183366
2849,1,0,0.05946543478700901
2850,1,1,0.992134611620079
2851,1,1,0.9912958117402363
2852,1,1,0.9908514120634094
2853,1,1,0.984128688141078
2854,1,1,0.9848034242241893
2855,1,1,0.991712200085856
2856,1,1,0.9946470199737382
2857,1,1,0.9917807455713847
2858,1,1,0.9933778835537944
2859,1,1,0.9912439805967502
2860,1,1,0.9916601906831417
2861,1,1,0.9921561703054709
2862,1,1,0.9921398533949847
2863,1,1,0.9921701395669704
2864,1,1,0.9920957407124756
2865,1,1,0.9895333322770787
2866,1,1,0.9900056419484949
2867,1,1,0.9922374035870357
2868,1,1,0.9920997528032844
2869,1,1,0.9937546129212255
2870,1,1,0.9918177406120715
2871,1,1,0.9948887563710402
2872,1,1,0.9892694997615805
2873,1,1,0.9886457676667223
2874,1,1,0.9877099648222084
2875,1,1,0.9924273055302248
2876,1,1,0.9931463181260235
2877,1,1,0.9861190515038312
2878,1,1,0.9917208360736509
2879,1,1,0.9904360465694435
2880,1,1,0.9901035394144141
2881,1,1,0.9923186947453589
2882,1,1,0.9894829813198945
2883,1,1,0.9922641569853272
2884,1,1,0.9943081400155164
2885,1,1,0.993251005452482
2886,1,1,0.9915850623607595
2887,1,1,0.9902083783112346
2888,1,1,0.988570873180787
2889,1,1,0.9898045774376133
2890,1,1,0.9929434669331978
2891,1,1,0.994318261778645
2892,1,1,0.9899000123707307
2893,1,1,0.9904497455066313
2894,1,1,0.9937387370192682
2895,1,1,0.990323365843121
2896,1,1,0.9903039703925707
2897,1,1,0.9933549456712517
2898,1,1,0.9897693983683014
2899,1,1,0.990265978241524
2900,0,0,0.11967009762319263
2901,1,0,0.12561425320889566
2902,0,0,0.18687706312102392
2903,0,0,0.16604367672311546
2904,1,0,0.11171262079334987
2905,1,0,0.25902469171608145
2906,1,0,0.22201622411393646
2907,1,0,0.23142184847044817
2908,0,0,0.11989700469658536
2909,0,0,0.08974626596331162
2910,0,0,0.17795316855087506
2911,1,0,0.1833694881221379
2912,1,0,0.1612425087942683
2913,1,0,0.1483155989608163
2914,1,0,0.09950017519924098
2915,0,0,0.1768295498113047
2916,0,0,0.17573717946531142
2917,1,0,0.10869139957468026
2918,1,0,0.14177431237203075
2919,0,0,0.16624772927720483
2920,1,0,0.34097718994839016
2921,1,0,0.47094363372708964
2922,1,1,0.5818742206757286
2923,1,0,0.3714477451945259
2924,1,0,0.372308766681782
2925,1,0,0.24051910510757854
2926,1,0,0.3237725029447999
2927,0,0,0.15520711893179706
2928,1,0,0.2574517164568438
2929,1,0,0.32803155882764545
2930,1,0,0.21695975592949412
2931,1,0,0.15095709195694748
2932,0,0,0.16378660069667111
2933,1,0,0.3539963348771845
2934,1,0,0.2624119300957237
2935,1,0,0.1593418691832232
2936,1,0,0.1460888881756361
2937,1,0,0.11614303453511542
2938,1,0,0.1295989336434181
2939,0,0,0.14058167250324446
2940,1,0,0.35010640986372105
2941,0,0,0.1455081684659703
2942,1,0,0.2877379204576648
2943,1,0,0.31816046046291657
2944,1,0,0.3099130108921859
2945,1,0,0.27676621803589474
2946,0,0,0.16405011320662014
2947,1,0,0.3362094131718879
2948,1,0,0.2783673170020016
2949,1,0,0.16571020970715278
3100,0,0,0.03664359611569788
3101,0,0,0.06516428994861304
3102,0,0,0.043146968964095644
3103,0,0,0.03695157911429055
3104,0,0,0.031056288893384326
3105,0,0,0.055345804613925076
3106,0,0,0.042505578954613134
3107,0,0,0.0795211276880434
3108,0,0,0.04208666221605359
3109,0,0,0.04982707081872349
3110,0,0,0.030203649733559587
3111,0,0,0.04676523717322987
3112,0,0,0.051208199183738895
3113,0,0,0.038593845652880064
3114,0,0,0.0475673728451771
3115,0,0,0.04560144723433874
3116,0,0,0.052965616509827854
3117,0,0,0.03687863368665011
3118,0,0,0.036855338841818144
3119,0,0,0.034219263248684864
3120,0,0,0.05565037822317327
3121,0,0,0.05448687150761527
3122,0,0,0.03525183475303382
3123,0,0,0.06550028923753105
3124,0,0,0.04926452244565372
3125,0,0,0.03390900118852956
3126,0,0,0.04277929677727381
3127,0,0,0.036124629854266344
3128,0,0,0.048133037689660464
3129,0,0,0.0344370018077973
3130,0,0,0.04740306004558934
3131,0,0,0.04350972406606089
3132,0,0,0.035822712664494716
3133,0,0,0.054775424028161795
3134,0,0,0.03809630866650619
3135,0,0,0.03242872645856123
3136,0,0,0.046742690001122175
3137,0,0,0.0530270748684338
3138,0,0,0.040757086330764594
3139,0,0,0.043581536242075274
3140,0,0,0.04683220416231705
3141,0,0,0.04942803576755765
3142,0,0,0.043373262874896
3143,0,0,0.046177010577349326
3144,0,0,0.04010269925885091
3145,0,0,0.4586189311544612
3146,0,1,0.5317614822109833
3147,0,0,0.45140082791095765
3148,0,0,0.44836399441775077
3149,0,0,0.48497953712202746
3150,0,0,0.06729536920448105
3151,0,0,0.07719909968085358
3152,0,0,0.05449948907736392
3153,0,0,0.06338512338474692
3154,0,0,0.04369537409677411
3155,0,0,0.07633275087932695
3156,0,0,0.05767791934954751
3157,0,0,0.06592910187328374
3158,0,0,0.053276628678924395
3159,0,0,0.06588760445580372
3160,0,0,0.035995344778450844
3161,0,0,0.04820331000619736
3162,0,0,0.067466862266364
3163,0,0,0.07887358282279622
3164,0,0,0.0604108010827746
3165,0,0,0.08122108921109622
3166,0,0,0.09765811915497656
3167,0,0,0.08503603927839282
3168,0,0,0.08642677351167895
3169,0,0,0.0865334996161632
3170,0,0,0.09352610138146805
3171,0,0,0.10111164998163837
3172,0,0,0.10125483504147124
3173,0,0,0.1123914531216489
3174,0,0,0.10929656354077107
3175,0,0,0.09987190647445364
3176,0,0,0.06726286760959954
3177,0,0,0.06774089600609777
3178,0,0,0.07211118105743629
3179,0,0,0.05453990121039491
3180,0,0,0.07033256167675238
3181,0,0,0.05085082159636335
3182,0,0,0.05012585205196932
3183,0,0,0.06289351854986946
3184,0,0,0.06302413618118988
3185,0,0,0.0796215011541266
3186,0,0,0.07335840358251208
3187,0,0,0.07335223012021533
3188,0,0,0.05765344027901118
3189,0,0,0.050532565335751525
3190,0,0,0.0477083694268464
3191,0,0,0.07076189925847988
3192,0,0,0.12279327921266295
3193,0,0,0.051015963338485674
3194,0,0,0.05887781545472008
3195,0,0,0.056687995662879485
3196,0,0,0.05833053327137919
3197,0,0,0.06705156424846187
3198,0,0,0.08814016589225235
3199,0,0,0.06783177568248593
3250,0,0,0.043077797003615644
3251,0,0,0.04453614164611631
3252,0,0,0.041235349294416294
3253,0,0,0.04805977892036171
3254,0,0,0.035852591674173054
3255,0,0,0.045103469347276715
3256,0,0,0.03502020253810305
3257,0,0,0.03129565941807642
3258,0,0,0.029016029946865824
3259,0,0,0.030739773011340097
3260,0,0,0.03759618032910228
3261,0,0,0.03304790047273116
3262,0,0,0.033809990051870006
3263,0,0,0.04376190783660624
3264,0,0,0.04011249779876863
3265,0,0,0.042244441414722625
3266,0,0,0.03554499112724243
3267,0,0,0.03748238939201936
3268,0,0,0.04503959285879556
3269,0,0,0.04615009947138343
3270,0,0,0.03151786838202471
3271,0,0,0.03844203149476643
3272,0,0,0.05844458467302184
3273,0,0,0.04172809480068903
3274,0,0,0.04186929672541562
3275,0,0,0.029970880710192185
3276,0,0,0.05005867023099739
3277,0,0,0.048710235561078306
3278,0,0,0.03322617760545176
3279,0,0,0.04273942695039242
3280,0,0,0.03428798977153463
3281,0,0,0.03673742138974273
3282,0,0,0.03872128879131036
3283,0,0,0.031202441869307124
3284,0,0,0.021548496740410164
3285,0,0,0.047660017103138705
3286,0,0,0.05858621261556384
3287,0,0,0.046592702916346034
3288,0,0,0.029546435982546627
3289,0,0,0.04594596753378905
3290,0,0,0.03636429174114892
3291,0,0,0.036057895617752724
3292,0,0,0.037307269982278915
3293,0,0,0.039380657447621356
3294,0,0,0.0328115013875883
3295,0,0,0.03351079800986664
3296,0,0,0.04007352107009383
3297,0,0,0.03981249227980506
3298,0,0,0.03565859134766512
3299,0,0,0.02395046897586254
3500,0,0,0.03599488940708769
3501,0,0,0.026846915772110118
3502,0,0,0.026245323726476665
3503,0,0,0.038217914347074784
3504,0,0,0.031371994971570845
3505,0,0,0.025869220567525587
3506,0,0,0.05067627390485663
3507,0,0,0.023868045589188373
3508,0,0,0.02003093040916592
3509,0,0,0.020667336212765244
3510,0,0,0.03982305427317831
3511,0,0,0.04910631594867304
3512,0,0,0.05453503483486291
3513,0,0,0.03785150227368326
3514,0,0,0.030484565821875177
3515,0,0,0.030494513531880006
3516,0,0,0.04156426619314977
3517,0,0,0.03503027285890602
3518,0,0,0.03132605808317954
3519,0,0,0.02599187829871696
3520,0,0,0.016181826189019588
3521,0,0,0.023734163954718387
3522,0,0,0.02461206388694968
3523,0,0,0.0338756082243158
3524,0,0,0.03217023686146537
3525,0,0,0.03153408723312933
3526,0,0,0.026957962429753447
3527,0,0,0.03489835634481092
3528,0,0,0.02417095779454631
3529,0,0,0.030037993457494454
3530,0,0,0.05078819809367444
3531,0,0,0.0259364392919218
3532,0,0,0.024456495277911702
3533,0,0,0.02535570798413195
3534,0,0,0.019286957366489266
3535,0,0,0.024279342523208538
3536,0,0,0.031103397196190923
3537,0,0,0.027457189244215776
3538,0,0,0.031243562349891833
3539,0,0,0.029425455764708487
3540,0,0,0.031435646883299195
3541,0,0,0.032296929751040475
3542,0,0,0.02662002320320944
3543,0,0,0.03665222882013274
3544,0,0,0.02537023326461844
3545,0,0,0.03804847604409397
3546,0,0,0.018988295365346606
3547,0,0,0.021697798884596987
3548,0,0,0.038465390235249426
3549,0,0,0.022060912208382456
3600,1,1,0.9923526241853985
3601,1,1,0.9918974950724618
3602,1,1,0.990118157086277
3603,1,1,0.9949363303953594
3604,1,1,0.9956564020652923
3605,1,1,0.9855878122790044
3606,1,1,0.9915803739976291
3607,1,1,0.9900417174352815
3608,1,1,0.9947632427281284
3609,1,1,0.9818102335387286
3610,1,1,0.9882786481181451
3611,1,1,0.9867700921083072
3612,1,1,0.9938630207329084
3613,1,1,0.9946034939396008
3614,1,1,0.9947515915971366
3615,1,1,0.9897147057786082
3616,1,1,0.993738641639959
3617,1,1,0.9877412559029508
3618,1,1,0.9877668280748981
3619,1,1,0.9945218320186578
3620,0,0,0.11107606748687125
3621,0,0,0.0793363494213539
3622,0,0,0.13676477489291014
3623,0,0,0.1410009518762368
3624,0,0,0.1393948281879488
3625,1,1,0.9915765777009129
3626,1,1,0.9925246563321065
