,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD,dG_separated,dSASA_int,nres_int,delta_unsatHbonds,packstat,dG_dSASA_norm
160,-0.00963158720456452,0.0,-0.005878162802574733,-0.010156904154717946,-0.015525200446664241,-0.012504217402211467,-0.006422622573824461,-0.01364891359777243,-0.07200963077461976,-0.0041349724758703785,0.38295344369619266,-0.0020873146743063927,0.08676144842744139,-0.012199291185311077,-0.0061286104601282355,-0.003009964515332192,-0.03236744700198488,-0.02792168321341781,-0.003414800450625503,0.040662036928076795,0.03844312604933015,-0.04890010653501764,-0.27866754966396456,0.016144624535372094,-0.0002824326360820944,-9.843432583486163e-06,0.004092689819199836,-0.017267111893607794,-0.028893368401742888,-0.08728156076285806,0.019680539281950675,0.00809652415808233,0.011756139822335565,0.01884252407659096,-0.06316129058509012,0.02282291478360487,-0.6004770632042078,-0.03426935666939621,-0.02071006827603542,0.03582264645865702,-0.004176202517483209,-0.003177289264834954,-0.3119321466974948,-0.23523770915481368,-0.012687773806498609,-0.009730700978533426,-0.2663820457442892,0.13199718547725087,-0.011290787798481037,-0.026129006797838777,0.18587544644442405,0.03900929985900297,0.006114128769765696,-0.006049151610965986,-0.00016963832108192527,0.03860828908586267,0.013378010829856728,-0.36037562957266267,-0.026248067853564715,0.052249915469500544,-0.004888027166168509,0.04444374023437664,-0.018650494038811756,0.04955299573479823,0.034328221720446334,0.026252592105102328,0.004302286592362799,-0.006561328768711139,0.026230305729037447
161,-0.012703470413111593,0.0,0.013263641520414803,-0.013610565461294664,0.0012054120416724549,-0.02834463872072133,-0.0055338849556501105,-0.03608798140187791,-0.03806756986253675,-0.0025533644056258535,-0.38804196869996577,0.0025666696095553226,-0.12138519576892155,-0.019281117278170952,-0.0046050258570236565,-0.008136353727507734,-0.03221738086633664,-0.02508613480950976,-0.0016786550127530946,0.022919375347525084,0.021776912899300296,-0.006685484431807121,-0.3011672151731887,-0.0065368702211125755,0.00046268916213206137,-0.01345016484746033,0.016795497896678082,-0.02292075814150075,-0.04005073255416281,-0.0578437938859896,0.0008637723702535576,-0.002172014848971053,0.008667074406263516,-0.0040832757743462155,-0.05372628601917648,0.13449840142973873,-0.6603694610000934,-0.03468911745772331,-0.0176524105378984,0.03657051791955912,-0.0017906849311274252,-0.0020977219194631015,-0.32912759740673697,-0.23512394494728533,-0.004231000726499202,-0.008092632671718683,-0.2612052670998043,0.07539124365300466,-0.007493857407916114,-0.00610521341087496,0.05284394275354196,0.03598570231843941,0.003480231373330417,-0.00024384514841503644,0.009833773142778878,0.05018321126894487,0.019038815098119957,-0.3895009925629184,-0.0006581101183178821,0.027061812762772072,-0.00562400906949927,-0.002823275505686698,-0.01777698627293328,-0.012921997503489881,-0.010401190522355457,0.028940143995863154,-0.00829544762400781,0.007326732978034159,-0.01369352354946422
162,-0.013342347783050499,0.0,0.008525712901647465,-0.018062451394783668,0.000322263895754461,-0.012328343397958769,-0.006022390507063778,-0.03791695921680504,-0.06110883158269368,-0.0038020668805673736,-0.08266522247284422,0.005384901536905647,0.10319444194395005,-0.01540836061845098,-0.002089453407211685,-0.010121500878277387,-0.04267408666129688,-0.029157096334299814,-0.003106655299607578,0.015244658197562608,0.05775834493936011,-0.0012077602747678615,-0.2765670617952505,-0.0071814919925544465,0.044558536197862736,0.004981805402500421,0.019606410446682376,-0.01765034367641864,-0.03944470136641207,-0.14171665035069955,-0.0028120273271692495,0.0028061694430595568,-0.0033629229492490816,-0.01847004017617677,-0.05763102552692054,0.11797684695466132,-0.6330848115521572,-0.03520232370625419,-0.019240771339076337,0.0446590508869119,-0.004125574569236605,-0.005400459291583813,-0.32068973695887704,-0.22601111361132273,0.00602789310717894,-0.007844402271009904,-0.23974496626522687,0.12861061684575112,-0.0046119144579800896,-0.01778607569117005,0.043043391927441874,0.018037781785877085,0.004519625559673655,0.0004281263803432176,0.005740165771702615,0.04548636202357931,0.018396240388175302,-0.3502419955111715,-0.035408268632554654,0.04405114560940943,-0.005642263709170639,-0.026042779537230252,-0.022346325435596608,0.035013455689545565,-0.009625141867792666,0.029299208125630832,0.00847753479784387,-0.025932815974073074,0.028210080406804977
163,-0.005164152204833596,0.0,0.013569169133692346,-0.014480315159145577,0.004399529660882575,-0.01924582470287645,-0.012784881976591413,-0.03647249639107084,-0.062341433028861054,0.0006801289857183615,-0.3932845458738176,0.002666734351693192,-0.1112097924568438,-0.01700725514886541,-0.005552849616701157,-0.009771571473575952,-0.031222726347995975,-0.022653696949454436,-0.0015864320268069933,0.021276500843316577,0.022631704523069406,-0.00954487620735945,-0.30402057513685804,0.039329047856948074,0.016587830258173477,-0.01962379838788816,0.014543003662354741,-0.024726144065196347,-0.058953832233383935,-0.04928765906455898,0.004456529480137039,0.01226558435947813,0.04012776093123547,0.02082060554158561,-0.05621249268206683,0.0917600781992271,-0.6463429473806263,-0.03548685465303543,-0.01832723624022519,0.031899806440643115,-0.0036096520325504537,0.0041021705809647395,-0.31723688355632884,-0.23515196046869205,0.0028879020712651443,-0.0074642509698790525,-0.2561213351349575,0.07779886633038562,-0.033209253436667786,-0.00903425409543782,0.06816162406547681,0.036901276100915634,0.0015945932746181295,0.0004733151437885286,0.01438033269758047,0.03932863857242309,0.02137018884997868,-0.4348708107726067,0.04034367275499364,0.0262499595103184,-0.011216893603421204,0.04767198646527761,-0.017510795175121635,-0.013726589604610822,-0.009832758760638076,0.054080891570336145,0.005328055477929223,-0.006639422861594822,-0.014694509562983583
164,-0.010882122561459548,0.0,-0.007838402764389267,-0.0098967593274521,-0.012046638629673529,-0.02522355085405669,-0.009140163352718073,-0.03263379766522936,-0.10138319771702471,-0.0009814107482933627,0.3829908049846739,0.0027782564480674913,0.08511307869556348,-0.020267408006630794,-0.010186917655525662,-0.007295624094308323,-0.04880228442740959,-0.02669849873673411,-0.0031687616145679933,0.028878365389385097,0.060787289674936226,-0.006226471721238013,-0.26298914676308466,-0.0063627040407872055,0.054684014152133247,-0.01979645301197477,0.007927034616141259,-0.015340150343685062,-0.024660231603822455,-0.16917617317853317,-0.003455208983611356,-0.0012416970410753592,0.011090579997177151,0.018939257140068656,-0.059132529569299444,-0.04503204788558546,-0.6035771267360244,-0.02896183829408419,-0.020416806011926376,0.0352519826625539,-0.0039872534546504254,-0.003138725964302521,-0.301643412559104,-0.22819124538821664,-0.012089420402163702,-0.012554459588249856,-0.267073730211698,0.12156220631102206,-0.020154159302700488,0.049890723449562344,0.1918337301859621,0.03628754909358107,0.008104183186005608,-0.003507723317479697,0.005754173312124433,0.04094005134192037,0.01876055388705669,-0.38899042773387305,-0.024696519111196077,0.048529688066542884,0.0002897102929381476,0.02079358549402598,-0.017537257503071977,0.09100141794247205,-0.009819844807081604,0.031415439067318814,0.0014561206841883514,0.002687404963861919,0.044908536186470366
165,-0.005650193910464055,0.0,0.02438450484403393,-0.016197162571490537,0.005119083416927413,-0.03908705099733492,-0.005244310169298328,-0.03429593403239363,-0.11715415440128436,-0.0005061239049261925,-0.36243356238873464,0.0037451032532050113,-0.09148532036080698,-0.020038691957592326,-0.003170086306224667,-0.008237316493993192,-0.05070852136412364,-0.02375089014307032,-0.0014185366291402327,0.024905830394966397,0.02269776274905627,-0.005560568667977109,-0.3252135976505364,-0.008487860185002196,0.004831143716750137,-0.005403367642064022,-0.012215672280356598,-0.02430864744704729,-0.045490597598204396,-0.05559763819060064,-0.00460385623960032,-9.966784555345747e-05,-0.005757149208217799,0.020552083567037655,-0.05756520487849403,0.013215504575239484,-0.6676211314091832,-0.03509196938239423,-0.018169122324888737,0.03281616275431794,-0.004554917434001324,0.005277686151994423,-0.33687908625439184,-0.23653172176377743,0.002892874532302248,-0.005570979713132137,-0.2632704983979642,0.0055057416238045555,-0.006698262497952707,-0.018166562087428825,0.07859644640281413,0.0434475822226311,0.0020330797271867662,-0.0034823917743036278,0.005253463551600483,0.04487252117518817,0.020976830330482022,-0.45786264456512626,0.03785748926849233,0.036969057850095445,-0.013749984525718389,0.035336851721107274,-0.01793627117587044,-0.024815593836125267,-0.006335416566740756,0.042900707790422175,0.006319019237882407,0.0009890019589025487,-0.008637958908479543
166,-0.012470360643572204,0.0,0.024677580818776582,-0.016355955674252944,0.0018074546753172093,-0.037542181100207635,-0.016852472761602344,-0.034742422877654666,-0.12044680092874802,-0.0005929621718179718,-0.3305854805972228,0.0035316665870095323,-0.10919529048142335,-0.020543613936561896,-0.0034290993978189333,-0.008260828010154356,-0.05015817631425222,-0.026282368896102498,-0.0013610761929088446,0.024393209962953993,0.024684331454472574,-0.008110569824609636,-0.3193401333624273,-0.007770912267555597,0.0040297131860323075,0.0018969322868595318,-0.004649974336265652,-0.02034071724255312,-0.04690393991235443,-0.08941943028114523,0.0042306453988079935,-0.0008995213704080984,-0.003437376779202467,0.03201458359288616,-0.05755564149532209,-0.007779595581795394,-0.6647913153716852,-0.032510859108418486,-0.01836144399965651,0.03253112777749706,-0.004553388774240482,0.0052664295876076305,-0.32937548271252154,-0.23625839325309836,0.002983423285713617,-0.006641692775254409,-0.2658038765399277,0.003767182028489125,-0.01547325456802044,-0.013286767285623677,0.08003128317892552,0.041242121990313636,0.0024682501890405926,-0.005654426519586386,0.017249973368816007,0.042825849823129175,0.021928323385092718,-0.45442682480695623,0.03746891902648668,0.03319204659995658,-0.0075831471793985725,0.056282193224813454,-0.017978481631031957,-0.0027000888525636297,-0.006704600079974668,0.045810389230280184,0.0015962943447198033,-0.003909830476456239,0.006406510792020331
167,-0.012892699136446136,0.0,0.03085304975902291,-0.018815619537760633,0.0075513442747718856,-0.024017043045744067,-0.0024342868675899633,-0.028624295390607686,-0.039963646802088026,-0.000792439183709298,-0.4316828861285436,0.003336403529488871,-0.11539886002119214,-0.01521948964653372,-0.004461947946748578,-0.007399463393001341,-0.02738470135015308,-0.020499023167145785,-0.0011975402095284029,0.06446553962677735,0.02191299874511673,0.17731787847498376,-0.2789196920963356,-0.011058247758735998,0.022749364558920838,-0.003129052528960698,-0.023907626256936532,-0.014751695155940412,-0.042331162726646485,-0.05458164752186812,0.01620684405712858,-0.0002076162128529881,-0.006092299839254564,0.002109877717805616,-0.05327433549823016,0.02509953132362877,-0.6455902091221103,-0.039738468102843816,-0.038379628409765366,0.0447637678268517,-0.0028819310047319396,-0.003550401761146044,-0.3188769732606858,-0.23303131557047668,0.002653595215915676,-0.001148754446158064,-0.25147062466515857,0.09000748221414197,-0.004296566069108986,-0.0007043370631664901,0.02295186623583854,0.026708707668584172,0.007328837744758792,-0.002809906771512013,0.007048810176879248,-0.06625241786046568,-0.04566505527561162,-0.23807469397098033,0.07039151912811555,0.023052006597270434,-0.006058812309062637,-0.004486791277300544,-0.01675250282843505,-0.03507824071631212,0.03557331988423869,0.07209594241641056,0.004156929055567684,0.003401097001086336,-0.013439266595818053
168,-0.011828644627167186,0.0,0.011762598107977744,-0.014750361243157931,0.0030306059638979537,-0.02749583636951118,0.007585779034729751,-0.025352957879370683,-0.06955550338348407,-0.000599725211796648,-0.061047784670243306,-0.0011494890746695323,0.09416624314635805,-0.01918442160572826,-0.004616425327276571,-0.0082022821855589,-0.029621371869710863,-0.027470624183337577,-0.002760131486284561,0.04465902469380358,0.032242338626599365,-0.005760020076169641,-0.29284545730469935,-0.002008196250604966,-0.02335650858493538,-0.012128671175212278,0.006053071766092967,-0.01843915361794249,-0.04194235879477369,-0.06230457789705018,0.028193588130492876,-0.0038375288549937878,0.043260227426893116,0.026259075569144353,-0.062326453853735746,0.040469096702917214,-0.6082454905193562,-0.03417339932389837,-0.01901335302730911,0.03235507851606617,-0.0034785769155915593,0.004027634281913018,-0.3228701646830341,-0.22711288630046836,0.002983527928582985,-0.008467048624759069,-0.27232125189882994,0.0029121948001039066,-0.007483787837672539,-0.020171281919275787,0.09123335597741261,0.04249068679383263,0.0029056944429669052,-0.003591192984763327,0.007736160854531957,0.04622615563635705,0.027255260974221263,-0.43746655029999365,0.033498510654183605,0.023137639211922266,-0.005360523629936018,0.05703093542878539,-0.018752485287680698,0.022849970921630283,0.034665045103470876,0.1551292998517966,0.006602563275096877,-0.00550469669665058,0.014770236622298698
169,-0.011571373768406364,0.0,0.009462674812289865,-0.015468914847584865,-0.0007019916536988865,-0.043738624013938306,-0.0006245258250547313,-0.019817480722305696,-0.15316424339494109,-0.0035655669416093556,-0.023849581431008855,0.004760146761274274,0.08315541880617545,-0.021257412790062175,-0.0034681468523367026,-0.006478112508571713,-0.053868154535263384,-0.026435938754315946,-0.002488858559910523,0.017821320208077685,0.05268129988033826,-0.0020383229830360605,-0.284120017261181,0.03479112416319968,0.05585976973296165,0.009399525345536723,0.008539918787570992,-0.01919705241564136,-0.048887090213745786,-0.09040090257992837,0.007050091782579764,-0.002079800763258815,0.0276377475302894,0.02773077215407746,-0.06590387827916415,0.04024250728702182,-0.6208461140085991,-0.036552680132985266,-0.018686137673700802,0.03195195214235335,-0.0037715008672101528,0.005128568055339202,-0.3300523607742727,-0.23233987125141783,0.006076226755238004,-0.008196012445233223,-0.2684784194934035,0.011085102656573687,-0.010972363927596925,-0.025447075620980922,0.09638041645283137,0.03835007566972822,0.00135755332506147,-0.008821984918546376,0.01172681521883076,0.04071261539177537,0.019986698201731407,-0.49203201902993365,0.04587379448700335,0.04310140870152892,-0.0012111173624592732,0.056282549994059364,-0.0199076669605051,0.0018608840641043255,-0.00598347982708887,0.04402035674380026,0.01044326578444496,-0.003935979841918661,-0.012625265736545514
170,-0.009508991724106141,0.0,-0.012254419963291206,-0.010173975215451658,-0.019563502065185097,-0.03080717175924547,-0.006635953872345036,-0.03793167185359265,-0.18742134354036857,-0.00016252877115473433,0.4079709493122325,0.003181456630735976,0.08327254837173928,-0.021628428034948015,-8.870132456238244e-05,-0.0086068447774596,-0.07604896697401542,-0.02750378761010086,-0.0025848287322673075,0.011754243344055707,0.04890803694103769,-0.002864192026881091,-0.2532991973777815,-0.007660374510089517,0.06827520799495128,0.005657220554111394,0.012787434747453029,-0.016874827661134958,-0.02761269704365034,-0.17786056272086415,-0.006449730934007857,0.010207109089082853,0.010505235921325054,0.023502736339496403,-0.06687118613639537,-0.027534502918644448,-0.6268477116189817,-0.033497907896862855,-0.02158863066686118,0.03410162628746163,-0.004190400969896831,-0.0063978771963349055,-0.3161756723664869,-0.23486561583883978,0.00622815426573767,-0.013433539694048178,-0.27656941400139196,0.0051524757138083225,0.018872734473930442,-0.034272130026171785,0.2109773396605475,0.034164684351120876,0.008101767804707739,-0.0070255004685437885,-0.005989107548015452,0.03491288475712887,0.02349237968625331,-0.5071869913775218,0.04280005656651278,0.05655174163048605,-0.00023160925752543855,0.04527855310594299,-0.01976483321662771,0.0019270229737483496,-0.003209868132560982,0.04902463561976048,0.006508201759743553,-0.0029385206948035108,-0.013274681584241046
171,0.09571782315281428,0.0,-0.004677732463671791,0.09713416302653519,0.03988552386290659,-0.0425470774179224,0.02526577805175798,-0.01788947003130173,-0.28016317324598694,-0.004971707033647917,0.2379261685231092,0.00861520799677233,0.061301549801925544,-0.022470793476454233,0.011170558901457952,-0.0062676551071598205,-0.10603605087028767,0.1346362272710669,0.012049259280509334,-0.0011030226771655506,0.060680487055670106,0.009662928963153045,-0.19973456505899106,0.04128903219896063,0.042087091848388075,-0.015505388415106342,0.014876701235672123,-0.013677825743236872,-0.0419590625685639,-0.29030910399032733,-0.0026413690789017998,-0.009333230264502656,0.013322725946292224,0.0851324471020685,-0.048790490952217845,-0.012029235549431722,-0.6587491590348661,0.07207180637886158,0.044292064735347254,0.010957161799635897,-0.004554463471785024,0.007624435522164342,0.2585079700544828,-0.3314965001631455,0.007273051372507612,0.024753598074520565,0.3369227504947155,0.011468643644563247,0.09443823157759093,-0.06641980801129381,0.40055185009345734,0.05437022711513291,-0.012430924658710442,-0.0019796143997733197,0.01398418355989758,0.025914255534599362,-0.006399172026691482,0.2313046418890829,0.03584025437109356,0.131637652199405,0.0007457998078579121,0.08339760416723706,-0.0114218871157499,0.0075939614949423724,0.0032418435811117207,0.10552487118598812,0.013044395459046112,-0.003627915637325651,-0.008819145133675257
172,-0.00401690077566329,0.0,0.009867982227356057,-0.014786871123104362,-0.00117223989310344,-0.04191044235008418,-0.004814875056267913,-0.03287824760899093,-0.11396115245486527,0.005119259322142846,-0.04046891082715356,0.0029029272756089246,0.08887770361435966,-0.020929783114524876,-0.0012334455993663106,-0.010041619092706438,-0.05118239171742757,0.32302867999576884,0.0414196422827572,0.02143479642586238,0.05107439127697711,-0.0024311055086247545,-0.2839892526081622,0.04472406073274874,0.006071021134313648,-0.009688918370892008,0.01105690176920138,-0.016561404522663952,-0.03691505410322842,-0.11245279173225753,-0.004168239875677128,0.0019977742940179622,0.03140853390441891,0.03496533445601489,-0.06556411741720215,0.05466774563456323,-0.6085858684619992,-0.0327927616242657,-0.016727786864471537,0.030382423686276003,-0.0023928707976304258,-0.0062835697635355535,-0.26801995246244803,-0.22597203573239114,0.005594252499486295,-0.004564167313478399,-0.2847580300793324,0.010734530878745933,0.012408542110883233,-0.028371219791637484,0.1281148676359734,0.03567425774443953,0.0113955783611878,-0.00246210303681841,-0.0019401977106774549,0.043402358341574215,0.012087870991824554,-0.4727475362952422,-0.04215827279914894,0.03645449416261012,-0.004615501900488331,0.04675532411415882,-0.01993630837788377,-0.001373916187865638,-0.0016173817186128851,0.034034986346515,-2.993740099552307e-05,0.005366318988897571,0.011956062247218537
173,-0.00790934637327949,0.0,-0.01225418528412499,0.10510029012483736,-0.014779055131032122,-0.041030108357107166,-1.307465567468764e-05,-0.0020515506807330455,-0.19408446626650985,-0.0015426549928890785,0.28856802383701385,-0.0021327944930894308,0.04960118147388338,-0.022252850416782145,-0.006208560793516003,-0.004263655999896414,-0.08083476210048525,-0.029315122598888407,-0.003550652874837407,0.022718071590461134,0.05316607779561867,-0.003250732218125864,-0.27263305381121833,0.04334124957270037,0.013480274828926586,0.006722967105855676,0.0034415822332955178,-0.01546184424058473,-0.015559614103285123,-0.21678574671179182,0.0005608762632855254,-0.0020745804289811695,0.012074599109990715,0.03541448473491588,-0.06411366980256225,-0.05035494370186353,-0.6948299281902857,-0.031543464309565845,-0.023769963627297736,0.031632341495676994,-0.0025936453380115817,-0.00537377731519413,-0.31278486428193863,-0.26713817493314246,0.003941431328538705,-0.005516139833334751,0.41950097859424224,8.814927785077503e-05,0.026382992890793208,-0.0363287118865998,0.36718726048436245,0.04562947884807977,0.014210613522994733,-0.006636026919761602,-0.003423588062332677,0.033227772782671174,0.008569017331903373,-0.48570234902431625,-0.02611966114104624,0.09124277879648518,-0.0006476560439927175,0.029674677185591893,-0.018351836565573362,0.0036254609227022944,-0.006265155058537692,0.04422276645888616,0.007001796938518417,-0.006428420608103895,0.014598714200803735
174,-0.00757705256270074,0.0,-0.01634106570538765,0.10316053503836616,-0.019601320113326264,-0.041213338038733754,-0.005751911867308629,0.005127207023503824,-0.21745249234132114,-0.005230182436670479,0.2973073784728176,0.0024567057991867593,0.056770882607190876,-0.02305461524372551,-0.006462021218475386,-0.0012590995532187187,-0.08824444276246668,-0.027745643998716058,-0.002492325038104449,0.015033784308377353,0.06243374978077962,0.000770023482143824,-0.2381991237598179,0.019815221090699917,0.04307268208157609,-0.0011159028159506482,0.006450699233904595,-0.017434069517414323,-0.029263325868417185,-0.19386486069690567,-0.006103143090255132,-0.000559131719463354,0.01033032836829994,0.03340671613631991,-0.061885184875808415,-0.023883050593577582,-0.6880014670478397,0.05544601676995787,-0.004450287829399716,0.029251730255513638,-0.0026603834988507737,0.00391589507492472,-0.3117967724291448,-0.26004501949682834,0.005881085600442004,-0.006401556712652705,0.4210302805054048,-0.00157383041719994,0.04408894782606076,-0.043373625314836704,0.3178623973739629,0.03729086643721885,0.013472973450847792,-0.004619528236868066,0.006276028901879794,0.021492469829256393,0.02176583687395665,-0.5085324184024322,0.04109173378051709,0.08973026786957533,-0.018183007527995218,0.03467274623588288,-0.01838942093324661,0.005362935877620411,-0.0038253415013203567,0.052530252268186806,0.009084951059092235,-0.0030630959994676953,-0.014824764389491256
175,-0.02621217218813833,0.0,-0.007131442839024587,-0.010254318197490267,-0.01217478916825818,-0.03960836399845084,-0.010354152527431972,-0.03850615860963719,-0.1622440486525277,-0.0067577627799321836,0.3471611373644571,0.002753180518235811,0.07610357846368637,-0.020651178507532415,-0.0046556990247896115,-0.008021389366650492,-0.06717545992841623,-0.027357796381965473,-0.002960454923681934,0.015364367939848616,0.04858238314565617,-0.0018130208651953549,-0.23701947570928886,0.0133994863895544,0.017429495981589018,-0.0030871741261280622,0.004064226493077532,-0.019400328406073114,-0.029071739034902008,-0.16168949226899001,-0.001045692273930762,-0.0011508321546517138,0.011428332512196684,0.022992858397377268,-0.06423278446485431,-0.03430624452622701,-0.6293711006349807,-0.03369419850268753,-0.02254662316436072,0.035541715167778876,-0.00410986494707564,-0.004882122210523867,-0.3066736784683631,-0.23965764190366998,0.00617940760112455,-0.012982233848240465,-0.27735884410171113,0.001370050723143599,0.01392513341880996,-0.026182162134760358,0.22739221636112414,0.043164292463061714,0.009195850989036629,-0.006313164542311407,0.0016896508035521662,0.04725985978115287,0.012827538262302752,-0.498075684160477,-0.028129825525024542,0.049807802376024335,-0.0026634191196297902,0.02608870548299903,-0.01749570225798453,0.0019980171035477706,-0.0068749869330141005,0.03806029150393722,0.006023459061551462,-0.006752317354213176,0.009415692215148867
176,-0.011548733121901076,0.0,0.008344332277845253,-0.0158727234814728,-0.0013383861845407225,-0.007489358376374867,-0.0006456787376888363,-0.00874845334627426,-0.09259718647174693,-0.008708456172918039,-0.021909615410922928,0.003467781638306499,0.08909819737481603,-0.00861713904905393,-0.0024350605353623315,-0.005477410152838848,-0.03983859422404771,-0.02859296949362646,-0.002427812146320581,0.015358887632490215,0.05966465355184017,-0.04722876452213027,-0.29727944306794374,0.04317136105719729,0.056563487454488796,0.007427878488965244,0.005035253420859525,-0.01985493272178413,-0.04469139767610343,-0.16145735116429683,0.008020795219711245,-0.0009096410768950756,0.03526287512258255,0.029876450511584225,-0.05963462216552259,-0.04034765312561584,-0.624122980611528,-0.03289868126189942,-0.020900226282959955,0.029864556069221396,-0.0042266046015007434,-0.003832889885426632,-0.32173447030420255,-0.22515254296897969,0.006043890103061794,-0.009234537338024155,-0.26680067955904246,0.007571001332530537,0.016065036309869205,-0.028772680329131207,0.1122043223761524,0.024520638264430586,0.005753556832234525,-0.006258015279668577,9.223397187414177e-05,0.04016053793244345,0.027543782398841327,-0.47082260819574767,0.04124759204486279,0.05350626481612845,-0.005215626008287431,0.048972817120293055,-0.01926697926116086,0.005312066379237319,-0.005525148181764774,0.047940424839720504,0.003980764598049123,0.003054779938172919,0.01250751810269049
177,-0.009306403565501751,0.0,-0.009718833787337516,-0.00977789948097727,-0.016959560550716655,-0.015192103021628127,-0.005275932114177658,-0.02376307179421076,-0.126489304443085,0.005938107359129735,0.42016536252946696,0.002111487555613714,0.0936364707816124,-0.01778447500246009,-0.008840755936211458,-0.009580244833572085,-0.04433918326028231,-0.026906430840197323,-0.002978323800329686,0.021809028127245677,0.044152945875162664,-0.010468755010836306,-0.25096563302292063,-0.005835626062368548,0.07752207428533972,0.009209696035938948,0.012342587251922582,-0.0161509006234344,-0.02929411907217643,-0.16091551927968506,0.0004857505317318588,-0.0008725517705147565,0.012665710637683807,0.020485001866403233,-0.06314726888985396,-0.04668552058183447,-0.6090147916925328,-0.03275787246542033,-0.02175660313159874,0.03197998756284593,-0.004130200998191004,-0.003788746095995015,-0.30742714208274324,-0.2332751729290147,0.005721336729066027,-0.013806744919706534,-0.27744143339480787,0.08067290967226119,0.018700517430323145,-0.023181241642342924,0.21180036404146332,0.024119313834882538,0.006622222118016439,-0.004886696299192229,0.007518842870552153,0.04076946008267742,0.02833596457346326,-0.43609821869872983,0.04446214384568812,0.054497154071519685,0.0004898431070466735,0.060927787444064685,-0.018298072363829944,-0.0055175099284238555,0.03685879461544932,0.04092719618227171,0.006271939363495053,0.004574938874932323,-0.010473927171712452
178,-0.011318407541386829,0.0,0.011644987432211665,-0.016889727231151924,-0.0004259523533644603,-0.02610976050127072,-0.00743595105747844,-0.03589443390766516,-0.13425091288375082,0.005252752152871653,-0.03168298066173029,0.004941364383725941,-0.07613184164211052,-0.017944769726207035,-0.006353999789144263,-0.010527935988614939,-0.05481159163436358,-0.02286452920483743,0.006631687612553941,0.016139784124824662,0.061025364725634676,-0.004431454900205544,-0.2980732368633247,0.03687945103031574,0.05297902374653308,0.0014736603116262004,0.006666702648197519,-0.0216715407182778,-0.06426965361722298,-0.10503246453576406,-0.004861560408307475,-0.001051989529629105,0.0037901650609575934,0.02273654551694667,-0.05865306976237259,-0.04028092359728311,-0.644731126705721,-0.03315296724818945,-0.018919507716048535,0.03048616755486153,-0.004144886590148807,0.005132106924153234,-0.32436180160169015,-0.23393577684340044,0.0057209729650800735,-0.006799362214781161,-0.2618541593439022,0.006835308360686515,-0.015279420110544244,-0.0167111013333172,0.0903440245110865,0.03390953886055028,0.0032416475465426036,-0.006575186711969677,0.024994325891024398,0.03891806094420514,0.023895356755691276,-0.4717722918362705,0.04254780999155633,0.05250443009027146,-0.013505645176770291,0.04518989276158978,-0.01777208316985413,-0.030201707540816716,-0.004550059146492445,0.05810081639488937,0.006174962690133787,-0.0028567476288735884,-0.01468454340414307
179,-0.009585027568179036,0.0,-0.011269482148456427,-0.01038940588982282,-0.018657494848128144,-0.04352252244439301,-0.00428412203627937,-0.015436890231485204,-0.14363417880426116,-0.009662733990668363,0.3723469376189242,0.002761176967949452,0.07702642378911945,-0.022508905225061323,-0.007175196308702195,-0.005656965500541275,-0.06186280313052585,-0.02569041297824423,-0.0030094275252387855,0.014072506264117149,0.06285232530519809,-0.003386104539163481,-0.25697610032318363,0.015319930395814146,0.046125648097244495,-0.005933131898198034,0.003358883720597064,-0.017497900658912303,-0.02698577850515902,-0.1661886537479386,-0.0050746374573904735,0.0005700493393588313,0.010983150409964747,0.02205079987246984,-0.07057318835812237,-0.039269082182963634,-0.6278193357333495,-0.034194650689153706,-0.021850471562308352,0.03437537032034412,-0.0041599649386957725,-0.006002906833470088,-0.30854300165258997,-0.24345044124258658,0.006206023177304038,-0.013493051734640249,-0.2723317267461022,0.0031129817014097765,-0.0016493946667884905,-0.030443878306377938,0.20772574780290703,0.03205958411075384,0.00935232485500403,-0.005312961175763641,-0.0036684629905816644,0.03841714621429987,0.012826648846310722,-0.4851488798824063,-0.03983144656364229,0.05076807084360175,-0.002357937112024865,0.05154878553595813,-0.020519997374691287,0.001900292591606834,-0.006997096959766267,0.03835795262856059,0.006386703848344685,-0.004457805574186809,-0.010687579430345519
