true_value,feature_value
0.0159823319282465,0.0095277368789011
0.0129838858577628,0.010955427025362
0.3681967389785139,0.0106045255157032
0.0105949919696354,0.0
0.0149510165437984,0.0107313648445424
0.0110394155464102,0.010474511917674
0.0142795904874916,0.0117186451533821
0.0146938523739376,0.0117900444668699
0.0137424947503133,0.0113413892182609
0.3032865832671997,0.0108534243489447
0.0553208839474628,0.0112451223637637
0.0839842939417767,0.0120775983894207
0.1309646666034159,0.0113612424612693
0.0680656090971246,0.015785362920264
0.0116947340114306,0.0104258611369916
0.0110596489964263,0.0111386615703432
0.0212352878813991,0.0094060361783762
0.0093090337033517,0.0110434984213879
0.0049974155401324,0.010242802692866
0.0107772987968672,0.0101772449842236
0.0157499540034773,0.0098160235378072
0.0179972685129176,0.0100725058877521
0.0161851221500827,0.009439498706015
0.0050951792859057,0.0102129899391107
0.0051519605305663,0.0102275966064065
0.0099352126530004,0.0104230964080214
0.0154038104715895,0.0103347369135762
0.0050316062273658,0.0103112020660566
0.0785911163254346,0.009617766388489
0.0190841798202479,0.0099473184574219
0.0067154931947979,0.0102257373081758
0.017767400153725,0.0096204462385243
0.0165341799687475,0.0098386564963794
0.005116378538041,0.0101356779284402
0.005059288658524,0.0103426079433395
0.0096972655432518,0.0102791216457955
0.0096722009226452,0.0106044016656448
0.0103279392553077,0.0103368366210167
0.0051277844857579,0.01030190009773
0.0054082439656953,0.0108642051767334
0.0051699135060573,0.0102494065621218
0.018484249853754,0.0099905951241184
0.0098040763914836,0.0110196555999159
0.0104837215909536,0.0110433561942688
0.0093028096579625,0.0106807579645765
0.0068696997096537,0.0111838564394682
0.0052552518857896,0.0107382358147348
0.0093999828206933,0.0113474335469005
0.0098106763285558,0.0107436839997946
0.0187898869339432,0.0098635245200127
0.1859815644741531,0.0092994652097696
0.0051594866157699,0.0102699919882334
0.018792094899195,0.0095851773023147
0.0197653122950253,0.0098412404674646
0.0119028903202354,0.009757413142035
0.0098745088394104,0.0105702533886538
0.0057840544556689,0.0112333015844177
0.0099222405825854,0.0107720477297382
0.0094335969800023,0.0112423670704793
0.010746430538289,0.0121586049438291
0.0097666322722783,0.0117339434784549
0.0160934807472718,0.0101771603091837
0.0112444436189304,0.0109366074621395
0.0192415402328375,0.0098743257905742
0.0041719593635659,0.0093331042469162
0.0024214156202509,0.0093410523981835
0.0016183528899909,0.0089408424004343
0.0063524479597737,0.0091487673559032
0.0013112659897335,0.009427445746204
0.0108020339523747,0.0094822754387011
0.0050276606719825,0.0092953592072291
0.002183911946402,0.0082980511261712
0.0045094944780276,0.0093066970683329
0.0033439285372889,0.0091538754959279
0.036510059198177,0.0098924714695139
0.0065981130952559,0.0092368636050526
0.0364787310064655,0.0099302216391509
0.0376189901720119,0.0098872090160534
0.0044606226681019,0.0093442547458139
0.004467858105242,0.0093738027331197
0.0017357344171349,0.008672315831954
0.0023876627733241,0.0092776240779386
0.0018403716881618,0.0089479985432646
0.0035769525513676,0.009364726971877
0.0010019074985946,0.0091877143318542
0.0043804027950764,0.0093570959702376
0.0035960458616406,0.0093131613626814
0.0017552875922678,0.0087506330692
0.2399224175000132,0.0092963394163666
0.0040886706373307,0.0093596077857756
0.0013209171730142,0.009362941482144
0.0041412217145636,0.0093244364110693
0.0042664733684036,0.0093077847882246
0.0013869990478959,0.0092790711818141
0.0044293328807968,0.0092877374216178
0.0032998977440766,0.0090578271143385
0.168347784688639,0.0093908864592014
0.0030285870395226,0.0090616481885035
0.0033311927466453,0.0091347786816876
0.000980541453544,0.0094690707513859
0.0015938350077232,0.0090107858831067
0.0032680878091561,0.0090311034512591
0.0029751513962013,0.0089575466975895
0.0012779637828068,0.0095191288108755
0.0016679803973834,0.0086072773399281
0.0018262536564101,0.008771589059433
0.0012937239189847,0.0094342352567359
0.0039345232716851,0.0093033555034744
0.0012178414259253,0.009504036916645
0.0012551075962958,0.0093382094397535
0.0039615169829928,0.0093781907296801
0.0034842757891408,0.0093471880614042
0.0028484418372749,0.0094128915338203
0.0044544785600467,0.0093050171975757
0.0152683892265123,0.0105000572610147
0.0136860374987047,0.010339517087489
0.0153031398373819,0.0103439517242859
0.1822750526072634,0.0100074507093429
0.0151116365828742,0.010267360195461
0.0062857328460449,0.0096377543205115
0.0147089702469353,0.0106092572965322
0.0130936859001545,0.0115777299690965
0.2460980465485997,0.0099003507497768
0.0150322287396796,0.0106614246824747
0.0424565595617176,0.0096627709715458
0.1597500460909645,0.0103039284456073
0.0347679301148072,0.0100007561242426
0.0430141419981229,0.0097530526023878
0.0135862878173586,0.0097438130080374
0.0938781854618426,0.0098821972136445
0.0107866646887192,0.0089373336370567
0.2330294483259389,0.0098018125507562
0.0948560339168137,0.0098033620508143
0.1149955456834387,0.0099192511094949
0.0723208761433853,0.0107524286985956
0.1708082283813322,0.0100854739391981
0.0142813378202247,0.009784717372017
0.1216261955485759,0.0098863279953649
0.1515882059600121,0.0098343304579269
0.0143919126328464,0.0100398245281906
0.0499023293511677,0.0091969446144546
0.010038374028043,0.0090321151871734
0.0115979021794153,0.0098108915626889
0.0135815003160036,0.011675319915894
0.0244921660319759,0.0100323484837143
0.1651752049158764,0.0096965692790761
0.0145804621088296,0.0106510302649855
0.0522526361550716,0.0095905848400182
0.0145183595426194,0.0102640573859048
0.0138134392094628,0.0104694768082151
0.1140769291933738,0.0097203550233038
0.0380070599640185,0.009209133646661
0.0229086420463211,0.0099828254327871
0.0141507454924878,0.0109940334193469
0.0137341609351222,0.0099573345315538
0.0369628575273304,0.0093010456852105
0.0143499245132658,0.010521575532419
0.0142030124079686,0.0105361444363586
0.014717399450636,0.0105328851788717
0.011753544974409,0.0091474936124119
0.0151194132558747,0.0107544063200455
0.0136521619942327,0.017951981623
0.014377995260843,0.0106854526517606
0.0146650961919738,0.0103700376996674
0.8987906700061795,0.8087535804718667
0.8914300039359707,0.8156217297612023
0.90920357282801,0.825512980096314
0.9121054244739488,0.8207597389427501
0.9079274865783136,0.8157918239285655
0.8831020691616382,0.8151806398322018
0.8975636819293044,0.8003931124426108
0.8783044150709106,0.8074882074621879
0.8999098189549398,0.8083820924945376
0.913922599731679,0.8141433522596497
0.9127096763476836,0.8022102401875013
0.906864415689,0.7981332442169803
0.898852343031192,0.7905791871288756
0.8957230811377045,0.7969494960663449
0.901475328405126,0.7945017617696206
0.89045255279198,0.8049897264437692
0.903823234576096,0.8096465036929688
0.9063227316629272,0.8149609614207012
0.9049500401658106,0.8141654423327581
0.8986361078925537,0.8086339353102423
0.8837315394700935,0.8073104775993976
0.9084402094288048,0.819234020768721
0.9081008307727146,0.8076654474698418
0.9005990961083311,0.8206220342342339
0.9164047549259208,0.828922618992199
0.8969072037023534,0.8147368078411228
0.8965451744458166,0.8180782237767614
0.916338153168125,0.8151056743935171
0.90697394003489,0.8088143805088063
0.9280906982503954,0.8139132626373664
0.8945614396363627,0.8172091748432784
0.9212986283486022,0.8238756551539471
0.887794569462513,0.80923817812625
0.9060480645401104,0.8118938569561328
0.9056326125711504,0.8204696339841299
0.893648087487092,0.8162518678279611
0.9079182394081516,0.8182682534252094
0.9110142886122996,0.8198230898751158
0.8962777240981437,0.8228038314519274
0.9008948826984532,0.8282905441817938
0.8897283731266855,0.8022922687918648
0.909538501370602,0.8075148845601919
0.9112007459130248,0.811516639336094
0.8895883188363509,0.8143858896128107
0.9035928983916084,0.8048090171713447
0.8903950632976968,0.8137359317900219
0.8997284071921375,0.8101509656039333
0.906789572714984,0.8271540332864195
0.8955771694606915,0.8138297511784179
0.915318488884474,0.8153262635290858
0.0112313664998418,0.0102904147788513
0.0023881285646183,0.0093790543811376
0.0148866184312477,0.0091660581306234
0.0107142339902994,0.0102111151416677
0.0060934610718185,0.0094377827928898
0.002401386829033,0.0094045724366121
0.0103285095614754,0.0103026780768759
0.0056800451714824,0.0094337639498446
0.0023431236853623,0.00939165400296
0.0105153842563683,0.0101165111138934
0.0105749939533843,0.0101786252700829
0.0793929736607918,0.0091348896197228
0.0136798028874788,0.0091185467314766
0.0105975577663976,0.0110762930022197
0.0357463423280308,0.0092891944849722
0.0113267515871034,0.0100272013229642
0.0058633899872357,0.009115453169598
0.0107533934481109,0.0103196415506704
0.1105422167283199,0.0095343226212404
0.0316286090639774,0.0090602763841119
0.0050775669982694,0.0094795837059422
0.0046961835425407,0.0094464034520006
0.0045275441075046,0.0088897323773719
0.0058150352418715,0.0094283411549196
0.0106767950672681,0.0100858818287281
0.0036451578356968,0.0094679100366996
0.0064318676631776,0.0089629730238282
0.0136397906651492,0.0091025373090358
0.0062905175830067,0.0094199707453168
0.002610739062297,0.0094038690904213
0.0112742691873246,0.0104666095029046
0.0102351525021128,0.0106940808108675
0.0107556998441014,0.0108225910560824
0.0054078779928748,0.0092920872101288
0.0023251644390394,0.0093319968026683
0.0106717935608063,0.0106495854868318
0.0107293676623428,0.0102320997165623
0.0056194038668649,0.0090458471196441
0.0094878529689423,0.0092333661176275
0.0022683451554786,0.0093884580896134
0.0111443267343844,0.0100631193332253
0.005842954777389,0.0093519212470498
0.0045977597736221,0.0094062266716434
0.0161928965992379,0.0088325526246745
0.0101540928886182,0.0101972498607979
0.0106630153444753,0.0103273051657799
0.126151416977849,0.0091998102421519
0.0106252743785701,0.0106914043744825
0.0315375156863007,0.009314685236043
0.0098956444496064,0.0106311130675308
0.903931997488544,0.023479841564689
0.8826711774793137,0.0187863221972372
0.8968977652688706,0.0256881283912913
0.9177883129440382,0.0274254161960216
0.8804817631054623,0.0346804847658418
0.9037962682347144,0.0253090256010794
0.8931371289466593,0.0241184509639181
0.8653772508454728,0.0213552737721036
0.901715136038912,0.0257444627185564
0.8923924986339197,0.0752462296258159
0.9117919316912884,0.0534659483268288
0.8611598149136525,0.0380911855648655
0.8720664116612812,0.0302794093320503
0.9078522913343032,0.0246162144852666
0.864342922261964,0.026661421518283
0.9013158694700208,0.0241501603771708
0.87569104996861,0.0237936202943374
0.8733962010212829,0.0235236930348067
0.9056038038971292,0.0249584914965615
0.8668897874945093,0.0284405385376047
0.9072833572376812,0.018573803342647
0.8608656352597482,0.0417288805633764
0.90280124312023,0.02667938268031
0.8913180300690392,0.0219448756727022
0.8827253415161441,0.0329369546292422
0.8781576866881077,0.0292858318981016
0.8254728568981641,0.0520841672934138
0.8839299396197345,0.0573855278048429
0.903209572922152,0.0310549624627938
0.859344223945115,0.0352456935244392
0.8719923118424883,0.0513014855362678
0.8882569836711314,0.0238096209618943
0.8960016838500384,0.0180563644396284
0.8915242772336449,0.0290503631150927
0.8323256544830987,0.0200535583964086
0.9049024979561796,0.0359276076743275
0.888833668244192,0.0260487471998414
0.8809576632491084,0.031526502565757
0.8778439218751695,0.0283130786791325
0.9141018721132818,0.0364969411754048
0.8930624167354232,0.0186246292940209
0.8996995172369444,0.0341546090795656
0.8788291779699877,0.0180979178743768
0.8868127276207137,0.0316040695683209
0.8166715378101731,0.0239374068541654
0.8912254287516084,0.0404839154905528
0.8902027415031836,0.0356223051701161
0.8909897658746341,0.0426273209390722
0.8966649757608653,0.0812302436992244
0.883688449965598,0.0585511477406528
0.0093825172544723,0.0096659089688359
0.0015987216335303,0.0095080852045908
0.0079539151927022,0.0093503722123429
0.014315733496216,0.0090376343947698
0.0012483918033658,0.0091743400608877
0.0083489811678236,0.0094102409019257
0.0095485639659563,0.0096041369295367
0.0105702768594889,0.009517099303538
0.0012809326240157,0.0091822672792649
0.0081167362382083,0.0094434927271299
0.0054195189309071,0.0087623762240107
0.0057964335570891,0.0093545235022961
0.008600068334007,0.0094411671906489
0.0089910096334092,0.0092373949307625
0.0130985402294164,0.0092907386789009
0.0109993479403322,0.0095767377805901
0.0233317559439048,0.0095710815609079
0.0012791006823468,0.009191730375707
0.0082058825015599,0.0094473660370657
0.0131095145869612,0.0091434740203844
0.0149412997369922,0.0092730769764173
0.0085443081290096,0.009534259566641
0.1770500643767422,0.0092062708959107
0.0078200927815033,0.0095165337954282
0.0053448688226931,0.0091295672304623
0.0040610474402808,0.0093369193586235
0.0016133156218721,0.0094048048721544
0.0018210934917851,0.0095998612072774
0.0047582114749121,0.0092032225742733
0.0016076192534648,0.0094746380345345
0.0517589218714542,0.0092026280180942
0.0050996289696752,0.0092238770667701
0.0094709341079272,0.0095329714923921
0.0054497975301071,0.0091101683320065
0.0046000235484672,0.0092231910941136
0.0045667861343158,0.0093957207247714
0.0041237189721168,0.0086895891161692
0.0084864805202925,0.0096977786673506
0.0044913610640298,0.0092080236782372
0.0090813130059467,0.0096935059285038
0.0080518432533852,0.0096404854877938
0.0080736067964471,0.0097749596810655
0.0042293502068029,0.0091250813193832
0.0080778794567408,0.009768782053003
0.0081146033152651,0.0097106464931676
0.0015941151413872,0.0097668643840894
0.0054096853663003,0.0091837164832267
0.0099264670035686,0.0093434166965463
0.0242255232380339,0.0094892912119804
0.0108520191147756,0.0092712522382406
0.7750286788582047,0.013186371410266
0.0069206099667412,0.009123996989378
0.7625070526357907,0.0190290787475462
0.870358311086652,0.0163803573280901
0.881377341415858,0.0156254356593351
0.9427635448477868,0.0125236926910267
0.9389925935542786,0.0125317282970834
0.9269064779937052,0.0120646275964118
0.0063470868493741,0.0097035604802497
0.9544321324182096,0.0117523552454818
0.8630785198819287,0.0116229591101441
0.9244554269765258,0.0119557467567404
0.0115634624132924,0.0089298323722991
0.9307638220696384,0.0116913803479926
0.936297534265273,0.0114330736602534
0.926059633230353,0.0098645450885576
0.856141952843882,0.0098019603849007
0.0062993107005283,0.0101305812704292
0.9235902915578302,0.0098572010340673
0.0063862834701338,0.0099880580528343
0.0109366291306204,0.011736911723931
0.0064346283440948,0.009837560107916
0.0119597911819031,0.0099240353706077
0.8282523825326594,0.0098768499168332
0.0063842383893354,0.0099498486031567
0.0063813197455706,0.0098502537887551
0.0062958257684955,0.0098837935434465
0.7480295344621375,0.0099571031622975
0.0161184906015033,0.0100280609482997
0.006379823695216,0.0098481881927418
0.908562865774984,0.0160201033380489
0.905328161692315,0.0150835686693603
0.8147898736282007,0.0186092155680039
0.9097836946076412,0.0159346948424347
0.8643582115298941,0.0181161357599069
0.8914175209294806,0.0117321817771901
0.0063736753428892,0.0095615375502031
0.0063624649689111,0.0098307588393834
0.0063316145493806,0.0095287131368867
0.8409253984193313,0.0113470104478366
0.9159935958355218,0.0104586160685482
0.8271681668813679,0.0108482892996422
0.9187898979668266,0.0110132219243423
0.881891983467271,0.0107778325717403
0.9059407558900672,0.010976919964747
0.8349796631988747,0.0111966058489499
0.8150578209918784,0.0117220344598022
0.0064391451049884,0.0097473121707245
0.7725071118876015,0.0113970026316782
0.8081730219210282,0.0111561768756039
0.0088497320565375,0.0101341148453664
0.0088363904427519,0.0101674823658999
0.0091499299741877,0.0094894904412406
0.0088732259929026,0.0100836320509264
0.0087120055095551,0.010226332664124
0.0091622809328971,0.0099936480077888
0.0089562250269039,0.0102880088271719
0.0091576579198358,0.0105008505846993
0.0090100856656832,0.0099923815070255
0.0083226518528113,0.0099907767927599
0.0089271358894396,0.010769178598432
0.0089939961639387,0.0102174259666231
0.0088903739608242,0.010944291207765
0.0089589898576121,0.0112881290059592
0.0088876978295648,0.0103959228160559
0.0087599461274318,0.0103634334676326
0.0089278964863578,0.0103099911094128
0.008830381584586,0.0103728472153915
0.0091021455749518,0.0100789035680174
0.0112658751891031,0.0093398002625592
0.0082744421130846,0.0095573357467283
0.0080357487345231,0.0097670806821135
0.0091536443559144,0.0096044068252895
0.0067966913898702,0.0089192991217884
0.0080243387995433,0.0097840068199313
0.0091635765626043,0.0099166038068409
0.0091011915108096,0.0099964347919177
0.0084339355654392,0.00986330564646
0.0092241063486925,0.0098839798638955
0.0089954452076158,0.010004783514343
0.0089151529914129,0.0099057055673943
0.0090908923538203,0.0102009029457997
0.008872859541991,0.0102762774385021
0.0080077219276642,0.0092241075701894
0.0088586784351297,0.0098031305186851
0.0091810220032803,0.0096538334702184
0.0086110937456642,0.0095721211987607
0.0090792602479718,0.0095823439712968
0.0090336352017656,0.0095966882441357
0.0090953717669131,0.0095591345250759
0.0082203881476281,0.0096954325780485
0.0094064780362571,0.0096595632927602
0.0150698931791833,0.009514871841616
0.0094677305123457,0.0094580491816677
0.0111541208505225,0.0093437216699844
0.0049081545886478,0.0095103614735341
0.0049098866414665,0.00946641553649
0.0091109246207182,0.0094232054122097
0.0084718049885708,0.0095248608439018
0.0080758305806858,0.0096224061185694
0.0422942351397978,0.0133496301275261
0.049865294817572,0.0106171203912992
0.0422967300330738,0.0101744409999987
0.0584388265012105,0.0131100168570844
0.0734882603698798,0.0126242940126057
0.0065539502250834,0.0093166382082086
0.0396428310312927,0.0132021002821988
0.0705129583795748,0.0136213424406708
0.006023729125612,0.0092041958186247
0.0098313162123132,0.0104995992992879
0.0481481482019819,0.0136215843502585
0.0469123804333504,0.0119704076101173
0.0779797001443544,0.0102713022754107
0.0107705980347725,0.0097602188797848
0.0680744028687785,0.0127525598507241
0.0070012899760088,0.0100977607123481
0.036709730566859,0.0106091169282817
0.0843294286854064,0.0093897653821151
0.063097224880295,0.0125127394466983
0.0328265635654531,0.0098591761897158
0.0338595762715168,0.0159982279003457
0.024770729009128,0.0101476781386568
0.0483002362553934,0.0134082400063201
0.0691213477510434,0.0139665712979587
0.070575500695865,0.013411932657972
0.0399934910045826,0.0142547956057491
0.0580587187490127,0.0102005346699751
0.0319960158903906,0.0107057195295385
0.3231109677179697,0.0100372668517597
0.0621671715012201,0.0133291706448963
0.0060895985684751,0.00948691240421
0.0151829492036582,0.0098790035291888
0.0457987612965517,0.0101146832740836
0.0066062184706087,0.0097799548681683
0.0068671822132071,0.0095067814719499
0.0095352629501158,0.0096177892915339
0.0394871495445133,0.0123728314757126
0.0258461708882996,0.0157243268676257
0.0095821545384436,0.0103421798252775
0.0446528561316015,0.0104708343823463
0.0398556224493709,0.0102073913410203
0.0625817041949288,0.0128612819999899
0.0358003474436072,0.0159052749683972
0.0481686934635924,0.0127442441541313
0.0234081391847588,0.0108561347453094
0.0586916953455239,0.0125798645216349
0.2160753968633105,0.0105459177841339
0.036347611782436,0.0165541434049916
0.0443777242077636,0.0114579257381425
0.0199424951398777,0.012553481797234
0.0043402374580491,0.0095167509504065
0.0133925144476733,0.0098033192345094
0.003136144200289,0.0096226684152478
0.0073692274226257,0.0093359945985893
0.0140721672839035,0.0093622348364289
0.0044610307666638,0.009592800345689
0.0047217451212621,0.0089073405009737
0.013391370042568,0.009380850126096
0.3220332913010416,0.0093117315698815
0.0046279886612107,0.0087991123081073
0.026135327171115,0.009415182676434
0.0132966601203244,0.0098215756170608
0.0128744077495297,0.0099088381229553
0.0059452884124067,0.0098329110626176
0.0043192779048247,0.0097601511721676
0.3626275798366554,0.0407223427968923
0.3420754525664904,0.0393125957452309
0.3460245289362398,0.0417606945263486
0.344414159762113,0.0423804352071477
0.3158177844858582,0.0440540198502416
0.1305850930670614,0.0092464750661789
0.0110438477330191,0.00937975097546
0.2966305603122646,0.0093398950426575
0.3388287762680288,0.0092621318036746
0.0059116665082996,0.0095072927058956
0.0191631277327867,0.0096415735701135
0.2825358975763669,0.0094591210970284
0.0076175756785178,0.0095274936639007
0.0191118075852915,0.0096208196954068
0.1094847676827217,0.0093438320550216
0.3491479060097278,0.0100017661264256
0.2815376183548893,0.0102014033349191
0.3070554279271604,0.0099842134020624
0.2700996984741954,0.0099023154862894
0.0053378160419845,0.0096014064133348
0.0100053775101858,0.0095981167809215
0.3078768584765911,0.0094315038255721
0.0113098955501546,0.0093872670471284
0.0063272136654736,0.0094030877572508
0.0111947592936676,0.0093759699661613
0.012132055398095,0.0093638632983332
0.014116923346962,0.0093132098104063
0.011131058399491,0.0096857682173172
0.0071119121462232,0.0095386175889535
0.3354454617095657,0.0094501331067387
0.0150914996162764,0.0093292357258174
0.3357460682902508,0.009319027192518
0.0063125947806192,0.0094525876741316
0.0677980796854541,0.0092935991808256
0.2751935659038289,0.0093060065453069
0.139812162139616,0.0155651784208599
0.1081499122316997,0.0182807129822626
0.1140814726921297,0.0189255780795121
0.1498022639486699,0.0185722646046701
0.1288911267229208,0.0170059852972416
0.1011558771772401,0.0418515708695461
0.1048132808827467,0.0371253955632873
0.1059691784295847,0.0515330420663795
0.1067519716218149,0.0410233164460935
0.1006127580423764,0.0348990111358898
0.1148522593980843,0.0269423674934717
0.0887036104310052,0.0266158474536798
0.1102868890837391,0.0230816850642218
0.0995251067988875,0.022150856216914
0.1069799687389878,0.0290315027586147
0.1084482381914611,0.0453331630119087
0.0957469116400347,0.0385611323586417
0.0907201257369134,0.0169096095933128
0.1095743033917023,0.0505485113466723
0.1006457103909158,0.0331703007121827
0.108687980587333,0.0308119645767308
0.1076348540256987,0.0466440278205864
0.1071315920556197,0.0385948688461268
0.1068763708975167,0.0314374922499441
0.1152996065653539,0.0279863069392187
0.1296522283534405,0.0115355074414503
0.1280479632420201,0.0104945004768738
0.1314080255458034,0.0111352403820226
0.2031490898057512,0.0124684160447397
0.1351716761752399,0.0119433575421919
0.0989281903001936,0.0486276931472452
0.1027324000998914,0.0401561235390859
0.1072048493983639,0.0289263294812152
0.1038494435552246,0.0433582960844998
0.1021560410475584,0.0333992494971255
0.1341618183381042,0.0119234190316116
0.1151756168368266,0.0116864064685835
0.1456539044906382,0.0116141847626077
0.1017520489676398,0.0110171450481252
0.1005173635820976,0.0119559310652725
0.0928926973552383,0.0263377079928949
0.1069589853175389,0.0255582690742892
0.1025666588655761,0.0359516704558745
0.1039836228079296,0.0251238903402475
0.0974611407399456,0.0323903310644913
0.7864186779223997,0.8923275819664828
0.771897789024314,0.887279748674674
0.8002422898206292,0.8934588637864999
0.7677687490511156,0.8765771781598082
0.7863784442048076,0.8866240222140658
0.871704222610422,0.7393323638694531
0.8591306201196723,0.7552778895819537
0.8425457233384672,0.7511617087513857
0.8698065355904353,0.7561439042352299
0.8554334340734284,0.7335534084608303
0.8720141653024078,0.769203528918928
0.8419473996231309,0.7578904624933163
0.8618337639015984,0.7404807519818243
0.8369128814784982,0.7649962924072814
0.8417225262520391,0.7190293706981236
0.8680509881426864,0.7548463895187024
0.8599417893001888,0.7288438551999323
0.8720460214708462,0.7345885337293555
0.8449563904504437,0.7333826348465367
0.8529791348036039,0.7396253146447486
0.8532351467446322,0.7461394209790791
0.8316151275357564,0.7575660146221249
0.8649110633184082,0.7437309105951954
0.8598237976898191,0.7495583557423443
0.8840204460373995,0.7395676172335216
0.8375637893072431,0.7356091053120043
0.861831425197846,0.7613885061757826
0.8644297743307444,0.7473110561926537
0.8694248082273593,0.7513125555327135
0.85936300001382,0.7655543938805714
0.8495652802189824,0.6849971414498174
0.8399196564965538,0.724502624092191
0.8611044397152033,0.7331826855641637
0.8724219145510932,0.7332452751844656
0.8574422520347796,0.7517517114093716
0.8489394925200194,0.7298712004559215
0.850478079980566,0.7177315298054028
0.849757147731849,0.7467620226297003
0.8511360211908275,0.727170060306451
0.8461292068435928,0.6822756217263757
0.852103004563105,0.7686773378423932
0.7573902968504713,0.7691334817039653
0.8374651733836621,0.7631858217832942
0.8383435236596447,0.7778834174120371
0.8423006419240555,0.7720311552579542
0.850906684887914,0.7526883951981107
0.8864796245434481,0.7396600682713241
0.7496019960885166,0.8004315806916315
0.8712640134483798,0.7748816664889205
0.8683962912335513,0.7557989713531899
0.8502703460427204,0.7599070589966938
0.7659182332617993,0.77808177622027
0.8615684232676495,0.7540844877600422
0.8652605139803451,0.7675939681948134
0.7884791286018583,0.7995814851093695
0.0062224476215613,0.0096751689448655
0.0114296301479922,0.0092347646204569
0.0062638205642337,0.0097324818492493
0.0060250220280965,0.0098727819644966
0.0060155247092565,0.0098535202648026
0.0178182907892119,0.0098197024270621
0.0059986675167982,0.0096618431131697
0.006020610795046,0.0099441234417853
0.0062394141713956,0.0098543193079066
0.0061020945422408,0.0096325847916685
0.0060649408992253,0.0102281152089596
0.0057634429190168,0.0101725111705733
0.0060668688899561,0.0102830656104904
0.0061264310017095,0.0102359032834428
0.0062807595329817,0.0100241906298772
0.0059961100111682,0.0103181103616918
0.0062212365542704,0.0101257362545857
0.0060655372957728,0.0099678685275557
0.0062235916591659,0.0103243081695374
0.0060799026889418,0.0102658430849696
0.0060353920355086,0.0102060880947972
0.0095156251966801,0.0102176430708619
0.0061900160403527,0.0102010178561965
0.0058397724824453,0.0102380677943447
0.0059339383941053,0.0099193981180352
0.0072537107795345,0.0097105788790518
0.0059804355326968,0.0101027953264203
0.0058951638041417,0.010238301250846
0.0073113567270316,0.0096322723943494
0.0060034379178382,0.0095110350053363
0.0062997218819389,0.0100881603286072
0.0092013568594285,0.009867253696994
0.0082915894889363,0.0099374174347319
0.0061091573068605,0.0101259393025172
0.0060139396150424,0.010150467509656
0.0062352371278598,0.0103321104462103
0.0062597865029145,0.0103276426447521
0.0060654443434761,0.0101440077048024
0.0060496260042875,0.0103814664987045
0.0061004199736484,0.0104022308183156
0.0060699914326094,0.0099893925983504
0.0063637863824272,0.0102325837119366
0.008302614162294,0.009851171980774
0.0061724911403423,0.010254466151054
0.0060826109116871,0.0101015456253765
0.0060672646441559,0.0102695338641764
0.0060182595924547,0.0101658710253228
0.0061076284466781,0.0102057898464278
0.0062887793792713,0.010079174174252
0.006218646501159,0.0101181649963199
0.0091139841853121,0.009429676271444
0.0015317731576458,0.0094054877331916
0.0021089534587573,0.0094786336491762
0.0021558008819896,0.0095621373360119
0.0085877527932529,0.0093820899842689
0.0087349898331249,0.0105286633466129
0.0094211934239267,0.0095745332566206
0.0091841620366649,0.009859840742575
0.008300409637148,0.0104679860959287
0.0090447696794804,0.0098427620552444
0.0139282202711082,0.0101335950254729
0.0084171038597242,0.0105648576170294
0.0085317334298118,0.0105219209624305
0.00675348866288,0.0091329346365136
0.0091356284157323,0.0101962456400281
0.0091977054401128,0.0101479410342871
0.0093223187969996,0.0104517279358484
0.0094425479375604,0.0102209449654312
0.0092808376057044,0.0101816288711188
0.0083722671329937,0.0099876281657868
0.0089583202018291,0.0100043876544554
0.0093931829614059,0.0100721826117895
0.0090245604256563,0.0099973585105175
0.0092599322511336,0.0097906984832896
0.0092219242204307,0.0101082547310889
0.0096540651623656,0.0097000368461273
0.0146884429146189,0.009663474686093
0.0086269568375709,0.0098561910068796
0.0089851959575224,0.0094855650874046
0.0052401265051263,0.008473339990486
0.008937909305063,0.0099599463815804
0.00895092524654,0.0103644474654142
0.010565097112334,0.0101225378548941
0.0089553510366956,0.010133748423996
0.0089476589066741,0.0101042931445725
0.0102425303947307,0.010047935557983
0.0086978581394572,0.0101305579586625
0.0085416780842333,0.0101801772012227
0.009889802429946,0.0104624236359721
0.0091722080427306,0.010225752159056
0.0085796762678194,0.0096068892319775
0.0092508128930859,0.0096798261741219
0.0187334586874436,0.0093176022495824
0.0093425745476394,0.0098320965755021
0.0156910673921178,0.0093257351834764
0.0086794922852739,0.0101225136423598
0.0082313265399478,0.0101309507291242
0.0090876114559976,0.0102991534730971
0.0121501735532462,0.01006360450678
0.0133852284753614,0.0101320064673128
0.0087240522365355,0.0096659089688359
0.0016122860659192,0.0095080852045908
0.0073697936347862,0.0093503722123429
0.0130372493058664,0.0090376343947698
0.0012570746943444,0.0091743400608877
0.0078913400080505,0.0094102409019257
0.0089116328109992,0.0096041369295367
0.0098457353896489,0.009517099303538
0.0012842700940384,0.0091822672792649
0.0076412508046112,0.0094434927271299
0.0056590058293061,0.0087623762240107
0.0053977094100841,0.0093545235022961
0.0081089228531319,0.0094411671906489
0.0084693678861951,0.0092373949307625
0.0124082659450867,0.0092907386789009
0.0101909890468857,0.0095767377805901
0.0218952148737714,0.0095710815609079
0.0012848536971971,0.009191730375707
0.007807461394321,0.0094473660370657
0.0125534341149983,0.0091434740203844
0.0145474743592464,0.0092730769764173
0.0080232180518983,0.009534259566641
0.1673879975341355,0.0092062708959107
