,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
1210,-0.0010373740126000328,0.0,-0.0025617948009548433,-0.00448854947404391,-0.0028310377726018347,-0.0022032539928983283,-0.0006352319532596865,0.0004517094518386999,-0.0011731182947220427,-0.002786799445721539,-0.002637690169829149,-0.0045088447128319095,-0.0029780069568981077,0.0019263671141811767,-0.006619637188794162,0.0,-0.00012484259561115069,-0.0034118721172307666,-0.0032605894249893436,-0.00398446937654387,-0.0037267924844320392,0.00036901018406991504,-0.006486550976903007,-0.00415551040167542,0.0003201507071615081,-0.004256704551534395,-0.0038185131253578725,0.0030773905037347962,-0.0061637592903674016,-0.005003398844494657,0.0007529963773638855,-0.0062029523488500125,-0.004611019035982995,-0.0029323050395928148,-0.0016976432713388667,-0.0012435000204431938,-0.004464917020835166,-0.004720943136277481,-0.004556366393096915,0.0016566262947810377,-0.007111279534918118,-0.001199055427690967,-0.004657559763076802,-0.004657617345028096,-0.0009632212113082905,-0.0021781915115661153,-0.004217107600775441,-0.00040647883064782314,-0.0024008776402873397,-0.001804802965582799,0.000987373482546388,-0.012234098651458948,-0.0028656258686531252,-0.008259907472012037,-0.00019034288318029238,-0.0037208291662235264,-0.004161457692876899,-0.008653621348615359,-0.005608416374837024,-0.001073886246043463,-0.0027459767829291284,-0.003344184213314779,-0.002353117447096695
1211,-0.0010204055509991997,0.0,-0.0023606657845457214,-0.0043538545968221445,-0.0030683354426561046,-0.0025055645450949363,-0.00024532558772354107,0.0009671521498107391,0.0006401270355458032,-0.0028328483482920608,-0.002710614860560283,-0.0044511719323994045,-0.0030607014645057315,0.002015825564271864,0.0,0.0,-0.00010478490196201215,-0.0030811072202253723,-0.0030245848678057026,-0.0044403543536898835,-0.0034392207266445707,0.00016038584304450126,-0.0038196524953072394,-0.004159467319623807,0.00022071543061641385,-0.0005239612243400811,-0.004580095364404565,0.0033143194258470655,-0.006429467879714004,-0.004932849439961532,0.0006652410029922354,-0.003143100047126819,-0.0050298052217133404,-0.0026087937629147018,-0.001767704441919836,-0.0009844637342084558,-0.004546737111461446,-0.004610390921259137,-0.005022291320345387,0.0017005789260869063,-0.007425345004160713,-0.0012179070810908882,-0.004724450235741761,-0.004896753558778777,-0.0008041283261232372,-0.003503566802985792,-0.004165179256824161,-0.00048718656635621943,-0.0026563956291319885,-0.001831742861206992,0.001043633069221131,-0.011871662061564755,-0.0033169627711173225,-0.00809006202272615,-0.0001869525653922892,-0.0035271299155752722,-0.003669515968206055,-0.008011500807729818,-0.006307918199896158,-0.0009779148636544915,0.00044137883759359786,-0.0033460956889519687,-0.0026121577866699275
1212,-0.0010706306382897886,0.0,-0.0021426511588019323,-0.004137373844263843,-0.002630326276241341,-0.002926749064917286,-0.00018638015238791467,0.0003149776824862005,0.0007216074074358481,-0.002680076818034425,-0.0026050735248243466,-0.0037207479826931733,-0.0031783126640163306,0.002004820343987298,0.0,0.0,-0.00010721376748786676,-0.0031441015472920206,-0.003146498483015424,-0.003892351138703263,-0.003473833477153923,0.0001309310342956574,-0.006565422767544311,-0.0036477237664334534,8.617233365951216e-05,-0.0015160437316606538,-0.0037604663397735674,0.002148442095670198,-0.005241154585657135,-0.0036293903788691163,0.000578705764485498,-0.0048964761913958335,-0.0037357226911199706,-0.0024784766899782415,-0.001452836347502439,-0.0010969339001104979,-0.004328723528830767,-0.004439518110360568,-0.0038806112617854674,0.0017184480132236626,-0.007535172833189229,-0.0011989960426227984,-0.004678310829263694,-0.004329329487984954,-0.0008703771901936823,-0.003095456850554193,-0.0033397800171855938,0.00016739678907679717,-0.002454490680989102,-0.0016198904602919596,0.0010583825499555707,-0.012546333946785546,-0.002944509405154675,-0.009603526433950516,-0.00018652865041983782,-0.0029401052312246004,-0.0038014970748990254,-0.00857457371130984,-0.00670646616813398,-0.0014122536846967251,-0.003729367873283547,-0.003180446080414779,-0.0026747985577385246
1213,-0.0009786170707412403,0.0,-0.0024110176261103074,-0.004917009393855108,-0.003063561823718329,-0.002020367473129985,-0.00013393776707351646,-0.00012017163916723528,0.0006905647586455295,-0.0030214974396346184,-0.0024559389182697774,-0.0036775926727844015,-0.0028276317481104665,0.0019723597981877866,0.0,0.0,-6.068149455085159e-05,-0.0030314581788668804,-0.0030353246637402666,-0.004488525784797259,-0.0038412780182568024,0.00030685316220099845,-0.004839481052614,-0.004861240857646228,-7.94408807228697e-05,-0.0018508014679335764,-0.0034531328300020543,0.001527081039777823,-0.0052496870945405935,-0.005463207957866201,0.0018824040284849582,-0.004391667183573939,-0.0044822065953731526,-0.0010452157947396096,-0.0014675739577045925,-0.00017320250762121667,-0.004785543475227753,-0.00489832282697953,-0.004362163357361115,0.0015669766596219485,-0.007683413785779105,-0.0013166735293907092,-0.00482568857622534,-0.004621092821270954,-0.0009013188179186893,-0.003937242778704251,-0.00397759031393978,-0.0008894376452878369,-0.0034833020410077083,-0.001585710540868212,0.0010633317153761687,-0.013060937650330003,-0.0034952983572123196,-0.009626185298908234,-0.00026257773128657985,-0.0031580202877250878,-0.0036852941814098372,-0.009373665356614179,-0.007233580491266302,-0.0012415618224650114,-0.0017705481861174759,-0.0033083380151475994,-0.0026139827358427764
1214,-0.001000560982792397,0.0,-0.00257928429693062,-0.004616927396312101,-0.0029406575100113623,-0.0012211885831826287,-0.000480130042519223,0.00035167230860037174,-0.0009924951160653825,-0.002431099897919165,-0.0028019902453373033,-0.005070274942477741,-0.0030160580389373554,0.001998153944272142,0.0,0.0,-0.00012333599130880807,-0.0030991694352302743,-0.0033130784788511503,-0.004510044363374096,-0.0036195334209622072,0.0003662968998289287,-0.004043879697104298,-0.004303973066699249,0.0003128275765085578,-0.001867412495118171,-0.005099962721929131,0.004065563594988726,-0.006605412071770508,-0.005244295747283655,0.0013993414782386485,-0.004049539459612377,-0.005304588024093115,-0.00012770819182658308,-0.0016539493611806913,0.0005165297989628455,-0.004991599823929903,-0.004708844423177729,-0.004874619860524607,0.001560677518271103,-0.00746037049301277,-0.0012266350599599261,-0.004847838592964296,-0.004720166012905785,-0.0009031767341038874,-0.0034961555251882374,-0.0049194103737474695,-0.000894132573580609,-0.0021471879248216724,-0.0018659879085584155,0.0008919062538309715,-0.012299078456726495,-0.0034877247352015743,-0.008462446230425191,-0.00017468566009594053,-0.004202120212955539,-0.003970392564290402,-0.008750635436695506,-0.00634475777118166,-0.0009793046294646439,0.0001312790659475059,-0.00274682177333882,-0.002616635962164094
1215,-0.0009434985157912371,0.0,-0.0025117051009235503,-0.004654979970762991,-0.0026517486336784246,-0.0006119308173253568,-0.0006416991415731793,0.0003239045628804539,-0.0012601263411486964,-0.003074904549937141,-0.0027214659246318704,-0.0029154034551744125,-0.002634525811839754,0.0019339036849055635,-0.006776679554634273,0.0,-0.00011742794968029602,-0.003425107011017413,-0.003100049223777983,-0.004066304147416995,-0.003385681468927513,0.00014776163636906134,-0.003955159957768368,-0.0036300714380936468,0.0004668285698197841,-0.007785729069685887,-0.004112618985712309,0.0021586173269823768,-0.005603781431800719,-0.007078945235059034,-0.0003554208486721208,-0.006238670895358414,-0.004505363121014787,-0.000519675702012657,-0.00147916061506315,0.00018577213145747756,-0.004605574072956611,-0.005154557198592816,-0.004972148804615259,0.0016493603823712483,-0.007077851730217209,-0.001223065696588456,-0.004836575487132181,-0.004458969133060809,-0.0008859147788172206,-0.0035083117527006415,-0.004754984656247404,-0.00047349474731918015,-0.002621641950369475,-0.0013616589918768705,0.001125178510786206,-0.011685284024972382,-0.0033906698378380062,-0.008692669071532953,-0.0003146579133209808,-0.003713368483083866,-0.0040346920946761275,-0.007669381288094211,-0.006644480643185638,-0.0009747655423628827,-0.001853203201953011,-0.0026296329944885954,-0.0025865653532107756
1216,-0.0009839200222227923,0.0,-0.002311188609320884,-0.004785389829862565,-0.0028168628064485397,-0.0032999417336542526,-0.0003972687038219132,0.0018205316236177028,0.00019161442635821924,-0.002513928944695938,-0.0025891273732345822,-0.00309682389909699,-0.0028134166983210217,0.0020285844001677426,0.0,0.0,-0.00011087859328690053,-0.003027382290599276,-0.0032662372344998136,-0.004078086628919609,-0.0038207276114260377,-5.601762449615466e-05,-0.005354513696228164,-0.003762598711179687,0.0002472325933622066,-0.0021060784018457797,-0.004138478709416766,0.0006598316447743793,-0.003924845774539727,-0.003923913840869361,-0.0008210134672079865,-0.004175255806700719,-0.0040859351765954,-0.0013676214022789075,-0.0013945584515747053,-0.0003325055272132421,-0.0046427055003508515,-0.0042822430838247855,-0.00419470771999789,0.001691266572511313,-0.007333405190922994,-0.0012508406647414802,-0.004783481912581936,-0.004703283054963769,-0.0008413960516932412,-0.002879698815403779,-0.0039006899007232136,-0.00026911512805605567,-0.0025223102832891593,-0.0014880857409881598,0.001125030096263517,-0.012250746963003295,-0.003472203580199198,-0.008743092551325746,-0.0002670135479696141,-0.0033006420031185535,-0.004012279047719801,-0.008353500579119474,-0.006595123265085996,-0.0010423640653871476,0.0013103892924236846,-0.003082839576867443,-0.002939740828431771
1217,-0.0009799108743278606,0.0,-0.002567054134246804,-0.004675751120518906,-0.0028165368691760867,-0.0030926132428366476,-0.00047941721403316553,0.0008705657462896275,-0.0004953954747769392,-0.0026718753238421135,-0.0026243405453292394,-0.0027983397924912674,-0.0028554359799288567,0.0019990391519152037,0.0,0.0,-0.00012197375365307489,-0.002990769874648424,-0.0032652459920052834,-0.003803294250928551,-0.0036851873862611094,-2.829792469737427e-05,-0.005596979764893192,-0.004239361523257115,0.0002752348924068386,-0.0034821269317447112,-0.004767099480060894,-8.945153759699204e-06,-0.003709108743903858,-0.003811764377952064,-0.0008786190060934736,-0.004747413969460185,-0.004842195445493195,-0.0006768550757818188,-0.0015055261695326762,8.411177981872478e-05,-0.004877093715066491,-0.004697850746714298,-0.004589605475245465,0.0019639543738151806,-0.006861221584308998,-0.0012012167128518762,-0.005146629597573164,-0.004877485073215199,-0.0008094742245719697,-0.0035493118720681567,-0.004556365831647657,0.00034275969613542165,-0.002236838645706195,-0.0014535351967139287,0.0011885603605017447,-0.011925970026313421,-0.0035121670211625475,-0.00855055980844088,-0.00020111639114849672,-0.003787786113859999,-0.004424575567949222,-0.007514752876957707,-0.006373607924404608,-0.0009586287777623471,0.000407815601597198,-0.003091746765378961,-0.0026197818826969033
1218,-0.0010140134734985748,0.0,-0.0023777954974842953,-0.004702752165112945,-0.002946051265170724,-0.0018308704879292717,-0.00039107682738656613,-0.0009103571704018321,-0.0009767008799688795,-0.0027535323328861834,-0.002668025829685082,-0.004465547355642481,-0.0030948416190403824,0.0020334717786944997,0.0,0.0,-0.00010913795050743538,-0.0029481512109920185,-0.0029183015298307746,-0.0035355998067284414,-0.003738513365749839,0.0002413981253804702,-0.00439768654822445,-0.004295829494250333,0.00034061544456754494,-0.001550062112979013,-0.004832599695361515,0.0011442052904590307,-0.005318442299685314,-0.0030935635239448533,0.0009189437682455559,-0.003691528697872582,-0.004719633743750697,-0.00025325210521275066,-0.001468212102120156,0.0005379179752935878,-0.004922907779148555,-0.0047760292243701555,-0.00467591962372935,0.002058962032470392,-0.006738201555430319,-0.0012469812323933072,-0.004621606839171913,-0.004829449452538281,-0.000967228346014426,-0.003981346199986732,-0.00494164291168846,6.0115843858107865e-06,-0.0021739985778210895,-0.0012496390999985098,0.0011745101405761897,-0.011175205930425015,-0.003561375363373087,-0.007751453561920495,-0.0001906425258317232,-0.0042110146510854415,-0.004263321834218778,-0.007356852014536706,-0.005945225531912766,-0.0007610157292915268,-0.00010573216754322656,-0.002763539958612733,-0.0025612492240272323
1219,-0.0009832366817643379,0.0,-0.0025918487056137383,-0.004407264164922046,-0.002849821287597778,-0.0031913119670001176,-0.00039566732929240817,0.0004717229487186496,-0.00036181399976291384,-0.002668493768098905,-0.002925449883731772,-0.0046449744826453955,-0.0029572337579082224,0.0019979642716246686,0.0,0.0,-0.00011473504611220903,-0.0030699680069108566,-0.0032059714997961335,-0.0035678883710918916,-0.003553671585839996,7.272745318392254e-05,-0.005267417372297467,-0.004122357677250606,0.00026727868807442656,-0.002117359879103338,-0.003931927786756613,0.0010156184728776843,-0.004340327439683378,-0.004033355027730872,-0.00026501613291266685,-0.004366073590066778,-0.004337940131063943,-0.0016359289292052041,-0.0016254295859982684,-0.00046229013245819087,-0.005159584691526893,-0.004861945970344547,-0.004707694745362569,0.0019889985656429895,-0.00731901862784648,-0.0012141493460018915,-0.0047070120555650005,-0.00461327827120999,-0.0009296859829199117,-0.004296259757144719,-0.003996966855475948,-0.0002883414589202084,-0.0028685375469167454,-0.0013707245368949142,0.0011895124480464092,-0.012189098196784688,-0.0033140782459490994,-0.008737730329736324,-0.00015838611707752817,-0.0037489648962792804,-0.0043254745731762315,-0.00802416004432037,-0.006519083586617597,-0.0008481326667744531,0.0004960127396338582,-0.0029418248634962077,-0.002612310543389961
1220,-0.0009949159283343112,0.0,-0.0023522315318613915,-0.0043512746371995314,-0.0027146823111997356,-0.0009526684423301485,-0.00039945466282934397,-0.0005082410064754482,-0.0012535758731772734,-0.0028979413021585736,-0.00249513538710322,-0.004720041670659179,-0.0030748797942284287,0.0020021570305465072,0.0,0.0,-0.00011319012340282528,-0.003106466208967814,-0.003094388861335614,-0.004209105089375213,-0.003685229078167644,0.00034596352844182623,-0.004436410324482904,-0.003567321471441804,0.00031829309395544833,-0.002865150858587205,-0.004225785208147127,0.004027610471746854,-0.007376488599130041,-0.007931634105723569,0.0013356115815382971,-0.004827506523104635,-0.004898579550979804,0.00014181313925886938,-0.0015112678039853958,0.0007884850842972552,-0.004244340246531919,-0.00429810055901567,-0.004473540952554516,0.0011063693180614967,-0.0073456738809403975,-0.001153306503024594,-0.004301303600479478,-0.00465652451937372,-0.0010639809821005285,-0.0029780676736003223,-0.0038091730322620913,-0.0008064179716191083,-0.0032380897561794485,-0.0017763843394176075,0.0007085477658126983,-0.01172745474828905,-0.003038298618107206,-0.0085332702684046,-0.0003260366345255797,-0.003504372957962569,-0.003745494573423512,-0.008154723178763455,-0.006324840756827103,-0.0011847223317015647,-0.0012174058537290436,-0.002452569830798463,-0.0026418879318259314
1221,-0.0009796295458366286,0.0,-0.0023529436383576165,-0.004892500531768665,-0.0027760959756207085,0.002043692540268191,-0.0006416897883351029,-0.0005641666079224915,-0.0012270167144660359,-0.0028930277019940907,-0.0025144389333210428,-0.004964884110588739,-0.0027458115526110514,0.001994006252967872,0.0,0.0,-0.00011625160291759903,-0.00291078712939033,-0.002971979953880176,-0.004031993675981848,-0.0033185796136161287,0.0008826645640374366,-0.005214038810214833,-0.004480837865049325,0.0003930984507371192,-0.0009247885711211913,-0.003830584698831147,0.0033852119769214976,-0.007529353667851586,-0.005138483181903408,0.0033530972602952014,-0.004347860037165922,-0.0047069030032367565,-0.002551798546996196,-0.0016587640444840623,-0.001097468692374027,-0.004354100550319987,-0.0042656523392188145,-0.004373218661924545,0.0016654803784851187,-0.007406235361791965,-0.0012200231251219898,-0.004459233014580292,-0.004738171507859129,-5.3216170215086844e-05,-0.0023876750292398906,-0.0041549615646862825,0.00016866306399018413,-0.0029458151629061374,-0.002078542547270322,0.0010313257991470329,-0.01234806435216236,-0.0031857003358368163,-0.009034104859059314,-0.00022456169314619134,-0.003348544567930562,-0.003845539573640335,-0.009062404846750555,-0.006863688162664902,-0.001234546869584307,-0.006641101964978441,-0.003085088922048569,-0.0026762856684213084
1222,-0.000999599048230243,0.0,-0.002050451684157066,-0.004389092348934066,-0.0026536207927901415,-0.0016418916406949029,-0.00040424707438180274,0.000594037608134465,-0.0003583980629633006,-0.002836758569682636,-0.0024576345030058525,-0.004259443528778981,-0.0028627856402264583,0.0020651568413006458,0.0,0.0,-0.00012160914452114674,-0.0030629355631422855,-0.0029405717166858247,-0.0043933655295720735,-0.00369059344226276,0.00022268400239222955,-0.0032235844585627935,-0.003411781311656061,0.0003817400031322325,-0.0008566623453874038,-0.0043486942058089985,0.0024614670765145466,-0.00550904919152697,-0.004378794103455468,0.00038616848023620073,-0.003316168866626709,-0.004115346486199684,-0.0020963012766271848,-0.0017091861797978447,-0.0007352085150500801,-0.0039675138105426805,-0.0042046562149322154,-0.004450184848571154,0.0017254101260843098,-0.00646795855915137,-0.0011967602231086928,-0.0040524083487025984,-0.004151034805594426,-0.0008607155758118268,-0.0028349421176575226,-0.004250012573367649,-0.00021134283952112254,-0.003122192543850315,-0.0016403823658630544,0.0010490830456966228,-0.011352196579869717,-0.0026484496985831607,-0.007929077181722886,-0.0004083782684326659,-0.003056068497306434,-0.0036644237836273505,-0.007846459405397216,-0.006042510148069717,-0.0010274293891746195,-0.0005576154223457461,-0.0030618710778580853,-0.0026843421759601242
1223,-0.0009993507601299204,0.0,-0.0027052085475787226,-0.0046403712230537325,-0.002720134176167458,-0.001281715864712006,-0.00043659981016867105,0.0012546021424444248,-0.00018934761409919107,-0.002935036313334808,-0.0024025317510887045,-0.0038903133148737237,-0.0028558133102236025,0.0020274985063622256,0.0,0.0,-0.00012155815029143285,-0.0029372088111062587,-0.0031582684732338433,-0.004245141326789742,-0.003625923086756133,0.00036906007758149076,-0.00413466410231858,-0.003587143083829302,0.00025402611268574016,-0.0035057567136927113,-0.004593040283921549,0.00012280343837996546,-0.003957998145556141,-0.002498350931767007,0.0009028078259347219,-0.004029361385307621,-0.004073007515455973,0.00037173668000361343,-0.001433171563250752,0.000996681022259329,-0.004401079439565036,-0.004719290124524263,-0.004581869783105284,0.00168419481205654,-0.00725385666339283,-0.001360677466161385,-0.004826390363530535,-0.004759628256315714,-0.0007530990200235593,-0.0032847672139130445,-0.00483960277255488,2.879201864999098e-05,-0.00243376198194974,-0.0017132285026982864,0.0009485159854045327,-0.011756388067958298,-0.0031145864568789296,-0.0089808540111239,-0.00031816669276431286,-0.003895297118532419,-0.003927372762754733,-0.008048674706178642,-0.006992114175755813,-0.0011968174035261146,-0.0030720244885130595,-0.0026182412074360305,-0.002734609014608022
1224,-0.0009979047939450356,0.0,-0.0024065474446409857,-0.00482278878929809,-0.0024495186459393622,-0.0028694149836414676,0.0002817253589939908,-3.5315231336464914e-05,0.0018032614147933598,-0.002917963805886572,-0.0026514759847979796,-0.0026547045967199798,-0.0028837892759480087,0.0020445066344276785,0.0,0.0,0.0,-0.0029592155684673715,-0.003095876651454856,-0.004206901758672197,-0.003784603386422822,1.4149645903429459e-05,-0.0036228735853815926,-0.0034160771056460718,-0.00020715179005395198,0.0010737838161249402,-0.0040775825490343975,0.0006401434288009697,-0.0041050686303567355,-0.004844584531721201,0.0007228770281063682,-0.0018860580054233592,-0.00435776954959936,-0.004543420964060001,-0.001481130379771392,-0.0020769459865039586,-0.004293732151714157,-0.0037562858735880715,-0.004259697338040557,0.0016808388953380334,-0.00726476839510265,-0.0012246188510144328,-0.004090835965635493,-0.004755075081393695,-0.0008866888034843555,-0.003345707246355238,-0.003778047449777479,0.00023151528649400371,-0.0033642476236406295,-0.001827631571029352,0.0010716963722400066,-0.011393134836594848,-0.0032317053285524887,-0.008465812211394603,-0.00027182336646075153,-0.003437030689689091,-0.003866321690863598,-0.008180863102411472,-0.006154175110756485,-0.0012159522442154284,5.026122835694036e-05,-0.003482767520661508,-0.002633688109578678
1225,-0.0009411020906574183,0.0,-0.0028801772255754275,-0.004975215812616569,-0.0030701321543696626,-0.003113673797112894,-0.00034786752601688106,-0.0004790708152991735,-0.0009187816255131452,-0.002709969867904099,-0.0023430705532235876,-0.004689173314115117,-0.003100956200744208,0.0018545113558037056,0.0,0.0,-0.00011947204740085302,-0.0031523822258631984,-0.003316826478376521,-0.005036401171923496,-0.0037890589927960412,0.00014260736485630435,-0.007445910423361873,-0.004867183978356254,0.0002642805339335766,-0.00184309182373623,-0.005594416811639854,0.0019085706776006406,-0.0059627976173606614,-0.006956954560044332,4.783766353862878e-05,-0.005652434638065657,-0.005351191523058331,-0.004487330069374514,-0.0015354552936045242,-0.0019421688453269761,-0.004371866648607049,-0.0050865766305314315,-0.004617468377155744,0.0016165085618181467,-0.007749396054758526,-0.001971606008563359,-0.0047352737332065666,-0.004807440760022916,-0.001705256905733199,-0.0033068268685702423,-0.005606154171185627,-0.0021037608501802245,-0.0038488195680480113,-0.0023707550205647326,0.0009298264312599877,-0.01252606103927396,-0.0038184527986822488,-0.008300622861239282,-0.000544510398154209,-0.004213585782116374,-0.004681366875484993,-0.009169995372722301,-0.0071112821685032634,-0.001240203644908875,0.0003070921743908127,-0.0032374586143025068,-0.002565297191753777
1226,-0.0009627221827580128,0.0,-0.002420152639178958,-0.0046494754117268125,-0.0029862857910293653,-0.003460767025874001,0.0003397386952755828,-0.001050570749950807,0.0010440574456410563,-0.0026056315015097822,-0.0023518135280101403,-0.005945349620412068,-0.0027489804596459583,0.0019472918638858729,0.0,0.0,-5.161347251457157e-05,-0.002901806184916724,-0.0030388735840895277,-0.0055171420939105105,-0.0036399056103042886,1.0397047387134678e-05,-0.005788189363453263,-0.003664107245673693,-0.00012126342573456211,-0.0001753324632071812,-0.004213455825154869,0.0035386863823896886,-0.0070941676782875634,-0.007260415752847308,0.0009623235109806165,-0.004657930607138577,-0.004813759529508351,-0.0008762135783697243,-0.0016903151624143783,-3.2638672451415496e-05,-0.004612330907664226,-0.00468610042927993,-0.004786103047517157,0.0015302360636473972,-0.007730491712615712,-0.00205735056463267,-0.004666417010259057,-0.004580719449421601,-0.0018358720407677942,-0.0029253577182505146,-0.0038051229701788307,-0.0021513707235375906,-0.003326864252281545,-0.0018491497079240228,0.000958145164179483,-0.013152600249777314,-0.0035324115183711646,-0.009629019718158261,-0.0005731801331833007,-0.002781289927075284,-0.003829187217076712,-0.009531791676619838,-0.007762644987701021,-0.0014069948341500146,0.0011596371311214,-0.0029842671525045147,-0.0026374927255659077
1227,-0.000950105721797545,0.0,-0.0028214473525583483,-0.005099926586597272,-0.0033116934594194757,-0.002628519413017054,0.00018294961197034415,-0.0010875445749376315,0.0006872123297870757,-0.0027534340741514236,-0.0025810832080654447,-0.0051267840247053095,-0.0028079509988956468,0.0019300362220635615,0.0,0.0,-5.7231595747216785e-05,-0.0028476273209186997,-0.003019403085201818,-0.005040180369848473,-0.0037170480852923224,0.00011133450299118455,-0.004410071953733354,-0.003737536362776815,-0.00013882480892395133,-0.0007048952619671082,-0.005229266436918956,0.0013179416818648662,-0.005992619148749864,-0.003566837660196772,0.0008677917094484511,-0.00371581869616636,-0.004749194172661821,-0.0036283704849343484,-0.0015824494190349835,-0.0016367229730089652,-0.004886395021756695,-0.004610682838486264,-0.005167020481915006,0.0016306115061870685,-0.007871172140961932,-0.00201210830158274,-0.004944262075860753,-0.004799251228536371,-0.0018316875109371938,-0.0032262831352897064,-0.004638059711139373,-0.0018735446942242558,-0.003465222287276481,-0.0020663021082347154,0.0010429853834852919,-0.012629163933372153,-0.0034127688816135426,-0.008623143948354547,-0.0004878820838274331,-0.0036019463314621164,-0.004486904600141051,-0.00918368493630577,-0.0069831901343392795,-0.0011118867581816731,-0.0005128725780914195,-0.0032506941379711607,-0.0027451640988485314
1228,-0.0009469729709437949,0.0,-0.0027523872439442904,-0.0047483305941647055,-0.0029990539900477467,-0.0037059023664908763,-7.365271296624204e-05,-0.0008519889717769763,0.00010452739825033558,-0.002810176594521003,-0.002481162457705851,-0.00488629555908212,-0.002904051314707678,0.00194340943338122,0.0,0.0,-0.00010820625399940095,-0.0029307173269292122,-0.0030240353701622216,-0.005419447011724927,-0.0038581109921724324,-0.00013242839412230464,-0.006513477329235611,-0.003596915312815911,-0.0002702633452980642,-0.001528275997883622,-0.0038187643926634943,0.0013430417019400925,-0.005502166244906365,-0.0038840350463788774,-2.7083014852893883e-05,-0.004932748279448035,-0.0038078799897499523,-0.00022249858983758308,-0.00150935819368498,0.00048453958364024635,-0.004326171605630626,-0.004789497167049798,-0.0046293531939360436,0.0016612384951003555,-0.007689674878269402,-0.00204399239775074,-0.004698583613355494,-0.004230928423725043,-0.0016875444776472126,-0.0042231486760680136,-0.004015846068963755,-0.0021337663290376084,-0.0038695874785854636,-0.0018988645610584151,0.001045740592464487,-0.01303785595366385,-0.0035492707025055158,-0.008877984554244978,-0.0004999556691727101,-0.0031991379017235824,-0.003917101050287419,-0.008982422744471648,-0.0073299999496354885,-0.0012318564146769281,-0.000606320577178205,-0.002806999824746099,-0.002728411377725143
1229,-0.0009805320109399045,0.0,-0.0023456740322736758,-0.004768664766006906,-0.0026807265679631535,-0.0018871988778433116,-0.0002004440971490641,3.12333254701494e-05,0.00026868724596999793,-0.002858864367375251,-0.002555634817369482,-0.004925983301307699,-0.0028903581917695577,0.0019810338831337294,0.0,0.0,-0.00010392999927394744,-0.00297741961320808,-0.003147316939729028,-0.005256477223373749,-0.0039025988796197626,0.000257054672610401,-0.004998335023450852,-0.0038315143322376483,2.6360471378474026e-05,-0.0016023363547244263,-0.003460926083156759,0.0006443290377526126,-0.005038533052117093,-0.003937643591607129,0.0011589526376684194,-0.004221804552272283,-0.003773052110728075,-0.0013759197544606985,-0.001446228176118225,-0.0003434541892550422,-0.004656878136278471,-0.004810368655556632,-0.004395163318446756,0.0016776829734489289,-0.007235365094357866,-0.002081260404434012,-0.004641670899604048,-0.004783477734429227,-0.0017883621495569414,-0.003083169531913399,-0.0036505820085146606,-0.0020690869946327177,-0.0033870615572112253,-0.0018707400673553636,0.0009898814566296835,-0.012942091470880074,-0.0031839535352272998,-0.008987878939307702,-0.0004902938994795353,-0.0029857864088073532,-0.003817254336713049,-0.008632596042898375,-0.007496934150416981,-0.0012689563091783096,-0.0003269247131661261,-0.0032798614467715384,-0.0028039319298025327
