,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
2471,-0.0002894448449359451,0.0,0.003731279997414355,-0.004202149066992608,0.001657248173852626,-0.004150501593187927,-0.0005158688048628668,0.000517670850001628,0.005034501387313414,0.002480941656802341,0.0030604112151117495,-0.014927962779957341,0.007125825466195254,9.852082916872654e-05,0.0005334250420471232,-0.0014757147454868026,0.006496115265181564,-0.0070047953720325405,-0.004235671867938206,0.00011317466411505863,0.0009824475300876962,-0.0077951498722325764,-0.024678547451463553,0.01638470504532617,0.003930461175739691,-0.0010089704154018927,-0.002535210002329344,-0.001139809658550781,0.003617997843348799,-0.05000372562226207,-0.001227826449364094,-0.008229355920717895,0.010882762596025986,0.009279491972858257,0.020185680927212034,-0.004987820380219309,0.00044373733937385523,0.02544356594928487,0.00563870170501303,-0.01320947133330871,0.0010816896516651657,0.000137875514053111,0.005820374776951333,0.0014182854243615431,-0.0002688777963715631,0.003641650284117859,0.01846891385981619,0.0010765007040581332,0.005491742703661302,-0.017721106929760803,0.011945527559390282,-0.0017524460425816745,0.003192077427059713,-0.0012455462369386878,-0.0037995771755375382,0.0052953157856539534,0.005948448711967861,-0.004383850332897194,-0.0004507193480174828,0.007174493739937489,-0.001954146265099772,0.010278148077961924,0.020482293586006166
2472,-0.00027060506009949037,0.0,0.003930713477220465,-0.004315556399030783,0.0010879260434953314,-0.004181373326158162,0.00038920803052461424,0.0006957208405618425,0.004454896579278441,0.002685799318888641,0.0030981536820524724,-0.013910075869479215,0.008421198038345137,-1.4187276520070369e-05,0.00047869422649250996,-0.0016299108013774694,0.006433797813874896,-0.00697500799258613,-0.0053181471441345425,0.00018785189385639678,0.0009240714812562383,-0.007969220346869556,-0.024798763960243473,0.018162814829809974,0.003880223196771481,-0.0013685895419289183,-0.002131779752293897,-0.00053631786656412,0.003988173719381251,-0.04886347545466605,-0.001091514422436889,-0.00988459560164829,0.012268455377764503,0.013831245940724364,0.020604855390192304,0.00317595738194636,0.0040038915676657485,0.028461437356044207,0.008904249790165318,-0.012898098015975386,0.0005064763602175952,0.00016465562390780835,0.007572167493682373,0.0022767454040609927,-0.00021684059569907456,0.0033276214874706687,0.018767488176737054,0.0015843972258678858,0.00560486038173423,-0.017561288555549358,0.016194627043601542,-0.0024970124552124305,0.005075227908297502,-0.001133662941840067,-0.003731042785048648,0.006231177360005276,0.006330169244564837,-0.0029863936593279836,-7.0722279586057884e-06,0.011225777253318445,-0.0016918949082546186,0.014107536905762942,0.021413329816477217
2473,-0.00043776515421199534,0.0,0.005516287410112009,-0.003955241766474518,0.0026626607582820225,-0.003735976757610434,0.000357513712435805,0.00014612396920513182,0.006916071898697334,0.0029284915335608965,0.003983270390419826,-0.002616869041278656,0.009080440294825227,5.646455525384357e-05,0.000603423893840733,-0.0016517119850002356,0.005479697485779995,-0.006487841067925241,-0.005148139702501392,0.00028443307717469714,0.001716213887432399,-0.007607879592058892,-0.024390341754514367,0.01867778860887519,0.004752454732673395,-0.0004193665371392338,0.00017693405453347302,-0.001203101568191422,0.00747328753297218,-0.03893241810696449,-0.0014796090151170576,-0.008595292267460091,0.014772563466736643,0.013188672679284438,0.019999464883632096,-0.00035394741050931157,0.007263354443902273,0.03234282197514384,0.009620864375321033,-0.015541916914373103,0.000984765644418444,9.288468616170782e-05,0.009972895594011927,0.006439134167536606,0.00015624230617027637,0.00467132252978253,0.021155861520088116,0.0010408109227696277,0.006931713066663481,-0.01899962994503045,0.018335405285483188,-0.001697792489193828,0.006580546143725059,-0.001293862503703165,-0.0033165700426578625,0.006654848757063792,0.007134601078379337,-0.0029808438001512005,0.0006999020835766288,0.01297087199430087,-0.0006924642636888065,0.01233454843337696,0.021852094553268305
2474,-0.0009150680723021663,0.0,0.005584558621759746,-0.004265558689646767,0.0025423439121536905,-0.0033594617477950605,0.0007606427723159344,-0.0004903125399610474,0.006203163711670079,0.002658589650154713,0.0033568791703631673,-0.003179256674342075,0.00816160562132394,0.0001547383326724023,0.0005351648818478819,-0.0015776882906363412,0.0045316874787914,0.0024968160620631023,-0.005728393694701114,0.0007750918830553397,0.0019453934087511069,-0.007500440436034771,-0.023358508795423373,0.020027491123687593,0.00320839585811059,-0.0019138721724964924,0.0007812665488574768,-0.0014416017558241572,0.0071888282742070125,-0.032663705801112775,-0.0017653981533598364,-0.009091491607614726,0.014714123943097334,0.0140817655604547,0.01819116317270207,-0.0005888407402110749,0.008471097646729233,0.03155592748734234,0.01332362438372789,-0.012710740052691618,0.0011141685204872232,-0.0006984020188285947,0.007814317907074951,0.007902621771932463,0.0001222659415689765,-0.007398882410099241,-0.018274363028279846,0.001780174727031587,0.005629641295418954,-0.017913101673417205,0.01729453876023082,-0.0004363548143896766,0.004377393162274332,-0.0010559677621558951,-0.0031283443096546573,0.0045772174759076455,0.006099624135442329,-0.004050302153246168,0.0008200317604386837,0.012949473893261228,-0.0016425382792387157,0.014422317891705401,0.023463615625965425
2475,-1.8956322587599803e-05,0.0,-0.0021355505544686294,-0.0007871805456847897,-0.002912492202856544,-0.008036867741775536,0.0012616891762053356,0.006545138447923041,0.007398390320502763,0.009851510518360083,0.006187519125012497,-0.0011945835886863973,0.01155043551395388,-0.00011141053599267454,0.00021711738932918246,0.006236122355477149,0.0077907476080258725,0.008768197206223086,0.009591795865905193,-0.001403741268054745,0.003551713484937224,-0.005698599985137134,0.019721399088082743,0.021614257061787642,0.0028175739860241754,0.004668814819961017,0.011481654194563115,-0.0009449388977321873,0.006617709012468651,-0.010189981806782584,-0.0002536251226876866,0.015588235013421638,0.022589301748359814,0.003574548616199904,0.007531083971492469,0.0010295367155736524,0.04897781756504977,0.04456528786573372,0.027929670613692687,-0.005977610776508389,7.166825607435559e-05,0.0006656285525408819,0.041036039579540905,0.041944458769187606,-0.0004273646253533146,0.015604913853872988,0.02464717754324818,0.001282274565319093,-0.0007077941370530484,-0.04471653301001567,0.0008627800855100729,0.002381982994013513,-0.0027678944632077633,-0.001497054584158192,-0.00402593668146561,-0.00048796966638999916,-0.0012712565596477922,0.011443570889152531,-0.006047202951614042,0.0015187028830977915,0.003039205182671583,0.004653983915283222,0.00927405837519673
2476,9.679618292345768e-06,0.0,0.004005932599085588,-0.00037748685465386033,-0.00215660747854732,-0.008759777897920115,0.002036894714416101,0.006168593466268003,0.0074460014256505745,0.011153427440909162,0.006573068162765961,-0.0007145591609707526,0.011543574794108103,-0.0001763966817154625,0.00023201623628977207,0.004938608003111806,0.006437879280235404,0.008678161914461476,0.009021851438987647,-0.001127131971899921,0.003600666105826888,-0.006334523512883516,0.02149250018026297,0.020978716408479443,0.0019932087620826594,0.005220498252268763,0.011623232865986313,-0.0010229482481941019,0.005719181097407396,-0.008279024306105979,-0.00027629249659121176,0.016164367836055474,0.02309941349341197,0.007311338809854548,0.007834801873528164,0.000677262725240526,0.05155665364538798,0.04826072347744059,0.027841174958251707,-0.005318650171085393,6.460758767018155e-05,0.0009460708958052522,0.04195233626256639,0.04209218767599927,0.00033010703902685174,0.01792831038906446,0.026955116617463748,0.0009718203226004693,-0.0003560624623060619,0.0031730823007598097,0.00179857714685512,0.0026570697686683605,-0.00214031043858251,-0.0015695278470240926,-0.003181439419701683,0.0001342764613170883,-0.0004280029274160602,0.013009925192565077,-0.005804897180492613,0.0019064171276314045,0.003171265234393285,0.006729740278205487,0.00990960872768924
2477,-6.5374935773098755e-06,0.0,0.003681444949513739,-0.0006562967564363958,-0.003076231601413251,-0.008012990950082536,0.0016735180228305312,0.006357669414299276,0.007739959130779,0.010253009267365207,0.006218147449333912,-0.0007361111914473734,0.011162286681472415,-0.00016571263052251602,0.00021237207528907758,0.0063546312077514934,0.006950510849050173,0.008644339457289277,0.009356360064257769,-0.0015442525402812341,0.0038478011903994355,-0.0052957536692898296,0.02012099348189514,0.021001411756124452,0.0017897039667665539,0.004768744254635723,0.010632667779101209,-0.0011069230705023424,0.0054324576312690205,-0.009807452516596874,-0.0003284185043953241,0.015996702542044352,0.021463308572186736,0.006565239163076932,0.007504467438620205,0.001697433693086625,0.048249968320658344,0.045388413955236094,0.02744663418017156,-0.005844480686111318,3.826640055074951e-05,0.0009062154815560509,0.03996784085767529,0.04151826004640679,-0.0005230462437637472,0.016575353319885414,0.025116670483451117,0.001675535073316452,-0.0007587472523569176,-0.04930412685109607,0.002775750328542332,0.0020492854636990337,-0.0027312692826427574,-0.0017140705432768374,-0.0037304490886656536,-0.0008449895210526287,-0.0011342623471408168,0.011450233673564195,-0.005637659976841826,0.0022527922435556544,0.002871253823063406,0.006025434880788643,0.009410146562335587
2478,8.544418380570367e-06,0.0,0.004068595243792258,-0.00044146934863683083,-0.0021023712225896455,-0.008350208271650809,0.0019547269205602647,0.006226822152191389,0.00740715380780953,0.010697485942149159,0.006290431924191513,-0.0007530008566435651,0.011234802790476185,-0.00017229376801796055,0.00022747080133119515,0.004950334292750526,0.006820305427729641,0.00884677883660214,0.009304557595965695,-0.0010649537685362722,0.003949684588174684,-0.006171436464834091,0.021305080223287,0.02138230870409214,0.0019214883399878363,0.00514887096842489,0.0113238230484935,-0.0010842820406948533,0.005929361685877021,-0.008326002375616355,-0.0003139770630349258,0.016025226236776765,0.023418892993241174,0.006702444963553107,0.00771004936846128,0.0012973371971874953,0.05139713627870596,0.04789906679396452,0.027976316779718752,-0.005361402800003731,9.41919478202106e-05,0.0007439321568654217,0.04163538232414343,0.04206375085263411,5.8611160037953496e-05,0.01764715220030425,0.026967160480312443,0.000963557664057059,-0.0005117189821345931,-0.003079235132547846,0.001934392048657032,0.002332865912832061,-0.0017522098927154539,-0.0015484523807581922,-0.0037567153623310214,0.00036802237465401324,-0.0002420667133553965,0.011892663537882306,-0.005994772630835078,0.0014648923660988457,0.003187143145151682,0.006016854435834749,0.009557207702033032
2479,-4.363042878760334e-06,0.0,-0.002314573624831731,-0.0004529390255132817,-0.001452048872688138,-0.008631973508958437,0.0018398296249445187,0.006266532238932286,0.007551261153150493,0.010699174348792842,0.0062092261490228565,-0.0010480791318914222,0.011819338473986375,-0.00013110482921590704,0.000230897852858101,0.005021566608890517,0.007730447862347266,0.008673360643779927,0.009437937761669962,-0.0011610765555395274,0.004205788226701955,-0.006348697653690091,0.020906762693852266,0.021161691660535036,0.0013845103177189115,0.005183048719993419,0.011507741982295408,-0.0009177567670106883,0.005824750604355467,-0.008574155454161417,-0.00026257060345769435,0.01610201591802717,0.023158310323203323,0.006681151038627481,0.007932230332661428,1.4985192269111923e-05,0.05071072402582148,0.04740668508571638,0.027543797610867143,-0.005912777748710667,5.523309676700278e-05,0.0006397478911291657,0.0419774080100629,0.04137383776615796,-1.4969658488531768e-05,0.016621687832007615,0.02639381407455037,0.0009716686626670297,-0.00044895199281649054,-0.0035467908894858376,0.0017833784837583701,0.0023374500882021223,-0.0019778051750931414,-0.0015072589293437652,-0.003785940356219294,0.00022314632206016737,-0.00046512190142298983,0.011868115881265616,-0.0068891130129697135,0.0016302472041199421,0.0031646493849760093,0.007002104450633517,0.010499551264695341
2480,-0.00044764793752457535,0.0,0.0058019997505100555,-0.0040022091996215195,0.0027363721989459885,-0.0036092554629399637,-0.00022753770134623536,-0.00038777588559106324,0.006286262137911224,0.0027369884738781217,0.0033560163293311577,-0.016061738451148735,0.008174030257817811,0.00012417445781000367,0.0005712708202137692,-0.0020077083708409885,0.005041036099297953,-0.007302070417041344,-0.004045515972718228,0.0014509276511923967,0.0014498873666376527,-0.008058059113304483,-0.02533051211098716,0.019383358953588958,0.004262855314969249,-0.002429970701866483,-0.0008620355617759099,-0.0011133246779836778,0.0072647727102069255,-0.05212387592948185,-0.0015158214132985721,-0.009037975336892937,0.011280625789857626,0.008956657161791623,0.019977980956755844,0.0013833503434106658,0.0025363698572556477,0.027083489163702738,0.006156385496668008,-0.013778516080102353,0.0008906194781443546,-2.621858937000167e-05,0.006994713856817008,0.0031247134515697992,0.00019503764718037394,0.002842420042583714,0.020108621003249023,0.0016042098225911836,0.0046649273187031794,-0.020232833085575323,0.015088640841347752,-0.002718992652363123,0.005157953162312285,0.0006862317409603297,-0.003085369144781538,0.004369868598280612,0.005242127254271775,-0.004095249046370081,-0.0006373728991827386,0.00930245910289132,0.0017397120936248874,0.011712439647135567,0.02215296037552219
2481,-0.0004709991790510903,0.0,0.005968302543939056,-0.003294357852517137,0.0036346877714305693,-0.0037390844814727178,-0.00023679012641751555,-0.0010609951027765446,0.006559772733482576,0.002820125577388564,0.0028421277663986484,-0.015227655003093723,0.008903954902785227,2.5830868633398163e-06,0.00046977117328634167,-0.0019587208023578934,0.0050756698024209965,-0.00878294746121635,-0.0055297897852386235,0.0007030974858794865,0.001998704298873706,-0.007529067246194535,-0.023733320912538304,0.02064158099829422,0.004719323247893804,-0.0022233895134718623,-0.00033389124059895006,-0.0010996151180685159,0.006384697888759014,-0.032415755915961915,-0.001472542841009706,-0.010502043478593548,0.013193415601549671,0.009556882225018312,0.020342414048498424,0.001407015886056915,0.005487227775543166,0.029628779676862976,0.007873256880031852,-0.01420144281839234,0.0012595075889225643,6.748052225057999e-05,0.008502247393288686,0.004354765573557215,7.402459517135742e-05,0.00252084956071514,0.020496371136049876,-0.0013669570185332336,0.004691966333139017,-0.019658148096115106,0.015423035016078715,-0.0027877614041512985,0.005071195457221815,0.0005216066554723056,-0.003138305447972793,0.0048228433504006445,0.005818200440650859,-0.0028119167686462268,-0.0017208100242723828,0.009788265370429212,0.0009335088643253967,0.012531121745540377,0.02324652193673602
2482,-0.00012095762431219729,0.0,0.0045349860630859665,-0.004564096614471467,0.0012697376040307425,-0.004243506270498962,0.0008073435147744819,0.0006903142467365516,0.011340190535230612,0.002163866423765055,0.003980554670961937,-0.012755407080584043,0.007165109623317722,-2.631768201006134e-05,0.0005293900776991601,-0.0016407147380547906,0.00854635708438739,-0.006382878246027851,-0.0042393700340152855,0.0017434691803161087,-0.00011796294873314338,-0.00915332385377475,-0.024845722075492824,0.016811727250690654,0.004602316076354307,-0.0012217432065845654,-0.0016856802935377273,-0.00154077991370054,0.0035576174778794638,-0.050959106019484134,-0.0007037084120378484,-0.010257841265877638,0.011978813130635335,0.014406619670808979,0.019816143168482278,0.0017163187700017088,0.002240897614016327,0.02591126381188618,0.006704644413054913,-0.01379316045593463,0.0006177707301645743,8.716573945004371e-05,0.007356090127182432,0.002994640234424554,9.603380317296746e-05,0.009334376734661079,0.022719456237111694,0.0008251134791579739,0.005428812964719883,-0.017468229649853527,0.01685517444679972,-0.0016927992735986384,0.005793922500449923,0.0007165378796216505,-0.0027151283783219174,0.006575416962085855,0.006867612915146266,-0.002879387456939479,-0.0012472036634810306,0.01135708661486761,0.001321686827620169,0.01613350915087048,0.02312610410282003
2483,-0.0004734281458908419,0.0,0.0010622223674251884,-0.0046001863007965535,-0.0017538891015006267,-0.0037124445583119657,-8.332185635237123e-05,0.0011844428363094865,0.00751132083818131,0.0011515904729551471,0.0031878129606675147,-0.013973325361532719,0.007429627409153408,6.662000725650407e-06,0.0005780619272821377,-0.0017545178320814683,0.005273397633452821,-0.006724275152559732,-0.0020752268403980353,0.001962336555712488,0.0010231277013676196,-0.00844407543841351,-0.02551675003954793,0.015157973305421825,0.003773652630437614,0.00019775587488642191,-0.0027382130829241846,-0.0011258086563223438,0.0036883038393470875,-0.05466526508927286,-0.0012291779678671592,-0.009563821007957614,0.009598303871120342,0.014356282517140342,0.020673714072315375,0.0006009161673892001,0.0033099399917983227,0.027221686524734293,0.00756230203110748,-0.01371348202250273,0.0002697772147852327,0.00011448532226182832,0.009226556208688745,0.004194269826268046,0.0003625384621206179,0.009385494204101738,0.020770299466183646,0.001406633552788588,0.005380647637608453,-0.019051957283914976,0.018505592466801585,-0.0029112374483271594,0.0045437400122793885,0.00036922130463481047,-0.0022510398894271216,0.0041619660819788165,0.005032372868596653,-0.003709552863763801,-0.0005553259498549493,0.014185422026521824,0.0018019155538594725,0.01577406228644382,0.024527631994353663
2484,-0.0006373640761017902,0.0,0.0035691833431853053,-0.005750226556374437,0.003411571268229679,-0.004485769851568742,0.000774616582906754,-0.000129562553730292,0.005772082149933539,-0.0015277797551775697,0.005129065427549723,-0.010216736892347825,0.004065780683166472,0.0002120612661212963,0.0004510001810163228,-0.0033457744147689784,0.004472636205264651,-0.007169653140401071,-0.004231438701278467,-0.0005200490024800069,0.0028187921381576837,-0.007614039454079287,-0.023581193273208303,0.014967452601398297,0.002232180531916817,-0.0028451314973431804,0.0005327177317043169,-0.0012351505903719065,0.008682830285141082,-0.02864562242100155,-0.0006192757150539695,-0.008894080605013817,0.013490275703867686,0.015097463467950453,0.01930205351763623,0.0034356907069386083,0.0045098589432860416,0.031109852228026043,0.011055905690048192,-0.009058748736830552,0.0016030309498773054,-0.0005109821225658291,0.010241178062365446,0.01119963457496342,0.00017378510393290298,-0.02448649132865662,-0.026714891935593104,-0.0024086516078510784,0.004788198326512869,-0.015764027870832913,0.009746872250828282,0.00013645951707885265,-0.0012637270538134932,0.000543114475896601,-0.0029711176721127987,0.0025189126880486353,0.0036384151380160026,-0.004332096468757336,-0.002280737369663363,0.010885478072938257,-0.001128884468074359,0.014136100227775126,0.022134121794489002
2485,-6.184152320616733e-06,0.0,0.004062184514077382,-0.00022130766474339698,-0.0025178302016432797,-0.007769297300839062,0.0016695014653971016,0.006204383359597835,0.007159197368930953,0.010721320399805952,0.0062063419302406915,-0.0009310482979637219,0.01139306634457611,-0.00017539500289293793,0.00022485183114430259,0.00550122245256663,0.00670822977950753,0.008045949535026792,0.009667170109740844,-0.0015018683082600715,0.004229811581529238,-0.005882698358872445,0.021294484091784284,0.021620855835433588,0.002014339034968045,0.005584811683741927,0.011783295607535216,-0.0010595134471405605,0.006192828868064059,-0.008714795161492917,-0.00035382653392358895,0.015881597412433966,0.023175014025011063,0.005087738380419504,0.007406946984954499,0.0005305892488687225,0.0513437859533234,0.04780733736743329,0.02790983589706728,-0.0056387884105336215,7.155939085381443e-05,0.0010091231951187224,0.04206763234860141,0.04286350761977117,-0.00016270195679404296,0.017816969432861006,0.026386150574739017,0.0011113348824023943,-0.0013756053415436527,-0.008842589920876399,0.001818046854515554,0.002297037836014055,-0.001882632985258602,-0.0016616507311865774,-0.0029133030107121555,5.338541380030437e-05,-0.0001734034775931722,0.013697959620068501,-0.004711137174193363,0.0015791907031534518,0.0031520865534499436,0.00541401935631135,0.009342906437915828
2486,-1.3707836586404538e-05,0.0,0.0056537104764662225,-0.00034443841605537816,-0.001829748409723501,-0.00858222276701918,0.0015461864463352237,0.005606750818680901,0.006702183209918653,0.011285067168678832,0.006491082103653666,-0.000707138473070788,0.011054432325867026,-0.0002135022413789411,0.000232608902171926,0.004854419223647519,0.005947558853853563,0.008441114481210056,0.009235309748052306,-0.0014354451095284042,0.0036188201177919325,-0.005859166341860866,0.022299042085999896,0.021053072524070474,0.001935793559322851,0.005230454036634466,0.01197113782379867,-0.0011097593307167564,0.005589124840735027,-0.008326421887437622,-0.00041434477889640964,0.01572779747679384,0.023103444706253144,0.006638556351677149,0.007470419790487687,0.0013037337740740965,0.05189390691348395,0.048607338855287785,0.02781882327165619,-0.0050780382411312565,6.899116945327715e-05,0.000764067267378653,0.042646681478082475,0.042768942574086505,-5.482651467153588e-05,0.017975697920762413,0.027027040774650374,0.000985542180317533,-0.000639230193903037,0.007681335337766858,0.0016658017336085417,0.002737095788904288,-0.001787430523258706,-0.0016498701041403271,-0.0023488318965599257,0.0003104734184136818,-0.00018323906439951445,0.014088250639532821,-0.004687550491245534,7.77665571048674e-05,0.003208412782585205,0.006447016425699602,0.009969073387749432
2487,-1.6101053178274878e-05,0.0,0.005533922836823638,-0.0003937444523711385,-0.0018993536003390097,-0.00829734796744142,0.001578718986903975,0.005639381213639753,0.0067170543731134855,0.011309190391137905,0.006536202916543851,-0.000709158662217906,0.011320941190065957,-0.00021202435067930493,0.00023197555605775227,0.0048130691227616,0.005904365851988138,0.0083007371691333,0.009105136690630473,-0.0015144462406304553,0.00363004241335977,-0.0056522475245607325,0.02169598964764105,0.02149703966043402,0.0019931627505552917,0.005216690428870864,0.01228336140061837,-0.0011056365001651822,0.006266944156931246,-0.008497793489961769,-0.00042142091949658736,0.015740095760227793,0.02337466978647819,0.005332664529883319,0.007521607460002108,0.0008459979694356606,0.05178095063357354,0.04873949148956862,0.028250357547287924,-0.005411990890860799,9.119404785642384e-05,0.000852106291970091,0.04251558226389335,0.04327769860670576,-5.20577573566017e-05,0.018054108325446905,0.02674607530149102,0.0015991877354372195,-0.0007378706285691109,0.00608838971656957,0.0012318503968486495,0.002614898635740357,-0.0018122750658717468,-0.0016801816741913167,-0.0024303681733623237,0.00013792640736759744,-0.00019371349584633264,0.013969636541841182,-0.004607064268197069,0.00027017539261666416,0.003191758185054326,0.005614673802543909,0.009841796974219044
2488,5.08813540002799e-06,0.0,0.0040944914042918895,-0.0003095528956626034,-0.0020170574550859655,-0.00833119846128353,0.001553991153349453,0.006064268685518352,0.006936968393333624,0.011002546119018308,0.006291712069527527,-0.0007671814457977663,0.011395870272425949,-0.00018429192657113191,0.00022446434764661601,0.005084875127311475,0.006806899190511638,0.008064354326466863,0.00921046462973607,-0.0015755654314949736,0.0038021414811568134,-0.006410093424904651,0.02132246916899073,0.0212048851352168,0.00139831046604254,0.005188364873578194,0.011731978118860951,-0.001006951835193618,0.005618680938133908,-0.00831655747010982,-0.00040703533633756883,0.016073370558411085,0.022594584751664832,0.0065656614486832065,0.007745214766692254,7.214677987879658e-05,0.0516458965175566,0.047966343792328975,0.027685954348802208,-0.0049635188089124605,6.369000490908282e-05,0.0009575646221427178,0.042204396346237995,0.042096106286821776,-0.000154619771584351,0.018080183476807146,0.026907286012946827,0.0010171508601694364,-0.0009622260050247513,-0.0027308591815377206,0.0023950603991691544,0.0022891728015125364,-0.0016531332375258937,-0.0017013563152603155,-0.002872061614037045,5.913680808837551e-05,-0.00042352385122674087,0.01387890037117084,-0.004929263306441722,0.0012021490375684466,0.0031900473358404207,0.006572079116237176,0.010206008280664498
2489,1.3755183374791688e-06,0.0,0.004009734232757517,-0.00030902749781302937,-0.002098535541388005,-0.00868934040279193,0.0018323485163661674,0.006076082221962696,0.007005780807184518,0.011026297019097207,0.006288268298242087,-0.0007967475848263719,0.011364898662475193,-0.0001818033482006479,0.0002242357002820023,0.004991263730309603,0.006751035060879317,0.008659496224509787,0.00898496792040116,-0.0016283906493221897,0.003914973821740492,-0.006320262970213094,0.021535857627546975,0.021054248184726926,0.0021363151218576956,0.0052577442311906135,0.011558145044897146,-0.0008609304273603869,0.005752850420353943,-0.008356600966763056,-0.0001560372533325484,0.01603941774959457,0.022816924389804958,0.006582685620672918,0.007846739870610627,5.7628792439351684e-05,0.051363180459445275,0.04831302042779592,0.027593109957190134,-0.005320571676336956,5.74286374731103e-05,0.000960104850403303,0.04220004016013262,0.04250735970398819,-0.00017344655785736662,0.018016978874418492,0.026518300720462844,0.0015311143082164856,-0.0009749220661177983,-0.0007096846525649882,0.001975642381478354,0.002592013984566256,-0.0021430267214211105,-0.0017335418969239675,-0.003052971146649488,1.9855275095224163e-05,-0.0004213002500415554,0.013153944106597846,-0.005758994797358579,0.001402070707256334,0.003174136472747728,0.006636589197459502,0.010085383809715484
2490,-6.25082722360991e-07,0.0,0.004478863363671497,-0.00041077012590778,-0.001920613257323147,-0.00828224879470079,0.0019742834830138735,0.00614624978526048,0.007326694922783331,0.010922034032738942,0.006432123613206451,-0.0006752476706662564,0.011627461069710502,-0.00019335735512545027,0.00022343867267066901,0.004881241003087516,0.006718016259384699,0.008730450306589378,0.008850891771615571,-2.1722129918043534e-05,0.003961388500209785,-0.006325870534356945,0.02147491226462366,0.021350954666185494,0.0016529450666925114,0.005054016034026485,0.011532029569682238,-0.0010236326751074428,0.006224210490273801,-0.008502566579345993,-0.0002516272143397324,0.015799769027211072,0.023418479771557858,0.005232855649223185,0.007783137432667733,0.0010186690080035404,0.0515176192682981,0.04825938324788041,0.0283633640762467,-0.005329693428040755,0.00042625946769487926,0.001041264836007709,0.041855231961904465,0.04264249807252725,0.00011046901924836908,0.01805141845550125,0.02671996379376519,0.001593298870579321,-0.00023843935285751666,0.000948003624043886,0.0017678740617906275,0.002857431682888842,-0.002202741667707914,-0.0009793889264495162,-0.0034916231148571807,0.00031615051731640696,-0.0004208524506512281,0.01210339244076518,-0.004918599095384203,0.0013975054032491529,0.002607774155447321,0.005911374866565777,0.009781963999337994
2491,1.3827543209495904e-05,0.0,0.004378012067720087,-0.00041393693275900534,-0.0019221461584317486,-0.008698872094750325,0.0019483261459424493,0.005533831453946801,0.007406430845737834,0.010790411384625003,0.006624637231951053,-0.0007232154264968722,0.011538012396756666,-0.00020377953611082586,0.00023115810472258645,0.004998693645243092,0.005944539481690324,0.009197358385225828,0.008848391660948583,1.3226390844556603e-05,0.0036212844421651775,-0.006506879150464007,0.02177387489957119,0.020735092579675322,0.002354232978878418,0.005148456466024951,0.011515839083880595,-0.0009751321477882606,0.005643640578594334,-0.008374612367061605,-0.00014171704698230856,0.01588177804580411,0.022765213092653145,0.007193580827251645,0.007821413821675427,0.00028503713634569485,0.05105042292094148,0.04842839930455184,0.02783760592587303,-0.005370827741018009,0.00039359838869963443,0.0010056689533287832,0.042015326204940646,0.041928939064972345,0.0002512852236474183,0.01809808468773667,0.026666508770330277,0.00160899989120224,-1.4867143800053603e-05,0.008030869445263917,0.001754654296786325,0.0029893785637916627,-0.002176848290683696,-0.0010092470958929848,-0.0034963038647330847,0.0003659023912970872,-0.0004366931828533359,0.012141433970603594,-0.005209102678599942,0.0016883619120858521,0.003168602103043817,0.006755177501729868,0.010329255919059078
