true_label,feature_value,pred_label
0,65.08616359159703,1
0,67.94668670814531,1
1,31.25703629995633,1
0,53.915807759120526,1
0,195.6187544550457,1
0,35.30009407961347,1
1,42.41667727601066,1
0,31.38139719068204,1
0,59.92053644000737,1
1,17.166682060760763,1
1,2.6624912315385245,1
1,12.081903582673476,1
1,38.697752451911015,1
1,63.179327204403535,1
1,47.40881557632906,1
0,33.94927652709134,1
0,137.92447072070797,1
0,21.88707797888492,1
1,40.91737673406976,1
1,1.169642103424735,1
1,21.54497794732765,1
1,64.83716166255238,1
1,74.60425943511211,1
1,66.30913112481255,1
1,11.371956883733674,1
1,86.12390675867414,1
0,139.1770093670949,1
1,14.887129672189417,1
1,13.337280307263882,1
1,263.22484675614896,1
1,313.4537146932796,1
0,-12.358006384384794,1
0,17.702929646251505,1
0,39.61064795266395,1
1,-22.94184559172629,1
1,-25.17310843198493,1
1,-27.143907369648787,1
1,-22.83265177989153,1
1,-25.28495248187756,1
1,-16.98268644997131,1
1,-20.982408876341538,1
1,-10.716098279950188,1
1,-14.401654366062075,1
1,-29.02669631885624,1
1,-33.73752775010905,1
1,-26.828429379150062,1
1,-32.92094561492422,1
1,-21.505119253612065,1
1,-25.95535334467411,1
1,19.77772865569534,1
1,9.077648072145053,1
1,-12.215576161867377,1
1,-2.2252057359761466,1
1,9.875153941746362,1
1,-29.48954136448401,1
1,-29.31498275005015,1
1,-34.03301818927946,1
1,-21.080048330778936,1
1,-30.1197180438528,1
0,-10.49525123096828,1
0,19.462010873907506,1
0,-5.430958524967309,1
0,3.016343161780469,1
0,-1.718412990119873,1
0,1.2593279913969582,1
0,-11.603458580067697,1
0,-9.835759307128228,1
0,31.658784325500847,1
0,48.15753394975752,1
1,-24.392344040290936,1
1,-24.226394309873967,1
1,-27.6183738488312,1
1,-2.3518172636278223,1
1,-28.64198248146522,1
1,-24.645684849742565,1
1,-15.327584541435384,1
1,-23.4465368774803,1
1,-31.549681719400724,1
1,-25.391038411938894,1
0,83.98813895932619,1
0,30.01323340343947,1
0,127.08486163511884,1
0,71.77907463552367,1
0,21.374672130178965,1
0,219.4522882753632,1
0,222.6950655501064,1
0,98.37953456522166,1
1,87.00907076512328,1
0,397.5739401662429,1
0,202.44816388649664,1
0,126.73570575450486,1
0,78.64162309821938,1
0,63.784406533236734,1
0,44.2850228030627,1
1,-30.10154793128322,1
1,-31.66483462146539,1
1,-31.67218705565085,1
1,-33.812398234791544,1
1,-31.248154038679672,1
0,879.1939859910815,1
0,271.6125795701428,1
1,113.20681103162173,1
1,36.23742463796907,1
0,86.29301671020136,1
0,65.29907821397585,1
1,76.89463321758126,1
0,126.3634486705955,1
0,79.05322967827885,1
0,423.56801477351314,1
1,42.15037896529026,1
1,39.37567265438929,1
1,96.15601174261656,1
1,40.36308348728767,1
0,71.92173880258281,1
0,139.77192630971354,1
1,69.04418081766335,1
0,37.008330497557154,1
0,432.77688719390267,1
0,36.93384163439987,1
0,192.72801236791187,1
0,27.391017863126702,1
0,83.37175113865209,1
0,180.5045826215948,1
1,69.80382921543963,1
0,23.880359562889225,1
1,291.889122791032,1
0,152.51775209056052,1
0,420.5216979461826,1
1,25.68484784946937,1
0,77.96919471749408,1
0,168.70182856175637,1
0,44.3912752329602,1
0,18.69831535962021,1
0,68.02810746981294,1
0,231.8991721446692,1
0,77.19528165685819,1
0,60.0779275685232,1
0,156.54799625899597,1
0,113.6483441635736,1
0,55.42332972852512,1
0,43.39372561350831,1
0,-19.79523734012713,1
0,132.65914889057944,1
0,342.8386950998058,1
0,45.46835681064636,1
0,74.31063499539874,1
0,40.4758668905518,1
0,48.60749067938781,1
0,-13.368243615218203,1
0,62.04859152930453,1
0,321.8338080285111,1
0,20.811725153971903,1
0,70.87660529792839,1
0,111.3531143800256,1
0,219.95379225228868,1
0,74.44646707159006,1
0,103.3579444363757,1
0,330.3302194144874,1
0,507.7110979841567,1
0,59.73437332463487,1
0,60.97756576942476,1
0,712.7245149464063,1
0,67.7305011767238,1
0,29.44109411513716,1
0,24.87487950162148,1
0,59.162450289808646,1
0,-8.191300326721773,1
0,-6.421040555353102,1
0,10.769689305136808,1
0,176.89725097406685,1
0,21.32329096560352,1
0,462.3980983143621,1
0,29.94854475900425,1
0,59.90074795286984,1
0,20.14579813066393,1
0,75.83767362851074,1
0,110.73705421511352,1
0,58.65017832771804,1
0,27.27366520453961,1
0,6.554072897596029,1
0,178.1611405660288,1
0,1709.4906841503137,1
0,-1.829377365446476,1
0,13.04655794764085,1
0,-0.827316038347135,1
0,2.536784272544196,1
0,6.4217357318640325,1
0,22.40291449042246,1
0,2.8798788200675745,1
0,26.571187700455766,1
0,143.4481628603429,1
0,31.95928876367026,1
0,25.63155794127252,1
0,18.86562009828208,1
0,10.294437536440526,1
0,5.607813499134124,1
0,12.773447712338054,1
0,94.83498435123704,1
0,18.06724128035671,1
0,-1.6372627677114906,1
0,16.62620277646394,1
0,722.0048798921787,1
0,4.365468696495327,1
0,9.537175623011253,1
0,98.13974344046976,1
0,121.86567098625426,1
0,20.37565076551192,1
0,5.756219818898941,1
0,31.625148015377302,1
0,0.840013589002524,1
0,16.51505905690371,1
0,-1.1788815812794835,1
0,5.914641637660907,1
0,28.349059388167746,1
0,-5.2637794783276775,1
0,16.232197354295465,1
0,57.399065590880696,1
0,62.47921328950491,1
0,9.248419579773724,1
0,3.448119680913692,1
0,15.695664846713044,1
0,13.22388713316468,1
0,80.7504083231958,1
0,10.28557391064362,1
0,5.864573554485446,1
0,726.1300070431525,1
0,4.1278247146588,1
0,337.63418213279886,1
0,9.178132119830025,1
0,9.824659694465396,1
0,10.51350339324597,1
0,12.57118969351751,1
0,296.1586219585536,1
0,217.9782737308581,1
0,0.9098043734644534,1
0,138.86032710496494,1
0,37.05976692072102,1
0,196.3111169662068,1
0,193.20714397588773,1
0,34.12068914693123,1
0,1246.2140668994734,1
0,124.42480359188956,1
0,110.2735888033464,1
0,178.49965948895698,1
0,66.28997817871601,1
0,239.78466070528623,1
0,165.57461200813538,1
0,301.2758224154752,1
0,8.306186962884397,1
0,21.432635703875007,1
0,4.547108407865721,1
0,46.5864372106239,1
0,511.37293650967433,1
1,243.8170104616427,1
0,193.53748610318883,1
0,53.66851056129286,1
0,236.0996083370109,1
0,174.0491348643183,1
0,89.47015665402547,1
0,639.8526124760028,1
0,185.45402459110613,1
0,260.66276987233607,1
0,214.107124790133,1
0,111.60273801871335,1
0,810.1409828068449,1
0,198.1720434314764,1
0,119.82900150222105,1
0,85.52566140971732,1
0,32.263312269787434,1
0,788.7049830170195,1
0,201.15813524473572,1
0,40.838197144444166,1
0,42.72328235940675,1
0,114.08056102318922,1
0,209.2272458469442,1
0,55.02619643956581,1
0,201.78958244497213,1
0,60.51265708317291,1
0,225.6759437992059,1
0,262.04488722334725,1
0,27.80831346509968,1
0,185.0145848505311,1
0,35.27448873917007,1
0,7.531477409763511,1
0,-14.7091196836098,1
0,3.5719618527692774,1
0,210.6324858679093,1
0,6.292179335895867,1
0,82.35278143136662,1
0,229.4546950013504,1
0,1388.9662169909984,1
0,23.47258336745256,1
0,92.68005569806805,1
0,113.58845434188784,1
0,62.77931625363996,1
0,63.78426519805498,1
0,48.56874725466082,1
0,79.70268012042021,1
0,50.30426732287242,1
0,-2.562102834916232,1
0,98.47009605004575,1
0,248.83802400658087,1
0,58.88790940407284,1
0,102.06080914976305,1
0,592.9171218593196,1
0,132.7610091512642,1
0,146.44546291187044,1
0,16.421704763936475,1
0,32.142267747877554,1
0,71.62186578914918,1
0,163.2841419112861,1
0,124.64657134442452,1
0,167.1250561346789,1
0,154.6441286837554,1
0,222.28953728000795,1
0,-4.567171651427429,1
0,171.35083058574378,1
0,81.57458408255314,1
0,7.059141142930173,1
0,11.611658863230105,1
0,138.23620077747069,1
0,147.6144815830615,1
0,38.97155182617223,1
0,0.0,1
0,189.3489685190832,1
0,75.07005580632722,1
0,139.6383056593051,1
0,584.0153241032751,1
0,7.313395787111744,1
1,-7.346975367049367,1
1,6.095497630030877,1
1,43.33057496790963,1
1,5.685735987387233,1
1,-12.364998322721142,1
1,35.47747231532813,1
1,30.86281394798237,1
1,-4.743770099077437,1
1,-23.614796324523567,1
1,4.312800938014931,1
1,171.8526879127192,1
1,-2.459245260059788,1
1,5.742455280973617,1
1,6.162218530558704,1
1,90.85978227805776,1
1,-26.063450466395807,1
1,48.99650062245087,1
1,-2.729786266995177,1
1,-7.138910865807247,1
1,-21.236077959289105,1
1,0.1906453373566137,1
1,11.076518673689634,1
1,-15.183910091729558,1
1,19.63429397360209,1
1,-0.0720528652038012,1
1,4.143072648929433,1
1,1.318982852893214,1
1,-7.336666075131603,1
1,6.080231355448859,1
1,-2.009236441719424,1
1,-12.947692632861958,1
1,-4.695647367700701,1
1,-22.311165856260075,1
1,7.640223594493307,1
1,4.788846803229248,1
1,-10.642766900456536,1
1,-4.983541874698801,1
1,19.63923249521551,1
1,-2.708182174937292,1
1,-5.551129522514657,1
1,-0.9446140815215928,1
1,-5.911456943183424,1
1,-8.238093858875231,1
1,-1.6959778993712007,1
1,-26.441097121338817,1
1,-11.216896936596015,1
1,-13.155541958888534,1
1,-0.0782369523181216,1
1,12.727893338488798,1
1,-12.379727532417805,1
0,39.99760957072533,1
0,168.10158822214612,1
0,6.481302980952819,1
0,332.98995547780044,1
0,-8.91038144473194,1
0,60.00605521246942,1
0,642.4738439488673,1
0,1535.2739384704323,1
0,24.74977992368593,1
0,-0.475781478657268,1
0,35.26236907865871,1
0,97.87635935306378,1
0,900.2713742303063,1
0,3824.0312152038896,1
0,762.0867218047483,1
0,147.2004811637438,1
0,68.85905467797579,1
0,-5.813199085923543,1
0,116.40809998184837,1
0,1820.155315791102,1
0,29.673862798639263,1
0,19.203545862170643,1
0,1304.5063980108898,1
0,106.36757283313898,1
0,82.29494388055241,1
0,196.3692762669123,1
0,489.7124424725428,1
0,496.6822815705823,1
0,121.68248550234966,1
0,125.79623290341785,1
0,714.1783262268636,1
0,115.38022931692308,1
0,221.92306418969704,1
0,132.11980758367508,1
0,357.2559555860377,1
0,72.8215120056243,1
0,194.8298553861804,1
0,201.67697232763555,1
0,181.8528819466311,1
0,31.37618988630834,1
0,42.25995237183645,1
0,43.12701761835774,1
0,325.51597297328016,1
0,422.6225304203127,1
0,316.4685838000123,1
0,892.0922938477808,1
0,220.1850750397275,1
0,1018.0308191837066,1
0,19.565340583534976,1
0,2526.7719845769,1
0,438.7680894800399,1
0,239.8903440970744,1
0,771.1353092065265,1
0,69.68005289935058,1
0,2750.43502614239,1
0,314.58443933652995,1
0,342.88987213955534,1
0,88.90177968970518,1
0,236.603496226902,1
0,32.169293978214114,1
0,143.1938126134349,1
0,512.474379634697,1
0,590.5317339380675,1
0,468.1891522867952,1
0,21.73805171686672,1
0,360.772329789808,1
0,746.672245910244,1
0,252.8948343613048,1
0,368.879000124895,1
0,436.086975416487,1
0,79.97631578326411,1
0,128.08913815053768,1
0,212.67456941446144,1
0,11.247616715851564,1
0,244.1261312010523,1
0,600.3115665837314,1
0,112.1944262045568,1
0,2197.969926458415,1
0,539.3606781008652,1
0,181.96541493275947,1
0,217.07946123150936,1
0,758.7137403133955,1
0,215.34877025694013,1
0,354.7177154061155,1
0,399.5867462902867,1
0,544.7039275347807,1
0,181.93596892074825,1
0,119.46974810913316,1
0,6782.584192070442,1
0,56.61282604953067,1
0,35.00592139694214,1
0,10.647771795681706,1
0,51.17766044450755,1
0,868.1286964655767,1
0,48.03996930937501,1
0,264.91479806904186,1
0,24.74916019932965,1
0,80.89879888965822,1
0,-2.446062788176277,1
0,136.75808996795527,1
0,40.264889709660565,1
0,168.11897910798098,1
0,6.502273485708088,1
0,333.5830774840793,1
0,-8.91038144473194,1
0,59.88043565448535,1
0,643.3003560092991,1
0,1535.605938930789,1
0,26.68205930008236,1
0,-0.4828657166427774,1
0,35.563408918510504,1
0,98.07215479156048,1
0,900.6201832532006,1
0,3822.775840361759,1
0,762.0867218047483,1
0,146.51708739171204,1
0,68.82310741303854,1
0,-5.681704798291889,1
0,116.40809998184837,1
0,1820.155315791102,1
0,30.211982534182543,1
0,19.15330487233399,1
0,1305.424689992363,1
0,105.90392001579004,1
0,82.31630787834001,1
0,196.2281010858294,1
0,488.552243124692,1
0,496.5406952222239,1
0,121.68248550234966,1
0,125.65756790078764,1
0,714.2172617935801,1
0,115.4133309857706,1
0,221.74334374152104,1
0,131.9323265352118,1
0,356.56644701186167,1
0,73.03597520162998,1
0,195.87201357910948,1
0,201.67697232763555,1
0,181.6437540669525,1
0,31.36496803737259,1
0,41.7952371948378,1
0,42.83620803126109,1
0,325.88784574444213,1
0,403.6170355282849,1
0,316.4685838000123,1
0,893.2723781672139,1
0,223.20873601841163,1
0,1050.0328685886188,1
0,19.805113677677014,1
0,2526.888271939994,1
