,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD,dG_separated,dSASA_int,nres_int,delta_unsatHbonds,packstat,dG_dSASA_norm
3322,-0.0002568846282582524,0.0,-0.0066929523093440845,-0.0007965415591963906,-0.0010232519941020775,0.00039540530561702186,-0.00022216780054699924,-0.004028360939871602,-0.013466967772130797,-0.01863525575854689,-0.0129850386303131,-0.0008155954343288994,-0.015265131812773752,0.00017609676724470404,0.00018550119748606342,-0.0015403778362097244,-0.009301993273171667,-0.00995366291658992,-0.006730621298230822,-0.003758202233268045,-0.008344320197225004,-0.00028646071141482044,-0.003020069545740178,-0.02091694504839909,0.00010234493407118265,-0.010345167938003703,-0.01899091481707298,-0.00018639200896214777,-0.0033872459510659713,0.0020523456481278237,-0.0007734820084600776,-0.004468497138476934,-0.02333431781711797,-0.007431076650001988,-0.004259058392480632,0.0014623447120546544,-0.03564641090456599,-0.015651444053961808,-0.030847221821286002,-0.0011851430309265116,-0.0005852126020644736,-0.00031650796455408867,-0.038233434069628036,-0.04406144710437405,0.0002568252884346639,-0.02015373802799772,-0.025591036712474657,-0.001034167150078746,0.0005476496363650679,-0.000548745476891558,-0.000735829915327885,-0.009625455141794534,-0.0023853425489874054,0.0015756308703025314,0.0015743461668119648,-0.001794367637915332,-0.006991900483953548,-0.028057374285367007,-0.0001868076450709909,8.704495876013188e-05,-0.0008335251421215389,-0.008483253228593944,-0.004996302172779015,-0.0028948788130237772,8.218226550116659e-06,-0.0008283631695285248,-0.0007549389580082948,-3.3675441096779374e-05,-0.00411454674793508
3323,-0.0002533898204186681,0.0,-0.00664443289287745,-0.0006599787075953722,-0.0009926533934889496,0.0006083645508096857,-0.0008500761010891234,-0.0008661112543865071,-0.013470554225245823,-0.018818886372983987,-0.013135825133599972,-0.0008267255131868872,-0.015260154346996683,0.00018294343547403373,0.00018367882166078878,-0.0014918312465006924,-0.00902890349527129,-0.009887384508019587,-0.006583056280808696,-0.003953244314549615,-0.008271828045852875,-0.000294980450041138,-0.004290648737807938,-0.020393902023636674,-0.00023031401315802596,-0.009689734002206222,-0.019528699248461814,-7.023293329489489e-05,-0.00329345901329877,0.002569035078049352,-0.00040088622752010766,-0.004437631802818488,-0.022775288618408312,-0.007394075053180639,-0.004663734955178915,0.002403217364826207,-0.03557236048443096,-0.015801689143849617,-0.031262051618550266,-0.002606125056409792,-0.0012250782007685924,-0.00023097911430168636,-0.03812077902843047,-0.04384120649180553,1.3005908519777948e-05,-0.020189647433081836,-0.025462787822297488,-0.0012908216688780512,0.0006623361677336834,-0.0005068714734165185,-0.000759261605508068,-0.009277788099486926,-0.0023224850134515368,0.0015780310666494064,0.0014938852455444389,-0.0015538551764288366,-0.00786779691104202,-0.02790324561049363,-0.00013095263295484437,0.00025462186504888996,-0.000762047952088628,-0.00883523735917408,-0.004781673256468706,-0.0032131786526006763,-0.0005403102586431889,-0.0004313497905357519,0.0005398729831130566,-7.679219523473991e-05,-0.003946116045114572
3324,-0.00020434167769789883,0.0,-0.006723347316718185,-0.000368713094192676,-0.00043774162996595663,0.00010509191247093792,-0.00045961056063477417,-0.0015641540930822445,-0.013297506908519488,-0.0193213861877651,-0.012498498952975298,-0.0008039965534139737,-0.017018945857293796,0.00015830504258903554,0.00018310578890510767,-0.001435590436424217,-0.010765587318691474,-0.010305161819289642,-0.006610693911545299,-0.0037598709720740864,-0.009593751334210528,-0.00047455060240778773,-0.006365070357524198,-0.020758367329949633,0.0005310643903018596,-0.008877818154139747,-0.01751787985205072,-0.0004184581626850492,0.0006345024312225386,0.0027913100197124244,-0.0010372560001230746,-0.004596859419875984,-0.02340796634402425,-0.006938210264355401,-0.0044858784805143215,-0.0014789401103824928,-0.035627403106868044,-0.015188873943263948,-0.029734015990259755,-0.0022117255930444776,-0.001122630514254229,-0.0003064292165407889,-0.03686662704136139,-0.04347000858975943,0.00018113709077667017,-0.01893674590818694,-0.02597896381186688,-0.0017504708115062201,0.0005315060830342496,-0.0005217726237906592,-0.0013240850717974163,-0.009267388178730117,-0.0019775411849100367,0.001424484745568766,0.0015254931126337111,-0.0017862763136782,-0.007820934623672903,-0.0270653062070199,0.000513955105580782,-0.0005996986535292847,-0.0007442242792409453,-0.008282460332551925,-0.0052424462491167485,-0.003098066178538841,-0.0004152250807338007,-0.0020303222055467972,-0.0008038972365886864,1.3095777223844578e-05,-0.003867539954430688
3325,-0.0002591383033182185,0.0,-0.006772411055040777,-0.0007897019716725494,-0.0008126437600097549,-0.0005880184514472258,-0.00045722732699352285,-0.0035388806280354877,-0.01344052510107337,-0.018427047241060104,-0.013599408613485159,-0.0007678525729738692,-0.016005304318744536,0.00015646114641276583,0.00018550119748606342,-0.0014643311693844964,-0.009313350866919147,-0.009969157382272073,-0.00665839991346215,-0.004296658709472829,-0.008574076556216965,-0.0007626727743618491,-0.004335812861573274,-0.02154001760281951,0.0006255827912021224,-0.009728899069826429,-0.01937477565656014,-0.0007277202441034795,-0.0033931788004841956,0.003032944411182945,-0.00096185753236093,-0.00413395045140955,-0.024020939612158246,-0.006775315125951006,-0.004368355253570304,0.0019016147670412908,-0.03563291372996075,-0.015437786383152342,-0.030247742873037938,-0.0011822650396748826,-0.0011555166586953087,-0.0003167731106016514,-0.03745905887121353,-0.04383743447906557,0.0002861109514071685,-0.01944593037319456,-0.02618036212004983,-0.0009003196896249766,0.0006806196688886701,-0.00045179706670146573,-0.0013514991211849823,-0.010042546475937754,-0.0022804337859139464,0.001421797327956838,0.0015053210572792256,-0.0015682145626003047,-0.00804349107930934,-0.02791472382666721,0.0002694356016158491,-0.0005569556130601098,-0.0005047220569751318,-0.007111282369740427,-0.004830066331065531,-0.002812394503351316,-0.0005079589221565792,-0.0019404418026863863,0.0003283341493525124,-0.00032146295516023384,-0.0035161371392845716
3326,-0.0005806325836247919,0.0,-0.006544534095232567,-0.0004899393720014607,-0.00047162700702233667,-0.0007151787558619852,0.0011970630291788004,-0.004654408186543579,-0.005024115264973595,-0.019131094740979654,-0.014592039298439653,-0.0011131029607674473,-0.017888151861236122,0.00015644756248987956,0.0001571548016421483,-0.0012392312408335123,-0.003538428355314108,-0.011190436280802622,-0.00696452721355148,-0.004830057189492692,-0.010435434041634651,-0.0004360227497992211,-0.00673175667434627,-0.02214711073586968,0.0014186605358605985,-0.009210151938309402,-0.019100160674258425,-0.002596560415937103,0.0007432335419927052,0.0032059189866352955,-0.00040055311324851175,-0.0073503002555846166,-0.026448300926798007,-0.00590763695212948,-0.0047731356457788275,0.00154672494581039,-0.03723136795912916,-0.01546370336672041,-0.029794804784781175,-0.001188813172092625,-0.0003085986388585312,6.565749691873932e-05,-0.0379770603977777,-0.0420063133805469,0.0002808094175881776,-0.020121621745945464,-0.030538311297016528,-0.0008507010708626137,0.0009832454426407062,-0.0005799625210588625,-0.0015766962225315189,-0.009698555013127231,-0.00285621816970952,0.0011913486589899516,0.001465317336289971,-0.0020090709597704636,-0.009037389052436687,-0.028905691039490502,0.0001182808179029915,-0.0007518366882539212,-0.0009132706161510429,-0.0073620911295933,-0.0050776532342421115,-0.0028970787626372285,-0.0005690453877003384,-0.0017793521282108758,8.554948588542917e-05,-5.992402902826613e-05,-0.0038787732365947554
3327,-0.0001866551298579466,0.0,-0.00783057283027295,-0.0007031619882930666,-0.0010775366951026933,-0.0005876549195366392,0.001108099762094451,-0.005051353132153219,-0.001068366073074432,-0.02043798756471262,-0.012967727400100408,-0.0028024846070923235,-0.01615628009373063,0.0002616323531994924,0.00018943862183188706,-0.001401105232481912,-0.0008148076788659533,-0.011678546935039502,-0.006511659875993393,-0.004630606937337406,-0.010547451797376171,-0.00046513736009262105,-0.006473356985014168,-0.022980697593690588,-0.004072947263437102,-0.009367702284518687,-0.017258844930877117,-0.0011461966047378424,-0.002671111641752221,0.0031201442643605144,-0.000478959597138661,-0.007782183685233266,-0.02568081880933592,-0.008933175082310356,-0.0045068410213498665,0.00020532343061773406,-0.0380020902559174,-0.016639553724365035,-0.028989186343869874,-0.0013779160022452676,0.0005149578995323474,-7.333290611711694e-05,-0.0398485573901686,-0.042942599785345946,0.0006220253877227497,-0.020538439064353837,-0.028791678317731308,-0.0016261320088233053,5.903090005440317e-05,-0.0007110794290750834,-0.0012038625033377135,-0.010421428721994993,-0.0031241688295410588,0.0009058713023816439,0.0018333600656059363,-0.0016758078312112097,-0.007290785295997968,-0.030104008278889968,0.0005811269837587627,-0.0005063952525600359,0.008204234770601187,-0.009386434015707943,-0.005941119341039758,-0.0009057219476358418,0.0003763667226023488,-0.000515646903791781,-0.0006119869442807244,-0.0001207916641556299,-0.0031931823689529985
3328,-0.00025603635615829384,0.0,-0.005790579833209553,-7.416623469763549e-05,-0.00035211178821463164,-0.0009427216155723185,-0.003944676889547427,-0.004600560661220176,-0.012303980980028988,-0.020269291735784782,-0.014549014320970603,-0.0008131293614814898,-0.01552428030053805,0.0001753518456791183,0.00014922753908327277,-0.0015746543173476865,-0.007744768088388418,-0.01175481991877232,-0.00783462904668801,-0.004132100366075312,-0.00838635160094933,-0.0001776433424918428,-0.005160605048751868,-0.020210585501973386,-0.017572277698773793,-0.009225860265383768,-0.014459570661106693,-0.0013560663820037944,0.0004199967204864679,0.0026405347135462394,-0.00028519734967182047,-0.006483022785012655,-0.023821834083352696,-0.0067453838025668626,-0.0034247147692222984,0.0010638204217632537,-0.031481361090660145,-0.015312166214203254,-0.03088222444906537,-0.0011694052873797319,-0.00038221865637604616,5.183788674655682e-05,-0.03598005238371707,-0.04346217053858247,0.0005900559992654006,-0.01980990445111813,-0.030129609960583177,-0.0011171771021108018,0.0004903994618945507,-0.00046928788824199307,-0.0006742369476342852,-0.009513041048135724,-0.0021681514840585447,0.0014508701703043138,0.0015060894371010857,-0.001277224113433969,-0.008634395433609391,-0.02560844321689576,0.0005291086214080979,-0.00012423827408483457,-0.0003326615142192497,-0.008186257729048657,-0.004919514646969397,0.0010300896345976258,-0.0019831045922475876,-0.00020133739105287032,0.0005633120075381982,0.00036161518090755497,0.0028337295426946124
3329,-0.00021302222671034415,0.0,-0.007960716211090488,-0.0005748926285257985,-0.0017425510163035544,-3.716342740382057e-05,0.0009283017990870308,-0.004809979500486564,-0.0008810046243374056,-0.01903237162890273,-0.01196074602859269,-0.0006141913750371886,-0.016168595116904126,0.0003062174517618894,-0.0010012736078523611,-0.0013190201674356781,6.779533847014998e-05,-0.011325490834332761,-0.00557763605806068,-0.006120742668683458,-0.010730282784254825,-0.002870772983767586,-0.0062272106150167515,-0.022177349385552006,-0.001052967537560237,-0.009822047410072123,-0.0174833533597943,-0.001057594142945355,-0.0032342130254930505,0.002837964216663473,-0.00041743960266452416,-0.007056893790373339,-0.023757259128974285,-0.007343929661693441,-0.004374866028464121,0.0024839511090830046,-0.037855557303309216,-0.015974708786083102,-0.026630829649247803,-0.0012592870190947071,-0.0003050179269852152,-8.078801118404001e-05,-0.038573962106943846,-0.04195810230971896,0.0004337501451038026,-0.020702732618955697,-0.026877302400824338,-0.0013586532978147046,0.00016096372556998254,-0.0008655556270244976,-0.0012719910309771608,-0.011168612573656428,-0.00251402086544639,0.0007101027085825233,0.0022901395594920417,-0.0016140533093976959,-0.008085499145546996,-0.02738862186568778,0.0006208053634507086,-0.0006106611327477094,-0.0005578238643710964,-0.008681035742222027,-0.004508706090130294,-0.003066060296227989,0.0002933884223562827,-0.0005158662109727654,-4.562860111694102e-05,-4.558332050820059e-05,-0.0038408796664858506
3330,-0.00023793086972749043,0.0,-0.0068668439044365205,-0.0005287865767134096,-0.0008424645657918584,-0.0005967723452987453,-0.00028069572120566395,-0.0022316329699607414,-0.013329145325262179,-0.019370998950273496,-0.012975458111495948,-0.0011312954621687053,-0.015820238520534956,0.00021617785629849412,0.00018550119748606342,-0.0013813538925318927,-0.009533460553280708,-0.010314391401637792,-0.006517205785669926,-0.004379353422392814,-0.010051619805353688,-0.0005001182436977162,-0.006165463030128277,-0.020714394989362277,0.0009446987256430603,-0.009349040591880419,-0.018749993757200826,-0.0008611699978232554,-0.002870654468589335,0.0030174786869107124,-0.0005165398366304946,-0.005759488073877522,-0.023700438997476203,-0.00726951337400741,-0.004286850112012667,0.0003264653022891977,-0.03568481672010451,-0.015171886875576177,-0.030093839263716293,-0.0013288885657193636,-0.0002519569796433372,-0.0003985026693323529,-0.03692389765974011,-0.043422638272260984,7.899163335020483e-05,-0.01915873238116788,-0.02624885892768967,-0.001845272878947312,0.0003409720528291019,-0.0005080480318008989,-0.0007583776933380618,-0.009131947760202602,-0.002239030786403421,0.0011501770587839424,0.0016878865995737118,-0.001563025047148989,-0.00738183297826504,-0.027571457498066148,0.0004526571515284899,-0.0005702216574389715,-0.0007607355597832889,-0.008210230428254158,-0.005003670483263685,-0.003150434735778254,-0.00041924427892790544,-0.0019487752189559272,-0.0011822223476537564,-6.576694447842546e-05,-0.00398235527549426
3331,-0.00015653284562745678,0.0,-0.007284458588559971,-0.0006423920224970629,-0.0005173236664735126,-0.0005012853099318303,0.0010919342164231129,-0.004271577369385392,-0.002376511003926661,-0.01817249585514387,-0.011826695983040066,0.00013565788238362154,-0.01627784754208625,0.00018665741975700973,0.0001867466279761951,-0.00144967082168717,-0.0016605851160644304,-0.012309056097218472,-0.0063875610648452645,-0.006339889233980385,-0.010008369138006543,-0.00029222210613983186,-0.00686949672934576,-0.0227744888316779,0.000840209801662634,-0.009555265884835917,-0.01790520973768268,-0.0017991674755165517,-0.000577144914000495,0.003308526775763616,-0.000400211787679329,-0.007394309193291595,-0.02423703405317631,-0.007706442438057144,-0.004936664054205732,0.000769923836520906,-0.038382227052658126,-0.016331477370852988,-0.02929223024369504,-0.0011028354373603803,7.353685791686345e-05,0.00010932902889578555,-0.04167909881194755,-0.04304041073082463,0.0006085033286716305,-0.021225935127956168,-0.02876093840775554,-0.0013733708259135897,9.307811860329477e-05,-0.0007042192800120699,-0.0002764846241015157,-0.010055254948273718,-0.0024357259288612337,0.0013224992004606296,0.00163461724277491,-0.0012668137940610089,-0.008441410621989399,-0.030022526545153916,0.0005148781858465066,-0.0005517213223097905,-0.0006257755661224497,-0.008393454221041083,-0.006271088716487506,-0.0004480186262990229,0.00037551537727498587,-0.0015404073352971704,-0.0006329842175796534,-0.0002896937307330374,-0.002542679691247624
3332,-0.00017440543568079847,0.0,-0.006603456213746139,-0.000531727965873391,-0.0006745069704464251,-0.0008495485615204559,0.0012412084105705508,-0.00469337161662389,-0.005407474174135784,-0.018481864664948486,-0.01133255402287627,-0.000641649386296261,-0.016972972783671915,0.00016676225476045287,0.00018550119748606336,-0.001481730702035492,-0.004085360245882401,-0.010989304328180972,-0.006382602103376521,-0.004431622163978055,-0.010479390303639188,-0.0003915956528983305,-0.00620299273696356,-0.02313057841741558,0.0011052569853419497,-0.009299572116435544,-0.018425373360392988,-0.0017990164492759717,0.0007919479291534772,0.0034357248361038388,-0.0007779461985517122,-0.007242836656357645,-0.024115131705956822,-0.008226478808142094,-0.00457510001401578,-0.0008113854469215946,-0.0382955640651911,-0.016277107393699072,-0.029669871620147045,-0.0011212397958679284,-0.0003171547996818009,4.335189604345188e-05,-0.04052274668438114,-0.04315171172586487,0.000374849820545272,-0.020944071548865368,-0.028258298598218292,-0.0010338804109653933,0.0007005891250268074,-0.0007805605868904047,-0.0007716913978972058,-0.010089067247087531,-0.002051402225808166,0.0014820405265810327,0.0017831400304106372,-0.0013717526777908692,-0.008127386202500373,-0.02866972747208112,0.000780188557353676,-0.0005644095915467135,-0.0008040023270402127,-0.00896285033364356,-0.005831471942365866,-0.0031052509861877776,0.0007494595163903756,-0.0006003941464896964,0.0002878293177594174,-0.00021191553734838055,-0.0041076702665455034
3333,-0.00025243588802752686,0.0,-0.006581242064260217,-0.0007930601533034194,-0.0007779342460119265,-2.352750717735352e-06,-0.00039296553170062917,-0.0033691691008092242,-0.008273384764624738,-0.01906540489913296,-0.012263076220870988,-0.000796100676951784,-0.015437872282549885,0.00016551171370715045,0.00018550119748606342,-0.0013605515319497848,-0.006472718438067159,-0.010298061211451156,-0.006786074159652037,-0.003801310970507173,-0.008124632772665669,-0.00038181219959249367,0.006311238990987478,-0.022262649565042418,0.0006785132861859219,-0.009099014309280418,-0.019001951742269468,-0.0005600452334336364,-0.0030586642722841713,0.002908465093035111,-0.0009118338087021164,-0.004658884932956145,-0.0234577445117207,-0.007185143661354254,-0.004649635838565908,0.0014939679590833949,-0.03704725225123844,-0.015892276769662532,-0.029667438875468372,-0.0012117362470150193,-0.0010577734699104187,-0.00027682590293356393,-0.03741773999699502,-0.043706649203736604,0.00018341978124579336,-0.020859392868273926,-0.026690534829759468,-0.000937565960073151,0.00032597401705818617,-0.00048625715454557445,-0.0004816876401951115,-0.009144449935953107,-0.0024354972491883063,0.0015719159921168048,0.0013951545076001473,-0.0017388487746447885,-0.007994899271987904,-0.028420934938988042,0.00021095102889280408,3.7171645227201265e-05,-0.0005887141659344566,-0.008116258634255656,-0.004999748215979054,-0.0031540468475117892,-0.0004956375272909927,-0.001644415988083463,-2.2653402761196686e-05,1.9592635946950887e-06,-0.0042010683644407585
3334,-0.00022967616670201396,0.0,-0.006045590092730151,-0.0006781001509994046,-0.0003119697096630582,3.3892430913334983e-06,-0.004382210161422609,-0.0036911949790556504,-0.010867906688701438,-0.0189749459704774,-0.012499498344326586,-0.000653641760905042,-0.015587793151843748,0.00017492274901413453,0.00014922753908327277,-0.0013997091225661047,-0.006627365580724746,-0.010395209752028844,-0.00750106301126109,-0.003755164251192524,-0.0075275025192804825,-0.0002489491409911852,-0.0024521250689061493,-0.020909835195427526,-0.0180323420717374,-0.009733217943891951,-0.018773232472320073,-0.0004534318957426008,2.114657642955422e-05,0.002663356392664194,-0.00013401298727014108,-0.0041796884082867325,-0.023309275358152706,-0.00688669941072609,-0.004336220187081211,0.0017094598491342906,-0.03274000655401341,-0.015571937021739451,-0.030913675475301595,-0.0011379385804911057,-0.0012557868093136765,-0.00028739144450669264,-0.03577879698963279,-0.04322412642225231,0.00034731681043588894,-0.01907393848303211,-0.027008127703778594,-0.0009000189795526521,0.00045297952482258844,-0.0006164394321239885,-0.0009936428121822276,-0.008738489469860965,-0.0025048770919623895,0.0013740927253920426,0.0013459791012110892,-0.00151094982369155,-0.00801736559091755,-0.026049372275479935,-5.424985869079393e-06,0.00039452929471661067,-0.000935194326639878,-0.008059424134092916,-0.0048756151790480765,-0.00028979704771943274,-0.00031697088146178895,-0.0004458284161502149,-9.406463361903576e-05,-0.0005627204079232069,-0.003010197740528693
3335,-0.00027512911184776026,0.0,-0.006549363278808195,-0.0007438775211088099,-0.0006690988055189018,-2.6447274760935642e-05,-0.0003730632054002131,-0.003969419658153683,-0.0068013405019394305,-0.02004490450129051,-0.01398815129443651,-0.0011800563005120294,-0.016398724414513576,0.0001836966870290668,0.00018550119748606342,-0.00178582281202999,-0.004023406862799819,-0.01096955450017247,-0.006958338365763139,-0.0036644825338691973,-0.007419290949392081,-0.0002900837173076814,-0.0064600307497867685,-0.02219628731234807,0.000625555806576465,-0.009934357055173744,-0.020415484882058188,-0.0018208901687429568,-0.0035267706918634375,0.0027102920721384064,-0.0010861269754869527,-0.006960791819918638,-0.02402853043823324,-0.007285499021152329,-0.0044556088667245435,0.0013323553440964355,-0.037934558465449845,-0.016027676277699774,-0.031033115712652694,-0.0009790638991509788,-0.00011740534887661768,-0.00028753808965716927,-0.04056966905438559,-0.0441562045747446,0.0003686408424261066,-0.021040269272530342,-0.02718916712509448,-0.0009640388771317867,0.0005131420920134393,-0.0005015840903318634,-0.000393980406643699,-0.009260917007174584,-0.0023638527816448843,0.0016507985951957527,0.0014178939789270327,-0.0020268085695971595,-0.008079757594849534,-0.029068337969735975,2.215054082041623e-05,5.529945750396849e-05,-0.0010167342181999967,-0.008156999548048072,-0.004895057430205545,-0.002240636234420743,-0.0005066054645547428,-0.00034723677092695016,-0.00021862073356296652,2.4424150937301983e-05,-0.004274978666996602
3336,-0.00019127311666928526,0.0,-0.007216447666341466,-0.000673858661779408,-0.0012617455403665225,-0.0003208156734813166,0.0010709062225783795,-0.004676894382272864,-0.003714577668982972,-0.021268731003603866,-0.01289848914543413,-0.0011982818084938912,-0.016132095843956314,0.00018682887412336957,0.00019802536651098674,-0.0017065879178628758,-0.0018173099521466443,-0.013149799689140356,-0.006594640457214243,-0.005626170201934512,-0.011478050706087779,-0.0004590003067476937,-0.006224490934450009,-0.024631261298687868,0.0014355400452697924,-0.009762504899477735,-0.018630565068703593,-0.0017061957974019556,-0.0035194848963019856,0.002479579307587776,-0.0005634747817347514,-0.00741204981148365,-0.02419473647882363,-0.007493182906946732,-0.004850660778265263,0.0023644002514245474,-0.03924961635131488,-0.01632054154378912,-0.02942176802883319,-0.0012660557361565245,-0.0002261226086115656,0.00011568730386909244,-0.04173774863915907,-0.04337960744026688,0.0007946925896510648,-0.020614522336131178,-0.029569988996765134,-0.001586530275215286,0.00021142748675198383,-0.0007071503124624813,-0.0009959281394489698,-0.010829458332012917,-0.002784799631704222,0.0014388405405141,0.0015990680356498625,-0.0009822503788657713,-0.008610183856333156,-0.03041259338696696,0.0004726882893515799,-0.0010753689236267503,-0.0005527708158148507,-0.008630515890337863,-0.004292906682968984,0.002416036445725415,0.0007741375262891656,-0.0009718373721922527,0.0003259136135125587,7.877764892564008e-05,0.00515218755645807
3337,-0.0002043214728971718,0.0,-0.00772200098800129,-0.0006419640366822775,-0.0013869683224646517,-0.0006287835340530788,0.0011885087706072135,-0.004515637617551659,-0.002668927903538972,-0.017804045638404396,-0.011497661661519947,-0.0008877845613244765,-0.016556519378167392,0.00018314889168922753,0.00018550119748606336,-0.001771100272155248,-0.0016972557712232903,-0.011398372508266736,-0.0063359175219094505,-0.005118536628732139,-0.010016942753998205,-0.00047177493881387684,-0.006686657772293937,-0.02319115983735057,0.0010119167894959025,-0.008986997791209895,-0.018448854663768652,-0.0015729552845997982,-0.0027472009309359962,0.0023676862156165727,-0.0006312456209331244,-0.007224573554120105,-0.024264498041500222,-0.007624681662681303,-0.004517438599858639,0.000435312641731792,-0.03838313907915,-0.01624331738791567,-0.02954102551128099,-0.0011819899303740758,-0.00041875944524891184,0.0001207042443536504,-0.04070086910714606,-0.0434292791107264,0.0003195350784742803,-0.020811085571968316,-0.02784508413456986,-0.0015257636295293883,0.00042237330125380936,-0.0006689952680082207,-0.0007812835547681761,-0.010379028077687619,-0.0020473005546736475,0.0016082730454444196,0.0017727135625200086,-0.0008913138812269547,-0.00829907589613115,-0.029595851129745828,0.00040551047599861757,-0.0006312899303796102,-0.0006753568863075171,-0.008384591876389439,-0.005192946681622477,-0.0031974840771158215,0.0005674069688796542,-0.001080112596986831,-0.0006987738403278132,-0.0007683761669434264,-0.004321545931271867
3338,-0.000284803948206829,0.0,-0.006148596585390873,-0.0007187173739274407,-0.0007092344999933476,-0.0002925097913382571,-0.004837208154485574,-0.004284786947018676,-0.004008341157064201,-0.019180903036055855,-0.012726863535348222,-0.0010156261830479114,-0.01584649587781431,0.00019713408450138575,0.0001492275390832728,-0.0016642610334011022,-0.002520571036651372,-0.011616789142239453,-0.007534019422974251,-0.0029325181962191315,-0.007421147088547914,-0.00030074884445749074,-0.0061047566533332185,-0.02121354890335901,-0.018450327235562804,-0.009403138587046478,-0.018166426567278886,-0.0016439813741149618,-0.002689117104731658,0.002738913424881937,-0.0006263911540118172,-0.0069154230314075965,-0.02370783947293127,-0.006877057266319063,-0.004386828919636114,0.0012666640316553348,-0.03333841796085638,-0.016216309962425204,-0.030128446574900773,-0.001098031689123845,1.4124360658204926e-05,9.111802119483658e-05,-0.0374844988934965,-0.044221211897140976,0.0006047039547120659,-0.020261264263357726,-0.028678312951229547,-0.0008913203550482331,0.00018547653924693688,-0.0007246056282185813,-0.0005624663298295041,-0.008719276206217206,-0.0026554129157582147,0.0015301409215083895,0.0014835680399828128,-0.0013559027110090823,-0.008508502096840457,-0.02743388047537486,0.0007035036311788394,2.9366039388771158e-05,-0.0008463062035914334,-0.0077149683298049125,-0.004704081341749107,-0.001395117145550178,-0.0003514581063528241,-0.00017881521857546827,-0.0004171187155339094,-0.0006074079061198925,-0.003966981022130972
3339,-0.0006594415526432446,0.0,-0.006363252466129981,-0.0005950786797849543,-0.0006539878819055775,4.322674056044272e-05,0.00045357376520286844,-0.004107693759311866,-0.003608953045676623,-0.02009377273132331,-0.015425980940664866,-0.0010559508276864358,-0.016199814490817973,0.00020764182790572003,0.00018607423024174453,-0.0018068055721113692,-0.0028515302759342625,-0.012489459913505361,-0.007009034377516549,-0.0032752928685383462,-0.00888812184215531,0.00030501947105485996,-0.006109915767529694,-0.022926935434524447,0.00039252179217874616,-0.009708017957812919,-0.01889900123379467,-0.0012227021707278249,-0.0036992527193609307,0.002181943359969788,1.4099967579183996e-05,-0.007616199145499171,-0.026745605535910173,-0.0049002077205632065,-0.0047356964303491775,0.0011774896113015286,-0.03733305148861038,-0.016517558272211685,-0.030455141928021297,-0.001204835950765319,-0.00028491910156295495,0.00010661059973694856,-0.04042561552261601,-0.04292407928661352,0.00039684389837442625,-0.021062825648302325,-0.030717802066253214,-0.0007409629996054188,0.0001813245180859982,-0.0008767450893287096,-0.0008848404832833206,-0.01031618904442708,-0.0031448823520835822,0.0011357924148413787,0.0011761370988683227,-0.001504417714941014,-0.008891700715588535,-0.030953719876640837,0.0001337959561466146,-0.00015413861315864368,-0.0006027235698087667,-0.008485274951436963,-0.005022612420335017,0.0003747282255798887,-0.00028399879911863567,-0.0002620026030766358,0.000630309865476466,-2.65115375208501e-05,-0.002226654892222394
