,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
482,0.0010008726310311092,0.0,0.00019429240037469042,0.0,0.0,0.0,-0.0016278195242848403,0.020081530504471555,0.016513826772624456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005374173697900775,0.0,0.0,0.0,0.0,-0.00011349792912727225,-0.0019291636846093252,0.0024287237813504087,0.003393888458233591,-0.0012746476702570307,0.012272901041175618,0.0,0.011339965592049077,0.0,0.0,0.0016486104811969209,0.006428434909522766,0.0,0.0,-0.01004549145856544,0.00899693568119065,0.008043961014446065,0.012122529105799713,0.001879383022822985,0.0,0.00278136416625838,0.006744603628547004,0.012503535797560864,0.0,0.007954272861448692,0.011867111526763632,0.0,0.0,-0.10938392202735013,0.012304198473557106,0.0,0.0,0.0,0.0,0.0,0.0,-0.03340846537304268,0.0,0.007364246828736747,0.001399663619552037,-0.0076330531139622605,-0.01616064834259666
483,0.0010459499281213931,0.0,9.015295186035402e-05,0.0,2.528167494797451e-09,3.5689923898185594e-09,-0.0012706550275561126,0.015705653205021607,0.011423457138381301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006512778185689554,0.0,0.0,0.0,3.2758940664290304e-09,-0.0019472560920426561,-0.004894984777642018,0.00031595909531689434,0.0014840846376975234,-0.0018180496703277711,0.006413690626079584,0.0,0.009413206312832025,0.0,0.0,-0.0034824598147064727,0.003309020230421903,0.0,0.0,-0.011682315903780997,0.00037714792964793284,0.0003478958515664189,0.004701421085631145,0.001733693843872841,0.0,0.0008034421499515977,-0.00016690050595115705,0.003061670406226579,0.0008539807517447262,0.004291408421623066,0.006656966287907483,0.0,0.0,-0.09417949680224973,0.01010698777780732,0.0,0.0009795354521616347,0.0,0.0,0.0,0.0,-0.02924134074958225,0.0,0.006207316165100545,0.0016663649907764817,-0.008557868441514419,-0.015237423550262474
484,0.0009436064646702776,0.0,0.00011587321205949741,0.0,0.0,0.0,-0.0009161149545628203,0.018522467931545866,0.013504071840458598,0.002110861616915493,0.0,0.0,0.0,0.0,0.0,0.0,-0.005217400838011425,0.0,0.0,0.0017277116141671198,0.0,-0.0031952748240514917,-0.005092305577564668,-5.158509569344605e-05,0.0007022474006183749,-0.0014985303389596048,0.009899354742012954,0.0,0.011562714573251875,0.0,0.0,-0.0027862025297514456,0.0040631056682218746,0.0,0.0,-0.008282049299280697,0.0039583567070622105,0.0026354163150125037,0.0074165810821390475,0.0021099527696784234,0.0,0.0008144699434698179,0.002154288783607839,0.007029152356403355,0.0,0.005251966610868707,0.00801120287914155,0.0017203819250820283,0.0,-0.11528152149717527,0.013792641862756284,0.0,0.0,0.0,0.0,0.0,0.0,-0.03673974626407693,0.0,0.00797920244908256,0.0002563685033815273,-0.009747900298996772,-0.016062264820984197
485,0.001112685435413041,0.0,-7.829685962724986e-05,0.0,0.0,0.0,-0.0038003295555948486,-0.00568074292493413,-0.006705326866033773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006925405599299139,0.0,1.869494371808944e-09,0.0,0.0,0.0023346735088543872,-0.00466111484239974,-0.005971012120947631,-0.000449944927373519,-0.004716143351772761,-0.00861184126653687,-0.0009035267751164025,-0.01611864374648484,0.0,0.0,-0.0072380526994111774,-0.006208249895772435,0.0,0.0,0.008302621950117073,-0.013700589617603813,-0.00720314377153175,-0.015711146619313103,0.0010824297088470464,0.0,0.002006899112329959,-0.014047971757624707,-0.01704851298136003,0.0,-0.006201630968969625,-0.004227784008577755,0.0,0.0,-0.07534428043456826,0.00583271741467743,0.0,0.0,-0.0025855081308211944,0.0,0.0,0.0,-0.026575900599982927,0.0,0.003921516470349074,0.00022968381487364735,-0.010797722966086339,-0.01098732811134791
486,0.0006979757812173451,0.0,-4.26140845651464e-05,0.0,0.0,0.0,-0.0060779075093141555,-0.003969497421821811,-0.01062414484983735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007887911461088016,0.0,0.0,0.0,0.0,-0.005526323344101771,-0.00856546226271992,-0.005061208555989589,-0.0021911632978708915,-0.0074775617815440575,-0.004357435474722539,0.0,-0.00900442782234014,0.0,0.0,-0.010311078751239395,-0.003575521751778182,0.0,0.0,0.0032513943261924605,-0.007611935173938629,-0.005484446534504734,-0.008362033232906655,-0.0018167462388540044,0.0,0.0011489981616499105,-0.006326110136277834,-0.009603944419791807,0.0,-0.00030188638637843393,-0.001678682228434026,0.0,0.0,-0.07085083487636698,0.00781600697554853,0.0,0.0,0.0,0.0,-0.0015148258820023054,0.0,-0.03220174452151372,0.0,0.0021798918523222074,0.0001981472072566364,-0.012801456575196017,-0.013668765007061353
487,-0.008050460154418624,0.0,-0.0001084673176838559,0.0,-0.0007582182317956293,0.0,-0.006078513452348115,-0.0024537108951284076,-0.007999391943228669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008251180069317843,0.0,0.0,0.0,0.0,-0.005672835247254686,-0.008993112689444988,-0.004903644622988703,-0.0012609155956409962,-0.008575768898205079,-0.0069630650342471815,0.0,-0.008254068916134916,0.0,0.0,-0.012973519503785978,-0.006214276064748481,0.0,-0.0028614643696445556,-2.1757952365656676e-05,-0.012711295167170929,-0.00763746169959551,-0.01146571652637214,0.0013251775384814394,-0.0018204554704012773,0.0017500291132787598,-0.00866823269289202,-0.01543061085373835,0.0,-0.0016150572956604384,-0.0032455703192946026,0.0,0.0,-0.06545310741012904,0.007936522533238951,0.0,0.0,0.0,0.0,0.0,0.0,-0.028260221194517602,0.0,0.005641975403748163,-0.0005072231947974605,-0.011960537700307616,-0.012445136486683356
488,0.0008261225699510103,0.0,-0.002363816148497974,0.0,0.0,0.0,-0.004887799915786667,-0.003973595069674189,-0.013633951488051028,0.0,0.0,0.0,0.0,0.0,7.531882546228663e-07,0.0,-0.008309107828826934,0.0,0.0,0.0,0.0,-0.0012887335524908398,-0.008352886786805014,-0.006332234612983599,-0.0007254413870352514,-0.007546066546060199,-0.007174499236343047,0.0,-0.010948091631518036,0.0,0.0,-0.011686668916056003,-0.005648877478088907,0.0,0.0,-0.001546592782480741,-0.01304887595208915,-0.008696625841879699,-0.009438544740579053,0.0013864804199505655,0.0,0.00186659992542524,-0.008974532979895101,-0.01302032587450443,-0.002109300169741436,-0.002414926724186533,-0.002797054182927989,0.0,0.0,-0.07780228769421439,0.007624280372157759,0.0,0.0,0.0,0.0,-0.0026235758469024227,0.0,-0.022232041468737425,0.0,0.005452753167507144,-0.0004142747194538429,-0.009131876857179068,-0.014444176103919685
489,0.0007893990306381861,0.0,-8.359013140785479e-05,0.0,0.0,0.0,-0.005963963378317216,-0.0037041515345353944,-0.011494410335988182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007858980475445608,0.0,0.0,0.0,0.0,0.004213536358897516,-0.00820086533561111,-0.00442926239547614,-0.0021198645312323714,-0.008538058179145238,-0.009167253297071534,0.0,-0.011720583413227735,0.0,0.0,-0.014900521103924756,-0.004960002371325301,0.0,0.0,0.0014903461137835278,-0.010083128749837012,-0.00763109792690547,-0.006076656868343314,0.001246700364176432,0.0,0.0020551126206947695,-0.008312033379032843,-0.012516681611808946,0.0,-0.0019272323039464714,-0.0029145403820813875,0.0,0.0,-0.06995576114252453,0.007212321953486725,0.0,0.0,0.0,0.0,0.0,0.0,-0.02642910083564337,0.0,0.0005882543552315793,0.00020770795738420892,-0.013017256022630335,-0.018540110980935425
490,0.0009324866115684935,0.0,0.0003436372280294295,0.0,0.0,0.0,0.0019881116235925533,0.039283496548681705,0.031630196144219365,0.0,0.0,0.0,0.008113311947011537,0.0,0.0,0.0,-0.0030937864190086067,0.0,0.0,0.0,0.0,-0.005245884702600914,0.0001451833342558384,0.008009359673619341,0.0012336418532404303,0.003105971786144017,0.02650540236130501,0.0,0.0233002828781644,0.0,0.0,0.005499459237948472,0.015236495919720552,0.0,0.0,-0.01494505049164166,0.027077104281792795,0.020754582746028025,0.02875522777901808,0.0020398652473964177,0.0,0.0009034696613314241,0.030407200640515428,0.03190239001360058,0.0,0.01343649503198912,0.018258167207284647,0.0,0.0,-0.10193670145127662,0.012975903835552215,0.0,0.007315250298300241,0.0,0.0,0.0,0.0,-0.026045484031234842,0.0,0.015532830988770972,0.00035815191102938487,-0.007089932399850056,-0.01411148765896407
491,0.0008951423412383516,0.0,0.0003463386822019285,0.0,0.0,0.0,0.003665243470715493,0.04116598821665637,0.03358004400162348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002272168635739563,0.0,0.0,0.0,0.0,-0.011253633502170044,-0.0008658085283924435,0.026088425995646126,0.001981951353644436,0.0031940927398138447,0.024698011957135307,0.0,0.02349197984182961,0.0,0.0,0.004737175350706668,0.013664177852099207,0.0,0.0,-0.012106247242013264,0.029345627421350468,0.022047787775680977,0.03068630220203227,0.0021769790786113907,0.0,0.0009020833245421758,0.024049623866778287,0.03470201265617287,0.0,0.013669816590400924,0.019181187388878564,0.0,0.0,-0.11224325320011884,0.014689689125306958,0.0,0.0,0.009749658484493391,0.0,0.0,0.0,-0.029357757830857357,0.0,0.008169710363014403,0.0013155964608351084,0.0015342234686220521,-0.014368745540227146
492,0.0008885030123130591,0.0,0.0003774245041036628,0.0,0.0,0.0,0.002186658720281641,0.04129719384131825,0.033243871795331975,0.0,0.008739549760475564,0.0,0.0,0.0,0.0,0.0,-0.0027011772596814212,0.0,0.0,0.0,0.0,-0.003314462811890753,0.0010133870619498803,0.008698916948630522,0.0012875037281410567,0.0038669248822026797,0.027404948715118338,0.0,0.024979168425327547,0.008726352441431363,0.0,0.006437927211525363,0.016443871479112554,0.0,0.0,-0.015883534248093557,0.02826470481344951,0.020380687164684858,0.030247233143557165,0.0017970349147885256,0.008225183991019243,0.0008866895168406219,0.031556872730600365,0.034425839084300636,0.0,0.013904465454865858,0.019096800640984145,0.0,0.0,-0.08996284264691581,0.011216484684678653,0.0,0.0,0.0,0.0,0.0,0.0,-0.021559222818419835,0.0,0.00654579518381701,0.001014217391133658,-0.006487061298640483,-0.013760822674951483
493,0.0008585967544588527,0.0,0.00037356308505014785,0.0,0.0,0.0,0.006313399688057643,0.0404043140525106,0.034354993518595583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017958289999302907,0.0,0.009340131572577202,0.008720121383686233,0.0,-0.004962392190081086,0.0018090311896451078,0.00938616544053468,0.003197695187213183,0.0036713147739442092,0.027965524416365573,0.0,0.025740320651754585,0.0,0.0,0.007638713952620911,0.016969479932130875,0.0,0.0,-0.016659925277738047,0.02792692839187294,0.020537633569830155,0.029519236714031172,0.0016947314972141428,0.0,0.0009064322232881228,0.022038482831227724,0.03381003207480053,0.0,0.014098207808648941,0.019416140559759702,0.0,0.0,-0.0833110689605196,0.009952738962477878,0.0,0.0,0.0,0.0,0.0,0.009193104653893051,-0.018636779653714637,0.0,0.005846592661223796,0.009808195714580206,-0.006965714748471671,-0.014172175196529767
494,0.0009136341266726064,0.0,0.0003529982301712434,0.0,0.0059249179400954755,0.0,-0.0009878317538550285,0.03798988822927502,0.028215208867570896,0.0,0.0059218909160278915,0.0,0.0,0.0,0.0,0.0,-0.001988481617876535,0.0,0.0,0.0,0.0,-0.003257260098313508,0.002096295594742517,0.008991341406010565,-0.00017585393429907226,0.00401376970380711,0.0261670569311815,0.0,0.02515434419877271,0.0,0.0,0.007583782804429173,0.016547040315657104,0.0,0.0,-0.015304024950298187,0.029436598683323517,0.022341638225621636,0.030952842704648702,0.0019017642632072965,0.0,0.0009142051139460969,0.023364387976398122,0.03556466344801645,0.0,0.01339059056115037,0.02455811133931262,0.0,0.0,-0.09337506920597267,0.011357380068068558,0.0,-4.183243190686997e-05,0.0,0.0,0.0,0.0,-0.02361520561387099,0.0,0.01239614045464102,0.0016172435494144696,-0.006761878878912726,-0.014010801960301057
495,0.0009510794251579129,0.0,-0.0013967504474255606,0.0,0.0,0.0,-0.006428714030148573,-0.0014553583071796588,-0.003438324395207264,0.0,0.0,0.0,0.0,0.0,5.570200346975002e-06,0.0,-0.007848054863281028,0.0,0.0,0.0,0.0,0.0013851937208002856,-0.002665916294638526,-0.0018777590925646483,-0.0017768263048865383,-0.003967786791535121,-0.004936909467355028,0.0,-0.006842430795120924,0.0,0.0,-0.004628257393728106,-0.0037214319981583206,0.0,0.0,0.008992326557209357,-0.01096070127809373,-0.008246820983864925,-0.010061162669794028,0.0010687214052475542,0.0,0.0020935759959099104,-0.009080414167868103,-0.013361636870185642,0.0,-0.0015091422149254644,-0.0018713612160713017,0.0,0.0,-0.07353783801332335,0.005124877025345472,0.0,0.0,0.0,0.0,0.0,0.0,-0.028509034510759264,0.0,0.003814832313305705,0.0005747557937141271,-0.011735949067019028,-0.018660660950819058
496,0.0008406128523570054,0.0,-0.0015229389575704862,0.0,0.0,0.0,-0.006150599161922525,0.0005997171540537867,1.783848735589788e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007059004630952239,0.0,0.0,0.0,0.0,0.0035035749002337684,-0.003533588357051958,-0.0036696976856818546,-0.0018501683624981783,-0.004937506830831287,-0.004183515432441019,0.0,-0.007490942637896925,-3.518117021681505e-06,0.0,-0.007448191204647384,-0.003784177693172741,0.0,0.0,0.008174395534996255,-0.008114981664881362,-0.008530662424000428,-0.008426165109961022,0.001262811652268896,0.0,0.0025156463476910564,-0.010038049946953315,-0.017058830374287636,0.0,-0.0015256829477731729,-0.002238609274724964,0.0,0.0,-0.07228146035950357,0.008275030490693242,0.0,0.0,0.0,0.0,0.0,2.6078375485436706e-05,-0.028733113441755526,0.0,0.005056707284340609,0.0003550681845541602,-0.012619647673736939,-0.019912692255262827
497,0.0007787297856405445,0.0,-3.826925836913561e-05,0.0,0.0,0.0,-0.006588366559602581,0.0010536169663586184,-0.0009649337308552282,0.0,-0.0014293566393706325,0.0,0.0,0.0,0.0,0.0,-0.007602945695157242,0.0,0.0,0.0,0.0,0.003049566101487867,-0.0028023288788443824,-0.00300804261779088,-0.0010231271852347151,-0.003784392762568733,-0.004685498662207353,0.0,-0.008991711703660171,0.0,0.0,-0.0064132140015279605,-0.0036742986673371676,0.0,0.0,0.008211048617076309,-0.01033099976956561,-0.0060495295867924095,-0.009157674146148582,0.0011559939421474166,0.0,0.0024551994777707465,-0.008492280241784719,-0.012931107504131692,0.0,-0.0017078926877102663,-0.001776054842038471,0.0,0.0,-0.07594141370411939,0.008252348541251939,0.0,0.0,0.0,0.0,0.0,0.0,-0.030559549946033715,0.0,0.004818023351303071,-0.00027851167061012164,-0.010046315102381489,-0.017709211728723254
498,0.0006505291301379121,0.0,-0.00012636787355765032,0.0,0.0,0.0,-0.005104316125520429,-0.003240867187953321,-0.014869880223921552,-2.5609723550980637e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.009098528640145279,0.0,0.0,0.0,0.0,0.0007066628310492037,-0.012057764124595081,-0.0057406704265102965,-0.0012088548465558017,-0.007056427936605002,-0.008605295127693887,-0.0017575860502323185,-0.010923769303882731,0.0,0.0,-0.015095657947916254,-0.008391837504839884,0.0,0.0,0.012254534947563093,-0.011583506022723107,-0.014520176610265965,-0.016802917728369664,0.0009722862172793782,0.0,0.0017339781841566315,-0.011796633546695162,-0.018894687119098568,0.0,-0.0019354956811966106,-0.0063172874713070554,0.0,0.0,-0.06020451282555056,0.005852396393504184,0.0,0.0,0.0,0.0,0.0,0.0,-0.02641488118530107,0.0,0.0007462177313796439,-0.0031764409553349964,-0.011639965120509597,-0.008350002310844845
499,0.0009434685643155642,0.0,-5.587879752119371e-05,-0.000606387975034383,-0.0007940693142819231,0.0,-0.005094788478319297,3.614053472214898e-05,-0.00024965325955148,0.0,0.0,-0.0014824222395469558,0.0,0.0,0.0,0.0,-0.007212523625204154,0.0,0.0,0.0,-0.0005937253886594759,0.0018144844012819902,-0.0028410074635100546,-0.0020555781525966946,-0.0018666647645225048,-0.004564972823804945,-0.005610951476236484,0.0,-0.006955430037612417,0.0,0.0,-0.004432620674056982,-0.003963051986345854,0.0,0.0,0.009399577940137877,-0.011720605766716984,-0.007363220160653395,-0.010872132015052475,0.0011579768655592907,0.0,0.0015218709309291947,-0.008967824850910881,-0.012528154720699243,0.0,-0.0011153485837506576,-0.0019077320678729283,0.0,0.0,-0.07547712417351946,0.007465573450415491,0.0,0.0,0.0,0.0,0.0,0.0,-0.030541298324861275,0.0,0.0053625452655946225,0.00024139450759178872,-0.013389790309686997,-0.011922047192342725
500,0.0006589786597413095,0.0,-6.732863884308452e-05,0.0,0.0,-0.003022315450026035,-0.002362830723788345,-0.02189346709350442,-0.011579550634974914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008181359620949246,0.0,0.0,0.0,0.0,0.0018478843862250356,-0.006493125095764794,-0.0035623084907568346,-0.0013998780732805746,-0.001405024599654527,-0.013289974837308177,0.0,-0.009477708767804176,0.0,0.0,-0.006017845376164673,-0.005104459049276175,-6.102069696093532e-06,0.0,-0.004258693668779792,-0.01637047078889122,-0.014323399250533587,-0.014958626021309903,1.1765128995758906e-05,0.0,-0.0017238071065427771,-0.014731691003322325,-0.01798173274253253,0.0,-0.003546803900957847,-0.005438788470328694,0.0,0.0,-0.019572350508781203,-0.003986103455459867,0.0,0.0,0.0,0.0,0.0,0.0,-0.010816263940937973,0.0,-0.0015463716249394027,0.0002926885791532906,-0.010104446755396427,-0.013108580069353493
501,0.0010763548045754166,0.0,-0.00010309127756292016,0.0,0.0,0.0,0.006095305639155646,-0.02185172131678852,-0.0027702159108977994,0.0,-0.0005331240919742991,-0.001725640932365203,0.0,0.0,5.81461685252721e-06,0.0,-0.007537612159899072,0.0,0.0,0.0,0.0,-0.0015786645758185027,-0.007088102330355259,-0.006694173088375744,-0.0007332550353642067,-0.0011725967463172646,-0.010737714443201363,0.0,-0.011257502513312798,0.0,0.0,-0.007158514945947429,-0.006821766669694779,0.0,0.0,0.0016832232499844856,-0.014773133297647968,-0.011955948175680405,-0.015396387407571228,6.276936890650328e-05,0.0,-0.003111056769244549,-0.014563379123170914,-0.02055562546125044,0.0,-0.005295403295432481,-0.004685906209393836,0.0,0.0,-0.020638602349754585,-0.001388448879617742,0.0,0.0,0.0,0.0,0.0,0.0,-0.009156802593428883,0.0,-0.0016411951980427053,-0.00014657117678407855,-0.011128098147403192,-0.017871552181058042
502,0.0006559575242167954,0.0,-6.56303962582646e-05,0.0,0.0,0.0,-0.00015434670274739638,-0.027704701466720116,-0.01297042551738364,0.0,-0.002921271174781234,0.0,0.0,0.0,0.0,0.0,-0.0075929018699911165,0.0,0.0,0.0,0.0,0.0034260758055574807,-0.006196825522561601,-0.00409353092086402,0.002275562561536994,-0.006781167528493167,-0.011846631895460025,0.0,-0.009657399056057447,0.0,-0.0030552074500832666,-0.008751647991351311,-0.007270431506662043,0.0,0.0,-0.0044456719715079696,-0.014171460405211795,-0.009714394013025925,-0.01249981262500017,6.87155493208063e-05,0.0,-0.001532730211208727,-0.011995343762384574,-0.01971714283190011,0.0,-0.0024393573004692845,-0.0027868420546766585,0.0,0.0,-0.017178326918713425,-0.004347924264560951,0.0,0.0,0.0,0.0,0.0,0.0,-0.006701481015647395,0.0,-0.0014831071043617614,-0.0014516428400821301,-0.009757775511806599,-0.016169723819297654
503,0.000923195566593104,0.0,-0.00010896170794535628,0.0,0.0,0.0,-0.0010126897357850516,-0.022235739998361058,-0.006391333038833534,0.0,0.0,0.0,0.0,0.0,3.739450340716974e-06,0.0,-0.008077287666741885,0.0,0.0,0.0,0.0,0.00031369467579784455,-0.004238787900025822,-0.005592721994762701,0.0010468157446554723,-0.002713509519677188,-0.011305760596167617,0.0,-0.009814316331783056,0.0,0.0,-0.005749184373142801,-0.008424054275293684,0.0,0.0,0.00721967396434277,-0.0201932856268057,-0.01492913537457511,-0.018191328673046125,1.4229832818041244e-06,0.0,-0.0016158364348041517,-0.010142481908296386,-0.019304781517936447,0.0,-0.004420505317700666,-0.004566520721907715,0.0,0.0,-0.021768748085199907,-0.0030064627320260124,-0.0016767218939198157,0.0,0.0,0.0,0.0,0.0,-0.010164788897907522,0.0,-0.0015359101895955247,-0.00011335051573227797,-0.012392750488060347,-0.017350349960575412
504,0.000622909807923378,0.0,-0.0001038763359701711,0.0,0.0,0.0,-0.0064682166703257955,-0.020102228397015188,-0.016124793430788112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007305154241211772,0.0,0.0,0.0,0.0,0.00781936903980679,-0.004949497068591255,-0.005776104041364954,-0.006345870762033223,-0.006560876109430654,-0.014511714493949378,0.0,-0.013085533291597203,0.0,0.0,-0.008258939630482489,-0.007682756941721682,0.0,0.0,0.00989350242667118,-0.01681990738200749,-0.012007783164225268,-0.015798682725671614,2.5520023027554052e-05,0.0,-0.0015617703386214907,-0.013313326534424857,-0.014846899350116963,0.0,-0.004240561498820711,-0.007862997742188233,0.0,-0.00150591614304851,-0.021077925530674405,-0.001526579428071534,0.0,0.0,0.0,0.0,0.0,0.0,-0.009388605864449031,0.0,-0.001563363245141178,0.0002319204281366052,-0.011431368032653785,-0.014313450301688083
505,0.0007360295839040371,0.0,-7.264947830174645e-05,0.0,0.0,0.0,-0.005128290591729654,-0.02144165904756365,-0.010474889629994677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008361374578049776,0.0,0.0,0.0,0.0,0.005643214492586158,-0.0016891423163358362,-0.003958658298265621,-0.00023375621392298946,-0.005068593775778804,-0.013735335011654349,0.0,-0.006996332220487518,0.0,0.0,-0.007203169842014507,-0.004950694144597406,0.0,0.0,-0.00047229665658364214,-0.01658829798480666,-0.01282525202320359,-0.014959967853035452,2.866655296123767e-05,0.0,-0.002089381588167488,-0.015104413572282194,-0.022137841762650795,0.0,-0.003793436453720469,-0.005853232453433431,0.0,0.0,-0.018420255791674424,-0.001846828452995464,0.0,0.0,0.0,0.0,0.0,0.0,-0.008183714220716945,-0.000324359616272878,-0.004098956015875776,-2.008506881385347e-06,-0.009479586004690106,-0.02174063430916199
506,0.0007710268280952948,0.0,-8.71577816784477e-05,0.0,0.0,0.0,-0.00026775950113743646,-0.034681125363941905,-0.011219492269582975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008506389638290927,0.0,-0.0019062749667079996,0.0,0.0,0.009673906563495375,-0.005753298479541975,-0.004514457798310164,0.0019247269512516398,-0.002763281207092536,-0.01073700285438568,0.0,-0.010874342069370671,0.0,0.0,-0.00914612386098682,-0.007803999326449797,0.0,0.0,-0.003056621484100728,-0.015877169888716507,-0.006660867204969866,-0.01845584658817614,-0.001917436751263565,0.0,-0.0008530154229606027,-0.01288577289472092,-0.024592864803507586,0.0,-0.004519021797450068,-0.005199145707071869,0.0,0.0,-0.014495536182762623,-0.001830569526359978,-0.00028169647052981965,0.0,0.0,0.0,-2.560267848093073e-06,0.0,-0.00904181380737385,0.0,-0.0015785693542721517,-0.00043367988906223547,-0.00739981057283021,-0.020299170888176846
507,0.0012639318760217996,0.0,-8.696077891606844e-05,0.0,0.0,0.0,-0.0046985481731479685,-0.043073904427968566,-0.027412163028270577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008758965333911005,0.0,0.0,0.0,0.0,0.0045471231082881034,-0.0069550824153203445,-0.004236149094092453,-0.0014933097151701557,-0.005854710388982007,-0.010300482716335806,0.0,-0.007091766912956069,0.0,0.0,-0.0077716214102606235,-0.004950951616135552,0.0,0.0,-0.003255722516519002,-0.016235591361507345,-0.009811927443063122,-0.012593955268463125,2.3516879763933914e-05,-0.0004066214667211576,-0.0007236864467957925,-0.01205370764930859,-0.01422945146535229,-0.0030737822739952056,-0.0038557482443613888,-0.005228275396448737,0.0,0.0,-0.016599098774660478,-0.0014462491348665495,0.0,-0.002464744496380172,0.0,0.0,0.0,0.0,-0.007900191563098905,-0.0003870059693854219,-0.0012525730064067509,-0.0005022930104654714,-0.011390230777911976,-0.01764552142372074
508,0.0007293252934205477,0.0,-7.981822430117459e-05,0.0,0.0,0.0,-0.00045427327739953026,-0.042235089060712355,-0.014843405285580945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008048403330230689,-0.0027221773790814807,0.0,0.0,0.0,-0.00045046470350400183,-0.005665315137462407,-0.006104025621379324,0.0005455541037424176,-0.0007721322949623046,-0.011808661749962646,0.0,-0.011877483349098631,0.0,0.0,-0.007154746270761112,-0.005479175506758641,0.0,0.0,-0.0033691880119812263,-0.016400206626941544,-0.009427281449292176,-0.01399980906948355,-1.9805573186814328e-05,0.0,-0.0007697060446552615,-0.014045338889663517,-0.014202592654555642,0.0,-0.006239065245193834,-0.006455317138766259,0.0,0.0,-0.015273857786388947,-0.0016444622183546436,0.0,0.0,0.0,0.0,0.0,0.0,-0.010490067838941422,-0.0016324294757884116,-0.0014086222482026494,-8.27279632574212e-05,-0.012191847419255379,-0.018819396537382592
509,0.001064606061604037,0.0,-0.00014535900216881836,0.0,0.0,0.0,0.00014311577098650996,-0.023849288090164747,-0.006501033999845479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008645777514617078,0.0,0.0,0.0,0.0,0.00023104824017066913,-0.0043925735147954045,-0.005223580884755609,0.001724864693656021,-0.0033744051862859507,-0.014164194360998746,-0.0017247840589277967,-0.007524336094520917,0.0,0.0,-0.0034163818190462627,-0.010886622950513748,0.0,0.0,0.009937030602308555,-0.019980203151575268,-0.013600061855571242,-0.01544657668081179,-3.066513198331927e-05,0.0,-0.0016634188902428272,-0.014346001404402632,-0.016219053741211492,0.0,-0.006516404982957634,-0.008820636955614618,0.0,0.0,-0.019800961590847335,-0.0019913516721076566,0.0,0.0,0.0,3.270039083694276e-06,0.0,0.0,-0.006866124901051925,0.0,-0.0020253173858196475,-0.00021498522151492706,-0.012937073995923979,-0.01939986648047237
510,0.0006025894844927313,0.0,-9.255189948681637e-05,0.0,0.0,-0.0014971939169736211,-0.004027583452729005,-0.014560698539962436,-0.007113738470524451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00844852413778961,0.0,0.0,0.0,0.0,-0.0058832373444208455,-0.003947597061382058,-0.0043419962531561496,-0.0009126368878259166,-0.003258260402250539,-0.015103267124947979,0.0,-0.005747870746334795,0.0,0.0,-0.00786401622928221,-0.007436961050436862,0.0,0.0,0.002059905492460634,-0.015238920488499574,-0.012325398898861117,-0.016647605946432394,7.004411767022427e-05,0.0,-0.0016919296726948634,-0.010956605815547884,-0.019317043518774064,0.0,-0.005222589536782275,-0.006821374782039159,0.0,0.0,-0.021600587875908378,-0.0012546373602026328,0.0,0.0,0.0,0.0,0.0,0.0,-0.005916074888285374,0.0,-0.001685267840394123,-0.0029592494965295525,-0.011405262261137765,-0.015119292135801004
