original_index,y_true,y_pred
3577,0.0030194454428903,0.014174155384172776
3578,0.0057232567579837,0.07965672884332886
3579,0.0041218104952894,0.016877884559649496
3580,0.0065066372419044,0.028506837527232064
3581,0.0041449375403001,0.061119569545918406
3582,0.003165907097394,0.03158270532092485
3583,0.0055746707455662,0.08209512025299129
3584,0.0063251991050193,0.022655480425686818
3585,0.006496439092637,0.010382723660189665
3586,0.0066111690524972,0.011720902124836475
3587,0.0065029619131658,0.010460246750152731
3588,0.0019648222634835,0.007881852385334523
3589,0.0066233935262135,0.009808124734134786
3590,0.0089798590882316,0.014495411256560946
3591,0.0064838183145125,0.015019504332620984
3592,0.0039929619198762,0.03845512827198801
3593,0.0054085693693473,0.08089460096862999
3594,0.0041216554935474,0.07755324693467903
3595,0.0037044255193918,0.021428597359676293
3596,0.0064223890904924,0.014850414875793774
3597,0.0029721793583116,0.007536937574606862
3598,0.006229606477878,0.014561647677167297
3599,0.0059871248266945,0.015089259624517348
