,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pae_H,chain_plddt_L,chain_pae_L,chain_pair_pae_AH,chain_pair_pae_AL,chain_pair_pae_HL,avg_model_plddt,avg_internal_pae,avg_pair_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,scaled_model_RMSD,scaled_query_RMSD,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,del_G_B,plddt_H3,plddt_L3
771,0.0,0.0,0.0102734582962571,-0.0011171808053051155,0.008353582498695286,-0.8873390307152118,0.0008048188331448634,-0.005945131225353611,0.04088140000764748,0.0018148355567567521,-0.42054007268638205,-0.0010376220641239303,0.011672222979706376,-0.24149420476942493,-0.04336703599656374,-0.0006570909727076244,-0.00842933396800933,-0.14643910984969347,-0.027032885154244856,0.004183708266080008,-0.005218753260515063,0.000616675091053796,0.0007973799649603718,-0.000742154127306866,-0.0012085560707216642,-0.01914472802634642,-0.04515260350323868,-0.0032673017591490785,-0.0004934209580113878,0.009765627311839636,-0.021418875176570817,-0.003335666977484342,-0.004086061238032997,-0.035166880679780035,-0.03568819252562708,-0.020289437147870383,-0.817525625879354,0.0019638797379742585,0.004199317559218652,0.0026515381808426466,-0.05073995361656539,-0.07756873738246602,0.018999340701525702,-0.009403689540459417,-0.47215977556043287,0.016407899398524297,0.0020112371571839294,-0.0013227484392780507,9.440523979921263e-05,-0.012519904543857659,0.0,-0.002808119194154365,-0.0054988559850170406,-0.008845752988745537,0.008308601710008657,-0.0023345346970998397,-0.006201786885441839,0.006703903533682375,-0.008944480950992543,-0.030121562550851536,0.004239066511605845
772,0.0,0.0,-0.0032267563709321634,0.0025161212293058313,0.007212347969239614,-0.8547485748542388,0.0008048188331448634,-0.005670430493342689,0.06264179595957593,-0.00019897599371592075,-0.41448575923610315,-0.0010376220641239303,0.011672222979706376,-0.4241354308073225,-0.048464898172072245,0.001117339524003727,-0.008419018401658821,0.04143442879962733,-0.031299631968843535,0.0038376415351278536,-0.005218753260515063,-0.00017704057123365022,0.0007973799649603718,-0.0006381710746513284,-0.0016345615715154384,-0.02142623407589615,0.006043861572681067,-0.000287888805257456,0.0007923623075668614,0.0030103427202855595,-0.03521495824582775,-0.0033217297379040354,-0.010354819917267739,-0.03420106449454577,-0.02458280326628416,0.014311519816065639,-0.8416203530939022,0.002378840764359158,0.0073310586064379525,0.00043950300520061625,-0.05208703441451534,-0.09146100833066885,0.007138503880408246,-0.019376425423265127,-0.5004712351132568,0.010044305483081079,0.014018129502956368,-0.0013227484392780507,0.00016144799359296154,-0.01242619647646228,0.0,-0.0012738486492844328,0.03179837583125664,-0.009015367889201804,0.008308601710008657,0.008476207143221903,-0.008497446979490942,0.011768293717723458,-0.0052175192241413065,-0.023106743119932077,0.004239066511605845
773,0.0,0.0,0.01028099315666256,-0.001110374408259975,0.008358166236008591,-0.8882592808381111,0.0008048188331448634,-0.0061928467075366535,0.04088140000764748,-0.00034163020254707763,-0.424145454792101,-0.0011102463123646702,0.011672222979706376,-0.24149420476942493,-0.04331988297697492,-0.0005942663368336864,-0.00842933396800933,-0.14643910984969347,-0.007142114681600081,0.004183708266080008,-0.005218753260515063,0.000616675091053796,0.0007973799649603718,-0.0007797684336067874,-0.0012833065701414745,-0.019254789376747277,-0.04515260350323868,-0.002810143844771904,-0.0004934209580113878,0.009765627311839636,-0.021418875176570817,-0.003335666977484342,-0.004086061238032997,-0.035094500538633375,-0.05097943877862124,-0.020079652713041372,-0.813378919401928,0.0019638797379742585,0.0038947532341696792,0.0026515381808426466,-0.0502815761119395,-0.06610289120048281,0.009332370342467759,-0.008800342010941606,-0.4790408758434048,0.015245167862331247,0.0017931940454933497,-0.0013227484392780507,9.440523979921263e-05,-0.012519904543857659,0.0,-0.002808119194154365,-0.005534334232027309,-0.008845752988745537,0.00817083284127399,-0.0023345346970998397,-0.006201786885441839,0.0066566136459925655,-0.005194428374541702,-0.030334831688221667,0.004239066511605845
774,0.0,0.0,0.01028099315666256,0.00011158398420486045,0.008358166236008591,-0.8666958950337615,0.0008048188331448634,-0.005945131225353611,0.04088140000764748,0.0015330080824465845,-0.4624070605800056,-0.00022124081485453415,0.011672222979706376,-0.24384247898754038,-0.04336703599656374,-0.0006570909727076244,-0.00842933396800933,-0.14643910984969347,-0.025272609532568966,0.004183708266080008,-0.005218753260515063,0.000616675091053796,0.0007973799649603718,-0.000742154127306866,-0.0012085560707216642,0.008468573614995478,-0.04515260350323868,-0.0032673017591490785,-0.0008613686235142984,0.009765627311839636,-0.021430678250470712,-0.003335666977484342,-0.009100146533786576,-0.035166880679780035,-0.03482477386685265,-0.020223924551355472,-0.8247697035350835,0.001590148121239361,0.004199317559218652,0.0026515381808426466,-0.05073995361656539,-0.08028006122923088,0.017287754563798885,-0.017115506658107685,-0.47345214637945465,0.015702883447032103,0.0020112371571839294,-0.0013227484392780507,9.440523979921263e-05,-0.01242619647646228,0.0,-0.002290839151153975,-0.0054988559850170406,-0.008845752988745537,0.008308601710008657,-0.0023345346970998397,-0.006201786885441839,0.006703903533682375,-0.0061507914060689485,-0.014888300276103017,0.004239066511605845
775,0.0,0.0,0.009557485733609738,0.010833030069547915,-0.0031921984139139433,-1.0380267915367791,-0.00037542908008470583,-0.0018800100396894216,0.01742494856619041,-0.0021831628749702015,0.5771002241697565,-0.0011567516141931622,0.004562322427371305,-0.5635976340802731,0.029142476738006066,-0.0015196395786809143,-0.021949719391672153,0.053554691057583176,-0.04336683483236114,0.007448667892634172,-0.0030536290139624982,0.0013850150383855518,-0.000635853158746816,-0.0005539547559655098,0.008725466406333293,-0.04814416006664918,0.024797557248324525,-0.015160136003198358,-0.0010106177301690464,0.0017816651354333583,-0.012358600770347694,-0.005202895324411943,-0.03936154042303482,-0.02340321424619624,-0.007803822416795344,-0.027135142748476074,0.2613002874896804,0.0038073980676938566,0.05919360378725933,0.014104154977259161,-0.057252114043549504,-0.05283157877440641,-0.19604938058277438,-0.08684031423079944,-0.34915162203596073,-0.036781628987703235,-0.002631870027409121,-0.0012639264636245906,0.0005734494343557074,-0.008243618491619111,0.0,-0.0005114408969294784,-0.005730595817981762,-0.016951846730400098,0.003622856639123991,-0.0036448333981306596,0.0007624964736705729,0.007768548395021686,-0.033924316606740064,-0.014099410450888248,0.017383752187040285
776,0.0,0.0,0.007895248519413827,-0.0039193969301127,-0.003507342982339794,-1.5348308094993743,0.0005174197948687361,-0.0037315008513401212,0.02232402583604733,0.004412213526916782,0.5759157309415124,-0.0009839911705030882,0.01289932111016046,0.21896484613483333,0.014684413607485512,-0.0033202442049272687,-0.012287545590771038,-0.39629258409228113,0.017853733908705226,0.004183708266080008,-0.013541551134896333,0.0010351276531448928,0.0007973799649603718,-0.0005296231447004878,-0.0012752772148758144,-0.03058549221355175,-0.08462939038739702,-0.015213049715447076,-0.0004245747488341442,0.0013864241212872576,-0.010153952783766738,-0.020300849954042317,-0.01754406326453687,-0.02820417108224429,-0.09551359904695582,-0.021915708708345298,-0.822155747334397,0.0015791901895158911,0.0041300221580963465,0.014192295486681562,-0.06084552475610588,-0.02922624308714211,-0.21492114842259047,-0.04385934991700787,-0.29203354574837426,-0.04175778276743006,0.0028811663587455004,-0.0006605860372278047,0.00038858373666575467,-0.008533301411955551,0.0,-0.0027512366007285314,-0.00729085571322048,-0.016223219703256842,0.0038239499045115252,-5.596498391433678e-05,0.0003508935320575713,-0.01869256206883741,-0.00010911853860650489,-0.012304033826889193,0.002988660535931852
777,0.0,0.0,0.008415540384252471,0.0025403015146522397,-0.0033746994569418265,-1.9142124452762894,0.0005174197948687361,-0.0018800100396894216,0.016046673137740764,-0.00143725086860251,0.562652527287782,-0.001049015258525106,0.057723022171438175,0.21546901868154783,0.01366912006125977,-0.0017402957586780856,-0.012171024634762523,-0.37336388962985523,0.03457197627279873,0.015520331809622591,-0.0234929869470366,0.0010816763531790777,0.0036995092872542036,-0.0005634571501508731,-0.004924378021780953,-0.051056103692728595,-0.11717967636353023,-0.015121654591746355,-0.00036822904740347386,0.0017816651354333583,-0.009364578845306303,-0.0212175986111404,-0.06818570157777584,0.00043945431063930896,-0.09156225218582405,-0.017589469759074827,0.08092277506464113,0.002549382858583628,0.04809676080591315,0.014395927058143309,-0.05861856957497144,-0.008062126823336633,-0.21267907358522636,-0.039396159382537876,-0.2912440812748379,-0.049654640470114295,0.047118118817343485,-0.0006017640615743448,0.0004752390823942777,-0.008337326559014492,0.0,-0.0007715634897251675,-0.005592790948851807,-0.016666184559482947,0.003817553660774062,-0.0011474122003526813,0.00041609096009247366,-0.022207537960864727,-0.020996508950422797,-0.0003055032373741387,0.01672570731410782
778,0.0,0.0,0.008402509316612681,0.0027989233109530737,-0.0033051572596024003,-1.9376509664438926,0.0005174197948687361,-0.0017312926215392105,0.016046673137740764,0.0016374993869173085,0.5918515208276542,-0.0009839911705030882,0.057723022171438175,0.2224943362737907,0.013666020993422094,-0.0019965398008189327,-0.012038202384998111,-0.4573285216521195,0.03202786187641082,0.015520331809622591,-0.0234929869470366,0.0010795314785052232,0.0036995092872542036,-0.00045858787183716235,-0.004857183424528003,-0.05095756031211329,-0.11819220824048356,-0.015171227064463092,-0.0003429979902647663,0.0017816651354333583,-0.009368633827374614,-0.0212175986111404,-0.06818570157777584,0.0007508965748967392,-0.06991292081222956,-0.01967936962377572,0.0699972633985951,0.00010962200436582686,0.047932116793212444,0.017428207604036575,-0.05847550997714813,-0.03441494717314642,-0.22211549232194952,-0.03225938462543245,-0.29118308544040883,-0.04442556922639129,0.04618032203345044,-0.0006017640615743448,0.0006933000012083919,-0.008337326559014492,0.0,-0.0007715634897251675,-0.00556102551633655,-0.016270080420973134,0.003941158607984788,-2.87119218927273e-05,0.0004524655612226903,-0.017060151540395783,0.0013129253645644894,-0.00011153158244569224,0.01672570731410782
779,0.0,0.0,0.0077652521820354235,-0.0043881392358047135,-0.003507342982339794,-1.3605200260472294,0.0005174197948687361,-0.0037315008513401212,0.02690572136154412,-0.0014966640423080874,0.577283420305625,-0.0011752704003866877,0.01289932111016046,-0.268150110598299,0.014092545785589796,-0.0018904782001621272,-0.013450038000824463,-0.12303383412149653,0.019585400233110617,0.004183708266080008,-0.013541551134896333,0.0009112265454376177,0.0007973799649603718,-0.0005634571501508731,-0.0014343202960356734,-0.05344094798260937,0.005701978514608273,-0.015251531126899079,-0.0006990157660968062,0.0013864241212872576,-0.013955281376359048,-0.009009994576519298,-0.009364393288180804,-0.03193903138839958,-0.04513695640312997,-0.025603776267570634,-0.8531978588981307,0.003123930666266579,0.015855061049726192,0.013900523405797414,-0.06496762926756708,-0.036499376379438654,-0.20113025407757948,-0.04047418604858248,-0.34667664786870317,-0.03154742243067153,0.0018745157024340933,-0.0013227484392780507,0.0002572052640849039,-0.008533301411955551,0.0,-0.002808119194154365,-0.007389914257401055,-0.01667849677463026,0.0034706031681828483,-0.002747036798961778,0.0003742616316163974,0.001150103276229783,-0.003566044470235023,-0.04522936522753942,0.003730955411927709
780,0.0,0.0,0.009169211811204591,0.0011621230749288855,0.008178065304900338,-0.896287407250435,-0.0005852224066904282,-0.005670430493342689,0.03173222838033156,0.005288032885661113,-0.4024015572150175,-0.0010376220641239303,0.011672222979706376,-0.2636752351586298,-0.042846678036614204,0.0012898550324778812,-0.00842843947075872,-0.14421548268620987,-0.031827955634458935,0.004183708266080008,0.0005627121377021093,0.0001247195177893359,0.0007973799649603718,-0.0006694711413517032,-0.004194762787265598,-0.01913315176823761,0.007054716791225181,0.0011285395498099385,0.0007923623075668614,0.0012839165597517868,-0.019960412037271575,-0.003335666977484342,-0.010354819917267739,-0.03572723439762973,-0.03496244599712379,-0.02108108613946518,-0.83514709357801,0.0016030255169799123,0.004199317559218652,0.003937373239913906,-0.05030571121868912,-0.09205534693194224,0.012785708463514534,-0.007959560005677454,-0.49514051027077377,0.01228818437291791,0.0020112371571839294,-0.0013227484392780507,9.440523979921263e-05,-0.01242619647646228,0.0,-0.0012738486492844328,-0.0054988559850170406,-0.008845752988745537,0.009877922316888308,-0.0025762511154883956,-0.00615354173564429,0.006599115303035267,-0.0021382131367502243,-0.015527042790014873,0.004239066511605845
781,0.0,0.0,0.01028099315666256,0.00011158398420486045,0.008358166236008591,-0.873462086626907,0.0008048188331448634,-0.0061928467075366535,0.04088140000764748,0.0018148355567567521,-0.40876384003938226,-0.0010376220641239303,0.011672222979706376,-0.24092145098590836,-0.04336703599656374,0.0012285027438599765,-0.008278439252413398,-0.14651260585224976,-0.035158835322464915,0.004183708266080008,-0.005218753260515063,0.000616675091053796,0.0007973799649603718,-0.000742154127306866,-0.0012085560707216642,-0.01914472802634642,-0.04515260350323868,-0.0031187312223995094,0.0002512627994743459,0.009765627311839636,-0.021430678250470712,-0.003335666977484342,-0.003616031796615516,-0.03489548291189741,-0.05105271231124313,-0.02103732402972517,-0.8120922952460126,0.0019638797379742585,0.004199317559218652,0.003937373239913906,-0.05014311371523345,-0.0652445347972329,0.017755166972966245,-0.011666896599705512,-0.46975291552799436,0.016251496801609523,0.0020112371571839294,-0.0013227484392780507,9.440523979921263e-05,-0.012519904543857659,0.0,-0.002808119194154365,-0.0054988559850170406,-0.008845752988745537,0.006413041920838253,-0.0026683454422968896,-0.0065101632766694,-0.0025339106860716256,-0.0061507914060689485,-0.030828599241425753,0.004239066511605845
782,0.0,0.0,0.010293218968831612,-0.001616813055768784,0.008358166236008591,-0.8652989320615718,-0.0005852224066904282,-0.005945131225353611,0.03173222838033156,-7.445493760466247e-06,-0.421440157029951,-0.0010376220641239303,0.011672222979706376,-0.2818129153031236,-0.0448520825505714,0.0012285027438599765,-0.008425518926231251,-0.12197089979709703,-0.035429808696303064,0.004183708266080008,-0.005218753260515063,0.0009870882269442445,0.0007973799649603718,-0.000742154127306866,-0.0012085560707216642,-0.01914472802634642,0.006071964340683333,-0.0032673017591490785,-0.0004934209580113878,0.0030103427202855595,-0.019539743583002936,-0.003335666977484342,-0.004086061238032997,-0.035717051470657,-0.03592588254495414,-0.020291176370083548,-0.8595337220326501,0.0023082841871166623,0.004199317559218652,0.0026515381808426466,-0.05074071216985592,-0.07742658473025461,0.013007685021842692,-0.009381480954477679,-0.48347868763854823,0.014692250672041189,0.0023508350111816137,-0.0013227484392780507,0.00016144799359296154,-0.012519904543857659,0.0,-0.002808119194154365,-0.0054988559850170406,-0.009015367889201804,0.006413041920838253,-0.0027266664415143494,-0.00732867397144602,-0.0030463360076540343,-0.005194428374541702,-0.030121562550851536,0.004239066511605845
783,0.0,0.0,0.010730724637961434,0.002061438042889917,0.008420569687955596,-0.5748879827384442,-0.0005852224066904282,-0.006357667146743207,0.03173222838033156,-0.0017414680963773021,-0.44016204512802126,-0.0010376220641239303,0.0005719541285672405,-0.5392022042460964,-0.06158119499688948,0.0012285027438599765,-0.009338920252382567,0.03417806465193714,-0.0352871900822504,0.002559682303193472,0.0005627121377021093,0.00012512129029443363,0.0007973799649603718,-0.000742154127306866,-0.0011419617259595025,-0.018529992245160203,0.008779699675858909,-0.000893795744862651,-0.0004934209580113878,0.009765627311839636,-0.01955154665690283,-0.00020722260422181677,0.0018753965346809476,-0.035717051470657,-0.023813609875102303,-0.021412000907253204,-1.011531231438698,0.0027396949853535036,0.0036449237748205896,0.0026515381808426466,-0.05184026422514453,-0.07844431042497768,0.012221521475675689,-0.011600921858872244,-0.4942743264329863,0.014692250672041189,-0.00736853112493648,-0.0013227484392780507,0.00016144799359296154,-0.012519904543857659,0.0,-0.002808119194154365,-0.0054988559850170406,-0.009015367889201804,0.006413041920838253,-0.0023928556963172995,-0.009760401337856228,0.008993663312899185,-0.006972236687745433,-0.030121562550851536,0.004239066511605845
784,0.0,0.0,0.01028099315666256,-0.0017519613976446171,0.008358166236008591,-0.899650142523072,0.0008048188331448634,-0.005670430493342689,0.039033311208614606,0.0051330238514285635,-0.3853457548390791,-0.0035742732110400567,0.012896548439731068,-0.2959660398030299,-0.0480936160001346,0.0012898550324778812,-0.008426651103589883,-0.13172518539028252,-0.03533799618379595,0.004183708266080008,0.0005627121377021093,0.0009768172625497147,0.0007973799649603718,-0.000742154127306866,-0.003671870231175657,-0.019648867596813526,0.005701978514608273,-0.000602845110394745,-0.0008613686235142984,0.0012839165597517868,-0.021197699569305888,-0.0033303646281628973,-0.009100146533786576,-0.03517706360675277,-0.03506856321552873,-0.02103732402972517,-0.8331493005513133,0.001590148121239361,0.017823348532037864,0.003937373239913906,-0.050442106741594425,-0.09448617494915051,0.016415905346098485,-0.03565131802040366,-0.4850635308074143,0.015249998456921455,0.0020112371571839294,-0.0013227484392780507,9.440523979921263e-05,-0.02680537976772716,0.0,-0.0012249718122984378,-0.0052226608451612895,-0.008845752988745537,0.0019172947506837386,-0.002344342418115139,-0.005731986187217512,0.02269386507007232,-0.005194428374541702,-0.02989593526609491,0.004239066511605845
