,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
2838,-0.005199565,0.0,-0.029479599,-0.008449797,-0.021669222,0.0005828265,-0.10593326,-0.15096965,-0.5407624,-0.121496536,0.40464374,0.005849211,-0.002975384,0.0013335036,0.0,-0.018289689,-0.1729,-0.017553177,-0.0033280433,-0.62688726,0.04726718,-0.020164873,-0.13751376,-0.013062434,-0.22012255,-0.1326513,0.005873245,-0.086431704,-1.05836,-0.05746709,-0.009406117,-0.68690836,0.0077823885,-0.0017089907,0.046753824,0.14531972,-0.06278054,-0.023167951,-0.20993818,0.0041195787,-0.08260946,-0.0040085595,-0.031662747,-0.20798114,0.03059576,-0.10521003,0.045319438,0.012185926,-0.09430574,0.072733074,-0.01396361,-0.0856652,0.006360805,-0.020246455,0.040451057,-0.016461838,-0.008387513,-0.011987457,0.11189136,0.0023632892,-0.015204184,0.014776241,0.04837096
2839,-0.004356324,0.0,-0.02596483,-0.019125612,0.006172785,-0.005043431,-0.09674465,-0.16625741,-0.4909735,-0.15227367,0.31300613,0.008091025,-0.0067539145,0.0013149594,0.0,-0.017909195,-0.14693734,-0.022990253,-0.00495582,-0.64280474,0.057270467,-0.03577049,-0.14794663,-0.011605323,0.19034077,-0.22695148,0.01261451,-0.0021875587,-1.1030577,-0.033087302,-0.03987125,-0.8252779,0.00832771,-0.005498671,0.08865456,-0.32287103,-0.053617705,-0.0005224413,-0.21102627,0.009827454,-0.046514064,-0.0035934772,-0.047759008,-0.19968954,0.034250982,-0.11004565,0.0254609,0.016740788,-0.11961206,0.16711469,-0.020007648,-0.09060251,0.007713299,-0.021575177,0.035171732,0.011557385,-0.0032837903,-0.012685869,0.11692013,0.003131285,-0.009880585,-0.009311666,0.054780833
2840,-0.004126656,0.0,-0.026516853,-0.018513326,-0.017178694,-0.0056559253,-0.11234849,-0.1633309,-0.5196107,-0.13057533,0.28970447,0.0090961065,-0.0109003205,0.0013149594,0.0,-0.017905572,-0.14869869,-0.020045105,-0.0035682716,-0.5318541,0.047638662,-0.040198345,-0.14563368,-0.01487708,-0.17799355,-0.22176027,0.011181883,-0.009899946,-1.135222,-0.041085932,-0.039531052,-0.8847834,0.009323279,-0.0073192697,0.09299741,-0.34076738,-0.05547042,-4.0823666e-05,-0.21341392,0.0056883213,-0.052117255,-0.0039649988,-0.046445806,-0.17693345,0.03501749,-0.11004565,0.020047767,0.013939237,-0.11597269,0.07318417,-0.014698634,-0.08613289,0.0071307085,-0.022689778,0.033855356,0.011441976,-0.0030996664,-0.0119076315,0.11221403,0.0021896204,-0.013531516,-0.009663712,0.0592719
2841,-0.0044826665,0.0,-0.030290551,-0.011631537,-0.02108976,0.010583042,-0.09712703,-0.17293179,-0.5048361,-0.10595233,0.42347926,-0.0014302502,-0.0047770343,0.0012459479,0.0,-0.017559642,-0.177792,-0.020045105,-0.005053332,-0.6302228,0.04769084,-0.015422176,-0.14831229,-0.014433442,-0.1767256,-0.1444517,0.015843311,-0.094325446,-1.0891633,-0.04699454,0.034983717,-0.7329952,0.012932523,0.0038210717,0.060855597,0.14108148,-0.05222975,-0.0006659106,-0.2046555,0.0046007913,-0.07559897,-0.0035934772,-0.04780458,-0.19902356,0.03508319,-0.11004565,0.04493069,0.0132155735,-0.10064299,0.06666039,-0.014563781,-0.09743285,0.006974003,-0.018719522,0.040614884,0.021725971,-0.0030996664,-0.012912694,0.11597557,0.002068258,-0.0145744765,0.012810319,0.05650345
2842,-0.0034289085,0.0,-0.033349745,-0.010289658,-0.021323638,0.000703936,-0.13528824,-0.16226433,-0.5404391,-0.09844955,0.41504607,-0.0014302502,-0.0040131644,0.0013149594,0.0,-0.017365547,-0.17308481,-0.020140877,-0.0033280433,-0.5601588,0.043247804,-0.022479253,-0.14568527,-0.010761047,-0.2178863,-0.29421097,0.013828852,0.00049854105,-1.1256838,-0.058039222,0.036304925,-0.7972717,0.0123747215,0.0015965323,0.053038035,0.14772427,-0.05229475,-0.010246561,-0.20234168,0.0056883213,-0.079922505,-0.0040085595,-0.045438968,-0.18778771,0.030693792,-0.10215662,0.04164469,0.014590683,-0.11132786,0.08129399,-0.014273351,-0.085686244,0.006549276,-0.020338533,0.033721175,0.023075566,-0.0030996664,-0.01310592,0.1117242,0.001718007,-0.010863032,0.013094045,0.048750743
2843,-0.0034289085,0.0,-0.032924727,-0.010289658,-0.021456512,0.0012401522,-0.09603117,-0.17403029,-0.55018234,-0.11355558,0.3913504,-0.0013399934,-0.0045295577,0.0012708923,0.0,-0.018012255,-0.17783499,-0.020140877,-0.003615815,-0.5769773,0.04310616,-0.025127368,-0.14530154,-0.010816139,-0.20597713,-0.290828,0.015081621,0.00049854105,-1.133241,-0.058124326,-0.009510366,-0.80802304,0.0123747215,0.0015617316,0.06267551,0.17059039,-0.05232699,-0.010246561,-0.20139726,0.0046007913,-0.079922505,-0.0040085595,-0.044044964,-0.1784755,0.026193615,-0.10243129,0.041724503,0.013638393,-0.11730042,0.0749621,-0.013904749,-0.085686244,0.006549276,-0.019387243,0.028105821,0.022878654,-0.003004883,-0.012934202,0.10935228,0.0025812148,-0.013962261,0.013080017,0.057320166
2844,-0.00447604,0.0,-0.034356136,-0.0129904505,0.0021214178,0.0006107413,-0.062186457,-0.18495563,-0.467101,-0.21058768,0.41585666,0.007417729,-0.0063115186,-0.00037733506,0.0,-0.019246288,-0.14382567,-0.022990253,-0.015150643,-0.76901305,0.040690288,-0.0044125943,-0.15521418,-0.012617889,0.20049536,-0.12720737,0.016160347,-0.059252966,-1.1540787,-0.039984263,-0.008045718,-0.7114648,0.012977899,0.0019897413,0.04850684,0.19004937,-0.049756747,0.0050729755,-0.21260342,0.011274153,-0.06485143,-0.0014152894,-0.051312905,-0.050368875,0.036756683,-0.11007796,0.045290608,0.018071815,-0.1312729,0.1614878,0.08459289,-0.13526456,0.007713299,-0.020066475,0.041105464,0.023493411,-0.0032585175,-0.004810372,0.10935098,0.0023054918,-0.009179025,0.013826737,0.0372509
2845,-0.0048701926,0.0,-0.027640635,-0.014878536,-0.01722162,0.011469531,-0.063464575,-0.1626645,-0.5045151,-0.10884489,0.49016416,0.0056731165,-0.009370515,0.0012459479,0.0,-0.016370915,-0.14909983,0.00093713286,-0.0064966907,-0.69890445,0.093546025,-0.0447192,-0.13684088,-0.013412141,-0.07509925,-0.15673521,0.023543147,0.0078019006,-1.0951684,-0.04740956,0.038173895,-0.6557467,0.008385937,0.00048001704,0.06797887,0.16786137,-0.05317381,-0.0006659106,-0.18657376,0.0056355665,-0.101436496,-0.006253112,-0.04675031,-0.2045516,0.031321485,0.011517264,0.04430247,0.011816718,-0.10957759,0.07492352,0.05885487,-0.09905052,0.006590682,-0.023581285,0.042971898,0.023186903,-4.7150534e-06,-0.004542615,0.12225619,0.0024388097,-0.011032263,0.01966133,0.07135277
2846,-0.0043177498,0.0,0.019017797,-0.009123145,0.010451362,0.0029944503,-0.0031235472,-0.15282466,0.21109144,-0.13459189,0.5798319,-0.0026346722,-0.0053858915,0.0012541701,0.0,-0.017621255,0.03728228,-0.020052282,-0.004149472,-0.867242,0.035777576,0.008855037,-0.14531638,-0.0076807253,0.19480897,-0.1323062,0.029775286,-0.03322532,-1.0229511,-0.03439722,0.043805666,-0.5269846,0.009225405,0.0035958658,0.2121098,0.21414146,-0.04831902,-0.01077142,-0.18216074,0.02022865,-0.09687671,0.0021752717,-0.023138428,-0.119396135,0.026168855,-0.10984101,0.06124818,0.032675058,-0.10058351,0.25975725,-0.027793398,-0.08166361,0.008584273,-0.005418442,0.04831526,0.029019766,-0.0033392732,-0.013839675,0.13996501,0.0034291265,-0.008990441,0.014054187,0.14517623
2847,-0.004356324,0.0,-0.028232653,-0.019103715,-0.023944976,-0.0048029055,-0.07724745,-0.16173181,-0.45544004,-0.11894659,0.33630985,0.0024816843,-0.013609944,0.0012459479,0.0,-0.016976018,-0.13596201,0.0030472549,-0.004275882,-0.57825196,0.055746004,-0.04562497,-0.14543392,-0.011304735,-0.13716404,-0.15518671,0.013898697,-0.0005294718,-1.1248442,-0.03709017,0.006233006,-0.7875931,0.0030424483,-0.0051271003,0.10704636,-0.3315218,-0.060653936,-0.0006659106,-0.20733248,0.0041723335,-0.065553084,-0.006253112,-0.047574434,-0.1938084,0.033131424,-0.11004565,0.020226061,0.013863856,-0.107755564,0.07287501,-0.014891721,-0.09768241,0.0073795044,-0.018351924,0.038852926,0.010865573,-9.949866e-05,-0.011613144,0.116897285,0.0028400044,-0.016861098,-0.0062798965,0.07825537
2848,-0.0042583435,0.0,-0.019438323,-0.0081494115,-0.013033768,0.003321723,-0.1333925,-0.17239703,-0.5436901,-0.12905857,0.39049274,0.007060242,-0.0052712406,0.0013149594,0.0,-0.018222088,-0.17711222,-0.020146556,-0.0024279375,-0.6329124,0.047802866,-0.015268083,-0.12974067,-0.011121624,-0.9607561,-0.088463865,0.016047139,0.008367242,-0.9341099,-0.047013275,-0.00858731,-0.5146284,0.0073931483,0.003630142,0.062333092,0.1398205,-0.041579984,-0.00047855644,-0.13611527,0.004583741,-0.08092609,-0.003016109,-0.038645416,-0.12734896,0.027787171,-0.10609529,0.047127742,0.012877692,-0.08227758,0.06586913,-0.014470032,-0.06982024,0.0071617938,-0.018719522,0.040752538,0.025188018,-0.0031247193,-0.011490237,0.11567442,0.0025993302,-0.006308092,0.012473253,0.05685307
2849,-0.0048701926,0.0,-0.028087195,-0.010831384,-0.0028972966,0.0050645904,-0.04921218,-0.1620814,-0.5095432,-0.13364215,0.45538852,0.0055890386,-0.0053230687,0.0012459479,0.0,-0.017559642,-0.17132346,-0.020045105,-0.0043979306,-0.77364206,0.07087252,-0.012068456,-0.13998763,-0.010549684,0.17725918,-0.13654415,0.020863859,-0.084033675,-1.0376817,-0.041924547,0.035964258,-0.67264163,0.00889055,0.0031729485,0.04657565,0.17985572,-0.05497287,-0.0006659106,-0.20233804,0.0097997915,-0.07193601,-0.0035934772,-0.047412034,-0.20340356,0.033980347,-0.10984101,0.050570253,0.017201746,-0.10131548,0.16678584,-0.019276533,-0.09039104,0.0075563528,-0.017472481,0.043808896,0.023024302,-0.0030996664,-0.011219457,0.12187128,0.0034864824,-0.015802639,0.01318421,0.048758257
2850,0.0151747465,0.0,0.05009406,0.010885553,-0.013953706,-0.7772292,0.03459258,0.1015656,0.07374446,-0.02787763,0.14692786,-0.007210146,0.11813706,-0.29067788,0.0,0.013625604,0.024216073,-0.010682111,0.0029560733,0.06350703,0.020056061,-0.0023838305,0.32206398,0.02475813,0.11348322,0.19428614,0.04838489,-0.015547558,0.875707,0.014194037,-0.004108832,1.1287496,0.0062245,0.037611097,0.07645764,0.095667385,0.09575193,0.0032158508,0.6902308,-0.0015354094,-0.021025103,0.0038466873,0.08133433,0.54752094,0.029173482,-0.027668184,0.018094579,0.045503702,-0.029957434,0.038443733,-0.0024343138,0.011210762,-0.022082513,-0.058043975,0.025225125,0.0008095007,-0.0005306633,0.037997186,-0.28984338,0.0009869168,0.015744312,0.0695876,0.033941407
2851,0.015442269,0.0,0.049480245,0.011087324,-0.013108207,-0.776972,-4.9534196e-05,0.10107392,0.075073026,-0.028473299,0.14222182,-0.0072357245,0.12053823,-0.2963587,0.0,0.013624336,0.025265303,-0.010682111,0.00800554,0.05739136,0.01881965,0.00047125283,0.34403712,0.024345428,0.110390455,0.22226247,0.047706,-0.012862646,0.8471983,0.013828064,-0.008450045,1.2396502,0.005499103,0.040424302,0.08194905,0.074638695,0.096879914,0.0032158508,0.7057746,-0.0015354094,-0.024109492,0.0038466873,0.085958876,0.5316744,-0.057788324,-0.026118262,0.019985707,0.03081432,-0.029655779,0.0382108,-0.0016906742,0.012234799,-0.022082513,-0.06243055,0.024796486,0.0023599928,-0.0005306633,0.039186195,-0.28697738,0.001015753,0.014585304,0.07828426,0.036798917
2852,0.01548017,0.0,0.050420333,0.01056799,-0.013965072,-0.77706844,0.0008984001,0.10356535,0.07462796,-0.031660587,0.14765047,-0.007210146,0.119087785,-0.29942226,0.0,0.013661931,0.02651179,-0.011999513,0.003003547,0.061640643,0.019983243,0.02322666,0.32416672,0.023626313,0.11102961,0.19931772,0.04844373,-0.013691333,0.88696855,0.013750915,-0.00985702,1.1332427,0.0062842416,0.037611097,0.07625267,0.099589474,0.093118615,0.0032158508,0.6722352,-0.0015354094,-0.020335332,0.0038466873,0.08138637,0.54466736,0.03404456,-0.029922355,0.018233728,0.046586256,-0.03019131,0.03859793,-0.0014709147,0.011971281,-0.022082513,-0.058393758,0.02439095,0.0005989862,-0.0005306633,0.039071113,-0.29384196,0.0010435784,0.0171273,0.0695876,0.033794902
2853,0.015493939,0.0,0.0491345,0.008323132,-0.01462497,-0.7643462,0.0030026447,0.08655408,0.07640139,-0.032780264,0.11187146,-0.0069361716,0.1193665,-0.2963587,0.0,0.0056330287,0.026164139,-0.010682111,0.0020512282,0.05712236,0.019796057,-0.0018330853,0.34294206,0.02304741,0.11009388,0.22939761,0.0471673,-0.010683759,0.9113638,0.010542976,-0.011628379,1.3170463,0.005298798,0.034868635,0.084229864,-0.09267115,0.09648108,0.0032158508,0.6966501,-0.0015354094,-0.025728745,0.0038466873,0.085650995,0.52610886,0.034539733,-0.028067188,0.014290358,0.04633245,-0.028743364,0.038967174,-0.00042078478,0.011307124,-0.024637135,-0.06251006,0.022445587,-0.00073253503,-0.0011905812,0.039561197,-0.2770364,0.0020609982,0.015822431,0.071824275,0.036064304
2854,0.015799362,0.0,0.0491345,0.008323132,-0.01462497,-0.7643462,0.003032096,0.07811002,0.07639927,-0.032836333,0.11309326,-0.0071417703,0.1193665,-0.29942226,0.0,0.0056330287,0.026164139,-0.010682111,0.0020512282,0.05667127,0.01945512,-0.0016424119,0.35686293,0.023977134,0.11038007,0.24117361,0.0471673,-0.009254671,0.9042905,0.0105155865,-0.015906239,1.3189843,0.0050967718,0.034868635,0.084229864,-0.093324676,0.09648108,0.0032158508,0.7015628,-0.0015354094,-0.025774954,0.0038466873,0.085650995,0.521954,0.03415784,-0.028067188,0.014290358,0.03563089,-0.028743364,0.038967174,-0.0003464883,0.011307124,-0.030185241,-0.06251006,0.02249119,-0.0004295871,-0.0011905812,0.039561197,-0.2770364,0.0015853745,0.01633869,0.072065376,0.036064304
2855,0.015430903,0.0,0.050186753,0.010720869,0.0367539,-0.75464815,-0.0008730064,0.10297552,0.07582846,-0.031541094,0.14615522,-0.0068579908,0.11955457,-0.27198368,0.0,0.013661931,0.025835002,-0.010682111,0.0027186084,0.059486303,0.019348063,-0.00037291355,0.32692075,0.024910942,0.11005346,0.2100529,0.047382426,-0.013297933,0.8853825,0.013828064,-0.01031234,1.1587474,0.005499103,0.037577957,0.084576316,0.09103165,0.09531168,0.0032158508,0.7150824,-0.0015354094,-0.023908284,0.0038466873,0.085554264,0.5249957,0.034277312,-0.027798908,0.018233728,0.03565791,-0.03019131,0.03915202,-0.001545211,0.012259186,-0.022082513,-0.062467333,0.025480242,0.0009019342,-0.0005306633,0.038762107,-0.28718218,0.0008343175,0.014723876,0.069466636,0.036692787
2856,0.015493939,0.0,0.05070311,0.008323132,-0.01462497,-0.7607332,0.0037611136,0.09905331,0.076637164,-0.0334663,0.1197671,-0.0069361716,0.1193665,-0.2963587,0.0,0.012345203,0.026213909,-0.011999513,0.0020512282,0.056604724,0.020111308,0.020477183,0.3364483,0.02269679,0.11038194,0.2306201,0.047279954,-0.007564815,0.91358966,0.010542976,-0.0159838,1.293656,0.004974104,0.034868635,0.08455225,-0.09536331,0.09543387,0.0032158508,0.69687444,-0.0015354094,-0.025728745,0.0038466873,0.0811121,0.5207027,0.03518348,-0.030173877,0.014290358,0.04651939,-0.028640928,0.03912032,-0.0008655101,0.012224758,-0.022082513,-0.06285984,0.024092553,-0.00073253503,-0.0005306633,0.039561197,-0.2809178,0.0010128991,0.014034125,0.071824275,0.0364457
2857,0.016297407,0.0,0.05070311,0.008323132,-0.01462497,-0.7663821,0.0006866324,0.09966366,0.07576576,-0.0334663,0.12026095,-0.0069361716,0.1193665,-0.29942226,0.0,0.012345203,0.02510066,-0.011999513,0.0020512282,0.056817748,0.01976464,0.020784676,0.332255,0.02269679,0.11094862,0.22970808,0.047279954,-0.010009569,0.91032517,0.0105155865,-0.01614066,1.2963467,0.005298798,0.034962118,0.08434727,-0.09368213,0.09697055,0.0032158508,0.68736917,-0.0015354094,-0.026554637,0.0038466873,0.08130263,0.51936173,0.035064008,-0.030173877,0.014290358,0.046586256,-0.028640928,0.03912032,-0.0007912138,0.011307124,-0.022082513,-0.06285984,0.023126375,-0.00073253503,-0.0005306633,0.039561197,-0.27792025,0.0015853745,0.015822431,0.071824275,0.036299195
2858,0.015430903,0.0,0.049480245,0.010558479,0.03676153,-0.75480646,-5.555473e-05,0.1011568,0.07580054,-0.03215208,0.14567421,-0.006652392,0.11976468,-0.27198368,0.0,0.013661931,0.025086995,-0.010682111,0.0027186084,0.06053396,0.019348063,6.546419e-05,0.32696116,0.023985155,0.11043694,0.22551908,0.047706,-0.01200463,0.8852962,0.012608858,-0.010514464,1.1639806,0.005672869,0.040046018,0.08276623,0.059931573,0.09531168,0.0032158508,0.71036166,-0.0015354094,-0.023908284,0.0038466873,0.085554264,0.5228268,0.034659207,-0.02805043,0.018079333,0.04633245,-0.029610174,0.039008185,-0.0013965456,0.012224758,-0.022082513,-0.06214417,0.023778753,0.00029704935,-0.0005306633,0.039179303,-0.28660268,0.00092410424,0.014694805,0.07827589,0.0364457
2859,0.015482571,0.0,0.05070311,0.008323132,0.036094002,-0.7418071,0.0012007714,0.09925355,0.07590007,-0.032862518,0.11761336,-0.0071417703,0.118683174,-0.27198368,0.0,0.012345203,0.025278967,-0.010682111,0.0020512282,0.05685074,0.019842472,-0.002204753,0.33659166,0.023981422,0.10975555,0.24163204,0.04717177,-0.011586712,0.9127306,0.010542976,-0.018075826,1.3107306,0.004772078,0.034868635,0.08455225,-0.09639537,0.09700397,0.0032158508,0.718021,-0.0015354094,-0.026600845,0.0038466873,0.08547052,0.5228268,0.034277312,-0.02805043,0.014290358,0.03565791,-0.028640928,0.03929067,-0.0008655101,0.012224758,-0.022082513,-0.06266216,0.02345737,-0.0004295871,-0.0005306633,0.039561197,-0.27452672,0.0010128991,0.014663392,0.07170331,0.0364457
2860,0.015245028,0.0,0.049480245,0.010558479,0.0367539,-0.75480646,-0.00090383645,0.101748854,0.07566835,-0.03161349,0.1456417,-0.0068579908,0.120756105,-0.27198368,0.0,0.013661931,0.025086995,-0.010682111,0.0027186084,0.059571467,0.019348063,6.546419e-05,0.32702667,0.0240288,0.110661976,0.23712653,0.047706,-0.011402036,0.8776343,0.012608858,-0.0055956207,1.1656395,0.005542976,0.040046018,0.08256125,0.06213786,0.09531168,0.0032158508,0.70671755,-0.0015354094,-0.023908284,0.0038466873,0.08574479,0.5218231,0.034277312,-0.02805043,0.018233728,0.03565791,-0.029610174,0.03929067,-0.0013965456,0.011307124,-0.022082513,-0.06214417,0.023824356,0.0009019342,-0.0005306633,0.039179303,-0.28660268,0.0014965798,0.016301744,0.07815492,0.036652412
2861,0.0151747465,0.0,0.050420333,0.010601045,-0.013965072,-0.77719504,0.0002343324,0.10356535,0.07462796,-0.030880317,0.14520787,-0.007210146,0.119087785,-0.29942226,0.0,0.013661931,0.02651179,-0.010682111,0.003003547,0.062866926,0.020028308,-0.00047473813,0.32416672,0.024910942,0.1137034,0.19891343,0.0481647,-0.013893549,0.890871,0.014113505,-0.009822189,1.1320701,0.0062842416,0.037611097,0.07625267,0.0956795,0.09521978,0.0032158508,0.6835373,-0.0015354094,-0.020051029,0.0038466873,0.08573474,0.5464766,0.028986637,-0.027798908,0.018094579,0.04573623,-0.029573677,0.03859793,-0.0014709147,0.011971281,-0.022082513,-0.058043975,0.025225125,0.0005989862,-0.0005306633,0.039071113,-0.28996053,0.0009869168,0.0171273,0.0695876,0.033794902
2862,0.015799362,0.0,0.05011273,0.008323132,-0.01462497,-0.7641904,0.0014101597,0.09992349,0.08532712,-0.032899592,0.11756324,-0.0070066582,0.1193665,-0.29942226,0.0,0.012345203,0.027566371,-0.010682111,0.0020512282,0.058179934,0.01992694,-0.002772083,0.30408198,0.023875684,0.11031602,0.2470261,0.04717177,-0.010068518,0.9040698,0.010467378,-0.015884036,1.2964162,0.004821648,0.03642964,0.085228175,-0.15338492,0.09834793,0.0029291608,0.70660394,-0.0015354094,-0.026600845,0.0038466873,0.08545291,0.52133167,0.034539733,-0.02805043,0.013901164,0.036002204,-0.028640928,0.039243806,-0.0007912138,0.011430424,-0.022082752,-0.061062377,0.022503199,-0.0004295871,-0.0005306633,0.03986519,-0.27403885,0.0015853745,0.01604638,0.073857345,0.036787517
2863,0.015799362,0.0,0.05070311,0.008323132,-0.01462497,-0.7643462,-0.00013449782,0.09966366,0.07576576,-0.0327421,0.11761336,-0.0071417703,0.1193665,-0.29942226,0.0,0.012345203,0.02510066,-0.010682111,0.0020512282,0.058251824,0.01976464,-0.0021144808,0.3366571,0.023981422,0.110327736,0.23952575,0.04717177,-0.010068518,0.9066493,0.0105155865,-0.015884036,1.2963467,0.0050967718,0.034868635,0.08434727,-0.09389495,0.09812078,0.0032158508,0.70177984,-0.0015354094,-0.026600845,0.0038466873,0.085650995,0.5217199,0.034539733,-0.02805043,0.014290358,0.03563089,-0.028640928,0.03912032,-0.0007912138,0.011307124,-0.022082513,-0.06251006,0.02249119,-0.0004295871,-0.0005306633,0.039561197,-0.27403885,0.0020609982,0.015641062,0.07170331,0.036299195
2864,0.0151747465,0.0,0.05009406,0.01056799,-0.013965072,-0.77706057,0.00020668987,0.10356535,0.073090695,-0.03174381,0.14961907,-0.006652392,0.119087785,-0.2963587,0.0,0.013661931,0.02539854,-0.011999513,0.003003547,0.060354356,0.019348063,0.02348951,0.32240885,0.024556037,0.11094266,0.1987364,0.047894202,-0.013691333,0.885286,0.013828064,-0.005438331,1.1434807,0.0062966333,0.037577957,0.07621952,0.09021495,0.09412588,0.0032158508,0.6803186,-0.0015354094,-0.023908284,0.0038466873,0.08138637,0.5434147,0.035064008,-0.029922355,0.018233728,0.04651939,-0.03019131,0.0389965,-0.001545211,0.011352299,-0.022082513,-0.058393758,0.023525555,0.0005989862,-0.0005306633,0.038762107,-0.2910636,0.0010435784,0.0171273,0.0695876,0.033794902
2865,0.015493939,0.0,0.05070311,0.008567614,-0.01462497,-0.7643462,0.0030970464,0.09924406,0.076637164,-0.032686032,0.117473274,-0.0069361716,0.1193665,-0.2963587,0.0,0.012345203,0.026213909,-0.010682111,0.0020512282,0.05790158,0.020111308,-0.0030384767,0.3364483,0.023981422,0.10995887,0.2281986,0.04717177,-0.011497605,0.9121061,0.010542976,-0.016116073,1.294848,0.004974104,0.034868635,0.08455225,-0.09508213,0.0965841,0.0032158508,0.7053139,-0.0015354094,-0.025774954,0.0038466873,0.08546047,0.52306086,0.034539733,-0.02805043,0.014290358,0.04633245,-0.028640928,0.03912032,-0.0008655101,0.012224758,-0.022082513,-0.06251006,0.022445587,-0.00073253503,-0.0005306633,0.039561197,-0.27659672,0.0020609982,0.014439442,0.071824275,0.0364457
2866,0.015482571,0.0,0.05011273,0.008323132,0.036094002,-0.7416513,0.0012884107,0.09992628,0.08532712,-0.032997783,0.117595755,-0.0068010595,0.119584374,-0.27504724,0.0,0.012345203,0.027566371,-0.010682111,0.0020512282,0.058179934,0.01992694,-0.002772083,0.30401653,0.023875684,0.11059601,0.23724878,0.04717177,-0.010009569,0.91306734,0.010467378,-0.015610354,1.3099135,0.005023674,0.03642964,0.085228175,-0.1534787,0.09834793,0.0029291608,0.70754975,-0.0015354094,-0.026600845,0.0038466873,0.08546296,0.52143484,0.034539733,-0.02805043,0.013901164,0.046114832,-0.028640928,0.039414156,-0.0007912138,0.011430424,-0.022082752,-0.061062377,0.02248506,-0.00073253503,-0.0005306633,0.03986519,-0.27403885,0.0020609982,0.015822431,0.07397831,0.036787517
2867,0.015163381,0.0,0.05009406,0.01056799,0.0367539,-0.7545294,0.0031005016,0.10354982,0.074658,-0.031781003,0.14903353,-0.007210146,0.11930566,-0.27504724,0.0,0.013661931,0.02651179,-0.011999513,0.003003547,0.061052922,0.019685183,0.023091028,0.32410127,0.024556037,0.113970004,0.20146286,0.048488908,-0.013691333,0.8939603,0.014113505,-0.009434039,1.1481847,0.0062966333,0.037611097,0.07632897,0.091527924,0.093985416,0.0032158508,0.6763572,-0.0015354094,-0.02019921,0.0038466873,0.08139642,0.5415319,0.03349593,-0.029922355,0.018094579,0.04653788,-0.029573677,0.038768284,-0.001545211,0.011352299,-0.022082513,-0.058393758,0.025532389,0.0005989862,-0.0005306633,0.038762107,-0.29406115,0.0009869168,0.0171273,0.0695876,0.033794902
2868,0.015163381,0.0,0.05009406,0.01056799,0.0367539,-0.754656,0.00090734236,0.10293947,0.074053094,-0.031056799,0.145387,-0.007415745,0.11840446,-0.27198368,0.0,0.013661931,0.025576847,-0.010682111,0.003003547,0.061517406,0.019416347,-0.00053677795,0.32431006,0.024910942,0.112999946,0.20991911,0.048209876,-0.01378044,0.8909322,0.014190654,-0.010252849,1.1497465,0.006022474,0.037611097,0.07653395,0.091597,0.095555514,0.0032158508,0.6996217,-0.0015354094,-0.021355614,0.0038466873,0.085554264,0.5468946,0.032971658,-0.027798908,0.018094579,0.035609532,-0.029573677,0.038768284,-0.001545211,0.012269933,-0.022082513,-0.058043975,0.024897207,0.0009019342,-0.0005306633,0.038762107,-0.28767005,0.0009869168,0.015968261,0.069466636,0.033941407
2869,0.015163381,0.0,0.05009406,0.010845527,0.0367539,-0.754656,0.0022499212,0.10293947,0.07479019,-0.031000733,0.14482717,-0.007210146,0.11930566,-0.27198368,0.0,0.013661931,0.02651179,-0.010682111,0.003003547,0.06130849,0.019730248,-0.0013705035,0.32410127,0.024910942,0.11353378,0.1998527,0.048209876,-0.013893549,0.8954876,0.014190654,-0.0081870435,1.1482794,0.0062245,0.037611097,0.07653395,0.09622378,0.095135644,0.0032158508,0.6924812,-0.0015354094,-0.02019921,0.0038466873,0.085554264,0.5464766,0.028604742,-0.027798908,0.018094579,0.045503702,-0.029573677,0.038768284,-0.001545211,0.012269933,-0.022082513,-0.058043975,0.025372919,0.0005989862,-0.0005306633,0.038762107,-0.28974012,0.0009869168,0.015744312,0.0695876,0.033941407
