,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
1236,-0.005154663072476275,0.0,-0.05542625411748135,-0.08848412405260536,-0.02563332787657175,-0.017057130426857182,-0.023431263871036445,-0.010347298076648984,-0.006404954091803482,-0.025655221552825257,-0.02443217010226444,-0.04257499762966681,-0.02700664772587996,0.0,-0.001861140057543155,-0.015493316954788942,-0.03610129554666747,-0.029246739742565798,-0.021716693123807636,-0.1372626905237718,-0.03930651606683694,-0.007726536309015949,-0.07178157633968216,-0.04145573560960296,-0.007799661148186402,-0.03858177628436924,-0.07376297564232731,-0.0022204952282604364,-0.080122549127343,-0.07615304127756044,-0.00036892896693426934,-0.03743726423622583,-0.07746464708439285,-0.008682220570965179,-0.03746510888406178,0.005219602541521164,-0.037526506525474956,-0.0373738267634164,-0.01371399747594794,0.004968068872967691,-0.11736530605221977,-0.030559347064006502,-0.03952411885475049,-0.07582097776434432,-0.02108726746253991,-0.036134975179493996,-0.05328721155452212,-0.03848850522228366,-0.05655613063646904,-0.015766215163449462,0.00045785825884154564,-0.12033736952828455,-0.052606957255259504,-0.08365490961521573,-0.008855170512430486,-0.06278222642757271,-0.06886522273773846,-0.10808145590033146,-0.137880043572887,-0.04177153672710275,-0.00514962196186487,-0.05017346126848396,-0.05494557436233109
1237,-0.00563523801454854,0.0,-0.042803429176523536,-0.07583104791937058,-0.020083850145201563,-0.01816130357237955,0.021330485578631188,0.0029616927120771318,0.030703832890170105,-0.024099341048909907,-0.022447321263273732,-0.07031651772561795,-0.02703873091752715,0.0,-0.0004058235152632082,-0.012660923841120596,-0.0066955400193571685,-0.033441282743599275,-0.025987950000193577,-0.16700157515306926,-0.045699114982967234,-0.018376043042714844,-0.10108255766567129,-0.03754248337438583,0.014415164628793444,0.030992585588208072,-0.03892722312994019,-0.007261479863011237,-0.08947913839701918,-0.11068831900777197,-0.010715852357988392,-0.017383450705861458,-0.06787892248929278,-0.020840609875136595,-0.03542013305256948,-0.000593588336268774,-0.05713460184117556,-0.057139057099986346,-0.04116859799303034,0.003270403543360315,-0.11708519788995798,-0.03180005089627606,-0.048704874181113036,-0.045437337882042496,-0.05118586821864212,-0.02659339701784071,-0.04016937914185702,-0.0653849172608129,-0.065973623463863,-0.02129573565480538,5.207373062707634e-05,-0.12118117804710124,-0.03992639004384128,-0.08515159631285149,-0.005730085212366924,-0.024002807890616124,-0.046918734273396046,-0.11734108064253644,-0.14824304591054768,-0.0453572471347824,-0.02058179760582024,-0.05907345044365413,-0.05697746717399476
1238,-0.004776797833777682,0.0,-0.049193633766895395,-0.07765950294835172,-0.021067226824614937,-0.01975058831024094,-0.02566216688787478,0.025558722947057962,0.0017015649981237052,-0.024932636959733915,-0.026395424906516564,-0.05218600990343987,-0.025913795474630526,0.0,-0.00443613246695991,-0.003927545962960277,-0.031214946548109492,-0.022112938255130565,-0.012861326114278917,-0.13519160292799742,-0.03224012486492772,-0.03941071268544075,-0.11553417511183918,-0.058172847279610335,-0.03403506934589052,-0.1891995073129511,-0.046822267212025995,-0.0035124747519668462,-0.08973605409455969,-0.0675649494440608,-0.007208599542240889,-0.13059188854559953,-0.07336563916177365,-0.05372972130845822,-0.03588399648523558,-0.009743949898391929,0.0018402504217574847,-0.01247803285524731,-0.027779170995060984,0.01807731232708388,-0.10392058586047216,-0.02808655610005754,-0.013441233888735993,-0.009468164766261805,-0.020479392603153068,-0.03832411582277469,-0.047550222123444556,-0.06127953262021689,-0.036012317316748615,-0.012777348305437143,0.0062368510787658635,-0.11899529757741939,-0.05070590885323961,-0.07688245354080671,-0.006623599670045854,-0.06001138588014866,-0.06579210649691797,-0.08946738885594972,-0.12303857020674713,-0.031186525411776193,0.0033651946220741996,-0.049512729928601354,-0.04487428210203918
1239,-0.004932893634369041,0.0,-0.04070772872535529,-0.06678213548521005,-0.019175365653290054,-0.02657123851964399,-0.010753866227489061,0.0012662421343403799,0.016196292393878122,-0.024766528896181483,-0.021424088090136517,-0.08183883699670044,-0.025911448233787156,0.0,-0.0014431666874663105,-0.01219292502181482,-0.021594411283510497,-0.0276638627857775,-0.024663146814834135,-0.1502552420564253,-0.04214894887846124,-0.005585876843604157,-0.11319900440885329,-0.028392374267879585,0.007655440387582573,-0.008279564407148679,-0.016794110323946624,0.004129756433541206,-0.0811450670744703,-0.089441491513294,-0.002084739066234271,-0.041613305613383826,-0.048410823810536005,-0.029006770956191523,-0.03618205458082225,-0.001979252354206223,-0.056010192224058286,-0.04089396892465852,-0.017738635263976888,0.004992301280435688,-0.12978879782171981,-0.032528552166307435,-0.04195167010302886,-0.044819830732189626,-0.022626515278098634,-0.019928758239758957,-0.031673105507169154,-0.07247656823358484,-0.06378310295326578,0.001317741307612131,0.0006711070780029407,-0.13489585565700188,-0.029323494887831775,-0.09987453763647433,-0.0019421603254432297,-0.017466550654735534,-0.043417074322109145,-0.10594543720437248,-0.16404541937091763,-0.04918255514061365,-0.0405045841145245,-0.05622628851150634,-0.057461544303736206
1240,-0.008242164361049412,0.0,-0.03983640449540954,-0.06464503239120264,-0.01565366368459232,-0.005804332260206645,-0.02549956004376846,0.00029823583855180264,-0.012883961868939533,-0.025136733894091403,-0.02205145978780971,-0.0549562058569462,-0.0230394001508839,0.0,-0.002264215539786923,-0.013423752095403769,-0.03876296390796672,-0.024002496200535083,-0.0178884424870267,-0.13227275463867905,-0.035048559441695916,-0.06287223409279974,-0.10446743006512645,-0.056439935853925774,-0.02226241481414494,-0.046396260286415546,-0.05137770796358658,0.007171329828056794,-0.08436649539640255,-0.0915882096248669,-0.0166354456146463,-0.05326250119675355,-0.08161438661403497,-0.046998167989999715,-0.034145436160807646,-0.00974124482840606,0.002302538174794047,0.0086970730266329,-0.002037621764681339,0.005431300991633626,-0.11551534708263227,-0.028083938926433218,-0.007789222102773288,-0.017365355216791428,-0.01967484199708964,-0.02706436366733951,-0.04122620133726965,-0.039989681523852336,-0.03939219833364044,-0.014670728967243757,0.0040929863545979255,-0.1292367510174327,-0.04067812002270159,-0.08882515335178441,-0.0030145262681576987,-0.04630396752124616,-0.0553041586466071,-0.10866909164283618,-0.13202655908450478,-0.039158565227525574,-0.05268503496815951,-0.05221768008698953,-0.052994935827108965
1241,-0.005182674832319056,0.0,-0.045822044704592245,-0.08448262784005664,-0.021231790643352132,-0.013113393526345987,-0.0188585491324499,0.006724755802904173,0.009354251618211594,-0.02053247155946251,-0.020060789559525734,-0.08643805750723563,-0.025133152748400753,0.0,-0.0019141717164307369,-0.010804371212673488,-0.028763136329224396,-0.030734728988640818,-0.020021334845763013,-0.1620752591153749,-0.03979195805887109,-0.01801619510323975,-0.03974770538400246,-0.034247187503774756,-0.013029873682987093,0.008730341245405369,-0.035034850119539454,-0.021067758711237852,-0.14474735889835244,-0.13464355273557746,-0.006848845806359717,-0.010514314920104151,-0.07023522680034477,-0.013833169183289515,-0.02862516288826494,0.003160817740465377,-0.04904198664232998,-0.033078463169237224,-0.05086210937015272,0.004992625560784576,-0.11579708561150319,-0.030201683734530117,-0.04120476696489082,-0.018720343695840583,-0.051007663183640646,-0.030745542268331656,-0.04373821737842014,-0.11281974717616705,-0.026545919537615446,-0.008637946121871189,0.0019837774757850753,-0.12551038366543513,-0.04536728737445625,-0.08057122885239797,-0.006438817932836309,-0.04646539940999868,-0.060344729668321356,-0.09335412617399008,-0.14674599850239634,-0.03942011320344588,0.0008149522853702594,-0.04632940629386078,-0.04524998071521997
1242,-0.005398937598468878,0.0,-0.039906758514593334,-0.060572519246309894,-0.012581808941632834,-0.01138087772113787,-0.03681752607940707,-0.007454888290238816,-0.009297200946991591,-0.02246398954315721,-0.024675826536622796,-0.07601723675324708,-0.020008184959016743,0.0,-0.037179536566460065,-0.013682190688884474,-0.03468421230318103,-0.01776908145833416,-0.011373785587533448,-0.1264992327537624,-0.026894651459111116,-0.050678717223197396,-0.11841770312902472,-0.0539885011795336,-0.030150540720336634,-0.1388058705695088,-0.06678114858770448,-0.006040842568666356,-0.10636242815893432,-0.07447839796636019,-0.012135108862341532,-0.1077608416549391,-0.08085625752036864,-0.05116650319073916,-0.03258289090993774,-0.010297574775741948,0.0063977858418666975,0.020253882940334533,0.010434322505877523,0.00900709397619285,-0.11171510482637584,-0.02720195640993924,0.012021017657286831,0.041074709821600094,-0.016745419927900698,-0.02593885198879081,-0.04028925405504162,-0.05421084441578887,-0.04228773149982332,-0.020277766902473925,0.004771006744366696,-0.12223753401332163,-0.0380556068573216,-0.08985502870622981,-0.003639292112994391,-0.045451901204532325,-0.05356071606577797,-0.10262266705891808,-0.1339242996487695,-0.0387572508489806,-0.04944521669612043,-0.04568849307973505,-0.044742844768109837
1243,-0.004965421020319549,0.0,-0.04185328402399291,-0.06741591861985216,-0.01588008311848849,-0.016374053620275303,-0.025626293772201783,0.028770169860918526,0.0013793234614731713,-0.02352910266033339,-0.022653100210415465,-0.08975151067507191,-0.023682565785297666,0.0,-0.0037028789353041065,-0.003774627488700098,-0.03323900954788094,-0.01973929937369136,-0.014575564686102355,-0.13579618803846222,-0.03216293121414598,-0.02876677121786693,-0.11665898359456302,-0.05774384404386091,-0.030427927840086175,-0.11698738191964837,-0.05822759043971894,-0.01034938630236744,-0.12476612241808395,-0.07891715964372063,-0.004370722187355436,-0.10215369573886429,-0.08306101235193304,-0.04892670429911104,-0.03285620679992594,-0.009349014542074836,0.026905010367979758,0.013220471230901858,-0.0015656849101304132,0.01183163275809277,-0.1142067342765951,-0.028393367450504643,0.010261326077977202,0.01643121226064302,-0.04729537738315317,-0.032274309003166426,-0.04429220580941633,-0.07481587773158291,-0.04077916933273312,-0.01291911549420431,0.006521866924408573,-0.12677189755544024,-0.0423608530592686,-0.08624427256893032,-0.004936565416158747,-0.046543046085034616,-0.05596250790147918,-0.09886342149791381,-0.13717551375331172,-0.03455050167570159,-0.025175721848481648,-0.05196486269519306,-0.04649275020363235
1244,-0.005957745214892035,0.0,-0.04764606787305253,-0.07636682697461361,-0.02611771701001567,-0.023259925157293318,-0.021030090482778166,0.018526740994465267,0.005891582045218772,-0.023673485811745786,-0.02229899069086868,-0.05086338202133367,-0.026945962864062645,0.0,-0.0016246833677759863,-0.00860423354678844,-0.031982780109521006,-0.030252117821911118,-0.022209766468232146,-0.15796811886142015,-0.04024471535701216,-0.01653198581657682,-0.06031979492583127,-0.03913478234631777,-0.024463011183233706,0.008796260772951758,-0.0657368116746033,-0.005285350084437465,-0.09417675872289734,-0.11693341609455937,-0.0005899100554882469,-0.012531739207142569,-0.08522676844185317,-0.017255941660480507,-0.03348856262720271,0.0006472754105084455,-0.06094782248808213,-0.03753379633817248,-0.013463352674879586,0.010208549521011615,-0.11459973179066281,-0.02995006793606079,-0.03536022966921529,-0.04300201306726967,-0.05034408890968633,-0.031150309862295965,-0.04695849423098175,-0.09721748244091194,-0.024865442498494778,-0.018671995994147192,0.003406017193327309,-0.12642873162546492,-0.04659842936716324,-0.07733028271524055,-0.00588981555006638,-0.05077952362129194,-0.059268491618887316,-0.10531821731260123,-0.13942340539908013,-0.03756944569022609,0.006780450143455213,-0.05930986540199196,-0.057481285751431105
1245,-0.0058955501279579665,0.0,-0.031144538382213986,-0.07216888777489815,-0.013116896513992539,-0.0029498691422225054,-0.0358324493026919,-0.021811098408894086,-0.01776735587120668,-0.019431501580597393,-0.022753556231853177,-0.07628128556110464,-0.019145140444323448,0.0,-0.03647839421802748,-0.018129033926845475,-0.03899447995896202,-0.021683593678597762,-0.010625521060055296,-0.160654656629964,-0.029938955734225274,-0.02805621366321582,-0.035840676566169745,-0.018784601784422806,-0.03308262509629115,-0.06175442976562373,-0.049604782747168855,-0.01754383893986427,-0.14336090493607215,-0.14304796759264923,-0.005247884592052223,-0.04052850895182647,-0.06842970290766942,-0.03546625736767011,-0.026723798030456825,-0.006427314319823871,-0.014274863437720109,0.01803109440742249,-0.024295117410180558,0.003987573505507846,-0.11105808419150183,-0.04193917704049146,0.018782282608027015,-0.003963715120157071,-0.04592421499715833,-0.017009713412478422,-0.032843534345030366,-0.08007848672488364,-0.05836157886266578,-0.008591736425703317,0.003561754343999843,-0.11724026041200863,-0.027688354999226953,-0.07717038261317016,-0.013073743857985706,-0.030981764496708513,-0.041599612499168485,-0.09633702880363769,-0.1365855998247731,-0.03804543965979974,0.0018611707354058281,-0.06300057373268124,-0.05634186060826679
1246,-0.004496614901786218,0.0,-0.04848088252472228,-0.07312270932684009,-0.020038444422933205,-0.026875438216954393,-0.022323561408987176,0.023276690151135444,0.0024530075822543846,-0.023221572913538106,-0.02247549938638673,-0.05858937958057346,-0.02219530690034759,0.0,-0.0028420646044495412,-0.004308713506193056,-0.031078912059717707,-0.02144896127899292,-0.0153660588836496,-0.14146682938786181,-0.03530044027103546,-0.016767575271635925,-0.14105203723009202,-0.07033179121508712,-0.0029273567546162583,-0.10721391002855385,-0.05585377875093046,0.00011077699564059171,-0.06612704544132399,-0.0683630804154299,-0.004388779088922378,-0.09925121077494711,-0.08527930974786238,-0.06034607682597898,-0.038232134352195704,-0.012213613251057971,-0.006484968336818154,-0.005839525979708007,0.015059538592387352,0.004592505649059097,-0.11430921023803185,-0.029956992364731608,-0.011692393937574493,0.0072563459987499,-0.04627032679013341,-0.0324758668542849,-0.0454549856524515,-0.06656463279102227,-0.04612236186304959,-0.03510649730126067,0.0029841186963980026,-0.1332620825859486,-0.04677984653425438,-0.08541838671489477,-0.006316892392240298,-0.0432494486192324,-0.05717979528150759,-0.132625458772045,-0.13497394547920855,-0.03899699550299783,-0.05426297244125896,-0.038303391864302316,-0.04869704670405247
1247,-0.006448529866158126,0.0,-0.04055990419554688,-0.07965895168092005,-0.016103665287523255,-0.010977242912421668,-0.025577980435510413,-0.018064713365442533,-0.019606690079673295,-0.02162095155714481,-0.022149402415788458,-0.06536740633889386,-0.0205753261523289,0.0,-0.0017931051578123844,-0.017716968073294304,-0.041499892261120934,-0.02512529748257744,-0.015291922245368435,-0.16725482342992803,-0.036886417230387734,-0.031961022188528816,-0.03382637205936042,-0.017409595227967607,-0.03483407157917437,0.001295682068799247,-0.050855630132188266,-0.012231971264773439,-0.13049659734030336,-0.07176171425153695,-0.005085566480521725,-0.008871546953456648,-0.05715847434302502,-0.027610397889801016,-0.031009027757744743,-0.004160264806398714,-0.02731764862230564,3.342628072522044e-05,-0.04098739095524599,8.100394544512373e-05,-0.11633475897856967,-0.04427950802042362,0.004143267101921321,-0.05658576020041724,-0.048556194747498074,-0.018286945031674037,-0.038040998040422616,-0.07812334687377011,-0.05600921403382618,-0.01762723383432669,0.000653580406702675,-0.13132479231404293,-0.03365847175369674,-0.08388297345960748,-0.014005200004728094,-0.03892816470938633,-0.05107258481417292,-0.12130950368089759,-0.14249760734415137,-0.04301067306004484,-0.02417088973096438,-0.0650225110681645,-0.054730638744521144
1248,-0.0038029522387283375,0.0,-0.042172315426534976,-0.07320792203936728,-0.014702902630809452,-0.03356840775377397,-0.017688895820058545,-0.0031700065712796403,0.0026577546380595627,-0.01950249499534082,-0.01871260386354412,-0.062672299490067,-0.022220844448954877,0.0,-0.0006226625482951204,-0.013061542770707937,-0.0329418570705912,-0.02843573634151253,-0.018269274645427176,-0.19446072860055919,-0.042119164031585374,0.023519533360647805,-0.13454115613852524,-0.01712987544515928,-0.015300026748383955,0.04542699666379425,-0.03192752642583384,-0.01194140350263014,-0.09264794929793738,-0.09563186287081034,0.010954209651437063,-0.031712770423245704,-0.05274755908958097,-0.019904989848457323,-0.03211257525039875,-0.00021204848175590866,-0.046839166786608655,-0.04956409168764507,-0.03496236130399055,0.0039676570039923875,-0.1251615637014599,-0.04790970536967677,-0.03697253841420278,-0.027713091060072647,-0.07669626891269929,-0.017692486118405425,-0.035858160257618135,-0.1470027072376924,-0.05993272917189313,-0.021460585471850945,4.9325792043047705e-05,-0.14378386364089854,-0.03630628052112493,-0.08504853248945217,-0.014106363142123246,-0.0199477411464571,-0.04598058073528622,-0.13699205541392495,-0.15775360797883375,-0.04810737389467146,0.01545284076633847,-0.055991613589682014,-0.060312813352334696
1249,-0.0035276378811485813,0.0,-0.03933048368114885,-0.0674146565183904,-0.01338054327194383,-0.022996765859801725,-0.009354502321444408,-0.0035708741901403634,0.010567783162299192,-0.020168103921717875,-0.022567287331078757,-0.024915311700655064,-0.02293803154482764,0.0,-0.00038638623168829817,-0.013172122069991039,-0.025920357285904923,-0.029218555637259995,-0.018508774414626172,-0.19039817626005928,-0.04470648913250932,0.005204078995938263,-0.08840778332545614,-0.013200144094324682,0.021463030344199753,-0.003655482094343023,-0.019924391704878038,0.009179210862053554,-0.09096549409371305,-0.0625667994363861,-0.001328254671272617,-0.033868483185250875,-0.03868676556973833,-0.0157176989323609,-0.0342882919688957,0.0030502380187692815,-0.07080127312680479,-0.05767774467661642,-0.02745773316004299,0.003485330835381077,-0.12785911407139422,-0.049459806610326604,-0.05426458622167847,-0.053591481059141126,-0.07718964014682898,-0.013887795846718452,-0.03087639323223006,-0.14731117037473174,-0.07373139508281394,-0.02288466111622338,-0.0014398296303358058,-0.13508361868443114,-0.032671819676477205,-0.09078706133780653,-0.00899687431870631,-0.017125095470755403,-0.04459429236698276,-0.1369668465481267,-0.16419120985460103,-0.05053762039734801,-0.007130066719462029,-0.06067192362129481,-0.0634381134534687
1250,-0.023665668366626258,0.0,0.07633009801907507,0.05153792177820992,0.039163268695053044,-0.04433497160062976,0.0368840431003879,0.05132112756460394,0.046004429191514866,0.054635019576962894,0.09722264125124849,0.012549705201463389,0.07019698262613408,0.0,0.0005320837905444879,0.029799249586626126,0.11377239156073106,0.06354562374753059,0.05274591202343851,0.07171794589299467,0.06166999423832459,0.0069044998487431605,-0.011526097882140367,0.052291483165959475,-0.0008642200175595144,0.05854175902151923,0.07672874937149853,0.014270335603608903,0.03758474447530246,-0.006957358869062978,0.005715910337957466,0.00464648894596912,0.07700074975304892,0.028946932039486114,0.04304842271669079,-0.021005239724743552,0.03527810686887281,0.03709060440571179,0.054181847523758694,0.019198676299654754,0.022384074590694726,0.025733321861815674,0.021819108985966534,0.06172486014327916,0.04104370784505799,0.039414464321949026,0.04147846795832714,0.05725018447558894,0.07430071387147773,0.02526443311416112,0.008635779833788219,0.016701460339310848,0.06517534839692837,0.00962472962491914,0.011543081500762817,0.07428582320985536,0.06655910350533184,0.05237825817254133,0.043890374075318594,0.02480424824063056,0.006665623041580158,0.09914124888158782,0.11863241364621727
1251,0.10952890908433402,0.0,0.0734850427489626,0.05715671422727978,0.039509406495997226,-0.049955952464457214,0.028919507363080396,0.05183722588454877,0.044340727612437736,0.04061651763640367,0.09321354427218818,0.018252032196859166,0.0636000234074563,0.0,0.0007939422606243583,0.028615591323781376,0.10394758241197515,0.05935732386880884,0.04996104821457027,0.06901559551233857,0.05872470224656533,0.006550984413023982,-0.00720495725070861,0.050886087478398435,-0.001239793846830533,0.054065978085762356,0.07352398515266846,0.01366044643852807,0.05352086785663113,-0.0010592162556798594,0.004965643384581742,0.008931909978317314,0.07341933868641819,0.02777718288132595,0.04071088865118801,-0.014110114933033983,0.024387540483752863,0.011296392708187594,0.030191980539092972,0.017823038196804877,0.019681438940221178,0.011485942590022747,0.01054810386792971,0.05620310440369364,0.041338364623104064,0.039553614052959464,0.04139007583321321,0.05799962003122858,0.04575652364484324,0.028296317699508078,0.008281659227877729,0.02074502178834782,0.06574078237252315,0.010844025529663268,0.0034056213204226174,0.07298558001727483,0.06584481792341243,0.04961071967147997,0.03702033416384064,0.0240884382123984,0.006810540918812795,0.09807533363004312,0.11073310093243469
1252,0.1106374530268629,0.0,0.07057692829844169,0.053372515311217776,0.036603381878738864,-0.051162525109528956,0.030056788562347746,0.060738092704353014,0.0464893947112926,0.03885306992448699,0.09176375264303549,0.009905266892489717,0.06034780911183182,0.0,0.0006131595252509724,0.038143247826986235,0.1273560614678245,0.06076822509078445,0.051674636188047324,0.0721655075391712,0.06087417340418537,0.0070864668194551925,-0.0229902629165058,0.052121173117985246,-0.0025546318443270552,0.05434298568421851,0.07153638632149645,0.01450432368632517,0.03234268436892547,-0.0063386480035512735,0.006133433780446532,-0.0018303135289676007,0.07107782382322506,0.027103650028525616,0.04023546102604175,-0.0026270478224375113,0.03802759837845511,0.03194723249569084,0.011203587150985787,0.018110722098989333,0.019356518745178637,0.024810271935558577,0.020992819415668974,0.03226808693578208,0.039605960207025184,0.038059360883645504,0.03901013884181888,0.05687312490566042,0.06455187041481741,0.021796512279797113,0.008185024340668113,0.016182524535980854,0.06538724021383208,0.007969019806926254,0.00995107131657433,0.07274239868089034,0.06680453238994127,0.04539310916143434,0.03986939908076442,0.024501235239013833,0.006628479814149816,0.09823194670886226,0.11571438716625712
1253,0.11019386534400845,0.0,0.07424807895896461,0.05871164767118322,0.040038360574575924,-0.05276732523832658,0.02809895075280667,0.05322757207499802,0.044205298173543364,0.036562645860316254,0.08661665832243126,-0.002771133042009691,0.06169166133111021,0.0,0.0006207376209101551,0.02884611754921298,0.10217663344423446,0.05884166326354311,0.05287208250465393,0.0737450591393744,0.06063290159281352,0.005943467729893398,-0.02457339523126345,0.051383115323801666,-0.0005795770441861109,0.053297676528845164,0.07321487135417666,0.014431698736012227,0.04375611845881671,-0.006407771056656706,0.004625121330950138,-0.00011843395852695511,0.07020863537699783,0.028332556167192487,0.042258991152895345,-0.0028707705019405372,0.02904927431728154,0.01662542225087641,0.030965084813461177,0.02079809655237968,0.019742219641618666,0.013354864821786742,0.015767529127789205,0.05743448249622324,0.041551323076516794,0.03948986838763862,0.04106657932803452,0.058287636002361434,0.07087615257136932,0.022838260600845088,0.00989090827831927,0.015890499225181067,0.06624641539899775,0.008507794972975248,0.012591219433984726,0.07454008015886404,0.0674857185417094,0.048914250070918895,0.041740971277026764,0.02507064980120927,0.006566526416098151,0.10118641411180906,0.11432993165144364
1254,0.11077740414220273,0.0,0.07017683266377232,0.05155220624976432,0.03583480341806208,-0.05378212828399657,0.04275407758097139,0.05757433438360861,0.04659701685095707,0.04022692366573076,0.08534362460751888,0.012879086872962936,0.05825146926493983,0.0,0.0007209469727727131,0.03553326370487247,0.14610430593090892,0.05987670843903801,0.050417655680456655,0.07416762791045062,0.060703517093124965,0.00641031900047101,-0.02531160151349752,0.04930796140923017,-0.0019316425969021535,0.05999294869116534,0.06953624885903757,0.011691576349333916,0.03459296465193077,-0.00438599184514135,0.005202371214714547,0.00021052904456487186,0.0692340366313299,0.02759339119289413,0.04002206834894906,-0.0018000191620775644,0.0352134604679047,0.029615415412332688,0.007465608848733013,0.018275667704423078,0.0193668835768341,0.025288682725012734,0.017852888452794972,0.02903318056183475,0.03948402808471449,0.03702015532676364,0.03866265798796252,0.05641812666198329,0.06906643835865066,0.024024201959509654,0.008512449771698846,0.017591288225846137,0.06394261975860827,0.008469525604921709,0.01245718408782524,0.0714624346218974,0.06701513537854475,0.05072222389083981,0.041888460852834444,0.02504850046134021,0.006428021567842148,0.09551094549359568,0.112851091079643
1255,-0.023267972528705758,0.0,0.0781011492769854,0.06198189293569308,0.0357923833334529,-0.006388359008859807,0.031277757686619015,0.0695688650786025,0.040296437711342094,0.09885938783264245,0.10695263229852213,0.06715604412595207,0.09534835244002407,0.0,0.0011329301814766244,0.07072959481897961,0.22108853653556368,0.08385845002428027,0.06090036327016839,0.1021023638010835,0.0774891474779586,-0.0013555114464228997,0.05138926357510876,0.033031810168434074,0.0029578869980179338,0.0909373362643857,0.04937618771026936,0.020520955989361912,0.04246562849997124,0.017455852225191325,0.0030999191700743388,0.034615455791490515,0.05943582282706164,0.02512581953928732,0.040870635083439896,0.005429316703553757,0.03818689474198132,0.046753572705791765,0.03231767109722502,0.010315063429933595,0.0304411236267937,0.025638088755085643,0.02722283722338012,0.04110577657113669,0.08960113642123131,0.025719515584732656,0.027250792387640818,0.06707700284077336,0.06602968274863426,0.015386890577743497,0.005613379633666003,0.0209768762631051,0.05408004737023867,0.016645529286853946,0.011674758012930013,0.05692379853884248,0.05313857659545642,0.03440540547717809,0.05736242463360794,0.026451416882992143,0.0032672924613794717,0.09448581183599275,0.11290879597635173
1256,-0.023725556683883833,0.0,0.08144941733538597,0.06387870464051457,0.0419723035483935,-0.004047226641019572,0.030898405867841552,0.062583610123204,0.04016254714813248,0.10062251115640927,0.10614123799633912,0.07082443056150485,0.09670365540416406,0.0,0.0010815774836887809,0.0587251927489411,0.18599979563306993,0.08344800973354083,0.06640923684039446,0.10320462431092721,0.07844537704801884,-7.691364767198079e-05,0.05998602171493596,0.03455127487886838,0.004082938895829104,0.09212844009762199,0.05229961894088214,0.011830196821183045,0.029334130968147666,0.01569638737368359,0.0015576104738005106,0.03761921903463492,0.061612341224040065,0.026594942274325257,0.041441863895168754,0.005387342047919183,0.04770499564513746,0.05260044290796545,0.03866726160278352,0.005566449719240683,0.029786043229020003,0.026506463390405244,0.01733893862457913,0.04176659663742684,0.09045953550438768,0.026134227238317716,0.0280041041409749,0.06378005069528479,0.08178904557179303,0.007000051297861772,0.004408696082454387,0.018752072804029088,0.05311167638917145,0.014399666509867872,0.016938867115814823,0.05534609152250794,0.051162750839731784,0.028471287325422343,0.058695013590523384,0.024472586593445336,0.007014053435122241,0.09962956492113229,0.11418975714840848
1257,-0.02525225819030854,0.0,0.08099177836686061,0.06754363967951332,0.03731942869882997,-0.0061685380227399,0.03024766696370855,0.04747959084889783,0.03369782002043526,0.09838981606043856,0.10716769015062744,0.07410343592145194,0.09916346441884938,0.0,0.0010186543742317492,0.035763955950138614,0.12550196184868523,0.0837570194214044,0.07045369472457892,0.10588618704507792,0.07905578478293769,0.0019616857861566492,0.058304334365751026,0.035954367072891215,0.004368486618040154,0.09450925764464899,0.056175829740671396,0.028878365677183965,0.06697017685480032,-0.005779745096133043,0.005262113741415782,0.04565752591102183,0.060539813096115724,0.02636088214626581,0.04164640944812811,0.009221264415099076,0.06281351701402775,0.03999568379301404,0.053379850960453,0.010921231940461115,0.019991867068094554,0.026857015986922243,0.02778848490950222,0.045914767646419136,0.09118279396069288,0.02835817524477341,0.029835212866410075,0.06940496557871477,0.08436847323555126,0.009340888266721933,0.0067946426668057495,0.016630853944320612,0.056716889720611584,0.013280591174609646,0.017254012590605907,0.05992181935927611,0.0543193078616386,0.027646122682892463,0.054844121432367415,0.02498075031674347,0.0060749653788430835,0.09766334752996869,0.11166214725219337
