true_value,feature_value
0.0221377784608892,86.27947705442902
0.0128754443301006,85.49741728922092
0.0354039316169118,86.48356456776948
0.3534415636611396,86.46100320170757
0.0535234089545799,86.09295624332978
0.4663201377250742,86.45589114194237
0.0064614624505345,85.64981856990396
0.036223804170122,86.59316969050161
0.0085715858515208,85.73688367129137
0.0417093348348628,86.155848452508
0.0228474359501731,86.39513340448238
0.0462267011185576,86.34863393810032
0.2136961075976731,86.07275346851654
0.0449537928784945,86.69752401280684
0.0314242017245483,86.30214514407685
0.068640895777225,86.42933831376735
0.0088491729064091,85.67391675560297
0.0476459245010664,85.81526147278548
0.0725219114920337,86.15969050160086
0.0518885402304332,86.41744930629669
0.0135298316805117,88.53275080906148
0.0223343581136489,88.82332254584682
0.0084974362659067,88.89491909385113
0.0089564084558059,88.4185544768069
0.0088440241519783,88.218975188781
0.0297772356369256,88.73549083063646
0.0360305336219318,88.8242071197411
0.0367876354946191,88.78025889967638
0.0084344520882485,87.96889967637541
0.0433513755440333,88.52886731391585
0.0102560619406698,88.21778856526431
0.0092934219064034,88.56408845738943
0.0084184932860044,88.49568500539374
0.0093986722774981,87.60046386192016
0.0353289265014751,88.7286839266451
0.0086179920215695,87.86741100323624
0.0440607986178275,88.55274002157498
0.0310692961378205,88.44708737864079
0.0295985410061111,88.5904854368932
0.03203259378961,88.63284789644013
0.1193439562864887,88.78644012944984
0.0340991668256389,88.53997842502697
0.0691823732873107,89.0529665587918
0.0596055113840339,88.98708737864078
0.0820745455599133,89.12091693635382
0.0508964246567018,88.93149946062567
0.015320027258793,88.67858683926644
0.0130666452766986,88.51601941747573
0.4199373193871552,88.61954692556635
0.0879629209842579,88.58668824163968
0.0085277264418903,88.06029126213592
0.0168861264899475,88.58235167206041
0.0157344730634676,88.76877022653721
0.0141410628844695,88.78811218985976
0.015342815797519,88.86450916936353
0.0160915763030126,88.42388349514563
0.0113818763013255,87.63829557713052
0.0150171968646962,88.37515641855448
0.0129149834024816,88.0675188781014
0.0077108007234108,88.06370010787487
0.0575286172612681,88.67270765911543
0.0089185214154601,88.41120819848976
0.0706913075621187,88.58570658036678
0.0085752338855663,88.62694714131608
0.0336424596092582,88.78409924487595
0.0079060676037791,88.00995685005394
0.0286206385345335,89.53147788565263
0.0376704772423119,89.48500539374326
0.0307502016905789,89.41427184466019
0.0290012175221933,90.24761596548004
0.0425021752750693,85.38705286839145
0.0129547121647734,84.81604049493812
0.0385769657867043,84.90566929133857
0.021983081629615,84.56899887514061
0.0412861371320508,84.92236220472442
0.0241007864947119,85.2981214848144
0.0418726248161786,84.98935883014624
0.470088771661914,85.10839145106861
0.0248481163127947,84.19154105736784
0.0242613943289661,84.76196850393701
0.01151697759346,85.21914510686163
0.0407208531397301,85.46866141732283
0.036170999887244,84.97067491563554
0.032222058181113,85.27282339707536
0.0302379150744263,85.420607424072
0.0290803449437296,86.02347581552306
0.0325888031101098,86.2355905511811
0.0314850298796114,86.48858267716535
0.0414713019868344,86.41793025871767
0.0418746276505639,86.66352080989876
0.0459701295230874,84.85268841394827
0.040826964654122,84.81255343082115
0.0431895179415386,84.80304836895388
0.0385675959545434,85.25355455568054
0.0134085630006998,84.25496062992126
0.0416368247160351,85.46910011248593
0.0482103096541341,85.77527559055119
0.0383663816499184,85.69347581552306
0.039039078197293,85.84208098987625
0.2962824544214463,85.34931383577052
0.0291524571516541,85.33020247469067
0.0365750518071972,84.60187851518559
0.0400991631017315,85.21465691788526
0.0367245993151832,85.30203599550056
0.0123738106299136,84.68904386951631
0.0356767881307366,85.18865016872891
0.0112113225101814,85.00980877390326
0.0430748989387749,85.2908211473566
0.010109836776194,84.81919010123735
0.3948218922224902,85.15320584926886
0.0309821697196814,85.66318335208099
0.0345375063958602,85.19649043869515
0.0469416123292006,85.40682789651295
0.0412951600942484,85.30889763779528
0.0332306985658082,85.683183352081
0.0486099110868014,86.35037120359956
0.0343725781599366,85.8697412823397
0.0260574817633694,84.78428571428573
0.0331637861269321,85.84021372328459
0.0350818923768931,85.57161979752529
0.1019136667670753,86.19988108108107
0.0111085842717561,86.1900972972973
0.007470614963827,85.92343783783782
0.0102262498372065,86.00985945945945
0.0103543833561729,86.3768
0.0101532997952313,86.96207567567568
0.0103237133342688,86.61552432432433
0.0076283656010872,86.04581621621622
0.0208496854671399,86.40716756756757
0.007435543978218,85.7736864864865
0.0074157904493204,86.65844324324324
0.020471462904563,86.70996756756757
0.0316968465230595,86.02636756756756
0.012290509841161,87.04227027027028
0.0184712787479275,87.13895135135135
0.0103839073957936,86.71768648648649
0.0095103835846565,86.47962162162162
0.0074989051649724,86.1045837837838
0.0216492687129958,86.28592432432433
0.0208272126672179,86.32043243243243
0.0150617163623792,86.05537297297298
0.0115506087590693,86.33141621621621
0.020289267772093,86.48609729729729
0.0110621907522787,86.13217297297297
0.0108098731096453,86.06709189189189
0.012738430838711,86.02476756756757
0.010301524785038,86.46340540540541
0.0190337391935168,86.4251891891892
0.0203349353456835,86.72343783783784
0.0077998508601289,86.38404324324323
0.020133397496552,86.72575135135135
0.0257797563271169,86.07819459459458
0.0204587067667905,86.428
0.020596448436357,86.7588108108108
0.0185128521168257,86.47834594594593
0.0223202978601016,86.05589189189189
0.0152813135035852,86.17652972972974
0.0104089243708952,86.0706918918919
0.007457561298713,85.98236756756756
0.1010761079169715,85.96952432432433
0.0075810436339294,86.94207567567567
0.0104925856689129,86.95684324324324
0.0109675747079559,86.55998918918918
0.0103317807412629,86.81787027027026
0.0183035231819146,87.28314594594595
0.0173201293940556,86.25793513513513
0.0102650781058049,86.2847891891892
0.0201174348538427,86.46554594594595
0.0249186348662156,86.31048648648648
0.0076444469468299,85.95918918918919
0.0349406111478367,77.09742827868854
0.0215064928712749,77.89311475409835
0.0257971957320844,77.27340163934426
0.0091975384363213,77.33724385245901
0.0127660101378468,77.26502049180328
0.0141700321673826,80.57938524590163
0.0236150548118619,80.89872950819672
0.0378607702265175,81.3038524590164
0.0143210891191991,80.74700819672131
0.0240014070029169,80.26099385245901
0.0141886031928134,79.10671106557376
0.0143215333544455,77.58191598360655
0.0091793818514664,79.28468237704918
0.0140398873166078,79.07698770491803
0.0188169647310408,78.68710040983606
0.0236556930656692,77.41193647540985
0.0137530128254143,77.45139344262294
0.0224981428158993,76.79306352459017
0.0236581761827415,77.05155737704918
0.0234770192074615,77.2890881147541
0.0242591351503244,79.13890368852458
0.0141297211061349,79.28818647540983
0.0140786338760479,79.85939549180328
0.0189451916857706,79.38215163934427
0.0283496423387965,79.76404713114755
0.0101050079079403,76.93204918032787
0.0219486390224565,77.6248463114754
0.0132637329527205,76.40511270491801
0.0247115788773898,76.7596106557377
0.0386569772894177,77.32040983606558
0.0235442743985373,78.60964139344263
0.0179325128404846,77.2109118852459
0.0185462031067831,76.9869262295082
0.0142075763483976,79.23745901639344
0.0132845706131162,76.4251844262295
0.0185224101205145,78.36430327868852
0.018938976398574,78.19110655737705
0.0192008050053678,77.88919057377048
0.0181509851324382,78.28951844262296
0.0141372402635391,77.56379098360657
0.0234835509623489,78.78576844262295
0.0175099776930339,76.3071618852459
0.0142746263322929,77.94467213114754
0.0141052985457976,78.65997950819673
0.0380694774743748,76.63444672131148
0.0061808093157158,76.18720286885247
0.0388067162693104,76.27475409836066
0.0363314290628295,77.0242418032787
0.0072189417579092,76.06778688524591
0.0339644603307068,77.06592213114753
0.0215019894168595,87.65375523012553
0.0112020547119222,87.98350418410041
0.0111588209516319,87.47427824267783
0.0747430814715239,87.5931380753138
0.0111957598908551,88.17261506276151
0.6633827492369845,90.1946129707113
0.7142009380574167,89.89326359832636
0.6699515273721941,91.06282426778242
0.6941780075300699,89.7542259414226
0.6906942277258604,90.31251046025103
0.0117401892657073,88.06757322175733
0.017871270641062,88.23008368200836
0.0116787581146455,88.28428870292888
0.0182252547740309,88.15297071129706
0.0563127194773794,87.56957112970713
0.5644004379944333,90.02612970711297
0.5711223501410919,89.53332635983264
0.56910415470522,89.95074267782427
0.0116495020754863,86.87531380753138
0.5977882279758482,89.76540794979078
0.5781429417343141,89.06164225941421
0.011375072528407,86.88253138075314
0.5752655815770767,89.77969665271966
0.0117111255388667,87.11492677824269
0.5972215545944817,89.79474895397489
0.5743673211403887,89.26303347280334
0.6070842813801868,89.63491631799162
0.0099116263641414,86.30655857740587
0.583238016156351,89.11046025104604
0.0119137096547884,86.35885983263599
0.0091522089811708,87.39487447698745
0.6118359176502922,88.5519560669456
0.019660528537481,87.5483682008368
0.0111030223357369,88.03405857740586
0.0111806904661141,88.28859832635983
0.0285416004043154,86.68510460251045
0.5757569230973979,89.8998640167364
0.01154574530505,87.21906903765691
0.5872554238067959,89.40286610878661
0.571211313611638,89.53871338912136
0.0169327828809614,86.76051255230128
0.5881193504899671,89.08455020920503
0.5741086694847864,88.86120292887028
0.0117489660149497,86.93403765690377
0.5699766205677594,89.39381799163179
0.0115525378337209,87.96820083682009
0.1002096171178904,87.53108786610879
0.0096927771130536,87.44899581589956
0.0088519593724702,87.11523012552301
0.0115964137205362,87.71834728033471
0.0101015578111862,76.71070281124499
0.0208042981020463,76.79069277108434
0.022310734836777,76.59105421686748
0.0226968987028463,76.58071285140562
0.0112626891528382,76.05393574297189
0.0337352406104806,78.20600401606426
0.0270973686807486,78.00298192771085
0.0089055468969657,78.22506024096386
0.0193358466479853,78.22642570281124
0.0123908853046094,76.93262048192771
0.0474260293167971,76.53346385542169
0.0111539293844346,76.75021084337348
0.0262054320832492,76.35316265060241
0.0254571151277342,76.82230923694779
0.0206441895246591,76.86516064257027
0.0080392045532121,76.97635542168675
0.0089042099626908,76.6141967871486
0.0285280688559781,76.3771686746988
0.0226197570249699,76.90591365461849
0.0490331299535464,76.59085341365463
0.0158272003150756,77.13381526104418
0.0259564829014796,76.69502008032129
0.0112393993961148,76.50073293172692
0.0274380076460278,76.46234939759036
0.0264755980694397,77.35839357429718
0.0156926979066461,77.39785140562249
0.0240500371690751,78.09648594377511
0.0091702013127043,77.5258734939759
0.0086180353212738,77.59736947791164
0.0191365592494829,77.53586345381527
0.0247641075259008,75.71217871485942
0.008394403319313,75.91566265060241
0.0290322225249592,75.88099397590362
0.0089147015891076,75.92682730923694
0.013534044272048,75.73243975903615
0.0217452306488699,76.32699799196787
0.0266489512268537,76.3454718875502
0.0207999831880862,76.23166666666665
0.0198656883215249,76.04060240963855
0.0187671466327971,76.19167670682731
0.0115111290352501,76.89022088353414
0.0277821533205063,77.07178714859438
0.0197113791923146,77.03515060240964
0.0118593882538344,76.585281124498
0.0245808649868962,77.02899598393574
0.0089996634941302,77.18077309236948
0.0175549277152289,77.48439759036145
0.0086179106927424,77.3435140562249
0.008510703554176,77.17813253012048
0.0123463629631748,77.25081325301204
0.8461325005766018,91.01803719008264
0.8462504114714354,91.52284090909092
0.8435720782631977,91.19269628099174
0.8288579670883102,91.11089876033058
0.849224545870217,91.2202685950413
0.7959923119213017,89.07473140495867
0.8020769025096194,89.53296487603306
0.8411314841474167,89.201673553719
0.8135546647362876,88.9824173553719
0.8214119017687777,88.79555785123968
0.8323006750209337,90.13452479338844
0.8185860937282606,90.17481404958676
0.839770115092445,89.98224173553719
0.8380715263291405,89.95978305785124
0.8228808527912387,89.07171487603307
0.849296883992785,90.59737603305786
0.854310861956805,90.68659090909092
0.8414284522020526,90.89521694214876
0.8495362818530038,90.50555785123969
0.865418719570003,90.47806818181816
0.8380173678216577,91.3107334710744
0.8514241144579552,91.19901859504132
0.8443622789965174,90.93060950413224
0.8545859231446459,91.26165289256198
0.8515140720844899,90.97170454545451
0.4918269042777269,87.00939049586776
0.53368326910817,87.12303719008266
0.0084174478559006,83.84332644628098
0.5355254979307906,87.18136363636363
0.5101409586463886,87.22753099173553
0.5171467161965899,87.75752066115702
0.50909266720832,87.8315909090909
0.4828041797590294,87.53446280991734
0.5167438048936092,87.67276859504133
0.4877350994929655,87.58304752066114
0.8393396946958266,91.29887396694215
0.8681859526864862,91.2938326446281
0.8517356940586699,91.17135330578512
0.8547362802312254,91.41654958677688
0.856273708267563,91.08313016528926
0.8549001336509341,91.00602272727274
0.8542252060789495,90.99510330578512
0.8483524227505272,90.73897727272728
0.8440264770741468,91.25731404958678
0.841666322910133,91.36676652892562
0.8419630050313686,91.57970041322314
0.8540078455699449,91.49139462809916
0.8598760799852451,91.32094008264464
0.8529993636330576,91.4865082644628
0.8612932295622598,91.48448347107436
0.0185540899371567,72.09679284963197
0.0113216404226355,72.57729758149317
0.0088070904540563,72.16314405888538
0.0122527665728599,72.06319663512093
0.0092425748542521,72.25841219768665
0.0096768785715298,72.11023133543637
0.0090666977285956,72.55528916929548
0.1136341347029639,71.93927444794953
0.00945055137558,72.37238696109358
0.0096760199564177,72.20847528916929
0.0791697995332025,72.75421661409044
0.0075788153962972,72.99792849631966
0.1749494415088858,72.64189274447949
0.0170786665706855,71.88614090431125
0.0206534349557553,72.78336487907467
0.0104432788721145,73.35942166140904
0.0078750589399246,73.2576025236593
0.0075630629024519,73.2572029442692
0.0195355335931046,74.02170347003153
0.01726351044241,73.20394321766561
0.0095079674791717,73.52044164037855
0.1124609388217836,72.43592008412197
0.0081293114596078,74.34287066246057
0.0114986119162267,73.44766561514197
0.0087803583172064,73.96753943217666
0.0737286120058983,72.06666666666666
0.0143666662128075,71.84062039957938
0.0081025902712322,72.40407991587803
0.009558696426058,72.24501577287067
0.0171208501887909,72.33889589905364
0.0114669511246194,72.36727655099895
0.0087206864472506,72.96281808622503
0.069517923260768,72.42069400630915
0.0100828536617354,72.48945320715038
0.0099350143983525,72.62247108307045
0.009771054704046,72.79574132492114
0.0097593551642112,72.66989484752892
0.0166218918998282,72.27761303890641
0.0593196121728245,72.80322818086225
0.0184037144836547,71.39335436382757
0.0864708590262319,71.92660357518403
0.0201723245405363,72.12745531019978
0.0826676028357368,71.7380967402734
0.055352218873647,72.00234490010516
0.020326798998322,72.32616193480546
0.0088640414983235,72.34411146161935
0.0542741018296566,71.90914826498424
0.0092107036256439,71.97276550998949
0.0099085253998617,71.1885909568875
0.0104752051292662,71.586603575184
0.6530544165696616,91.73215098241984
0.6403700634963752,91.92163391933816
0.6590939937321356,91.70255429162356
0.6628418426589618,91.6570423991727
0.659594180684249,91.78729058945191
0.8316018906222936,93.3067114788004
0.8441904943181674,93.1671354705274
0.8307445170419028,92.84522233712514
0.8544299742668039,92.99252326783866
0.8295302803294301,93.24523267838676
0.8274112623379143,92.87399172699068
0.8519822217401827,93.02784901758014
0.8371138819984787,92.92828335056878
0.820977731275585,93.09784901758016
0.8275881783630671,93.26971044467425
0.8165675287252908,93.21110651499484
0.8392731715430769,92.89665977249226
0.8203992262032941,93.2010341261634
0.8141997532059042,92.92172699069286
0.8467243526492059,93.04775594622544
0.8149096769192344,92.9629886246122
0.8456690078083017,93.09679420889348
0.8517639407741902,92.9605480868666
0.8330664165422342,92.97522233712512
0.8267503856437234,93.07855222337125
0.6421260478135439,91.66908996897622
0.65623712973766,92.21461220268873
0.672365644632491,92.0858221302999
0.6544425203564513,91.183474663909
0.6619337972657134,92.16540847983455
0.8496918693256492,93.14276111685626
0.7643784454292885,92.46038262668046
0.8438325764337137,92.82318510858325
0.8426733384337902,92.73805584281284
0.8200576282453512,92.89498448810754
0.641341194446983,91.8255429162358
0.6673861782966378,91.1990589451913
0.6548343167293805,90.93538779731126
0.6218573684404273,91.22537745604964
0.6703889104470234,90.96365046535678
0.6473351001527129,90.25351602895552
0.6425196471360541,90.10087900723887
0.6490859877746441,90.11990692864528
0.6455652731784877,90.03520165460186
0.6483127931595049,90.11733195449844
0.8311823907921846,93.065056876939
0.8150280201026026,93.28607032057911
0.8820721964598905,93.22805584281282
0.8342788965798115,93.27623578076523
0.827013938882887,93.14200620475695
0.0100711943190746,85.70994764397906
0.009980692468215,85.62324607329845
0.0099431723571667,85.87731937172775
0.0094721793547227,85.27472251308899
0.0097580677810292,85.55826178010471
0.8754689340657968,94.31134031413612
0.87595026669561,94.29012565445026
0.8794694417511074,94.10389528795812
0.8111055173452953,93.86865968586388
0.8689631527685341,94.07760209424085
0.130565665271425,84.92721465968587
0.0102598837004923,84.34082722513088
0.0097691198324828,87.18328795811519
0.0096851250669092,85.7450994764398
0.0098917344948776,85.88321465968586
0.8774704167361552,94.00841884816754
0.877410171742242,93.8143560209424
0.8645240494947052,93.6205340314136
0.8529711545964007,93.42970680628272
0.8982667419953955,93.86648167539268
0.0098888366680884,86.07045026178011
0.0098867571595099,85.96093193717277
0.0100176022789604,85.9129109947644
0.009884694279508,85.98330890052355
0.0098373361515473,86.53366492146596
0.8435628543109385,94.88284816753928
0.8247467227663198,94.6164712041885
0.8584056418097532,94.79451308900524
0.8634755137256377,94.795277486911
0.8584827713212051,94.76500523560208
0.010053935908415,86.21206282722515
0.0099700444351172,86.24864921465968
0.0101007481732599,86.44903664921466
0.0096619362995019,86.30796858638743
0.0094171040505301,86.70768586387435
0.0098251733958216,87.90745549738219
0.010035513327001,88.32785340314136
0.0101675449334413,87.58281675392669
0.009986401389609,87.25673298429321
0.0101281549565653,87.8970994764398
0.2188618262115524,88.0581989528796
0.1951337884616948,88.21873298429321
0.2159424116951621,88.0113717277487
0.038949197635824,87.50296335078532
0.149785961892457,87.80084816753927
0.8639222038061439,93.36937172774869
0.8077391438580724,93.22483769633509
0.761101948893014,93.3755392670157
0.7969247543812982,92.96880628272253
0.846418351409422,93.13660732984292
0.0328458986421917,87.40609492988133
0.0907993264213749,86.5253182308522
0.0091084399959922,86.52519956850054
0.0179221890241581,86.69074433656958
0.0363562879146088,86.56307443365696
0.0071283664047402,85.96286947141316
0.0213145260549485,86.53688241639698
0.0359684330261611,86.58451995685006
0.0356287932774403,85.46242718446604
0.0083172490141212,86.159644012945
0.0423665611801549,86.12264293419634
0.0075447171958801,86.79564185544768
0.0073418167569772,86.40866235167206
0.0074745456671161,86.0413160733549
0.0292794646295847,84.95892125134843
0.0492265695145089,85.70491909385112
0.0251244666445887,85.86733549083064
0.008611983805406,86.03874865156418
0.0087526686151588,85.77214670981661
0.0202437146864549,85.85521035598705
0.0299659887070429,85.85185544768068
0.0075837749066484,85.3083495145631
0.0284378873070677,86.4199352750809
0.040259617148137,85.00140237324703
0.0108744515692125,86.46521035598705
0.0345493021977941,87.69237324703346
0.0330487685343309,87.54813376483278
0.033384319564304,87.47880258899677
0.0073244300662746,86.52939590075512
0.0316020362563695,87.50118662351673
0.036745399172992,85.69059331175835
0.1927973767075296,85.74631067961167
0.0074534358004978,85.87816612729233
0.008839137684226,85.9901294498382
0.0101706951580327,85.83924487594392
0.0072165048636318,86.04894282632148
0.0278650661056654,86.86514563106796
0.0331538212276973,87.50718446601942
0.0081950032739687,85.62403451995685
0.0073045667877549,86.30742179072277
0.0102802444934158,85.11679611650484
0.0742752576806237,85.58471413160733
0.0263866703569614,86.25349514563108
0.0196509953114882,85.93212513484359
0.0322269344400147,86.25708737864079
0.0120846061533763,85.96039913700109
0.024526744267935,86.06894282632148
0.0331900569483778,85.67454153182307
0.1306625679649802,85.5040021574973
0.0260961306653505,85.80423948220064
0.0187090555207672,84.1642842215256
0.0183751392851329,84.10628004179729
0.0176487798236427,84.50876698014629
0.0170403692858755,84.13290491118077
0.0186351322520478,84.35346917450364
0.0177173742748587,83.62610240334378
0.0319886207124322,82.62334378265413
0.0185172514077175,83.57766980146289
0.0172993401559993,83.66170323928945
0.013800872166467,82.73938349007314
0.0188262031027929,84.08313479623824
0.0185390508022428,83.8342842215256
0.0159945802162775,82.61495297805644
0.0176306186450438,83.94979101358413
0.0177849092509925,83.74770114942528
0.0269505554492332,82.85265412748171
0.0083078658735156,82.47762800417972
0.0195162083775462,83.50792058516197
0.0308198861037149,82.9994461859979
0.009729935299893,82.02112852664577
0.0088970869168115,82.54433646812956
0.0147397187117387,82.15867293625914
0.0138162997713764,82.84165099268547
0.0121737206376745,83.05898641588296
0.0232010746690787,83.29399164054337
0.0819855583730474,83.32822361546498
0.0452641446611712,83.02926854754442
0.0083786031997929,82.82925809822362
0.0711374510655478,83.25523510971787
0.0165642686497336,83.57274817136886
0.0173315093707885,83.4208881922675
0.045159547765276,82.96389759665621
0.017877187272198,83.40845350052248
0.0218495113072383,83.18859979101359
0.0165299207326558,83.44557993730407
0.0106142328032089,82.48633228840126
0.0176643210161066,83.36731452455591
0.0171301891610934,83.28548589341692
0.0172705532609696,83.34430512016719
0.0184683183428745,83.48281086729362
0.0455603717397156,82.46891327063742
0.0185914032084414,82.79266457680251
0.0185284937188255,82.76382445141066
0.0124545300339844,82.12634273772206
0.0192943542056741,83.03151515151515
0.0195177271228332,83.52005224660395
0.0586397981225262,83.34252873563219
0.0100249496168334,81.84808777429467
0.0185853322176605,83.56142110762801
0.0180129137014213,83.51766980146289
0.0090823041496576,80.86652390438248
0.0173068916453411,81.67583665338647
0.0081177858124859,80.98942231075698
0.0219234869462793,81.8441235059761
0.0744311581528799,81.23235059760957
0.0085958662900131,81.02860557768925
0.0111831139684517,81.54596613545816
0.0104798177651882,81.36771912350598
0.0140238745467031,81.82782868525896
0.0108345684108612,81.2311952191235
0.0098941158460598,82.00760956175299
0.0143598572983679,81.97908366533865
0.0215448962790455,82.06520916334661
0.0102439203643202,82.06448207171314
0.0230635033992067,81.5158266932271
0.028041885888778,80.07083665338645
0.0261199499862267,80.29963147410359
0.0104114889975279,80.70497011952192
0.0265410875707016,80.11343625498009
0.0065354510011486,80.68484063745021
0.0298981531442698,80.23962151394421
0.0147331715280495,80.44189243027888
0.0071006505323002,79.81586653386455
0.0102258639937027,80.90231075697211
0.0650225891111255,80.28272908366533
0.0140698434920589,80.58640438247012
0.0189857041891065,79.71529880478089
0.0101270651779726,80.47744023904383
0.008267423828448,80.00158366533864
0.0240654549350856,80.44830677290837
0.0094311524094304,81.76336653386456
0.0363671769024781,80.29948207171314
0.0303103796228394,81.49636454183268
0.0094481771797135,81.18296812749004
0.0103916545161144,80.8077390438247
0.0083729414584475,80.16193227091632
0.0146084906859253,81.16712151394424
0.0192858153497143,80.39706175298804
0.0133694870562881,80.39778884462152
0.0586104094278089,80.75264940239045
0.0137083825840145,82.10610557768925
0.0185769351359701,83.00914342629481
0.0180328830542544,82.62620517928286
0.0099911363944991,81.63220119521914
0.1005451495668647,82.4969123505976
0.0156528415143708,81.93180278884462
0.0154861043883236,81.70346613545817
0.0080205077618424,81.36270916334661
0.0154252426946358,82.1291235059761
0.0539066096757201,81.67042828685258
0.0584942969755311,91.2840022296544
0.0663372747509574,91.25220735785952
0.0576642235221954,91.00387959866222
0.0669517167022944,91.56520624303232
0.0747496059513189,91.22353400222966
0.0748280530153536,91.84201783723522
0.0725405426450343,91.31046822742474
0.0599712782484038,91.7561315496098
0.1895804824418316,91.62519509476031
0.0771477706619679,91.91276477146042
0.023686518125578,90.91092530657748
0.1500259201182651,90.77377926421408
0.1041741344641858,90.7146265328874
0.0067907372117324,90.92316610925307
0.0067620873685663,90.87268673355628
0.0569492272860749,91.99108138238572
0.0710040041043249,91.08264214046824
0.0756808409530689,91.81785953177256
0.06585922677571,92.26839464882944
0.0758150762799195,92.1406800445931
0.4101482425828314,91.1796209587514
0.056478085923369,90.98283166109252
0.125326397072865,91.24558528428092
0.0566763433163784,90.9961315496098
0.4216272115236933,91.20464882943143
0.2801335245800608,91.64622073578596
0.3124398763941816,91.77642140468228
0.2964075009733853,91.6750613154961
0.2866424249502012,91.75428093645483
0.2584304936020174,91.48928651059086
0.0775700738559759,91.56397993311036
0.0785594270752904,91.54791527313267
0.0668818836883751,91.38342251950948
0.0747135775943097,91.47302118171685
0.0406128297185532,91.45010033444817
0.7831644989545588,94.00552954292084
0.8157907142381164,94.02004459308807
0.7721046971110007,94.128740245262
0.7107525955538242,93.94982162764772
0.7440586155968426,94.07232998885172
0.0780799629901726,91.54098104793758
0.0971678881139119,90.99269788182832
0.0755529334852384,91.51641025641024
0.0631999904200438,91.07122630992198
0.0739563955343057,92.08727982162765
0.0578499084337958,91.5373801560758
0.0769639553961435,91.5326309921962
0.0647222610835757,91.47321070234112
0.1637995747380174,91.5347491638796
0.0673222551030978,91.27698996655518
0.0148337824997792,85.72701427003292
0.0062644419462639,86.11959385290889
0.0063074866142361,85.92810098792536
0.0173840463439325,85.6778814489572
0.017922725435708,85.61423710208562
0.0054540402634622,85.99498353457739
0.0053343790419869,85.67002195389682
0.0099532077824795,85.78929747530186
0.0196155977716239,86.21953896816684
0.0472884473301693,85.84478594950605
0.0109423933192496,85.87556531284305
0.0098229239885524,85.85104281009879
0.0182026811179955,85.92667398463227
0.010935370432842,85.96970362239297
0.0200610236691805,85.89844127332601
0.0168341205224143,85.73082327113062
0.006182852533738,85.98985729967067
0.0176284403818031,85.915268935236
0.0167147366506357,85.93223929747532
0.0222299131650634,85.67457738748627
0.0173810866696145,85.84714599341385
0.0178875405297297,85.87602634467618
0.0105608694145164,86.03860592755214
0.0176852072740497,86.06586169045005
0.0108322047312627,86.08734357848518
0.0091908575529042,85.87455543358946
0.0060975494152711,86.0351152579583
0.0152071661717741,85.81073545554337
0.0097237267940465,85.70029637760703
0.0111995917157082,85.95729967069155
0.0180687267945762,85.87594950603732
0.0053552708347034,85.6690779363337
0.0060890731275619,85.97650933040616
0.0179613462983519,85.97822173435786
0.0110361174355886,85.90128430296379
0.0111023340574222,85.82148188803514
0.0062554839219392,86.4054006586169
0.0139915861233046,85.84167947310648
0.0062649593845899,85.59660812294182
0.0098997634123082,85.59769484083427
0.0155982881969307,85.87670691547748
0.058328267999645,85.70306256860592
0.0181347991998195,85.65925356750822
0.0087462379740483,85.0800219538968
0.0179355905653389,85.88638858397366
0.0059588137464296,85.78390779363338
0.0164743919949035,85.91317233809
0.0162347228593037,85.91441273326015
0.0200117407551925,85.9540834248079
0.0099821456128543,85.69622392974755
0.0121693355826355,90.6029706202394
0.0122627775525808,89.64759521218717
0.0122993015300524,90.57633297062024
0.0123392797936733,90.3205875952122
0.012287067826716,90.75418933623504
0.012072441075835,90.54863982589772
0.0121997857348504,90.83646354733403
0.0123964056156513,91.31668117519042
0.0123939668511794,90.51048966267682
0.0121166486758645,90.6161806311208
0.0122943214252673,90.96505984766048
0.0121435981913777,90.74408052230686
0.0122384472144686,90.03907508161043
0.0122618686338511,90.4076822633297
0.0120722819386912,90.10388465723612
0.0120896929859706,89.14413492927093
0.0120409161275608,89.33237214363437
0.0120981248121127,89.84903155603918
0.0124478107632843,89.90556039173013
0.0125043991832589,89.80056583242656
0.0122803349066565,91.12398258977149
0.0122520957622406,90.92326441784547
0.0123436535091234,90.86825897714908
0.0121596045392279,90.34915125136015
0.0124358487404571,90.5042981501632
0.0106602116706547,84.6341131664853
0.0128613045299341,84.68685527747552
0.013056420477047,84.66566920565832
0.0119223665901676,84.63130576713819
0.2890471106516208,84.86781284004351
0.010657767729064,84.39467899891186
0.308874203696393,84.5817845484222
0.0127110177764462,84.33304678998913
0.1082958045990037,84.02799782372144
0.0639404791127203,84.60648531011968
0.0122160336912016,89.88420021762784
0.0123856131440497,90.33824809575624
0.0122669605504307,87.319042437432
0.0123273982626671,89.61346028291621
0.0127346400507651,87.52088139281828
0.0120657129974701,91.37715995647444
0.0122326214109963,91.08325353645267
0.012219977754894,90.05747551686616
0.0121229582342319,91.07109902067464
0.0120706237372995,90.67085963003264
0.0123121705332469,90.2104678998912
0.012197935198152,91.42206746463548
0.0123596554565931,90.74527747551689
0.0121780701856254,90.64312295973885
0.0124874542668016,90.5321436343852
0.8339543064563554,92.12800424628448
0.8408689124538234,91.82961783439492
0.8506546035454513,90.40519108280256
0.8508862391734665,91.95789808917198
0.8438997871793427,91.8602016985138
0.8229635251076347,94.06176220806792
0.8256040486440126,93.47496815286624
0.8356674740088411,93.4026008492569
0.8211398922734746,94.26626326963904
0.832262772818832,93.6786093418259
