,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
969,-0.00035330030081020224,0.0,-0.007116631437980102,0.00028443321944016944,-0.004032574446281436,-0.0006568469317515503,0.0012210951785735587,-0.001280319547735455,0.0020591896747293,-0.005478516738289156,-0.011363919643374775,0.00025718246017278134,-0.012513559171020336,-0.00020868253368639414,0.00024006297594685472,-0.002150434272601245,0.002500141782747035,-0.004848196616111863,-0.004093897790114219,-0.0008349532226950734,0.0011463803270832236,-0.0007631144203195213,-0.007826494242507916,-0.012483180816954587,0.001514006792065535,-0.007847871137220755,-0.011607848948566472,-0.0013021529310639972,-0.004872599374482492,0.0020464183274393234,-2.386657797978779e-05,-0.009254295623298367,-0.011186392462249742,-0.007832346195756491,-0.0019027911684413167,0.0003936659568113326,-0.025370657056693426,-0.025592128277064648,-0.020141341893094286,-0.0013073689423709872,0.0009389632708767028,0.00010264599753519249,-0.01870536784745676,-0.02739869625524522,-0.0012777616111161098,-0.01030214189180906,-0.011658520252798127,0.0007758172033778255,-0.0010939033030473767,-0.002586092301429746,-0.0023799326089896486,-0.0028920195118841163,-0.0003202540769092927,0.0009831898283371142,-0.0016120498697638993,-0.0011555010010449553,-0.0007393135742563015,-0.013215017020196264,-0.000398529022058998,-0.0014082850790533552,-0.0018146584006394494,-0.009045103373263147,-0.00148360454349881
970,-0.0004174017109939948,0.0,-0.006069938755234672,0.00028175569933130333,-0.003519419006847615,-0.0011589026859290148,0.0009002646703076833,-0.00015864366839943986,0.001635624405918697,-0.006341670313415114,-0.01208404514779902,-0.0014771868140233525,-0.012155614778405748,-0.00022743564405349696,0.00025276792068205104,-0.0005460244782481947,0.002590578786670468,-0.005408993413109308,-0.0040791377091743105,-0.0010158176044062438,-0.0008188934473128579,0.001534995161509035,-0.00754076365334156,-0.013370632514248972,0.0018054483260363525,-0.008619405774584553,-0.012871651031344501,-0.0017882181606717514,-0.00557391169197737,0.0011905431624137657,-0.0025719160832110453,-0.010286471136874543,-0.01049224488363963,-0.005918464333654189,-0.002052328584434858,0.0026404633096441137,-0.027125856751993214,-0.02597482733229492,-0.020699461813444217,-0.0010198185403176817,0.0007301967890548999,-8.162467324650353e-06,-0.019688649819734335,-0.02735131631061219,-0.0015855063734331067,-0.01148555648377435,-0.007418904827896857,0.0006706700721293724,-0.0010391885987746446,-0.0012733916248727328,-0.002927880994740681,-0.0028923775184766408,-0.00021956670421101533,3.5921698322224647e-06,-0.0026592411588948076,-0.0008876243906601692,4.966117806144567e-05,-0.013877405226613583,-0.0002615236301570919,-0.0012200506878059466,-0.0015195484928353245,-0.00717346416398322,-0.0012375015388014238
971,-0.00045829000076312793,0.0,-0.0050829269198994775,-0.00018387340626966172,-0.002890743948650695,0.00023121507820950804,-0.002358286256554743,-0.0007880293372129353,-0.005000565383448693,-0.006070752542233715,-0.00962198693893795,0.0009350875789122814,-0.010066487013714714,0.0031333673241535445,0.0002984335137824889,-0.000258562030803851,-0.006970806063756783,-0.004554166864398268,-0.00482105137669142,0.001092618097343603,0.001236492740794844,-0.00013439240209882813,-0.00733796283757113,-0.010501856759014005,-0.002469763462153341,-0.007364823372643658,-0.005579192839061311,-0.002162991103281655,-0.004671819649675957,0.001687771563045726,-0.001357261939258168,-0.009531785501242295,-0.009682942057465197,-0.006127087234181194,-0.0010466201924756867,0.002583273112477655,-0.02507339107762703,-0.025805569784791208,-0.019897568029198346,0.0007048880483705924,-0.00022688703357963272,-0.0003023831711609702,-0.01717828669460491,-0.025755821845943817,-0.0015137398541443154,-0.009755521325659582,-0.005591808864149424,-7.684631359025346e-05,1.0571304391124113e-05,-0.001178046227557017,-0.002656332202863911,-0.0012835645575362724,0.0015687902768737215,-0.00030121617843298154,-0.002718407175612527,-0.0016242759938904989,0.0013865806063325823,-0.009494999454524212,-0.0006631677115392491,-0.0009842694620108556,-0.0011070044425358645,-0.00638496343815861,-0.0009698322419601192
972,-0.0005010986252949428,0.0,-0.006889313939922602,-9.640670640102571e-05,-0.0030344963657498634,-0.0005105453088153061,0.0011153579166704277,-8.50229374205644e-05,0.0021747527558557893,-0.005809177521213804,-0.011270749214759596,-0.0004958319269806589,-0.011555312840132963,-0.0003082429958929998,0.0002456949735961175,-0.00014351158143003558,0.00258043607564555,-0.004828087426989776,-0.00464818121145462,-0.000528883734551377,0.00188833043628033,-0.0006650819854161626,-0.0077991453357085525,-0.012698810327813146,0.0014813088493672113,-0.008513788731170466,-0.0110833925966297,-0.0014103340761614895,-0.0049042493928724215,0.0021280651556303863,-8.015238732926263e-05,-0.009652575674724204,-0.009787108989729055,-0.008221883185888072,-0.002680729110299729,-0.0002009837996860582,-0.026525124155775476,-0.026316807467885256,-0.02003889215791767,0.0008874596820994807,0.0006562019710834246,0.0001361145967434688,-0.01973382417643783,-0.027338703555674547,-0.001337277027156645,-0.009222784946154023,-0.011538476114027746,0.0010465113586192035,-0.001045241092368008,-0.0013074929137652312,-0.0035767977884397137,-0.0018496899251232164,0.0005500733399894664,0.0008333427960346034,-0.002002594038203331,-0.0015901361389266085,0.0008813011431887373,-0.009821918790876849,-0.000828125022736332,-0.001911106010222437,-0.0017821945602053732,-0.00923736490251229,-0.001856032494687339
973,-0.000488866596187273,0.0,-0.005314833798282321,0.0002961759527843613,-0.0022095636093337695,-0.001680743130468796,-0.0004224178951151977,-0.005142646313136225,-0.0016958023596614353,-0.005384532941926753,0.0022500116662992693,-0.0007394311247080438,-0.009444368063314026,-0.00041673986302720467,0.00023662379625592834,-0.002482060453025214,-0.0038601448646773256,-0.005610611191820628,-0.00438832870333494,-0.00048014837070369947,0.0011386142122521512,0.0012933328900111153,-0.006934973539284061,-0.009561244564946702,0.0017722107209904054,-0.008171664559549107,-0.010267984576578227,-0.0017012218028828116,-0.004764744617933006,0.0021951195494794595,-0.00212791325761126,-0.008424584092591163,-0.00896768737080028,-0.008235093817984799,-0.0009456871300990419,-2.1287307142118323e-05,-0.025118247265047258,-0.02494187621156064,-0.019762215282267005,0.0011287233113007032,0.0002077190534043926,-0.00011265884829978918,-0.01772680579141969,-0.02677679185560063,-0.0016330248077124803,-0.008514268703115125,-0.005691155416262424,0.0001326798655392327,-0.0002347551436114055,-0.0006547673257180324,-0.002809453501009193,-0.002076723537103048,0.0004869229940181067,0.0007721344990827805,-0.0018747262115057191,0.0008205658765304926,0.00022429174768071275,-0.009326029256285612,-0.0005176348987406441,-0.001006489488591366,-0.0013500870981035806,-0.00844899115364162,0.00040372697291700453
974,-0.00038252255066307145,0.0,-0.007014359654857965,0.0003383165221606235,-0.003089139623335586,-0.001070347722376091,-0.00012160990961656896,0.0005451494895671491,-0.0013002716045812488,-0.0058086242871949675,-0.010315747304339812,-0.0001218943633728523,-0.011203348383707484,-0.0003057463157941943,0.0002700647962843879,0.0011820274248723203,-0.004527254020578998,-0.004450175642636985,-0.004286482326210938,-0.00097554941738085,0.001976838376311022,0.0008115384571816412,-0.008242882932559785,-0.011934420337231027,0.0019933832095864797,-0.007458295589130227,-0.013912241008335182,-0.0012608511313878861,-0.00519593233478582,0.0014043580588245588,0.0004067554194127066,-0.009413853651508314,-0.011943935362523035,-0.009396141894904661,-0.002111671696037305,0.0023978048664062023,-0.02598437279229083,-0.02319320865907713,-0.019686796206013893,-0.0010119137743775121,0.0008211419207864071,2.6211986605190595e-06,-0.018399010363079126,-0.025038206717889498,-0.000733851878480022,-0.009897187664258547,-0.010187544087560821,0.0007758216403005779,-0.0003668903331784951,-0.002555402454911453,-0.002165967151360886,-0.0031129216271682555,0.00011326719625177,0.00040065973178146923,-0.0012745004566257336,-0.002133506601333252,-0.0018417277619974057,-0.012241224339078765,0.0006257996875063458,-0.0017489262687710994,-0.0013817181550933673,-0.009003853346709912,-0.0021444706725398657
975,-0.0003262497304905009,0.0,-0.006512086012263215,0.0005318579457337918,-0.003072113322754255,-0.0014357592750084778,-0.00014069933039239605,-0.000492748165226968,0.001173236273603962,-0.005114504989310011,-0.010162595637131778,-0.0006784164700327853,-0.010995934702950084,-0.0003530413545906313,0.00025416005215822833,-0.000518461630304566,0.0008293194136518552,-0.004851126463037533,-0.004214608716376446,-0.0006532994436420463,0.0008810169726651272,0.0013228057039946545,-0.007643836346505448,-0.01206508795048909,-0.0003795180271131436,-0.008756665298650709,-0.011682721642444499,-0.001909622469274369,-0.00441206846673237,0.002495157595225398,0.0005701629888344335,-0.009729454922894084,-0.011423156651420779,-0.008353469679101179,-0.0026381104762468227,-0.0002624117758713102,-0.02743024755959291,-0.025943909756139385,-0.02125999393679301,-0.0013076686253026865,0.0005617751128849862,8.685793893716403e-05,-0.01899570211215514,-0.027459995591816867,-0.0011953024910045344,-0.010811794729217294,-0.008366945983935344,0.00041489298461519936,-0.0007855355628364829,-0.002782869054790284,-0.002837027641624863,-0.002328066696312454,-0.00021910381413789505,4.599381468286135e-05,-0.001398541044786698,-9.513666590759237e-05,0.0006517856775020476,-0.01392709268493638,-5.074261637292396e-06,-0.0010709295809772231,-0.000632451414612828,-0.00865191579224999,-0.0011391231266417814
976,-0.0005536757780279861,0.0,-0.006127683797924253,0.00033094598682281603,-0.0030120986171814613,-0.000895040236203135,0.0001140216397234597,0.0013298223999824194,0.001690219493756484,-0.006501082762186703,-0.004999769443858063,-9.875093485084935e-05,-0.009886818650412662,-0.0004363818111289622,0.0002578125547288259,0.0006273586919944742,0.0027396399187177884,-0.00534799765204742,-0.000171993547881865,-0.0003343926583294462,0.0021962332272571048,0.0016998168718887086,-0.0077380312555637995,-0.01396712004659308,0.00163766719509485,-0.008968272074262753,-0.008909014076579643,-0.0020336743451722086,-0.005621896983407608,0.0017171877260113834,-0.002308721705461548,-0.010650132416297493,-0.010053101895107977,-0.008143794135950132,-0.001898752563016935,-0.0006322232227646739,-0.029397260942673708,-0.02654036510656051,-0.02138278132905764,-0.0006769388851408656,-2.7593387726740242e-05,0.0006788748034050918,-0.021586220887595365,-0.026868499388260508,-0.0012324904690499965,-0.010738697197484715,-0.00813992959736984,0.00039422511094330245,-0.0005765497921673107,-0.0014623233897979972,-0.002650978674923248,-0.0026416102359799252,-0.0011613471283690468,5.4326704563576956e-05,-0.0019429868888394429,-0.00012420336113033883,0.0006630448804063118,-0.01155225210177288,-0.0004081641064005983,-0.0011518210678918709,-0.000105202063673053,-0.009320928756579819,-0.00042147310648156684
977,-0.0002997707420765042,0.0,-0.006753719396492009,0.000569400789797419,-0.0024081787360294912,-0.001385039712207993,-0.0001363800423293855,-0.0023228178696944562,-0.0018547619319305318,-0.005390586418188371,-0.009544979011114795,-0.0010601008833592785,-0.01188185294568021,-0.0003053698260170946,0.0002636175975602038,-0.0020320695000469644,-0.004636485769313284,-0.004833687692659158,-0.00396715679430571,-0.0007606810721237699,0.0015285764351792273,-0.0001529395963380756,-0.008105560519330217,-0.01115307218877763,-2.6154121093023537e-06,-0.00851449725967825,-0.011212498485666052,-0.0013919101885320215,-0.004970320062743957,0.0021213555488555254,-0.00026215704430219316,-0.009390314540346934,-0.010474517414125473,-0.007950975248882585,-0.0026526902808471967,-3.629284454702202e-05,-0.025327268871821327,-0.024805290145292744,-0.02041698513949987,-0.001203912134947126,0.0006966983623202175,-4.058020540220422e-05,-0.01867857513463867,-0.026998563024140228,-0.0011935000321522844,-0.009756292652566263,-0.010389417185798798,0.0007941744300702672,-0.0008271599262762762,-0.002820958178248106,-0.003113875381807913,-0.0021147356405039138,-6.454154442686216e-05,0.0005183236022239732,-0.0013780958939634022,-0.0006124939301955661,0.0004316545372248671,-0.012962946837054902,-0.0001226615499148158,-0.0014229561162174555,-0.0013975438245879858,-0.008935592174791928,-0.0018768087301396599
978,-0.0003339785982669393,0.0,-0.006627633473224619,0.00020389317075337446,-0.0031389648493237864,-0.00021296595149397727,0.0007572307684628378,-0.004885566653845603,0.002050148547644462,-0.0053453036434426724,-0.010301483152758032,-0.0008703410872372933,-0.011766122125259449,-0.00024040287079065857,0.00023810006493465573,-0.0018279033392325135,0.002263614016737574,-0.004826445679862917,-0.0036752345150971675,-0.0007783967538944063,0.002238754501317474,-0.00048816917077885584,-0.007745269430244343,-0.012787333763165853,-4.054483384076866e-05,-0.008065645134029773,-0.010808596839829088,-0.002224364469119291,-0.0048224862188438475,0.0014781967641883454,-4.90270058129414e-05,-0.009485031566050304,-0.01073127535320626,-0.007784797252243813,-0.002214147868131715,-0.0004958643237383587,-0.025627220233978187,-0.025919205590918207,-0.020525014100453702,-0.0009809208887440388,0.0006010129083301011,0.0005286193096417678,-0.019564168460110602,-0.027708643521096532,-0.0013129121377583764,-0.010215797456413853,-0.011208741860234135,0.0016077683116506505,-0.0016693977581108805,-0.0031953002137104316,-0.0029423930431018144,-0.0016509477324043234,-0.00027988766977561435,0.0003840025752591058,-0.002039342576817104,-0.001172090637748683,0.0007310488199493049,-0.012694947010925103,-0.0006593406559659525,-0.0012442668703364585,-0.001393607657087963,-0.008800702616774361,-0.0015296419690349061
979,-0.00042187953707170856,0.0,-0.006176235768308389,0.00040398389629802957,-0.002609428351998246,-0.001859979575294847,0.00016214936434601044,-0.0027005680959635457,-0.0011159001982292893,-0.00361300906826647,-0.010507434833005853,0.0015939157000212818,-0.01038178453829754,-0.0003042642538548919,0.0002603010098809554,-0.001513182812029929,-0.003794161251195099,-0.004519341182659209,-0.0037974507537607387,-0.0011373425026268125,0.0026674991440044536,0.0012271466444066454,-0.007686749675077766,-0.011610093237960481,0.0031061864050492233,-0.00764628884660375,-0.01284762727061027,-0.001416241002751383,-0.004844763896821881,0.0015565838364623775,0.000533694847114703,-0.009770732191385531,-0.011670122337116716,-0.008357739815188812,-0.0020954623990603314,0.002738788188656463,-0.025041687894974816,-0.023393669836572685,-0.019383384734517565,-0.0008402126650061353,0.0006599790685426231,-2.856710195656784e-05,-0.01835736402641825,-0.027798173684076322,-0.0015593472896801306,-0.009355210800528558,-0.009940739760153743,0.0011209080324465937,-0.0004692070838866911,-0.0035618277961233856,-0.002689245573511307,-0.001998059553038016,0.0005744803708889878,0.0015491770526261633,-0.0009426851634067254,-0.0018272182554469833,-0.0006751608293882011,-0.012186147192581067,0.0003995198309850387,-0.0008101279837632297,-0.0016668788051674758,-0.008333445408803115,-0.0016235653829860795
980,-0.0004954494777718976,0.0,-0.006584984108805526,7.775848554207841e-05,-0.002391827939941479,-0.0011763830565048197,1.8798801918199978e-05,-0.005716784657158414,-0.0014680036826117725,-0.005041484401322329,-0.009657083737501546,-0.0002592807854157203,-0.010932043545343325,-0.00025698442547718775,0.00023330720857667992,-0.0026618675401974953,-0.003694379001911349,-0.0048489851326389355,-0.004363376474213062,-0.0009519820260846374,0.0021169131643292067,-3.9095473151872114e-06,-0.007621730410377067,-0.011736439299573694,-0.00012868249731148382,-0.00782953918264698,-0.010632206949867952,-0.0022516207096592656,-0.004980349287297834,0.0019101294220796121,-0.001247716494171523,-0.009484977495897004,-0.010672321243412063,-0.007465630881634089,-0.003359743357822569,-8.169411151200107e-05,-0.02597305899840032,-0.02473119272638557,-0.02051648382343649,0.001052005260644866,0.0005738988124125212,4.970411686765123e-05,-0.01993068050137212,-0.027801562012348038,-0.0018022193752475024,-0.009796530414368843,-0.010759571560181362,-0.00042933367321845717,-0.0004913140611310387,-0.0014153949075024859,-0.0029276408694744274,-0.0011004195234747545,-0.0010765943359775342,0.00020874040231855842,-0.0014897942494970671,-0.001179074660223646,-0.00014530954332548737,-0.009592577777531978,-0.0012151966352841675,-0.002214640706226734,-0.0005833696140075534,-0.009347090137952502,-0.002216807598786532
981,-0.0005303429846845704,0.0,-0.005436835669678698,0.00021317131716089657,-0.0025657202149579686,-0.0020415398662687527,-0.0002103521747528285,-0.005929976981396302,-0.003925789387282565,-0.004262125136641848,-0.011421505551619967,0.0008821000733448057,-0.011166155440285059,-0.0003480510572920633,0.00028495198315173215,-0.0028911360194917566,-0.006194190051616454,-0.004812696953712738,-0.004234572628927046,-0.0016564238479281543,0.0008516265533282652,0.0005588065281062099,-0.0068237136053405706,-0.012850541911871844,-0.00020521148911034685,-0.007534408608323692,-0.011976227636058072,-0.0019103348861951375,-0.004992276825781618,0.0013069314181827507,-0.0015650956002030887,-0.0100310084763045,-0.009887684740212671,-0.006175261426319128,-0.001987581984097792,0.0030593378965477003,-0.024938770041222386,-0.025292411792588385,-0.020353802697596565,0.0012055742146323983,3.944807733496482e-05,3.56265439571274e-05,-0.018336686983192536,-0.02642010892323912,-0.0014859903373800189,-0.00976444236255726,-0.0070333550598431025,5.889049794332369e-05,-0.00030497625393239105,-0.000498642797494061,-0.002451624841763857,-0.0022381532897009456,0.00029261501280466843,0.0004192069656317948,-0.0014901220796971286,-0.0018050079714181434,0.0007858820012496241,-0.01025267325015569,-0.0003316751077561222,-0.0020702514224205724,-0.0011121570357676075,-0.007309268397062609,-0.0022626841076294714
982,-0.0005032004247138062,0.0,-0.007126914330623009,-5.1744811759521294e-05,-0.003383772016454486,-0.0011284292573065884,-0.00016625354893370271,-0.0028466609435194366,0.0016784025573364678,-0.006330838645190689,-0.009766384624357116,0.0002590257693704222,-0.011994664316284976,-0.00025819309226419437,0.0002447239486651046,-0.0018862326507719843,0.0021908298810320204,-0.00513970144142373,-0.004288273122998193,-0.0005930619536111224,0.0011736889512418928,-0.0006064416492751141,-0.007930895184141671,-0.013234902598323205,7.503430508305862e-05,-0.008488300053405576,-0.010334751087499927,-0.0012318920095080348,-0.004107304052285676,0.002100479737148853,-0.0006872953639970441,-0.00967408006364565,-0.010892880059940609,-0.006842306901685002,-0.0031091221971156578,-0.00047634157393657787,-0.027257216893746383,-0.026764606129851105,-0.02064844764831306,0.0011507779391925763,0.0006860421784033419,0.00030673208344267225,-0.020468935531780478,-0.02772364408744718,-0.0011749673128856946,-0.010430628882056314,-0.011412513993210612,0.0005181029492324295,-0.0011396929866521036,-0.0014353342285494616,-0.0025310190884316065,-0.0030386890213756246,-0.0008404393807204161,0.0005487579824720438,-0.002232372552246252,-0.0013877907697631528,-7.863322111986739e-05,-0.011020631222060706,-0.0005369629868967296,-0.0018499973854857893,-0.0015770560853811137,-0.009077630377253433,-0.0020499473478183595
983,-0.0005584699646968101,0.0,-0.006734680825335096,-0.00046529601277305217,-0.003515833772226907,-0.0013332579999755763,0.0012282782445280777,0.0018807578100176504,0.007068594918629035,-0.006801351755426184,-0.010824005539229443,0.0006977044264537902,-0.01112668029858899,-0.00030746942376147724,0.0002362708261278771,0.0010787548104817036,0.004531091498521604,-0.004634099446463989,-0.004662954325634363,-0.000828334855128495,0.0014154765620485006,-0.00046259823214742904,-0.00739403874360811,-0.013576031386293767,0.0010883430754087967,-0.008655979927907785,-0.010482151074192949,-0.0019056133563703553,-0.005162693258809241,0.0019700293643039107,0.00033528375789254285,-0.009617049121219436,-0.010356234976677781,-0.007076894436706298,-0.00327385752634297,-0.0005709929208351874,-0.02758428417760938,-0.02638739827438142,-0.020272144265596138,0.000913014963017291,0.0005468018997912083,8.665983828662757e-05,-0.021094650620749746,-0.027756814652002994,-0.002033370840614432,-0.011105198303575831,-0.008736943044101648,-0.0015736469249852507,-0.001034070192937627,-0.0010612076617140737,-0.002482083629554918,0.0006178083426910794,-0.000517994057885131,0.0011353048686881927,-0.002517166153668406,0.00012984219801563275,-2.9165302707867368e-05,-0.01098573440641342,-0.001992080033988136,-0.0005440576251318985,-0.001275897442064883,-0.008724086098507644,-0.0013619624528688375
984,-0.0004989792627886609,0.0,-0.0067079002428721436,-0.0002837655234262069,-0.0026860296748378587,-0.0016254232152498765,0.00021020205374585615,-0.005346875908214708,0.0009065779833683429,-0.0058975361773156345,-0.009770058336054061,-0.00032611205581868673,-0.012120522596406889,-0.00029301778879269605,0.00024373765443436984,-0.001956403753520913,-0.0007714242498320429,-0.00505941073157227,-0.0041374091319496134,-0.0007110309446018549,0.0016609787895455138,-0.000378218151818283,-0.00765643117207683,-0.012816708128447957,0.00025090038292075595,-0.008076720800913656,-0.010249159979969029,-0.0013310362225065462,-0.005053628626959705,0.0021745636569157553,-0.001049062737164323,-0.009821405950069875,-0.010723038062805966,-0.0074113264612422165,-0.0032736457369892764,-0.00041815569017094397,-0.026831465939582824,-0.025585242683814666,-0.020719079148230846,0.0011820741455295,0.000570623899162226,0.00025572649492892956,-0.020308381497902254,-0.027670244198181055,-0.0011529770870237987,-0.010057048064374245,-0.010201312064797899,0.000842082092265663,-0.0006454203207447053,-0.00147832372275231,-0.0028142733934080504,-0.0018209374133689902,-0.001028229605435934,0.0004424495621286151,-0.0012524732601509026,-0.0009029264086620342,0.00014424932353227356,-0.01097744706135053,-0.0008899963485621517,-0.0021283567262332394,-0.0015440329350116771,-0.009157674303252395,-0.002093283366645296
985,-0.0003756192812131506,0.0,-0.007115573317971139,0.00012276315267766027,-0.003205857708485195,-0.0012196128600168818,-6.221619990729641e-05,-0.0003607614514893302,0.0013226266757700798,-0.006532562751115822,-0.009714491717447258,-0.0001307568849713165,-0.011856817666331794,-0.00024225652461993684,0.00025416005215822833,-0.00047229607168352823,0.0005988124886595783,-0.005178070824549758,-0.004516699453571722,-0.0002103283447756933,0.0012395972543870907,-0.0007108039748723626,-0.008029750595780021,-0.012449789446544587,-0.00028501157057017834,-0.008661200952997454,-0.010427603377933614,0.001426251369819581,-0.00409443708301928,0.0022563327322863845,-0.0006893894574323982,-0.010746237405457998,-0.01019642391193099,-0.006992451667140322,-0.0025731124947686386,-0.0006415198422953823,-0.028024195118001388,-0.02617283245959662,-0.02093846259201092,0.0010760161102849018,0.000772534376319547,0.00037094862154777816,-0.019964633274588736,-0.027607528633195714,-0.0011521847068799867,-0.011149145866594209,-0.010426624183292231,0.00020093819709888133,-0.0010147922656461076,-0.0014255631777931486,-0.0028388769584409912,-0.003307913889112201,-0.0011773030399262147,0.0011134303369182094,-0.0024129788266872452,-0.001713490943530799,0.0003124808224065835,-0.013373214478204769,-0.0003341608625203215,-0.0013181897632395373,-0.0012559348705713208,-0.009041216521779938,-0.0018847270785592508
986,-0.0005551459024470772,0.0,-0.006988501504959506,0.0005756799673060194,-0.003827942474257057,0.0023768276342995133,0.0006532645261152744,-0.001305849773221971,0.0011351970187093356,-0.005336185048805902,-0.011458482405061046,-0.0010391083460106756,-0.010637862340028186,-0.00026348986360342163,0.00023224535773950814,-2.708941557506548e-05,0.002300915598058925,-0.005173933193956904,-0.005074265315924561,-0.0004576647750662381,0.0015431156939397497,0.0006377873488834458,-0.006271513352084006,-0.012422703209288025,0.0027807532722455715,-0.006221997670767127,-0.012513970492998128,-0.0013779910780625378,-0.005116076159199571,0.001305323581874476,0.00025211595326934277,-0.010541885314656883,-0.010985238225786162,-0.007711541817168339,-0.002909707518807342,0.0048435555155330245,-0.026271427711689103,-0.027063619597482522,-0.02137773725594606,0.0009949591674877649,0.0005787443587809927,0.00014107322743189718,-0.019694897922781406,-0.026603002466066557,-0.0008720171328890996,-0.010522787430030874,-0.011527722342042687,0.0007318564310810804,-0.0006738030053929435,-0.001020368719198665,-0.002042354226233185,-0.003563541887693534,0.00038891309687533236,0.000252180006149845,-0.0011695688533409712,-0.0016742225781454794,-0.0020182029427815557,-0.010813020796680128,0.0004311966856930661,-0.001483888786116233,-0.001270065972657624,-0.008275220436335216,-0.002492152672298061
987,-0.0006035417843390258,0.0,-0.006056035618319385,0.0003311987618557412,-0.002658966186703624,-0.0015915491851093058,-6.607003352837888e-05,-0.00518987697989861,-0.001390488010202604,-0.004527058787500268,-0.010180579096342245,-0.001087069271255477,-0.010503808268904418,-0.0003178750516300044,0.00023339468491463355,-0.0023192288308638157,-0.00365902836912769,-0.004712923626345719,-0.003984121663903782,-0.0012459575578696001,0.0025287213739102984,-7.467584078409501e-05,-0.007052435161451719,-0.011018409922273957,-0.0003498019367041903,-0.007471334255341232,-0.01220385735641412,-0.0018850264185617934,-0.0044605902837488234,0.0003825277026439278,-0.0010283839548935437,-0.009386507807431494,-0.011578822486474887,-0.008699482613146743,-0.0029673686018575566,0.0013570901501453413,-0.025245859445817524,-0.023489238809078446,-0.020366628964055236,0.0020150205603599457,0.00036084626389119384,0.00013708138945844403,-0.017311932755072017,-0.027381226129673756,-0.0012944336471952494,-0.009621982124410938,-0.01023736887568342,-0.00015437844761880933,-0.00032493254736979944,5.0279420577189744e-05,-0.0018566303093387187,-0.002616527754751765,0.0008541338677119914,0.0005412254044640134,0.002392858888935849,-0.0012059663835045473,1.9434906505173163e-05,-0.010911269327931855,-0.0002873236269415606,-0.0011737270925079974,-0.0013707763702716467,-0.009271788578452634,-0.0019141218279443855
988,-0.0005237977273426468,0.0,-0.005901130482238286,0.00025527687920020003,-0.0027200805514704415,-0.0017956147868115433,-0.00027085441373392007,-0.0019559633178667718,-0.0032790891821262297,-0.004518626350894716,-0.010202520131667715,-0.0018286290684495356,-0.010945899049959707,-0.0003253158312141193,0.0002391350721837214,-0.0019935579032406858,-0.005350338952834943,-0.004324370063679173,-0.004629807927451343,-0.0006183316557603533,0.0018290255048253618,0.0010276087207837193,-0.007523182866228461,-0.011920870438818502,0.00016504154606764864,-0.008490062215983363,-0.012794925356562879,-0.00038281130013718864,-0.00519134363864703,0.001917761530333806,0.0006256003260895585,-0.010731126851589935,-0.010986559320782189,-0.008587830128221417,-0.002261432400023704,0.002567101133183191,-0.026497888585431676,-0.02561444588052194,-0.020084951032960728,0.0013728470152869485,0.0005923646262657346,1.475804387099649e-05,-0.01824587448407413,-0.026756730343674096,-0.0014082018681679264,-0.010314330652953075,-0.010370440786720666,0.0006877175409450931,-0.00010864115538810805,-0.0020081832958091625,-0.002041959646359049,-0.00241571472094311,0.0008464795037498539,0.0019509888909226294,-0.00033531501950729073,-0.001704461409504302,-0.001089434736103585,-0.011437116758198673,0.00025936458790705506,-0.0013558054861674024,-0.0009624833104136713,-0.009360365983658098,-0.00184338401005212
