,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
1259,-4.07340753226741e-05,0.0,0.00811436521344498,2.113570947195627e-05,0.00360183338036063,0.004316999351615115,0.0011530546680523475,0.005074158644644529,0.005731122346464212,0.011383724243301304,0.007774471256378065,0.0002496471114462376,0.01564985904782737,0.0014900065511683994,0.00022776427231739607,0.0028600308211100367,0.006287824046219513,0.011004509115940914,0.009945477272532276,-0.0032257264391487464,0.002394908616104688,0.0005027098208080127,0.022847537219304142,0.021833333428182722,0.0005689988300274445,0.0064499445195307535,0.01460619719641555,-0.0017015676466900437,0.00732695831467907,-0.005194769580670825,-0.0005981104311403317,0.009719623583517687,0.027330153923677006,0.007037977666403601,0.009216226362399972,0.0008738004654916489,0.04086602992151207,0.04066748716655052,0.03156731849928368,0.0006329195431358117,-0.0010816803591104796,-0.0005566144076504079,0.030834874187870346,0.034077166400665215,-0.0008076798828495636,0.02252100543654142,0.0237974615287035,-0.0015494810562029651,0.0013100474601875686,0.02032131367987392,-0.004749192239217367,0.0048777327468910465,0.0038863515343592506,-0.0014364790746520088,-0.003134660681900762,0.0026006361051388446,-0.00145114674463252,0.026830420982857227,-0.0006608896577186052,-0.001249714736756189,0.0018766143168988038,0.007536368809655548,0.008056054861943865
1260,-3.1813251263878913e-05,0.0,0.007973601473322654,-1.3372950679316126e-05,0.0036079729617995754,0.0043591920033869075,0.0012674409373880304,0.005087607560848863,0.005840520363966338,0.010997539508015478,0.00811722654624229,0.00048731150779116007,0.015595655483687349,0.0015141874210017052,0.0002339439485768399,0.0028562426515281658,0.006267127976469002,0.010797431431383417,0.01002211235176928,-0.0031500991099916256,0.002472371332774194,0.0005282927012010588,0.023278304568233734,0.021507657049551435,0.0005424302322650903,0.006465886589394082,0.01473123194669308,-0.0018856772158635238,0.0074559027197180355,-0.00496458519415698,-0.0005641576155255296,0.009819258918412432,0.027807941193012595,0.007214931439263294,0.009122882917848426,-0.0006057555399090535,0.04063772596039439,0.04040023830096073,0.0319089359679497,0.00048136555983420215,-0.0008462395001615096,-0.0005562367573775022,0.030639324776779383,0.0340540743195163,-0.0008726327326015471,0.022565480538422576,0.023992880719758088,-0.0015908374775404745,0.0014648766781694188,0.02020304436227063,-0.004639727468958879,0.004828747321118534,0.0034441641471228,-0.0009192903072410787,-0.0031754025790207718,0.0025672318525824717,-0.001541527273456582,0.026515128248199783,-0.0006907922393121703,-0.0028406647487558448,0.0036003706831922587,0.00775687979150199,0.008271846165741198
1261,-3.3691635811117934e-05,0.0,0.007840646525794175,3.207006453885583e-05,0.0037151386244303067,0.003867743614198088,0.0010092559149285827,0.005039817304942943,0.005539760347703731,0.011233583091435722,0.008019449551785286,0.00039317870304595256,0.01572550727594882,0.0015179512783159658,0.00022922000930939782,0.0028884558725048347,0.006257848754616832,0.01091292325157154,0.010032524796130631,-0.003223234571930753,0.0024208036602104905,0.0004967601888174012,0.022851877918807724,0.02165393216443818,0.0004481862227447908,0.006356090698580585,0.015180227240873275,-0.0018923106509311774,0.007568991949829481,-0.0049096741283191254,-0.0004687886727198617,0.009810723496606399,0.027864627312822188,0.006916940727182056,0.008848597077863708,0.001214536282684534,0.040926969334989426,0.0404538100685529,0.03190372138295169,0.00034612659846598953,-0.0010688624104348873,-0.0005712427550639746,0.03122308814943171,0.03422854189119691,-0.0008114188426548712,0.022474099714199912,0.02399007720884332,-0.0015926916351901342,0.0014437226878669385,0.02022305473283874,-0.004771565781206928,0.004932765597409216,0.003645989229849008,-0.001256873652822534,-0.00320300724814174,0.002548816766146608,-0.0015256892683906211,0.025951276948298845,-0.0006646478719917357,-0.00291523661060062,0.0032607566629181536,0.00766248318287557,0.008221974823955331
1262,3.964087755834051e-05,0.0,0.007983283228651977,-7.781802053435528e-05,0.0036344543909348328,0.004386117463978138,0.0014158666573817944,0.005249098707380501,0.005680759966776746,0.010930358206950333,0.008136967556347716,0.00029043244107186027,0.015780144867276573,0.002720580773787432,0.00021206593228495363,0.002877728524633827,0.006224961098649163,0.010766952619081055,0.00994886742150238,-0.0034248838528401666,0.00213229325804435,0.000537345220032793,0.022280457545818134,0.02169404069977998,0.0005455292482143438,0.006434429318311171,0.014403552566632796,-0.0014679958400281759,0.007450016191538202,-0.004575839069967272,-0.0008007135614757037,0.009724534990566925,0.028569320461664403,0.007177611144339439,0.009300119549780295,0.002132273557679628,0.04101540931688862,0.04103459827422818,0.030698933759193026,0.00037697031728048543,-0.0008842778414273676,-0.00055862675943919,0.031219957834550085,0.03435646721425229,-0.0009231152922347153,0.022523143786626867,0.024094632927752414,-0.001563437974366076,0.001377565112572228,0.019849968427167856,-0.0045078543560436056,0.004805543481690946,0.003621502062035858,-0.0011937286763132804,-0.0030888365634918805,0.0026925762142967374,-0.0014413105567175053,0.025383921837070226,-0.0007311524287349452,-0.002892103770704312,0.0013271126595604827,0.0073151221485014345,0.00819417387124341
1263,7.723025760790235e-05,0.0,0.007952638392469244,2.8554545260210746e-05,0.003665503974559251,0.0026801800299167877,0.0016067167667623105,0.0052302986927454855,0.005587301252111765,0.01105433818904375,0.00809583470961059,0.00045219957673921755,0.01572966331982169,0.0014717040167014936,0.00022185167898117542,0.0028847471249721307,0.006286524842545102,0.010763466344482178,0.00997262404396407,-0.0031556148432080777,0.0023575058843569993,0.0004666925027534655,0.02175953314947158,0.021691246972205487,0.0005774087933778217,0.006719301070187089,0.015323093495063679,-0.0017967194639334854,0.0077505160395216635,-0.005057017852713844,-0.0004838592800726009,0.009588840456835095,0.028655006805105385,0.00692545330675136,0.008765659639543668,0.003217912738039887,0.04054504006300416,0.040031952016380136,0.03159864704271067,0.00041622678866186466,-0.0008791204490776859,-0.0005503023959874079,0.030745890273336646,0.034579574173718285,-0.000831150230753722,0.02240242644377938,0.024001390670652833,-0.0015499050007263696,0.0014541184453183747,0.01966435998671781,-0.004467523368779267,0.004827520517720791,0.0036149306689319417,-0.0011331654868584594,-0.003067596385735914,0.0025840186130804996,-0.001414424894157328,0.025056952521781455,-0.0006669638403260002,-0.002641260656507225,0.003523435320318464,0.007468178481128546,0.008036122677330646
1264,0.0001248566940245698,0.0,0.007834963029168838,1.5128584849891476e-05,0.0036595727039807026,0.004627424466347299,0.0008443846381534626,0.005066485922153845,0.0056000128897768465,0.011272209481032754,0.007999770842712176,0.00035296590769664,0.01565259041821584,0.0008654424486185344,0.00022175777314317413,0.0028803745691793393,0.006241761845715091,0.010691450480311344,0.010092307358623164,-0.0032174616094381094,0.0023970959628787708,0.0004988617604586772,0.022857332237223648,0.02177738206546226,0.00044007573779132186,0.006656468709128085,0.014603147849704309,-0.0014877599050254764,0.0075292455248469085,-0.00535477119226712,-0.00048455657284071516,0.009826263917455905,0.02762143730936578,0.007018920606595282,0.008889328966314171,0.0011529429868279268,0.04042830996447247,0.04033574110697013,0.03193228615934495,0.00038502871556278756,-0.0010655920028937605,-0.0005696539815246674,0.03114498768731788,0.034198492761196644,-0.000777470311524922,0.022511029812330986,0.023965947979227794,-0.0015849079299955528,0.0014636487475426353,0.020248525762901218,-0.004676942021680814,0.004723507204169716,0.0036887863202154304,-0.0014229107475836789,-0.002357564656129806,0.0026536277466841984,-0.0015730132693587006,0.026266629517404716,-0.0007295020796218206,-0.0029224241312580394,0.003441745932359755,0.007544948966883442,0.008395031506044594
1265,8.088215336637101e-05,0.0,0.00810784808563824,7.209564067326977e-05,0.003753264778890974,0.004295792899692734,0.0011931333236545809,0.0052589207180154,0.005396690253900623,0.01116769262812524,0.007914073334932343,0.0002939614862687487,0.015801984613999686,0.001465494381593895,0.00022175777314317413,0.0029250198830024,0.006258548252542002,0.01049517824848853,0.010011036370212553,-0.003207432522604443,0.0023656479957737332,0.0004845812689934807,0.021693927794278315,0.021683371225876023,0.0005197147620823828,0.006474810717093764,0.014664483622916105,-0.00187985616881127,0.007527459586669922,-0.004940317645199315,-0.0005846564945766964,0.009546124826976745,0.02836835359370322,0.007062012628950231,0.00895988524407762,0.0031287762700198175,0.04049716739758795,0.04007873038101977,0.031606889276397786,0.0006919734646540589,-0.0010693023465510284,-0.0005543984662270616,0.03138367748691609,0.03439186833419027,-0.0007769163413574457,0.022304463038984614,0.0240746574961883,-0.0015301976636971088,0.0014537408442853396,0.019625979659284618,-0.004461282176257553,0.00480890043085499,0.0036575992198528227,-0.0012781193875625648,-0.0031159218796471457,0.0025303136989713736,-0.0013930853722396164,0.02484100099579408,-0.0006866788817381117,-0.0021891187632407925,0.0035446468264768846,0.007490245505968426,0.007908614855973335
1266,7.85516695600118e-05,0.0,0.008003557591302139,-2.5476416884673597e-05,0.003563438954725747,0.002711341917267021,0.001281970785737677,0.005060025046625349,0.005699588355957592,0.011030241842755476,0.008050034290819474,0.00032230962420842383,0.015668894731510633,0.0015173254207632191,0.0002219943694522189,0.002789332971589708,0.006267541410326863,0.010779962060225452,0.009954600805530473,-0.003163435926349257,0.002341538196274388,0.0005443103366746174,0.023054933190733613,0.021803031780738676,0.00048552461464505814,0.006661908510609821,0.015377771004964388,-0.0017809703014669378,0.007624107570796323,-0.00472333251409263,-0.0004405429080213981,0.009811989185515665,0.027277909648793827,0.006999061639095553,0.00884866079513557,0.0006158865986735936,0.040639093524201725,0.0403596647474278,0.0317351630776947,0.0003610332934753179,-0.0008686120129822313,-0.0005619178487833982,0.03129438049835893,0.034235812788503954,-0.0008754335085858123,0.022460684858949396,0.023913301182449578,-0.0015550024898067414,0.001528894574748745,0.020287629769937338,-0.004796128068134303,0.004761826918368531,0.0035301440780605184,-0.0009214451694739785,-0.003113890274028727,0.0026666329223292247,-0.001514440642544909,0.026501001709421126,-0.000731073274035322,-0.0028361512546173284,0.0034700813325145956,0.007684077077111608,0.00844679450248874
1267,-2.2945508748161787e-05,0.0,0.008235579912055228,5.18351575407217e-05,0.0036776983200357905,0.004448554695136599,0.0012782058115365694,0.005026106429760208,0.005675430864665409,0.011351771901797775,0.00799898070845201,0.0003045102536293891,0.01548218438024437,0.002712126471604409,0.00022907731883835435,0.002819141796940523,0.006232909164133369,0.01053127208496311,0.009997462391427904,-0.0032167906117969323,0.0022466883444741278,0.0004823167352560123,0.02310542411231138,0.021750731226335137,0.0005343215511415664,0.0064600078504958814,0.014395440711398795,-0.0014576053492302984,0.0072371781745911076,-0.004954987088177351,-0.000902184044512482,0.00976217620833507,0.027682649015125693,0.007184974403176163,0.00898560076791677,0.0005037643108636246,0.040645876580691756,0.04008730265989218,0.030507691380748284,0.000659390199568586,-0.0010786274835551002,-0.0005674007367243467,0.03139426887563413,0.034157839419226114,-0.0008382944712006326,0.022215454443316164,0.02396543016703329,-0.0015276566458902738,0.001457616313466306,0.020238389957284764,-0.00481387455126112,0.004865941209516567,0.003617837805641068,-0.0014508191148209753,-0.0031139663379188215,0.0026247118523159163,-0.0014815824798929602,0.026217676799406384,-0.0007630214511528238,-0.002238561297224394,0.0037870748431837052,0.007649559366179498,0.00836784339206168
1268,-3.45381771441155e-05,0.0,0.00791513782179461,-4.46445640260272e-05,0.003622515523743921,0.004496226752075661,0.0012871160452269468,0.005006756102685989,0.005861165131203997,0.011056061115927274,0.008184386205527767,0.0003321561565755359,0.01564553465425308,0.0027196777337973902,0.0002339439485768399,0.0028486490376009033,0.006294855657499673,0.01078746591013843,0.010018653546474451,-0.0031755134336910688,0.0023983498820169006,0.0004876123177939395,0.02335729288159703,0.021540251379613247,0.00037843696709322,0.006540513459645497,0.01445286684377711,-0.0018216073736577528,0.007343492997012392,-0.004992266669126974,-0.0006475962562846729,0.009943995536168804,0.027771112193102118,0.007156770690850407,0.009123924219819151,-0.0005723972100003818,0.04086228292214338,0.040649657882175984,0.030880700833946978,0.00037829556154351986,-0.0008983420298970138,-0.0005567310548407889,0.03092898109970625,0.034369947823650535,-0.0009129445388768053,0.022588678705245294,0.023965950483032246,-0.0016291917790731932,0.0014079330730413094,0.02020933347615175,-0.004678299570908137,0.004861092871102609,0.0035103300137698515,-0.0010320658935395527,-0.0030819123214970647,0.0026012462640607995,-0.0014357203583059554,0.026384445647117304,-0.0007030988680624679,-0.0028965255379827283,0.003142373441056773,0.007702002612830688,0.00828093138198992
1269,-3.168898822939214e-05,0.0,0.00799338321777994,3.767546935398596e-05,0.003644744451605937,0.00385250008520381,0.0012189554717790792,0.005110437780453397,0.005671985810353404,0.01102955172285456,0.008189974893690355,0.00039795067677752107,0.015476833853079425,0.0015141874210017052,0.00022907731883835435,0.002871579772115072,0.006271234358585574,0.01065093403237743,0.009997380935226943,-0.003207811479472431,0.0024707688160379698,0.0005026519288770405,0.023161256628027725,0.0216812218635792,0.0004993258566436198,0.006501433654716681,0.015136773797221727,-0.0016800793780018099,0.007519716010544619,-0.00526738960330585,-0.0005427340671894813,0.009867799165622842,0.027799243133256105,0.007076380329242914,0.009026313424472462,-0.00020826843666613796,0.040692896656695246,0.04014143740104651,0.031759527374265475,0.0003910535455292142,-0.0011098031307946196,-0.0005531338664141879,0.03127123920933146,0.03431478763887923,-0.0008259990339200488,0.022540314333261594,0.02392818904211726,-0.001669309292413678,0.0014705996889343282,0.020232595697550277,-0.004751251513117443,0.004882183734477061,0.0035255639088534007,-0.0013103325224949123,-0.0032126956428143454,0.0025617723292257317,-0.0014716037290789896,0.02681744488248329,-0.000654226134589135,-0.0027940047977680813,0.003707078470650046,0.0076744031820251135,0.00839368180886857
1270,-2.7913893493503328e-05,0.0,0.00800675835831736,5.655384528058908e-05,0.0036714432834882935,0.0026807997661965413,0.0010232169628684572,0.005074402163436181,0.005840315610245248,0.011032640197891498,0.008176996327547563,0.0003744192450673362,0.015485227297824679,0.001506549593202434,0.00023343914614314384,0.0028414690335810356,0.006301512928127983,0.01084190463671662,0.009956308897812835,-0.0031331860466573,0.0024926274358371883,0.0005390807194449803,0.023241560352848398,0.021764011234239544,0.0004907070758408986,0.006777244706816991,0.015245928236753676,-0.0015213464267989773,0.0074405911931087355,-0.004983492710962107,-0.0005717916572325917,0.009873932399067819,0.027933573774295666,0.007006360630105957,0.00906543657222978,-0.0002898174098628307,0.04081628944208501,0.040357163799304714,0.03165910687632755,0.0003972007819152139,-0.0010724387765260208,-0.0005601965065057602,0.031324596802216914,0.03440670317085687,-0.000826540475374037,0.022433755412740487,0.02397820712530564,-0.0015825935408398716,0.001514550965925688,0.020291228156178513,-0.00478858659907169,0.004700172485570051,0.0035589966640168927,-0.0012987616246425328,-0.0031213465383435257,0.0026360896603504305,-0.0014830065595585942,0.026471139254692987,-0.0006442312932448979,-0.0027807599806013595,0.003543755932299365,0.007686092947468227,0.008351658105366328
1271,-3.2399207391536425e-05,0.0,0.007945599241983304,-4.385177738424391e-05,0.003639924863915757,0.004499710690946264,0.0012473001284352635,0.005052225839854513,0.005795929097852739,0.0110171223999481,0.008193655904395664,0.0003358695274642812,0.015724448968730258,0.0015143385464856246,0.00022945660561844258,0.0029000826513889957,0.006302778665721723,0.010832075907635469,0.010049306220295123,-0.0031905049067139264,0.002466382555033614,0.0005254780383390789,0.023154483079234983,0.021451896006135538,0.0005435123668247104,0.006586755896807019,0.014622212341511245,-0.0018138602243722105,0.007460640569474335,-0.00534173708233272,-0.0006229180089903204,0.009932861373971607,0.02810313214279557,0.007178593357340086,0.009154853531483091,-0.0004341703735721799,0.04091503290567862,0.040208483392365234,0.031772142004300195,0.0003715801394361996,-0.0008991409436711264,-0.0005648071698608863,0.03078897895807002,0.03425333028972342,-0.000870871430501318,0.022504680786008303,0.023964936169997456,-0.0016125857100619137,0.0014637916518099733,0.020191486258658024,-0.004691644418470016,0.004852778509330082,0.0035040595604017054,-0.0012813820013599176,-0.0031729685215647727,0.0025830988098008794,-0.0015176215017028696,0.02688912363018559,-0.000678176276159706,-0.0028991180188781313,0.0033385692983551995,0.007773783549580539,0.00824698430690672
1272,8.334059629629623e-05,0.0,0.00800290431137665,-3.9362943065187845e-05,0.003584506439761459,0.003717763441340851,0.0010198806191135017,0.005101769361466831,0.005757512117148801,0.0110384173319545,0.008108425572127972,0.0004040656172127692,0.015441504730346561,0.0015131189152774514,0.0002264817124106162,0.0028482656559145328,0.006310274617963903,0.010807902248862435,0.010050474585131652,-0.0031892490527597422,0.00247422996956183,0.0005260160360351026,0.023165378591705216,0.021599925022219014,0.00046664583083059287,0.0064498905153304595,0.015178420759194733,-0.001847525747780869,0.007565434392548286,-0.004976122530662384,-0.0005114193869483994,0.00991559494241718,0.027589700448655153,0.0069456732007718265,0.009058885616513742,-0.0003367357412372477,0.0408331043662232,0.040484619799080114,0.03191761017473884,0.0003995804442476432,-0.0008991409436711264,-0.000563392182909566,0.03135885282306002,0.034370894873199345,-0.0008664058113681851,0.022523628185420204,0.02390789646235809,-0.001619226678439418,0.0014830438941438775,0.020211691453831115,-0.004741705282976319,0.004671303793652104,0.003524628730291921,-0.0009253631619510798,-0.003193936251015215,0.002565256377658701,-0.0014840627111847916,0.026478343572324575,-0.0006582137807681729,-0.0029471276638849348,0.003531479854511955,0.0077279478062804875,0.008272413227353163
1273,-2.7125159768490242e-05,0.0,0.007966048157611354,-4.65853543156877e-05,0.0036140669866396376,0.004483470759517289,0.0010262776806979177,0.0050028730715169665,0.005868463750962375,0.01106568369767516,0.00823408970377081,0.0002924241035905185,0.015646927766257594,0.0027194564097116364,0.0002336757424521886,0.002796102806099999,0.00625295068957089,0.011049035538253671,0.010035341553816964,-0.00321917514809726,0.002365194211855504,0.0004908040022148082,0.0231973739252712,0.021577298324001615,0.0005498609874293666,0.006418234023224095,0.014524216803742012,-0.0015767039733603615,0.00743284727623122,-0.004922881953212773,-0.0008817813211080726,0.009833251342404764,0.027746369316384092,0.007251823117342235,0.008957704298191477,0.0008446162275777629,0.04064430083827896,0.04002715308367855,0.03079933508372205,0.0003318613761521292,-0.0009023401465985607,-0.0005683359922844551,0.03081463871758432,0.03427635405971083,-0.0008726616132762608,0.02233279196827595,0.023976191275993756,-0.0016206770511017496,0.0014158520442205877,0.020225379924794316,-0.00482540815914229,0.004773363516007157,0.0035219964843077435,-0.0010019594341568606,-0.003063738688609691,0.002600221828311179,-0.0014965131910513086,0.026483696991157397,-0.0007913974725489959,-0.0030214238304709803,0.003411583444566148,0.007646645456924308,0.008496569288646035
1274,4.121901499591433e-05,0.0,0.00805078555201309,-8.040683723248262e-05,0.003520328555164373,0.0038555585817456,0.001054736847329615,0.005122929654657912,0.0058229808381698245,0.011255991890283087,0.008158608082030235,0.0002671063172973013,0.01574009306686493,0.0015178407099153209,0.00022185167898117542,0.002854733319005772,0.006279093574106371,0.011095000876637437,0.00995054759851361,-0.003263409817916378,0.0024176449689040126,0.000589431455356657,0.02296635474085338,0.02164284157731324,0.0005618548031212158,0.0064132183341024385,0.015245682008763656,-0.0014527401465182586,0.0075245498710420754,-0.004909007592234187,-0.0005362739537949714,0.009925218645320708,0.028058189267960835,0.007104720260416149,0.009218268461837235,0.00010523810314780754,0.04073416130364095,0.04046133708996471,0.03166671960081968,0.00036452397446194197,-0.0009016052914295005,-0.0005635214827756973,0.030960618072566892,0.034398746135648334,-0.0008800049652791181,0.022615227125746488,0.023933501213858593,-0.0016386414788875099,0.0014672559126750033,0.02025186722685357,-0.004928043375643464,0.004744866550828018,0.0035176845433055257,-0.0012911855691984653,-0.003173506222847905,0.0026067025547144517,-0.001506328677841856,0.026976949844561292,-0.0006557740548568424,-0.00297431387466164,0.0018666638062523244,0.007673411401394445,0.00834761749521778
1275,0.00017837896253590694,0.0,0.006578273623099295,-2.275244604104608e-05,0.002727314701630938,-0.007709613700071494,0.0012936462083628485,0.00414152617252941,0.0071086339313006395,0.010736280225283012,0.008543708248579548,-0.0022508190730270517,0.01541064881701292,-0.0021327262344786745,0.0002787269430515869,0.0016687470682735382,0.007732748391529938,0.010581967028559125,0.00937341572813783,-0.0031259225213534463,0.0018714299767078686,0.00022061089771540867,0.0217899712971821,0.021667615603443293,0.0010047070034192229,0.008666214518893586,0.015234141008497227,-0.0018195494040033836,0.006935811511689681,0.00018425760686614404,0.00017894126022063037,0.009384978138230636,0.026548915746015415,0.008962779852778458,0.009369503135583303,0.001921862971239692,0.039775878323445396,0.04106595639165629,0.031045090812216087,0.00039723959133654074,-0.0008746649751708327,0.00020522408951963804,0.03140315003632305,0.03577884518768021,-0.00010049183315151628,0.021599343759613837,0.022163006586722687,-0.0022515779539359865,0.0011266641535545062,0.02059576808472592,-0.00441408206352709,0.0035709704490691258,0.0017806040450219344,-0.0002002312258296895,-0.0014181241625909804,0.0022694687401604327,-0.00208261947278956,0.02601954282307275,-0.0007748509138940837,-0.0031022648756341086,0.0031847801334101418,0.009742345230142287,0.009328902411147394
1276,0.0001133849379351638,0.0,0.006545819828467152,-0.0002209583783182215,0.003434705870882725,-0.005058744335800473,0.0017542750786781517,0.005194421115059786,0.006790370790568984,0.010644950622772948,0.008266120176960526,-0.0020827829891654813,0.015786590787792844,-0.002119063261274359,0.00024469058276799563,0.0027363948147431,0.0074144832753598846,0.011250910671547461,0.010230674961489007,-0.002969107904140459,0.002239206111502886,0.0002539527186440811,0.0228779700872463,0.022153010294845378,0.0006605237288802851,0.008033605753174423,0.015795979022010923,-0.001855034346276352,0.006795557503693122,-0.00436843035474405,-2.4608156885128148e-05,0.00927561298975317,0.02702303108852892,0.008832537904651737,0.009460517182155157,0.0026460606732584113,0.040212940688062894,0.04069449404167608,0.030851594962093127,0.00045296523116692154,-0.0007953348192425103,0.00020691836477325118,0.03137052230080537,0.035497223233971184,-0.0010084127549688363,0.022298264988082087,0.02332437512157873,-0.001816719628391686,0.0010237382698413944,0.020132320708626236,-0.004259608099020563,0.004767886773618249,0.003541190447641446,-0.0006338325657632892,-0.0007674445971521535,0.0023119228069557,-0.001982374786470812,0.026090423968401444,-0.0009950577175883853,-0.003000831438618643,0.003253438909459755,0.0096656246581158,0.008496374636464741
1277,0.00010093052473102768,0.0,0.007045932858264479,-0.00014281386547667328,0.003159893807256646,-0.00644318490230203,0.0012763213835038372,0.005260721865427399,0.006733128780286649,0.011253198730070569,0.008403701426967848,-0.001980812298561324,0.01568967569308146,-0.002192301198767811,0.0002593816699012947,0.00285754352474771,0.007305950305232959,0.011112122302085296,0.010198370605588343,-0.003150867423486453,0.0020150750045500564,0.00025086251075334,0.02225091245283673,0.022422411191428234,0.0007824191367442065,0.008228930888990658,0.015446199926794977,-0.0018107925389213738,0.00754972484759309,-0.0045762519232755315,-5.847668713368533e-05,0.009473959568761767,0.02819475832508269,0.009513336999536067,0.009560853332273824,0.0010816194121176647,0.041774228507381425,0.04081357187476808,0.03218232921813004,0.0003814227970728485,-0.0008090637608654869,-0.0005393063673936619,0.03139007247204656,0.03511570176585225,-0.0009638772677391853,0.022024152630658805,0.02286239996888496,-0.002066360857006091,0.0015894214963347371,0.020210232866457668,-0.0046598218734712725,0.0035448569365093456,0.003581609441693869,-0.0008005899485433468,-0.0020094110250076444,0.0018076798081404035,-0.0021766467037374086,0.026650346047269406,-0.0016716006920351723,-0.0032358972303720454,0.0030247877057142177,0.009279137829652694,0.008029768027941895
1278,8.94545116328833e-05,0.0,0.006010144753035653,-7.675993127617055e-05,0.0023553101453010817,-0.008213668468205206,0.0011924997141827963,0.004704870163819542,0.007120501024219875,0.010748203927288615,0.008422588866541781,-0.003503745878025587,0.01566315481169197,-0.0021997520372885894,0.0005348048554588552,0.0021692306468939046,0.007669291351585947,0.010023686281871367,0.008617767649527569,-0.00349172460474256,0.0017404260666309718,-0.0008125394417025296,0.0015425072010354101,0.020771218554723227,0.001862335993241738,0.0070322816898657405,0.014710930059768599,-0.0018999262000019045,0.0025716209311313384,0.0003720774872082917,0.0005469070520293243,0.009373607568525155,0.02396274740943926,0.009073109132325934,0.011492454568889891,0.002495592903403196,0.03912435891666596,0.04068949264748803,0.028613568716475375,0.0005213465017836053,-0.001993602165900795,0.00022886965613026935,0.03010468221152751,0.03456726931173239,-0.00012204046512880662,0.02219788599566252,0.01990898393608746,-0.003999194398302346,0.00046465659017178257,0.019715677476367134,-0.0042145513947018645,0.003332109035879064,0.0010665330599389452,7.718747911046395e-05,-0.0010723953920668602,0.0020295192862051442,-0.0024229825701484456,0.02518038761848606,-0.0010176633706830815,-0.0035957638415253204,-7.808875449256837e-05,0.010205936222275757,0.008725095581727453
1279,-4.1707324093579053e-05,0.0,0.007021782589394772,-0.00014786995330432718,0.0032022591082999257,-0.006372782000118545,0.0011149994909097597,0.005202881678184092,0.006758273618912111,0.011130515992524608,0.00845007309817421,-0.0020866586258326074,0.01570784487065731,-0.0022015670392559108,0.0003004115050899545,0.0028511721263723097,0.007762254842094354,0.010886764937700065,0.010174642562865004,-0.0032564021957139236,0.002021679971464581,0.0003581230082300235,0.022786890851161406,0.02260661340270035,0.0008173627378330658,0.008173210089284863,0.015513900091791008,-0.00191886625136567,0.007530366231194256,-0.00483145335216213,-5.319558949723284e-05,0.009407495964259728,0.0277873231802895,0.009078090942068793,0.009613297511140588,0.0013393259017858957,0.04130494293898998,0.04117359562212098,0.03236294428790689,0.0003700901005243738,-0.0008313950200210238,-0.0005547820780147578,0.03145090950181097,0.03498350535750157,-0.000999918516303351,0.022058594126642687,0.02288055633398989,-0.0018203235876516964,0.0014574041791508433,0.020368498299723842,-0.004779814615288574,0.003542657482748144,0.003601463345619614,-0.0007040376406854629,-0.002021654726912065,0.0018510501605657897,-0.0022105499114026556,0.026907724426342143,-0.0016245409178586119,-0.003262789986328775,0.0030782779040739515,0.00914008078027103,0.007992038084467565
1280,-4.751841332938838e-05,0.0,0.007860187448636284,1.1155674628495395e-05,0.003813420005810048,0.004394921460317069,0.0004893924431054415,0.005001968825682438,0.005659473323693832,0.011306173797876604,0.008075871909206177,0.0004082747044666471,0.015746251578462277,0.002072340916766742,-0.0015403410396516058,0.0029055498975973032,0.006251755663675855,0.010914680244708907,0.010078205652299202,-0.0031479512245270774,0.0023958145365981544,0.0004986969349069252,0.022867769763319317,0.021729769682229606,0.00042491400420822245,0.006769759889183691,0.014361467854641307,-0.0015642552555614946,0.00754943889221346,-0.005030881546180851,-0.0008547712042546951,0.009940822732558901,0.028037122684795978,0.007046990947321487,0.00898970036148228,0.001613012944348791,0.041228403438556986,0.04037207646699039,0.031071795433089924,0.00029684986290713037,-0.0010655076512615315,-0.0005691980748585053,0.03169026999169452,0.03424516203554488,-0.0008356420380805289,0.022439818530646374,0.024053658551486758,-0.0015541241346205801,0.0014095977216355552,0.019791862476712642,-0.004684520692950433,0.00486967766251417,0.0036075450753243854,-0.0014570242071166419,-0.0022503031242364765,0.002552246703050897,-0.0015905885210288247,0.026284883347295066,-0.0006022811581510689,-0.0029221452883639067,0.003110391793718699,0.007664489321968109,0.008229129553538429
