,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD,dG_separated,dSASA_int,nres_int,delta_unsatHbonds,packstat,dG_dSASA_norm
135,-0.007273828943946181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0092348128592803,0.0,0.0,0.12546718933721981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013840163442643286,0.0,0.0,0.0,0.16178819489182694,0.0,0.002457664477545025,0.0,0.0,0.0,0.0,-0.009528252094883236,0.0,0.0,0.0,0.0,0.0,-0.009675932847165633,0.03380369476606806,0.0,0.0,0.2643193527699022,0.006930541642805335,0.0,0.0,0.09610189921424202,-0.015784695791096138,0.0,0.0,0.0,0.0,0.0,0.0,0.00027248098705301427,0.0,0.0,0.0,0.0,0.10105571545397758,0.0,0.0,0.0,0.0,0.0,0.0
136,-0.006445490904536412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006433630587184329,0.0,0.0,0.10632905567406788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03098190291610974,0.0,0.0,0.0,0.23415739185784656,0.0,0.0019780339186700837,0.0,0.0,0.0,0.0,-0.004075793066762622,0.0,0.0,0.0,0.0,0.0,-0.004716582179975656,0.018083430004562282,0.0,0.0,0.24525366474170163,0.002606788799802163,0.0,0.0,0.0607248134893591,-0.01036628975245848,0.0,0.0,0.0,0.0,0.0,0.0,0.00016121698915380622,0.0,0.0,0.0,0.0,0.09161317766489203,0.0,0.0,0.0,0.0,0.0,0.0
137,-0.007293143822858006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011274005732319023,0.0,0.0,0.14810077864207558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042417837205171414,0.0,0.0,0.0,0.15003041671865602,0.0,0.0017458846486931902,0.0,0.0,0.0,0.0,-0.003465583984712297,0.0,0.0,0.0,0.0,0.0,-0.009883992848341327,0.04141851878830849,0.0,0.0,0.2105518791145755,0.005836893870996738,0.0,0.0,0.12194212796016098,-0.015358319852800806,0.0,0.0,0.0,0.0,0.0,0.0,5.89583439575501e-05,0.0,0.0,0.0,0.0,0.07183892034368639,0.0,0.0,0.0,0.0,0.0,0.0
138,-0.0074736490489779595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016939530559300055,0.0,0.0,0.09391775246152002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03376943275415057,0.0,0.0,0.0,0.16745657219472046,0.0,0.003112409734797474,0.0,0.0,0.0,0.0,-0.0076466110573730995,0.0,0.0,0.0,0.0,0.0,-0.007549854164197696,0.04079046821342817,0.0,0.0,0.2925166602135951,0.005942415335983507,0.0,0.0,0.07140854527188682,-0.018706858357768568,0.0,0.0,0.0,0.0,0.0,0.0,0.00023370672958931507,0.0,0.0,0.0,0.0,0.08745272288876837,0.0,0.0,0.0,0.0,0.0,0.0
139,-0.004061792099785559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012884704213571805,0.0,0.0,0.08688925036405448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023822632402230662,0.0,0.0,0.0,0.14069683054362656,0.0,0.002348940598079529,0.0,0.0,0.0,0.0,-0.00788538778568342,0.0,0.0,0.0,0.0,0.0,-0.011569551229258313,0.029450939630538613,0.0,0.0,0.31192273566464707,0.006364075108192989,0.0,0.0,0.1504699676459884,-0.017844307807787462,0.0,0.0,0.0,0.0,0.0,0.0,0.00015986492713968015,0.0,0.0,0.0,0.0,0.05211256728102829,0.0,0.0,0.0,0.0,0.0,0.0
140,-0.007976049880381966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19340800003517,0.0,0.0,0.16878922662540477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014373692497247103,0.0,0.0,0.0,0.18043988447381895,0.0,0.011077010182372712,0.0,0.0,0.0,0.0,0.01753464630731866,0.0,0.0,0.0,0.0,0.0,-0.020474151476794055,0.027530769202452236,0.0,0.0,0.2564665934265942,0.0056917863173450755,0.0,0.0,0.11307256115500867,-0.022981128762396528,0.0,0.0,0.0,0.0,0.0,0.0,0.00015796619451535765,0.0,0.0,0.0,0.0,0.07063055856308711,0.0,0.0,0.0,0.0,0.0,0.0
141,-0.007214615942558252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07727856418376129,0.0,0.0,0.16525281265041916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023075459869848807,0.0,0.0,0.0,0.14154785737993011,0.0,0.011496912664077005,0.0,0.0,0.0,0.0,0.016780371443129133,0.0,0.0,0.0,0.0,0.0,-0.0062694576881610715,0.027502928423912904,0.0,0.0,0.1621632483751939,0.005583461131621004,0.0,0.0,0.12143501122044277,-0.03140376321204391,0.0,0.0,0.0,0.0,0.0,0.0,0.00010506644704525354,0.0,0.0,0.0,0.0,0.0874549231640594,0.0,0.0,0.0,0.0,0.0,0.0
142,-0.009842958799223497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09936724329706219,0.0,0.0,0.04698424439736879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006101162043159507,0.0,0.0,0.0,0.026064535180939253,0.0,0.00235165095947514,0.0,0.0,0.0,0.0,0.012515415913848173,0.0,0.0,0.0,0.0,0.0,0.001098879236955531,-0.01100186768601491,0.0,0.0,-0.007596734735299121,0.0001197559520934079,0.0,0.0,-0.03449808516926476,-0.015971962692121294,0.0,0.0,0.0,0.0,0.0,0.0,2.0466095274710807e-06,0.0,0.0,0.0,0.0,0.051709136301473564,0.0,0.0,0.0,0.0,0.0,0.0
143,-0.006184600923299806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1443842791883569,0.0,0.0,0.14157281599364238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019350159399315368,0.0,0.0,0.0,0.15043199609857608,0.0,0.009720967483741913,0.0,0.0,0.0,0.0,0.01215995609337312,0.0,0.0,0.0,0.0,0.0,0.0007817006246267864,0.034625054992974545,0.0,0.0,0.24317161540719792,0.006777425043377676,0.0,0.0,0.12197500975439128,-0.02555017704186868,0.0,0.0,0.0,0.0,0.0,0.0,0.00017668073579168997,0.0,0.0,0.0,0.0,0.07500008277662619,0.0,0.0,0.0,0.0,0.0,0.0
144,-0.0062990203609367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15113786689802863,0.0,0.0,0.12305123483609302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014642593059577236,0.0,0.0,0.0,0.19061803250489537,0.0,0.01019180442889058,0.0,0.0,0.0,0.0,0.017715027153126162,0.0,0.0,0.0,0.0,0.0,-0.009706789144610725,0.03851138571214715,0.0,0.0,0.25688656899750456,0.005711396896351288,0.0,0.0,0.10008157556419806,-0.028045724139417985,0.0,0.0,0.0,0.0,0.0,0.0,0.00022891145727649276,0.0,0.0,0.0,0.0,0.07261945675709536,0.0,0.0,0.0,0.0,0.0,0.0
145,-0.0070294233624252035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010489898267475317,0.0,0.0,0.13962341835352868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03945130586430138,0.0,0.0,0.0,0.13743254151650175,0.0,0.0034139815970153503,0.0,0.0,0.0,0.0,-0.005800311724418856,0.0,0.0,0.0,0.0,0.0,-0.020739788518319518,0.036305561893603004,0.0,0.0,0.21023656043352826,0.00861128865794226,0.0,0.0,0.1531454007678248,-0.015820560506670644,0.0,0.0,0.0,0.0,0.0,0.0,9.767239789132409e-05,0.0,0.0,0.0,0.0,0.09937617255382632,0.0,0.0,0.0,0.0,0.0,0.0
146,-0.004441169358550763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006508327116921124,0.0,0.0,0.11432367930392474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023051280412005788,0.0,0.0,0.0,0.0997362006888779,0.0,0.002233641472145461,0.0,0.0,0.0,0.0,-0.006118861972931817,0.0,0.0,0.0,0.0,0.0,-0.017646044378240463,0.03169241668073204,0.0,0.0,0.2801738620165553,0.0035002359159260893,0.0,0.0,0.16363804867829865,-0.007428870528185551,0.0,0.0,0.0,0.0,0.0,0.0,0.00020180800670609642,0.0,0.0,0.0,0.0,0.08908805456728479,0.0,0.0,0.0,0.0,0.0,0.0
147,-0.006752016736450622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00850037293175862,0.0,0.0,0.08114182601993658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025251834244529533,0.0,0.0,0.0,0.19723649885184877,0.0,0.0034778319884600922,0.0,0.0,0.0,0.0,-0.005147308711530851,0.0,0.0,0.0,0.0,0.0,-0.01660075702234673,0.04778897697378621,0.0,0.0,0.3104574936076455,0.0053339585214264434,0.0,0.0,0.07621422351661812,-0.02118838409387948,0.0,0.0,0.0,0.0,0.0,0.0,0.00018869954740796668,0.0,0.0,0.0,0.0,0.07661736529320279,0.0,0.0,0.0,0.0,0.0,0.0
148,-0.005331143018904185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007507039454449568,0.0,0.0,0.10508994496942396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017473752125375438,0.0,-6.1947461049705055e-09,-6.214929496965264e-09,0.1566617010004329,0.0,0.0017175283463335504,0.0,0.0,0.0,0.0,-0.0038639178480517115,0.0,0.0,0.0,0.0,0.0,-0.011928996377279408,0.02881871837701559,0.0,0.0,0.3145730091407639,0.005123250460133344,0.0,0.0,0.09130935343347783,-0.02133713999392599,0.0,0.0,0.0,0.0,0.0,0.0,0.0002682170410819769,0.0,0.0,0.0,0.0,0.0892648200608435,0.0,0.0,0.0,0.0,0.0,0.0
149,-0.007435817843643643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016563131491663385,0.0,0.0,0.13636903247040041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05082346263723415,0.0,0.0,0.0,0.11577345445263565,0.0,0.0040100941370309244,0.0,0.0,0.0,0.0,-0.006250222797879554,0.0,0.0,0.0,0.0,0.0,-0.014493454896526065,0.038205919409293056,0.0,0.0,0.2790341493369461,0.0066603649027718965,0.0,0.0,0.11085575075403174,-0.010400992874016843,0.0,0.0,0.0,0.0,0.0,0.0,0.00021126013179314138,0.0,0.0,0.0,0.0,0.07713572185198582,0.0,0.0,0.0,0.0,0.0,0.0
200,-0.005759364622297658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007209489979755404,0.0,0.0,-0.02008559724072989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025553549095040363,0.0,0.0,0.0,-0.035118066239524466,0.0,-0.00139693426721808,0.0,0.0,0.0,0.0,0.0006968104824266232,0.0,0.0,0.0,0.0,0.0,0.0016447601447131855,-0.005885474315358047,0.0,0.0,-0.017845625848347018,-0.0005437505300832322,0.0,0.0,-0.025643132037677558,-0.005104932958484504,0.0,0.0,0.0,0.0,0.0,0.0,-2.5704306729742537e-05,0.0,0.0,0.0,0.0,-0.02098432874913254,0.0,0.0,0.0,0.0,0.0,0.0
201,-0.007527620040748886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01256936991674241,0.0,0.0,-0.01464331857469406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007253017023357554,0.0,0.0,0.0,-0.03462946114388058,0.0,0.0007039925614804021,0.0,0.0,0.0,0.0,0.0009161339284038724,0.0,0.0,0.0,0.0,0.0,0.0005759917487510301,-0.006517291855050397,0.0,0.0,-0.03812370707204087,-0.0009767090443028384,0.0,0.0,-0.022133301185581152,-0.0043472980619636515,0.0,0.0,0.0,0.0,0.0,0.0,-2.790824873220912e-05,0.0,0.0,0.0,0.0,-0.025072533621831622,0.0,0.0,0.0,0.0,0.0,0.0
202,-0.006668486701296032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015235408842409592,0.0,0.0,-0.02814280423574664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011488800046904589,0.0,0.0,0.0,-0.03473675127986701,0.0,0.002249737530394135,0.0,0.0,0.0,0.0,0.0005916260615682576,0.0,0.0,0.0,0.0,0.0,0.005132726502828942,-0.00672314289480342,0.0,0.0,-0.015285752938354482,-0.00012245998693054724,0.0,0.0,-0.01647677644264427,-0.006422285104065682,0.0,0.0,0.0,0.0,0.0,0.0,-1.1637638534615913e-05,0.0,0.0,0.0,0.0,-0.019011157231660955,0.0,0.0,0.0,0.0,0.0,0.0
203,-0.008534854676933061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017856114898187007,0.0,0.0,-0.024146886629091962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010542203993841306,0.0,0.0,0.0,-0.031620559526103785,0.0,0.0026403072596728563,0.0,0.0,0.0,0.0,0.00026166761597858426,0.0,0.0,0.0,0.0,0.0,0.001154890597063225,-0.006364239440032099,0.0,0.0,-0.02074663397829012,-6.615420202208307e-05,0.0,0.0,-0.01211669937247041,-0.005967496763512795,0.0,0.0,0.0,0.0,0.0,0.0,-1.9379300116378433e-05,0.0,0.0,0.0,0.0,-0.027600887004374908,0.0,0.0,0.0,0.0,0.0,0.0
204,-0.006701727810804528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023362415964319334,0.0,0.0,-0.018709358910965996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010753070996642806,0.0,0.0,0.0,-0.04036030875896412,0.0,0.0029551970593521474,0.0,0.0,0.0,0.0,0.0016072338652879023,0.0,0.0,0.0,0.0,0.0,0.0011222620906199364,-0.008477424787917657,0.0,0.0,-0.03277755008044061,-0.0012389517464077438,0.0,0.0,-0.03141521282005411,-0.00432482065908322,0.0,0.0,0.0,0.0,0.0,0.0,-2.283998844677543e-05,0.0,0.0,0.0,0.0,-0.017462542643623763,0.0,0.0,0.0,0.0,0.0,0.0
205,-0.005127046205758042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007024103071812056,0.0,0.0,-0.028784914916882745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020840817275593657,0.0,0.0,0.0,-0.033271573325636655,0.0,-0.0004931387684225444,0.0,0.0,0.0,0.0,0.0008269225157852127,0.0,0.0,0.0,0.0,0.0,0.0011035695606312114,-0.008671875174193084,0.0,0.0,-0.03640583201528707,-0.000596490225446874,0.0,0.0,-0.013894806908643484,-0.002753761509522652,0.0,0.0,0.0,0.0,0.0,0.0,-2.0048332873132357e-05,0.0,0.0,0.0,0.0,-0.01544927763840175,0.0,0.0,0.0,0.0,0.0,0.0
206,-0.006506533964033951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01857487142384013,0.0,0.0,-0.031223169764692346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012301235770484602,0.0,0.0,0.0,-0.04371817007547075,0.0,0.00331324996722792,0.0,0.0,0.0,0.0,0.0004272092676097765,0.0,0.0,0.0,0.0,0.0,0.005775992027382333,-0.005787363391846746,0.0,0.0,-0.027469201785519138,-0.0009072832152853169,0.0,0.0,-0.025354422414110706,-0.0043252571540030515,0.0,0.0,0.0,0.0,0.0,0.0,-3.298621167953375e-05,0.0,0.0,0.0,0.0,-0.01894601022695754,0.0,0.0,0.0,0.0,0.0,0.0
207,-0.007063986253622719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01650809756513322,0.0,0.0,-0.01654701493472129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008883019657491819,0.0,0.0,0.0,-0.03226923048623212,0.0,0.003187624532577177,0.0,0.0,0.0,0.0,0.0011241463476360485,0.0,0.0,0.0,0.0,0.0,0.004733843836717567,-0.00847621346170574,0.0,0.0,-0.0493677649771166,-0.001292435596067781,0.0,0.0,-0.030616372941118384,-0.002995369013333402,0.0,0.0,0.0,0.0,0.0,0.0,-3.4751528496892774e-05,0.0,0.0,0.0,0.0,-0.023618782415759227,0.0,0.0,0.0,0.0,0.0,0.0
208,-0.004022628673550036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030709403882283364,0.0,0.0,-0.0322863307844394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020685276592698216,0.0,0.0,0.0,-0.03819124081236096,0.0,0.002041133817864185,0.0,0.0,0.0,0.0,0.0019376844280713055,0.0,0.0,0.0,0.0,0.0,0.0016500353900961325,-0.00418348672957038,0.0,0.0,-0.051062637051295684,-0.0005349192331916992,0.0,0.0,-0.020342872208989646,-0.002521505559841508,0.0,0.0,0.0,0.0,0.0,0.0,-2.3153221114108797e-05,0.0,0.0,0.0,0.0,-0.01781443680344132,0.0,0.0,0.0,0.0,0.0,0.0
209,-0.00422915624086172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006154141536741119,0.0,0.0,-0.028745697327684488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02202548498003616,0.0,0.0,0.0,-0.027320061871499973,0.0,-0.0009316066105758512,0.0,0.0,0.0,0.0,0.0003995353934214199,0.0,0.0,0.0,0.0,0.0,0.0006275831623330207,-0.0031022418909309388,0.0,0.0,-0.03411062504730923,-0.00010950244317283209,0.0,0.0,-0.019549693935356476,-0.002402125420906981,0.0,0.0,0.0,0.0,0.0,0.0,-1.0498116193114146e-05,0.0,0.0,0.0,0.0,-0.025014749416370413,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.006210068852805971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033243436224950477,0.0,0.0,-0.023912556451213957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020257759668523948,0.0,0.0,0.0,-0.021531039223243658,0.0,-0.0006672675073236325,0.0,0.0,0.0,0.0,0.000723704931962766,0.0,0.0,0.0,0.0,0.0,0.0015321463824094505,-0.005361206321660868,0.0,0.0,-0.050562108690715556,-0.0005039162217297107,0.0,0.0,-0.028410206326450995,-0.001895383605928649,0.0,0.0,0.0,0.0,0.0,0.0,-2.080523040227557e-05,0.0,0.0,0.0,0.0,-0.016149181581126184,0.0,0.0,0.0,0.0,0.0,0.0
211,-0.0069532619282814375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023126509613636048,0.0,0.0,-0.03408784589998771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00340970547889919,0.0,0.0,0.0,-0.03038165334248204,0.0,0.0014957423783404616,0.0,0.0,0.0,0.0,0.000823251703827956,0.0,0.0,0.0,0.0,0.0,0.0019115938612915262,-0.009061697667303944,0.0,0.0,-0.02453120148746128,-0.0011336163832681122,0.0,0.0,-0.021717914067687093,-0.002531246057807283,0.0,0.0,0.0,0.0,0.0,0.0,-2.9086800597202464e-05,0.0,0.0,0.0,0.0,-0.028051531601665663,0.0,0.0,0.0,0.0,0.0,0.0
212,-0.008056367097528579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002662865806118042,0.0,0.0,-0.028438604184202177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021655252917302404,0.0,0.0,0.0,-0.024801858231604457,0.0,-0.0005996973895842373,0.0,0.0,0.0,0.0,0.0006724610410986405,0.0,0.0,0.0,0.0,0.0,0.0012913208739992316,-0.007738613484446856,0.0,0.0,-0.03834192044361447,-0.0006493332967574027,0.0,0.0,-0.01807303869782426,-0.00252379059504985,0.0,0.0,0.0,0.0,0.0,0.0,-2.2245751549362404e-05,0.0,0.0,0.0,0.0,-0.02366597301201076,0.0,0.0,0.0,0.0,0.0,0.0
213,-0.0038622717698628185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018042711544083306,0.0,0.0,-0.03164527573522038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012118417802812452,0.0,0.0,0.0,-0.037100804195195576,0.0,0.001960765851797984,0.0,0.0,0.0,0.0,0.0005245185685461493,0.0,0.0,0.0,0.0,0.0,0.0007423213263521433,-0.003040331349147008,0.0,0.0,-0.03530219291889921,-0.0003388578061373435,0.0,0.0,-0.01953652540586694,-0.0033779846849212036,0.0,0.0,0.0,0.0,0.0,0.0,-1.813684229128379e-05,0.0,0.0,0.0,0.0,-0.018328940644087018,0.0,0.0,0.0,0.0,0.0,0.0
214,-0.004625508306737911,0.0,0.0,0.0,0.0,0.0,-3.909422415423099e-10,0.0,-0.009714016673834125,0.0,0.0,-0.02296665409746937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012698055721663418,0.0,0.0,0.0,-0.0243066549184265,0.0,-0.0009487631249583683,0.0,0.0,0.0,0.0,0.0007516452106053397,0.0,0.0,0.0,0.0,0.0,0.0015139770265387292,-0.00753613778085633,0.0,0.0,-0.04168130436449444,-0.0005903609257671624,0.0,0.0,-0.0342344451975821,-0.002034300628885575,0.0,0.0,0.0,0.0,0.0,0.0,-1.9273248428177542e-05,0.0,0.0,0.0,0.0,-0.015508380449426602,0.0,0.0,0.0,0.0,0.0,0.0
215,-0.010584766672645837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030244885413509125,0.0,0.0,0.0008427545480546352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023509830278518384,0.0,0.0,0.0,0.026649371211534146,0.0,0.003464464470794529,0.0,0.0,0.0,0.0,0.00464349653313767,0.0,0.0,0.0,0.0,0.0,0.0014436740709941748,0.005761736161359425,0.0,0.0,0.06647306501598588,0.002452342104350788,0.0,0.0,0.03028132040335889,-0.011344447679146405,0.0,0.0,0.0,0.0,0.0,0.0,6.197126154503889e-05,0.0,0.0,0.0,0.0,-0.03686708643232824,0.0,0.0,0.0,0.0,0.0,0.0
216,-0.0074448463715025325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016891757322562644,0.0,0.0,-0.026131027575399524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333954565025161,0.0,0.0,0.0,-0.012718724077530122,0.0,0.0036482086056001625,0.0,0.0,0.0,0.0,0.0015237634258822147,0.0,0.0,0.0,0.0,0.0,0.0007920146834313815,-0.008478143745010961,0.0,0.0,-0.062344320584625856,-0.0016599040859322952,0.0,0.0,-0.02532032374177662,-0.003108116301236826,0.0,0.0,0.0,0.0,0.0,0.0,-2.147439996473428e-05,0.0,0.0,0.0,0.0,-0.02041242018195064,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.010886279738265897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017520230900706635,0.0,0.0,-0.018067478400671064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024740934345283436,0.0,0.0,0.0,0.007355122718920831,0.0,0.002741595441445442,0.0,0.0,0.0,0.0,0.003710910687412613,0.0,0.0,0.0,0.0,0.0,0.0015605426591417115,-0.0003182055103177391,0.0,0.0,0.008845853595643811,0.0009709540098685651,0.0,0.0,0.0020936014423488434,-0.008129797207254477,0.0,0.0,0.0,0.0,0.0,0.0,2.0453762831102822e-05,0.0,0.0,0.0,0.0,-0.032799486932252174,0.0,0.0,0.0,0.0,0.0,0.0
218,-0.01097654963989165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03266633573021014,0.0,0.0,0.005180744106934282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014820188040647053,0.0,0.0,0.0,0.03617936438562016,0.0,0.004508538665212447,0.0,0.0,0.0,0.0,0.004897668507959423,0.0,0.0,0.0,0.0,0.0,0.0016175557169736028,0.008046743356400035,0.0,0.0,0.0799705550630981,0.0034093338853247446,0.0,0.0,0.031924505763165176,-0.012697911217329697,0.0,0.0,0.0,0.0,0.0,0.0,7.567170070548375e-05,0.0,0.0,0.0,0.0,-0.03742741369756319,0.0,0.0,0.0,0.0,0.0,0.0
219,-0.008877942448196244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005647485650600093,0.0,0.0,-0.033524031408627586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028638747815080152,0.0,0.0,0.0,-0.01756995694584335,0.0,-0.0014498799118819541,0.0,0.0,0.0,0.0,0.0006747726241072052,0.0,0.0,0.0,0.0,0.0,0.0015838735773027884,-0.006191981071743306,0.0,0.0,-0.022342070889011818,-0.0003342048939277223,0.0,0.0,-0.012415336528135089,-0.004586918639962616,0.0,0.0,0.0,0.0,0.0,0.0,-7.37773613990883e-06,0.0,0.0,0.0,0.0,-0.026441074655913915,0.0,0.0,0.0,0.0,0.0,0.0
220,-0.009389670163273267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017654173015690295,0.0,0.0,-0.018364150340684973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005788349551452829,0.0,0.0,0.0,-0.018938490765493293,0.0,0.002973953810477249,0.0,0.0,0.0,0.0,-3.6797740649582626e-05,0.0,0.0,0.0,0.0,0.0,0.0015009639376913728,-0.006696952926142506,0.0,0.0,-0.023302168025245536,-0.0003890409990591811,0.0,0.0,-0.030341221012166537,-0.0040478992109035114,0.0,0.0,0.0,0.0,0.0,0.0,-2.0244099477615084e-05,0.0,0.0,0.0,0.0,-0.029173257056157715,0.0,0.0,0.0,0.0,0.0,0.0
