fpr,tpr,thresholds
0.7932917316692668,0.9891304347826086,1306.1064410438776
0.7956318252730109,0.9891304347826086,1303.7745105087972
0.7956318252730109,0.9918478260869565,1301.2372982256072
0.8018720748829953,0.9918478260869565,1294.6367500042634
0.8018720748829953,0.9945652173913043,1293.7442584379642
0.8166926677067082,0.9945652173913043,1281.0205056671878
0.8166926677067082,0.9972826086956522,1280.5994779524744
0.8244929797191888,0.9972826086956522,1268.7382824120727
0.8260530421216848,0.9972826086956522,1266.0772138081422
0.8354134165366615,0.9972826086956522,1255.5185536099934
0.8354134165366615,1.0,1255.29457744634
0.8728549141965679,1.0,1169.750568649888
0.874414976599064,1.0,1168.9309620331514
0.8783151326053042,1.0,1163.396352320662
0.8814352574102964,1.0,1158.5284506254156
0.906396255850234,1.0,1092.7432910197342
0.9079563182527302,1.0,1090.2820277085718
0.9165366614664586,1.0,1074.8355690617038
0.9180967238689548,1.0,1072.5539893362895
0.9235569422776911,1.0,1049.9376638230965
0.9251170046801872,1.0,1042.1279282249145
0.9383775351014041,1.0,979.2393558309384
0.9399375975039002,1.0,976.6396530035078
0.9968798751950078,1.0,677.249402559999
0.9984399375975039,1.0,667.6290546387795
1.0,1.0,0.0
