true_value,feature_value
0.0330959693604755,86.12262299431603
0.0221377784608892,86.16257726150239
0.0128754443301006,85.64708588941953
0.0354039316169118,86.16214939909445
0.3534415636611396,86.08129496820824
0.0535234089545799,85.8209392246929
0.4663201377250742,86.11836989614348
0.0064614624505345,85.51813264815746
0.036223804170122,86.25280966932816
0.0085715858515208,85.21734004123819
0.0417093348348628,86.00804439684782
0.0228474359501731,86.12007403764198
0.0462267011185576,86.14413804374317
0.2136961075976731,85.9195044051454
0.0449537928784945,85.84469747075009
0.0314242017245483,85.8818059010897
0.068640895777225,86.00637245139217
0.0088491729064091,85.46433770836718
0.0476459245010664,85.7437370585535
0.0725219114920337,85.96311364048171
0.0518885402304332,86.00108351326809
0.0135298316805117,85.45501286909337
0.0223343581136489,85.58456817127559
0.0084974362659067,85.59033865299868
0.0089564084558059,85.34186138701006
0.0088440241519783,84.7881273898035
0.0297772356369256,84.93424092136293
0.0360305336219318,85.02613031029748
0.0367876354946191,85.07437931597427
0.0084344520882485,84.34651192683735
0.0433513755440333,84.5384863937681
0.0102560619406698,84.82998610571421
0.0092934219064034,85.41453428094839
0.0084184932860044,85.15241669799074
0.0093986722774981,84.61196454784029
0.0353289265014751,85.67837662366664
0.0086179920215695,83.9946132809616
0.0440607986178275,84.6112062314378
0.0310692961378205,84.7474368398262
0.0295985410061111,84.622074208622
0.03203259378961,84.86251485942874
0.1193439562864887,85.81534102564427
0.0340991668256389,85.71460998645296
0.0691823732873107,86.09939114077126
0.0596055113840339,86.11792533962942
0.0820745455599133,86.11149987217534
0.0508964246567018,85.67395314106739
0.015320027258793,84.57344766379724
0.0130666452766986,85.71107777445441
0.4199373193871552,85.17843823205426
0.0879629209842579,85.37548288812418
0.0085277264418903,83.80407066180082
0.0168861264899475,85.5265824974886
0.0157344730634676,85.91456372100531
0.0141410628844695,85.51904675886101
0.015342815797519,85.79345933629493
0.0160915763030126,85.299824713514
0.0113818763013255,84.29599841146664
0.0150171968646962,85.31462028944132
0.0129149834024816,84.78800463102466
0.0077108007234108,84.18648711296818
0.0575286172612681,84.92991379494093
0.0089185214154601,84.74394053237442
0.0706913075621187,84.95899907132959
0.0085752338855663,84.85511790487165
0.0336424596092582,85.28488569368633
0.0079060676037791,84.12382521750057
0.0286206385345335,86.10371565906992
0.0376704772423119,86.0225057412785
0.0307502016905789,86.10299862604165
0.0290012175221933,87.03459786555374
0.0425021752750693,84.50245224936474
0.0129547121647734,84.34659097481013
0.0385769657867043,84.35328404135696
0.021983081629615,84.14673541806003
0.0412861371320508,84.43430124556151
0.0241007864947119,84.67561872880152
0.0418726248161786,84.7573624888962
0.470088771661914,84.6057987727004
0.0248481163127947,84.2498574498624
0.0242613943289661,84.29206975966338
0.01151697759346,84.49096613533122
0.0407208531397301,84.88968648506983
0.036170999887244,84.72708264521968
0.032222058181113,84.72868878465148
0.0302379150744263,84.83452957926276
0.0290803449437296,85.17168487761292
0.0325888031101098,85.43305282641911
0.0314850298796114,85.80047470766154
0.0414713019868344,85.69548171607546
0.0418746276505639,85.78629010250422
0.0459701295230874,84.53632278747226
0.040826964654122,84.5283608325362
0.0431895179415386,84.48263533315138
0.0385675959545434,84.70439043008504
0.0134085630006998,84.12205825213431
0.0416368247160351,84.8103718313
0.0482103096541341,85.22095325636661
0.0383663816499184,85.10865996052792
0.039039078197293,85.18546792743582
0.2962824544214463,84.63024876340077
0.0291524571516541,84.75024900693808
0.0365750518071972,84.61674718044817
0.0400991631017315,84.8082471966231
0.0367245993151832,84.44263847326
0.0123738106299136,84.03170022602775
0.0356767881307366,84.60629308426856
0.0112113225101814,84.53426782768393
0.0430748989387749,84.65147192228174
0.010109836776194,84.14738527209165
0.3948218922224902,84.5343284291572
0.0309821697196814,85.07951245443
0.0345375063958602,84.87104266464948
0.0469416123292006,84.9394190357588
0.0412951600942484,84.81543644781998
0.0332306985658082,85.22204545085025
0.0486099110868014,85.63824871062644
0.0343725781599366,85.17668722369676
0.0260574817633694,84.37813532238982
0.0331637861269321,85.09467404217587
0.0350818923768931,84.92021310997228
0.1019136667670753,84.96453451544504
0.0111085842717561,84.71057206940365
0.007470614963827,84.69608115518116
0.0102262498372065,84.9885642566695
0.0103543833561729,85.16765780359991
0.0101532997952313,85.91325766997346
0.0103237133342688,85.67107497223812
0.0076283656010872,85.0428696341591
0.0208496854671399,85.47789037396933
0.007435543978218,84.89780117636434
0.0074157904493204,85.3044737673422
0.020471462904563,85.51372095041042
0.0316968465230595,85.3066793995636
0.012290509841161,85.54357123993441
0.0184712787479275,85.724550374503
0.0103839073957936,85.56234200571043
0.0095103835846565,84.86244308477994
0.0074989051649724,84.592060942282
0.0216492687129958,84.7772542006121
0.0208272126672179,84.74212562056245
0.0150617163623792,84.84517429014797
0.0115506087590693,85.26255802938961
0.020289267772093,85.19045783685259
0.0110621907522787,85.1851084285242
0.0108098731096453,84.81294388345968
0.012738430838711,84.69730516853149
0.010301524785038,85.11543040360937
0.0190337391935168,84.77598539920645
0.0203349353456835,84.91973996888207
0.0077998508601289,84.64715973225447
0.020133397496552,85.34900341619816
0.0257797563271169,85.04608156570788
0.0204587067667905,85.12473077390446
0.020596448436357,85.39329959357853
0.0185128521168257,85.32504739551582
0.0223202978601016,84.90526271083114
0.0152813135035852,85.08461530217846
0.0104089243708952,85.00120740590215
0.007457561298713,84.84941027219975
0.1010761079169715,84.96224147941517
0.0075810436339294,85.58905321945322
0.0104925856689129,85.90155113500377
0.0109675747079559,85.61468081957555
0.0103317807412629,85.97427547780178
0.0183035231819146,85.83133429458167
0.0173201293940556,85.18262316458633
0.0102650781058049,85.28533314736474
0.0201174348538427,85.19547368852106
0.0249186348662156,85.32714802074803
0.0076444469468299,84.85635272661588
0.0349406111478367,81.35910412408943
0.0215064928712749,81.68723072842816
0.0257971957320844,81.44510828897323
0.0091975384363213,81.49759295788208
0.0127660101378468,81.47586642537372
0.0141700321673826,83.55094619355312
0.0236150548118619,83.77545497013244
0.0378607702265175,83.80388905039297
0.0143210891191991,83.88227244464058
0.0240014070029169,83.47358099631576
0.0141886031928134,82.42997165372299
0.0143215333544455,81.6754674425527
0.0091793818514664,82.81522415927395
0.0140398873166078,82.66631729417811
0.0188169647310408,82.19316574451241
0.0236556930656692,81.40763987749331
0.0137530128254143,81.53078703663165
0.0224981428158993,81.03477700579312
0.0236581761827415,81.09442029958423
0.0234770192074615,81.47299174502533
0.0242591351503244,82.32959729236948
0.0141297211061349,82.55908237235973
0.0140786338760479,82.92244244556387
0.0189451916857706,82.55194055107722
0.0283496423387965,82.77634346501462
0.0101050079079403,81.28216847833384
0.0219486390224565,81.86933600357469
0.0132637329527205,80.91435346523059
0.0247115788773898,81.28608233979135
0.0386569772894177,81.94030035283778
0.0235442743985373,82.19411778480514
0.0179325128404846,81.52470971137178
0.0185462031067831,81.34699075719925
0.0142075763483976,82.53184923924768
0.0132845706131162,80.70673247447213
0.0185224101205145,81.8056557226247
0.018938976398574,81.74080203267482
0.0192008050053678,81.42629406738591
0.0181509851324382,81.87558382205344
0.0141372402635391,81.36094810849534
0.0234835509623489,82.58857767064512
0.0175099776930339,80.96013421195931
0.0142746263322929,82.04035012236366
0.0141052985457976,82.59057121780305
0.0380694774743748,81.56395971791464
0.0061808093157158,80.75590260022058
0.0388067162693104,80.88405107887644
0.0363314290628295,80.94602158555563
0.0072189417579092,80.68376110218948
0.0339644603307068,81.23885691472914
0.0215019894168595,86.11177200969915
0.0112020547119222,86.49887506474442
0.0111588209516319,86.0454160687821
0.0747430814715239,86.1732025395524
0.0111957598908551,86.6926188870306
0.6633827492369845,89.8866306034951
0.7142009380574167,89.6731454216529
0.6699515273721941,90.41362251397912
0.6941780075300699,89.27428369464887
0.6906942277258604,89.7057099817655
0.0117401892657073,86.83524241799302
0.017871270641062,87.2131133536548
0.0116787581146455,86.91164187473898
0.0182252547740309,86.77463123172875
0.0563127194773794,86.34853426741552
0.5644004379944333,88.8082504892371
0.5711223501410919,88.47217818372626
0.56910415470522,88.73407932940688
0.0116495020754863,86.82138630672186
0.5977882279758482,88.65563304581956
0.5781429417343141,88.01547864056181
0.011375072528407,86.70513891169412
0.5752655815770767,88.67561650740105
0.0117111255388667,86.86352819564938
0.5972215545944817,88.71810365412928
0.5743673211403887,88.63731532209368
0.6070842813801868,88.89695601876714
0.0099116263641414,86.44830644193662
0.583238016156351,88.54676171862299
0.0119137096547884,86.71121884621346
0.0091522089811708,86.0933417810275
0.6118359176502922,87.28405584732684
0.019660528537481,86.13071637913492
0.0111030223357369,86.88160068450338
0.0111806904661141,87.00847088030802
0.0285416004043154,86.1076750295353
0.5757569230973979,88.70622298564155
0.01154574530505,86.93000777080367
0.5872554238067959,88.22663418113318
0.571211313611638,88.42640700807375
0.0169327828809614,86.76573298586804
0.5881193504899671,88.0603388975703
0.5741086694847864,87.73074579314003
0.0117489660149497,86.6886861325903
0.5699766205677594,88.26184583318184
0.0115525378337209,86.60380091581568
0.1002096171178904,86.24085778695614
0.0096927771130536,86.20359045571782
0.0088519593724702,85.89269700306802
0.0115964137205362,85.93498437981349
0.0101015578111862,82.00754533832536
0.0208042981020463,82.33557188041617
0.022310734836777,82.1042195126158
0.0226968987028463,82.07554825859876
0.0112626891528382,81.54165594688406
0.0337352406104806,82.63560445435631
0.0270973686807486,82.4273425330746
0.0089055468969657,82.17885082108752
0.0193358466479853,82.40587747316819
0.0123908853046094,81.81955764235435
0.0474260293167971,81.71331295274562
0.0111539293844346,81.90291471771427
0.0262054320832492,81.88163827693288
0.0254571151277342,81.94641719405858
0.0206441895246591,82.167963512511
0.0080392045532121,81.93887589344416
0.0089042099626908,81.51128267537939
0.0285280688559781,81.86394783807795
0.0226197570249699,82.07961535513624
0.0490331299535464,81.73591653261404
0.0158272003150756,82.55715491299524
0.0259564829014796,82.73691938549788
0.0112393993961148,82.17568874059667
0.0274380076460278,82.56239652723426
0.0264755980694397,82.93258713186746
0.0156926979066461,82.0283442973657
0.0240500371690751,82.65591081348232
0.0091702013127043,81.97365247769768
0.0086180353212738,82.20009967553597
0.0191365592494829,82.69141170333788
0.0247641075259008,81.65425392031356
0.008394403319313,81.53393189076185
0.0290322225249592,81.76344213473683
0.0089147015891076,81.67992410597758
0.013534044272048,81.58349933864757
0.0217452306488699,82.24782916691707
0.0266489512268537,81.98738782891897
0.0207999831880862,82.19708181800488
0.0198656883215249,81.69888939070428
0.0187671466327971,81.70423515513265
0.0115111290352501,81.72169682613308
0.0277821533205063,82.21613213986312
0.0197113791923146,82.28088613556623
0.0118593882538344,81.73049219349791
0.0245808649868962,82.23884747810455
0.0089996634941302,82.43074350011486
0.0175549277152289,82.76798303653908
0.0086179106927424,82.48747721243397
0.008510703554176,81.94189564445536
0.0123463629631748,82.0571345994684
0.8461325005766018,90.79002166130932
0.8462504114714354,91.14726430944278
0.8435720782631977,90.97955610174984
0.8288579670883102,90.86339254215272
0.849224545870217,90.9266311527213
0.7959923119213017,89.04010149764981
0.8020769025096194,89.60355818467974
0.8411314841474167,89.26506090528852
0.8135546647362876,89.01393623308752
0.8214119017687777,88.90892120797317
0.8323006750209337,90.1804925740368
0.8185860937282606,90.19703044440378
0.839770115092445,90.02261485334402
0.8380715263291405,90.04515747872135
0.8228808527912387,89.37154299841126
0.849296883992785,90.40634351027413
0.854310861956805,90.44138167386592
0.8414284522020526,90.6280533106748
0.8495362818530038,90.35696741706
0.865418719570003,90.32608268776472
0.8380173678216577,90.93462655386924
0.8514241144579552,90.86044929554188
0.8443622789965174,90.66694347627444
0.8545859231446459,90.84932509311342
0.8515140720844899,90.6883576106983
0.4918269042777269,87.39679084027223
0.53368326910817,87.71285114631071
0.0084174478559006,84.74220836274627
0.5355254979307906,87.64100673106698
0.5101409586463886,87.70203603564119
0.5171467161965899,88.10053954118267
0.50909266720832,88.2511271988992
0.4828041797590294,87.87924475155053
0.5167438048936092,88.021443502429
0.4877350994929655,88.0046984034629
0.8393396946958266,91.00506828883168
0.8681859526864862,90.95533743594262
0.8517356940586699,90.8106692714878
0.8547362802312254,91.02075959289392
0.856273708267563,90.7516561360066
0.8549001336509341,90.84166821678647
0.8542252060789495,90.7948634400553
0.8483524227505272,90.6085579283454
0.8440264770741468,91.05016284775894
0.841666322910133,91.04418867829789
0.8419630050313686,91.31036946082996
0.8540078455699449,91.15474109252916
0.8598760799852451,91.05040827225532
0.8529993636330576,91.20371594768136
0.8612932295622598,91.19543847824134
0.0185540899371567,79.58031636186739
0.0113216404226355,79.77903137185625
0.0088070904540563,79.45498249230711
0.0122527665728599,79.34658662093346
0.0092425748542521,79.6414924818863
0.0096768785715298,80.08060338559422
0.0090666977285956,80.18446216750304
0.1136341347029639,79.66986083007036
0.00945055137558,80.15093006052994
0.0096760199564177,80.04739885952165
0.0791697995332025,79.87903853315152
0.0075788153962972,80.0184936397248
0.1749494415088858,80.01070965137035
0.0170786665706855,79.52384890958011
0.0206534349557553,79.94711693728378
0.0104432788721145,80.35701253209358
0.0078750589399246,80.22366238582084
0.0075630629024519,80.38681685244359
0.0195355335931046,80.69225443354208
0.01726351044241,80.27392875445636
0.0095079674791717,80.03067857538623
0.1124609388217836,79.55967036735007
0.0081293114596078,80.40386680737352
0.0114986119162267,80.13112769115469
0.0087803583172064,80.18694128648703
0.0737286120058983,79.13187574950365
0.0143666662128075,79.36737308242142
0.0081025902712322,79.4291165790648
0.009558696426058,79.44328730046375
0.0171208501887909,79.63516004592579
0.0114669511246194,79.58292976210856
0.0087206864472506,80.03779812116632
0.069517923260768,79.32386676488578
0.0100828536617354,79.57110130500035
0.0099350143983525,79.78926925619773
0.009771054704046,79.78193179299173
0.0097593551642112,79.72560596560803
0.0166218918998282,79.50505631122387
0.0593196121728245,79.4837108811548
0.0184037144836547,79.47030752995364
0.0864708590262319,79.46235439476493
0.0201723245405363,79.73740206687502
0.0826676028357368,79.08976117834719
0.055352218873647,79.30968532776045
0.020326798998322,79.81473842351107
0.0088640414983235,79.42869126978304
0.0542741018296566,78.84215486597616
0.0092107036256439,79.34156324218829
0.0099085253998617,78.83107777339369
0.0104752051292662,78.92277479523183
0.6530544165696616,91.1673159570236
0.6403700634963752,91.0982984635947
0.6590939937321356,91.07355383947306
0.6628418426589618,91.02940252358918
0.659594180684249,91.17916669982073
0.8316018906222936,92.11605571961424
0.8441904943181674,91.94200860859203
0.8307445170419028,91.9399439242298
0.8544299742668039,92.04921456293224
0.8295302803294301,92.17141712021056
0.8274112623379143,91.78385301712198
0.8519822217401827,91.97250326028886
0.8371138819984787,91.90118052961502
0.820977731275585,92.03005315754112
0.8275881783630671,91.96172856636085
0.8165675287252908,92.05663346604028
0.8392731715430769,91.91185023228422
0.8203992262032941,92.09348699997508
0.8141997532059042,91.9869572719252
0.8467243526492059,92.06203184146868
0.8149096769192344,92.07882642116464
0.8456690078083017,92.11852103754352
0.8517639407741902,92.07153204919337
0.8330664165422342,92.01183311356864
0.8267503856437234,92.05294577252232
0.6421260478135439,91.1329269804422
0.65623712973766,91.291544014897
0.672365644632491,91.31339783086648
0.6544425203564513,90.8247896358583
0.6619337972657134,91.36392829471872
0.8496918693256492,91.8441978865286
0.7643784454292885,91.61781035013162
0.8438325764337137,91.86343022267847
0.8426733384337902,91.84160659893875
0.8200576282453512,91.85049591939752
0.641341194446983,91.22536811753736
0.6673861782966378,90.7643051076446
0.6548343167293805,90.75129077146563
0.6218573684404273,90.80202469830226
0.6703889104470234,90.78641769257774
0.6473351001527129,90.04331836056917
0.6425196471360541,90.17882437636138
0.6490859877746441,90.09595055032678
0.6455652731784877,90.04148381923999
0.6483127931595049,90.15298505111228
0.8311823907921846,92.24529592667052
0.8150280201026026,92.24704076990048
0.8820721964598905,92.35523816730806
0.8342788965798115,92.28556166994989
0.827013938882887,92.2479813023408
0.0100711943190746,85.0304376815193
0.009980692468215,84.7513674737706
0.0099431723571667,84.79250425411513
0.0094721793547227,84.64952861280682
0.0097580677810292,84.89553602946933
0.8754689340657968,92.03325968502598
0.87595026669561,92.03262468905548
0.8794694417511074,91.8842692113324
0.8111055173452953,91.68882468593102
0.8689631527685341,91.77845301076586
0.130565665271425,83.36569312533133
0.0102598837004923,83.4852413038219
0.0097691198324828,85.95481094053252
0.0096851250669092,85.14726747106509
0.0098917344948776,85.37347502618309
0.8774704167361552,91.44933205692064
0.877410171742242,91.19288254415204
0.8645240494947052,91.1932015149844
0.8529711545964007,90.89007643997068
0.8982667419953955,91.2797991139425
0.0098888366680884,85.24444297009643
0.0098867571595099,85.05323154701726
0.0100176022789604,85.12503699376778
0.009884694279508,85.10013638767144
0.0098373361515473,85.76948897721718
0.8435628543109385,92.64967993607286
0.8247467227663198,92.38318504464058
0.8584056418097532,92.5164613249892
0.8634755137256377,92.75454208769196
0.8584827713212051,92.6839962785131
0.010053935908415,85.40765184003699
0.0099700444351172,85.92110538850146
0.0101007481732599,85.95249957422239
0.0096619362995019,85.83046615515407
0.0094171040505301,86.32235899169507
0.0098251733958216,87.46826669272741
0.010035513327001,87.92594290817476
0.0101675449334413,87.33540582245435
0.009986401389609,87.0167803327044
0.0101281549565653,87.5666498774546
0.2188618262115524,85.1895868345314
0.1951337884616948,85.26129170356421
0.2159424116951621,85.0240945716087
0.038949197635824,84.61088734910187
0.149785961892457,84.86095465395141
0.8639222038061439,91.08874973654412
0.8077391438580724,91.18161914640956
0.761101948893014,91.15639334536372
0.7969247543812982,90.8054677528234
0.846418351409422,90.8136546677218
0.0328458986421917,85.94983928924836
0.0907993264213749,84.92293955887826
0.0091084399959922,84.92319725534557
0.0179221890241581,84.98670190836046
0.0363562879146088,85.00464091902718
0.0071283664047402,84.92011576103044
0.0213145260549485,85.15930781394373
0.0359684330261611,85.21068621080182
0.0356287932774403,84.70761279072967
0.0083172490141212,84.90086755995618
0.0423665611801549,85.22320555852957
0.0075447171958801,85.59968914305934
0.0073418167569772,85.23540852131158
0.0074745456671161,84.95688974190566
0.0292794646295847,84.63093456788174
0.0492265695145089,84.84874956853655
0.0251244666445887,84.88709587519463
0.008611983805406,84.96824162599627
0.0087526686151588,84.74657114386336
0.0202437146864549,84.75897422040929
0.0299659887070429,84.65125015965337
0.0075837749066484,84.41110841057845
0.0284378873070677,85.48437500571809
0.040259617148137,84.65641879651537
0.0108744515692125,85.34374454906377
0.0345493021977941,86.24515519881645
0.0330487685343309,86.19546036673937
0.033384319564304,86.17974457622063
0.0073244300662746,85.13398105447045
0.0316020362563695,86.06365067961872
0.036745399172992,84.86856324456672
0.1927973767075296,84.5860246566101
0.0074534358004978,84.76768704937264
0.008839137684226,84.80374330680378
0.0101706951580327,84.78699753245847
0.0072165048636318,84.90430086662033
0.0278650661056654,85.7454745808742
0.0331538212276973,86.22333175435556
0.0081950032739687,84.62041685066647
0.0073045667877549,85.14690753253718
0.0102802444934158,84.46931187243933
0.0742752576806237,84.67077607725874
0.0263866703569614,85.00818384359175
0.0196509953114882,84.68799707710893
0.0322269344400147,85.12800150412369
0.0120846061533763,84.71389956214655
0.024526744267935,85.00584241300534
0.0331900569483778,84.71791803155897
0.1306625679649802,84.49921090053031
0.0260961306653505,84.74932006361767
0.0187090555207672,84.24800733182924
0.0183751392851329,84.23063298556316
0.0176487798236427,84.50462978983103
0.0170403692858755,84.22034860218996
0.0186351322520478,84.20806987982793
0.0177173742748587,83.88922393398826
0.0319886207124322,83.29523267819269
0.0185172514077175,83.80628844060753
0.0172993401559993,83.82834546346614
0.013800872166467,83.18528252313668
0.0188262031027929,84.26692967129962
0.0185390508022428,84.08673341391494
0.0159945802162775,83.04413163391003
0.0176306186450438,84.15860619274403
0.0177849092509925,84.0318594750483
0.0269505554492332,83.11510554972834
0.0083078658735156,82.83235222046802
0.0195162083775462,83.7289115092127
0.0308198861037149,83.21863371376078
0.009729935299893,82.64954819666097
0.0088970869168115,83.13085757444708
0.0147397187117387,82.82421574497327
0.0138162997713764,83.37724064823509
0.0121737206376745,83.28365461096355
0.0232010746690787,83.39873602820893
0.0819855583730474,83.70563816239257
0.0452641446611712,83.54380228785334
0.0083786031997929,83.14363241334124
0.0711374510655478,83.66273879602873
0.0165642686497336,83.4149265465751
0.0173315093707885,83.38247746719135
0.045159547765276,83.18967374188072
0.017877187272198,83.33531100715066
0.0218495113072383,83.18428925878963
0.0165299207326558,83.39518827431515
0.0106142328032089,83.03032811543927
0.0176643210161066,83.51074989406214
0.0171301891610934,83.31544760762817
0.0172705532609696,83.5363185152546
0.0184683183428745,83.63370980278972
0.0455603717397156,82.98867633070375
0.0185914032084414,82.99726454467408
0.0185284937188255,82.99990428949461
0.0124545300339844,82.61073922938526
0.0192943542056741,83.18007298106473
0.0195177271228332,83.68970186191255
0.0586397981225262,83.69512561377753
0.0100249496168334,82.61374564507611
0.0185853322176605,83.57421266737977
0.0180129137014213,83.52794624372562
0.0090823041496576,82.90422895277872
0.0173068916453411,83.85138944685178
0.0081177858124859,83.03209576057942
0.0219234869462793,83.69567135849819
0.0744311581528799,83.48738723137278
0.0085958662900131,83.53145494952936
0.0111831139684517,83.67021428804496
0.0104798177651882,83.86344248264275
0.0140238745467031,84.1018527206473
0.0108345684108612,83.85799936523128
0.0098941158460598,84.19600984047626
0.0143598572983679,84.21317816013136
0.0215448962790455,84.15252475633802
0.0102439203643202,84.31827536429039
0.0230635033992067,83.53753316601546
0.028041885888778,83.21354304895887
0.0261199499862267,83.46483139194224
0.0104114889975279,83.59634218570442
0.0265410875707016,83.17408835764172
0.0065354510011486,83.35501118840041
0.0298981531442698,83.02272087529356
0.0147331715280495,83.11610760189534
0.0071006505323002,82.55155617084235
0.0102258639937027,83.31912734756486
0.0650225891111255,83.03860718395028
0.0140698434920589,83.2815827223023
0.0189857041891065,82.54998151854532
0.0101270651779726,83.20523833023022
0.008267423828448,83.06621120450161
0.0240654549350856,83.25412855545312
0.0094311524094304,84.08749554165381
0.0363671769024781,83.43170101071603
0.0303103796228394,84.1080930829158
0.0094481771797135,83.85418221923216
0.0103916545161144,83.69776887046409
0.0083729414584475,82.80525865926886
0.0146084906859253,83.73696384780398
0.0192858153497143,83.08495825863912
0.0133694870562881,83.23682319102322
0.0586104094278089,83.07233610688544
0.0137083825840145,84.38106639894313
0.0185769351359701,85.10490047296645
0.0180328830542544,84.40657322683167
0.0099911363944991,84.34807910520136
0.1005451495668647,84.43203220043115
0.0156528415143708,83.89876192177587
0.0154861043883236,83.93487726920796
0.0080205077618424,83.59046414891694
0.0154252426946358,84.07696075964806
0.0539066096757201,83.79979024909447
0.0584942969755311,87.73663080315652
0.0663372747509574,87.49095356380131
0.0576642235221954,87.27922779497005
0.0669517167022944,87.64489959588984
0.0747496059513189,87.35704663756731
0.0748280530153536,87.75493195140122
0.0725405426450343,87.02040477257073
0.0599712782484038,87.43804151776071
0.1895804824418316,86.94935420785623
0.0771477706619679,87.5886772994058
0.023686518125578,84.6777056802601
0.1500259201182651,84.74952384236623
0.1041741344641858,84.61577940906723
0.0067907372117324,84.90568833163529
0.0067620873685663,84.97229679033785
0.0569492272860749,88.31695466323498
0.0710040041043249,86.86016532578945
0.0756808409530689,87.79596664228643
0.06585922677571,87.94046763715362
0.0758150762799195,88.40844868039136
0.4101482425828314,86.69285423098474
0.056478085923369,86.54498742677167
0.125326397072865,86.86990920560409
0.0566763433163784,86.39937302550625
0.4216272115236933,86.79040358389346
0.2801335245800608,86.72640832596774
0.3124398763941816,86.3331056448768
0.2964075009733853,86.74171604020398
0.2866424249502012,86.76749846165988
0.2584304936020174,86.57624748635078
0.0775700738559759,87.2557896471982
0.0785594270752904,87.39669387792532
0.0668818836883751,87.0771770033585
0.0747135775943097,87.24140470102645
0.0406128297185532,87.2968843270076
0.7831644989545588,91.22869292349188
0.8157907142381164,91.29377510559353
0.7721046971110007,91.38287503025764
0.7107525955538242,91.1586796892716
0.7440586155968426,91.31534537047663
0.0780799629901726,87.69737576339382
0.0971678881139119,87.1601351693807
0.0755529334852384,87.41368100417338
0.0631999904200438,87.11089018169152
0.0739563955343057,88.09386278550477
0.0578499084337958,87.33302159438313
0.0769639553961435,87.48262380525826
0.0647222610835757,87.48391103863862
0.1637995747380174,87.32850813166
0.0673222551030978,86.82263698306895
0.0148337824997792,83.80969322371824
0.0062644419462639,83.47437895917919
0.0063074866142361,83.8963189802722
0.0173840463439325,83.7357130867578
0.017922725435708,83.73025098575617
0.0054540402634622,84.01623042887059
0.0053343790419869,83.77919127387668
0.0099532077824795,83.88044749498651
0.0196155977716239,84.33912893736526
0.0472884473301693,83.84366383685195
0.0109423933192496,83.88048515702339
0.0098229239885524,84.13488591328064
0.0182026811179955,84.14837320648499
0.010935370432842,84.05619123506733
0.0200610236691805,84.05685550224231
0.0168341205224143,83.89393985691078
0.006182852533738,83.81163123560489
0.0176284403818031,83.75617010817581
0.0167147366506357,84.01376162929692
0.0222299131650634,83.72618319510995
0.0173810866696145,83.84819751721176
0.0178875405297297,83.72360212162529
0.0105608694145164,83.75568679605392
0.0176852072740497,84.10229112186641
0.0108322047312627,83.83349179690515
0.0091908575529042,83.59417841664546
0.0060975494152711,83.53643447696969
0.0152071661717741,83.79477706249973
0.0097237267940465,83.67433430229858
0.0111995917157082,83.58495196006412
0.0180687267945762,84.15401161942056
0.0053552708347034,83.77050650215675
0.0060890731275619,83.67727154136156
0.0179613462983519,84.00812894675886
0.0110361174355886,83.88605257849662
0.0111023340574222,84.06948213084623
0.0062554839219392,84.12046990276517
0.0139915861233046,83.88144067129802
0.0062649593845899,83.68395833416373
0.0098997634123082,83.99259612479456
0.0155982881969307,84.01201794399584
0.058328267999645,83.69057233057842
0.0181347991998195,83.98834544397592
0.0087462379740483,82.62550856844004
0.0179355905653389,84.20539152109346
0.0059588137464296,83.69954123387832
0.0164743919949035,83.74347697334633
0.0162347228593037,83.78488127677859
0.0200117407551925,83.88387218620595
0.0099821456128543,83.57556040437487
0.0121693355826355,90.01826963175152
0.0122627775525808,89.21135689059344
0.0122993015300524,90.14223664852528
0.0123392797936733,89.78973475436185
0.012287067826716,90.145570157038
0.012072441075835,89.99686175965832
0.0121997857348504,90.2251538864654
0.0123964056156513,90.40673400404016
0.0123939668511794,89.8514158639124
0.0121166486758645,89.93579383014627
0.0122943214252673,90.19724370604932
0.0121435981913777,90.03079874929402
0.0122384472144686,89.23412698791135
0.0122618686338511,89.6522312610306
0.0120722819386912,89.46155574881327
0.0120896929859706,88.64645240249797
0.0120409161275608,88.67526776319863
0.0120981248121127,89.6772882153956
0.0124478107632843,89.43924539478589
0.0125043991832589,89.23678936208557
0.0122803349066565,90.12606709846412
0.0122520957622406,89.92868752055058
0.0123436535091234,89.7154102509191
0.0121596045392279,89.47565346937898
0.0124358487404571,89.57363561712818
0.0106602116706547,82.7159219323559
0.0128613045299341,82.31270213275485
0.013056420477047,82.30070633979021
0.0119223665901676,81.94419337041099
0.2890471106516208,81.90268908870533
0.010657767729064,82.59353665926642
0.308874203696393,82.2539591240103
0.0127110177764462,82.33942393236326
0.1082958045990037,81.78658861468665
0.0639404791127203,82.05243766513962
0.0122160336912016,89.27930402533117
0.0123856131440497,89.60635301526516
0.0122669605504307,85.24362281083258
0.0123273982626671,89.01759472056983
0.0127346400507651,85.15378867307089
0.0120657129974701,90.25080598690604
0.0122326214109963,90.09899728738236
0.012219977754894,89.2395806694921
0.0121229582342319,90.35449650583249
0.0120706237372995,89.86507315253738
0.0123121705332469,89.39576464557517
0.012197935198152,90.5408767420123
0.0123596554565931,90.05818619444328
0.0121780701856254,89.88966066178749
0.0124874542668016,89.72761807618552
0.8339543064563554,91.70672992260684
0.8408689124538234,91.43026717987874
0.8506546035454513,90.46747717521085
0.8508862391734665,91.54087638740911
0.8438997871793427,91.32668730049252
0.8229635251076347,92.46864696562535
0.8256040486440126,91.8795861284122
0.8356674740088411,91.89366961749528
