true_value,feature_value
0.0772262273645247,0.0919714724590357
0.01129018793072,0.1383319109279326
0.0380192411606923,0.1478983370713597
0.0365006229074672,0.133331690702209
0.029699678170818,0.1340891247658255
0.2043009163013479,0.117873601264139
0.0423465548202716,0.1460921988018974
0.0113533359703174,0.1145251941300036
0.0586580478842687,0.1213003478301231
0.0118196458148112,0.1546793216602748
0.0130421912964661,0.1516580768818726
0.0276958600974885,0.1252962215568247
0.0107812966665809,0.1108000958607817
0.0136554480305669,0.1479180307631832
0.7156401749315625,0.6116406368260437
0.7181685265100578,0.6154579789988707
0.7240383306554298,0.6048136954824342
0.7005500421513432,0.6029223754110706
0.7581360413366965,0.6135146008788662
0.0559360805709607,0.2258161191583091
0.0114401962037359,0.2269211191760564
0.0304786751123162,0.2243965936736117
0.0466448095979736,0.2249813841494594
0.0167289239550816,0.2270148086787008
0.0318665298086612,0.2240737644407761
0.054674654473922,0.2255822300739436
0.0134410578688721,0.2248084795860561
0.030597358519405,0.2251043643733176
0.0239392186242524,0.2242386785173562
0.1096642821205022,0.2265744883910337
0.006688979199754,0.2276351532331036
0.0462514379624892,0.2255322069905403
0.4947168953903627,0.2279330437862073
0.0365648823772819,0.226855401071217
0.7525932382715994,0.5911280480814777
0.7848178619733951,0.585357914483541
0.7810107053350556,0.5942407383383342
0.7744922327415352,0.5872974008618627
0.7865585288049991,0.5641314258255706
0.0115395539950018,0.2270335461661297
0.0870828030964305,0.2253240627844565
0.0165896027738613,0.226265371283606
0.2470374781173567,0.2249871984460559
0.0330959693604755,0.2257243701512629
0.0221377784608892,0.2274514620605706
0.0128754443301006,0.2236752920704157
0.0354039316169118,0.2265980013422024
0.3534415636611396,0.2260030794216945
0.0535234089545799,0.2241441610595705
0.4663201377250742,0.2255624061336597
0.0064614624505345,0.2252085293720042
0.036223804170122,0.2263623146871153
0.0085715858515208,0.2261631540083857
0.0417093348348628,0.225364991843496
0.0228474359501731,0.2257601037936477
0.0462267011185576,0.2259207787800966
0.2136961075976731,0.2248124653018741
0.0449537928784945,0.2262356902209067
0.0314242017245483,0.2237998149249205
0.068640895777225,0.2247102185961744
0.0088491729064091,0.2266843673701464
0.0476459245010664,0.2236543992730394
0.0725219114920337,0.2263902479923031
0.0518885402304332,0.2252384131014193
0.0135298316805117,0.2323239762416459
0.0223343581136489,0.234406047832552
0.0084974362659067,0.2359178601954491
0.0089564084558059,0.2334653432765915
0.0088440241519783,0.2327136516372154
0.0297772356369256,0.2348120333591586
0.0360305336219318,0.2340438836857136
0.0367876354946191,0.2337552634309999
0.0084344520882485,0.2339169815871742
0.0433513755440333,0.2339164655531097
0.0102560619406698,0.2318678877876288
0.0092934219064034,0.2340564260658732
0.0084184932860044,0.2319834799469569
0.0093986722774981,0.2300538827678302
0.0353289265014751,0.2328501738062995
0.0086179920215695,0.2348960953689836
0.0440607986178275,0.2336077275395548
0.0310692961378205,0.232620452862575
0.0295985410061111,0.2327107347580902
0.03203259378961,0.2336956340796549
0.1193439562864887,0.2334298620370387
0.0340991668256389,0.2322357409963202
0.0691823732873107,0.2335464996376277
0.0596055113840339,0.233583298760309
0.0820745455599133,0.2323352471578324
0.0508964246567018,0.2342734061041476
0.015320027258793,0.2336417936825266
0.0130666452766986,0.2343623206781039
0.4199373193871552,0.2323362802556603
0.0879629209842579,0.2331334001518116
0.0085277264418903,0.2328440852093347
0.0168861264899475,0.2307544167721294
0.0157344730634676,0.2334051379453061
0.0141410628844695,0.2325908015988425
0.015342815797519,0.2322994333508563
0.0160915763030126,0.2321804163342704
0.0113818763013255,0.2317404719077952
0.0150171968646962,0.2323454877569047
0.0129149834024816,0.2323845226243236
0.0077108007234108,0.2320932332904146
0.0575286172612681,0.2334429269050365
0.0089185214154601,0.232738003742569
0.0706913075621187,0.2337957934512933
0.0085752338855663,0.2324364138306042
0.0336424596092582,0.233883457227227
0.0079060676037791,0.2313180174181638
0.0286206385345335,0.249960955644019
0.0376704772423119,0.2442660165791958
0.0307502016905789,0.2478300454955056
0.0290012175221933,0.2597905478840998
0.0425021752750693,0.2021854062146859
0.0129547121647734,0.203834067236574
0.0385769657867043,0.2030530158342179
0.021983081629615,0.2074185757634418
0.0412861371320508,0.2035282214499143
0.0241007864947119,0.2122930631805578
0.0418726248161786,0.2090997035779083
0.470088771661914,0.2100925937601621
0.0248481163127947,0.2135555428164864
0.0242613943289661,0.2117348224728601
0.01151697759346,0.2059390193071064
0.0407208531397301,0.2043175521231775
0.036170999887244,0.2061025117792835
0.032222058181113,0.207381641427546
0.0302379150744263,0.2024115911349664
0.0290803449437296,0.2115143318809963
0.0325888031101098,0.2109532854126793
0.0314850298796114,0.2121268751569577
0.0414713019868344,0.2128913063777068
0.0418746276505639,0.2125957233857921
0.0459701295230874,0.2029935828552537
0.040826964654122,0.2025569970336041
0.0431895179415386,0.2010288935449224
0.0385675959545434,0.2054489755836806
0.0134085630006998,0.2021483421595383
0.0416368247160351,0.2110235015206329
0.0482103096541341,0.2123169114330523
0.0383663816499184,0.2122436654428565
0.039039078197293,0.2122967234182856
0.2962824544214463,0.2109876973345535
0.0291524571516541,0.2023628636247929
0.0365750518071972,0.2032708988026359
0.0400991631017315,0.2031158232302267
0.0367245993151832,0.2014264895576213
0.0123738106299136,0.2046265098516229
0.0356767881307366,0.1985419520694865
0.0112113225101814,0.2025542778937548
0.0430748989387749,0.195166907245737
0.010109836776194,0.1997177394922074
0.3948218922224902,0.1982631874774422
0.0309821697196814,0.2058305524721916
0.0345375063958602,0.2082450565364738
0.0469416123292006,0.2055231926073366
0.0412951600942484,0.2042410682308163
0.0332306985658082,0.207116760035556
0.0486099110868014,0.2112730961571012
0.0343725781599366,0.2102959697538429
0.0260574817633694,0.2000041279979753
0.0331637861269321,0.2076820311069759
0.0350818923768931,0.2081712921618301
0.1019136667670753,0.2284279841330868
0.0111085842717561,0.2261359513790951
0.007470614963827,0.2269249634157687
0.0102262498372065,0.2297513674327438
0.0103543833561729,0.2305877479053241
0.0101532997952313,0.2321936374679734
0.0103237133342688,0.229693099434132
0.0076283656010872,0.2277584019630829
0.0208496854671399,0.2271184123955864
0.007435543978218,0.2274096251908063
0.0074157904493204,0.2308935303001525
0.020471462904563,0.2274995493821629
0.0316968465230595,0.2282794591928309
0.012290509841161,0.230434820138155
0.0184712787479275,0.2269497057538883
0.0103839073957936,0.2322453079953639
0.0095103835846565,0.2260984450867427
0.0074989051649724,0.2269244095413578
0.0216492687129958,0.2249996979544272
0.0208272126672179,0.2255571090004403
0.0150617163623792,0.2247887557150104
0.0115506087590693,0.2271264582676135
0.020289267772093,0.2272986868779535
0.0110621907522787,0.2269231327610971
0.0108098731096453,0.2263947072695128
0.012738430838711,0.2259963173839316
0.010301524785038,0.2311538417489943
0.0190337391935168,0.2260073570154943
0.0203349353456835,0.2275622008495223
0.0077998508601289,0.2281951302016041
0.020133397496552,0.2275412051548015
0.0257797563271169,0.2266678712514456
0.0204587067667905,0.2257361168377759
0.020596448436357,0.2279200793034995
0.0185128521168257,0.2265051930936977
0.0223202978601016,0.2245322636608396
0.0152813135035852,0.2264629360480368
0.0104089243708952,0.2301271066801167
0.007457561298713,0.2283157596858768
0.1010761079169715,0.2313948049018493
0.0075810436339294,0.2300828425725768
0.0104925856689129,0.2365477529419254
0.0109675747079559,0.2374686541344635
0.0103317807412629,0.2369343900308766
0.0183035231819146,0.2293788285979996
0.0173201293940556,0.2248459092664694
0.0102650781058049,0.2269245940914445
0.0201174348538427,0.2256857847297435
0.0249186348662156,0.2280586261681216
0.0076444469468299,0.2266280602187482
0.0349406111478367,0.1661584152698723
0.0215064928712749,0.169372312517244
0.0257971957320844,0.1617344837397311
0.0091975384363213,0.1636588315055139
0.0127660101378468,0.1678308779347139
0.0141700321673826,0.1866892233724792
0.0236150548118619,0.1852051686082861
0.0378607702265175,0.1816996300414105
0.0143210891191991,0.1962167115857225
0.0240014070029169,0.1838084039648329
0.0141886031928134,0.1652765865351533
0.0143215333544455,0.16982739124238
0.0091793818514664,0.1612654756593571
0.0140398873166078,0.1668675150549584
0.0188169647310408,0.1604005440375023
0.0236556930656692,0.1669121878968998
0.0137530128254143,0.1682189523748117
0.0224981428158993,0.1681367069340246
0.0236581761827415,0.1630382669187838
0.0234770192074615,0.170617060168619
0.0242591351503244,0.1428650243607568
0.0141297211061349,0.1380037386334624
0.0140786338760479,0.1542592691518052
0.0189451916857706,0.1486869934875127
0.0283496423387965,0.1573829013030288
0.0101050079079403,0.1744904204598679
0.0219486390224565,0.1705169536148347
0.0132637329527205,0.1698521292559298
0.0247115788773898,0.172271533418114
0.0386569772894177,0.1722659661259561
0.0235442743985373,0.157187420274486
0.0179325128404846,0.1621539896267419
0.0185462031067831,0.164698652313984
0.0142075763483976,0.1683517586298447
0.0132845706131162,0.1402699549895613
0.0185224101205145,0.1520609092161308
0.018938976398574,0.1579906751471042
0.0192008050053678,0.1584476517624344
0.0181509851324382,0.1562624616810361
0.0141372402635391,0.1495201950061899
0.0234835509623489,0.1624592083053417
0.0175099776930339,0.1599999411920444
0.0142746263322929,0.1613368607888608
0.0141052985457976,0.1629024326760445
0.0380694774743748,0.1678760760529182
0.0061808093157158,0.1665826348012068
0.0388067162693104,0.1624095733562507
0.0363314290628295,0.1620273018672489
0.0072189417579092,0.1700591677436066
0.0339644603307068,0.1697713559747336
0.0215019894168595,0.2204395872728093
0.0112020547119222,0.2208668484643593
0.0111588209516319,0.2178143124425343
0.0747430814715239,0.219207868942593
0.0111957598908551,0.219913115417775
0.6633827492369845,0.3733385824883987
0.7142009380574167,0.3458006350298832
0.6699515273721941,0.3853753814641674
0.6941780075300699,0.323799685763043
0.6906942277258604,0.3402240964434504
0.0117401892657073,0.2173100474112443
0.017871270641062,0.221247588103417
0.0116787581146455,0.2195830710992611
0.0182252547740309,0.2207877795425928
0.0563127194773794,0.2091477631488609
0.5644004379944333,0.2171483066131261
0.5711223501410919,0.2098040800109007
0.56910415470522,0.2143644142223686
0.0116495020754863,0.2052204846473643
0.5977882279758482,0.2280020114421989
0.5781429417343141,0.1954796498966545
0.011375072528407,0.2015349035466428
0.5752655815770767,0.2248876173981256
0.0117111255388667,0.1992019970857965
0.5972215545944817,0.2288499917310275
0.5743673211403887,0.2505797656275838
0.6070842813801868,0.2538530566711152
0.0099116263641414,0.2041186662555308
0.583238016156351,0.2519303890982247
0.0119137096547884,0.2006654230019534
0.0091522089811708,0.215137292067203
0.6118359176502922,0.219715052314558
0.019660528537481,0.2169779263040582
0.0111030223357369,0.2189973252711179
0.0111806904661141,0.2189283667341796
0.0285416004043154,0.2029000246561963
0.5757569230973979,0.2158717657987194
0.01154574530505,0.1925912915466012
0.5872554238067959,0.2069973097362044
0.571211313611638,0.2121975528043248
0.0169327828809614,0.2218821099568407
0.5881193504899671,0.2136282403286656
0.5741086694847864,0.2054857652248908
0.0117489660149497,0.2001548357395593
0.5699766205677594,0.2136488221676319
0.0115525378337209,0.2188371561216298
0.1002096171178904,0.2125299473456743
0.0096927771130536,0.2182707511132111
0.0088519593724702,0.2172349409317294
0.0115964137205362,0.2170883983389465
0.0101015578111862,0.1962450499164378
0.0208042981020463,0.1907515127298476
0.022310734836777,0.1925931793785111
0.0226968987028463,0.1911934315369924
0.0112626891528382,0.1978818847547954
0.0337352406104806,0.1997530758997124
0.0270973686807486,0.198537467526212
0.0089055468969657,0.1988281844415839
0.0193358466479853,0.2027669393540716
0.0123908853046094,0.2003534959066176
0.0474260293167971,0.19027053734901
0.0111539293844346,0.1868961589259048
0.0262054320832492,0.186510310845663
0.0254571151277342,0.1866921631453356
0.0206441895246591,0.1893351332715105
0.0080392045532121,0.1928351732752376
0.0089042099626908,0.1905814712525131
0.0285280688559781,0.1909375252423257
0.0226197570249699,0.1938192988471133
0.0490331299535464,0.1903134213525416
0.0158272003150756,0.1937896996278248
0.0259564829014796,0.1984807218405096
0.0112393993961148,0.1877344484334415
0.0274380076460278,0.195569309449249
0.0264755980694397,0.1969873664687084
0.0156926979066461,0.1962276856901185
0.0240500371690751,0.2027501743758997
0.0091702013127043,0.197805514142156
0.0086180353212738,0.1986240797519526
0.0191365592494829,0.2015370947204743
0.0247641075259008,0.1873398718784777
0.008394403319313,0.1862213000983086
0.0290322225249592,0.1866575861648133
0.0089147015891076,0.188025449347299
0.013534044272048,0.1906358059372207
0.0217452306488699,0.1936983937370978
0.0266489512268537,0.1913781443674389
0.0207999831880862,0.1940982716430737
0.0198656883215249,0.1951692698572678
0.0187671466327971,0.1869951533782392
0.0115111290352501,0.1918304983677288
0.0277821533205063,0.1967018033359489
0.0197113791923146,0.1964628774489665
0.0118593882538344,0.1936562211345052
0.0245808649868962,0.1969771228982409
0.0089996634941302,0.2020479682063297
0.0175549277152289,0.1961063509968418
0.0086179106927424,0.2002187243616609
0.008510703554176,0.1954856812264957
0.0123463629631748,0.1995697736046272
0.8461325005766018,0.5331758581784075
0.8462504114714354,0.5488968118902956
0.8435720782631977,0.5434093563152378
0.8288579670883102,0.5346495755579973
0.849224545870217,0.536334241386321
0.7959923119213017,0.37712818461143
0.8020769025096194,0.4260063010100565
0.8411314841474167,0.3956840452647565
0.8135546647362876,0.3677811822924156
0.8214119017687777,0.3549998630883972
0.8323006750209337,0.4700885129953396
0.8185860937282606,0.4766248025611831
0.839770115092445,0.446635976117607
0.8380715263291405,0.4671260287776136
0.8228808527912387,0.3973832943520177
0.849296883992785,0.5064600276647888
0.854310861956805,0.5078334273128234
0.8414284522020526,0.5159915263543077
0.8495362818530038,0.5021922033630172
0.865418719570003,0.4974377946737031
0.8380173678216577,0.5439585969281029
0.8514241144579552,0.5342609775287732
0.8443622789965174,0.5307980942099907
0.8545859231446459,0.541128849948539
0.8515140720844899,0.5323287273939603
0.4918269042777269,0.2410832445761145
0.53368326910817,0.2643616051095184
0.0084174478559006,0.2189285344379258
0.5355254979307906,0.2618958586990108
0.5101409586463886,0.2575609164596774
0.5171467161965899,0.2712613904142815
0.50909266720832,0.2780693310848969
0.4828041797590294,0.2639067871522826
0.5167438048936092,0.2714396502291364
0.4877350994929655,0.2709694642275767
0.8393396946958266,0.553912669204783
0.8681859526864862,0.5543045467954736
0.8517356940586699,0.542269080043106
0.8547362802312254,0.5554493270837484
0.856273708267563,0.5383989085138038
0.8549001336509341,0.5429858666676092
0.8542252060789495,0.5397404178786237
0.8483524227505272,0.5319925840232466
0.8440264770741468,0.5642692261535655
0.841666322910133,0.5605828486024075
0.8419630050313686,0.559516443189055
0.8540078455699449,0.5538739430844543
0.8598760799852451,0.544477367309227
0.8529993636330576,0.5550139899560502
0.8612932295622598,0.5523462242977527
0.0185540899371567,0.1755508358552384
0.0113216404226355,0.1806740940365193
0.0088070904540563,0.1768231171123131
0.0122527665728599,0.1778849957912347
0.0092425748542521,0.1776762209201026
0.0096768785715298,0.177557334527724
0.0090666977285956,0.1800754092484497
0.1136341347029639,0.1806513205101254
0.00945055137558,0.1777236935941363
0.0096760199564177,0.1807676984973983
0.0791697995332025,0.1838700442781316
0.0075788153962972,0.1826038986034666
0.1749494415088858,0.1850091947136114
0.0170786665706855,0.1806795709928018
0.0206534349557553,0.1817108315680372
0.0104432788721145,0.1842794212895462
0.0078750589399246,0.1837790373371199
0.0075630629024519,0.1850882550683896
0.0195355335931046,0.1865080776132553
0.01726351044241,0.1852207281708572
0.0095079674791717,0.1824248421883035
0.1124609388217836,0.1842410954417586
0.0081293114596078,0.1814129361586338
0.0114986119162267,0.1827936683894421
0.0087803583172064,0.1832718816466938
0.0737286120058983,0.1756914791457971
0.0143666662128075,0.1739251863926794
0.0081025902712322,0.1761770236333636
0.009558696426058,0.1755092910565203
0.0171208501887909,0.1760772960214437
0.0114669511246194,0.1832535692149457
0.0087206864472506,0.1800281239524074
0.069517923260768,0.1798152512370397
0.0100828536617354,0.1810354140376023
0.0099350143983525,0.17932918257516
0.009771054704046,0.1769892878589992
0.0097593551642112,0.1793151823756548
0.0166218918998282,0.1737404123218672
0.0593196121728245,0.1790343933561385
0.0184037144836547,0.1765828865342723
0.0864708590262319,0.1798732724118656
0.0201723245405363,0.1738189577041158
0.0826676028357368,0.1800198508044106
0.055352218873647,0.1785632014195859
0.020326798998322,0.1749625027645276
0.0088640414983235,0.1735148483961005
0.0542741018296566,0.1777477570623344
0.0092107036256439,0.1730189057373461
0.0099085253998617,0.1672803484767384
0.0104752051292662,0.1684075302041241
0.6530544165696616,0.5734685768768649
0.6403700634963752,0.5654544756205787
0.6590939937321356,0.5703239503461345
0.6628418426589618,0.5648804064374858
0.659594180684249,0.5720361650790469
0.8316018906222936,0.6421892892943153
0.8441904943181674,0.6416304099858806
0.8307445170419028,0.6401260357472225
0.8544299742668039,0.6407561139520207
0.8295302803294301,0.6419585678009118
0.8274112623379143,0.636752696269985
0.8519822217401827,0.6406098518689387
0.8371138819984787,0.6386343018330082
0.820977731275585,0.639113347009712
0.8275881783630671,0.6413373158975586
0.8165675287252908,0.6394832863822516
0.8392731715430769,0.6375245846485491
0.8203992262032941,0.6419206862136188
0.8141997532059042,0.6366893148337912
0.8467243526492059,0.6390922882977026
0.8149096769192344,0.6402191091406781
0.8456690078083017,0.6364765370615634
0.8517639407741902,0.6365181183829275
0.8330664165422342,0.6356618795686911
0.8267503856437234,0.6373314222312371
0.6421260478135439,0.5851662139755618
0.65623712973766,0.5918752563702626
0.672365644632491,0.5909361185011255
0.6544425203564513,0.5873325159628305
0.6619337972657134,0.5879512924822828
0.8496918693256492,0.6388589840395721
0.7643784454292885,0.6386289941185941
0.8438325764337137,0.6368062356364266
0.8426733384337902,0.6371973919922288
0.8200576282453512,0.6364616438290707
0.641341194446983,0.5773932876813322
0.6673861782966378,0.5686864675475883
0.6548343167293805,0.5700423097177443
0.6218573684404273,0.5776112550855242
0.6703889104470234,0.5693260886157926
0.6473351001527129,0.4760108260051497
0.6425196471360541,0.4896188056675236
0.6490859877746441,0.487159626047652
0.6455652731784877,0.4689150103557529
0.6483127931595049,0.4936140912489559
0.8311823907921846,0.639031396805784
0.8150280201026026,0.6366545614886134
0.8820721964598905,0.6409590105988399
0.8342788965798115,0.6414222805104566
0.827013938882887,0.6355571380877931
0.0100711943190746,0.2252225087814499
0.009980692468215,0.2263650945633223
0.0099431723571667,0.2241434627621476
0.0094721793547227,0.224619179792818
0.0097580677810292,0.2283282889190281
0.8754689340657968,0.5514955221951693
0.87595026669561,0.5473314757102247
0.8794694417511074,0.5419442033341719
0.8111055173452953,0.520853122524373
0.8689631527685341,0.533848649625209
0.130565665271425,0.2145772628221147
0.0102598837004923,0.2171667601746759
0.0097691198324828,0.2608356313449854
0.0096851250669092,0.2326268113814213
0.0098917344948776,0.2336265163092166
0.8774704167361552,0.5023878092021382
0.877410171742242,0.4831113957477389
0.8645240494947052,0.4799363283150215
0.8529711545964007,0.4351480444733637
0.8982667419953955,0.4892022383617857
0.0098888366680884,0.2252760760592617
0.0098867571595099,0.2272780436010202
0.0100176022789604,0.2246879293470043
0.009884694279508,0.2257785654627643
0.0098373361515473,0.2399093741410471
0.8435628543109385,0.5985754379193672
0.8247467227663198,0.5892518783351441
0.8584056418097532,0.5930623694472918
0.8634755137256377,0.5965155998912913
0.8584827713212051,0.589912861396475
0.010053935908415,0.2290034078254188
0.0099700444351172,0.2574423856030424
0.0101007481732599,0.2524030352806069
0.0096619362995019,0.2568834424790054
0.0094171040505301,0.271501572831885
0.0098251733958216,0.3637535408710078
0.010035513327001,0.3940044844949866
0.0101675449334413,0.3496074736327375
0.009986401389609,0.3248988528356737
0.0101281549565653,0.3598134678195184
0.2188618262115524,0.2149110832125187
0.1951337884616948,0.2173869799716752
0.2159424116951621,0.2152789055401612
0.038949197635824,0.2151235100472572
0.149785961892457,0.2146199315548427
0.8639222038061439,0.492541288744585
0.8077391438580724,0.4596982035822703
0.761101948893014,0.4775239073141519
0.7969247543812982,0.461906784045389
0.846418351409422,0.4629389915726496
0.0328458986421917,0.2300655293056257
0.0907993264213749,0.2131268798235036
0.0091084399959922,0.2160984525132379
0.0179221890241581,0.2147159927202688
0.0363562879146088,0.2159658945361109
0.0071283664047402,0.2111427766115939
0.0213145260549485,0.2096925850964699
0.0359684330261611,0.2119222614040196
0.0356287932774403,0.2065084677214401
0.0083172490141212,0.210903973076603
0.0423665611801549,0.2138296111370703
0.0075447171958801,0.2148267664306573
0.0073418167569772,0.2108110002477104
0.0074745456671161,0.2111375259762355
0.0292794646295847,0.210841711404838
0.0492265695145089,0.1993273461105586
0.0251244666445887,0.2045859114696183
0.008611983805406,0.2079777626949336
0.0087526686151588,0.2082734837072983
0.0202437146864549,0.2058045041760192
0.0299659887070429,0.2091991969557118
0.0075837749066484,0.2101187162195577
0.0284378873070677,0.2118613826303952
0.040259617148137,0.2092505676710449
0.0108744515692125,0.2119086620605414
0.0345493021977941,0.2320285189270709
0.0330487685343309,0.234843641539306
0.033384319564304,0.2338169046297036
0.0073244300662746,0.2130962543320405
0.0316020362563695,0.2319592958541758
0.036745399172992,0.2036342949552128
0.1927973767075296,0.1980497431507108
0.0074534358004978,0.2070213607780094
0.008839137684226,0.2081902897057376
0.0101706951580327,0.2056389815079549
0.0072165048636318,0.2120783221743039
0.0278650661056654,0.2271119767185113
0.0331538212276973,0.2312986070027465
0.0081950032739687,0.2067668860786951
0.0073045667877549,0.2141385796789404
0.0102802444934158,0.2028811873482891
0.0742752576806237,0.2043362013448481
0.0263866703569614,0.2093248641826909
0.0196509953114882,0.2071512109766941
0.0322269344400147,0.2091560663174353
0.0120846061533763,0.2066131161491846
0.024526744267935,0.2052235674228546
0.0331900569483778,0.2060036349224425
0.1306625679649802,0.2056982660165809
0.0260961306653505,0.2067509032580642
0.0187090555207672,0.2069041441956809
0.0183751392851329,0.2069470052272091
0.0176487798236427,0.2154856640974013
0.0170403692858755,0.2059221560439134
0.0186351322520478,0.2070385511224392
0.0177173742748587,0.2043246900776614
0.0319886207124322,0.2028991496839476
0.0185172514077175,0.2051640586825459
0.0172993401559993,0.2044484550579552
0.013800872166467,0.2035594193270368
0.0188262031027929,0.2075484311666287
0.0185390508022428,0.2027312070112682
0.0159945802162775,0.1960023417096338
0.0176306186450438,0.2036729379110999
0.0177849092509925,0.2020715083321594
0.0269505554492332,0.2038153182792837
0.0083078658735156,0.2018546660540261
0.0195162083775462,0.2046999236282759
0.0308198861037149,0.2046828038009064
0.009729935299893,0.2011690576068906
0.0088970869168115,0.205374436517621
0.0147397187117387,0.2008461860895969
0.0138162997713764,0.2043548847658119
0.0121737206376745,0.2030586988130522
0.0232010746690787,0.2073791536489394
0.0819855583730474,0.2024398620951693
0.0452641446611712,0.2001054691878347
0.0083786031997929,0.2007018291622807
0.0711374510655478,0.2012529496874256
0.0165642686497336,0.2003687317853294
0.0173315093707885,0.2052472756262195
0.045159547765276,0.200040052890712
0.017877187272198,0.2042529911166636
0.0218495113072383,0.2034988181864817
0.0165299207326558,0.2046595685553069
0.0106142328032089,0.19942577579137
0.0176643210161066,0.2021761666727447
0.0171301891610934,0.2012131531204871
0.0172705532609696,0.2026004755479448
0.0184683183428745,0.2029952963054107
0.0455603717397156,0.1985649956162196
0.0185914032084414,0.2018082045313033
0.0185284937188255,0.1982390788912598
0.0124545300339844,0.1955755647199398
0.0192943542056741,0.2028687963592556
0.0195177271228332,0.2048225748824355
0.0586397981225262,0.2036453396391745
0.0100249496168334,0.1923819121678026
0.0185853322176605,0.20516820526152
0.0180129137014213,0.2048580986844641
0.0090823041496576,0.2083399919870704
0.0173068916453411,0.2118497831614721
0.0081177858124859,0.211226392470011
0.0219234869462793,0.2117221623439994
0.0744311581528799,0.2110170884311815
0.0085958662900131,0.2129960172468868
0.0111831139684517,0.2111170195565356
0.0104798177651882,0.210352886113657
0.0140238745467031,0.2094687148853418
0.0108345684108612,0.2130791974731982
0.0098941158460598,0.2095744565173661
0.0143598572983679,0.2100211400903858
0.0215448962790455,0.2149596161798007
0.0102439203643202,0.211230313528242
0.0230635033992067,0.2125126655123839
0.028041885888778,0.2123343974685163
0.0261199499862267,0.2129921878396944
0.0104114889975279,0.2116019364467138
0.0265410875707016,0.2107346401618304
0.0065354510011486,0.2125841431944581
0.0298981531442698,0.2098087647388428
0.0147331715280495,0.2102773040775629
0.0071006505323002,0.2085716084817332
0.0102258639937027,0.2132996286935034
0.0650225891111255,0.2096421001921527
0.0140698434920589,0.2120441247992762
0.0189857041891065,0.2082747900079641
0.0101270651779726,0.2100393861705057
0.008267423828448,0.2097798967279099
0.0240654549350856,0.2106227215221593
0.0094311524094304,0.2088356650567565
0.0363671769024781,0.2078889593474898
0.0303103796228394,0.209315360645621
0.0094481771797135,0.2075942943761902
0.0103916545161144,0.2110168707158974
0.0083729414584475,0.2111869424001209
0.0146084906859253,0.2119904619771491
0.0192858153497143,0.2111970558793029
0.0133694870562881,0.2117852534691605
0.0586104094278089,0.2119595906728172
0.0137083825840145,0.2108613979860102
0.0185769351359701,0.213712763792717
0.0180328830542544,0.2135801214099741
0.0099911363944991,0.2105873750164689
0.1005451495668647,0.2153568699399662
0.0156528415143708,0.2078187929987947
0.0154861043883236,0.2071943202789559
0.0080205077618424,0.2082904625602704
0.0154252426946358,0.208219540385284
0.0539066096757201,0.2103220037203697
0.0584942969755311,0.3065964534431085
0.0663372747509574,0.289272474881069
0.0576642235221954,0.2923472593704853
0.0669517167022944,0.2912839481162375
0.0747496059513189,0.2935200402664811
0.0748280530153536,0.2956285433067371
0.0725405426450343,0.2760418773760056
0.0599712782484038,0.2858280607283398
0.1895804824418316,0.2773783742757083
0.0771477706619679,0.2989067991685419
0.023686518125578,0.2405585000923243
0.1500259201182651,0.2411263072393136
0.1041741344641858,0.2397203346245703
0.0067907372117324,0.2406839271524783
0.0067620873685663,0.2399677030160335
0.0569492272860749,0.3238346252842443
0.0710040041043249,0.2548057570744619
0.0756808409530689,0.2914156569696324
0.06585922677571,0.2950319249197328
0.0758150762799195,0.3137710160508517
0.4101482425828314,0.2610043378140919
0.056478085923369,0.262209573552512
0.125326397072865,0.2645643137923557
0.0566763433163784,0.2628790711468519
0.4216272115236933,0.2688348429980649
0.2801335245800608,0.2671566379727392
0.3124398763941816,0.2676702793191778
0.2964075009733853,0.2684165723891502
0.2866424249502012,0.2681919286837093
0.2584304936020174,0.264370856004457
0.0775700738559759,0.2917127323236723
0.0785594270752904,0.2958114686034063
0.0668818836883751,0.2901885586251629
0.0747135775943097,0.2905811626716952
0.0406128297185532,0.2907637437376993
0.7831644989545588,0.5163128523251789
0.8157907142381164,0.5107281812677502
0.7721046971110007,0.5080037312117397
0.7107525955538242,0.4994129447491681
0.7440586155968426,0.5129416339791036
0.0780799629901726,0.2987890954786157
0.0971678881139119,0.289006049883376
0.0755529334852384,0.289981641647453
0.0631999904200438,0.2872292460991557
0.0739563955343057,0.3126261152803387
0.0578499084337958,0.2897533349419975
0.0769639553961435,0.2916596854867322
0.0647222610835757,0.2907422991571614
0.1637995747380174,0.2931955895285013
0.0673222551030978,0.2827745238429671
0.0148337824997792,0.2119681870464035
0.0062644419462639,0.2109095664340595
0.0063074866142361,0.2116342136223278
0.0173840463439325,0.2092195970852629
0.017922725435708,0.2105936240988092
0.0054540402634622,0.212670996193999
0.0053343790419869,0.2134560505978649
0.0099532077824795,0.2112472904706356
0.0196155977716239,0.2142692625994114
0.0472884473301693,0.2103895355286771
0.0109423933192496,0.2127641249280004
0.0098229239885524,0.2133311577490965
0.0182026811179955,0.2142798636807916
0.010935370432842,0.2132293204056064
0.0200610236691805,0.214212871966125
0.0168341205224143,0.2114694651705672
0.006182852533738,0.2133861602685018
0.0176284403818031,0.2125445479782671
0.0167147366506357,0.2138360422308072
0.0222299131650634,0.2123654573139423
0.0173810866696145,0.2098598059547313
0.0178875405297297,0.211839107864917
