,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
2322,-0.0020574979634659257,0.0,0.04113103196072705,0.004063322652137877,0.017610355882634227,0.09235691847446718,-0.02468237418429718,0.043283194017480826,0.26254949168477404,-0.013764558898065103,0.15066469767940252,0.022871301083400318,0.005715703319407821,0.017142525113948405,0.008654450333124102,0.01650540131840321,0.11099096760653497,0.00266299136764365,0.011102471902225897,0.05149651161304097,0.10189308718283951,0.00221206914421121,-0.008534383446469087,0.057599526053593184,0.011757694259043648,0.16441084544260134,0.005805450528544305,0.03010236870973547,0.15751596301105558,0.028609071448668345,-0.003940945547784541,-0.028474533761531494,0.012951970407898103,1.7357505540047269,1.2708717304924892,0.10350583056486398,0.15269637942768988,-0.010910090929208385,-0.35746339278861733,0.013194249287254965,0.0017431778398794503,0.028241464365343614,0.03108192682306285,-0.2053061778127441,0.007230957941866086,0.0075559851660687875,-0.0034261911362684964,0.050949886120433094,0.018554968773311125,0.17196514652934716,0.03217205114380025,0.07237552588580533,0.08140470750117058,0.06304221658504236,0.004056833530002978,0.0005324749820605172,0.15687398906545053,0.07840838579547618,0.15314644184235787,0.06146654021912899,0.03211257886264461,1.4222317184804185,0.3537264369729255
2323,-0.0019203496458105472,0.0,0.0607827496482224,0.002950733913589025,0.01583890194671026,0.07666369533909449,0.016622810563172618,0.030566643036946745,0.2853932476641471,-0.004350624459972632,0.15791282868180273,0.02529278410724315,0.011838041354630758,0.01739390512929666,0.013682607983927429,0.016630013988770925,0.11681667154194743,0.014807332151010362,0.009837298393015635,0.05747729622570782,0.08878437064479977,-0.007569761349055814,-0.0065222852211973764,0.06774520056764409,0.0745374407125962,0.3256744478435361,0.01153890817630013,0.015916878081652517,0.14775037859210113,-0.008788818975193003,0.0022732740410106554,-0.002363625179734497,0.013152002987440138,1.6264482910273304,1.0425402357722056,0.0888993931844193,0.13240552543367892,-0.010807281251150705,-0.34960863037028483,0.007151419635178344,-0.006713729399639372,0.029588638493271233,0.02911441952988749,-0.19542400948619867,0.008249730885869618,0.008082442144712522,0.009961395209793897,0.05537051322976189,0.1456016974644246,0.1565582718278304,0.08090440637183352,0.07264554986374075,0.07947581120975673,0.046889077416958864,-0.006351066333037694,0.0007563673625770269,0.16339783878126665,0.22253249534846753,0.16424539368811467,0.06033150963387268,0.018328003469748753,1.363648533955289,0.308575248660132
2324,-0.0020606786640076954,0.0,0.06975422628968746,0.004059463382791956,0.01103435082281194,0.0987599815425614,0.009680385635503653,0.0416556947346089,0.3130486400146077,-0.002949113317243835,0.13853935531595293,0.016325758563845702,0.006615075500032012,0.020632663176739358,0.034032968924871065,0.022660279050670206,0.12158904742164536,0.013738796978872517,0.006340109657310916,0.05980362545133411,0.09503358606570642,-0.008024541249462554,-0.009674858453093352,0.07111244066078129,0.06795354053935113,0.304821149148069,0.005248468146045164,0.022439443267346516,0.1398427007960669,0.028688512702381767,-0.039347149821120864,0.003052974147589586,0.009549466827812814,0.24544664590060736,1.0112740646078662,0.08111117546338223,0.12274585911214758,-0.01198482157196311,-0.4191180462568683,0.11101325473622771,-0.006713729399639372,0.02954990926588361,0.02981543588392257,-0.25064130642509347,0.01302831235544562,0.007185055980932025,0.024910192624302656,0.05692594544389129,0.1912407169313877,0.25410221401692545,0.09913080138893421,0.12835274919163214,0.08209871610547054,0.05484654975234386,-0.0023708234810279677,-0.0014970356476161526,0.1919464076167127,0.23281497824845304,0.17165271521530034,0.07724869922194705,0.02367711257687532,1.2971304930620482,0.30644681830206305
2325,-0.0028641817014675806,0.0,0.0440211403703949,0.015079490345494852,0.01595424028626638,0.07746568839448918,-0.023013329705086204,0.02152430252491276,0.26098525520828697,-0.0233570842223495,0.16535536372083826,0.015514940831140193,-0.002113601046809965,0.015052407631973451,0.0071227638918755325,-0.00019152880068037947,0.12558929146451947,-0.032903923128733165,-0.00714550023747167,0.0478500808770897,-0.007942115238922853,-4.656534427640148e-05,-0.02129621931370025,0.06826105307235017,0.08930114096319201,0.18785961885561012,0.009021253965245855,0.03673640313183867,0.17984674130406877,0.027438166262622354,-0.03471043188108439,-0.010904490835896794,0.014111183333258745,1.8738637511333591,1.3458461019465593,0.08615738757857681,-0.13588844139174205,-0.006653789213839953,-0.46148009933487766,0.014280467104438123,0.0019931081004028375,0.033558768570371426,-0.03715246730555224,-0.41544205288580655,0.016277845803163292,-0.020812088650201347,-0.07649665958354337,0.04792773247444978,0.012436231182805985,0.04015396526726148,0.027459142526889576,0.07297542991743228,0.07254705105174668,0.06886130147851537,-0.0037832175445549894,-0.0015022405268807358,0.13501345820541397,0.07946700728992465,0.1940677545042602,0.009887848305364275,0.015028025606459097,1.5156676956190849,0.3543011239254305
2326,-0.0025557472407326883,0.0,0.06616049484759434,-0.056236433500102295,0.01595424028626638,0.020895889189514637,-0.02396886173209912,0.01552293767762536,0.23906823558560877,-0.022596137584541744,0.15719878683938557,0.023309027382801606,-0.003844763035829681,0.008938107793306393,-0.0035030862508958482,-0.008143877586078308,0.0814889399987842,-0.032947640163794124,-0.012760903954109245,0.0378371370839851,-0.040524623600295906,0.003979574031240823,-0.02708650743105857,0.044838234475330904,0.005986952629143209,0.1880689179929939,0.007840224078673389,0.06930445258420628,0.1993759599597408,0.02946100979576352,0.028501269566825003,-0.010785557142196223,0.015143309264989196,1.96149416528178,1.3092291777564413,0.10769621163368018,-0.14501850840159072,-0.010855103913391844,-0.4852277882081833,0.027456303001117004,0.0019931081004028375,0.03151474522878201,-0.03303104503104933,-0.7510696256855374,0.019487703101818885,-0.020702445053924465,-0.06886731097467176,0.05714950448255144,0.023780798109489815,0.0756996845951249,0.026521801043588807,0.07059046768263814,0.07403723625861332,0.02264596805198387,-0.0037674588726192503,-0.01778256402613878,0.14302764303580418,0.03978966508648961,0.18711238013326367,-0.002691985334870171,-0.007526282208892373,1.3534582851736485,0.3445879774857102
2327,-0.0028675527466449,0.0,0.061194006322436045,0.032438912283041015,0.0164259824813305,0.08459200034491521,-0.009593477766754515,0.021391334658253748,0.29682070915846875,-0.02906948542701262,0.20045103892975033,-0.0022803268636567174,-0.010063200908938587,0.017755959241778658,0.0017329234381492677,0.004523931851845216,0.14784294390528468,-0.032947640163794124,-0.007098696139644623,0.08225748084352072,-0.04663832971668061,0.0029429944134871807,-0.031000940712596195,0.04896382246871969,0.06659615174433042,0.18860272126605304,0.00865373377618194,0.042489319915588165,0.18481195436256978,0.03251252880107817,-0.0303127444658749,-0.014829803262345618,0.014341227135822773,1.905706617797941,1.437963119720439,0.11276939964609338,-0.13835227439307327,-0.010617984517072512,-0.48661164920692374,0.029190496246591032,0.0013368942505667164,0.021884018467402618,-0.03808818613806705,-0.7324541446298717,0.022514843805316608,-0.020629553044253398,-0.07752997061335276,0.046970622113645326,0.028531531423872245,0.08780245107635246,0.023672114612256098,0.07359642100005065,0.06627141813367712,0.09653969050655184,-0.005975399964341609,-0.003839030856392985,0.13984400916788595,0.0501406964351465,0.12984543377997226,-0.024976470319999628,0.0053136504993579565,1.3192637851260327,0.38083843675326995
2328,-0.002916214021520728,0.0,0.06988179551290435,0.035304577413959294,0.01538970768740458,0.009870259786121417,0.04550056249651453,0.020168308106733417,0.30327594064975777,-0.029379013445597506,0.1583147896225839,0.02686579938775484,-0.0064539921649581925,-0.0058254985442675045,-0.011439432277564117,0.0047321886773140365,0.13598098728965244,-0.032381677289164086,-0.007333875870912625,0.04456769096107879,-0.017933791227258584,0.007068414092839452,-0.01228193374022127,0.037824851877421156,0.06914448796997458,0.18875789023903372,-0.021737283565020565,0.06512336380510271,0.18458165617453448,0.028123913420823418,0.009690942293589478,-0.015745553399736923,0.015064262106392093,1.9700828243173207,1.4078273094126452,0.12035382871319196,-0.14689085987694228,-0.01103399489654742,-0.4858506586342782,0.0260854761463643,-0.0011144614569144748,0.03381153978360798,-0.04058917036146146,-0.712312555024064,0.015151264468617679,-0.021635675027210432,-0.08187605045585986,0.05811238533231039,0.016793172487057594,0.09348054556856485,0.014351170627163424,0.0675202211595937,0.07316295164921757,0.03129509849454778,-0.007232674561117041,-0.016861771561300004,0.1223275818834795,0.035079546163083966,0.18187369353118402,-0.003775088884400414,-0.030775658578007466,1.3207049505526454,0.41887499723168864
2329,-0.003156687830449339,0.0,0.11021006170873597,-0.06287668793549478,0.011950251412307102,0.0975019623749035,0.03052325322793384,0.012609816190270653,0.2900909064678933,-0.05095012805838275,0.1419584592707642,0.06354218699383771,-0.014136167100251612,0.05210897639871739,0.03379930143030702,-0.023948141429237263,0.12645792485546062,-0.007344993892548591,-0.012709674403696117,0.040012847262799606,-0.02880038618404819,0.007510371564248584,-0.012990383000328573,0.049647713725628935,-0.0008850262907378992,0.1191017479254214,0.010184641251265747,0.04279801113334638,0.3048889633865495,0.04793982820552949,-0.07507248200715994,-0.018212398284223646,0.0048622819675353205,-0.05731073256768246,1.6944137605488157,0.008525878143805794,-0.1379039156551198,-0.015529996255989262,-0.6557825072860956,0.02532411490698346,0.0009229692049982533,0.04125936129001636,-0.04897970620189413,-0.9557670980266252,0.061560590685916655,-0.004558981247469708,-0.08507024551383965,0.04041899692879986,0.017634468210887943,0.022470081955092612,0.05284408202830502,0.12914268377716798,0.081978004590274,0.06527771599036711,-0.014482356672033642,-0.021404765678112437,0.1368301306856872,0.12556336969052184,0.1672462612115551,0.01495781917755567,-0.04823923022283628,0.0516637316704473,0.3853797823078071
2330,-0.0033092755569576328,0.0,0.060030512178837994,0.012456941056389344,0.044779155245042924,0.09713260935337459,-0.07700526591648105,0.06063314495329179,0.276621344351579,-0.02410652990323743,0.17123063934969188,0.04577643714865159,0.0002582734521156471,0.02890658759178884,0.025073303698563747,0.03730407685878712,0.12987151877332717,-0.003869451443266828,-0.012813841996680961,0.06385956424627962,0.03912352273537666,0.00754728599220411,-0.027478661021107798,0.07899597851441978,-0.04572616797567232,0.14602156190791898,0.018186042905627003,0.022272802222258886,0.22410155795073095,0.03349755403961467,0.13468400907380818,0.006307037960127785,0.011501862288063106,0.09119587843215497,1.4962445708683054,0.09343741764505588,-0.1530909074833722,0.0038567731262968085,-0.6152650221662761,0.004743689478557221,-0.006463799139115985,0.045012518092371334,0.033366143547648844,-0.7247267723428794,0.016140856073434493,-0.009252481067039945,-0.04670392543769116,0.044438428182646615,0.05317422034733028,0.019381588876947516,0.028745637108812682,0.06472484918558508,0.06738354957167172,0.06744405896336611,-0.0056993521485559934,-0.003288013094226254,0.1708764954900302,0.11816054293578766,0.12351703768679657,0.04242341861949144,0.0027427794047386335,0.04287670379375697,0.35864549338367324
2331,-0.0029771741785113055,0.0,0.04511302010354044,0.016421543025227497,0.01595424028626638,0.021156482644571734,-0.026058579720479813,0.0314352621904308,0.2481232328594806,-0.014046336697771706,0.1834144499712231,0.009699047273233247,0.0017197956285562956,0.00802906131477103,0.007859190518666032,0.016804072796718778,0.1341096507621298,-0.032903923128733165,-0.012752645928118306,0.04825005395808008,-0.007991769766476003,0.00611869939298216,-0.019906662931718937,0.07627088290906131,0.015777913664839088,0.1917119302067955,0.00976438136117149,0.031847985489590426,0.20104573735811831,0.02807385548573624,0.008403634708710778,-0.03022376728104696,0.013849516578805341,1.8686516639593422,1.360871518994289,0.12286087510205546,-0.14356733984911968,-0.007275671326332996,-0.46838179255122125,0.012917232763963851,-0.006756199181658364,0.03391669880954804,-0.03788907798789763,-0.41495704351065066,0.017007769486084276,-0.026747240825266687,-0.0677921116035278,0.04694738042064537,0.020594730759055983,0.03841598112904526,0.02182706342306164,0.06809181800319421,0.07757408005826966,0.05761974055627024,-0.004623552762386365,-0.001710755350427271,0.13050428257348287,0.07462818477824716,0.16068488171296474,0.013601989890304486,0.001059466399988116,1.488767667328266,0.32106898092435393
2332,-0.0028138711128426787,0.0,0.04593688208847559,0.014891869560606834,0.017169680765602675,0.07475785706266787,-0.030664999091008244,0.026931694653200312,0.2276938943411256,-0.010531770768494505,0.1503512555144952,0.008642604426702345,0.00048353199865596705,0.014082850934098017,0.0046299351909009885,-0.0001193740270685438,0.09055079986968309,-0.032903923128733165,-0.01281913173638601,0.04507417689216576,0.0020418741325758097,0.0061804028978453916,-0.02021586023948913,0.07346088545048392,0.01919325685383614,0.18869146500432896,0.009774379459345946,0.034642929032394625,0.18167594401942605,0.03813864129257703,0.03881448675119618,-0.029530531184802148,0.01575650167881675,1.805696801319245,1.314208858758815,0.10722871615477331,-0.1426153174339665,-0.007065857572537738,-0.46437239630945004,0.010037210638374637,-0.006463799139115985,0.032846131732228015,-0.029159063920789395,-0.42027899746769865,0.016725493559245474,-0.02283317465798554,-0.06687677567134531,0.0460364816925901,0.027635341228378865,0.023012301534184196,0.023217992462611872,0.06767352646233896,0.07764096108950476,0.04654422809240385,-0.002494219187389934,-0.0017045893717848484,0.1370120428143475,0.08058211811857605,0.1635949435514924,0.016092903826183606,0.08021139836591698,1.4585367029920588,0.30177587918184534
2333,-0.0020049389734133677,0.0,0.04629408763715379,0.007647529624016055,0.022576269492118627,0.09317570723858265,-0.021280073836497153,0.020193806936883173,0.23952417960447075,-0.016141617039139043,0.15558326091230562,0.024700077354565735,0.0060192187898492466,0.013824751933902963,0.010502977149606407,0.0027239563815158237,0.10932945365225238,-0.030437283647032493,-0.012501018634342595,0.045669371549169765,-0.0028252370250895923,0.00796290042298851,-0.017687216925686,0.08410317743539737,-0.016308969637798737,0.1380305511953507,0.008336504715879406,0.05276723392950581,0.18486330618164112,0.029827482745582837,0.05011477418660564,-0.028526413905144928,0.01312811183482586,1.639411786557135,1.169192177277134,0.09620128513730546,0.14135555184461226,-0.007858200923953305,-0.41454095736320784,0.06326873543792114,-0.006713729399639372,0.031808578812882723,0.02888656918752634,-0.2720986099603436,0.007006636724599987,0.0028058461122468926,-0.04241469459010928,0.046431481651261756,0.02081313289162241,0.1695382788306109,0.02926184560323285,0.06281469943169242,0.08022695476766359,0.05987718759137196,-0.004686959452586123,0.0007756133358385499,0.1483025744970766,0.06400992765701391,0.1616685280556314,0.023506010025083332,0.022911487837525054,1.3499674371876536,0.3086603670922884
2334,-0.0024031648242552705,0.0,0.06094857789463837,0.0054775701296686284,0.040193368281161025,0.13586238465751138,-0.036838980534392204,0.028893397044882845,0.33674627805006535,-0.02938147348166592,0.1569025053516941,0.028935036942889597,-0.0005734493051205457,0.05553768751008391,0.031230588808203424,0.008304386283837138,0.11441961185010294,-0.016385138180708157,-0.010910513551110949,0.049851470910959296,0.05352336073777892,0.013390361819253028,-0.021406029716819708,0.09752630375030853,0.004331949423016032,0.10866911543220706,0.021470775819722978,0.035433496031446854,0.19696701466604852,0.02538294900763491,0.026510349276005263,-0.0027369737523131655,0.009571419991240143,0.08940344144061287,1.4543834682130516,0.04961361753363155,0.10152276854417772,-0.015525946659466014,-0.6107012954965857,0.15287235623443024,-0.006713729399639372,0.04699866786365908,-0.0017592365609132086,-0.5611689270392585,-0.013387815233648332,0.0008726769397443205,-0.013489140153510812,0.04283652188760173,0.044602887241720686,0.38803950445765256,0.05532094969449352,0.06241690312969907,0.07107067741997337,0.07077743303727188,-0.008815404857791559,-0.0002699846333751139,0.15676920314710083,0.10466052722233661,0.12366859265678083,0.09137256737374194,0.001985605548089487,0.09651947616395266,0.3656689582255205
2335,-0.003372393539761405,0.0,-0.022204765002449844,-0.05267947084635168,0.001611728836100102,0.011904140507310541,-0.0025862745632759627,0.02076166016796934,0.32582429320782397,-0.03849446517698969,0.024106064646010623,0.01798841581294862,-0.04566044565238293,0.008521550204687874,0.031714678512844874,0.006122713453309292,0.11676005103399374,-0.007287708846689486,-0.008297728531686201,0.05465798964584958,0.00908339014953804,0.0025119418092591573,-0.008022578585303001,-0.05712987399524847,-0.04330634401783168,-0.25729123933402653,-0.00760952489882838,0.051220484332004004,0.2771478199569345,0.021941623589164506,-0.012930703338200804,-0.022005338921298575,0.015407558694736624,0.4050458271304111,1.0483309730445065,0.18029231688801434,-0.1467866559036163,-0.011635374493739843,-0.7334741383570028,0.014846838733428649,0.00013800364060504908,0.03891816061835963,-0.0325301259676362,-1.0442880595105506,0.05197116722616779,0.00827722756754474,-0.034723717127829797,0.011561256007446674,-0.016859580710124996,0.030229881457857533,0.1041848393917798,0.13933158995967748,-0.002890880562633603,0.05174752185807438,0.005516346082315005,0.006090351312998579,0.12873965772405616,0.0721603580029432,0.19530348194070657,-0.08115141412719279,-0.04403126546625154,0.3884268535018297,0.2791424510141049
2336,-0.004944284536147571,0.0,-0.0231174299868012,-0.05607734639829952,0.025668714234840403,-0.0013464016880394137,0.04122265236095137,0.0004960822431069872,0.27323743891165364,-0.029572535129192994,0.06153731487416391,0.051796344907601904,-0.0476993702605866,-0.004202324382004481,0.02797395710835507,-0.005581397668308956,0.08768332191093295,-0.004034450013914002,-0.00334821265617214,0.0511729270748463,-0.0709509580389583,0.0397509124480235,0.011263274359702206,-0.019815021122506844,-0.01970230115950445,0.09334975819770014,0.04195935418955216,0.022666755596841896,0.3574756751291775,0.02812842856737859,0.06662646438585813,0.011950347690643858,0.04051212859314049,0.08708515157042031,1.342393300902887,0.29357643115196885,-0.19311154334686845,-0.009605449081019898,-0.7385776861042599,0.0077848125060343545,0.001998526542734526,0.03387860764053505,-0.05948558291313888,-0.9547856702174318,0.07632942010377569,0.013451194275181674,-0.050858490636033364,0.020147174896224352,-0.009355178254362138,0.05083564679008461,0.08194796404982464,0.1937425449778116,-0.018443838686561867,0.06170165053214216,0.014808986937811717,0.011107939179428495,0.1668000795874286,0.07230820357115393,0.20693467151339887,0.025800897094818278,0.029141401190881253,0.09592512105771536,0.22417212660577976
2337,-0.003287002947509149,0.0,-0.01492605977219222,-0.05578933303685902,0.005132024802637231,0.10653506228275021,-0.012651743145515657,0.01709228919415394,0.2942640189928058,-0.011480501511205178,-0.05552548291835499,0.024170910936880414,-0.07469375950374701,0.028649716809822038,0.009606252538682296,0.001939034151958088,0.10610441050238383,-0.03296424826655887,-0.0025549898447465346,0.05956345311770539,-0.010417355314476896,0.002438849231139677,-0.030219907313650648,-0.04137542357071965,0.056120880989794404,-0.23271012421799092,0.009406015695833483,0.04332142951339754,0.16827867441069894,0.00822353022461674,-0.027171793092044812,-0.02728589630693564,0.022402581790450564,1.6978836371758468,0.7340225222077864,0.1964266675313455,-0.18043263649321492,-0.007174985536811799,-0.6647459761695648,0.01836240343986679,0.0015121454305283765,0.034112643868830166,-0.039613922207718553,-0.9133013463089834,0.023352334286355383,-0.025486256597126583,-0.04588153799798005,0.01537331611941977,-0.006982645196131428,0.07926115206480346,0.07610557758762695,0.12575601045745263,-0.14659236848158222,0.06460778717578236,0.0029694215304122175,0.0049240518580178525,0.107899366731651,0.016743685919940254,0.13341120368299042,-0.08942212143919664,-0.00034191370671126015,1.176901815501418,0.2754852051199215
2338,-0.007104572342182963,0.0,-0.011737302292584099,-0.05816470804567498,0.00022171408190914198,-0.01911800012357673,-0.030202005166824402,-0.010986429898582183,0.06676494594014758,-0.06992791589412405,-0.3505477054817083,-0.008331483352376576,-0.04644685121009299,-0.003449731759882563,-0.012178558183516295,-0.005383514855545582,-0.015553794342978903,-0.0024561369448075536,-0.003714560331923222,0.02905140773958644,-0.00567315466601904,-0.0007712003384033041,9.133304183774489e-05,-0.04182318153916955,0.009382818607437246,0.3049922941607481,-0.08391449345735313,0.059637978034179466,0.35360766439444424,0.004556602253598656,0.017659773475317504,0.00045681119220284956,-0.0020933200349007646,-0.2545239037994265,0.48784020839321146,-0.31192509621898323,-0.17666714045805773,-0.006115995608058014,-0.9342473181946391,0.0016202132839780187,0.0006503231932092596,-0.03010715886407084,-0.06178912316624628,-1.2506139129569156,0.07747388691289532,0.021485336914193572,0.0027541488616964318,0.004368870506665295,-0.00301952998394297,-0.007836687160907813,0.06874544111320573,0.10842118245066208,-0.15794479480122944,0.022444592662294878,-0.008276048083971418,-0.014562843780678746,0.10839893691277935,0.0068605691885235,0.08053366916682891,0.022009883688830223,-0.025180642469280656,-0.4854938943888495,0.150145865641592
2339,-0.0032305727219288367,0.0,-0.02271507163512614,-0.05754529659448535,0.0014549986473591655,0.012652986088798772,-0.022529686791441992,0.019570387986777252,0.30825638338809297,-0.026569443409042007,0.03197093719856008,0.04598758228626794,-0.04770076097000881,0.008181256541025795,0.028193616667289735,0.010015407742433383,0.11047761734863808,-0.007361601995313333,-0.008287654937692525,0.06589097111861827,0.008709859294351746,0.003821321178794121,-0.00867801062098972,-0.03739901002756545,-0.03823245905338081,-0.24863981330615592,0.016227998198160155,0.058650414829042534,0.3004567816691235,0.02539448541846869,-0.02033438042251656,-0.00361622483712591,0.01765344167606504,0.05833589799868105,1.0681910676774935,0.067986319023033,-0.1823191944962895,-0.01236934007362429,-0.7673892224853182,0.012463368755205078,0.000624384752811199,0.04474063768065122,-0.04903046799984316,-1.0702746171595656,0.06872625874803995,-0.012675196513452771,-0.03421927690120004,0.01712753809781386,-0.014959563068759887,0.017412561446070167,0.09690843274518765,0.18413986815928057,0.029064756865546208,0.049396906144140856,0.008734576635882355,0.0033770983891221536,0.12957548146522643,0.08062779267514054,0.18907257871378141,-0.038654612789161796,-0.048893645324084425,0.05041514775049649,0.24068682047814646
2340,-0.002818396637241009,0.0,0.048649543176527726,0.018183577404181906,0.015897085899089402,0.01347975459039116,0.04159925922757627,0.018006532347115942,0.261512475009295,-0.022836862453563,0.18106845034807403,0.0037077577490439227,-0.0018827249890343433,0.002870987329142082,0.007214807557511999,-0.0022276917638910385,0.1425003865480157,-0.032903923128733165,-0.00718332861566357,0.08257442994503938,-0.03858314381641666,0.002405023511880301,-0.013119088925812655,0.05733409758407937,0.08415519909307491,0.16340526086550478,0.00857766005957466,0.048764296113366495,0.1654185289071836,0.012433281143610798,-0.030906857460002542,-0.03582967051764858,0.01356760410748876,1.9067464308738997,1.4213264428124084,0.08784333381189532,-0.1437568323207078,-0.007270657998095866,-0.4664616406170515,0.011781030443910096,0.0019931081004028375,0.025166399231272996,-0.03773788765100374,-0.4091533810342027,0.019941490355998313,-0.020782273435246645,-0.07569876387946249,0.03353365086469334,0.020348403315516215,0.052309997384104655,0.020781776402859546,0.0858175557715927,0.07495831563571528,0.06436871256301543,0.0028702278094247767,-0.0005812461893292261,0.13768864804630715,0.07892404700990328,0.12387290227618966,0.003064086796078684,0.010907856262526314,1.5019539916768194,0.37775186467255806
2341,-0.0028641817014675806,0.0,0.04270737122757122,0.017005502708322698,0.01641557089845181,0.08030475594580534,-0.01203613698518482,0.02000168694148793,0.26459909973510115,-0.02319363029546933,0.19839452351812525,-0.008362025774830802,-0.002987837224496092,0.015817297500572307,0.010310393559651779,0.004296202857822642,0.14005080633517725,-0.032337960254103126,-0.007078749901412453,0.0848861536871674,-0.029503583688214322,-0.002153249978313443,-0.009426400363667266,0.06443525985406767,0.09250573211102175,0.17418074201638636,0.007904667913906082,0.052143073975608085,0.16472340894316978,0.031801300893280544,-0.030846681757820068,-0.03275973842829423,0.013668711844095354,1.887323058685597,1.3856284645186916,0.09449943729162041,-0.11532080437653529,-0.0068426676963621366,-0.4617346847208754,0.014637464610041742,0.00061896631047951,0.026442615968963346,0.025384029764442918,-0.4249414004746818,0.007146998719616789,-0.02054212323643151,-0.05801921105393366,0.034115562968722694,0.019973505288585453,0.04153913555572835,0.02389104945430808,0.05873356435523399,0.07096820374899633,0.06052943902273254,-0.0037382619302926173,-0.0006606825383302916,0.1302325368110841,0.08074546755899265,0.1270707131098574,0.002782759000195979,-0.02477073617893916,1.4861331189691016,0.35590239809279134
2342,-0.002842507263695737,0.0,0.06620489192782729,0.00923513216517827,0.010308590973180601,0.020613011417401416,0.05428828551073756,-0.041407048745520966,0.24264981042799305,-0.05102964894699847,0.09607223327513657,0.04665717083104499,-0.00887364461407129,0.03696255967609277,-0.011362041350959994,-0.020160030815429178,0.15030309583747437,-0.007227383708863786,-0.006995593227371059,0.10092541675474499,-0.028168653028717378,-0.00040444483025782425,-0.030784519992442822,0.024501203785310306,0.04794645517754287,0.14171180488410653,-0.011961417343649817,0.05216114578342976,0.21371997681391064,0.052720557642223734,-0.08033081859736774,-0.008995050520919335,0.011130092191095274,0.5051487827685219,1.57311192928217,0.0770610694602237,-0.10523251746466433,0.0015340103609508514,-0.6014959428670402,0.01411118421065308,0.0007873236049743421,0.03026178552662281,-0.02016355647083252,-0.7019427305103465,0.04223785592727284,-0.0063275781822010446,-0.08162426412859831,0.023124917861695394,0.05097040286450082,-0.0014849641801752019,0.07069781264695037,0.07699937104266581,0.08506177643840807,0.06105901142675663,-0.006685460358308288,-0.007980427782480594,0.12701388288710366,0.12081932921146143,0.1668167369633446,0.0009390346128878491,-0.057887119927420405,0.3126181337137658,0.47143653875600444
2343,-0.002968167629667487,0.0,0.06965282272225942,0.03258893327806078,0.016356089420930843,0.021865653923193944,-0.005620267833352123,0.01667603363412421,0.27758444537770927,-0.02155701931959949,0.19609881134311444,-0.0011158005884424876,-0.0056711748201251745,-0.005460162408098859,0.007915383272584321,0.001586688465737589,0.15013251129532174,-0.032381677289164086,-0.01272473083233949,0.08314215731245705,-0.029060467524789076,0.006980160648676697,-0.015234839748930425,0.04939453824292282,0.008205995540704213,0.19132407524678788,0.006808952731334019,0.05761782441879898,0.19923458882163939,0.01009188775434678,0.004350724968921853,-0.018017236229715666,0.014594360835844337,1.9099789193918548,1.475864225283052,0.13128219773457178,-0.14707202537783368,-0.01065084499575339,-0.49322892583963596,0.025566214408474737,-0.00020560483385144315,0.019339630643702425,-0.03582339479007072,-0.7518622343924888,0.019286913961886715,-0.024986259592734494,-0.08181198351541867,0.027056293849829115,0.021831163385961378,0.0664070502785874,0.01859535500912757,0.08252930964377318,0.06952625797486998,0.08694966361513268,0.009696410776079464,-0.003251997825088106,0.13902456009050862,0.04778260235914504,0.13015715958189766,-0.020664960527309442,-0.030444202551252405,1.3576923549144053,0.3491423359331916
