,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
3243,0.0,0.0,0.0,-0.0005715229735920335,0.0,0.0,0.0,-0.00318774125913773,-0.006715399845388253,0.0,0.0,-0.0011298097559626543,0.0,0.0,0.0,0.0,0.0,-0.0007524619987804627,-0.000519411759210775,0.0,-0.0019444198156757836,0.0,0.0,0.0,0.0,-0.005101719898688569,0.0,0.0,0.0,0.0,0.0,-0.0012572804848867145,0.0,0.0,0.0,0.0,-0.0009619730413565918,-0.0021722986947210914,-0.0015424222719907753,0.0,0.0,0.0,-0.0011152444095554573,-0.0009860605585871106,0.0,0.0,0.0,0.0,-0.005060126641178706,-0.0014230545267364695,0.0,0.0,-0.0016617559314921902,0.0,0.0,-0.0009851826389317758,-0.0013879560850619489,-0.006782677864505821,0.0,0.0,0.0,-0.00532358453625113,-0.005029821502852897
3244,0.0,0.0,0.0,-0.00030497566277131686,0.0,0.0,0.0,-0.003290546287262685,-0.0007611394900100639,0.0,0.0,-0.001125795601721779,0.0,0.0,0.0,0.0,0.0,-0.0008833084365208153,-0.0006181845006774205,0.0,-0.002506349783956881,0.0,0.0,0.0,0.0,-0.00010763390984527398,0.0,0.0,0.0,0.0,0.0,-0.00013770898436665097,0.0,0.0,0.0,0.0,-0.0008650978899411568,-0.001888950707882915,-0.0016993412857877928,0.0,0.0,0.0,-0.0010449205346679813,-0.0010103740816164693,0.0,0.0,0.0,0.0,-0.0053510525913869665,-0.0011930877649989182,0.0,0.0,-0.0020262614049792425,0.0,0.0,-0.0011963145458374017,-0.0012919544571789524,-0.007333224459734467,0.0,0.0,0.0,-0.0040187605503230125,-0.005812567381646006
3245,0.0,0.0,0.0,8.12086891431845e-06,0.0,0.0,0.0,-0.0013297488171804765,0.005669799578088579,0.0,0.0,-0.0033173116822431377,0.0,0.0,0.0,0.0,0.0,-0.0005488382835741453,-0.00046679776665490506,0.0,-0.0033202849881318053,0.0,0.0,-1.171775107500217e-10,0.0,0.00041043231291066577,0.0,0.0,0.0,0.0,0.0,-8.638418859818579e-05,0.0,0.0,0.0,0.0,0.00020134171213548324,-0.002014028877844798,-0.001469539930985168,0.0,0.0,0.0,-0.0002453096563243013,0.00025123440986620296,0.0,0.0,0.0,0.0,-0.006164465375273967,0.000974063303217124,0.0,0.0,-0.0018775502909734784,0.0,-1.1519808284371491e-10,-0.0011208752229545137,-0.0016240556522952847,-0.004798990920763298,0.0,0.0,0.0,-0.0035806981729133843,-0.006424279537761004
3246,0.0,0.0,0.0,-3.17136433748387e-05,0.0,0.0,0.0,-0.0006029847060165724,0.0020764352197386758,0.0,0.0,-0.005011462639940278,0.0,0.0,0.0,0.0,0.0,-0.0006238748500841289,-0.00042383946316086954,0.0,-0.002939422160232988,0.0,0.0,0.0,0.0,0.0002003280779358926,0.0,0.0,0.0,0.0,0.0,-0.0002879335466138902,0.0,0.0,0.0,0.0,-0.0003350220163286033,-0.001981853060679408,-0.0017239133804047065,0.0,0.0,0.0,-0.0002664567080933062,-0.00010398313801680738,0.0,0.0,0.0,0.0,-0.005808578588998583,0.0004340521089571236,0.0,0.0,-0.0016295008677772787,0.0,0.0,-0.0010526739128795563,-0.0015460525334488944,-0.005846637818857598,0.0,0.0,0.0,-0.005115981037472648,-0.005445739395807975
3247,0.0,0.0,0.0,-0.00015732647805843068,0.0,0.0,0.0,-0.0011804123509134004,0.0007041241014334948,0.0,0.0,-0.0035014099223778126,0.0,0.0,0.0,0.0,0.0,-0.0007621966172072087,-0.00046829338160353333,0.0,-0.003053425128056092,0.0,0.0,0.0,0.0,-0.00032382677835072343,0.0,0.0,0.0,0.0,0.0,-0.00024966876711359203,0.0,0.0,0.0,0.0,-0.00039720999540395104,-0.002146030759143292,-0.001479028824734636,0.0,0.0,0.0,5.204287808126956e-05,-0.00022058054690164784,0.0,0.0,0.0,0.0,-0.005436748547642035,-4.412082710341693e-05,0.0,0.0,-0.0016411677760468438,0.0,0.0,-0.0010124256684470295,-0.0013351557745040618,-0.0052804132726052885,0.0,0.0,0.0,-0.004594866132275204,-0.005673355747799973
3248,0.0,0.0,0.0,2.469967073990241e-05,0.0,0.0,0.0,-0.0029179117646088307,0.0037572468380577696,0.0,0.0,-0.003641445591550365,0.0,0.0,0.0,0.0,0.0,-0.0006239556589225856,-0.0005770573553805737,0.0,-0.0028028195453120132,0.0,0.0,0.0,0.0,0.001102294991639505,0.0,0.0,0.0,0.0,0.0,-0.00017720801866107864,0.0,0.0,0.0,0.0,-0.00021080228369113087,-0.001773201971984749,-0.002016743243838409,0.0,0.0,0.0,-0.0002747567041536565,-0.00046175938942482394,0.0,0.0,0.0,0.0,-0.005925629756557688,0.0007810971538612637,0.0,0.0,-0.0018752288964347273,0.0,0.0,-0.0012118580853306823,-0.0014511304384064467,-0.005346817286410773,0.0,0.0,0.0,-0.003532313782639877,-0.006565185198817394
3249,0.0,0.0,0.0,-6.722792792103471e-06,0.0,0.0,0.0,-2.6238595797092694e-05,0.012051887978581336,0.0,0.0,-0.0036756580125660325,0.0,0.0,0.0,0.0,0.0,-0.0010049374432020723,-0.0004944989030313185,0.0,-0.003413341417808337,0.0,0.0,0.0,0.0,0.000788960922881503,0.0,0.0,0.0,0.0,0.0,-0.00013318631719428514,0.0,0.0,0.0,0.0,-9.809502788847395e-05,-0.0019722375947066875,-0.0017594034379025932,0.0,0.0,0.0,4.009873227751176e-05,0.00014183959726446222,0.0,0.0,0.0,0.0,-0.006189725245448402,0.0011802013879667235,0.0,0.0,-0.0017218255444999041,0.0,0.0,-0.0010817441584644724,-0.0013393078553377256,-0.005557269397558606,0.0,0.0,0.0,-0.0037738958556796194,-0.00671856627445377
3250,0.0,0.0,0.0,-0.0013894788093327098,0.0,0.0,0.0,-0.003252620678697288,0.004798109043440069,0.0,-3.645385070194518e-09,-0.0014593230667094281,0.0,0.0,0.0,0.0,0.0,-0.0008135703647439646,-0.0005221466968094767,0.0,-0.0011051087212662737,0.0,0.0,0.0,0.0,0.0006598197646396822,0.0,0.0,0.0,0.0,-3.654231403582564e-09,-0.00010256061252068936,0.0,0.0,0.0,0.0,-0.0009565494050161431,-0.0015393757712591095,-0.001283751456242689,0.0,0.0,-3.666574871843964e-09,-0.0013994857702928493,-0.0007047276431668033,0.0,0.0,0.0,0.0,-0.005430164236806984,-0.0008289728124929027,0.0,0.0,-0.0023820338263858777,0.0,-3.666574871843964e-09,-0.0014343156684362103,-0.0015728513595578784,-0.004724175213127041,0.0,0.0,0.0,-0.005606649380552668,-0.0055613168960361465
3251,0.0,0.0,0.0,-0.0010123468156211096,0.0,0.0,0.0,-0.0013883650882530654,0.002851358933343949,0.0,0.0,-0.0010712425644406817,0.0,0.0,0.0,0.0,0.0,-0.0004777189036964391,-0.0004683936387472436,0.0,-0.0009587895379961874,0.0,0.0,0.0,0.0,0.0011860973330031074,0.0,0.0,0.0,0.0,0.0,9.44547319178101e-05,0.0,0.0,0.0,0.0,-0.0012223434737613104,-0.0016151687638736997,-0.0014783450844098002,0.0,0.0,0.0,-0.0008113755720612686,-0.0008869993674407725,0.0,0.0,0.0,0.0,-0.005386788577846435,-0.0010693273358177626,0.0,0.0,-0.0023265946852223506,0.0,0.0,-0.0012398763193138896,-0.0013898739142164402,-0.004605243082162947,0.0,0.0,0.0,-0.00610805965601603,-0.0062881399027440825
3252,0.0,0.0,0.0,-0.001361010033865009,0.0,0.0,0.0,-0.0005106512323311092,0.0012182960183937698,0.0,0.0,-0.0020023454151961544,0.0,0.0,0.0,0.0,0.0,-0.0007455890898539529,-0.0007038605695551155,0.0,-0.0010434581143927884,0.0,0.0,0.0,0.0,0.0005986546795957483,0.0,0.0,0.0,0.0,0.0,-3.936517392057366e-05,0.0,0.0,0.0,0.0,-0.001029971715274242,-0.0019189845241872538,-0.00178058153081788,0.0,0.0,0.0,-0.0011966638767178604,-0.0009125224236978318,0.0,0.0,0.0,0.0,-0.006309956847675749,-0.0011020372199417533,0.0,0.0,-0.002162123494034567,0.0,0.0,-0.001467660459612794,-0.001531646417069171,-0.0058048869924202115,0.0,0.0,0.0,-0.0056015773914416325,-0.005630319063674241
3253,0.0,0.0,0.0,-0.0010403307031795553,0.0,0.0,0.0,-0.0014310419302556096,0.006919750017843118,0.0,0.0,-0.001570039089524745,0.0,0.0,0.0,0.0,0.0,-0.00047989323737591873,-0.0006537074552993329,0.0,-0.0011211051821759044,0.0,0.0,0.0,0.0,0.0012284917464184782,0.0,0.0,0.0,0.0,0.0,1.9611866377195787e-05,0.0,0.0,0.0,0.0,-0.0008802205261132278,-0.0014251734958409638,-0.0012052154543843114,0.0,0.0,0.0,-0.0012643031520994472,-0.0011515812569583856,0.0,0.0,0.0,0.0,-0.0058574185766630295,-0.001234742826108917,0.0,0.0,-0.0023258568223979547,0.0,0.0,-0.0014271963555507307,-0.0015997386375864184,-0.005951422184302223,0.0,0.0,0.0,-0.005748923409304901,-0.006796509186714808
3254,0.0,0.0,0.0,-0.0015039390053299346,0.0,0.0,0.0,-0.0015189239686607212,0.0022954112997867118,0.0,0.0,-0.0013680184778471606,0.0,0.0,0.0,0.0,0.0,-0.0006550354162439247,-0.0004429616256191966,0.0,-0.0009249429018365453,0.0,0.0,0.0,0.0,-0.0019452405913521738,0.0,0.0,0.0,0.0,0.0,-0.0007218539466870176,0.0,0.0,0.0,0.0,-0.0012166867100995406,-0.001365690041340262,-0.001509732652388106,0.0,0.0,0.0,-0.0012619547185646809,-0.001241097548337889,0.0,0.0,0.0,0.0,-0.005680614987579283,-0.0012985885858921567,0.0,0.0,-0.0021996330287574212,0.0,0.0,-0.001395363900522118,-0.001374386326853062,-0.004993341617396222,0.0,0.0,0.0,-0.00443668541260151,-0.006471678016664447
3255,0.0,0.0,0.0,-0.0014269227695387918,0.0,0.0,0.0,-0.0016076431913306533,0.01084225690036333,0.0,0.0,-0.0017798489885783638,0.0,0.0,0.0,0.0,0.0,-0.000652685558005869,-0.0004850799673857282,0.0,-0.001135825914765425,0.0,0.0,0.0,0.0,0.001156932705726193,0.0,0.0,0.0,0.0,0.0,7.621158033626653e-05,0.0,0.0,0.0,0.0,-0.0012599010336167811,-0.0013432497626537539,-0.001295127990905678,0.0,0.0,0.0,-0.0011219534228756366,-0.000975385470699623,0.0,0.0,0.0,0.0,-0.007231108659298626,-0.001976560921625593,0.0,0.0,-0.0021275076721847747,0.0,0.0,-0.001328795160549282,-0.001462419143613003,-0.00789777933945552,0.0,0.0,0.0,-0.005330634172076869,-0.007655720052007205
3256,0.0,0.0,0.0,-0.0009626012355470103,0.0,0.0,0.0,-0.002570349542649287,0.0033402474762181736,0.0,0.0,-0.0012104717542134316,0.0,0.0,0.0,0.0,0.0,-0.0006231863698828999,-0.0004625252441212858,0.0,-0.0009902865763812127,0.0,0.0,0.0,0.0,-0.0018521649604333898,0.0,0.0,0.0,0.0,0.0,-0.0006994821043977357,0.0,0.0,0.0,0.0,-0.0010296470229127185,-0.0015128860417902065,-0.001184181935945619,0.0,0.0,0.0,-0.0010191818021731813,-0.0009089133755218219,0.0,0.0,0.0,0.0,-0.006494125979566139,-0.0018774051186057116,0.0,0.0,-0.0020342570267059927,0.0,0.0,-0.0010605812030515258,-0.0013071836876406588,-0.0062587004454231834,0.0,0.0,0.0,-0.00483923022976295,-0.006115911908432771
3257,0.0,0.0,0.0,-0.001053020528198727,0.0,0.0,0.0,-0.0020847690332884477,7.552875715150821e-05,0.0,0.0,-0.0018900228514874906,0.0,0.0,0.0,0.0,0.0,-0.0008433386706435848,-0.0006408196277655487,0.0,-0.0009402990577827971,0.0,0.0,0.0,0.0,-0.002586322177460281,0.0,0.0,0.0,0.0,0.0,-0.0008002565105762315,0.0,0.0,0.0,0.0,-0.0008882652560118576,-0.0012881306426561151,-0.0010928988671975292,0.0,0.0,0.0,-0.0008869341166327285,-0.0012191612909876947,0.0,0.0,0.0,0.0,-0.006458864397845171,-0.0020966888994476476,0.0,0.0,-0.0018486751445618895,0.0,0.0,-0.0012448381190708433,-0.0011927609452716216,-0.0063323468294696015,0.0,0.0,0.0,-0.004164464972266128,-0.006388209981193191
3258,0.0,0.0,0.0,-0.0009900980588224677,0.0,0.0,0.0,-0.0023815746630850973,-0.0011760394373821195,0.0,0.0,-0.0014351372610353118,0.0,0.0,0.0,0.0,0.0,-0.0007116276757468207,-0.0006416420296703031,0.0,-0.0009707577632656148,0.0,0.0,0.0,0.0,-0.0011787153451127356,0.0,0.0,0.0,0.0,0.0,-0.00011280599857029731,0.0,0.0,0.0,0.0,-0.0013948212073966269,-0.001502181541098633,-0.0013184344313241347,0.0,0.0,0.0,-0.0013677808207350492,-0.0010568771158952677,0.0,0.0,0.0,0.0,-0.005902702381706351,-0.00183956385485687,0.0,0.0,-0.0021970706902634937,0.0,0.0,-0.0011930302942771429,-0.0012738046585957829,-0.007496391418738946,0.0,0.0,0.0,-0.004348288792074002,-0.005416817427533436
3259,0.0,0.0,0.0,-0.001102900134301186,0.0,0.0,0.0,-0.003323098560815735,0.00023070307274759665,0.0,0.0,-0.0013236795315045647,0.0,0.0,0.0,0.0,0.0,-0.0009504773057610518,-0.0006275984065209255,0.0,-0.001024776489440768,0.0,0.0,0.0,0.0,-0.00019550341321250813,0.0,0.0,0.0,0.0,0.0,-0.0003852939916282865,0.0,0.0,0.0,0.0,-0.0009675785062529451,-0.0015893956332188215,-0.0009581527735079021,0.0,0.0,0.0,-0.0012540406067048614,-0.0008744871646802939,0.0,0.0,0.0,0.0,-0.006497166458191248,-0.0021572028164009577,0.0,0.0,-0.0020590805415989363,0.0,0.0,-0.0011156162425113771,-0.0013778444742117268,-0.006663482352855289,0.0,0.0,0.0,-0.00497607175447371,-0.005378805959233291
3260,0.0,0.0,0.0,-0.0012220022757919577,0.0,0.0,0.0,-0.0018249835771008364,0.001979900603094824,0.0,0.0,-0.0014017742647243576,0.0,0.0,0.0,0.0,0.0,-0.0009589861745335545,-0.0005419937596709123,0.0,-0.0007809757553312339,0.0,0.0,0.0,0.0,-0.00028122476615473433,0.0,0.0,0.0,0.0,0.0,-0.00022311626261887953,0.0,0.0,0.0,0.0,-0.0012592779922310504,-0.0014114070181452023,-0.001182671119823623,0.0,0.0,0.0,-0.0013653311395712634,-0.0008938651470554353,0.0,0.0,0.0,0.0,-0.007097878279161167,-0.0016004568371483984,0.0,0.0,-0.0022258942359284477,0.0,0.0,-0.0011929234361894858,-0.0012902046103842168,-0.0061788452491248185,0.0,0.0,0.0,-0.005074773850779324,-0.00709749651817012
3261,0.0,0.0,0.0,-0.0011503930419260663,0.0,0.0,0.0,-0.002967202188832927,-0.0004312339939404348,0.0,0.0,-0.0008003590958069436,0.0,0.0,0.0,0.0,0.0,-0.001043355590915192,-0.0004323484293131067,0.0,-0.0008265389914150368,0.0,0.0,0.0,0.0,-0.0017629595172567241,0.0,0.0,0.0,0.0,0.0,-0.0006055653668877838,0.0,0.0,0.0,0.0,-0.000891660326648701,-0.0010473474095053451,-0.0008593012003338778,0.0,0.0,0.0,-0.0012840554889326202,-0.0007964074198950491,0.0,0.0,0.0,0.0,-0.00604560070498772,-0.0009250229674908194,0.0,0.0,-0.0019986963117655963,0.0,0.0,-0.0011095279614376534,-0.0014160234370934515,-0.005535922740257215,0.0,0.0,0.0,-0.00438098469902948,-0.006081735982928488
3262,0.0,0.0,0.0,-0.0015578877231126609,0.0,0.0,0.0,-0.0012504209722840384,-0.0005942522036982943,0.0,0.0,-0.0016071281034590315,0.0,0.0,0.0,0.0,0.0,-0.0005665642058455111,-0.0005940170977591988,0.0,-0.0010633546448606465,0.0,0.0,0.0,0.0,-0.0021714669344328856,0.0,0.0,0.0,0.0,0.0,-0.0007634536360071695,0.0,0.0,0.0,0.0,-0.0009368082510055531,-0.0011961583824885687,-0.001448836908526035,0.0,0.0,0.0,-0.0012620170642651252,-0.0009324869752752587,0.0,0.0,0.0,0.0,-0.006038888964408906,-0.001489352672666421,0.0,0.0,-0.002011728177113415,0.0,0.0,-0.0011260336176801746,-0.0013078039752469081,-0.006073330523233023,0.0,0.0,0.0,-0.0044495596931071295,-0.006061745398141776
3263,0.0,0.0,0.0,-0.0011655393979668315,0.0,0.0,0.0,-0.0016794071400169546,0.004533192042121522,0.0,0.0,-0.0017575165395114943,0.0,0.0,0.0,0.0,0.0,-0.0007168199628875445,-0.0004698981000938896,0.0,-0.0010142761482086439,0.0,0.0,0.0,0.0,-0.001932204567732034,0.0,0.0,0.0,0.0,0.0,-0.0007521499804073054,0.0,0.0,0.0,0.0,-0.0008219222344904012,-0.0010297797258303557,-0.0011227254117953719,0.0,0.0,0.0,-0.0009657198656931052,-0.0006108586802346695,0.0,0.0,0.0,0.0,-0.006577837411226577,-0.0013205388379381308,0.0,0.0,-0.0020969322854106024,0.0,0.0,-0.0012151737282749282,-0.0013238650323633893,-0.006423085291217414,0.0,0.0,0.0,-0.004368980226626101,-0.006030701492554065
3264,0.0,0.0,0.0,-0.001200614899537801,0.0,0.0,0.0,-0.0007310722203020164,0.00289890940167412,0.0,0.0,-0.0010468596668283467,0.0,0.0,0.0,0.0,0.0,-0.0005773321760193231,-0.0006146397720706315,0.0,-0.0008656263065598994,0.0,0.0,0.0,0.0,-0.0023035922836980426,0.0,0.0,0.0,0.0,0.0,-0.0007461390868979817,0.0,0.0,0.0,0.0,-0.0008998426546612441,-0.0015778854812410637,-0.0011454648360749555,0.0,0.0,0.0,-0.0011019999155532445,-0.0006694490017659198,0.0,0.0,0.0,0.0,-0.00590765099118751,-0.0011445552947745956,0.0,0.0,-0.0018733397129796431,0.0,0.0,-0.0012135449109911736,-0.0013017777410669297,-0.0059699776193709525,0.0,0.0,0.0,-0.004692056042155923,-0.00689708019401127
3265,0.0,0.0,0.0,-0.0012481645438223079,0.0,0.0,0.0,-0.0012525583177244283,0.005263528569225383,0.0,0.0,-0.0013248775951449025,0.0,0.0,0.0,0.0,0.0,-0.0007435843121972614,-0.0006528769363887757,0.0,-0.001376421100231887,0.0,0.0,0.0,0.0,0.00027654821806621585,0.0,0.0,0.0,0.0,0.0,0.0001231687369784738,0.0,0.0,0.0,0.0,-0.0008364122755679165,-0.0016294822608576036,-0.0010122694471617934,0.0,0.0,0.0,-0.0012371245985481711,-0.0007037747086048787,0.0,0.0,0.0,0.0,-0.006512418409713932,-0.0012716397055396655,0.0,0.0,-0.00223419614257928,0.0,0.0,-0.0013599786694601448,-0.001469524002734487,-0.005990250272795398,0.0,0.0,0.0,-0.005755150562037545,-0.006660849079427132
3266,0.0,0.0,0.0,-0.001061378846803739,0.0,0.0,0.0,-0.0027971139276672247,0.006340545638307848,0.0,0.0,-0.002725899857594422,0.0,0.0,0.0,0.0,0.0,-0.000691852782551964,-0.0005134235479358493,0.0,-0.0010692726208869118,0.0,0.0,0.0,0.0,0.0010717620271936392,0.0,0.0,0.0,0.0,0.0,1.5769650856961755e-05,0.0,0.0,0.0,0.0,-0.0011320207700946739,-0.0014012238253730816,-0.001218680765098048,0.0,0.0,0.0,-0.0014601074343097821,-0.0012989265084674953,0.0,0.0,0.0,0.0,-0.007125514118977337,-0.0016754821139953096,0.0,0.0,-0.0022913863205157306,0.0,0.0,-0.0012874635511309707,-0.001349223360242074,-0.007368268405122758,0.0,0.0,0.0,-0.004486365656602654,-0.00716257960362403
3267,0.0,0.0,0.0,-0.001296040799827273,0.0,0.0,0.0,-0.0016568156371078741,0.001602526164698398,0.0,0.0,-0.0012889856454715532,0.0,0.0,0.0,0.0,0.0,-0.0006566719074509878,-0.000556922306145193,0.0,-0.00114802410684479,0.0,0.0,0.0,0.0,-0.0022110355096642284,0.0,0.0,0.0,0.0,0.0,-0.0006662420797921556,0.0,0.0,0.0,0.0,-0.0006536794239363651,-0.0014950893680513591,-0.0012482294205193659,0.0,0.0,0.0,-0.000978147976264567,-0.0009261958362113782,0.0,0.0,0.0,0.0,-0.00596420196409293,-0.0010764649714365016,0.0,0.0,-0.0021244516931209784,0.0,0.0,-0.0013306538636797451,-0.0013211643745078272,-0.005763894107507809,0.0,0.0,0.0,-0.004244071581855999,-0.006287889675861227
3268,0.0,0.0,0.0,-0.0014066071531161958,0.0,0.0,0.0,-0.0018831330796219943,0.006186699819476237,0.0,0.0,-0.0011751357229717744,0.0,0.0,0.0,0.0,0.0,-0.0007628859822182499,-0.0005193999045403734,0.0,-0.001121553901562958,0.0,0.0,0.0,0.0,0.0011733297652694484,0.0,0.0,0.0,0.0,0.0,0.0001687181690887031,0.0,0.0,-1.8512288464320181e-09,0.0,-0.0011874376738652687,-0.0014282315530465238,-0.0014542172688648226,0.0,-1.8340593705215569e-09,0.0,-0.0014699841851585557,-0.0011429504296454627,0.0,0.0,0.0,0.0,-0.006143323693108011,-0.0013497347308655322,0.0,0.0,-0.002361366858717724,0.0,0.0,-0.0013869601831581523,-0.0014260851379235412,-0.006171953887452072,0.0,0.0,0.0,-0.005562375915610681,-0.006548378641955789
3269,0.0,0.0,0.0,-0.001293479318471208,0.0,0.0,0.0,-0.00015693842891486166,0.002950022420470726,0.0,0.0,-0.0008703969194448508,0.0,0.0,0.0,0.0,0.0,-0.000986301028041551,-0.0004456638883941124,0.0,-0.0011153660756211816,0.0,0.0,0.0,0.0,-0.00033815779247733154,0.0,0.0,0.0,0.0,0.0,-0.000602895611221406,0.0,0.0,0.0,0.0,-0.0010045538674092712,-0.001287154206167194,-0.0010723793708710483,0.0,0.0,0.0,-0.001116225729417314,-0.0009791719860164439,0.0,0.0,0.0,0.0,-0.006167646866373588,-0.001706495193617612,0.0,0.0,-0.0024144050224130867,0.0,0.0,-0.0012856900001129825,-0.0014174306715665757,-0.006057827473604587,0.0,0.0,0.0,-0.005670059022430068,-0.00613879349621105
3270,0.0,0.0,0.0,-0.0012308256564065702,0.0,0.0,0.0,-0.0014947011395663075,-0.002725930636449744,0.0,0.0,-0.0013253017597530687,0.0,0.0,0.0,0.0,0.0,-0.0008023008317146222,-0.0006091063182485212,0.0,-0.0007229516757711937,0.0,0.0,0.0,0.0,-0.0014667122179653769,0.0,0.0,0.0,0.0,0.0,-0.0003569985411729232,0.0,0.0,0.0,0.0,-0.0013003744916498684,-0.001762058559474619,-0.001212991234851567,0.0,0.0,0.0,-0.0014590722379806105,-0.0011146402246268502,0.0,0.0,0.0,0.0,-0.006325846489940845,-0.0012527357067105664,0.0,0.0,-0.0022366034476824096,0.0,0.0,-0.001263985673982274,-0.0013422617758044892,-0.005715452400053458,0.0,0.0,0.0,-0.004788439465144327,-0.006141470475723606
3271,0.0,0.0,0.0,-0.0014980121545182168,0.0,0.0,0.0,-0.002037794052336928,0.004316220086601285,0.0,0.0,-0.002310693985968946,0.0,0.0,0.0,0.0,0.0,-0.0008780634842695456,-0.0005485583866207903,0.0,-0.0011675826039271222,0.0,0.0,0.0,0.0,-0.0019682763608590264,0.0,0.0,0.0,0.0,0.0,-0.000693591729262118,0.0,0.0,0.0,0.0,-0.0008410397408040145,-0.0017414576078150076,-0.0014305497928873432,0.0,0.0,0.0,-0.001025657348174171,-0.000943500939024673,0.0,0.0,0.0,0.0,-0.006855278774409018,-0.0015641403148731062,0.0,0.0,-0.002200219231813361,0.0,0.0,-0.0011831778083939981,-0.0012991212860085852,-0.005923361670304498,0.0,0.0,0.0,-0.004411376563043414,-0.005771992161799651
3272,0.0,0.0,0.0,-0.0014250191994031958,0.0,0.0,0.0,-0.002128751550249086,0.01769723017339979,0.0,0.0,-0.0026010561508898345,0.0,0.0,0.0,0.0,0.0,-0.0006503389184242632,-0.0005566199943028661,0.0,-0.0013181114399660014,0.0,0.0,0.0,0.0,0.0030518264282859333,0.0,0.0,0.0,0.0,0.0,0.00012675893917243712,0.0,0.0,0.0,0.0,-0.0014100545191956153,-0.001890990242076408,-0.0018433574030313924,0.0,0.0,0.0,-0.0012654058977985836,-0.0008366082187968643,0.0,0.0,0.0,0.0,-0.009353947316789428,-0.0017530910021321807,0.0,0.0,-0.0025054821050049273,0.0,0.0,-0.001413579543047709,-0.0015350943789395046,-0.009482752150926557,0.0,0.0,0.0,-0.0045161222060412605,-0.005993283569275489
3273,0.0,0.0,0.0,-0.0011243729872691607,0.0,0.0,0.0,-0.00051458771532264,-0.0003354064543234954,0.0,0.0,-0.0015862328901748357,0.0,0.0,0.0,0.0,0.0,-0.0006821928087362714,-0.0005494469066729896,0.0,-0.0009316333201858495,0.0,0.0,0.0,0.0,-0.002910521427362058,0.0,0.0,0.0,0.0,0.0,-0.0008326251417112174,0.0,0.0,0.0,0.0,-0.0009467349771219019,-0.0013392948086073343,-0.0007617287282894363,0.0,0.0,0.0,-0.0010300009597900596,-0.00047512763099183397,0.0,0.0,0.0,0.0,-0.005975911873449043,-0.0012550164776525966,0.0,0.0,-0.002079379492417789,0.0,0.0,-0.0011450161730551765,-0.001272812341162834,-0.0046632954560258165,0.0,0.0,0.0,-0.0052055134380447465,-0.006157915111296288
3274,0.0,0.0,0.0,-0.0015117626517348152,0.0,0.0,0.0,-0.0011415914537864355,0.002212357671311947,0.0,0.0,-0.0011415904500047536,0.0,0.0,0.0,0.0,0.0,-0.0007271414392461106,-0.0005187000479567163,0.0,-0.0010713739631029754,0.0,0.0,0.0,0.0,0.000852566432786638,0.0,0.0,0.0,0.0,0.0,4.3912442332639384e-05,0.0,0.0,0.0,0.0,-0.0007263205832902728,-0.001716318727008297,-0.0011104469793524266,0.0,0.0,0.0,-0.0012510549841881413,-0.0008366745452000751,0.0,0.0,0.0,0.0,-0.00598969899925682,-0.0012118015117697882,0.0,0.0,-0.0022623193479007165,0.0,0.0,-0.0013099697066696865,-0.0013527762260059674,-0.005692470076164067,0.0,0.0,0.0,-0.005354161404619975,-0.006295647928281911
3275,0.0,0.0,0.0,-0.0012332794734435876,0.0,0.0,0.0,-0.0030921298918507043,0.001363862077729659,0.0,0.0,-0.001249136405245238,0.0,0.0,0.0,0.0,0.0,-0.000515489060527557,-0.0004654791148278204,0.0,-0.001022380240712351,0.0,0.0,0.0,0.0,-0.0021301832099629705,0.0,0.0,0.0,0.0,0.0,-0.0007721107339908658,0.0,0.0,0.0,0.0,-0.0008948483994782319,-0.001335551601504584,-0.0010970194398882659,0.0,0.0,0.0,-0.0012591213561425271,-0.0009634028377895646,0.0,0.0,0.0,0.0,-0.0061092679692064085,-0.001526997635338874,0.0,0.0,-0.002087407310836592,0.0,0.0,-0.0011745498675615803,-0.0012875922534088535,-0.005928290489034218,0.0,0.0,0.0,-0.0048453770789427504,-0.006260895912574806
