,y_true,y_pred,y_prob
1361,1,1,1.0
1362,1,1,1.0
1363,1,1,1.0
1364,1,1,1.0
1365,0,0,0.08
1366,0,0,0.065
1367,0,0,0.055
1368,1,1,0.82
1369,0,0,0.265
1370,0,0,0.08
1371,0,0,0.165
1372,0,0,0.135
1373,0,0,0.03
1374,0,0,0.105
1375,0,0,0.025
1376,0,0,0.01
1377,0,0,0.015
1378,0,0,0.015
1379,0,0,0.02
1380,0,0,0.02
1381,0,0,0.02
1382,0,0,0.03
1383,0,0,0.025
1384,0,0,0.04
1385,1,1,0.97
1386,1,1,0.98
1387,1,1,0.995
1388,1,1,0.995
1389,1,1,1.0
1390,0,0,0.04
1391,1,1,0.655
1392,0,0,0.04
1393,0,0,0.035
1394,0,0,0.035
1395,0,0,0.045
1396,0,0,0.07
1397,0,0,0.015
1398,0,0,0.015
1399,0,0,0.035
1400,0,0,0.0
1401,0,0,0.0
1402,0,0,0.0
1403,0,0,0.0
1404,0,0,0.0
1405,0,0,0.0
1406,0,0,0.0
1407,0,0,0.0
1408,0,0,0.0
1409,0,0,0.0
1410,0,0,0.0
1411,0,0,0.0
1412,0,0,0.0
1413,0,0,0.0
1414,0,0,0.005
1415,0,0,0.0
1416,0,0,0.0
1417,0,0,0.0
1418,0,0,0.0
1419,0,0,0.01
1420,0,0,0.0
1421,0,0,0.0
1422,0,0,0.0
1423,0,0,0.0
1424,0,0,0.0
1425,0,0,0.0
1426,0,0,0.0
1427,0,0,0.0
1428,0,0,0.0
1429,0,0,0.0
1430,0,0,0.0
1431,0,0,0.005
1432,0,0,0.0
1433,0,0,0.0
1434,0,0,0.0
1435,0,0,0.0
1436,0,0,0.0
1437,0,0,0.0
1438,0,0,0.0
1439,0,0,0.0
1440,0,0,0.0
1441,0,0,0.005
1442,0,0,0.0
1443,0,0,0.005
1444,0,0,0.0
1445,0,0,0.0
1446,0,0,0.0
1447,0,0,0.0
1448,0,0,0.005
1449,0,0,0.0
1450,1,1,0.955
1451,1,1,0.895
1452,1,1,0.96
1453,1,1,0.905
1454,1,1,0.91
1455,0,0,0.005
1456,0,0,0.0
1457,0,0,0.0
1458,0,0,0.005
1459,0,0,0.005
1460,0,0,0.03
1461,0,0,0.025
1462,0,0,0.0
1463,0,0,0.0
1464,0,0,0.005
1465,0,0,0.005
1466,0,0,0.02
1467,0,0,0.01
1468,0,0,0.005
1469,0,0,0.005
1470,0,0,0.015
1471,0,0,0.035
1472,0,0,0.01
1473,0,0,0.06
1474,0,0,0.005
1475,0,0,0.0
1476,0,0,0.035
1477,0,0,0.03
1478,0,0,0.02
1479,0,0,0.035
1480,0,0,0.01
1481,0,0,0.005
1482,0,0,0.0
1483,0,0,0.0
1484,0,0,0.005
1485,0,0,0.0
1486,1,1,0.815
1487,1,1,0.815
1488,1,1,0.815
1489,1,1,0.825
1490,0,0,0.0
1491,0,0,0.0
1492,0,0,0.0
1493,0,0,0.01
1494,0,0,0.005
1495,1,1,0.88
1496,0,0,0.335
1497,1,1,0.855
1498,1,1,0.9
1499,1,1,0.875
1500,1,1,0.99
1501,1,1,0.995
1502,1,1,0.99
1503,1,1,0.99
1504,1,1,0.965
1505,1,1,1.0
1506,1,1,0.985
1507,1,1,0.955
1508,1,1,0.99
1509,1,1,0.995
1510,1,1,0.98
1511,1,1,0.98
1512,1,1,0.99
1513,1,1,1.0
1514,1,1,0.975
1515,1,1,1.0
1516,1,1,1.0
1517,1,1,1.0
1518,1,1,1.0
1519,1,1,1.0
1520,1,1,0.965
1521,1,1,0.99
1522,1,1,0.995
1523,1,1,1.0
1524,1,1,0.99
1525,1,1,1.0
1526,1,1,1.0
1527,1,1,1.0
1528,1,1,1.0
1529,1,1,1.0
1530,1,1,0.99
1531,1,1,0.99
1532,1,1,0.995
1533,1,1,0.995
1534,1,1,0.93
1535,1,1,1.0
1536,1,1,1.0
1537,1,1,1.0
1538,1,1,1.0
1539,1,1,1.0
1540,1,1,1.0
1541,1,1,1.0
1542,1,1,1.0
1543,1,1,1.0
1544,1,1,1.0
1545,1,1,1.0
1546,1,1,1.0
1547,1,1,1.0
1548,1,1,1.0
1549,1,1,1.0
1550,0,0,0.03
1551,0,0,0.005
1552,0,0,0.0
1553,0,0,0.015
1554,0,0,0.0
1555,0,0,0.01
1556,0,0,0.005
1557,0,0,0.0
1558,0,0,0.035
1559,0,0,0.01
1560,0,0,0.0
1561,0,0,0.0
1562,0,0,0.0
1563,0,0,0.0
1564,0,0,0.015
1565,0,0,0.0
1566,0,0,0.005
1567,0,0,0.0
1568,0,0,0.005
1569,0,0,0.005
1570,0,0,0.03
1571,0,0,0.025
1572,0,0,0.01
1573,0,0,0.04
1574,0,0,0.03
1575,0,0,0.005
1576,0,0,0.005
1577,0,0,0.005
1578,0,0,0.0
1579,0,0,0.005
1580,0,0,0.0
1581,0,0,0.01
1582,0,0,0.015
1583,0,0,0.0
1584,0,0,0.005
1585,0,0,0.005
1586,0,0,0.005
1587,0,0,0.0
1588,0,0,0.005
1589,0,0,0.0
1590,0,0,0.0
1591,0,0,0.0
1592,0,0,0.02
1593,0,0,0.02
1594,0,0,0.0
1595,0,0,0.025
1596,0,0,0.005
1597,0,0,0.0
1598,0,0,0.01
1599,0,0,0.0
1600,0,0,0.04
1601,0,0,0.005
1602,0,0,0.005
1603,0,0,0.0
1604,0,0,0.0
1605,0,0,0.01
1606,0,0,0.0
1607,0,0,0.0
1608,0,0,0.02
1609,0,0,0.005
1610,0,0,0.0
1611,0,0,0.01
1612,0,0,0.005
1613,0,0,0.005
1614,0,0,0.0
1615,0,0,0.005
1616,0,0,0.025
1617,0,0,0.0
1618,0,0,0.0
1619,0,0,0.005
1620,0,0,0.01
1621,0,0,0.005
1622,0,0,0.0
1623,0,0,0.0
1624,0,0,0.0
1625,0,0,0.0
1626,0,0,0.0
1627,0,0,0.005
1628,0,0,0.0
1629,0,0,0.0
1630,0,0,0.0
1631,0,0,0.0
1632,0,0,0.0
1633,0,0,0.01
1634,0,0,0.02
1635,0,0,0.0
1636,0,0,0.01
1637,0,0,0.005
1638,0,0,0.01
1639,0,0,0.005
1640,0,0,0.01
1641,0,0,0.005
1642,0,0,0.03
1643,0,0,0.01
1644,0,0,0.005
1645,0,0,0.0
1646,0,0,0.0
1647,0,0,0.005
1648,0,0,0.0
1649,0,0,0.0
1650,0,0,0.025
1651,0,0,0.01
1652,1,1,0.91
1653,0,0,0.04
1654,0,0,0.02
1655,1,1,0.98
1656,1,1,0.985
1657,1,1,0.95
1658,1,1,0.97
1659,1,1,0.97
1660,0,0,0.01
1661,1,1,0.895
1662,0,0,0.06
1663,1,1,0.95
1664,0,0,0.025
1665,0,0,0.155
1666,1,1,0.96
1667,1,1,0.985
1668,1,1,0.94
1669,1,1,0.965
1670,1,1,0.92
1671,1,1,0.92
1672,1,1,0.975
1673,1,1,0.965
1674,1,1,0.97
1675,1,1,0.775
1676,1,1,0.865
1677,0,0,0.025
1678,0,0,0.01
1679,0,0,0.035
1680,0,0,0.02
1681,1,1,0.965
1682,1,1,0.915
1683,0,0,0.035
1684,0,0,0.015
1685,0,0,0.0
1686,1,1,0.885
1687,0,0,0.01
1688,0,0,0.02
1689,1,1,0.915
1690,1,1,1.0
1691,1,1,1.0
1692,1,1,1.0
1693,1,1,1.0
1694,1,1,1.0
1695,1,1,0.86
1696,1,1,0.76
1697,0,0,0.02
1698,0,0,0.025
1699,0,0,0.005
1700,0,0,0.005
1701,0,0,0.005
1702,0,0,0.005
1703,0,0,0.075
1704,0,0,0.005
1705,0,0,0.02
1706,0,0,0.0
1707,1,1,0.705
1708,0,0,0.1
1709,0,0,0.06
1710,0,0,0.02
1711,0,0,0.005
1712,0,0,0.005
1713,0,0,0.065
1714,0,0,0.01
1715,0,0,0.015
1716,0,0,0.005
1717,0,0,0.01
1718,0,0,0.015
1719,0,0,0.02
1720,0,0,0.0
1721,0,0,0.01
1722,0,0,0.005
1723,0,0,0.005
1724,0,0,0.005
1725,0,0,0.01
1726,0,0,0.03
1727,0,0,0.005
1728,0,0,0.0
1729,1,1,0.69
1730,0,0,0.005
1731,0,0,0.0
1732,0,0,0.0
1733,0,0,0.055
1734,0,0,0.04
1735,0,0,0.005
1736,0,0,0.04
1737,0,0,0.01
1738,0,0,0.005
1739,1,1,0.695
1740,0,0,0.02
1741,0,0,0.025
1742,0,0,0.01
1743,0,0,0.01
1744,0,0,0.005
1745,0,0,0.005
1746,0,0,0.005
1747,0,0,0.045
1748,0,0,0.005
1749,0,0,0.015
1750,0,0,0.005
1751,0,0,0.0
1752,0,0,0.005
1753,0,0,0.0
1754,0,0,0.005
1755,0,0,0.03
1756,0,0,0.015
1757,0,0,0.035
1758,0,0,0.09
1759,0,0,0.01
1760,0,0,0.01
1761,0,0,0.01
1762,0,0,0.025
1763,0,0,0.005
1764,0,0,0.01
1765,0,0,0.04
1766,0,0,0.035
1767,0,0,0.005
1768,0,0,0.025
1769,0,0,0.03
1770,1,1,0.8
1771,0,0,0.07
1772,0,0,0.185
1773,0,0,0.05
1774,1,1,0.79
1775,1,1,0.92
1776,1,1,0.825
1777,1,1,0.925
1778,1,1,0.9
1779,1,1,0.875
1780,0,0,0.005
1781,0,0,0.01
1782,0,0,0.01
1783,0,0,0.035
1784,0,0,0.02
1785,1,1,0.93
1786,1,1,0.96
1787,1,1,0.98
1788,1,1,0.895
1789,1,1,0.945
1790,0,0,0.0
1791,0,0,0.09
1792,0,0,0.0
1793,0,0,0.015
1794,0,0,0.005
1795,0,0,0.01
1796,0,0,0.01
1797,0,0,0.01
1798,0,0,0.105
1799,0,0,0.055
1800,1,1,1.0
1801,1,1,1.0
1802,1,1,1.0
1803,1,1,1.0
1804,1,1,1.0
1805,1,1,1.0
1806,1,1,1.0
1807,1,1,1.0
1808,1,1,1.0
1809,1,1,1.0
1810,1,1,1.0
1811,1,1,1.0
1812,1,1,1.0
1813,1,1,1.0
1814,1,1,1.0
1815,1,1,1.0
1816,1,1,1.0
1817,1,1,1.0
1818,1,1,1.0
1819,1,1,1.0
1820,1,1,1.0
1821,1,1,1.0
1822,1,1,1.0
1823,1,1,1.0
1824,1,1,1.0
1825,1,1,1.0
1826,1,1,1.0
1827,1,1,1.0
1828,1,1,1.0
1829,1,1,1.0
1830,1,1,1.0
1831,1,1,1.0
1832,1,1,1.0
1833,1,1,1.0
1834,1,1,1.0
1835,1,1,1.0
1836,1,1,1.0
1837,1,1,1.0
1838,1,1,1.0
1839,1,1,1.0
1840,1,1,1.0
1841,1,1,1.0
1842,1,1,1.0
1843,1,1,1.0
1844,1,1,1.0
1845,1,1,1.0
1846,1,1,1.0
1847,1,1,1.0
1848,1,1,1.0
1849,1,1,1.0
1850,1,1,1.0
1851,1,1,1.0
1852,1,1,1.0
1853,1,1,0.995
1854,1,1,1.0
1855,0,0,0.025
1856,0,0,0.015
1857,0,0,0.005
1858,0,0,0.02
1859,0,0,0.035
1860,0,0,0.015
1861,0,0,0.005
1862,0,0,0.0
1863,0,0,0.015
1864,0,0,0.01
1865,0,0,0.02
1866,0,0,0.0
1867,0,0,0.06
1868,1,1,0.66
1869,0,0,0.035
1870,1,1,0.995
1871,1,1,1.0
1872,1,1,0.995
1873,1,1,0.995
1874,1,1,0.995
1875,0,0,0.015
1876,0,0,0.02
1877,0,0,0.0
1878,1,1,0.685
1879,0,0,0.02
1880,0,0,0.005
1881,0,0,0.01
1882,0,0,0.04
1883,1,1,0.7
1884,0,0,0.025
1885,1,1,0.655
1886,0,0,0.0
1887,0,0,0.05
1888,0,0,0.01
1889,0,0,0.02
1890,0,0,0.01
1891,0,0,0.015
1892,0,0,0.035
1893,0,0,0.06
1894,0,0,0.06
1895,0,0,0.03
1896,0,0,0.005
1897,0,0,0.05
1898,0,0,0.015
1899,0,0,0.05
1900,1,1,1.0
1901,1,1,1.0
1902,1,1,1.0
1903,1,1,0.995
1904,1,1,1.0
1905,1,1,1.0
1906,1,1,1.0
1907,1,1,1.0
1908,1,1,1.0
1909,1,1,1.0
1910,1,1,1.0
1911,1,1,1.0
1912,1,1,1.0
1913,1,1,1.0
1914,1,1,1.0
1915,1,1,1.0
1916,1,1,1.0
1917,1,1,1.0
1918,1,1,1.0
1919,1,1,1.0
1920,1,1,1.0
1921,1,1,1.0
1922,1,1,1.0
1923,1,1,1.0
1924,1,1,1.0
1925,1,1,1.0
1926,1,1,1.0
1927,1,1,1.0
1928,1,1,1.0
1929,1,1,1.0
1930,1,1,1.0
1931,1,1,1.0
1932,1,1,1.0
1933,1,1,1.0
1934,1,1,1.0
1935,1,1,1.0
1936,1,1,0.995
1937,1,1,1.0
1938,1,1,1.0
1939,1,1,0.995
1940,1,1,0.985
1941,1,1,0.98
1942,1,1,0.975
1943,1,1,0.965
1944,1,1,1.0
1945,1,1,1.0
1946,1,1,1.0
1947,1,1,1.0
1948,1,1,1.0
1949,1,1,1.0
1950,1,1,1.0
1951,1,1,0.995
1952,1,1,0.975
1953,1,1,0.99
1954,1,1,1.0
1955,1,1,1.0
1956,1,1,1.0
1957,1,1,1.0
1958,1,1,0.99
1959,1,1,0.995
1960,1,1,1.0
1961,1,1,1.0
1962,1,1,1.0
1963,1,1,1.0
1964,1,1,1.0
1965,1,1,0.99
1966,1,1,1.0
1967,1,1,1.0
1968,1,1,0.995
1969,1,1,1.0
1970,1,1,0.995
1971,1,1,0.995
1972,1,1,1.0
1973,1,1,0.99
1974,1,1,1.0
1975,1,1,1.0
1976,1,1,0.995
1977,1,1,1.0
1978,1,1,1.0
1979,1,1,0.995
1980,1,1,1.0
1981,1,1,1.0
1982,1,1,1.0
1983,1,1,1.0
1984,1,1,1.0
1985,1,1,0.95
1986,1,1,0.99
1987,1,1,1.0
1988,1,1,0.985
1989,1,1,0.995
1990,1,1,0.97
1991,1,1,0.93
1992,1,1,0.98
1993,1,1,0.96
1994,1,1,0.96
1995,1,1,0.99
1996,1,1,0.985
1997,1,1,0.995
1998,1,1,0.98
1999,1,1,0.995
2000,1,1,1.0
2001,1,1,1.0
2002,1,1,1.0
2003,1,1,1.0
2004,1,1,1.0
2005,0,0,0.03
2006,1,1,0.97
2007,1,1,0.94
2008,1,1,0.98
2009,1,1,0.965
2010,1,1,1.0
2011,1,1,1.0
2012,1,1,1.0
2013,1,1,1.0
2014,1,1,1.0
2015,1,1,0.885
2016,1,1,0.96
2017,1,1,0.91
2018,1,1,0.87
2019,1,1,0.905
2020,1,1,0.875
2021,1,1,0.915
2022,1,1,0.875
2023,1,1,0.885
2024,0,0,0.055
2025,1,1,0.995
2026,1,1,0.99
2027,1,1,0.995
2028,1,1,0.995
2029,1,1,0.955
2030,0,0,0.005
2031,0,0,0.015
2032,0,0,0.01
2033,0,0,0.015
2034,0,0,0.015
2035,1,1,1.0
2036,1,1,1.0
2037,1,1,1.0
2038,1,1,1.0
2039,1,1,1.0
2040,1,1,0.98
2041,1,1,0.915
2042,0,0,0.005
2043,1,1,0.99
2044,1,1,0.995
2045,1,1,0.965
2046,1,1,0.98
2047,1,1,0.99
2048,1,1,0.97
2049,1,1,1.0
2050,0,0,0.085
2051,0,0,0.04
2052,0,0,0.11
2053,0,0,0.065
2054,0,0,0.12
2055,0,0,0.01
2056,0,0,0.02
2057,0,0,0.095
2058,0,0,0.005
2059,0,0,0.01
2060,0,0,0.01
2061,0,0,0.0
2062,0,0,0.03
2063,0,0,0.01
2064,0,0,0.015
2065,0,0,0.035
2066,0,0,0.06
2067,0,0,0.04
2068,0,0,0.005
2069,0,0,0.015
2070,0,0,0.005
2071,0,0,0.005
2072,0,0,0.0
2073,0,0,0.01
2074,0,0,0.015
2075,0,0,0.06
2076,0,0,0.005
2077,0,0,0.05
2078,0,0,0.035
2079,1,1,0.62
2080,0,0,0.075
2081,1,1,0.68
2082,0,0,0.035
2083,0,0,0.1
2084,0,0,0.145
2085,0,0,0.03
2086,0,0,0.0
2087,0,0,0.025
2088,0,0,0.01
2089,0,0,0.04
2090,0,0,0.075
2091,0,0,0.045
2092,0,0,0.005
2093,0,0,0.05
2094,0,0,0.0
2095,0,0,0.01
2096,0,0,0.18
2097,0,0,0.03
2098,0,0,0.01
2099,0,0,0.01
2100,0,0,0.03
2101,0,0,0.01
2102,0,0,0.01
2103,0,0,0.005
2104,0,0,0.02
2105,0,0,0.01
2106,1,1,0.59
2107,0,0,0.01
2108,0,0,0.005
2109,0,0,0.005
2110,0,0,0.02
2111,0,0,0.035
2112,0,0,0.005
2113,0,0,0.0
2114,0,0,0.025
2115,0,0,0.0
2116,0,0,0.005
2117,0,0,0.01
2118,0,0,0.005
2119,0,0,0.0
2120,0,0,0.005
2121,0,0,0.005
2122,0,0,0.0
2123,0,0,0.015
2124,0,0,0.005
2125,0,0,0.01
2126,0,0,0.01
2127,0,0,0.01
2128,0,0,0.0
2129,0,0,0.005
2130,0,0,0.01
2131,0,0,0.005
2132,0,0,0.005
2133,0,0,0.005
2134,0,0,0.0
2135,0,0,0.02
2136,0,0,0.025
2137,0,0,0.03
2138,0,0,0.025
2139,0,0,0.0
2140,0,0,0.005
2141,0,0,0.015
2142,0,0,0.015
2143,0,0,0.01
2144,0,0,0.01
2145,0,0,0.01
2146,0,0,0.01
2147,0,0,0.005
2148,0,0,0.02
2149,0,0,0.01
2150,0,0,0.05
2151,0,0,0.01
2152,0,0,0.005
2153,0,0,0.0
2154,0,0,0.0
2155,0,0,0.075
2156,0,0,0.005
2157,0,0,0.0
2158,0,0,0.005
2159,0,0,0.02
2160,0,0,0.03
2161,0,0,0.015
2162,0,0,0.025
2163,0,0,0.005
2164,0,0,0.005
2165,0,0,0.0
2166,0,0,0.025
2167,0,0,0.0
2168,0,0,0.005
2169,1,1,0.665
2170,0,0,0.01
2171,0,0,0.01
2172,0,0,0.015
2173,0,0,0.015
2174,0,0,0.005
2175,0,0,0.055
2176,0,0,0.0
2177,0,0,0.005
2178,0,0,0.005
2179,0,0,0.005
2180,0,0,0.01
2181,0,0,0.02
2182,0,0,0.02
2183,0,0,0.01
2184,0,0,0.02
2185,0,0,0.045
2186,0,0,0.02
2187,0,0,0.035
2188,0,0,0.02
2189,0,0,0.045
2190,0,0,0.015
2191,0,0,0.02
2192,0,0,0.01
2193,0,0,0.03
2194,0,0,0.03
2195,0,0,0.0
2196,0,0,0.015
2197,0,0,0.02
2198,0,0,0.0
2199,0,0,0.015
2200,0,0,0.005
2201,0,0,0.02
2202,0,0,0.01
2203,0,0,0.005
2204,0,0,0.005
2205,0,0,0.0
2206,0,0,0.0
2207,0,0,0.0
2208,0,0,0.005
2209,0,0,0.0
2210,0,0,0.0
2211,0,0,0.0
2212,0,0,0.0
2213,0,0,0.0
2214,0,0,0.0
2215,0,0,0.0
2216,0,0,0.0
2217,0,0,0.0
2218,0,0,0.0
2219,0,0,0.005
2220,0,0,0.015
2221,0,0,0.0
2222,0,0,0.0
2223,0,0,0.005
2224,0,0,0.0
2225,0,0,0.0
2226,0,0,0.01
2227,0,0,0.01
2228,0,0,0.005
2229,0,0,0.0
2230,0,0,0.005
2231,0,0,0.0
2232,0,0,0.0
2233,0,0,0.0
2234,0,0,0.0
2235,0,0,0.0
2236,0,0,0.005
2237,0,0,0.005
2238,0,0,0.005
2239,0,0,0.0
2240,0,0,0.01
2241,0,0,0.0
2242,0,0,0.0
2243,0,0,0.0
2244,0,0,0.0
2245,0,0,0.0
2246,0,0,0.0
2247,0,0,0.015
2248,0,0,0.01
2249,0,0,0.0
2250,1,1,1.0
2251,1,1,1.0
2252,1,1,1.0
2253,1,1,1.0
2254,1,1,1.0
2255,1,1,1.0
2256,1,1,1.0
2257,1,1,1.0
2258,1,1,1.0
2259,1,1,1.0
2260,1,1,1.0
2261,1,1,1.0
2262,1,1,1.0
2263,1,1,1.0
2264,1,1,1.0
2265,1,1,1.0
2266,1,1,1.0
2267,1,1,1.0
2268,1,1,1.0
2269,1,1,1.0
2270,1,1,1.0
2271,1,1,1.0
2272,1,1,1.0
2273,1,1,1.0
2274,1,1,1.0
2275,1,1,1.0
2276,1,1,1.0
2277,1,1,1.0
2278,1,1,1.0
2279,1,1,1.0
2280,1,1,1.0
2281,1,1,1.0
2282,1,1,1.0
2283,1,1,1.0
2284,1,1,1.0
2285,1,1,1.0
2286,1,1,1.0
2287,1,1,1.0
2288,1,1,1.0
2289,1,1,1.0
2290,1,1,1.0
2291,1,1,1.0
2292,1,1,1.0
2293,1,1,0.995
2294,1,1,1.0
2295,1,1,1.0
2296,1,1,1.0
2297,1,1,1.0
2298,1,1,1.0
2299,1,1,1.0
2300,0,0,0.005
2301,0,0,0.02
2302,0,0,0.035
2303,0,0,0.035
2304,0,0,0.02
2305,0,0,0.01
2306,1,1,0.67
2307,0,0,0.035
2308,0,0,0.015
2309,1,1,0.675
2310,0,0,0.015
2311,0,0,0.015
2312,0,0,0.085
2313,0,0,0.01
2314,0,0,0.01
2315,0,0,0.02
2316,0,0,0.0
2317,0,0,0.015
2318,0,0,0.05
2319,0,0,0.025
2320,1,1,0.66
2321,1,1,0.745
2322,0,0,0.04
2323,0,0,0.01
2324,0,0,0.0
2325,0,0,0.0
2326,0,0,0.015
2327,0,0,0.005
2328,0,0,0.05
2329,0,0,0.015
2330,0,0,0.02
2331,0,0,0.01
2332,0,0,0.0
2333,0,0,0.015
2334,0,0,0.03
2335,0,0,0.035
2336,0,0,0.0
2337,0,0,0.03
2338,0,0,0.005
2339,0,0,0.005
2340,0,0,0.01
2341,0,0,0.015
2342,0,0,0.005
2343,0,0,0.025
2344,0,0,0.005
2345,0,0,0.025
2346,0,0,0.02
2347,1,1,0.71
2348,1,1,0.695
2349,0,0,0.115
2350,0,0,0.0
2351,0,0,0.04
2352,0,0,0.005
2353,0,0,0.0
2354,0,0,0.0
2355,0,0,0.0
2356,0,0,0.0
2357,0,0,0.0
2358,0,0,0.0
2359,0,0,0.0
2360,0,0,0.0
2361,0,0,0.0
2362,0,0,0.0
2363,0,0,0.0
2364,0,0,0.0
2365,0,0,0.01
2366,0,0,0.0
2367,0,0,0.0
2368,0,0,0.0
2369,0,0,0.0
2370,0,0,0.0
2371,0,0,0.0
2372,0,0,0.0
2373,0,0,0.005
2374,0,0,0.0
2375,0,0,0.0
2376,0,0,0.0
2377,0,0,0.0
2378,0,0,0.0
2379,0,0,0.0
2380,0,0,0.0
2381,0,0,0.0
2382,0,0,0.0
2383,0,0,0.0
2384,0,0,0.0
2385,0,0,0.02
2386,0,0,0.0
2387,0,0,0.005
2388,0,0,0.0
2389,0,0,0.0
2390,0,0,0.01
2391,0,0,0.065
2392,0,0,0.03
2393,0,0,0.0
2394,0,0,0.025
2395,0,0,0.0
2396,0,0,0.0
2397,0,0,0.0
2398,0,0,0.0
2399,0,0,0.0
2400,1,1,1.0
2401,1,1,1.0
2402,1,1,1.0
2403,1,1,1.0
2404,1,1,1.0
2405,0,0,0.01
2406,0,0,0.02
2407,0,0,0.005
2408,0,0,0.045
2409,0,0,0.02
2410,1,1,1.0
2411,1,1,0.99
2412,1,1,1.0
2413,1,1,1.0
2414,1,1,1.0
2415,1,1,1.0
2416,1,1,1.0
2417,1,1,1.0
2418,1,1,1.0
2419,1,1,1.0
2420,0,0,0.015
2421,0,0,0.01
2422,0,0,0.0
2423,0,0,0.0
2424,0,0,0.035
2425,1,1,1.0
2426,1,1,1.0
2427,1,1,1.0
2428,1,1,1.0
2429,1,1,1.0
2430,1,1,0.995
2431,1,1,1.0
2432,1,1,1.0
2433,1,1,1.0
2434,1,1,1.0
2435,1,1,1.0
2436,1,1,1.0
2437,1,1,1.0
2438,1,1,1.0
2439,1,1,1.0
2440,1,1,1.0
2441,1,1,1.0
2442,1,1,1.0
2443,1,1,1.0
2444,1,1,1.0
2445,1,1,1.0
2446,1,1,1.0
2447,1,1,1.0
2448,1,1,1.0
2449,1,1,1.0
2450,1,1,1.0
2451,1,1,1.0
2452,1,1,1.0
2453,1,1,1.0
2454,1,1,1.0
2455,1,1,0.995
2456,1,1,1.0
2457,1,1,1.0
2458,1,1,0.995
2459,1,1,1.0
2460,1,1,1.0
2461,1,1,1.0
2462,1,1,1.0
2463,1,1,1.0
2464,1,1,1.0
2465,1,1,1.0
2466,1,1,1.0
2467,1,1,1.0
2468,1,1,0.995
2469,1,1,1.0
2470,1,1,1.0
2471,1,1,1.0
2472,1,1,1.0
2473,1,1,1.0
2474,1,1,1.0
2475,1,1,1.0
2476,1,1,1.0
2477,1,1,1.0
2478,1,1,1.0
2479,1,1,1.0
2480,1,1,1.0
2481,1,1,1.0
2482,1,1,0.995
2483,1,1,1.0
2484,1,1,1.0
2485,1,1,0.995
2486,1,1,1.0
2487,1,1,1.0
2488,1,1,1.0
2489,1,1,1.0
2490,1,1,1.0
2491,1,1,1.0
2492,1,1,1.0
2493,1,1,1.0
2494,1,1,1.0
2495,1,1,1.0
2496,1,1,1.0
2497,1,1,1.0
2498,1,1,1.0
2499,1,1,1.0
2500,0,0,0.015
2501,0,0,0.0
2502,0,0,0.0
2503,0,0,0.01
2504,0,0,0.01
2505,0,0,0.06
2506,0,0,0.06
2507,1,1,0.59
2508,0,0,0.045
2509,0,0,0.02
2510,0,0,0.02
2511,0,0,0.005
2512,0,0,0.0
2513,0,0,0.005
2514,0,0,0.01
2515,0,0,0.005
2516,0,0,0.035
2517,0,0,0.0
2518,0,0,0.015
2519,0,0,0.005
2520,0,0,0.055
2521,0,0,0.13
2522,0,0,0.055
2523,0,0,0.105
2524,0,0,0.1
2525,0,0,0.005
2526,0,0,0.015
2527,0,0,0.015
2528,0,0,0.02
2529,0,0,0.015
2530,0,0,0.025
2531,0,0,0.015
2532,0,0,0.01
2533,0,0,0.05
2534,0,0,0.04
2535,0,0,0.015
2536,0,0,0.01
2537,0,0,0.015
2538,0,0,0.025
2539,0,0,0.005
2540,0,0,0.025
2541,0,0,0.01
2542,0,0,0.015
2543,0,0,0.01
2544,0,0,0.035
2545,0,0,0.08
2546,0,0,0.06
2547,0,0,0.065
2548,0,0,0.08
2549,0,0,0.115
2550,0,0,0.0
2551,0,0,0.0
2552,0,0,0.0
2553,0,0,0.0
2554,0,0,0.005
2555,0,0,0.01
2556,0,0,0.02
2557,0,0,0.005
2558,0,0,0.0
2559,0,0,0.03
2560,0,0,0.005
2561,0,0,0.0
2562,0,0,0.0
2563,0,0,0.005
2564,0,0,0.05
2565,0,0,0.0
2566,0,0,0.005
2567,0,0,0.005
2568,0,0,0.0
2569,0,0,0.0
2570,0,0,0.005
2571,0,0,0.01
2572,0,0,0.0
2573,0,0,0.02
2574,0,0,0.0
2575,0,0,0.005
2576,0,0,0.0
2577,0,0,0.0
2578,0,0,0.0
2579,0,0,0.0
2580,0,0,0.03
2581,0,0,0.0
2582,0,0,0.0
2583,0,0,0.02
2584,0,0,0.0
2585,0,0,0.01
2586,0,0,0.015
2587,0,0,0.015
2588,0,0,0.0
2589,0,0,0.005
2590,0,0,0.02
2591,0,0,0.015
2592,0,0,0.005
2593,0,0,0.025
2594,0,0,0.005
2595,0,0,0.005
2596,0,0,0.005
2597,0,0,0.005
2598,0,0,0.005
2599,0,0,0.01
2600,1,1,1.0
2601,1,1,0.99
2602,1,1,0.995
2603,1,1,0.985
2604,1,1,0.98
2605,0,0,0.0
2606,0,0,0.01
2607,0,0,0.015
2608,0,0,0.005
2609,0,0,0.02
2610,1,1,0.995
2611,1,1,1.0
2612,1,1,0.985
2613,1,1,0.995
2614,1,1,1.0
2615,0,0,0.025
2616,0,0,0.01
2617,0,0,0.015
2618,0,0,0.035
2619,0,0,0.05
2620,0,0,0.005
2621,0,0,0.015
2622,0,0,0.015
2623,0,0,0.0
2624,0,0,0.005
2625,0,0,0.0
2626,0,0,0.02
2627,0,0,0.02
2628,0,0,0.0
2629,0,0,0.0
2630,0,0,0.0
2631,0,0,0.0
