original_index,y_true,y_pred,y_prob,fold
347,0,0,0.008351596988114168,1
348,0,0,0.042291674415125845,1
349,0,0,0.03543318060381763,1
450,0,0,0.1383164251340928,1
451,0,0,0.060647122453973176,1
452,0,0,0.039929861226248746,1
453,0,0,0.08183327129372925,1
454,0,0,0.056758094212508936,1
455,0,0,0.11764367056311358,1
456,0,0,0.11229675957535211,1
457,0,0,0.07879002217968649,1
458,0,0,0.06477787917139531,1
459,0,0,0.07762799364947585,1
460,0,0,0.048676937211064475,1
461,0,0,0.08843157479206955,1
462,0,0,0.12259550461147041,1
463,0,0,0.12284997754476037,1
464,0,0,0.12380061705036333,1
465,0,0,0.17596190961254204,1
466,0,0,0.07963688366707988,1
467,0,0,0.10275042059869684,1
468,0,0,0.10147432324079149,1
469,0,0,0.16057990078441858,1
470,0,0,0.08520327093789826,1
471,0,0,0.06085106199089707,1
472,0,0,0.06469872047230246,1
473,0,0,0.126012417285003,1
474,0,0,0.1469502229151111,1
475,0,0,0.2870915073504119,1
476,0,0,0.16277883877662014,1
477,0,0,0.20399397228204236,1
478,0,0,0.14408328655143643,1
479,0,0,0.1303554536016712,1
480,0,0,0.09508914623961996,1
481,0,0,0.08882394851143786,1
482,0,0,0.10939170532881488,1
483,0,0,0.10482672406844379,1
484,0,0,0.07802189743573629,1
485,0,0,0.05762059506529654,1
486,0,0,0.1318047298628461,1
487,0,0,0.25882930301181795,1
488,0,0,0.11156859442079042,1
489,0,0,0.150926216771751,1
490,0,0,0.10401941554148557,1
491,0,0,0.10920519639910015,1
492,0,0,0.06004686340193926,1
493,0,0,0.0872720147300739,1
494,0,0,0.044644644793790905,1
495,0,0,0.053587514422682475,1
496,0,0,0.09250023351586938,1
497,0,0,0.09586226037896964,1
498,0,0,0.13198016944525248,1
499,0,0,0.07321672790683012,1
550,0,0,0.0540296348447781,1
551,0,0,0.07850857970894579,1
552,0,0,0.04682912447942888,1
553,0,0,0.0877409557772374,1
554,0,0,0.10885521459085763,1
555,1,1,0.6623234428881752,1
556,1,1,0.58431442514274,1
557,1,1,0.7010908039677196,1
558,1,1,0.5381005547312275,1
559,1,1,0.5590277420341373,1
560,0,0,0.07421021495824279,1
561,0,0,0.11660073248646788,1
562,0,0,0.06351459562329409,1
563,0,0,0.11103883833064958,1
564,0,0,0.05101987954732857,1
565,1,0,0.4419574490926786,1
566,1,0,0.470565440201386,1
567,1,0,0.47443050591085606,1
568,0,0,0.1989002470063507,1
569,1,0,0.49595553113946883,1
570,1,0,0.35640175077194897,1
571,0,0,0.1660221413542275,1
572,1,0,0.45024898686007786,1
573,0,0,0.17043499351681082,1
574,1,0,0.45641721760812165,1
575,1,0,0.4833410442507666,1
576,1,1,0.5248855754509631,1
577,0,0,0.05278100933958224,1
578,1,0,0.49679977445203266,1
579,0,0,0.18933216369757466,1
580,0,0,0.04013528301217046,1
581,1,0,0.21224871999319908,1
582,0,0,0.054323718426491016,1
583,0,0,0.15669272702287027,1
584,0,0,0.13130198113327618,1
585,0,0,0.1834484329234215,1
586,1,0,0.45867320783332843,1
587,0,0,0.1722125262292509,1
588,1,0,0.40216224157303904,1
589,1,0,0.40243932826514883,1
590,0,0,0.1334848970321843,1
591,1,0,0.3738704493995671,1
592,1,0,0.2243289462975597,1
593,0,0,0.17343159259305863,1
594,1,0,0.4572590221295837,1
595,0,0,0.07059390909855036,1
596,0,0,0.06479277746488064,1
597,0,0,0.04890627981051046,1
598,0,0,0.0682072297468375,1
599,0,0,0.0581820275513117,1
1150,0,1,0.5325460189510887,1
1151,0,0,0.23420490268785493,1
1152,0,1,0.5528835444273824,1
1153,0,1,0.5278134868551646,1
1154,0,1,0.5573510636080147,1
1155,0,1,0.5692300514482309,1
1156,0,1,0.5599744043107269,1
1157,0,1,0.5523740787632879,1
1158,0,1,0.5468725240867074,1
1159,0,0,0.26364538939509397,1
1160,0,0,0.30785910151809953,1
1161,0,1,0.6717852281055976,1
1162,0,1,0.6507998838332182,1
1163,0,1,0.6028845157613119,1
1164,0,1,0.6216561421259444,1
1165,0,1,0.5785138813554538,1
1166,0,1,0.5486935483756195,1
1167,0,1,0.5508415321185925,1
1168,0,1,0.5574359299795155,1
1169,0,1,0.5387780208722763,1
1170,0,1,0.5656682701296831,1
1171,0,1,0.537866822175148,1
1172,0,1,0.5648547422712089,1
1173,0,1,0.5581061160874161,1
1174,0,1,0.5194649112726577,1
1175,0,1,0.6084955337911993,1
1176,0,1,0.6184633718208872,1
1177,0,1,0.6077308064496827,1
1178,0,1,0.5936696107495858,1
1179,0,1,0.6217544025188806,1
1180,0,1,0.5303494650737567,1
1181,0,0,0.3198576569031597,1
1182,0,0,0.25506294792383033,1
1183,0,1,0.5703469689611372,1
1184,0,1,0.5392488425133819,1
1185,0,1,0.6386382213177382,1
1186,0,1,0.5947010708279719,1
1187,0,1,0.5899944421709155,1
1188,0,1,0.5740343895726706,1
1189,0,1,0.5728585217713675,1
1190,0,1,0.57391343718407,1
1191,0,1,0.5809166866872641,1
1192,0,1,0.6174668101148907,1
1193,0,1,0.6137197598618693,1
1194,0,1,0.5721644367441246,1
1195,0,1,0.6094012362954458,1
1196,0,1,0.5585222884978092,1
1197,0,0,0.29553196815075716,1
1198,0,1,0.5583601014210076,1
1199,0,1,0.5560885868811115,1
1350,1,1,0.5791426380726432,1
1351,1,1,0.5787491132161877,1
1352,0,0,0.4340785098178435,1
1353,1,1,0.5906510238226421,1
1354,1,1,0.5485463418280477,1
1355,1,0,0.3859652749274385,1
1356,1,0,0.38780659849445115,1
1357,1,0,0.36458606650944814,1
1358,1,0,0.40056131269651957,1
1359,1,0,0.39465020572196663,1
1360,1,1,0.9942821364204785,1
1361,1,1,0.9942821364204785,1
1362,1,1,0.9942821364204785,1
1363,1,1,0.9950650374771548,1
1364,1,1,0.9950650374771548,1
1365,0,0,0.3009860392655405,1
1366,0,0,0.30333813700310636,1
1367,0,0,0.1898098195385426,1
1368,1,0,0.4243156753857015,1
1369,0,0,0.42227443909561757,1
1370,0,0,0.445731129117538,1
1371,0,1,0.503405611467932,1
1372,0,0,0.491785765236218,1
1373,0,0,0.3953275826260119,1
1374,0,1,0.5104636391657587,1
1375,0,0,0.3856163314826236,1
1376,0,0,0.38295080057441555,1
1377,0,0,0.3826590364258722,1
1378,0,0,0.3908338837951936,1
1379,0,0,0.46504154400091396,1
1380,0,0,0.409537376106445,1
1381,0,0,0.4195373761064449,1
1382,0,0,0.3938998814407587,1
1383,0,0,0.41994157666843335,1
1384,0,0,0.4309894919193626,1
1385,1,1,0.9386658057404189,1
1386,1,1,0.9377408081049323,1
1387,1,1,0.9729983515171466,1
1388,1,1,0.9452898996306501,1
1389,1,1,0.9729983515171466,1
1390,0,0,0.42393812158618116,1
1391,1,0,0.28802801019073637,1
1392,0,0,0.37745065118663845,1
1393,0,0,0.3588640593888042,1
1394,0,0,0.39456291250594233,1
1395,0,0,0.42528084235660346,1
1396,0,0,0.42418020000431284,1
1397,0,0,0.4397511333396417,1
1398,0,0,0.4541746507933834,1
1399,0,0,0.40484931245539274,1
1750,0,0,0.19497364577109347,1
1751,0,0,0.18060710346450112,1
1752,0,0,0.14714484406919298,1
1753,0,0,0.17411535315812846,1
1754,0,0,0.1753680929648431,1
1755,0,0,0.19097957412171718,1
1756,0,0,0.20961187769295392,1
1757,0,0,0.1847882487925654,1
1758,0,0,0.19596291854120784,1
1759,0,0,0.1493852076311789,1
1760,0,0,0.07783053906175878,1
1761,0,0,0.1184394303388272,1
1762,0,0,0.12366542794905679,1
1763,0,0,0.1584958187632057,1
1764,0,0,0.11284373924362705,1
1765,0,0,0.2517152464445624,1
1766,0,0,0.18542228885511153,1
1767,0,0,0.19360309453428443,1
1768,0,0,0.18675629403436997,1
1769,0,0,0.2684205901261706,1
1770,1,0,0.19331987289906627,1
1771,0,0,0.12775942499666199,1
1772,0,0,0.17274250328382462,1
1773,0,0,0.12335398494073038,1
1774,1,0,0.18403435657229475,1
1775,1,0,0.15708896459307645,1
1776,1,0,0.13946127564579863,1
1777,1,0,0.18402897469662718,1
1778,1,0,0.17708568214144849,1
1779,1,0,0.16137613293202413,1
1780,0,0,0.1917453096758539,1
1781,0,0,0.2082172856039527,1
1782,0,0,0.16195768781179085,1
1783,0,0,0.21222984066500444,1
1784,0,0,0.19571690148547843,1
1785,1,0,0.4265156836218593,1
1786,1,0,0.39901242101308493,1
1787,1,0,0.4065615125388028,1
1788,1,0,0.4154201733753968,1
1789,1,0,0.4151093967258852,1
1790,0,0,0.18415524193646288,1
1791,0,0,0.19283424371234958,1
1792,0,0,0.16666184018185595,1
1793,0,0,0.1708308337603372,1
1794,0,0,0.19635612006035175,1
1795,0,0,0.20118351805997456,1
1796,0,0,0.19679900052643542,1
1797,0,0,0.2095702495268913,1
1798,0,0,0.22416534759438952,1
1799,0,0,0.1808209348928532,1
1950,1,1,0.994928043562816,1
1951,1,1,0.9901000216401296,1
1952,1,1,0.9734485128503819,1
1953,1,1,0.9872980725719833,1
1954,1,1,0.9889699083976984,1
1955,1,1,0.9932481877804625,1
1956,1,1,0.9895820963194393,1
1957,1,1,0.9940881156716392,1
1958,1,1,0.9873791463696329,1
1959,1,1,0.9907122095618704,1
1960,1,1,1.0,1
1961,1,1,0.9966240938902312,1
1962,1,1,1.0,1
1963,1,1,1.0,1
1964,1,1,0.9966240938902312,1
1965,1,1,0.986539218478456,1
1966,1,1,0.9951719780773136,1
1967,1,1,0.9985478841870824,1
1968,1,1,0.9873363034521019,1
1969,1,1,0.9966240938902312,1
1970,1,1,0.9788744245267309,1
1971,1,1,0.9709924990647621,1
1972,1,1,0.9825723332069858,1
1973,1,1,0.9758205209874484,1
1974,1,1,0.9825723332069858,1
1975,1,1,0.9668637337571653,1
1976,1,1,0.9481088757992111,1
1977,1,1,0.9668637337571653,1
1978,1,1,0.9695609916121287,1
1979,1,1,0.9595609916121287,1
1980,1,1,0.997464021781408,1
1981,1,1,1.0,1
1982,1,1,1.0,1
1983,1,1,1.0,1
1984,1,1,0.9985478841870824,1
1985,1,1,0.7472431972118854,1
1986,1,1,0.8978763423745052,1
1987,1,1,0.9657720894167339,1
1988,1,1,0.8152240008839682,1
1989,1,1,0.8422576021468633,1
1990,1,1,0.6867731708574583,1
1991,1,1,0.6881821917680605,1
1992,1,1,0.7042569934051864,1
1993,1,1,0.6734393828654581,1
1994,1,1,0.6767731708574583,1
1995,1,1,0.8493533705210281,1
1996,1,1,0.8722576021468633,1
1997,1,1,0.8688816960370944,1
1998,1,1,0.8414590312128308,1
1999,1,1,0.8493533705210281,1
2050,0,1,0.9863128951355872,1
2051,0,1,0.8630613310923944,1
2052,0,1,0.9849280435628159,1
2053,0,1,0.9646303489080797,1
2054,0,1,0.9825122743700484,1
2055,0,1,0.9157950902251174,1
2056,0,1,0.9574060708082228,1
2057,0,1,0.9699789865966104,1
2058,0,1,0.9115844004780158,1
2059,0,1,0.8594803093756809,1
2060,0,1,0.9060904198302157,1
2061,0,1,0.9207444725868389,1
2062,0,1,0.7995088281190057,1
2063,0,1,0.8499076653643336,1
2064,0,1,0.8392290171095281,1
2065,0,1,0.7762240603151926,1
2066,0,1,0.79750282351661,1
2067,0,1,0.9148700925896308,1
2068,0,1,0.8665746021720957,1
2069,0,1,0.7845750573013314,1
2070,0,1,0.8946806899108417,1
2071,0,1,0.8995830377157665,1
2072,0,1,0.8702175134761725,1
2073,0,1,0.8430784558671577,1
2074,0,1,0.8568544131815732,1
2075,0,0,0.1885932938872616,1
2076,0,0,0.16805873747061656,1
2077,0,0,0.16562250599561865,1
2078,0,0,0.0952298021678646,1
2079,1,0,0.11440574992313932,1
2080,0,0,0.20394423283027915,1
2081,1,0,0.19664408096696157,1
2082,0,0,0.171029613286881,1
2083,0,0,0.1181896239717279,1
2084,0,0,0.15187720180291941,1
2085,0,1,0.858098903867097,1
2086,0,1,0.8957257334089629,1
2087,0,0,0.2878556379845479,1
2088,0,1,0.8198216655656582,1
2089,0,0,0.33445573165525994,1
2090,0,1,0.9521171503993467,1
2091,0,1,0.9540301646984541,1
2092,0,1,0.84523937332272,1
2093,0,1,0.9560708419588471,1
2094,0,1,0.8969211441918007,1
2095,0,1,0.8744753799713623,1
2096,0,1,0.9742083246974639,1
2097,0,1,0.9468789526307918,1
2098,0,1,0.9401589576304863,1
2099,0,1,0.8974060708082229,1
2200,0,0,0.10076062456184522,1
2201,0,0,0.14542189788705115,1
2202,0,0,0.12884394939744198,1
2203,0,0,0.09393561596231637,1
2204,0,0,0.0719011481159217,1
2205,0,0,0.0404565009653918,1
2206,0,0,0.04318104575835885,1
2207,0,0,0.08131694617174791,1
2208,0,0,0.04564102287266902,1
2209,0,0,0.08541219443485852,1
2210,0,0,0.11737171358260096,1
2211,0,0,0.12622383624625913,1
2212,0,0,0.06253143086225342,1
2213,0,0,0.0697686322876802,1
2214,0,0,0.037984575717116525,1
2215,0,0,0.04505383028685514,1
2216,0,0,0.05796402697305449,1
2217,0,0,0.1336531792284441,1
2218,0,0,0.08334509900003732,1
2219,0,0,0.06198629436903759,1
2220,0,0,0.10193307394943078,1
2221,0,0,0.06751775950301257,1
2222,0,0,0.028521401247042482,1
2223,0,0,0.09071418924091805,1
2224,0,0,0.053877110038713164,1
2225,0,0,0.1119290083782629,1
2226,0,0,0.11426812725569784,1
2227,0,0,0.08569275010387123,1
2228,0,0,0.14014787865604308,1
2229,0,0,0.04553346039158943,1
2230,0,0,0.08707151525689223,1
2231,0,0,0.08236860812806969,1
2232,0,0,0.05671705721212954,1
2233,0,0,0.04914311309358268,1
2234,0,0,0.07310207339093382,1
2235,0,0,0.11825098746250008,1
2236,0,0,0.05207543898147878,1
2237,0,0,0.14727948679888817,1
2238,0,0,0.13091847678753493,1
2239,0,0,0.08359600877027126,1
2240,0,0,0.12823701718309705,1
2241,0,0,0.1061667573237166,1
2242,0,0,0.0303813109694131,1
2243,0,0,0.11874228446154696,1
2244,0,0,0.03747142652565307,1
2245,0,0,0.0369026134622864,1
2246,0,0,0.0637456458098458,1
2247,0,0,0.06292798679937651,1
2248,0,0,0.06094299090181857,1
2249,0,0,0.1282347809372819,1
2500,0,0,0.17991055042680337,1
2501,0,0,0.3577729240037673,1
2502,0,0,0.22658386955997145,1
2503,0,0,0.15759455074110418,1
2504,0,0,0.2847602297090285,1
2505,0,1,0.8371992115321136,1
2506,0,1,0.8400260372891978,1
2507,1,0,0.10026636471933269,1
2508,0,1,0.8865015865505851,1
2509,0,1,0.7325407311305014,1
2510,0,0,0.12522572509778665,1
2511,0,0,0.30358958607093284,1
2512,0,0,0.15415500130052937,1
2513,0,0,0.291051436949221,1
2514,0,0,0.4463038361536447,1
2515,0,0,0.48276057780432624,1
2516,0,0,0.09208494003415002,1
2517,0,0,0.4845523002588314,1
2518,0,0,0.4630306196415723,1
2519,0,0,0.4680917167780293,1
2520,0,1,0.9305159485872642,1
2521,0,1,0.817442262529513,1
2522,0,1,0.9310309428326863,1
2523,0,1,0.9091863514993809,1
2524,0,1,0.8791582404529406,1
2525,0,1,0.7896523309120443,1
2526,0,1,0.73698098564928,1
2527,0,1,0.7211404379781047,1
2528,0,1,0.7469094200048779,1
2529,0,0,0.42059735870495507,1
2530,0,1,0.6184645172981141,1
2531,0,1,0.7772295378165296,1
2532,0,1,0.7793434846372504,1
2533,0,1,0.9131516988489836,1
2534,0,1,0.7358632565679893,1
2535,0,0,0.3032440807787093,1
2536,0,0,0.1793302324830212,1
2537,0,0,0.4565052880646693,1
2538,0,0,0.0646172049428399,1
2539,0,0,0.25217827453729513,1
2540,0,1,0.7960071125930357,1
2541,0,1,0.8294904598864279,1
2542,0,1,0.6354459796144678,1
2543,0,1,0.7023868544835215,1
2544,0,1,0.7760748347028067,1
2545,0,1,0.9046085092215757,1
2546,0,1,0.8826872268491125,1
2547,0,1,0.9034783959791443,1
2548,0,1,0.7555030791043356,1
2549,0,1,0.7090418187713557,1
2950,1,0,0.1347796064364391,1
2951,1,0,0.14696893600971392,1
2952,1,0,0.14646368868813192,1
2953,1,0,0.12581197193545213,1
2954,1,0,0.16296692674315616,1
2955,0,0,0.0,1
2956,0,0,0.003954255099938183,1
2957,0,0,0.014567960009521543,1
2958,0,0,0.002464363683061513,1
2959,0,0,0.0,1
2960,0,0,0.0,1
2961,0,0,0.008772408732269126,1
2962,0,0,0.0,1
2963,0,0,0.003291030697993483,1
2964,0,0,0.0,1
2965,0,0,0.0,1
2966,0,0,0.003954255099938183,1
2967,0,0,0.01,1
2968,0,0,0.0,1
2969,0,0,0.003954255099938183,1
2970,1,0,0.22150124992309841,1
2971,1,0,0.20333743048500527,1
2972,1,0,0.23815810187453174,1
2973,1,0,0.19866797922631094,1
2974,1,0,0.22150255026535562,1
2975,0,0,0.002464363683061513,1
2976,0,0,0.0,1
2977,0,0,0.0,1
2978,0,0,0.003954255099938183,1
2979,0,0,0.0,1
2980,1,0,0.14174946985970358,1
2981,1,0,0.1655959946626964,1
2982,1,0,0.14528485375802114,1
2983,1,0,0.14872021239525202,1
2984,1,0,0.13516613991883242,1
2985,0,0,0.0,1
2986,0,0,0.00595408004964319,1
2987,0,0,0.0,1
2988,0,0,0.0,1
2989,0,0,0.00595408004964319,1
2990,0,0,0.0,1
2991,0,0,0.008869886757568755,1
2992,0,0,0.023437846767090296,1
2993,0,0,0.0,1
2994,0,0,0.006757349627319604,1
2995,1,0,0.14694331879286623,1
2996,1,0,0.1561964806026377,1
2997,1,0,0.15104340254022794,1
2998,1,0,0.1558632027481906,1
2999,1,0,0.14880686686546862,1
3350,0,0,0.0054804203157915446,1
3351,0,0,0.0028183286826259355,1
3352,0,0,0.009621709323210482,1
3353,0,0,0.0,1
3354,0,0,0.015715834548585387,1
3355,0,0,0.0,1
3356,0,0,0.0,1
3357,0,0,0.017283064585445037,1
3358,0,0,0.0028183286826259355,1
3359,0,0,0.017283064585445037,1
3360,0,0,0.0,1
3361,0,0,0.008772408732269126,1
3362,0,0,0.01005301294275789,1
3363,0,0,0.0,1
3364,0,0,0.0,1
3365,0,0,0.0072346842601319515,1
3366,0,0,0.0,1
3367,0,0,0.0,1
3368,0,0,0.0,1
3369,0,0,0.0,1
3370,1,0,0.2229915992473547,1
3371,1,0,0.21758522833449892,1
3372,1,0,0.23232768492228462,1
3373,1,0,0.19133622604286782,1
3374,1,0,0.17412576320582876,1
3375,0,0,0.0054804203157915446,1
3376,0,0,0.0,1
3377,0,0,0.0,1
3378,0,0,0.0,1
3379,0,0,0.0,1
3380,1,0,0.16963559869748768,1
3381,1,0,0.19675516873367754,1
3382,1,0,0.19701293150292376,1
3383,1,0,0.20899476356228167,1
3384,1,0,0.187492927662034,1
3385,1,0,0.2113700649744392,1
3386,1,0,0.1882205960794118,1
3387,1,0,0.2166826208253978,1
3388,1,0,0.18275639924770878,1
3389,1,0,0.24350997210719835,1
3390,0,0,0.016728877465083784,1
3391,0,0,0.0028183286826259355,1
3392,0,0,0.0074640217814080125,1
3393,0,0,0.0,1
3394,0,0,0.01005301294275789,1
3395,0,0,0.0,1
3396,0,0,0.0,1
3397,0,0,0.0,1
3398,0,0,0.0,1
3399,0,0,0.010053012942757884,1
3450,0,0,0.0,1
3451,0,0,0.0072346842601319515,1
3452,0,0,0.0,1
3453,0,0,0.011117077681043417,1
3454,0,0,0.031152823606341206,1
3455,0,0,0.0,1
3456,0,0,0.0,1
3457,0,0,0.0,1
3458,0,0,0.1222029749502907,1
3459,0,0,0.0072346842601319515,1
3460,0,0,0.011117077681043417,1
3461,0,0,0.0,1
3462,0,0,0.004397341888175986,1
3463,0,0,0.003954255099938183,1
3464,0,0,0.0,1
3465,0,0,0.04466628468698986,1
3466,0,0,0.0,1
3467,0,0,0.0,1
3468,0,0,0.0,1
3469,0,0,0.0,1
3470,0,0,0.008958484921265782,1
3471,0,0,0.0,1
3472,0,0,0.0,1
3473,0,0,0.0054804203157915446,1
3474,0,0,0.0,1
3475,0,0,0.1405416918831943,1
3476,0,0,0.011117077681043417,1
3477,0,0,0.0,1
3478,0,0,0.15057527537101353,1
3479,0,0,0.03038689780760474,1
3480,0,0,0.04965196053351442,1
3481,0,0,0.06623743806358903,1
3482,0,0,0.06027194699494232,1
3483,0,0,0.1000058513864432,1
3484,0,0,0.026680278736948438,1
3485,0,0,0.0054804203157915446,1
3486,0,0,0.0,1
3487,0,0,0.0,1
3488,0,0,0.004397341888175986,1
3489,0,0,0.006772583782564119,1
3490,0,0,0.007969269102990032,1
3491,0,0,0.004397341888175986,1
3492,0,0,0.05685779372069669,1
3493,0,0,0.1543483920768388,1
3494,0,0,0.11220015254073785,1
3495,0,0,0.046628878119234086,1
3496,0,0,0.0054804203157915446,1
3497,0,0,0.00595408004964319,1
3498,0,0,0.0,1
3499,0,0,0.0,1
3500,0,0,0.0,1
3501,0,0,0.006624093890231274,1
3502,0,0,0.012464363683061513,1
3503,0,0,0.0,1
3504,0,0,0.0,1
3505,0,0,0.0,1
3506,0,0,0.0,1
3507,0,0,0.006143644717736243,1
3508,0,0,0.003954255099938183,1
3509,0,0,0.0,1
3510,0,0,0.0,1
3511,0,0,0.0074640217814080125,1
3512,0,0,0.0,1
3513,0,0,0.0,1
3514,0,0,0.0,1
3515,0,0,0.00741662174757764,1
3516,0,0,0.003592287532759267,1
3517,0,0,0.0,1
3518,0,0,0.0,1
3519,0,0,0.0,1
3520,0,0,0.0,1
3521,0,0,0.0,1
3522,0,0,0.004952258064516129,1
3523,0,0,0.0,1
3524,0,0,0.002189389617798061,1
3525,0,0,0.011576351954747403,1
3526,0,0,0.0,1
3527,0,0,0.004952258064516129,1
3528,0,0,0.006056651215820779,1
3529,0,0,0.015143194460008318,1
3530,0,0,0.0,1
3531,0,0,0.0,1
3532,0,0,0.011199540897869849,1
3533,0,0,0.003954255099938183,1
3534,0,0,0.007908510199876366,1
3535,0,0,0.006624093890231274,1
3536,0,0,0.0,1
3537,0,0,0.00944242257285721,1
3538,0,0,0.003954255099938183,1
3539,0,0,0.003954255099938183,1
3540,0,0,0.0,1
3541,0,0,0.011188939360070134,1
3542,0,0,0.01,1
3543,0,0,0.002189389617798061,1
3544,0,0,0.003954255099938183,1
3545,0,0,0.0170885473226759,1
3546,0,0,0.002464363683061513,1
3547,0,0,0.0,1
3548,0,0,0.0,1
3549,0,0,0.0,1
0,0,0,0.07822647493645006,2
1,0,0,0.05472908634644126,2
2,0,0,0.11116553234395694,2
3,0,0,0.10914222210830545,2
4,0,0,0.023922049901497506,2
5,0,0,0.08297295374834926,2
6,0,0,0.08291770407632962,2
7,0,0,0.02235291520852276,2
8,0,0,0.012908064311098939,2
9,0,0,0.06528627930384714,2
10,0,0,0.033657210306115876,2
11,0,0,0.02532520593289059,2
12,0,0,0.06845649446310963,2
13,0,0,0.09550616322702632,2
14,0,0,0.05193807622034418,2
15,1,0,0.43885101621276107,2
16,0,0,0.017907707345761928,2
17,1,0,0.29590561516384056,2
18,1,0,0.4545268409323554,2
19,0,0,0.10961861702999817,2
20,0,0,0.0806438425967562,2
21,0,0,0.12532635624603333,2
22,0,0,0.06065800234489509,2
23,1,0,0.04345253194266677,2
24,0,0,0.10917208466831753,2
25,0,0,0.08889800587918291,2
26,0,0,0.06346856440944086,2
27,0,0,0.06306008516547337,2
28,0,0,0.02478859910725752,2
29,0,0,0.07089689294723807,2
30,0,0,0.06692231732976879,2
31,0,0,0.10140200822395548,2
32,0,0,0.06152014343275034,2
33,0,0,0.053816663674429416,2
34,0,0,0.07744965194943929,2
35,0,0,0.071582815331694,2
36,0,0,0.09769133415368576,2
37,0,0,0.10667963881707111,2
38,0,0,0.08154092834456214,2
39,0,0,0.10120248294657667,2
40,0,0,0.0662067274335001,2
41,0,0,0.09529575668089771,2
42,0,0,0.10310830297523357,2
43,0,0,0.057693021279665344,2
44,0,0,0.03900366643535325,2
45,0,0,0.1301461866699049,2
46,0,0,0.08625899013496632,2
47,0,0,0.0616658801119963,2
48,0,0,0.15778876672960387,2
49,0,0,0.12656619177163,2
50,0,1,0.9431666666666666,2
51,0,1,0.8980999999999999,2
52,0,1,0.9285999999999999,2
53,0,1,0.9635,2
54,0,1,0.965,2
55,1,1,0.9916666666666666,2
56,1,1,0.9883333333333333,2
57,1,1,0.9848333333333333,2
58,1,1,0.9693333333333334,2
59,1,1,0.9856666666666666,2
60,1,1,0.9786666666666666,2
61,1,1,0.9815,2
62,1,1,0.9861666666666666,2
63,1,1,0.9851666666666666,2
64,1,1,0.983,2
65,0,1,0.9512068965517241,2
66,0,1,0.9583333333333333,2
67,0,1,0.9724999999999999,2
68,0,1,0.9515402298850575,2
69,0,1,0.9548735632183907,2
70,0,1,0.96,2
71,0,1,0.9655,2
72,0,1,0.9457068965517241,2
73,0,1,0.9626666666666667,2
74,0,1,0.9608333333333332,2
75,0,1,0.9487068965517241,2
76,0,1,0.9377068965517241,2
77,0,1,0.9648333333333332,2
78,0,1,0.9505402298850575,2
79,0,1,0.9596666666666667,2
80,0,1,0.9566666666666667,2
81,0,1,0.963,2
82,0,1,0.9585,2
83,0,1,0.9648333333333332,2
84,0,1,0.9646666666666668,2
85,0,1,0.9547068965517241,2
86,0,1,0.9418735632183907,2
87,0,1,0.9563333333333334,2
88,0,1,0.9502068965517241,2
89,0,1,0.963,2
90,0,1,0.9658333333333332,2
91,0,1,0.9673333333333333,2
92,0,1,0.9431666666666666,2
93,0,1,0.953706896551724,2
94,0,1,0.9561666666666666,2
95,0,1,0.9303735632183908,2
96,0,1,0.9588333333333332,2
97,0,1,0.9561666666666666,2
98,0,1,0.9653333333333334,2
99,0,1,0.9563735632183908,2
100,1,1,0.9881666666666667,2
101,1,1,0.9881666666666667,2
102,1,1,0.9906666666666667,2
103,1,1,0.9881666666666667,2
104,1,1,0.9895,2
105,1,1,0.9861666666666667,2
106,1,1,0.9906666666666666,2
107,1,1,0.9945,2
108,1,1,0.9913333333333334,2
109,1,1,0.9928333333333333,2
110,1,1,0.9773333333333333,2
111,1,1,0.9875,2
112,1,1,0.9838333333333332,2
113,1,1,0.9875,2
114,1,1,0.9945,2
115,1,1,0.9901666666666668,2
116,1,1,0.9838333333333333,2
117,1,1,0.974,2
118,1,1,0.9851666666666667,2
119,1,1,0.9901666666666668,2
120,1,1,0.9953333333333333,2
121,1,1,0.9958333333333333,2
122,1,1,0.9948333333333333,2
123,1,1,0.996,2
124,1,1,0.998,2
125,1,1,0.98,2
126,1,1,0.9815,2
127,1,1,0.9831666666666666,2
128,1,1,0.9893333333333334,2
129,1,1,0.9776666666666667,2
130,1,1,0.9806666666666666,2
131,1,1,0.9825,2
132,1,1,0.9875,2
133,1,1,0.9818333333333332,2
134,1,1,0.9788333333333332,2
135,1,1,0.9816666666666666,2
136,1,1,0.9908333333333333,2
137,1,1,0.9873333333333334,2
138,1,1,0.9776666666666667,2
139,1,1,0.9901666666666668,2
140,1,1,0.9965,2
141,1,1,0.998,2
142,1,1,0.997,2
143,1,1,0.9965,2
144,1,1,0.9963333333333334,2
145,1,1,0.9945,2
146,1,1,0.9901666666666668,2
147,1,1,0.9893333333333334,2
148,1,1,0.9901666666666668,2
149,1,1,0.9873333333333334,2
700,0,0,0.03882132712125603,2
701,0,0,0.04560824713165177,2
702,0,0,0.08574145156920318,2
703,0,0,0.028080544665667343,2
704,0,0,0.0724835623225452,2
705,0,0,0.008021364236135258,2
706,0,0,0.008755185156419357,2
707,0,0,0.00872589077560087,2
708,0,0,0.012736741672682694,2
709,0,0,0.0004275857259964167,2
710,0,0,0.03292012009571984,2
711,0,0,0.03607526309968158,2
712,0,0,0.006730932948781577,2
713,0,0,0.03462106704357389,2
714,0,0,0.03080601578772359,2
715,0,0,0.012803056403662824,2
716,0,0,0.0032580149553945387,2
717,0,0,0.019853510441954988,2
718,0,0,0.0024427763832142466,2
