,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
1701,6.785141367509618e-05,0.0,-0.005761214578421652,-0.004810155192041354,-0.003237303832662172,-0.0020658082809226815,0.00020785399472397992,-0.005568369491921671,-0.0023894998663902016,-0.0029613484748751114,-0.0010279090625603228,-0.002168846166509621,-0.003617910517389231,-0.0005667691221389073,7.396832430250566e-05,-0.0035523449538055786,-0.0017742846658223967,-0.011747165767764687,-0.008049143394694574,0.0011624441571202696,-0.006491434308059747,-0.00012294531268554663,-0.0025917886481766246,-0.003990993624885943,0.00037079801980246596,-0.004240719483353415,-0.003629785248522382,-0.00020997224325569483,-0.0016171364964192912,0.0012445598047677907,-0.00030781847574898655,-0.002027546030804068,-0.003498134870436997,-0.006222422615263627,-0.003992823393375654,-0.0006905465503143651,-0.016349502752351714,-0.013400998462524195,-0.02048640114273669,-0.0001508983260770093,0.0004557343644692884,0.00029025371141483544,-0.012107575292981109,-0.02175519152385276,-9.905588443367679e-05,-0.016314618290094958,-0.004259657542888387,0.000631340228301626,-0.004084784695371404,-0.006572410735510936,-0.00039369161025386247,-0.0008293035790999141,-0.013478466510510639,0.0009308187950955721,-0.0002336904595246199,-0.008082631014099787,-0.0077856061018425435,-0.010332754002521293,0.00158297274707478,0.00020349040774983625,-0.0019573323715314428,-0.006009903439108601,-0.0035249923034543587
1702,7.958235815464233e-05,0.0,-0.005449602027269412,-0.00486304881710845,-0.003324948270723093,-0.002173274678388954,-0.0008666673785441649,-0.005450589040410187,-0.002474622901867105,-0.0032890957693222536,-0.0013047280904987556,-0.0019156393155066133,-0.00398661423856992,-0.0005949069424218591,7.253847137510247e-05,-0.0037579022946832106,-0.0016808774675815372,-0.011842269785776741,-0.008807855187861159,0.0005696997666968071,-0.007262582041958461,0.00040526035847808934,-0.002462995218920688,-0.004213339595566536,0.0004220123529037818,-0.003958072792120141,-0.003687726792557869,-0.0002905373458348541,-0.001754930749936688,0.0011794251422614622,-0.0002250202005983112,-0.0018341203665910527,-0.003989277040665463,-0.006485528505799346,-0.003435568183367749,0.001309534357000358,-0.01691195714366305,-0.014299883212543382,-0.020270437720746395,1.099145395934071e-05,0.0004900860343759638,0.0008536855045259984,-0.012588932172756985,-0.021923123894685544,0.0002483394017854067,-0.01672046548989362,-0.006332920747401798,0.000598299283843447,-0.0037143190208826695,-0.006258040846099443,-0.0005226102416298588,-0.0007737746430208535,-0.01385199866623732,0.0011343535948897165,5.3482138594686726e-05,-0.008530798325983231,-0.00817642021241135,-0.01073158524496754,0.0008824865279229271,0.00017957077991949296,-0.0018993330061569274,-0.005091089311457101,-0.003317726216082796
1703,6.299867983089124e-05,0.0,-0.005577548389168225,-0.0049338093317090595,-0.003379454154578259,-0.002219630559897178,0.0001987335992915943,-0.005682142667914093,-0.002514983110582975,-0.003292706460210757,-0.0013174796428976146,-0.0025987110610214427,-0.003712521959731236,-0.0005906509970657365,7.426345544991353e-05,-0.0036856707538453154,-0.0016492225967639608,-0.011846527158317655,-0.008706296501358252,0.0006026579144737699,-0.007099455643500998,-0.0002438356814052353,-0.0025782387112350813,-0.00411479347630811,0.00037548421581685856,-0.003929215683503505,-0.0037396448813827626,0.0012733897302580808,-0.0017026424423295177,0.0011982417684664186,-0.0002408837427490393,-0.0017876734893839013,-0.003963121465399896,-0.006735479553053805,-0.0035536862742760107,0.0013577036783390323,-0.017219356512794916,-0.014302684845354742,-0.02060923697713963,-6.881223474061211e-05,0.0004461024237060634,0.0008558797898573219,-0.01269738053196621,-0.022037841852306075,0.00024502237233070036,-0.01713874948939818,-0.006362660424803092,0.0005377960341986728,-0.0036903568790893123,-0.006316370501003942,-0.0004074877786991959,-0.0007441145201527757,-0.013928945447561717,0.0010905705213584602,0.00015374960032130963,-0.008576458363486977,-0.00789622589460874,-0.010714284135083879,0.0009414500734541137,0.00020514792614496238,-0.001861901617732861,-0.005088916525914591,-0.003369790492254325
1704,8.835446025169772e-05,0.0,-0.005379673229423699,-0.004689562670812487,-0.003505411408058167,-0.0021899004497745026,0.00047840236569513537,-0.005335236241949378,-0.0008862942426008904,-0.0038123763680335304,-0.0014943643254027752,-0.0018416377725310946,-0.004171439237117183,-0.0006193129020515814,6.583534771090968e-05,-0.003883047865338146,-0.0003935351769546309,-0.012539118819349463,-0.008605611858245895,0.0007114142557913946,-0.006610499575775139,-0.00039731639195344555,-0.002657216420097903,-0.003995442774841419,0.0009366026189025429,0.0031990523460464723,-0.0039355921273013204,-0.0002698312173700131,-0.002208193199298191,0.0013439177369648158,0.00014350884355443129,-0.0017482560747540624,-0.003663717939928372,-0.00736195570668335,-0.003845204387990935,0.0010648380676253981,-0.017478786754732904,-0.014764764666087511,-0.02093064589607311,-0.000255835353521799,0.00038571714105059085,0.00029342531399693717,-0.012600259424524243,-0.0218579855387087,-5.041679746572461e-05,-0.017056962925869987,-0.006896214368717364,0.0018815975505186609,-0.004617886262697081,-0.006200515016499803,-0.0002655053186168381,-0.0008953211520488821,-0.014992732861148907,0.0020215241980038557,-0.0002405136946184656,-0.008622842258281716,-0.00842439991325978,-0.010518476784284551,0.0014314681623466103,0.0003866742568300224,-0.0011565575467343497,-0.005301758131928446,-0.003405946579548314
1705,0.000474092472019483,0.0,-0.008233482492159994,0.01329105112193483,0.0022085371346675367,-0.007650533109455002,0.0017970562496099716,0.008026539069934413,0.007170430724212267,0.004604934509530935,0.0019240561046812077,0.0053015512151949,0.00681416529786688,-0.003373918421640603,-3.3420306718747457e-06,0.0035351723009913816,0.004776187526800137,0.026646496428705525,0.013150120325719083,0.0008740200297671099,0.015361087740264623,0.0010088799035735572,0.00910980581624581,-0.0014485067178781593,4.315604159857301e-06,0.011548780399817805,0.007338808500686722,0.006043992581810422,0.00580815683552436,0.001820113848188319,-0.006152239072620135,0.010727672748779582,0.011490988629780347,-0.02132985292749052,-0.011080798483750083,-0.006995962057579346,0.05484134678236505,0.03703276752977345,0.047970447016239474,0.0068084580897388395,0.00020461131061238347,0.0007897708214428498,0.02548968148090046,0.04999695758637377,0.0016586283002831801,0.04153867287368805,0.02387656942071704,0.0009958117044005356,0.007769074102966344,0.003004228673111115,-0.004636454622568207,0.0021556889636218726,0.03333204996797914,-0.0011609368609124457,-0.0010749027266675776,0.023629491765052732,0.018730867721857912,0.03812224228794795,-0.00040681784941935274,0.0009043452059147731,0.005935015050508734,-0.027779978266764063,-0.013386328528673046
1706,0.00047477772293812805,0.0,-0.0069322922464515125,0.01345156882874771,0.0016123855957103585,-0.007575703489504374,0.0022394900569906737,0.007675000728776159,0.0069037807612929054,0.004190875450394451,0.0037598299403070797,0.006339458801161861,0.00643279227183059,-0.0026497542655918908,-2.3474314333863167e-05,0.0032388563155647085,0.004832890491302924,0.027603141555439716,0.013744558240544847,0.0009489253016037957,0.014786938622071586,0.001364657224272854,0.009133120252477858,-0.0011565343991011444,-0.00032668079803125385,0.011698206839659912,0.006056911403187235,0.0055918226022712006,0.005792730958376127,0.0019536077187887638,-0.007540299822956822,0.010341340219292767,0.011172106729489522,-0.02213036238657147,-0.011552453922317423,-0.007079429360267214,0.051102811437722405,0.03688296477940525,0.04786934802746301,0.006795668254645818,0.00038941034178089626,0.000788975731542264,0.023862770730773305,0.050061001197103404,0.0016660547046515664,0.037168277667267643,0.023299343216789097,0.001091087660921778,0.008104936582279077,0.002057350649176198,-0.004755900604132895,0.0021838710277286327,0.0336114166812635,-0.0009659114219679718,-0.0014880855346985546,0.023230781626735,0.017989790677175682,0.038461037504363214,-0.0003209290460100474,0.0006000630389794286,0.014085957396010153,-0.027511745317478752,-0.013036784362476878
1707,0.00047977611226835093,0.0,-0.007649694344828445,0.013062408370422432,0.0014087079816814745,-0.00774761705654323,0.0018909707698037239,0.00819020409447962,0.0068298387203210515,0.004313545199327243,0.004055397359578255,0.005119196818940636,0.006619402313349717,-0.0026180882251814882,2.5620935502569086e-05,0.0035305546092200576,0.004807092107745956,0.027487820332296686,0.0125767422463725,0.001125303649375135,0.014865438629953298,0.0024271954562552767,0.01144842655419756,-0.0002707401845558861,-0.0005307801069133213,0.011649161841709645,0.007542538997454566,0.006136944734815978,0.00580848410001777,0.001930847664902235,-0.004270497183647089,0.010723809081608223,0.012300794191542942,-0.02116141628811416,-0.011470033682605898,-0.007972105979536013,0.05143197364212335,0.03683160261597231,0.04801100905726234,0.0068612508244136694,0.0003876042238190438,0.0008131315464239642,0.0272942718739338,0.04975842755213666,0.0017321800717410407,0.04028394644603129,0.023540325340267503,0.0010645536247508094,0.008071220155311566,0.0017324026518000207,-0.004520929073367583,0.002165969572083179,0.03320140198182696,-0.0012420673488881522,-0.001533027988706379,0.023344797542543767,0.01868391771131346,0.03858170079406168,-0.00032341419366338226,0.0011153860717091303,0.014602277789401747,-0.026152901449543707,-0.011996384772072762
1708,0.00047228895444084506,0.0,-0.008641614019241484,0.013403485572876689,0.0011925048284675195,-0.0076070120872644715,0.0008280053594311665,0.008609283519054975,0.006999785790551871,0.004362405909093651,0.0019770327727401467,0.005243792466138874,0.006145058410248263,-0.0026546497943475637,-2.3474314333863167e-05,0.0034733696400479166,0.004823390342888122,0.026799960079118484,0.013255769216434617,0.0011109866275532316,0.015049290808435646,0.0014866241460541423,0.011522683835418646,-0.001303610556328917,-0.00020424002944584941,0.011627149241618432,0.008216289297134765,0.003215339801953534,0.005911475567014313,0.0019104220182371884,-0.008394110458358561,0.010669932049835202,0.01209389115178269,-0.020007924703697878,-0.010996640625740543,-0.007107263666079717,0.051751019695219086,0.0366794252731174,0.048135285230861316,0.006052725263164818,0.00038606452104437673,0.0007827560553654511,0.02407682635977328,0.049933939182509234,0.0023759680180778435,0.03943082841328549,0.02328203401866446,0.0011080180698236008,0.008509612789498704,0.0019552335995757543,-0.005034049441164186,0.0022957680184034638,0.033612685815466475,-0.0009563481169126529,-0.001445690025114901,0.023548325927329503,0.018674742752075355,0.03843204098236498,-0.00023625987396541482,0.0009903550426966666,0.014399742748132485,-0.027117598110734404,-0.012431221530355875
1709,0.0004685850188004706,0.0,-0.008322678413694065,0.013308166204722001,0.000819121094857082,-0.007498494859800376,0.0007741498403370188,0.007401918344037814,0.006951079847990644,0.004150721473809996,0.0031491449880021926,0.006071704947435091,0.0062025961793135765,-0.0025996238714112467,-2.950825298854475e-05,0.0038059193348624677,0.00473588703706523,0.026288882497007126,0.013664743580117683,0.0009586218127124809,0.01467549238425863,0.0014313736202340632,0.009159053654139871,-0.0016506634347334898,-0.0006510325592181807,0.011615057581133348,0.006352794696192986,0.0015066884653995817,0.005777073182500802,0.0021392111787174976,-0.00876686624589374,0.010376789677469364,0.011816159593088538,-0.02205480428211205,-0.01147542800883236,-0.007625735329783779,0.05074227382189797,0.03584150710702067,0.04767891027565505,0.0009727889701769442,0.00040324149224023765,0.0006610283111353254,0.023942751784119764,0.04926313846027387,0.0017941484838993908,0.04006353484631245,0.022951619380110783,0.0009488988095332219,0.008657220596525008,-0.001098699203005721,-0.004812267035305285,0.0019389220653319413,0.03349218860391758,-0.0009862173542014374,-0.0010428922100427563,0.022801599577811686,0.017718617724853024,0.037613230628410814,-8.403552538946226e-05,0.0005094976410911697,0.015402962807667873,-0.02791153522868441,-0.012931072421603318
1710,7.439966647715744e-05,0.0,-0.004847459826821147,-0.004539897166873755,-0.003125750325419831,-0.0022846326626002984,0.0007628873653187644,-0.005389215524295229,0.002965902900440703,-0.0036042860108925685,-0.0014969443750744446,-0.002425863444655393,-0.003929954553050302,-0.0005800390052331307,-0.00016669901384305647,-0.003440645882044455,0.0016083176375694416,-0.01365233926585665,-0.008750333854194521,0.0009900490953301442,-0.006524923790668907,-0.0006478991365154541,-0.0027135484573021958,-0.004128262041675602,-6.846752880943982e-05,-0.0027503340408222767,-0.0037441566658805605,-0.0003003610978302586,-0.0020761343338822394,0.0011520856229104222,-0.002061678763831125,-0.0018277827104640975,-0.003609393538829764,-0.006600909237998442,-0.00406348487564981,0.001073654345707943,-0.01647513620350308,-0.014047859856542602,-0.020739303223900597,-0.0001615653080206602,0.00040913165576580204,0.00032212511189859557,-0.012563808752100825,-0.021749731850346843,-9.804906003873814e-05,-0.01700607823467912,-0.006568509214405381,0.0005604237109945168,-0.004090417083770179,-0.006076500085034851,-0.00027056700880292913,-0.0008888087112388858,-0.014192507128220446,0.0011650225192214752,-0.00015796734723000372,-0.008994547862354664,-0.008340384849085303,-0.011146029809238496,0.0010257077951730802,0.0004629007030172448,-0.002289340636563032,-0.005273113366703531,-0.003566061704080065
1711,8.182101770139764e-05,0.0,-0.0052617742468019065,-0.004636459977104208,-0.0034299193190989005,-0.0023060449068378797,0.0006277302733673224,-0.005396587340269789,0.0020194388276319735,-0.0036315904813545973,-0.002036191643510771,-0.0019881074407166496,-0.004285132175261632,-0.0005950596041498371,5.7989621307599116e-05,-0.003568065817596571,0.0010741211907737617,-0.013000272032953581,-0.008618466064793004,0.000938913802131525,-0.006510639268352169,0.00045750796694210577,-0.002747044741925198,-0.004067091474334369,0.00023728741481593196,0.0021485357639255123,-0.0038937729901910943,0.0002067992241934563,-0.0021850017381683288,0.0012858812013233326,-0.000363906789986263,-0.001645672153378137,-0.003607425722337104,-0.007248740622338327,-0.0039757702424008815,0.0009439796753942403,-0.0170303050752464,-0.014654865113962646,-0.021348186621870057,-0.0002263730441403043,0.00045463730138361243,0.0003218107827080782,-0.012951479387456182,-0.02170803251460002,0.0003084505654680235,-0.017340877615278583,-0.007179129996722036,0.0013733832843029765,-0.004411978609828014,-0.006493212238636591,-0.0002408512569233795,-0.0011137411668957313,-0.014523642488734948,0.002361334224650981,-0.0004203983753748623,-0.008636598375969683,-0.009008128238195556,-0.011174674565269702,0.0011954987892653693,0.0002624595323056856,-0.002047278628615564,-0.005400175611939249,-0.003590657703788733
1712,8.348818662449111e-05,0.0,-0.005260729881372555,-0.0046500108813488615,-0.0034229087924617,-0.002143524087063638,0.0006454473994256085,-0.005424998393157927,0.002719283999096326,-0.003697863968986612,-0.0019446342060260914,-0.0022202312003925945,-0.004255840937608086,-0.0005976536675706518,5.7989621307599116e-05,-0.003563348289032777,0.0016041424252730887,-0.01374727502232916,-0.008641426891241368,0.0008973509391556349,-0.006544630292304932,0.0004114089969372811,-0.00270372302026034,-0.00414857682073992,0.00031554714839015233,0.0023272073562347426,-0.003857632024971861,-0.0004209001717981494,-0.002282697630487013,0.0012879657158748445,-0.00038383649884851315,-0.0016105993800170347,-0.0036064083427509567,-0.007294947431119741,-0.004013571016059112,0.00101202632368461,-0.016617221335256394,-0.014605388674533041,-0.02135480312425552,-0.00021167955562023183,0.0004251217051810101,0.0003414402781434838,-0.013027355767966072,-0.02186394635811548,0.00030911916027569707,-0.017227179945798452,-0.007022161563439035,0.0014036959434087918,-0.004709009107888567,-0.006409513754399907,-0.0002138445313582712,-0.0008436958081708825,-0.014929974076078436,0.002580816436394188,-0.00038182154549585857,-0.008642351205595896,-0.009024156266845353,-0.011383554984263439,0.0011182369018095752,0.00040735396253625166,-0.0020576242319184338,-0.005506927642736594,-0.003619207135784467
1713,7.371052006627749e-05,0.0,-0.005313414650075484,-0.0046415077335080724,-0.0033171055302948244,-0.002303834998859703,0.00032758438410245233,-0.005371088299938331,-0.002453519416438276,-0.003101377145627408,-0.0011092349336257253,-0.0022017529885562715,-0.0039430634751799675,-0.0005792398124353709,7.243492737981138e-05,-0.0036321581677432177,-0.0017849120233331835,-0.012141203212216053,-0.00850153378559723,0.0008128188061728937,-0.006921376474353451,0.0006562470654836402,-0.0024942560211528545,-0.003948223032651512,0.0003591409880648224,-0.003968192076743068,-0.003632633570113352,-0.0002371866529970803,-0.0016596750282439011,0.001237718173874561,-0.00213768012105112,-0.0017631724608785256,-0.004030650655115405,-0.006453703770369358,-0.0035653704073464504,0.0009563856792564953,-0.016862904121940404,-0.013977266571329973,-0.020043363160575586,-0.00025938998766393534,0.0004595189347714814,0.00023570022936794397,-0.012575668700458115,-0.021562963787582237,0.00024117716229102662,-0.016888128063446056,-0.00632705299610722,0.0005058999389807034,-0.0038285598406629377,-0.0066677260900418235,-0.0003910233915525002,-0.0009095744543672851,-0.013479587458242372,0.0009135125067035219,-0.00011239259577077114,-0.00848154107980645,-0.008184929726491203,-0.010418369379605491,0.0007503819062508557,5.3135145561849695e-05,-0.0018973815762542434,-0.005061796914472846,-0.0033270896578948585
1714,7.018547236442627e-05,0.0,-0.005265883660847706,-0.004788259966217069,-0.003310753145810242,-0.00232172125575292,0.0004635890265555329,-0.005558899509478795,-0.001603355780186154,-0.003223065884557737,-0.0010661290600224545,-0.0020616144516338395,-0.003912714469932745,-0.0005941761081262555,6.539663898585523e-05,-0.0032347844599156916,-0.0006821328034717028,-0.012764923897458959,-0.008411933777040397,0.0007277513572162813,-0.006819269176436411,0.00037958848614033435,-0.002536835633331996,-0.004145065484344907,-2.8653566794939723e-05,-0.0039027739713435186,-0.0037672181766582936,0.0013377309427914635,-0.0019652931294526143,0.0009157918572451764,-0.002066392449248048,-0.0016641355123914214,-0.003746451702355166,-0.006722975013693604,-0.0037362008155849367,0.0012171429270577102,-0.01726906881202672,-0.013820615959838934,-0.020472537495602766,-0.00046345565821633635,0.00020789006223959801,0.00021924188814132254,-0.012577734107441865,-0.02140443173452591,0.00022373356531668403,-0.017065722701190812,-0.006940802749777131,0.00040008219327888217,-0.0036871071266317843,-0.006544905347335512,-0.0004467301831744014,-0.000986888356070698,-0.01375562782104947,0.0005935100323533987,-0.00011474192604447276,-0.008592321627310856,-0.007999289213198391,-0.010155604815103185,0.0004951801774414383,0.00024427241195370685,-0.0019967108692959543,-0.004797567646531606,-0.0033760196570097453
1715,0.00038870141001554997,0.0,0.01298051302160046,0.012898989492615753,6.011004075247352e-05,-0.004978912298676974,0.002424974838337483,0.007694674055993805,0.0061889858781967386,-0.0043936601083069534,0.001258915615959975,0.004708127061361616,0.006891587433159914,-0.002641437588148917,-4.2015929671322764e-05,0.0028028189956939074,0.004626402150472706,0.026698355082835714,0.012192158146671345,0.00216207041881399,0.012720350921540776,0.0019459388566462265,0.009852246031646148,-0.0017652926139404897,-0.0003030613455860703,0.011533468385321925,0.013392983175904852,-0.0047415788105202045,0.0050294817132744765,0.0007554343310696736,-0.008601000380685831,0.010428027853800963,0.012360823158749276,-0.021570453356370096,-0.011562012897649649,-0.0070489659759083905,0.047332561815947805,0.035053054156644184,0.046557882299856065,0.002457015238317942,0.0008048194941029933,0.0007342332875245868,0.02682413506739091,0.050601019053445995,0.002729155481192986,0.04828957687293678,0.027388767236636993,0.001029215747687581,0.010898012764063639,0.0011661636507679391,-0.005537722797313427,0.002336925790395904,0.032313143268155424,-0.0012827626864488186,-0.00017962370532803598,0.023097483183111715,0.01742867719657115,0.03777116097599991,0.00014107685243478667,0.0003838620151973213,0.014675973112773995,-0.02233939757629567,-0.011755167365727742
1716,0.000389266573347753,0.0,0.01292200033850069,0.012828356168316379,-0.0004031614257718332,-0.004883418540414789,0.002226531821798795,0.007801613616184477,0.006163130824353083,-0.004292857660305603,0.0012610001642325386,0.006754769564588314,0.008145381529335876,0.000777906799417736,-4.2015929671322764e-05,0.00312934108098651,0.00449908733932444,0.026652938840689186,0.011291431827933709,0.0021838736511451524,0.012465739655404018,-0.0001101716589341885,0.011511977021240023,-0.001772236528981867,-0.00011025506518218787,0.012538011669217242,0.014009283212396017,-0.004660935653743962,0.005339861915345337,0.0008787812198233569,-0.008542181392295808,0.010178502799448506,0.011573079915130477,-0.02049032120266356,-0.011723874490914695,-0.006275736956650001,0.047099534252002466,0.03506717934119927,0.04403739892855936,0.0026087663899637846,0.0008128187352218924,0.0007871835627413373,0.026318122156326174,0.04970602299385241,0.002643891447230759,0.04847056568170301,0.02716608311669311,0.0010957464026881093,0.0120736768106807,0.0018969523712595309,-0.005072700609431043,0.0037959739666736376,0.032451339476983844,-0.001242232502977874,0.00012722416906844335,0.022980605410936515,0.01777109788866271,0.03988764660981647,-0.00029338083967327046,0.00041505208881618423,0.014429973009550437,-0.021515618699315616,-0.011855524895737235
1717,0.000389266573347753,0.0,0.013514596640947764,0.012860430499862583,-0.000389694070856638,-0.005732790863366229,0.0008591620296088604,0.007391054329471922,0.00635509317175008,-0.005988118817495775,0.002570310747798195,0.004740521216952485,0.00676605450986154,-0.0025974718596664666,-4.2015929671322764e-05,0.00276779919463714,0.004551461361298582,0.026478096533955327,0.01203739491694407,0.0007596113416067467,0.01230758906209816,-0.0006597792390137055,0.009818951064561937,-0.0021915848138085244,-0.00036381099163861763,0.012796953381720424,0.013586050008092944,-0.004655422993711359,0.005019947561204424,0.0007903402785981344,-0.0098187903435813,0.010058217247619999,0.012127885678559908,-0.021715992903924636,-0.011108106072638513,-0.006255323086014375,0.048340220313280904,0.03400893681706215,0.04746136427078479,0.0023442482050732125,0.0006728588220892303,0.0008172102365440045,0.025607632243581747,0.05016911727366033,0.002722007823159748,0.04912805632002852,0.02813458223680059,0.0009778617807584553,0.01154252294327455,-0.000880569038507225,-0.0050012826126881165,0.0038181515936812223,0.032416175445901405,-0.0012336052754948537,-0.0001318640114652245,0.023040465204111137,0.016276631435606714,0.038222820932236355,-0.00033665447488611256,0.0003059643602974186,0.01451281222247233,-0.022217671396875065,-0.01197889184058598
1718,0.000389266573347753,0.0,0.01333225623868597,0.012600119713601882,-2.3947770874711168e-05,-0.00502675812427828,0.002584367507153144,0.007458123448636438,0.006394777503871321,-0.004462257595781138,0.002483281739987864,0.00465471374360208,0.006729994782159286,-0.002585645755970459,-4.2015929671322764e-05,0.0030361097212274935,0.00467618485694976,0.026994489912532043,0.010315546995794251,0.001348486584697488,0.012731744324942654,0.0018320667339578635,0.01163656947206402,-0.0015990903162541794,-0.000244363095722366,0.011704181003346822,0.01097797370713571,-0.004497616460807051,0.004960128904515864,0.00033274992509641833,-0.008482597356922304,0.010312930775944449,0.012303064692965339,-0.02032106377311227,-0.011167812062379608,-0.0063571963013943945,0.046842103159893275,0.03528645244185519,0.04677899550761592,0.0021186090166227605,0.0008247500519331241,0.0008152262809345332,0.02477079789689256,0.05123710711270612,0.001037651992330361,0.05018793783458888,0.027212126512490494,0.0009652038893769858,0.010978817751661743,-0.0010216359368376176,-0.005586673191852974,0.0034852919819774674,0.032279520743147105,-0.0012340215625511815,-5.662081180269405e-05,0.02316923900919153,0.01622263124422713,0.03853776878850066,0.00015094231559439647,0.0001584830086856778,0.014568401340514894,-0.024150297606672186,-0.012012808117280343
1719,0.00040173129692305467,0.0,0.013496061334561008,0.01285657094919677,0.00019489038450207962,-0.005144719939742948,0.0019108049377418157,0.007607777006460715,0.006220615511817581,-0.0007756459567587702,0.0033057059982680857,0.005160061436921525,0.008015530807522719,0.0006077364281155029,-4.2015929671322764e-05,0.003100994420161281,0.004665436829801073,0.026543434427671805,0.010425199890703679,0.0016908991020443173,0.012202186263997897,0.00010618968856702204,0.010684888347352412,-0.0018898894528904427,-0.0002765549232509955,0.011273656591799635,0.014226216616788757,-0.005530902378507236,0.005280375472524977,0.000841163133404153,-0.008471539084505389,0.010946184967407162,0.012309746860640005,-0.020353563434293672,-0.01135060598293405,-0.006313061044687343,0.04723200075008207,0.03544029651835861,0.04644011034214511,0.002077402046420243,0.0006902976177678192,0.0008452207061648345,0.02592980685121459,0.049326016007706135,0.002632598085470932,0.04927998555394571,0.026442718609155494,0.0009837104927164044,0.01044642693944671,-0.0014880511650959024,-0.0065486479888124975,0.003790655736583317,0.03251793781747912,-0.0012242425304310456,-4.832137942717889e-06,0.02258477384792502,0.0170188197274512,0.03935378861420234,0.0007384746338700745,0.00048041269103853926,0.01465739328060517,-0.023919723407859212,-0.011881923022247012
1720,0.00038871799916549824,0.0,0.013666426435006622,0.012870892424973404,0.000301297900738313,-0.005330849948402194,0.0026698413340010352,0.007820786952940334,0.00570364002180654,-0.004123037076385968,0.003335129309970276,0.00893134913266872,0.006869961431437774,-0.002705568577164042,3.188680078589272e-05,0.0030561691900007127,0.004137782295851347,0.02727025530233353,0.011205931674427053,0.002258404511689363,0.013968836852208323,0.0013181566810330366,0.012341804935661909,-0.0014884229072765424,-0.0004285233978002362,0.013011699744573578,0.013654446592826672,-0.005735100715500854,0.005379132682026549,0.0012934270960077033,-0.008366969548476948,0.010839414838243713,0.011863094464943817,-0.01884510845243235,-0.012335199029926322,-0.005092095834867377,0.04688136371866396,0.03489439997863722,0.044764516260575635,0.002501086846418682,0.000788284936691661,0.0008791998864262488,0.028636462252175865,0.04994663235060426,0.0017933420074408683,0.05201900153082079,0.026837701641020364,0.0010333915514246059,0.010641746514691094,0.0024064688911722546,-0.004783659819831191,0.0036325960538429384,0.03374779915542982,-0.0014081897903590363,-0.0013861159426392725,0.02258664780425244,0.01864252708055898,0.03965039270724826,0.0008391395375286835,0.0010043190799635714,0.015482209098676624,-0.018475123967003237,-0.010304541064284937
1721,0.00040173129692305467,0.0,0.012942610940074666,0.012901915870676652,-0.00024309714827620935,-0.0050781720223701185,0.0017424201332753445,0.0075445424323197,0.006308457216220031,-0.0027977731077783517,0.0027769077975609226,0.005403859866710279,0.007001069274831123,-0.002630756695466139,-4.2015929671322764e-05,0.0029997694758643174,0.004635894898918015,0.02654640523623159,0.010261397470351546,0.002169808114696592,0.013063101046312513,0.0014940752387539301,0.011396182998412012,-0.0015456506302561324,-0.0006685618172667778,0.01262681727763631,0.014080143292241745,-0.004752171222628009,0.005254618676838945,0.0008736113209065347,-0.008424306079157128,0.010629427490189029,0.012380621265630287,-0.020479029940004116,-0.011536791806669777,-0.006346800699264928,0.046622027917047656,0.03501126652317908,0.0458654319425365,0.002091336798709129,0.0006832088525918932,0.000758405682042965,0.027669186268511857,0.05055519572280344,0.00273334859560027,0.05001359081797022,0.026397616066430814,0.000984679471704269,0.010309004646264393,-0.0008048899921539152,-0.0052646237859283965,0.0036201306933571847,0.032473910692350956,-0.0012585651080586312,-0.0003725865320537571,0.023388643080434486,0.017767288154535345,0.03880017971655367,0.00015065651283868383,0.0003267903952788967,0.014644063829427274,-0.02232681677833886,-0.011795087854721097
