true_label,feature_value,pred_label
0,91.48395835545442,0
0,91.4087610066217,0
0,91.62628251013273,0
0,91.50084782576936,0
0,88.45898147431775,0
0,88.89025764669479,0
0,88.30922691318283,0
0,88.33556898437996,0
0,88.230040154816,0
0,91.5403771853076,0
0,91.69772252392433,0
0,91.67038964218077,0
0,91.5917310160054,0
0,91.866622641535,1
0,86.23462493145588,0
0,86.45609337113747,0
0,86.28361129856069,0
0,86.45707886339297,0
0,86.40321217773783,0
0,86.0386588920306,0
0,86.64280518555813,0
0,86.72470722081607,0
0,86.88008321701636,0
0,86.31208115538885,0
0,91.31028846269892,0
0,90.93658586292835,0
0,91.15375935059495,0
0,90.91261063218629,0
0,91.37811883869948,0
0,91.20425023302565,0
0,91.18919814788065,0
0,91.00533549405311,0
0,91.3484401038216,0
0,91.23935507210382,0
0,83.52254984611841,0
0,83.4259438385119,0
0,83.45581728928299,0
0,83.16473282544133,0
0,83.02780092705372,0
0,82.8789232308103,0
0,82.64914478161612,0
0,82.32803037708652,0
0,82.78314880912282,0
0,82.54595487933148,0
0,82.90810576457324,0
0,82.8838478395391,0
0,82.79216074785214,0
0,82.47090850486674,0
0,83.30132004866722,0
0,86.37923580394276,0
0,86.15808382941094,0
0,86.3278784103063,0
0,86.32549049935817,0
0,86.4413016324725,0
0,82.67700734464783,0
0,82.58758946248842,0
0,83.00122868565005,0
0,82.91730099554628,0
0,83.15743205630721,0
0,83.09429359130483,0
0,83.36194278608555,0
0,83.03825790734385,0
0,82.99376789449447,0
0,82.77213076678777,0
0,84.0617362796884,0
0,84.0186245801113,0
0,84.14119798310139,0
0,84.25358576723518,0
0,83.59379137625562,0
0,83.61550908865303,0
0,83.7025467344272,0
0,83.35346353890606,0
0,83.2169104848693,0
0,83.53436940043326,0
0,82.73359458135916,0
0,82.86903109359999,0
0,83.16942464304493,0
0,83.14353710694348,0
0,83.16698006914449,0
0,83.09587522003258,0
0,83.31777613556433,0
0,83.29364919393727,0
0,83.17812151859847,0
0,83.47807811783257,0
0,81.83169842039204,0
0,81.56811790484252,0
0,82.0061748370238,0
0,82.07542028768837,0
0,82.0405167240867,0
0,81.40397464667798,0
0,81.88140882552683,0
0,81.967638767575,0
0,81.86817433138228,0
0,81.85729979397176,0
0,82.44948207568375,0
0,82.44054604297527,0
0,82.4615424633777,0
0,82.38240839507985,0
0,82.1725674292875,0
0,82.23673069871938,0
0,82.24688081725323,0
0,82.2865285999894,0
0,82.27736997553453,0
0,82.30316676908832,0
0,82.15604749042802,0
0,81.56145687705333,0
0,82.16618585268918,0
0,81.9816334363115,0
0,81.9192801603494,0
0,81.91948370129951,0
0,82.2106669206283,0
0,82.23804741228207,0
0,81.99257315465734,0
0,81.8552799324616,0
0,82.06485155904419,0
0,81.51829715843587,0
0,81.57467770889957,0
0,81.89508968606545,0
0,82.07788304458347,0
0,82.08199260197706,0
0,82.18935838018699,0
0,82.2484453216545,0
0,82.28715662716546,0
0,82.1880591743005,0
0,82.10228006980606,0
0,82.076404826936,0
0,81.8692325430315,0
0,82.14274111618387,0
0,82.13220997743078,0
0,82.3132669088479,0
0,82.2128119580042,0
0,82.23610973865625,0
0,82.21969757506774,0
0,82.245426804194,0
0,81.38534696986572,0
0,81.2733443886138,0
0,80.60785772244398,0
0,81.37330541055269,0
0,81.17945264727429,0
0,81.27421268745047,0
0,81.45502393590137,0
0,81.12470034092004,0
0,81.2695678773784,0
0,81.3560893273329,0
0,81.25763787048221,0
0,80.95205594531278,0
0,80.89211259967834,0
0,81.84245124814869,0
0,81.33748764104433,0
0,81.26591670862562,0
0,81.41352763024462,0
0,81.38519479881347,0
0,81.35294160217981,0
0,81.27944102644254,0
0,80.83336048549147,0
0,81.14984160253879,0
0,80.48847982105276,0
0,81.02792563432465,0
0,81.23533964460125,0
0,81.31264699981237,0
0,81.08936129081593,0
0,80.8877975892667,0
0,81.33139193013447,0
0,81.23182817560807,0
0,81.52683545823862,0
0,81.63652529654011,0
0,81.69459378299793,0
0,81.28076446918062,0
0,81.34313881592887,0
0,81.55478834188756,0
0,81.32294090624383,0
0,80.73724331247827,0
0,80.86838267367288,0
0,81.27811759478278,0
0,81.42984923644205,0
0,81.09924571968268,0
0,81.19206015801853,0
0,80.8398249723631,0
0,81.39441331255311,0
0,81.5682128682268,0
0,81.09055811918324,0
0,81.66934389810812,0
0,81.00243739143377,0
0,81.6011708798626,0
0,82.46277336154144,0
0,82.662935804736,0
0,82.46172375238076,0
0,82.56962332338685,0
0,82.36810697937975,0
0,82.0438274779106,0
0,82.09405563583967,0
0,82.06392417678946,0
0,82.29472898275446,0
0,82.00182811278826,0
0,83.6261306922586,0
0,82.98480005360963,0
0,83.58103373866142,0
0,83.67267501357274,0
0,83.01670198861315,0
0,82.13705246687738,0
0,82.23214196362048,0
0,82.19764903167743,0
0,82.34551919838235,0
0,82.21615358039985,0
0,82.26038246286345,0
0,82.17390299080688,0
0,81.93127230886581,0
0,82.31365719131213,0
0,82.33169038670536,0
0,81.87322132321673,0
0,82.10143737259988,0
0,81.90764454287545,0
0,82.0558755189037,0
0,82.10741302450735,0
0,81.87784499535657,0
0,82.13412064866948,0
0,82.45990893450595,0
0,82.28930880008261,0
0,82.21789336929973,0
0,82.47527238658613,0
0,82.16068670851185,0
0,81.77691881784627,0
0,81.78797915508416,0
0,82.48840308315353,0
0,81.99364288198406,0
0,81.94028412363832,0
0,82.29167125046011,0
0,82.06988289436312,0
0,82.38014626952734,0
0,81.71538066562785,0
0,81.75328084213744,0
0,81.99159479882981,0
0,82.01518042727272,0
0,81.80189134833971,0
0,82.8870383687469,0
0,83.28875764665857,0
0,83.16694180849866,0
0,83.37517963201823,0
0,83.41072234400188,0
0,83.44413512961422,0
0,83.65602416544472,0
0,83.04564910935675,0
0,83.19372391907429,0
0,83.34372901197901,0
0,82.75122486787514,0
0,82.85594007203558,0
0,83.38314382392713,0
0,82.83774308390822,0
0,82.9815716694169,0
0,83.47874276823529,0
0,83.61121385268808,0
0,83.83649483371306,0
0,83.70004950271483,0
0,83.90400089230678,0
0,83.83148471223176,0
0,83.34303706853247,0
0,83.51294586820575,0
0,83.88112012459,0
0,83.42747523269121,0
0,82.8646908414077,0
0,82.8708784665955,0
0,82.94956103520794,0
0,82.9938194955695,0
0,83.50052639452979,0
0,83.29451062546269,0
0,82.68082492095893,0
0,82.91346762581962,0
0,82.47810554070578,0
0,82.97062093022306,0
0,82.92172860356165,0
0,83.29475993121646,0
0,82.77003717284799,0
0,82.88460851787111,0
0,83.48821810169467,0
0,83.09231561154371,0
0,82.67795160845283,0
0,82.79970304288811,0
0,82.82680003668266,0
0,83.0611006043152,0
0,83.2593258321729,0
0,83.10203896039438,0
0,83.07081888793351,0
0,83.05260637055069,0
0,83.47850979643408,0
1,84.59614534165433,0
0,83.62612535138182,0
1,84.81607763679983,0
1,84.71240808357601,0
1,84.62487661438995,0
1,84.39203651433469,0
1,84.81709621673248,0
0,84.655355914074,0
1,84.11280420897923,0
0,84.21836748767952,0
1,84.54248962427448,0
1,84.72113564607336,0
1,84.79535311090228,0
1,84.80705720531792,0
1,84.62753606948236,0
0,83.53064836331689,0
0,83.65946700270614,0
1,84.63142450567256,0
0,83.74766166950975,0
0,83.64277993979287,0
1,84.61369542882284,0
1,84.64937806243844,0
0,83.9143466109919,0
1,84.84378536052937,0
1,84.94851972854163,0
1,84.80718308639958,0
1,84.81243162457736,0
1,84.5611987673842,0
1,84.71653949908055,0
1,84.58380465486721,0
1,84.39588455011638,0
1,84.5646602184031,0
1,84.56684646506734,0
1,84.5307154128451,0
1,84.49583440786522,0
1,84.43298268532338,0
1,84.7937361099567,0
1,84.64079038224871,0
1,84.7771019305486,0
1,84.75172385536597,0
1,84.48985643580568,0
1,84.18871267011686,0
1,84.60834636425916,0
0,85.14644319127468,0
1,84.27312139947928,0
1,84.38364638454509,0
0,83.53373341362412,0
1,84.68294534789241,0
1,84.6995819652771,0
1,84.6915898826914,0
0,83.75683083657638,0
0,83.6212798277949,0
0,83.38838901407422,0
0,83.12433819287851,0
0,83.68378757696104,0
0,83.73803113984548,0
0,83.73905136160276,0
0,83.65536287884757,0
0,83.60421855899108,0
0,83.73952523845692,0
0,83.37211742357367,0
0,83.50600852242884,0
0,83.28819321233149,0
0,83.23712554332744,0
0,83.47795947364962,0
0,83.65371096561901,0
0,83.59692548085454,0
0,83.79307746094176,0
0,83.5329088182291,0
0,83.61008835252458,0
0,83.38895841116381,0
0,83.27311472598932,0
0,82.95944897923378,0
0,83.28594877496846,0
0,83.45368444093673,0
0,83.60436200717847,0
0,83.52163608392256,0
0,83.60869310091269,0
0,83.69707013279374,0
0,83.71559709804238,0
0,83.13356716002643,0
0,83.45197222468421,0
0,83.5948753160464,0
0,83.5546864296698,0
0,83.54364195580399,0
0,83.59944573312443,0
0,83.06125411840686,0
0,83.58427222351014,0
0,83.66406797067765,0
0,83.69646773383398,0
0,83.99819914295362,0
0,84.08096337171789,0
0,83.92432454029063,0
0,84.0613900373897,0
0,83.98091900187006,0
0,83.79333382557225,0
0,83.95943973379529,0
0,84.04084182960428,0
0,84.02331383714385,0
0,83.90436044416575,0
0,84.03177092809429,0
0,84.19217277951132,0
0,84.19226004499357,0
0,84.08203119717261,0
0,83.99581656569624,0
0,84.25669886946473,0
0,84.40791382212804,0
0,84.55545097854774,0
0,84.38887503486073,0
0,84.39667633500623,0
0,84.21414446371132,0
0,84.43926165767691,0
0,84.50051353142781,0
0,84.01122321789113,0
0,84.55154881818862,0
0,84.42660407700406,0
0,84.73838701455286,0
0,84.48238192522471,0
0,84.4053521472976,0
0,84.54474800588135,0
0,84.76153245057527,0
0,84.88768130019615,0
0,84.67243326439355,0
0,84.6488501294428,0
0,84.85796712323616,0
0,84.23741623235105,0
0,83.97436311104711,0
0,84.06827717204669,0
0,84.24808998075322,0
0,84.06807031754903,0
0,84.58079417612488,0
0,84.15685462401302,0
0,84.34189513961806,0
0,84.67331135356666,0
0,84.62047152773704,0
0,84.36495875302018,0
0,84.5963039183586,0
0,84.32714748045713,0
0,84.36620598726635,0
0,84.64155951440937,0
0,84.37996789851182,0
0,84.39814689590987,0
0,84.32633408370089,0
0,84.69199331825031,0
0,84.34655535101962,0
0,84.4907345079643,0
0,84.61599682417732,0
0,84.92984621783528,0
0,84.49131905065173,0
0,84.46442247632059,0
0,83.75683083657638,0
0,83.6212798277949,0
0,83.38838901407422,0
0,83.12433819287851,0
0,83.68378757696104,0
0,83.73803113984548,0
0,83.73905136160276,0
0,83.65536287884757,0
0,83.60421855899108,0
0,83.73952523845692,0
0,83.37211742357367,0
0,83.50600852242884,0
0,83.28819321233149,0
0,83.23712554332744,0
0,83.47795947364962,0
0,83.65371096561901,0
0,83.59692548085454,0
0,83.79307746094176,0
0,83.5329088182291,0
0,83.61008835252458,0
0,83.38895841116381,0
0,83.27311472598932,0
0,82.95944897923378,0
0,83.28594877496846,0
0,83.45368444093673,0
0,83.60436200717847,0
0,83.52163608392256,0
0,83.60869310091269,0
0,83.69707013279374,0
0,83.71559709804238,0
0,83.13356716002643,0
0,83.45197222468421,0
0,83.5948753160464,0
0,83.5546864296698,0
0,83.54364195580399,0
0,83.59944573312443,0
0,83.06125411840686,0
0,83.58427222351014,0
0,83.66406797067765,0
0,83.69646773383398,0
0,83.99819914295362,0
0,84.08096337171789,0
0,83.92432454029063,0
0,84.0613900373897,0
0,83.98091900187006,0
0,83.79333382557225,0
0,83.95943973379529,0
0,84.04084182960428,0
0,84.02331383714385,0
0,83.90436044416575,0
