true_value,feature_value
0.0143210891191991,3198.0
0.0240014070029169,3910.0
0.0141886031928134,3737.0
0.0143215333544455,3995.0
0.0091793818514664,3599.0
0.0140398873166078,3464.0
0.0188169647310408,3534.0
0.0236556930656692,4049.0
0.0137530128254143,3018.0
0.0224981428158993,2111.0
0.0236581761827415,3994.0
0.0234770192074615,3691.0
0.0242591351503244,4220.0
0.0141297211061349,4184.0
0.0140786338760479,3701.0
0.0189451916857706,3738.0
0.0283496423387965,3700.0
0.0101050079079403,2761.0
0.0219486390224565,2762.0
0.0132637329527205,3105.0
0.0247115788773898,2502.0
0.0386569772894177,2861.0
0.0235442743985373,3658.0
0.0179325128404846,2836.0
0.0185462031067831,2646.0
0.0142075763483976,3711.0
0.0132845706131162,2778.0
0.0185224101205145,3522.0
0.018938976398574,3555.0
0.0192008050053678,3854.0
0.0181509851324382,2858.0
0.0141372402635391,3243.0
0.0234835509623489,3948.0
0.0175099776930339,2538.0
0.0142746263322929,3457.0
0.0141052985457976,3927.0
0.0380694774743748,3307.0
0.0061808093157158,1048.0
0.0388067162693104,4109.0
0.0363314290628295,3156.0
0.0072189417579092,689.0
0.0339644603307068,3249.0
0.0215019894168595,3385.0
0.0112020547119222,2359.0
0.0111588209516319,2051.0
0.0747430814715239,1620.0
0.0111957598908551,2206.0
0.6633827492369845,2694.0
0.7142009380574167,2377.0
0.6699515273721941,2969.0
0.6941780075300699,2512.0
0.6906942277258604,2933.0
0.0117401892657073,3360.0
0.017871270641062,2202.0
0.0116787581146455,2857.0
0.0182252547740309,2157.0
0.0563127194773794,3292.0
0.5644004379944333,2357.0
0.5711223501410919,2152.0
0.56910415470522,2295.0
0.0116495020754863,3224.0
0.5977882279758482,2366.0
0.5781429417343141,2532.0
0.011375072528407,2894.0
0.5752655815770767,2519.0
0.0117111255388667,3079.0
0.5972215545944817,2502.0
0.5743673211403887,2215.0
0.6070842813801868,2323.0
0.0099116263641414,2808.0
0.583238016156351,2316.0
0.0119137096547884,3343.0
0.0091522089811708,3169.0
0.6118359176502922,2410.0
0.019660528537481,2262.0
0.0111030223357369,2077.0
0.0111806904661141,2069.0
0.0285416004043154,2074.0
0.5757569230973979,2235.0
0.01154574530505,3153.0
0.5872554238067959,2480.0
0.571211313611638,2527.0
0.0169327828809614,2647.0
0.5881193504899671,2466.0
0.5741086694847864,2600.0
0.0117489660149497,3921.0
0.5699766205677594,2131.0
0.0115525378337209,2819.0
0.1002096171178904,2544.0
0.0096927771130536,2616.0
0.0088519593724702,2024.0
0.0115964137205362,3042.0
0.0101015578111862,4081.0
0.0208042981020463,3526.0
0.022310734836777,3979.0
0.0226968987028463,3904.0
0.0112626891528382,2991.0
0.0337352406104806,2301.0
0.0270973686807486,4143.0
0.0089055468969657,3335.0
0.0193358466479853,4568.0
0.0123908853046094,3817.0
0.0474260293167971,3252.0
0.0111539293844346,3837.0
0.0262054320832492,4326.0
0.0254571151277342,3898.0
0.0206441895246591,3885.0
0.0080392045532121,2194.0
0.0089042099626908,2624.0
0.0285280688559781,3870.0
0.0226197570249699,3803.0
0.0490331299535464,2534.0
0.0158272003150756,3121.0
0.0259564829014796,4112.0
0.0112393993961148,3330.0
0.0274380076460278,4282.0
0.0264755980694397,4005.0
0.0156926979066461,2365.0
0.0240500371690751,3504.0
0.0091702013127043,3361.0
0.0086180353212738,3492.0
0.0191365592494829,3392.0
0.0247641075259008,3867.0
0.008394403319313,2774.0
0.0290322225249592,2589.0
0.0089147015891076,3190.0
0.013534044272048,3482.0
0.0217452306488699,4279.0
0.0266489512268537,3961.0
0.0207999831880862,4031.0
0.0198656883215249,2887.0
0.0187671466327971,2629.0
0.0115111290352501,3464.0
0.0277821533205063,4054.0
0.0197113791923146,3998.0
0.0118593882538344,4839.0
0.0245808649868962,3889.0
0.0089996634941302,3713.0
0.0175549277152289,3390.0
0.0086179106927424,3019.0
0.008510703554176,2647.0
0.0123463629631748,3134.0
0.8461325005766018,2815.0
0.8462504114714354,2849.0
0.8435720782631977,2886.0
0.8288579670883102,2888.0
0.849224545870217,2893.0
0.7959923119213017,2845.0
0.8020769025096194,2630.0
0.8411314841474167,2901.0
0.8135546647362876,2806.0
0.8214119017687777,2834.0
0.8323006750209337,2732.0
0.8185860937282606,2786.0
0.839770115092445,2837.0
0.8380715263291405,2795.0
0.8228808527912387,2901.0
0.849296883992785,2917.0
0.854310861956805,2886.0
0.8414284522020526,2837.0
0.8495362818530038,2920.0
0.865418719570003,2983.0
0.8380173678216577,2811.0
0.8514241144579552,2911.0
0.8443622789965174,2844.0
0.8545859231446459,2857.0
0.8515140720844899,2916.0
0.4918269042777269,3335.0
0.53368326910817,3338.0
0.0084174478559006,3045.0
0.5355254979307906,3367.0
0.5101409586463886,3433.0
0.5171467161965899,3309.0
0.50909266720832,3517.0
0.4828041797590294,3472.0
0.5167438048936092,3382.0
0.4877350994929655,3364.0
0.8393396946958266,2867.0
0.8681859526864862,2879.0
0.8517356940586699,2832.0
0.8547362802312254,2885.0
0.856273708267563,2867.0
0.8549001336509341,2901.0
0.8542252060789495,2947.0
0.8483524227505272,2883.0
0.8440264770741468,2870.0
0.841666322910133,2814.0
0.8419630050313686,2873.0
0.8540078455699449,2896.0
0.8598760799852451,2929.0
0.8529993636330576,2944.0
0.8612932295622598,2912.0
0.0185540899371567,2636.0
0.0113216404226355,3414.0
0.0088070904540563,2852.0
0.0122527665728599,3082.0
0.0092425748542521,4699.0
0.0096768785715298,2012.0
0.0090666977285956,1916.0
0.1136341347029639,4099.0
0.00945055137558,3726.0
0.0096760199564177,4333.0
0.0791697995332025,4106.0
0.0075788153962972,3160.0
0.1749494415088858,3034.0
0.0170786665706855,3891.0
0.0206534349557553,4082.0
0.0104432788721145,3134.0
0.0078750589399246,2177.0
0.0075630629024519,2302.0
0.0195355335931046,4166.0
0.01726351044241,2771.0
0.0095079674791717,4008.0
0.1124609388217836,6459.0
0.0081293114596078,3463.0
0.0114986119162267,4081.0
0.0087803583172064,2494.0
0.0737286120058983,3103.0
0.0143666662128075,2479.0
0.0081025902712322,2936.0
0.009558696426058,1807.0
0.0171208501887909,3600.0
0.0114669511246194,3467.0
0.0087206864472506,3767.0
0.069517923260768,2491.0
0.0100828536617354,4341.0
0.0099350143983525,4326.0
0.009771054704046,4104.0
0.0097593551642112,3124.0
0.0166218918998282,3579.0
0.0593196121728245,4445.0
0.0184037144836547,3028.0
0.0864708590262319,5498.0
0.0201723245405363,3546.0
0.0826676028357368,5025.0
0.055352218873647,4013.0
0.020326798998322,3477.0
0.0088640414983235,4034.0
0.0542741018296566,3509.0
0.0092107036256439,4137.0
0.0099085253998617,1730.0
0.0104752051292662,2567.0
0.6530544165696616,2280.0
0.6403700634963752,2308.0
0.6590939937321356,2300.0
0.6628418426589618,2341.0
0.659594180684249,2321.0
0.8316018906222936,2646.0
0.8441904943181674,2590.0
0.8307445170419028,2518.0
0.8544299742668039,2603.0
0.8295302803294301,2641.0
0.8274112623379143,2634.0
0.8519822217401827,2495.0
0.8371138819984787,2669.0
0.820977731275585,2489.0
0.8275881783630671,2531.0
0.8165675287252908,2573.0
0.8392731715430769,2543.0
0.8203992262032941,2537.0
0.8141997532059042,2615.0
0.8467243526492059,2485.0
0.8149096769192344,2549.0
0.8456690078083017,2639.0
0.8517639407741902,2528.0
0.8330664165422342,2714.0
0.8267503856437234,2587.0
0.6421260478135439,2346.0
0.65623712973766,2377.0
0.672365644632491,2377.0
0.6544425203564513,2334.0
0.6619337972657134,2491.0
0.8496918693256492,2614.0
0.7643784454292885,2542.0
0.8438325764337137,2595.0
0.8426733384337902,2500.0
0.8200576282453512,2570.0
0.641341194446983,2329.0
0.6673861782966378,2519.0
0.6548343167293805,2341.0
0.6218573684404273,2209.0
0.6703889104470234,2391.0
0.6473351001527129,2515.0
0.6425196471360541,2369.0
0.6490859877746441,2568.0
0.6455652731784877,2475.0
0.6483127931595049,2611.0
0.8311823907921846,2582.0
0.8150280201026026,2623.0
0.8820721964598905,2538.0
0.8342788965798115,2508.0
0.827013938882887,2492.0
0.0100711943190746,3183.0
0.009980692468215,2974.0
0.0099431723571667,2772.0
0.0094721793547227,2237.0
0.0097580677810292,2511.0
0.8754689340657968,2605.0
0.87595026669561,2405.0
0.8794694417511074,2539.0
0.8111055173452953,2634.0
0.8689631527685341,2586.0
0.130565665271425,2156.0
0.0102598837004923,1635.0
0.0097691198324828,2825.0
0.0096851250669092,2721.0
0.0098917344948776,2984.0
0.8774704167361552,2466.0
0.877410171742242,2227.0
0.8645240494947052,2459.0
0.8529711545964007,2293.0
0.8982667419953955,2346.0
0.0098888366680884,2944.0
0.0098867571595099,2844.0
0.0100176022789604,2996.0
0.009884694279508,2628.0
0.0098373361515473,2450.0
0.8435628543109385,2371.0
0.8247467227663198,2506.0
0.8584056418097532,2483.0
0.8634755137256377,2441.0
0.8584827713212051,2488.0
0.010053935908415,3688.0
0.0099700444351172,3314.0
0.0101007481732599,3157.0
0.0096619362995019,2429.0
0.0094171040505301,2100.0
0.0098251733958216,2630.0
0.010035513327001,2832.0
0.0101675449334413,2866.0
0.009986401389609,2810.0
0.0101281549565653,2382.0
0.2188618262115524,3143.0
0.1951337884616948,2992.0
0.2159424116951621,3320.0
0.038949197635824,2624.0
0.149785961892457,2304.0
0.8639222038061439,2542.0
0.8077391438580724,2418.0
0.761101948893014,2781.0
0.7969247543812982,2521.0
0.846418351409422,2602.0
0.0328458986421917,3603.0
0.0907993264213749,2574.0
0.0091084399959922,1065.0
0.0179221890241581,1768.0
0.0363562879146088,1683.0
0.0071283664047402,2598.0
0.0213145260549485,2746.0
0.0359684330261611,3001.0
0.0356287932774403,3156.0
0.0083172490141212,2183.0
0.0423665611801549,2296.0
0.0075447171958801,1842.0
0.0073418167569772,1753.0
0.0074745456671161,1665.0
0.0292794646295847,2990.0
0.0492265695145089,2432.0
0.0251244666445887,2705.0
0.008611983805406,2356.0
0.0087526686151588,2479.0
0.0202437146864549,2916.0
0.0299659887070429,1027.0
0.0075837749066484,2864.0
0.0284378873070677,2893.0
0.040259617148137,2586.0
0.0108744515692125,1723.0
0.0345493021977941,3409.0
0.0330487685343309,3155.0
0.033384319564304,3467.0
0.0073244300662746,2161.0
0.0316020362563695,3595.0
0.036745399172992,2403.0
0.1927973767075296,1648.0
0.0074534358004978,1859.0
0.008839137684226,2288.0
0.0101706951580327,3045.0
0.0072165048636318,809.0
0.0278650661056654,3347.0
0.0331538212276973,3917.0
0.0081950032739687,3310.0
0.0073045667877549,1577.0
0.0102802444934158,3415.0
0.0742752576806237,1880.0
0.0263866703569614,2538.0
0.0196509953114882,2929.0
0.0322269344400147,2785.0
0.0120846061533763,2124.0
0.024526744267935,2283.0
0.0331900569483778,2739.0
0.1306625679649802,2124.0
0.0260961306653505,2790.0
0.0187090555207672,2934.0
0.0183751392851329,3059.0
0.0176487798236427,2878.0
0.0170403692858755,2830.0
0.0186351322520478,2748.0
0.0177173742748587,3178.0
0.0319886207124322,3124.0
0.0185172514077175,3165.0
0.0172993401559993,3262.0
0.013800872166467,2030.0
0.0188262031027929,3073.0
0.0185390508022428,2911.0
0.0159945802162775,1368.0
0.0176306186450438,3034.0
0.0177849092509925,3115.0
0.0269505554492332,1957.0
0.0083078658735156,3080.0
0.0195162083775462,2587.0
0.0308198861037149,2507.0
0.009729935299893,3558.0
0.0088970869168115,2106.0
0.0147397187117387,2199.0
0.0138162997713764,2270.0
0.0121737206376745,2125.0
0.0232010746690787,3170.0
0.0819855583730474,3057.0
0.0452641446611712,2987.0
0.0083786031997929,2980.0
0.0711374510655478,3030.0
0.0165642686497336,3144.0
0.0173315093707885,3088.0
0.045159547765276,3534.0
0.017877187272198,2985.0
0.0218495113072383,3043.0
0.0165299207326558,2762.0
0.0106142328032089,2703.0
0.0176643210161066,2613.0
0.0171301891610934,2615.0
0.0172705532609696,3105.0
0.0184683183428745,2786.0
0.0455603717397156,2608.0
0.0185914032084414,3074.0
0.0185284937188255,2926.0
0.0124545300339844,3063.0
0.0192943542056741,2738.0
0.0195177271228332,3409.0
0.0586397981225262,2665.0
0.0100249496168334,3674.0
0.0185853322176605,2456.0
0.0180129137014213,2763.0
0.0090823041496576,3086.0
0.0173068916453411,3240.0
0.0081177858124859,1917.0
0.0219234869462793,3621.0
0.0744311581528799,2449.0
0.0085958662900131,2599.0
0.0111831139684517,2953.0
0.0104798177651882,3295.0
0.0140238745467031,3886.0
0.0108345684108612,3387.0
0.0098941158460598,3667.0
0.0143598572983679,3679.0
0.0215448962790455,2380.0
0.0102439203643202,2510.0
0.0230635033992067,3498.0
0.028041885888778,3089.0
0.0261199499862267,3313.0
0.0104114889975279,3294.0
0.0265410875707016,3405.0
0.0065354510011486,1364.0
0.0298981531442698,3315.0
0.0147331715280495,4207.0
0.0071006505323002,2076.0
0.0102258639937027,4048.0
0.0650225891111255,2728.0
0.0140698434920589,3534.0
0.0189857041891065,3295.0
0.0101270651779726,3415.0
0.008267423828448,3477.0
0.0240654549350856,3511.0
0.0094311524094304,2709.0
0.0363671769024781,2795.0
0.0303103796228394,3019.0
0.0094481771797135,2824.0
0.0103916545161144,3522.0
0.0083729414584475,2432.0
0.0146084906859253,3620.0
0.0192858153497143,2466.0
0.0133694870562881,3734.0
0.0586104094278089,3544.0
0.0137083825840145,3328.0
0.0185769351359701,3513.0
0.0180328830542544,3426.0
0.0099911363944991,2640.0
0.1005451495668647,3026.0
0.0156528415143708,4740.0
0.0154861043883236,4675.0
0.0080205077618424,3405.0
0.0154252426946358,4838.0
0.0539066096757201,4246.0
0.0584942969755311,1430.0
0.0663372747509574,1777.0
0.0576642235221954,2035.0
0.0669517167022944,1897.0
0.0747496059513189,1770.0
0.0748280530153536,2003.0
0.0725405426450343,2269.0
0.0599712782484038,1479.0
0.1895804824418316,1535.0
0.0771477706619679,1958.0
0.023686518125578,1990.0
0.1500259201182651,1863.0
0.1041741344641858,2036.0
0.0067907372117324,1880.0
0.0067620873685663,1750.0
0.0569492272860749,1368.0
0.0710040041043249,2163.0
0.0756808409530689,2000.0
0.06585922677571,1970.0
0.0758150762799195,2008.0
0.4101482425828314,1723.0
0.056478085923369,1605.0
0.125326397072865,1534.0
0.0566763433163784,1485.0
0.4216272115236933,1482.0
0.2801335245800608,1853.0
0.3124398763941816,1737.0
0.2964075009733853,1750.0
0.2866424249502012,1800.0
0.2584304936020174,1603.0
0.0775700738559759,1671.0
0.0785594270752904,1559.0
0.0668818836883751,2032.0
0.0747135775943097,1824.0
0.0406128297185532,1493.0
0.7831644989545588,1777.0
0.8157907142381164,1790.0
0.7721046971110007,1861.0
0.7107525955538242,1812.0
0.7440586155968426,1782.0
0.0780799629901726,1643.0
0.0971678881139119,1737.0
0.0755529334852384,1949.0
0.0631999904200438,1878.0
0.0739563955343057,1964.0
0.0578499084337958,1464.0
0.0769639553961435,1655.0
0.0647222610835757,1678.0
0.1637995747380174,1188.0
0.0673222551030978,1817.0
0.0148337824997792,1286.0
0.0062644419462639,2936.0
0.0063074866142361,2921.0
0.0173840463439325,1958.0
0.017922725435708,1537.0
0.0054540402634622,1425.0
0.0053343790419869,2419.0
0.0099532077824795,2047.0
0.0196155977716239,1998.0
0.0472884473301693,1971.0
0.0109423933192496,2017.0
0.0098229239885524,1330.0
0.0182026811179955,2257.0
0.010935370432842,1994.0
0.0200610236691805,2049.0
0.0168341205224143,1965.0
0.006182852533738,2787.0
0.0176284403818031,1131.0
0.0167147366506357,1942.0
0.0222299131650634,1941.0
0.0173810866696145,1486.0
0.0178875405297297,2044.0
0.0105608694145164,1893.0
0.0176852072740497,1732.0
0.0108322047312627,2158.0
0.0091908575529042,874.0
0.0060975494152711,2816.0
0.0152071661717741,1449.0
0.0097237267940465,1077.0
0.0111995917157082,1993.0
0.0180687267945762,1622.0
0.0053552708347034,1917.0
0.0060890731275619,2764.0
0.0179613462983519,1746.0
0.0110361174355886,2263.0
0.0111023340574222,1799.0
0.0062554839219392,3353.0
0.0139915861233046,1230.0
0.0062649593845899,1776.0
0.0098997634123082,1266.0
0.0155982881969307,1869.0
0.058328267999645,2709.0
0.0181347991998195,1651.0
0.0087462379740483,4886.0
0.0179355905653389,1757.0
0.0059588137464296,1266.0
0.0164743919949035,1887.0
0.0162347228593037,2062.0
0.0200117407551925,2096.0
0.0099821456128543,1413.0
0.0121693355826355,2043.0
0.0122627775525808,2064.0
0.0122993015300524,2241.0
0.0123392797936733,2159.0
0.012287067826716,2121.0
0.012072441075835,1849.0
0.0121997857348504,1970.0
0.0123964056156513,2155.0
0.0123939668511794,2181.0
0.0121166486758645,1880.0
0.0122943214252673,2189.0
0.0121435981913777,2016.0
0.0122384472144686,2056.0
0.0122618686338511,1964.0
0.0120722819386912,1871.0
0.0120896929859706,2073.0
0.0120409161275608,1930.0
0.0120981248121127,2081.0
0.0124478107632843,2082.0
0.0125043991832589,2072.0
0.0122803349066565,2120.0
0.0122520957622406,1989.0
0.0123436535091234,2065.0
0.0121596045392279,1982.0
0.0124358487404571,2186.0
0.0106602116706547,2079.0
0.0128613045299341,2310.0
0.013056420477047,2384.0
0.0119223665901676,2677.0
0.2890471106516208,868.0
0.010657767729064,1691.0
0.308874203696393,2031.0
0.0127110177764462,2383.0
0.1082958045990037,2155.0
0.0639404791127203,914.0
0.0122160336912016,1938.0
0.0123856131440497,2043.0
0.0122669605504307,2074.0
0.0123273982626671,2132.0
0.0127346400507651,1893.0
0.0120657129974701,1946.0
0.0122326214109963,1980.0
0.012219977754894,2055.0
0.0121229582342319,1802.0
0.0120706237372995,1978.0
0.0123121705332469,2083.0
0.012197935198152,2032.0
0.0123596554565931,2059.0
0.0121780701856254,1998.0
0.0124874542668016,2038.0
0.8339543064563554,3251.0
0.8408689124538234,3389.0
0.8506546035454513,3263.0
0.8508862391734665,3326.0
0.8438997871793427,3341.0
0.8229635251076347,3291.0
0.8256040486440126,3262.0
0.8356674740088411,3250.0
0.8211398922734746,3282.0
0.832262772818832,3309.0
0.8454765246519097,3205.0
0.8599115889864072,3234.0
0.8574040733154537,3181.0
0.834794555269231,3130.0
0.858026218331612,3268.0
0.8364557848947722,3275.0
0.8231196847122323,3326.0
0.8385883108961223,3386.0
0.8287630941272591,3317.0
0.8377421109293878,3269.0
0.8476442683856016,3354.0
0.8556242747385001,3476.0
0.8315764705671543,3269.0
0.8380939343795024,3225.0
0.833538337036834,3217.0
0.8458366556473971,3278.0
0.8595332149496818,3346.0
0.8499061589063365,3311.0
0.8630834090990388,3285.0
0.8477915574031782,3273.0
0.8439773480489658,3172.0
0.855186493456649,3213.0
0.8519027713310482,3223.0
0.8577170505706749,3319.0
0.8579003789852817,3362.0
0.7945821384388204,3169.0
0.836303533943239,3246.0
0.8409809047690433,3327.0
0.7969653052279974,3045.0
0.792028385896347,3228.0
0.8223007882188941,3053.0
0.8310654713481496,3226.0
0.8274028952066895,3258.0
0.8458104845907842,3214.0
0.8290144436971317,3336.0
0.8246220937649847,3269.0
0.8115985735974843,3163.0
0.8289408929278971,3263.0
0.8223022262111526,3166.0
0.8267122151888274,3158.0
0.0257584174222471,2317.0
0.3329647542488005,2244.0
0.0308260436114682,2663.0
0.0387426142872082,2210.0
0.0050907601566964,1688.0
0.5260556861859057,2537.0
0.5351976352356217,2594.0
0.5403913629191205,2512.0
0.5199302248481233,2534.0
0.5254590334090959,2619.0
0.0083886733528573,2103.0
0.0056164544963991,2490.0
0.0061123363204864,2462.0
0.0844290135454822,3383.0
0.0286304956489207,2529.0
0.6252905000444318,2988.0
0.5975033212687422,3125.0
0.6083451419113437,3070.0
0.6069975267854011,2965.0
0.5848330786808147,2811.0
0.6827496304112067,2956.0
0.6193082906647437,2889.0
0.628143774009586,3010.0
0.5614516452913869,2992.0
0.599526651814062,2916.0
0.6173425492778531,3017.0
0.5536689461719392,2887.0
0.6518875908775502,3113.0
0.6060996264206405,3210.0
0.5826263690213219,2945.0
0.5478284115397245,3103.0
0.6181172112094767,3130.0
0.6069801244853376,3062.0
0.6012993723520129,3099.0
0.6031463106615229,3012.0
0.0066079405241005,2541.0
0.0057412009125546,2348.0
0.0235663961979473,2603.0
0.0074792390894846,1599.0
0.008941076136261,2666.0
0.522303393475652,2919.0
0.5036826150328316,2941.0
0.5443000551812976,2919.0
0.4952021494575897,2919.0
0.5580904980761004,2963.0
0.5993457651030245,3092.0
0.5814590788604352,3030.0
0.5790356807567103,3029.0
0.5996870691768242,2892.0
0.6065597951491765,3138.0
0.727978520401102,2503.0
0.7176285782458464,2569.0
0.7733006124234549,2568.0
0.6779232715129387,2432.0
0.7442979460853664,2494.0
0.7663063396262153,2584.0
0.7072538366449606,2587.0
0.7199068424623657,2545.0
0.7539582458747534,2718.0
0.7493902244463483,2563.0
0.7272720518518065,2513.0
0.7377698828864663,2497.0
0.7263912790796022,2565.0
0.7383490191606517,2606.0
0.7278473028982001,2632.0
0.6982238850245636,2441.0
0.7291795215850678,2576.0
0.7882220707689854,2622.0
0.7160602046686416,2397.0
0.7241930051655784,2609.0
0.7301000302678577,2766.0
0.7093388397739812,2684.0
0.7287648032725697,2606.0
0.6970529881104645,2613.0
0.6987628944856464,2669.0
0.718506019793423,2550.0
0.7688538680994532,2560.0
0.7496523981028437,2580.0
0.7123236723846421,2503.0
0.7135030963160908,2598.0
0.7175504676591306,2481.0
0.7103866078494812,2514.0
0.7374110639542759,2507.0
0.7654049015531439,2548.0
0.7397184621737285,2584.0
0.7256013921430816,2598.0
0.7188192083465285,2534.0
0.7378881902326971,2512.0
0.7303165734470185,2472.0
0.7313106196072816,2615.0
0.7203708063006639,2466.0
0.730674311877213,2565.0
0.7524344576223424,2533.0
0.7472231879891296,2621.0
0.7600481530488364,2568.0
0.7013843150405847,2526.0
0.7035446929441055,2568.0
0.739069184770122,2527.0
0.7403334084806805,2577.0
0.7525994835695385,2609.0
0.1330436419731478,2830.0
0.03687581839995,2253.0
0.0518148194775562,2466.0
0.0461299656099775,2204.0
0.0526409811462868,2410.0
0.2006987655845665,3139.0
0.0535434916228453,2577.0
0.0432023262640453,2413.0
0.0587148041375423,2685.0
0.0541952922904852,2956.0
0.0419860173609173,2213.0
0.0531144214406847,2209.0
0.0518683490798196,2983.0
0.0419155299739938,2610.0
0.0416164027972657,2103.0
0.0528927800753267,2118.0
0.136090646432412,2335.0
0.0424828924815172,2561.0
0.0525784717435577,2370.0
0.3761438772145855,2702.0
0.0464916637166483,2261.0
0.0352389156580965,2081.0
0.0368960415471657,2128.0
0.0428094859352101,2434.0
0.0413168662212171,2140.0
0.1548439756754001,2728.0
0.0520934423657671,2361.0
0.0523859957316558,2323.0
0.052439402369496,2475.0
0.0464314243604416,2145.0
0.0418619035421486,2178.0
0.0413995235313957,2262.0
0.0849916113555725,2623.0
0.0471467579274577,2264.0
0.0534803136764254,2494.0
0.1830151867346634,2308.0
0.04780634404724,2414.0
0.1870414798682271,2304.0
0.0570698650559098,2379.0
0.0183129791667766,4208.0
0.1462004606331033,1901.0
0.0371127066581344,2149.0
0.0536235969139804,2378.0
0.0409032423321859,1894.0
0.0154538470365446,3057.0
0.0521818744812442,2574.0
0.0412925244114411,2361.0
0.041405159773456,2396.0
0.0408213327204591,2108.0
0.041235502769179,2437.0
0.3933722193678144,2197.0
0.2318936111565221,1959.0
0.2785239994335034,2188.0
0.2515165317254218,2220.0
0.3784286253172677,2031.0
0.2893399595631165,2173.0
0.3634714765301803,2211.0
0.3880623104989409,2235.0
0.1102053745401752,2746.0
0.2379030976329363,1958.0
0.2518312522417483,2051.0
0.4492500250049522,2142.0
0.262258214776946,2180.0
0.2590881131661211,1903.0
0.2003174659088503,2285.0
0.320808727397828,1955.0
0.2379194288168161,2068.0
0.208225260374696,1863.0
0.2737957466527127,2047.0
0.2085937220508485,2104.0
0.2997695989852227,2149.0
0.345555341842066,2147.0
0.4378750990939572,2180.0
0.3021176991022481,2126.0
0.2290639548107869,2075.0
0.225744781370624,1491.0
0.2516082720056068,1712.0
0.2182514573635982,1676.0
0.1806921114584103,2699.0
0.1796245159492339,2193.0
0.3180676483402406,2161.0
0.3005821163865685,2013.0
0.2783057246286586,1982.0
0.3075359976975662,2138.0
0.2306089382052912,1962.0
0.431929609731418,2218.0
0.2430178898963768,2068.0
0.2405121751206166,1946.0
0.3260572011519331,1958.0
0.3145428149421785,2199.0
0.1912285051499242,1924.0
0.2020339575674571,1883.0
0.2878986111420513,1920.0
0.3206904700883201,2661.0
0.2962786552846888,1902.0
0.357764419028428,2254.0
0.3043712593813583,2351.0
0.344614911772329,2062.0
0.0067060197670098,3089.0
0.2088999755940155,1919.0
0.0363163965990996,2885.0
0.0044347806841402,2553.0
0.0076259515482491,2158.0
0.0341234573519407,3515.0
0.0441410391330359,2645.0
0.0323822302216462,3011.0
0.7371496361825457,3660.0
0.0047032166248034,2740.0
0.0314277579142779,3295.0
0.0361239391358954,3183.0
0.0657976269593454,2903.0
0.0751755553230096,3664.0
0.0263378551443732,2107.0
0.0424803621569318,3455.0
0.0331043207548977,3604.0
0.0378079140610066,2236.0
0.0353709606373508,3486.0
0.0639262718895787,3411.0
0.0340930071505336,2233.0
0.032302488619043,2406.0
0.0349008324892515,3566.0
0.0355810519708241,2568.0
0.0329382937931223,3210.0
0.0563543011234062,3001.0
0.0318356421925233,2669.0
0.0383439005172761,3100.0
0.0047224062676355,2688.0
0.0385979513374547,2494.0
0.0324132832045131,2816.0
0.0570292316538155,1900.0
0.0046979343757085,2382.0
0.0239194009042562,2416.0
0.0316975965054449,3082.0
0.172383434232223,2368.0
0.0249242246572096,2018.0
0.0684773935560414,2875.0
0.0689188732487439,3231.0
0.06149211728918,2481.0
0.0658623468242906,2603.0
0.033938826713356,3433.0
0.0485855989078116,2251.0
0.0391076409534079,3952.0
0.0515436566082824,1473.0
0.0282483816761436,2039.0
0.0165637673302748,2376.0
0.0352526657932822,3112.0
0.0210114670152495,2216.0
0.0374032258207821,1979.0
0.0313645085293057,2613.0
0.037939245258243,2661.0
0.5824890670529631,1737.0
0.6467340265730207,1836.0
0.6024573088766201,1740.0
0.6035208106397308,1730.0
0.6609390632566937,1827.0
0.0089443667328908,1517.0
0.5023001054122065,1608.0
0.5147061447472306,1773.0
0.4625704117055134,1579.0
0.4849353898671565,1747.0
0.6035816408172057,1727.0
0.643137996805421,1783.0
0.6080245101171563,1683.0
0.6034814430413111,1716.0
0.5705863755252524,1696.0
0.468826617059954,1382.0
0.4555954367037911,1588.0
0.4317741620590758,1563.0
0.443309544370603,1286.0
0.4698240034549396,1840.0
0.5302585680771025,1755.0
0.5063298931358254,1775.0
0.4856181382431789,1948.0
0.4836916265112245,1961.0
0.0365990267743138,818.0
0.481067165941738,1491.0
0.4390725787681684,1400.0
0.484734203854556,1410.0
0.4656884463764446,1347.0
0.5153085622311974,1542.0
0.0075884484569803,1999.0
0.0270478710228259,2014.0
0.0091641881594551,2272.0
0.0133922845139234,1556.0
0.0236758190887938,1663.0
0.6349053692242516,1797.0
0.5888901664928875,1720.0
0.6174927145697615,1785.0
0.6779112411448373,1867.0
0.6261306034113684,1813.0
0.5024007947358365,1451.0
0.6006972593995218,1928.0
0.0313547894439583,3032.0
0.469777547407099,1529.0
0.5532847899029881,1673.0
0.4603771583074972,1353.0
0.4588731360024398,1366.0
0.4820212185801564,1392.0
0.4731781674825477,1361.0
0.4549768012293216,1386.0
0.7209972100425036,1098.0
0.7167421336974713,1043.0
0.756597753440735,1128.0
0.7302266303020003,1044.0
0.7528563957318145,1130.0
0.7688968499079936,1129.0
0.7433655602274601,1137.0
0.7570748267885619,1109.0
0.7467439984611622,1201.0
0.7545236268977624,1155.0
0.7099762863425442,1091.0
0.7412723170429533,1086.0
0.7544621732627083,1147.0
0.7599763785896126,1094.0
0.7204408252305377,1038.0
