true_label,feature_value,pred_label
1,0.2762877132910074,1
1,0.2811428809540761,1
1,0.2905263639912682,1
1,0.2885523374108336,1
1,0.2983579825936609,1
1,0.2812743554229157,1
1,0.2566508021832173,1
1,0.2826448375621959,1
1,0.2841394577686142,1
1,0.2822476592675318,1
1,0.2874744308768465,1
1,0.2726865781941814,1
1,0.3005287659842307,1
1,0.2812200458700578,1
1,0.269403849404086,1
1,0.2830025843039582,1
1,0.2690727910008189,1
1,0.2776737989003434,1
1,0.2382135996138026,1
0,0.2414651682611309,1
1,0.2338008322868513,1
1,0.2293823803054787,1
1,0.2373690496261853,1
1,0.2315598616708063,1
1,0.2256753254331333,1
1,0.2212565914547724,0
0,0.2490124869647171,1
1,0.2324078696479972,1
1,0.2381299181031195,1
1,0.2268430904255502,1
0,0.2189582424874455,0
1,0.227822872232142,1
1,0.2220431813678743,0
1,0.2077279923288079,0
1,0.2087533688529806,0
0,0.254105032811217,1
1,0.2108219930320608,0
0,0.2463737512111212,1
0,0.2256863234541002,1
0,0.2409377754933899,1
0,0.2340660684633615,1
1,0.2077609159970966,0
0,0.2526021998142303,1
0,0.253955071265728,1
0,0.2246788248477222,1
1,0.2344002110253546,1
0,0.231333967686848,1
0,0.2512832781620229,1
1,0.2304495064219589,1
1,0.2224802827191513,0
1,0.2281961779873191,1
1,0.2422588282663805,1
1,0.2269972031749126,1
1,0.2310374641913276,1
0,0.2513728179672493,1
0,0.2389754316444747,1
0,0.2442455040733086,1
1,0.23355091192118,1
1,0.2270441880725539,1
1,0.2363762093745035,1
1,0.2333977107198038,1
1,0.2264330229517856,1
1,0.2303662922799447,1
1,0.224286047678629,1
1,0.2130954258702963,0
0,0.2494021121240347,1
1,0.2098189334064517,0
1,0.2066835261761858,0
1,0.2398446308239636,1
1,0.2270641746164098,1
0,0.268671781860215,1
0,0.2470601818748707,1
0,0.2843106732988231,1
1,0.217821869272089,0
1,0.2200406727438317,0
1,0.2396682594894638,1
1,0.2306339725585132,1
1,0.2306339725585132,1
1,0.2299744827098451,1
1,0.227855724853686,1
1,0.2257086742386613,1
1,0.2275028257769763,1
1,0.2313764368345937,1
1,0.2361398622697052,1
1,0.2247854324049465,1
1,0.223763372204048,0
1,0.2223712393777945,0
1,0.2244468749967433,1
1,0.2121843604417902,0
1,0.2329431037900146,1
1,0.2142271907909065,0
1,0.2118084391072861,0
1,0.2121843604417902,0
1,0.2317370545886942,1
1,0.2324926248942476,1
1,0.2324177576088289,1
1,0.2320591385540942,1
1,0.2447189014322557,1
0,0.2584357234611972,1
0,0.2553842024416173,1
0,0.2573194909822437,1
0,0.2664062746560193,1
0,0.2769578621227284,1
0,0.2388200932245601,1
0,0.2748993689613421,1
0,0.2723245252540394,1
0,0.2806236151937955,1
0,0.2310287732179149,1
1,0.2324177576088289,1
1,0.2296566289286191,1
1,0.2289538891228788,1
1,0.2289353778240052,1
1,0.2345093830952297,1
1,0.2244434468093668,1
1,0.2241020145384449,0
1,0.2230821909494137,0
1,0.2267026892974813,1
1,0.2247854324049465,1
0,0.1835449109293423,0
0,0.2204511191317852,0
0,0.2187024978674055,0
0,0.2017779686550621,0
0,0.2030793287735576,0
0,0.2213321295782107,0
0,0.257206310129092,1
0,0.2274743692041937,1
1,0.2206387721242434,0
0,0.1994440616530046,0
0,0.234520781832793,1
0,0.2307546288287795,1
0,0.2318683410877797,1
0,0.2026585084398102,0
0,0.2233680169251135,0
1,0.2391172745135499,1
1,0.2394889176489761,1
1,0.2395640166193041,1
1,0.2419223098026034,1
1,0.2365898936554903,1
0,0.1969253168671157,0
0,0.2161767124087543,0
1,0.2170875687372095,0
1,0.2081912274138125,0
0,0.212312746977711,0
0,0.2714109584732496,1
1,0.2557457748361113,1
0,0.2505129538940608,1
0,0.2578582457451609,1
0,0.2204647122380384,0
1,0.2654572131030612,1
1,0.2569951406513632,1
1,0.2567528479079455,1
1,0.263680219921295,1
0,0.2291301106258398,1
0,0.2087487029106702,0
1,0.2270311850574817,1
0,0.2353966339357914,1
0,0.2213012062776376,0
0,0.2214464904309038,0
0,0.2016873393893618,0
0,0.2131100689430018,0
0,0.228648741981377,1
0,0.188704129325631,0
1,0.234948069717512,1
0,0.2285515813814491,1
1,0.2292930636500973,1
0,0.224273030557666,0
0,0.2298857133895065,1
1,0.243455726368911,1
0,0.1957574942468478,0
0,0.2229340919120339,0
0,0.202082473601346,0
0,0.1925168637421126,0
0,0.2048184515005049,0
0,0.2233072463934467,0
0,0.2031486051872589,0
0,0.1911515821664801,0
0,0.1852688627254746,0
0,0.1977508315757437,0
0,0.2029504045436214,0
0,0.1983412380900527,0
0,0.1929631516978398,0
0,0.1965049014455276,0
0,0.2112660396174924,0
0,0.1963841370586591,0
0,0.1950693738141244,0
0,0.2002794820983374,0
0,0.1990965864802145,0
0,0.2028072077744249,0
0,0.2003544430741281,0
0,0.2086227164521851,0
0,0.1972498186705926,0
0,0.1996010392393023,0
0,0.1967879223147116,0
0,0.2290660566978104,1
0,0.1966515864631277,0
0,0.1995488472867604,0
0,0.2215551050863496,0
0,0.2015810708410548,0
0,0.2056046873728796,0
0,0.1855554504013307,0
0,0.2090351400095751,0
0,0.1932503251154917,0
0,0.2056786033410214,0
0,0.186273021960989,0
0,0.1947284757417855,0
0,0.1947755708175231,0
0,0.1941149874112797,0
0,0.1958699206621105,0
0,0.2048214038412092,0
0,0.1918282369099499,0
0,0.2200011319536492,0
0,0.192306038658484,0
0,0.1997191342713482,0
0,0.1978198338245806,0
0,0.1968205748524557,0
0,0.2022969424437525,0
0,0.1968859821277682,0
0,0.1948226939932548,0
0,0.2342817486157824,1
0,0.2297892900744236,1
0,0.219968337017348,0
0,0.2009669063522932,0
0,0.20305701938477,0
0,0.2320190893292084,1
0,0.1991273957207552,0
0,0.1926499461488316,0
0,0.226352915028676,1
0,0.2055083005954969,0
0,0.1860964101954734,0
0,0.2087724662840095,0
0,0.2060165664835771,0
0,0.1996738924217967,0
0,0.2218569142859882,0
0,0.2191423578179906,0
0,0.1998031000166803,0
0,0.210069844612168,0
0,0.1991085606849527,0
0,0.2058931150414458,0
0,0.2499896789339108,1
0,0.2191889032164685,0
0,0.2167778489428075,0
0,0.2072806370619381,0
0,0.2243516313217977,1
0,0.2336002073534392,1
0,0.2241805405793046,0
0,0.21643617157207,0
0,0.1955268014871502,0
0,0.2428174604476107,1
0,0.2336707476035072,1
0,0.2189679328604316,0
0,0.2126217893955098,0
0,0.2040905672510613,0
0,0.2350850945098528,1
0,0.2180848810001419,0
0,0.2031658899583433,0
0,0.2045030769652976,0
0,0.1919653921040416,0
0,0.2461676291336448,1
0,0.2111043694928971,0
0,0.2191880463560469,0
0,0.2254962354666965,1
0,0.2360663016120462,1
0,0.2102696905656704,0
0,0.2116020746738827,0
0,0.2256868334659324,1
0,0.225813520433702,1
0,0.2015061645094052,0
0,0.2195980923832673,0
0,0.2145791890601159,0
0,0.22948657490921,1
0,0.2125640270944968,0
0,0.1974214791489494,0
0,0.2454390394550051,1
0,0.2278214757222804,1
0,0.2136254471100336,0
0,0.2587690867864299,1
0,0.2067812399078601,0
0,0.2053519793048829,0
0,0.1805282993727788,0
0,0.1731777654084364,0
0,0.1865679684477112,0
0,0.185696886278298,0
0,0.1811676555803016,0
0,0.2288371418431767,1
0,0.2242104597624904,0
0,0.2092550468301844,0
0,0.2057212891467225,0
0,0.2089335935370509,0
0,0.2238186557593213,0
0,0.2019741067135876,0
0,0.1877356740474176,0
0,0.201929243967355,0
1,0.2107327424607384,0
0,0.2050604999150649,0
0,0.2136630022582189,0
0,0.218250280794234,0
0,0.2097550086017715,0
0,0.21818180980582,0
0,0.1947797006999043,0
0,0.1920167120226815,0
0,0.2105364739112624,0
0,0.1920002062865929,0
0,0.1966195120776361,0
0,0.2147745820014284,0
0,0.2237015628761321,0
0,0.2105916955931491,0
0,0.2235480332598219,0
0,0.2245700555578201,1
0,0.2105535796061589,0
0,0.1984612384312092,0
0,0.224109124707994,0
0,0.2270943957610683,1
0,0.2192643477223166,0
0,0.2405220651942465,1
0,0.2259753631121569,1
0,0.2127034766539062,0
0,0.2098297382386421,0
0,0.2022543476308624,0
0,0.2457045453062484,1
0,0.226731892634623,1
0,0.2219039487793397,0
0,0.2468873317209188,1
0,0.2062277122474299,0
0,0.2451590985513799,1
0,0.2451746796334261,1
0,0.2442214214391392,1
0,0.2271668948802448,1
0,0.2173596213731612,0
0,0.2268420295300685,1
0,0.2112627456089265,0
0,0.2516632909917602,1
0,0.2104395888549759,0
0,0.2036737561838395,0
0,0.1884225546571675,0
0,0.1675303805928494,0
0,0.1944178281089478,0
0,0.1638179241389135,0
0,0.1930970946385325,0
0,0.2319997036286513,1
0,0.2242202426212583,0
0,0.2205799592279547,0
0,0.2027919915727964,0
0,0.2136709673779595,0
0,0.2328816617443687,1
0,0.2170940871329995,0
0,0.2229787774458608,0
0,0.2230260893311249,0
0,0.2045244897722514,0
0,0.247111529059485,1
0,0.2076667145003861,0
0,0.2324510915492524,1
0,0.239221940566836,1
0,0.2204014933267278,0
0,0.2123800786905182,0
0,0.2342673348547077,1
0,0.2093150421324403,0
0,0.2184742692607175,0
0,0.2194132972944853,0
0,0.207258274499848,0
0,0.204212593079975,0
0,0.2288834727645581,1
0,0.2112272846923711,0
0,0.2150845728126534,0
0,0.2048226356368531,0
0,0.1981236913049647,0
0,0.2461485382604573,1
0,0.2214139915546066,0
0,0.2604688621800527,1
1,0.1868747073836082,0
1,0.1847708057184282,0
1,0.194893528779368,0
1,0.1974041230659519,0
1,0.1862709170412188,0
1,0.1990008805116437,0
1,0.1917498479571624,0
1,0.1803088584027726,0
1,0.1940007423831664,0
1,0.1860914543897861,0
1,0.1926589445899031,0
1,0.1952370785833807,0
1,0.1953872180787652,0
1,0.1954989125722962,0
1,0.1931178394503928,0
1,0.185735898753053,0
1,0.1920344751944765,0
1,0.1891409550649177,0
1,0.1882355276723331,0
1,0.1878840599114707,0
1,0.1944233675108395,0
1,0.1888050526496012,0
1,0.1892341172975546,0
1,0.193806478610278,0
1,0.1953119308272458,0
1,0.1973876318293659,0
1,0.1973876318293659,0
1,0.186395250334029,0
1,0.1943678047244715,0
1,0.1951562596423018,0
1,0.1934949145103232,0
1,0.1901170249260425,0
1,0.1958503479911306,0
1,0.1938290728460752,0
1,0.1920877712443537,0
1,0.1856118998025306,0
1,0.1951139803520798,0
1,0.193440062161534,0
1,0.2004034404968282,0
1,0.1881729757588127,0
1,0.1955519589055487,0
1,0.1794960480781131,0
1,0.184863078741893,0
1,0.1869730226881908,0
1,0.1860914543897861,0
1,0.1926589445899031,0
1,0.1887228013974362,0
1,0.2042689570290593,0
1,0.1926432714876451,0
1,0.1932190271403665,0
0,0.1529373441356313,0
0,0.1847740471562379,0
0,0.1640198356876187,0
0,0.2136863259140919,0
0,0.1709363635389661,0
0,0.1532251600864674,0
0,0.1601123709994693,0
0,0.1552284332362521,0
0,0.1643064067221916,0
0,0.1573393517599639,0
0,0.1826873651256918,0
0,0.1519638045510006,0
0,0.1714407629362797,0
0,0.1557339211744382,0
0,0.1466688680740897,0
0,0.1605984777873907,0
0,0.1645004331083484,0
0,0.170025663828691,0
0,0.1747464222944078,0
0,0.158737806570635,0
0,0.1626899769736596,0
0,0.1802129221996364,0
0,0.1698816933394139,0
0,0.2023588287856327,0
0,0.1674849126486087,0
0,0.1865018274318109,0
0,0.1778878871195423,0
0,0.168742451434136,0
0,0.1548464488252521,0
0,0.1823716601802729,0
0,0.1883647501788148,0
0,0.1615279358636619,0
0,0.1698594592705508,0
0,0.1626730079934292,0
0,0.2125213777001335,0
0,0.1359725159734596,0
0,0.150577663397283,0
0,0.1581045912706227,0
0,0.1336078307795068,0
0,0.1401792260370421,0
0,0.1666669835186704,0
0,0.1704058221798617,0
0,0.1574941304028105,0
0,0.1796641947322877,0
0,0.1814046302534293,0
0,0.1709241730863268,0
0,0.1583145352614363,0
0,0.1521459947137554,0
0,0.1606651739557973,0
0,0.1538578429696147,0
0,0.1774529538188199,0
0,0.1938438133006291,0
0,0.1768285443558516,0
0,0.1763388439766426,0
0,0.1806118386756482,0
0,0.1953303481463314,0
0,0.1476363667512247,0
0,0.178581275404532,0
0,0.1908850304254145,0
0,0.185491139288795,0
0,0.1667100536582897,0
0,0.1918971259213334,0
0,0.1868380084970186,0
0,0.1780711327636931,0
0,0.1563959137181124,0
0,0.1602017680246912,0
0,0.1697308474331102,0
0,0.1600810582112397,0
0,0.1667919650032894,0
0,0.1417416990153282,0
0,0.1650045072075443,0
0,0.170352110568459,0
0,0.1956425579504901,0
0,0.1914808808909657,0
0,0.1688675718924369,0
0,0.15807391865244,0
0,0.1738375006646499,0
0,0.1843368635116966,0
0,0.1594889682860665,0
0,0.1900045143481221,0
0,0.1556205942876465,0
0,0.1760802632568185,0
0,0.1792187018534788,0
0,0.1706437770447967,0
0,0.1458745653611004,0
0,0.1972915905396632,0
0,0.1532227103107381,0
0,0.1866740997677132,0
0,0.1996734759406548,0
0,0.1556347695191487,0
0,0.1845572237152582,0
0,0.185319236312528,0
0,0.2168316247406589,0
0,0.1954076241212044,0
0,0.2293399483788319,1
0,0.2020237055637041,0
0,0.1597429405450063,0
0,0.1817956155721176,0
0,0.1622644236889108,0
0,0.1679592000694935,0
0,0.1529373441356313,0
0,0.1847740471562379,0
0,0.1640198356876187,0
0,0.2136863259140919,0
0,0.1709363635389661,0
0,0.1532251600864674,0
0,0.1601123709994693,0
0,0.1552284332362521,0
0,0.1643064067221916,0
0,0.1573393517599639,0
0,0.1826873651256918,0
0,0.1519638045510006,0
0,0.1714407629362797,0
0,0.1557339211744382,0
0,0.1466688680740897,0
0,0.1605984777873907,0
0,0.1645004331083484,0
0,0.170025663828691,0
0,0.1747464222944078,0
0,0.158737806570635,0
0,0.1626899769736596,0
0,0.1802129221996364,0
0,0.1698816933394139,0
0,0.2023588287856327,0
0,0.1674849126486087,0
0,0.1865018274318109,0
0,0.1778878871195423,0
0,0.168742451434136,0
0,0.1548464488252521,0
0,0.1823716601802729,0
0,0.1883647501788148,0
0,0.1615279358636619,0
0,0.1698594592705508,0
0,0.1626730079934292,0
0,0.2125213777001335,0
0,0.1359725159734596,0
0,0.150577663397283,0
0,0.1581045912706227,0
0,0.1336078307795068,0
0,0.1401792260370421,0
0,0.1666669835186704,0
0,0.1704058221798617,0
0,0.1574941304028105,0
0,0.1796641947322877,0
0,0.1814046302534293,0
0,0.1709241730863268,0
0,0.1583145352614363,0
0,0.1521459947137554,0
0,0.1606651739557973,0
0,0.1538578429696147,0
