precision,recall,thresholds
0.6044303797468354,0.5190217391304348,0.3146611671588842
0.6031746031746031,0.5163043478260869,0.3147548256157736
0.6019108280254777,0.5135869565217391,0.3147956295988641
0.6006389776357828,0.5108695652173914,0.3155430251501158
0.5993589743589743,0.5081521739130435,0.3157708592435774
0.5980707395498392,0.5054347826086957,0.3166328959763854
0.6,0.5054347826086957,0.3170168214599386
0.598705501618123,0.5027173913043478,0.3172331140737126
0.5974025974025974,0.5,0.3181981411930088
0.5960912052117264,0.49728260869565216,0.3191723669623111
0.5947712418300654,0.4945652173913043,0.3196755116366346
0.5934426229508196,0.49184782608695654,0.3200771727707157
0.5921052631578947,0.4891304347826087,0.3217359295455257
0.5907590759075908,0.48641304347826086,0.3223588230083101
0.5894039735099338,0.483695652173913,0.3238315923197959
0.5880398671096345,0.48097826086956524,0.3244283909053465
0.5866666666666667,0.4782608695652174,0.3244367101850877
0.5886287625418061,0.4782608695652174,0.3290775002450063
0.587248322147651,0.47554347826086957,0.3314592906171513
0.5858585858585859,0.47282608695652173,0.3333472803972632
0.5844594594594594,0.4701086956521739,0.3338645555374008
0.5830508474576271,0.4673913043478261,0.3363100693247929
0.5816326530612245,0.46467391304347827,0.3365854768572736
0.5802047781569966,0.46195652173913043,0.3384830242824682
0.5787671232876712,0.4592391304347826,0.3387541429417857
0.5773195876288659,0.45652173913043476,0.3407253962247714
0.5758620689655173,0.453804347826087,0.3424552061390465
0.5743944636678201,0.45108695652173914,0.3435617808155614
0.5729166666666666,0.4483695652173913,0.3449278868549095
0.5714285714285714,0.44565217391304346,0.3489717619007152
0.5699300699300699,0.4429347826086957,0.3509554125574695
0.5684210526315789,0.44021739130434784,0.3511400831727234
0.5669014084507042,0.4375,0.3525817088295978
0.5653710247349824,0.43478260869565216,0.3535332175215968
0.5638297872340425,0.4320652173913043,0.3536534672522129
0.5622775800711743,0.42934782608695654,0.3575683508253189
0.5607142857142857,0.4266304347826087,0.3575893990449857
0.5627240143369175,0.4266304347826087,0.3579851710237237
0.5611510791366906,0.42391304347826086,0.3616766654545352
0.5595667870036101,0.421195652173913,0.3624713288103372
0.5579710144927537,0.41847826086956524,0.3637352704742875
0.5563636363636364,0.4157608695652174,0.3718421443361216
0.5547445255474452,0.41304347826086957,0.3783893767413574
0.5531135531135531,0.41032608695652173,0.3867512125020947
0.5514705882352942,0.4076086956521739,0.3908813226513818
0.5498154981549815,0.4048913043478261,0.4051205147689215
0.5481481481481482,0.40217391304347827,0.4059269671065119
0.550185873605948,0.40217391304347827,0.4153557601082273
0.5522388059701493,0.40217391304347827,0.4195295764152383
0.550561797752809,0.39945652173913043,0.4300870437951435
0.5488721804511278,0.3967391304347826,0.4619184242835444
0.5509433962264151,0.3967391304347826,0.4854632404407825
0.553030303030303,0.3967391304347826,0.5127085461144286
0.5551330798479087,0.3967391304347826,0.5203248650964524
0.5572519083969466,0.3967391304347826,0.5836086676571498
0.5555555555555556,0.39402173913043476,0.6068397965553223
0.5538461538461539,0.391304347826087,0.6152286169281361
0.5521235521235521,0.38858695652173914,0.6286002582495629
0.5542635658914729,0.38858695652173914,0.6447063193894481
0.556420233463035,0.38858695652173914,0.6550970406227854
0.5546875,0.3858695652173913,0.6606522679410631
0.5529411764705883,0.38315217391304346,0.6688742414461655
0.5511811023622047,0.3804347826086957,0.671132193620879
0.549407114624506,0.37771739130434784,0.6712791507492184
0.5476190476190477,0.375,0.6713784415764898
0.545816733067729,0.37228260869565216,0.6764958192995075
0.544,0.3695652173913043,0.6825442271009984
0.5421686746987951,0.36684782608695654,0.6893035999443631
0.5403225806451613,0.3641304347826087,0.6961105131077653
0.5384615384615384,0.36141304347826086,0.7055431223057989
0.5365853658536586,0.358695652173913,0.7078377203609436
0.5346938775510204,0.35597826086956524,0.7111694717593471
0.5327868852459017,0.3532608695652174,0.7118881049533268
0.5308641975308642,0.35054347826086957,0.7137210576281053
0.5289256198347108,0.34782608695652173,0.7266731360775486
0.5269709543568465,0.3451086956521739,0.7295410718170745
0.525,0.3423913043478261,0.7318241341710241
0.5230125523012552,0.33967391304347827,0.7365129386904999
0.5210084033613446,0.33695652173913043,0.736563355004011
0.5189873417721519,0.3342391304347826,0.7388999120932797
0.5169491525423728,0.33152173913043476,0.7407026511671807
0.5148936170212766,0.328804347826087,0.7429878228869742
0.5128205128205128,0.32608695652173914,0.7466287877116086
0.5107296137339056,0.3233695652173913,0.750971386714715
0.5086206896551724,0.32065217391304346,0.7563451476196599
0.5064935064935064,0.3179347826086957,0.7567413588202697
0.5043478260869565,0.31521739130434784,0.7595279062526078
0.5021834061135371,0.3125,0.7607523163307831
0.5,0.30978260869565216,0.7624132510927234
0.4977973568281938,0.3070652173913043,0.7643538706640496
0.49557522123893805,0.30434782608695654,0.7716969914625165
0.49333333333333335,0.3016304347826087,0.7758473690439541
0.49107142857142855,0.29891304347826086,0.7763356558251928
0.48878923766816146,0.296195652173913,0.7764102471148246
0.4864864864864865,0.29347826086956524,0.7816646784654301
0.4841628959276018,0.2907608695652174,0.7817505660679885
0.4818181818181818,0.28804347826086957,0.7818462179828544
0.4840182648401826,0.28804347826086957,0.7845984090854089
0.48623853211009177,0.28804347826086957,0.7851026883055431
0.48847926267281105,0.28804347826086957,0.7868086408367053
0.4861111111111111,0.28532608695652173,0.7874560041631717
0.4883720930232558,0.28532608695652173,0.7875665197513837
0.49065420560747663,0.28532608695652173,0.7898727540803664
0.48826291079812206,0.2826086956521739,0.7899484163936173
0.49056603773584906,0.2826086956521739,0.7901923573394352
0.4928909952606635,0.2826086956521739,0.7906228384353094
0.49047619047619045,0.2798913043478261,0.7920113040504655
0.4880382775119617,0.27717391304347827,0.7927431075810345
0.49038461538461536,0.27717391304347827,0.7939934082692732
0.4927536231884058,0.27717391304347827,0.7959026954925231
0.49029126213592233,0.27445652173913043,0.7978477438807994
0.4926829268292683,0.27445652173913043,0.7983359216124596
0.4950980392156863,0.27445652173913043,0.8007187774916046
0.49261083743842365,0.2717391304347826,0.8015634513949348
0.49504950495049505,0.2717391304347826,0.8016570936161419
0.4975124378109453,0.2717391304347826,0.8023363930758245
0.495,0.26902173913043476,0.8027426465772078
0.49246231155778897,0.266304347826087,0.8027716664118627
0.494949494949495,0.266304347826087,0.8032666008301187
0.49746192893401014,0.266304347826087,0.803379594347031
0.49489795918367346,0.26358695652173914,0.8036436629444965
0.49743589743589745,0.26358695652173914,0.803644327008265
0.5,0.26358695652173914,0.8039165732435986
0.49740932642487046,0.2608695652173913,0.8056477563742929
0.4947916666666667,0.25815217391304346,0.8057955604029416
0.4973821989528796,0.25815217391304346,0.8061231120317841
0.49473684210526314,0.2554347826086957,0.8062164618312035
0.4973544973544973,0.2554347826086957,0.8067012414185567
0.5,0.2554347826086957,0.8070746794510646
0.49732620320855614,0.25271739130434784,0.8093088737912768
0.4946236559139785,0.25,0.809344928071339
0.4918918918918919,0.24728260869565216,0.8094434690763811
0.4945652173913043,0.24728260869565216,0.8099343695622047
0.4918032786885246,0.24456521739130435,0.811016739653807
0.489010989010989,0.2418478260869565,0.8112336954436238
0.4861878453038674,0.2391304347826087,0.8132174044856855
0.48333333333333334,0.23641304347826086,0.8145774889994644
0.48044692737430167,0.23369565217391305,0.8154007912513088
0.47752808988764045,0.23097826086956522,0.8157888925509076
0.480225988700565,0.23097826086956522,0.8157937609767467
0.4772727272727273,0.22826086956521738,0.8162166139487461
0.48,0.22826086956521738,0.816276595683805
0.47701149425287354,0.22554347826086957,0.8180507367542313
0.47398843930635837,0.22282608695652173,0.8181145796499611
0.47093023255813954,0.22010869565217392,0.8181541264206401
0.4678362573099415,0.21739130434782608,0.8181992111829177
0.4647058823529412,0.21467391304347827,0.8184635618130033
0.46745562130177515,0.21467391304347827,0.8194831488712007
0.4642857142857143,0.21195652173913043,0.8195463404995081
0.46107784431137727,0.20923913043478262,0.8198278856756954
0.4578313253012048,0.20652173913043478,0.8206499646457536
0.45454545454545453,0.20380434782608695,0.8207328155524025
0.4573170731707317,0.20380434782608695,0.8213707798137082
0.4539877300613497,0.20108695652173914,0.8235413571700032
0.4506172839506173,0.1983695652173913,0.8237990784570994
0.4472049689440994,0.1956521739130435,0.8239065369020148
0.44375,0.19293478260869565,0.8239694848897486
0.44025157232704404,0.19021739130434784,0.8240007306639234
0.43670886075949367,0.1875,0.8240321830438413
0.43312101910828027,0.18478260869565216,0.8240370567301242
0.42948717948717946,0.18206521739130435,0.8241492470721175
0.4258064516129032,0.1793478260869565,0.8255875766051983
0.42207792207792205,0.1766304347826087,0.8256910772100261
0.42483660130718953,0.1766304347826087,0.8257131590861125
0.42105263157894735,0.17391304347826086,0.8261499698514086
0.423841059602649,0.17391304347826086,0.826661461515459
0.42,0.17119565217391305,0.8274135178906935
0.4161073825503356,0.16847826086956522,0.8275708267529694
0.41216216216216217,0.16576086956521738,0.8278903763747693
0.40816326530612246,0.16304347826086957,0.8282589800418955
0.4041095890410959,0.16032608695652173,0.8283753609130603
0.4068965517241379,0.16032608695652173,0.8285770967268501
0.4027777777777778,0.15760869565217392,0.8287744409025694
0.40559440559440557,0.15760869565217392,0.8300635972043163
0.4084507042253521,0.15760869565217392,0.8301437407029969
0.41134751773049644,0.15760869565217392,0.8303263536770109
0.4142857142857143,0.15760869565217392,0.8310862920910616
0.41007194244604317,0.15489130434782608,0.8312077538945092
0.41304347826086957,0.15489130434782608,0.8312705699314126
0.41605839416058393,0.15489130434782608,0.8315092115963337
0.4117647058823529,0.15217391304347827,0.8319352206438789
0.4074074074074074,0.14945652173913043,0.8325403707530363
0.40298507462686567,0.14673913043478262,0.8326114389743505
0.40601503759398494,0.14673913043478262,0.8328950999652054
0.4090909090909091,0.14673913043478262,0.8331948489118152
0.4122137404580153,0.14673913043478262,0.8335111967420621
0.4076923076923077,0.14402173913043478,0.833722229416069
0.4108527131782946,0.14402173913043478,0.8339085950478717
0.40625,0.14130434782608695,0.8339146602966617
0.4015748031496063,0.13858695652173914,0.8339969237904169
0.40476190476190477,0.13858695652173914,0.834665158106358
0.4,0.1358695652173913,0.8349448474931168
0.3951612903225806,0.1331521739130435,0.8353178402457868
0.3902439024390244,0.13043478260869565,0.8357079197956939
0.39344262295081966,0.13043478260869565,0.8358158756795949
0.39669421487603307,0.13043478260869565,0.8364357173238565
0.4,0.13043478260869565,0.8369751914787977
0.40336134453781514,0.13043478260869565,0.837675346235852
0.4067796610169492,0.13043478260869565,0.8378547737573914
0.41025641025641024,0.13043478260869565,0.8387444312950604
0.4051724137931034,0.12771739130434784,0.8396201670479962
0.4,0.125,0.8399938257212975
0.40350877192982454,0.125,0.8405395819541063
0.40707964601769914,0.125,0.840598849091296
0.4107142857142857,0.125,0.8406104939976871
0.40540540540540543,0.12228260869565218,0.8412267512754612
0.4,0.11956521739130435,0.8416148586847015
0.4036697247706422,0.11956521739130435,0.8416861388874951
0.39814814814814814,0.11684782608695653,0.8421439717342621
0.3925233644859813,0.11413043478260869,0.842150355076586
0.39622641509433965,0.11413043478260869,0.8427797534166378
0.4,0.11413043478260869,0.8428116334955338
0.3942307692307692,0.11141304347826086,0.8428880878158347
0.3883495145631068,0.10869565217391304,0.8432768639107852
0.39215686274509803,0.10869565217391304,0.8435230829866686
0.38613861386138615,0.10597826086956522,0.8435910360525722
0.39,0.10597826086956522,0.8436310432627661
0.3939393939393939,0.10597826086956522,0.84413959041783
0.3877551020408163,0.10326086956521739,0.8445756887780024
0.3917525773195876,0.10326086956521739,0.844618404810899
0.3958333333333333,0.10326086956521739,0.8451453238409044
0.4,0.10326086956521739,0.8452684437695155
0.40425531914893614,0.10326086956521739,0.8454518885459005
0.40860215053763443,0.10326086956521739,0.8458633115524705
0.41304347826086957,0.10326086956521739,0.845964297003311
0.4175824175824176,0.10326086956521739,0.8464824373317408
0.4111111111111111,0.10054347826086957,0.8467035545825183
0.4157303370786517,0.10054347826086957,0.8468030811794595
0.42045454545454547,0.10054347826086957,0.8470458553290331
0.42528735632183906,0.10054347826086957,0.847087648460287
0.43023255813953487,0.10054347826086957,0.8471223815015874
0.4235294117647059,0.09782608695652174,0.8472283022589837
0.42857142857142855,0.09782608695652174,0.8476419071565269
0.43373493975903615,0.09782608695652174,0.8479641653722794
0.4268292682926829,0.09510869565217392,0.8480387581783432
0.41975308641975306,0.09239130434782608,0.8482996805447249
0.425,0.09239130434782608,0.8485157997734755
0.4177215189873418,0.08967391304347826,0.8487315449892775
0.41025641025641024,0.08695652173913043,0.8487730391993711
0.4025974025974026,0.08423913043478261,0.8493130414414212
0.40789473684210525,0.08423913043478261,0.8494217819781157
0.4,0.08152173913043478,0.8500703681454086
0.40540540540540543,0.08152173913043478,0.8503404726943342
0.3972602739726027,0.07880434782608696,0.8508993849963568
0.4027777777777778,0.07880434782608696,0.8510289854863934
0.4084507042253521,0.07880434782608696,0.8511498676473566
0.4,0.07608695652173914,0.8511919753001155
0.391304347826087,0.07336956521739131,0.8514488713615849
0.39705882352941174,0.07336956521739131,0.8514519051524542
0.3880597014925373,0.07065217391304347,0.8518708778477444
0.3787878787878788,0.06793478260869565,0.8521505731817758
0.36923076923076925,0.06521739130434782,0.8521816480781347
0.359375,0.0625,0.8523727149992609
0.36507936507936506,0.0625,0.8528718950556101
0.3709677419354839,0.0625,0.8528720592304401
0.36065573770491804,0.059782608695652176,0.8531734358401007
0.36666666666666664,0.059782608695652176,0.8533247595188117
0.3728813559322034,0.059782608695652176,0.8542392136686494
0.3793103448275862,0.059782608695652176,0.8545950945635341
0.38596491228070173,0.059782608695652176,0.8548381420326276
0.39285714285714285,0.059782608695652176,0.8551545971874739
0.4,0.059782608695652176,0.8551826445827996
0.3888888888888889,0.057065217391304345,0.8552845229048139
0.39622641509433965,0.057065217391304345,0.8557041782749046
0.38461538461538464,0.05434782608695652,0.8559752511539694
0.39215686274509803,0.05434782608695652,0.8559960455584174
0.4,0.05434782608695652,0.8560577122833807
0.40816326530612246,0.05434782608695652,0.8564250572633576
0.4166666666666667,0.05434782608695652,0.8569169222871306
0.425531914893617,0.05434782608695652,0.8569207740556498
0.43478260869565216,0.05434782608695652,0.8570029335206274
0.4444444444444444,0.05434782608695652,0.8572605949121097
0.46511627906976744,0.05434782608695652,0.8572743263681014
0.4523809523809524,0.051630434782608696,0.8572858266123973
0.4634146341463415,0.051630434782608696,0.8576726144732029
0.475,0.051630434782608696,0.8577241998442111
0.46153846153846156,0.04891304347826087,0.8583596087668348
0.47368421052631576,0.04891304347826087,0.859003414725154
0.4864864864864865,0.04891304347826087,0.8590965887622414
0.4722222222222222,0.04619565217391304,0.8600751580800441
0.4857142857142857,0.04619565217391304,0.8605038199028685
0.5,0.04619565217391304,0.860881235653202
0.48484848484848486,0.043478260869565216,0.8611095812364281
0.5,0.043478260869565216,0.8611269784452524
0.5161290322580645,0.043478260869565216,0.8620869006851462
0.5333333333333333,0.043478260869565216,0.8622581623629823
0.5517241379310345,0.043478260869565216,0.8624222434143508
0.5357142857142857,0.04076086956521739,0.8630492543332547
0.5185185185185185,0.03804347826086957,0.8631792923910658
0.5,0.035326086956521736,0.8638260536255801
0.52,0.035326086956521736,0.8658337745733053
0.5,0.03260869565217391,0.8661035549749232
0.5217391304347826,0.03260869565217391,0.8665396714704949
0.5454545454545454,0.03260869565217391,0.8669751321686421
0.5714285714285714,0.03260869565217391,0.8681395712765856
0.6,0.03260869565217391,0.8694255826441164
0.631578947368421,0.03260869565217391,0.8713995120939811
0.6666666666666666,0.03260869565217391,0.8717654831226935
0.6470588235294118,0.029891304347826088,0.8727161468544018
0.6875,0.029891304347826088,0.8729277382623931
0.7333333333333333,0.029891304347826088,0.8764872193223604
0.6923076923076923,0.024456521739130436,0.8802288858086958
0.6666666666666666,0.021739130434782608,0.883954053301113
0.6363636363636364,0.019021739130434784,0.8863481040826522
0.6,0.016304347826086956,0.8895694095182277
0.5555555555555556,0.01358695652173913,0.8922632860566742
0.5714285714285714,0.010869565217391304,0.8928850197467373
0.5,0.008152173913043478,0.8932993480193336
0.4,0.005434782608695652,0.8949540518470701
0.3333333333333333,0.002717391304347826,0.902828605676944
0.5,0.002717391304347826,0.9032391000761644
1.0,0.002717391304347826,0.9042640553862096
1.0,0.0,1.0
