,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
2028,-0.00012466043101861573,0.0,0.006949981912528945,0.0022975303677534673,0.004023337263540214,-0.02785802800677424,-0.050620875225803726,0.001916743214749714,0.0013773424976563878,0.007166821542227485,0.013176417392317525,0.004089696116020609,0.02499156787260962,-0.0036780081668902932,-0.012272742767055528,-0.00021304556917628247,0.0013521800809409561,0.009254619209355016,0.010996766482772712,-0.0012079999013435286,0.0032529523979607125,-0.003380567401174958,0.0300767416590736,0.006568073086780238,-0.11590252298333037,0.007344255897686865,0.0095553656232872,-7.70474639100048e-06,0.004015530625681705,-0.003650140661497959,-0.001114686678504498,0.01662583022174443,0.02058782298362089,0.007756646683231404,0.011615152246539216,-0.0003198146006392152,0.026866619066906544,0.016169515963097323,0.01396530324914737,0.00381923842888084,-0.0012396291855204843,0.00018118974513237228,0.03366870150950434,0.01718332573332002,-0.0012769573645497925,0.04421245492722672,0.0010640376842718422,-0.0009481752253271532,0.006803584218824024,0.007289647490613804,0.0005590522633761673,0.0028211835505166697,0.01405874858190196,-0.0042322963738421135,-0.0026219324095832727,0.006418588666921056,0.00435991853049855,0.03441948577196658,-0.003348907941270538,-0.0004732346266749,0.0015586508760571905,0.005159094399309879,0.00969868078901275
2029,-0.0001037231389227698,0.0,0.006866532045421416,0.0025734329997633906,0.004277699764142653,-0.0064791834979486245,-0.056217530489786796,0.0018414765491214062,0.001514575551669444,0.006778415329056479,0.01339860135331825,0.00476539608627542,0.025581181293250085,-0.003675181138890529,-0.012371274388958013,-0.00021527785020907824,0.0014272440679648326,0.00885288684992968,0.010889438890060126,-0.0011432870983922366,0.0033602148241774683,-0.0035252996802556114,0.03122106697987415,0.006556358865153992,-0.12054175111118347,0.00723582077926508,0.01082183722238796,2.40085938279846e-05,0.0037371966837125526,-0.0034177383668390084,-0.0006763639986606064,0.01787795513648217,0.020592473744936102,0.007619226120075944,0.01149368798275121,-0.0006342738422590453,0.027123594719769183,0.016671815346064406,0.013974684028474434,0.0037628176444084284,-0.0012762869122556727,0.00021033621120018488,0.03382591893371625,0.017462927989367886,-0.0011676440188229495,0.044298082524046475,0.0011207896935172988,-0.0009455942328080975,0.006847585806313747,0.007242067687146463,0.00021382140517249302,0.002841809535833134,0.014149022138743424,-0.00423979642222991,-0.0015213476250866829,0.006438501071357497,0.004102009406096176,0.03601502606725475,-0.003294328007450857,-0.0004144751224757682,0.0020505109295810503,0.0055284342727453745,0.009450340378205727
2030,-0.0001037231389227698,0.0,0.00687271995934731,0.002605936636606199,0.0041045619289118785,-0.00988612960511365,-0.05623481429214975,0.0018827168325718383,0.0015348224423662549,0.007103425567733589,0.013028993170104967,0.004481837792180876,0.025495839727659574,-0.0036655118361709985,-0.012371274388958013,-0.00027578259025920894,0.0014749364527154704,0.008855773195133415,0.010904348425706792,-0.0011441347660608317,0.0032529965016435377,-0.0034473369294909066,0.03203332384848371,0.006543934982192336,-0.12036726393698803,0.007122870905988139,0.010717594774886052,0.00019389161504354638,0.0037839625969632567,-0.003539558222712976,-0.000673109275417414,0.016860781796495538,0.020655150819978395,0.007606987606227306,0.0114832572313903,-0.00014543686078563085,0.026745550477623618,0.016718964113958117,0.013849713288399687,0.0038475082202682463,-0.0012640750206024472,0.00021882808499170433,0.03369139053883886,0.017268048259498466,-0.0011331414878050924,0.04434676634177898,0.0010569795928438534,-0.0009002245423399384,0.006864353654225329,0.007264719634938384,0.00022571738747022646,0.0030542659425854485,0.014164988344684467,-0.004262045161468968,-0.0017272926554840462,0.00637127566931928,0.0041046033469269464,0.035968542149112,-0.0033952476287137986,-0.0003980688160036168,0.0016238605756475196,0.0050131579970384135,0.009710739283164769
2031,-0.0001037231389227698,0.0,0.006917926371963169,0.002439340066714461,0.004172838043573487,-0.02969782266754865,-0.05190557354099305,0.0018834356431990963,0.0015309343992213464,0.007005849212352208,0.013236874163049223,0.004012791768126703,0.024929799320859196,-0.003681912819572213,-0.01227642867486839,-0.0002164737563534137,0.0014320842130128148,0.009557219573601582,0.011058751035725097,-0.0011916585858280746,0.003561581202645069,-0.0034783613503210162,0.03018994926434393,0.006513820306950318,-0.11439769162640338,0.006706439033612876,0.009553785506635645,-0.0008968937592376158,0.003916341545227757,-0.00340749143264125,-0.000514325654982062,0.016497789511786105,0.020673790374780624,0.007754889045360168,0.011441280273482738,-0.00010878597089575444,0.026983137469429375,0.01702771539597787,0.013943214965037155,0.0038208957208726644,-0.0012172223376599504,0.00016720769193675643,0.03377299410611584,0.017037074018709603,-0.0011293601495132666,0.04439035100824465,0.0011192780632903504,-0.000957070856063944,0.0068350837429083065,0.007235167936244767,0.00014165899805083896,0.0028345798466805614,0.014100651479627867,-0.004046013526109867,-0.0018818046931622808,0.006507914669280265,0.00406531186743227,0.03409467017894279,-0.0033119726878935943,-0.00048430779654817877,0.0020494438469277495,0.005084175047012629,0.009483325654769177
2032,-0.00011128227894174725,0.0,0.0069198633036885475,0.0026069215117648604,0.004364841377686433,-0.029358873197326815,-0.05023301623666636,0.0018642524499437067,0.001448848084576967,0.006856611747726986,0.013384067750667066,0.004090765728480633,0.024764222795487685,-0.003568270085007098,-0.01227642867486839,-0.0001916126666982325,0.0014100391188722986,0.009535643424117734,0.011060465313219256,-0.001168654503148788,0.003726153036454452,-0.0040138268900018394,0.03013379821154574,0.006504668965824301,-0.11441201584388093,0.006817725173011057,0.009572434676882173,-0.000886700216112516,0.0036734821678111413,-0.0033170372262685765,-0.0005592091544994479,0.016663257484057097,0.020735197350749662,0.0077130792265899,0.01143902418136047,-0.0006237822496032666,0.027192045102385237,0.017046973417068793,0.01480656894136142,0.003736078475848084,-0.0012282251188172658,0.0001557989868127155,0.03375026925565813,0.0171153978382353,-0.0011712555445418421,0.04446850791130282,0.0011276219749386854,-0.0009630071328110104,0.006830937866486215,0.007205331720729745,-0.00019978338226483576,0.002860609923874807,0.014272073697992205,-0.003988476333709635,-0.0017034641794264232,0.00649856007712357,0.004061922098210051,0.034100122975268966,-0.0032685286389131287,-0.00036442801105570315,0.004080424847221315,0.005007882109062706,0.009427181551465292
2033,-0.00011390963920557806,0.0,0.006938952879531741,0.0024469718186943476,0.004040303648068768,-0.030628135416930196,-0.05180184010429583,0.0017708087085789228,0.0014458317299227918,0.007214343955651426,0.013025769741992304,0.00416665774351657,0.02487403575179581,-0.003680061853380839,-0.01227642867486839,-0.00020365811253341377,0.0014989103027062765,0.009490195993571092,0.011125442780271059,-0.001211288408050334,0.0033698264689561172,-0.003447322636933663,0.030151891067256017,0.0066490596466610655,-0.11436138313804185,0.007161614062375227,0.009573977012053508,-0.0007211246975708706,0.004156503462274812,-0.003431265002547104,-0.0007791354264723187,0.016766901404389044,0.02067101198676566,0.007691724919000055,0.011567625938949819,-0.00014554372865208343,0.026595540202613194,0.017043981153239633,0.01381364085486537,0.003778018351086341,-0.0012411958180539298,0.000164247420632847,0.03399856097253636,0.016899808467203487,-0.001172732385042871,0.04446059847615301,0.0012711638426465455,-0.0009184994604278733,0.006845947868952833,0.007030476354199751,0.00024931800692457685,0.002832780524133819,0.012915017056474742,-0.004039708219898515,-0.001722640222747919,0.00629237562407365,0.0040259275714431,0.03412261564630213,-0.003373173888962409,-0.0005304399840518596,-0.001344684690906701,0.005033409292167002,0.009748849359140112
2034,-0.0001037231389227698,0.0,0.006942229963990938,0.002441147671723965,0.004237491489361035,-0.028690843328172913,-0.051818357474969934,0.0018845767630081467,0.0014081247064864685,0.007099360706452656,0.013387031965750012,0.00410814958660157,0.025009152433788078,-0.003681912819572213,-0.01227642867486839,-0.00025075823423233157,0.0014236214989590548,0.009501858206989733,0.010967758903391602,-0.0012143272191903344,0.0031808119862218585,-0.0034542916071727886,0.029367942400077278,0.006716885851914297,-0.11626134547808469,0.007215748470024017,0.009517314228010684,-0.00027057138543341527,0.004143374848520602,-0.0036105557961244933,-0.0008429057188604215,0.016728343563448902,0.020601670569408495,0.00769655145507432,0.011586005587766617,-0.0006573395724799816,0.026999071151014766,0.016203255850741744,0.013940487310138272,0.003783251820349211,-0.0012554326826336162,0.00018309307940275426,0.03399028984322005,0.017202031673585947,-0.0011749694904529707,0.04458753027786966,0.0013511676643333456,-0.000971241350016169,0.006855303153896941,0.007314822237995532,0.0002702266672511871,0.002766536558569153,0.012820639131596832,-0.004224308252277025,-0.0015306021583456073,0.006408697401601274,0.004039789501577565,0.03451860753258498,-0.0032861554296552166,-0.000511824459909113,-0.0013696354705794629,0.005177719443281033,0.009656323144169676
2035,-0.00011701797210284116,0.0,0.006923493007825962,0.002482045551790925,0.003970750961347957,-0.029828457705303145,-0.050624229641322925,0.0018764193292140293,0.0014532192002632764,0.007253172295933043,0.013060575540276904,0.004118944185555518,0.02498258309015911,-0.003680061853380839,-0.012272742767055528,-0.00019682667141667404,0.0013500513237578538,0.00870413773704335,0.011068657336931659,-0.001204204237212383,0.0034793278898909217,-0.0033967528798706167,0.030099835813114668,0.006523077011448502,-0.11393517027864251,0.006849973214388787,0.009444082584495361,8.786986626979526e-05,0.004011958081550766,-0.0034343469798966716,-0.0010467653000862274,0.016766003633063995,0.020010263777078437,0.0077319006753437235,0.011525344672074393,0.0004138362122937471,0.02688219802246421,0.016259167265456387,0.013846717154900967,0.0037829348653266046,-0.0012411958180539298,0.0001537473728904317,0.03371221418376575,0.01708205031014596,-0.0012794476394029617,0.044184897234229505,0.0011983274237500102,-0.0009521433775292196,0.006809870497599562,0.007349147690238173,0.0005176249378997426,0.002801743537546863,0.014058279781551275,-0.004060877859105191,-0.0028312165222849797,0.006525870885203643,0.004391276957201497,0.03436524008142251,-0.0033055601368206892,-0.0004819520120982664,0.0015753756533163918,0.005149823052770578,0.0098314063109893
2036,-0.0001037231389227698,0.0,0.0069439311996334074,0.002613938768296251,0.004166905062266635,-0.029572573938604355,-0.051823753358822534,0.0018505089520587258,0.001550850223614728,0.0071919161875649345,0.013088011886098695,0.004077802851594747,0.02455897897182974,-0.003680061853380839,-0.01227642867486839,-0.00019824196990997784,0.0014575232008124264,0.00948766043378678,0.01099834108384637,-0.0011717714345409567,0.003541206547942806,-0.003465696761288161,0.030030622124845044,0.006511194623737575,-0.11441347279467627,0.006892925937899433,0.009468319522424625,-0.00015918291081138574,0.003996057980110279,-0.003374166378877766,-0.0006419810130360163,0.01682210313505802,0.02005575270294806,0.007686032240323052,0.011477279652791945,0.0007853638131190186,0.027019850753133335,0.01633549008602117,0.013860762223091015,0.0037590841757080473,-0.0012295919030169597,0.0001655694427922978,0.03356111590322793,0.017042356723728346,-0.0011712535458002252,0.04427857175883021,0.0012353736265235337,-0.0009620973167961376,0.006836242748937625,0.00737038278126328,-1.1598402353873627e-05,0.0029150465969718527,0.014130973921539693,-0.004069332255891048,-0.0018074172274934485,0.006396826845120959,0.0040482579200134036,0.03441038284229197,-0.0033936973572389643,-0.0003577730703187087,0.0017105042573385275,0.004819283543153364,0.009510978612555353
2037,-0.00012466043101861573,0.0,0.006875763564927365,0.0025953071621908205,0.00388363591600045,-0.010986921578967676,-0.05616702446115553,0.0017017970255727912,0.001446723455826885,0.007143717616570288,0.013079869030024715,0.004509027842933553,0.02542649749317231,-0.0036694210044350773,-0.012371274388958013,-0.0003230814180717401,0.0014971345066130913,0.009474652697093952,0.01087582645834682,-0.0011633000897439748,0.003113923229794756,-0.003422855200333282,0.030560662785009955,0.006558884478757446,-0.12032473287225412,0.00740217786957938,0.010723375877514051,-0.00011366660385308928,0.003970038223034859,-0.0035549789161845777,-0.0009461390276037495,0.016672117817889177,0.020008346633407073,0.007685764930429398,0.01155263973375039,0.000764993015926871,0.02684230585309145,0.01674386643546012,0.01384987734665727,0.0038193214105138773,-0.0012748657993371963,0.00021920252237972394,0.03390630795295572,0.017488077263453278,-0.0012677489398875217,0.044439206759506064,0.001240384914618648,-0.0009381350283374475,0.006888582175041795,0.007397106146828066,0.0005359136224498451,0.0028385512501063292,0.012906173906891043,-0.004295455041110552,-0.0017156249582257874,0.006389264377221926,0.0039890560781965555,0.03599145204793228,-0.003366573120617062,-0.0004800297100288652,-0.0004640189699579487,0.004964657876093725,0.009774788814514141
2038,-0.0001037231389227698,0.0,0.006874529939824702,0.002439600651930679,0.004270831350635351,-0.010172073267603115,-0.05499972429254057,0.0019632597845181624,0.001480519499467392,0.006879116606133223,0.01331614679905172,0.0047150323798928395,0.0255099095194878,-0.003675181138890529,-0.012367588481145152,-0.000230947634537851,0.0013363131283906508,0.009262891782785304,0.01069294946526476,-0.0011506882524425638,0.003211408776272243,-0.0034324658614795535,0.03115264871804444,0.006555877844483762,-0.11958756621781196,0.00708211617307025,0.01081295938148028,5.024543439233046e-05,0.003136712074078195,-0.0035832021221967225,-0.0010243673389087869,0.016604179438256168,0.020608820059252398,0.008171269196475088,0.01157520909357597,-0.0007300604222847261,0.02702696883671242,0.016604964503192526,0.013964496522562578,0.0038217468767332893,-0.001221496841688189,0.00019909043729143128,0.03383234038770641,0.01748932758727721,-0.0011325773373515847,0.044278483664848704,0.0010229862095810544,-0.0009489346021698876,0.006817716203274121,0.00722093316335882,0.00030924081060467763,0.0031667864225928366,0.014084525294130004,-0.004218887738676574,-0.0027597952394331367,0.006490211296214868,0.004368450461783382,0.03601923880235276,-0.003331062210117976,-0.0004294880203079629,0.001539673387736975,0.005205308123948027,0.009711260628040308
2039,-0.0001037231389227698,0.0,0.006923836136137816,0.002625231514046736,0.004392647546260359,-0.02965642576909478,-0.051933673455399516,0.0018736906971870313,0.0014499330311392646,0.0069655680339412475,0.01335785496406213,0.004059712145843803,0.02475775926389378,-0.00356436091674302,-0.01227642867486839,-0.0002451187254097028,0.0014035110799009629,0.009492151032711685,0.011055750415498757,-0.0011534976929087023,0.0035709404668223875,-0.003486794857078615,0.03012016911627808,0.006615158298950203,-0.11441077289035705,0.006670723363882565,0.00883628071384441,-0.000781691687869611,0.0036339208530900375,-0.0033013958664804798,-0.00047723706123824726,0.0166625132171073,0.020723699292499866,0.007746659885096146,0.011436805056430147,-0.0003992404006725631,0.027184662239714823,0.017044499532317795,0.014000600385043095,0.0037855434376007032,-0.001213600840158396,0.00017176986111286765,0.03382150097303765,0.01712862824284092,-0.0011350721929779953,0.04446353447301229,0.0011340070449235803,-0.0009673763794845748,0.0068266951928765965,0.0072042299347042146,-0.00016029692290037514,0.0028480433649013064,0.014129728418749463,-0.003995246762520828,-0.0019176773471441886,0.006827703957441247,0.004059037557541999,0.03409292024416528,-0.0032735552367910026,-0.0003597927104920406,0.002032082573379608,0.005020355238445465,0.00943938729127563
2040,-0.0001037231389227698,0.0,0.006920807940019976,0.0024401315724538577,0.004291742864741161,-0.02966468427053942,-0.051839539703577145,0.0018756396319036272,0.0014048776084069038,0.007056514184055063,0.013389910327922987,0.004031667446246743,0.024961326440068245,-0.003681912819572213,-0.01227642867486839,-0.0002405793129214654,0.0014086115535498986,0.009509209169781206,0.011082480768524102,-0.0011703319995038013,0.0035742241487392436,-0.00348692383725715,0.030140774991442916,0.006645771657431528,-0.11441478207629023,0.006824344814444735,0.009561312425994131,-0.0009041109632950687,0.003909227088440361,-0.0034081691554220927,-0.0006493061088043437,0.016554380481842483,0.020616371665024908,0.007803487278334709,0.011494613748933468,-0.0006139377309765502,0.027085180136379564,0.017007979102738945,0.014077221169322926,0.0037495330397459502,-0.001230127067284995,0.00015220455135838307,0.03371022133571669,0.01707804435319215,-0.0011734906512103252,0.0443524544549599,0.0011197651976000626,-0.0009630096706707921,0.006828272407462177,0.007237418390207832,0.00033733596540336377,0.002832826795310523,0.014044459272587139,-0.0040337637820743585,-0.0018213733039665228,0.006510047109603304,0.004079686630566138,0.03405135236667066,-0.003277249887779509,-0.00044771786771646876,0.001622555952941712,0.005139470886150767,0.009664171654629525
2041,-0.00013900487423892724,0.0,0.006862221017623391,0.002595612072093483,0.004235377354698625,-0.009980452571593648,-0.05627683469668164,0.001879624662812622,0.0013648446385229188,0.00681208990133745,0.013365971029397457,0.004521596712023556,0.025549534669377153,-0.00367127197062645,-0.012371274388958013,-0.00023974711717241753,0.0014202164771725003,0.009430581087681779,0.010974932027738969,-0.0012712670503163411,0.003360213629645213,-0.0034634469801487705,0.03133643128983534,0.0065587190022726866,-0.12047670847685647,0.0075174505731795405,0.0106976400524031,-0.0007055057423326364,0.0038618490927093962,-0.0034585946862612715,-0.0005717693199112123,0.016569124400815524,0.020597841970609175,0.007759255541451694,0.011469160782631903,-0.000638325986610578,0.027076137724584174,0.017481646752076686,0.014022427141147308,0.003758843493323381,-0.0012908516585241605,0.0001998088596745557,0.03393511502925425,0.017479237859505423,-0.0011697172190596615,0.044288148264285336,0.0011181778259899459,-0.0009511193635590821,0.006841314480277048,0.007233862485302522,0.00028216219780651935,0.0027777637027755447,0.014067908169026448,-0.004239214692285919,-0.0015924991788089937,0.006519511361643654,0.004084479209963948,0.03562293659229173,-0.0032613149859005387,-0.0004148878917949785,0.0016196750735070027,0.005151695216295399,0.009659135985073787
2042,-0.0001272044723856494,0.0,0.006942500137403716,0.002444397417472019,0.0040651559425871455,-0.02983905709110512,-0.05062079915944071,0.0018826165094323396,0.0015141702907915556,0.007185499174407899,0.01305500463649251,0.004107048316273522,0.024965182954331165,-0.00476030265217851,-0.012272742767055528,-0.00018975452068166108,0.0013473659379663247,0.009359565352786519,0.011022216707738362,-0.001202984820582991,0.003544890312810262,-0.0033757883994238527,0.030126078343712438,0.006438531206525291,-0.11389793959820953,0.006836233766273847,0.009435992447906164,-0.00022658304302875334,0.003972908938828286,-0.003379805303531331,-0.0009542458194337728,0.016512387202756187,0.020011049358807327,0.007735522733077664,0.011521320723053351,0.0003910525512840298,0.02689531536463675,0.016166804251084157,0.013878522358991017,0.0037953375145292905,-0.0012251887059306983,0.00014377508027842032,0.03364784111684895,0.01707221812534933,-0.001172732385042871,0.04424772149499584,0.0011919548583252128,-0.0009622080152744113,0.003255947190984519,0.007367623333382437,0.00024844179664311716,0.0026791933721283146,0.01405824461963074,-0.0040313412864045285,-0.00276906465336,0.006479219668845789,0.00422623936150729,0.03439985309136898,-0.0033497642976515855,-0.00044299037566352957,0.0014746776953164643,0.005148534297351066,0.009782808369665826
2043,-0.00015227422647299548,0.0,0.006945758124914064,0.0024269143878077972,0.004023890935920662,-0.031082769712334663,-0.05048595318115426,0.001926866542698752,0.0013606891391617709,0.0069759317480798215,0.013366278750753885,0.004202658928986933,0.02501174088243465,-0.0047407692128077685,-0.012278788630195296,-0.00021485754840962722,0.0013572823974079796,0.009265612540421712,0.011127671618187819,-0.0013579939009258893,0.0031739213624561624,-0.003357270768539993,0.029598002187510936,0.006579925243067086,-0.1154082854057785,0.007394843847321461,0.009440811641476646,-0.0006801349385500639,0.003977094791191425,-0.003460577937096155,-0.0012615069898902096,0.016654020378939267,0.02046648186049707,0.007749639700042861,0.01210418688968011,-0.000720840766106881,0.026699296824582656,0.01644224727665841,0.013941824519907458,0.0037426455588906865,-0.001249017101479278,0.00015128724819960646,0.03415544729512083,0.017318787032196477,-0.001279703219319267,0.044302641227355485,0.001300553427775247,-0.0009471931408538603,0.003267250499364297,0.006600708682868141,0.0003773493508944622,0.002656343751825404,0.012835566050607872,-0.004067761202277169,-0.0026798620610513258,0.005133492491146679,0.004205401374914248,0.03432592399925609,-0.0033312411711999045,-8.747059450168204e-05,-0.0014367516000503735,0.005205420532014503,0.009791818330117077
2044,-0.00015238302631579576,0.0,0.006937259081930451,0.0024419307270946034,0.004035137126722557,-0.030000091487554833,-0.050525537859070435,0.00180519198311768,0.0014576850938079755,0.007099236450994644,0.01322283063591331,0.00406283702938242,0.024806261081009993,-0.0036812668941856395,-0.012274870589850636,-0.00018711510166575566,0.0013189429122257036,0.009222520415515646,0.011086774636423857,-0.0013474995810124994,0.0032964221011507404,-0.003415003924585069,0.030309565550439475,0.006545588699816524,-0.11406398827471173,0.007071987438280178,0.00956722758061373,-0.00017402007258237004,0.004110036729646252,-0.003505562909518555,-0.0010761915554426795,0.016552255407288458,0.02042916462841891,0.007768502359719719,0.011613463135679798,-0.00033779264518631947,0.026883450909806293,0.016218083935151187,0.013962479953409991,0.0037692417503744887,-0.0012437248792922834,0.00014889896891666813,0.03380375303903823,0.017205862360478403,-0.001275473714103959,0.044155965815167786,0.0010500233438031697,-0.0009492285615083335,0.00683177115173539,0.007292521812661881,0.0003860441817442962,0.0027777862338881298,0.014085619356747181,-0.00406169732097357,-0.002491366042469367,0.006448325387116233,0.00436373293064273,0.03438849165381921,-0.003327965610075775,-9.625818855864216e-05,0.0014695018610833928,0.005148981129404957,0.009812148216678352
2045,-0.0001037231389227698,0.0,0.00693053187533462,0.002593408192047236,0.004392647546260359,-0.029642661197653214,-0.05188747151894334,0.0018662069498089032,0.0014779607214716259,0.006930026443041029,0.013421011368193412,0.004061916698299176,0.02468195313011853,-0.003681912819572213,-0.01227642867486839,-0.00029012117515057943,0.0014084619389934706,0.009531117215574779,0.01108227354270909,-0.0011815594996251008,0.003568349897212554,-0.0034852766534034336,0.030082194585771133,0.006486967671400274,-0.1143088198568567,0.006659853308414303,0.008953004308065298,-0.0007236513715498245,0.003952818122993117,-0.0032831998561713505,-0.0005350240533665008,0.01672626485648865,0.02068908378796287,0.007644330399093101,0.01142174901495821,-0.0006779989271511511,0.027171815618988723,0.017040390095221538,0.013977391819276692,0.0037518815450483735,-0.0012177288570764805,0.00017164503540080913,0.03389526625680431,0.01713157219761597,-0.0011367550122656017,0.0443685451950133,0.0011258853144851242,-0.0009258966183368712,0.006831166002361145,0.007181590799380832,-6.647455601972291e-05,0.0030286818911340013,0.014125854141874134,-0.003998754304872536,-0.0016104372937432853,0.006661184391533086,0.004058750164729374,0.03413241014503487,-0.0032699127521812876,-0.00029485279034478605,0.0014960431740101896,0.005013038819766207,0.009649883304381136
2046,-0.00010380645781956693,0.0,0.006928100687400826,0.0024729112577750153,0.004024922989132559,-0.03077462122859303,-0.05177818770654935,0.001650508414046666,0.0014722781157598382,0.007086810847105386,0.013175427630313404,0.0041394133782833116,0.02490779041037809,-0.0036858219878362908,-0.01227622469699129,-0.0004223317208637314,0.0014219493832668326,0.009531006754681725,0.010992695691108128,-0.001187716280633667,0.003398390697544706,-0.0034397911369186893,0.02937669838779724,0.006675231724152322,-0.11425045591741126,0.006802240859101154,0.00946305566167164,-0.00023402702512621663,0.004118142322607515,-0.0034799204793164724,-0.0009521309913872872,0.016720429516123476,0.02063300353930141,0.007676604531408782,0.011600395296299384,-0.0003030905618135022,0.02686244446536419,0.016220979525845496,0.013937858120558826,0.003789941457857397,-0.001221506521564129,0.0001551422619696297,0.034156451096829146,0.01724963433363537,-0.001248252056228426,0.04468244830469898,0.0013282616770586711,-0.0009379771238072848,0.006870786449249197,0.0073374014842100535,0.00044341335107001754,0.0027751135560689674,0.012825547819621187,-0.004067214065624411,-0.0017294202380604873,0.006564114758657404,0.00404386691211052,0.034581006747771835,-0.003259290865572473,-0.0005159921230888108,-0.0013500018860839293,0.005181570135632992,0.00972025707601735
2047,-0.0001522997074189986,0.0,0.006939205584501431,0.002457965547950869,0.00397046968863279,-0.02595184515690837,-0.05266800207589887,0.0018756015963609528,0.001349244153433809,0.007195438466183177,0.013218747797858362,0.0041570779764129075,0.02505451036793985,-0.0036780081668902932,-0.012272742767055528,-0.00021106730644409105,0.0013679997647202504,0.009220622746557385,0.011130158524371186,-0.0013617083175207882,0.002962283309329621,-0.00340066547985192,0.029546038789167162,0.006735808629903549,-0.11774473476524351,0.007496966309654806,0.009413569614383966,-0.00015497620477351163,0.0040038974749128185,-0.003587791746379267,-0.0011349633759207387,0.01669418623567715,0.020431903966016324,0.00784170148259343,0.011756368456632638,-0.00012964783897598635,0.026829745582107302,0.01653444654572716,0.013804784353008184,0.0037822446740818252,-0.0012523805775915826,0.00017721840519197834,0.034167507561481195,0.017533328140219327,-0.0012793159425442456,0.044220595998958744,0.0012850350405617097,-0.0009249700984487176,0.006814006813561097,0.007313845298830549,0.0004513661603589068,0.0028217366902584325,0.012827889211933056,-0.004242177437740097,-0.0027891513016426975,0.006545722210083826,0.004333013097033629,0.034550866015017695,-0.00336614084703722,-0.0001576921851086109,-0.0015920033182531682,0.005265557370887629,0.00975007552334803
2048,-0.0001037231389227698,0.0,0.0069298180731030175,0.002472263477262417,0.004291742864741161,-0.029376064300194633,-0.050189142221653424,0.001874047719196456,0.0014410557997890435,0.006873252116176084,0.013341884791502272,0.004037231190045185,0.02496440830853241,-0.003681912819572213,-0.01227642867486839,-0.0002459821208043758,0.0014035446315376527,0.00942740425011074,0.011130005521291196,-0.0011693019682455922,0.0037611235809362196,-0.003993202276301675,0.030042083782357773,0.006533205901144127,-0.11441275130913502,0.006809682255926427,0.009432111055552223,-0.0008038935409983707,0.004170584400462151,-0.003389667438603176,-0.0006541089512037193,0.016488979495261923,0.020616420962198616,0.007863572395956496,0.011499472459594332,-0.0006224686077834013,0.027066585136961602,0.017007966827111712,0.014736997202229167,0.003751952559906522,-0.001230157556931009,0.00014845433859022423,0.03373758870199648,0.01707804435319215,-0.0011734906512103252,0.044252125915272764,0.001122819764466836,-0.0009679961838585618,0.006826431302200745,0.0072355175851238915,0.00022651792377121631,0.002768472419323338,0.014263452213957611,-0.00403152602550757,-0.0017076443849528165,0.006606761027775765,0.004079686630566138,0.03405139040081872,-0.003260369950227499,-0.0004493920808181919,0.004149877709589199,0.005190148587180972,0.009456332856080097
2049,-0.0001037231389227698,0.0,0.006921533073943501,0.002472538651993576,0.004291394608538214,-0.02963778202057607,-0.051879442648309224,0.0018878835824743328,0.0014114836311466508,0.007004939675743508,0.013361564271468996,0.004047128988508237,0.024961868347176314,-0.003681912819572213,-0.01227642867486839,-0.0002780168260638602,0.0014002224791287903,0.009527661634334028,0.011020465055609075,-0.001187504836817134,0.0034675315889753353,-0.003469471489476483,0.030151347825001694,0.006504770190579953,-0.11428581667428823,0.006649066386621442,0.0094366146213811,-0.000694401779328009,0.003911818836702836,-0.0034899036116671734,-0.0005755770871275945,0.016558712109380886,0.020617106749176575,0.007768624557066608,0.011538598557143048,-0.0006268617382463276,0.027076682360148523,0.01698315025142936,0.014001718581369641,0.003775902767009571,-0.0012228606641843513,0.00015665340158748533,0.03373631086399471,0.017084116579557544,-0.0011367550122656017,0.04429451150009874,0.0011290565816658325,-0.0009681622279844227,0.006854932786878514,0.0072358876818617674,0.00036730979993407933,0.0030132382989787785,0.014098024209950863,-0.004018374410179777,-0.0016995594540345116,0.0065578624532652155,0.004079545759723539,0.034088554277207264,-0.003271553437703679,-0.0004698001256159366,0.0015025996749631336,0.0051517474560386365,0.009649694527670234
