original_index,y_true,y_pred
3325,0.0033356828743096,0.037526108892288135
3326,0.0027069653024494,0.027124810833904972
3327,0.0088253128646358,0.02863672640306339
3328,0.0033702824153863,0.023527537657832526
3329,0.0101082114722139,0.029229230148391933
3330,0.013665931784038,0.022771969355722343
3331,0.0103581292024134,0.03170414255002374
3332,0.0119162495755636,0.03030478317281385
3333,0.0032778982190673,0.036699363676774094
3334,0.00318193419141,0.03467456711116071
3335,0.0034871280916609,0.03930999296072246
3336,0.0099898540967001,0.04074285910887335
3337,0.0104325913136534,0.04071202369488461
3338,0.0034350239799208,0.0361964886390323
3339,0.0027717522503437,0.036495989467393936
3340,0.0107121092239835,0.03472044769774399
3341,0.0095101941248905,0.029914359912106087
3342,0.0107622390710194,0.030991370120099476
3343,0.0106702199642996,0.030954996450423516
3344,0.0031856883750602,0.029509271397021336
3345,0.0094000080804472,0.03350345738336616
3346,0.0097504593289627,0.03428684568242882
3347,0.0033406022335851,0.028156033447272744
3348,0.0109057925899824,0.03276099421901804
3349,0.0042896963359976,0.021347917552163975
3500,0.0203485145701857,0.05283407897358364
3501,0.0015284720252289,0.04549249287615653
3502,0.0015687172418788,0.04367807610959398
3503,0.0221882922556069,0.05722826126023753
3504,0.0011268926483761,0.04198083369701627
3505,0.0011593838901854,0.04426476722191777
3506,0.0026734673861948,0.04133772617345502
3507,0.0017178184102158,0.04321286520556425
3508,0.0163051710336214,0.04391179979962567
3509,0.00228560537704,0.03844324074136146
3510,0.0209482796504931,0.056536018141963684
3511,0.0178398438832688,0.05762815587753928
3512,0.0189439237870411,0.057783076297666075
3513,0.0018572114523055,0.04657846066126822
3514,0.0129272827986195,0.04443446665016329
3515,0.001009351531677,0.04861030479277276
3516,0.0037069108753446,0.04259025710026765
3517,0.0225962166800411,0.05268759914835866
3518,0.0011476404862366,0.044765684578383286
3519,0.0061110202700628,0.040045925181404846
3520,0.0026257264209645,0.040810693954614646
3521,0.0029457350183629,0.040737160260716804
3522,0.0015324371963476,0.04483441468362562
3523,0.0180904571003003,0.053074321333209634
3524,0.0030296811218142,0.036611838553945564
3525,0.0011312433170507,0.04600265053654343
3526,0.0015058036827808,0.04298399905421471
3527,0.0015012624521212,0.04471390462408584
3528,0.0011902848759709,0.04479086537908358
3529,0.0015972441333715,0.04472850458152683
3530,0.0077398496536668,0.037423111008419635
3531,0.00159549556712,0.04191130253484088
3532,0.0011110893266179,0.04297299580853378
3533,0.0132305635828512,0.04027738962127417
3534,0.0033050743755459,0.03377947538406892
3535,0.001139048340537,0.04338792382509807
3536,0.0012781115007863,0.04571133552760806
3537,0.0026648970177757,0.0394841112439748
3538,0.0214632569296241,0.04996332110636065
3539,0.0119711851005914,0.043849510076955006
3540,0.0015389928936976,0.046065393558376216
3541,0.0011783330171865,0.04899728545124954
3542,0.0011362791869341,0.0458579335980214
3543,0.0013485163537436,0.04657962804923313
3544,0.0030479298079115,0.04190226818608905
3545,0.0012882632455001,0.04579952746713786
3546,0.0159746227108943,0.04250991377143984
3547,0.0026709929980445,0.039821097811721995
3548,0.0011783727900202,0.04818470682431408
3549,0.004910150557302,0.04208614430370544
