,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010526442362506824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036554697392490704,0.0,0.0,0.0,0.0,-0.07551066998764247,0.0,-0.000918364620762958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018986239524837006,0.0,0.0,0.0,-0.07694920931364131,0.0
776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008635994948864873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030856540100321798,0.0,0.0,0.0,0.0,-0.08031306296628811,0.0,-0.0012330330343127693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018104545430802248,0.0,0.0,0.0,-0.08155290142495439,0.0
777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047423910156152785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03324734250189648,0.0,0.0,0.0,0.0,-0.078396450470123,0.0,-0.000750550931840982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01861849903808075,0.0,0.0,0.0,-0.07342345092570424,0.0
778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011616301204543482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025593048992427862,0.0,0.0,0.0,0.0,-0.08294630441348083,0.0,-0.0008014177155313204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014624346230616585,0.0,0.0,0.0,-0.07763646842133679,0.0
779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.078866762260522e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03585343864785489,0.0,0.0,0.0,0.0,-0.07846617554295557,0.0,-0.000729366504309539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012882022968947617,0.0,0.0,0.0,-0.07584035095004388,0.0
780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020243815997381814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033618549045791105,0.0,0.0,0.0,0.0,-0.08487156403782503,0.0,-0.0014345466544914837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014635463152397502,0.0,0.0,0.0,-0.07906686001590939,0.0
781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018986488916188232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03300748200794952,0.0,0.0,0.0,0.0,-0.07322881125438896,0.0,-0.000755505818432544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016252098019392827,0.0,0.0,0.0,-0.07383358920366861,0.0
782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006302873511228324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027451100883458902,0.0,0.0,0.0,0.0,-0.08178041997381323,0.0,-0.0007049018815541291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01603721440781574,0.0,0.0,0.0,-0.076702171379427,0.0
783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011634903220410064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030996962734722605,0.0,0.0,0.0,0.0,-0.0798834594323179,0.0,-0.0010509472671974569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020382923874070952,0.0,0.0,0.0,-0.07912780138527849,0.0
784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006638198794826251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028599280298018732,0.0,0.0,0.0,0.0,-0.07899172735782566,0.0,-0.0007935410269458397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014301291480512318,0.0,0.0,0.0,-0.07856638081104064,0.0
785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012892100884238783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02972241498048727,0.0,0.0,0.0,0.0,-0.07902125904662045,0.0,-0.0007685549697439859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008845764532685102,0.0,0.0,0.0,-0.07813423380196655,0.0
786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002777808659578263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03638780729193291,0.0,0.0,0.0,0.0,-0.0881696204893007,0.0,-0.001228925296408119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013170040147165794,0.0,0.0,0.0,-0.07614858117826881,0.0
787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032559476236100615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028898969578282682,0.0,0.0,0.0,0.0,-0.0866443999973941,0.0,-0.00104478018351873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01885904447206822,0.0,0.0,0.0,-0.07831446084153022,0.0
788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047758157001442925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03109418951660259,0.0,0.0,0.0,0.0,-0.07975780126367095,0.0,-0.0008379804936017865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01722906563044374,0.0,0.0,0.0,-0.07503711444026692,0.0
789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023114159094682687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028122505785958096,0.0,0.0,0.0,0.0,-0.08541883515501707,0.0,-0.0009453755787915321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017465361149799127,0.0,0.0,0.0,-0.07426840824122095,0.0
790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011117599608594705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033981038996937545,0.0,0.0,0.0,0.0,-0.08817705309749752,0.0,-0.0013988529383302944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0237491987287236,0.0,0.0,0.0,-0.0746516343072231,0.0
791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006028526379570683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03332393699765583,0.0,0.0,0.0,0.0,-0.08293806906662704,0.0,-0.0009599407710008216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021594949438917287,0.0,0.0,0.0,-0.07507680415589724,0.0
792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014978197884181893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028473204743030105,0.0,0.0,0.0,0.0,-0.07431965970037936,0.0,-0.000819338585033854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02685445369206365,0.0,0.0,0.0,-0.08301462614769711,0.0
793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015233094190810013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.257209859780957e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.261769094714989e-10,0.0,0.0,0.0,0.0,0.0,-9.257209946517131e-10,-0.033214462635223346,-9.256497617016191e-10,0.0,0.0,0.0,-0.07522488513036879,0.0,-0.00077072911651924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023003329822225697,0.0,0.0,0.0,-0.07222736703924584,0.0
794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00037754580677732373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029719004364964895,0.0,0.0,0.0,0.0,-0.08044071643061905,0.0,-0.0009665565502259346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024331613732017608,0.0,0.0,0.0,-0.0768092421525947,0.0
795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001662985184815136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028035653473939097,0.0,0.0,0.0,0.0,-0.08664503438959487,0.0,-0.0007866794358258895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02037854949631023,0.0,0.0,0.0,-0.0766249216419916,0.0
796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002747130641161718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027686480880984708,0.0,0.0,0.0,0.0,-0.08343852611228783,0.0,-0.0007862102467439593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017823600384871737,0.0,0.0,0.0,-0.07614100932587095,0.0
797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031443259402713294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03211686345963939,0.0,0.0,0.0,0.0,-0.08911496515391891,0.0,-0.0013653810131968591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020771093865415605,0.0,0.0,0.0,-0.07501497983890638,0.0
798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001746097678781762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03383421743571519,0.0,0.0,0.0,0.0,-0.08207910055236818,0.0,-0.0009409848635907898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014185723854159303,0.0,0.0,0.0,-0.07271438004930918,0.0
799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005113180035391605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031967044966751845,0.0,0.0,0.0,0.0,-0.07951112919519362,0.0,-0.0009743515870570835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014536194868107314,0.0,0.0,0.0,-0.07830072117977548,0.0
1050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011386981376068223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019072541868274707,0.0,0.0,0.0,0.0,-0.08569827244458955,0.0,-0.0006206719950150302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008888050085764725,0.0,0.0,0.0,-0.0816146236550268,0.0
1051,0.0,0.0,0.0,-1.0456406920877903e-10,0.0,0.0,0.0,0.0,0.0013440475283691324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021518778117366993,0.0,0.0,0.0,0.0,-0.07813999992895769,0.0,-0.0006501551499366494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0371842794343333e-10,0.0,-1.0406648806582375e-10,0.0,0.0002913606384068526,0.0,0.0,0.0,-0.07884154382473647,0.0
1052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017580035044506472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024247958285716353,0.0,0.0,0.0,0.0,-0.08842901738559333,0.0,-0.0012285794813228414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005176618072978707,0.0,0.0,0.0,-0.07979882532327925,0.0
1053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.683039417207932e-08,0.0016650286362789538,0.0,0.0,1.691389521323028e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6899284274035642e-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.020634234691390634,0.0,0.0,0.0,0.0,-0.08440319571670045,0.0,-0.0008108931502974273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.037490429475212e-09,0.0,-0.006195975053778197,0.0,0.0,0.0,-0.07463065379605485,0.0
1054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013830064783265286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02256419783013238,0.0,0.0,0.0,0.0,-0.07657514244166588,0.0,-0.000723099066465005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002081246377365455,0.0,0.0,0.0,-0.07892444584826805,0.0
1055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003349825553884748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03589038789677226,0.0,0.0,0.0,0.0,0.12255324108684365,0.0,0.001617864181369881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07052771588740198,0.0,0.0,0.0,-0.06955712066961145,0.0
1056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026819476516783403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03287525447025868,0.0,0.0,0.0,0.0,0.10189272128889641,0.0,0.0015059917932437814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06561878233985291,0.0,0.0,0.0,-0.07257909302798574,0.0
1057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038605210629682994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04143591615848759,0.0,0.0,0.0,0.0,0.1347821606024781,0.0,0.0016692414936916797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08175331839705496,0.0,0.0,0.0,-0.06836129294415046,0.0
1058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034111514203887076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02732165668174208,0.0,0.0,0.0,0.0,0.08443774839343521,0.0,0.0013849486958938118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05641259393557621,0.0,0.0,0.0,-0.0714011034129223,0.0
1059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003966799882763175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03045450132065078,0.0,0.0,0.0,0.0,0.09592672993237047,0.0,0.0015076226284573627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06535428809406933,0.0,0.0,0.0,-0.07068155045375199,0.0
1060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009417685407397507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021041882445488803,0.0,0.0,0.0,0.0,-0.07650689325443195,0.0,-0.000746237049303565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000534906590615683,0.0,0.0,0.0,-0.07507802562319953,0.0
1061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018705939195013052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01783014618329761,0.0,0.0,0.0,0.0,-0.0720611740374388,0.0,-0.0005235132535604849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058416062849542885,0.0,0.0,0.0,-0.07756528902980425,0.0
1062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014483911108266242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02064463229179559,0.0,0.0,0.0,0.0,-0.0804034251176823,0.0,-0.0007474807573220922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040486786333263376,0.0,0.0,0.0,-0.07547324142046724,0.0
1063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023240296002978167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021552340634488874,0.0,0.0,0.0,0.0,-0.07663536744786184,0.0,-0.0007273854448083088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1025006754678096e-05,0.0,0.0,0.0,-0.07879735207349083,0.0
1064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001155334653752003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022725527928350316,0.0,0.0,0.0,0.0,-0.08486533653464956,0.0,-0.0010760353240516825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004125866830471229,0.0,0.0,0.0,-0.07777983208229584,0.0
1065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032699556438278918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007952514456369374,0.0,0.0,0.0,0.0,0.0007862782094035202,0.0,0.0003080209420610741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03963569646906,0.0,0.0,0.0,-0.07322556065007102,0.0
1066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002531238007797778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00698689996098344,0.0,0.0,0.0,0.0,-0.010619313807153977,0.0,0.0001558051616689718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03147844953164524,0.0,0.0,0.0,-0.071988266392085,0.0
1067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027223872938530944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00141186634228559,0.0,0.0,0.0,0.0,-0.0030469740048276774,0.0,0.00021865735233782269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03769247233320045,0.0,0.0,0.0,-0.07298965711487156,0.0
1068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010177368697320381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023352457083755333,0.0,0.0,0.0,0.0,-0.07690545200279084,0.0,-0.0005334076325926081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013582506408293341,0.0,0.0,0.0,-0.07591721569289821,0.0
1069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029840571898005763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011120435916657859,0.0,0.0,0.0,0.0,0.010113086938840846,0.0,0.00041210112512491195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03776188924193854,0.0,0.0,0.0,-0.07296513637291571,0.0
