true_value,feature_value
0.01129018793072,0.4142171868872586
0.0380192411606923,0.515654697401398
0.0365006229074672,0.5221610843277901
0.029699678170818,0.4710049921605528
0.2043009163013479,0.5282464406439723
0.0423465548202716,0.5343875341229188
0.0113533359703174,0.5377621893891753
0.0586580478842687,0.5249355575384531
0.0118196458148112,0.4386781795366583
0.0130421912964661,0.4680334092032847
0.0276958600974885,0.4573719296189677
0.0107812966665809,0.5280412650955765
0.0136554480305669,0.4733375475652303
0.7156401749315625,0.5594146276662455
0.7181685265100578,0.5590046990131333
0.7240383306554298,0.5604525085247617
0.7005500421513432,0.559817551683008
0.7581360413366965,0.5567721462138264
0.0559360805709607,0.5251201367545637
0.0114401962037359,0.3669817548180792
0.0304786751123162,0.5686209713044568
0.0466448095979736,0.5562371971513693
0.0167289239550816,0.4689930923495904
0.0318665298086612,0.5877495902930202
0.054674654473922,0.4876390710848881
0.0134410578688721,0.5405615533969771
0.030597358519405,0.5480629404881824
0.0239392186242524,0.5422973734439811
0.1096642821205022,0.5172551768284722
0.006688979199754,0.1975030953719934
0.0462514379624892,0.5923416125565841
0.4947168953903627,0.5648960065735745
0.0365648823772819,0.5794569772731206
0.7525932382715994,0.5561355996978986
0.7848178619733951,0.5533224447369653
0.7810107053350556,0.5529601352531858
0.7744922327415352,0.5538291932292317
0.7865585288049991,0.5424878455367806
0.0115395539950018,0.2984386343097372
0.0870828030964305,0.5128107945268715
0.0165896027738613,0.4475991003945078
0.2470374781173567,0.5902041407914767
0.0330959693604755,0.4017025346222432
0.0221377784608892,0.5505875979140163
0.0128754443301006,0.5277433256607383
0.0354039316169118,0.5791309122129844
0.3534415636611396,0.5751779331724934
0.0535234089545799,0.5833159118780659
0.4663201377250742,0.5735834745876303
0.0064614624505345,0.2230733161511369
0.036223804170122,0.5698001976626126
0.0085715858515208,0.3161564855530092
0.0417093348348628,0.5784525224797805
0.0228474359501731,0.5781488993951038
0.0462267011185576,0.5643307737069455
0.2136961075976731,0.5559414500423223
0.0449537928784945,0.4856323761942948
0.0314242017245483,0.577396880574304
0.068640895777225,0.5139506746375162
0.0088491729064091,0.3065870178629821
0.0476459245010664,0.5841338294787167
0.0725219114920337,0.5163267366166223
0.0518885402304332,0.4959535379127961
0.0135298316805117,0.5737094141774604
0.0223343581136489,0.4716828855214154
0.0084974362659067,0.4525281338574233
0.0089564084558059,0.5008919944460916
0.0088440241519783,0.3098357102844976
0.0297772356369256,0.6338453140964012
0.0360305336219318,0.6286167398933747
0.0367876354946191,0.6331188817779883
0.0084344520882485,0.305528856940382
0.0433513755440333,0.5923751317389777
0.0102560619406698,0.2493261397778344
0.0092934219064034,0.4953205671673295
0.0084184932860044,0.4692970629819356
0.0093986722774981,0.2764748558446432
0.0353289265014751,0.6390863312058878
0.0086179920215695,0.2731186151369966
0.0440607986178275,0.6313356753315641
0.0310692961378205,0.6374665872307259
0.0295985410061111,0.6376584596182484
0.03203259378961,0.6333828859137197
0.1193439562864887,0.5788135122003781
0.0340991668256389,0.579047154682297
0.0691823732873107,0.5822166111284003
0.0596055113840339,0.5840045511001573
0.0820745455599133,0.5871960911951469
0.0508964246567018,0.522136106424526
0.015320027258793,0.4610744546152791
0.0130666452766986,0.5842828702565992
0.4199373193871552,0.3900343899196527
0.0879629209842579,0.558705522121775
0.0085277264418903,0.3000755870363448
0.0168861264899475,0.607103982983919
0.0157344730634676,0.5816225533380867
0.0141410628844695,0.5906079839554371
0.015342815797519,0.6027670825089555
0.0160915763030126,0.6069743601997691
0.0113818763013255,0.2904104263975661
0.0150171968646962,0.6005759416924307
0.0129149834024816,0.4163859937285669
0.0077108007234108,0.3415344646463693
0.0575286172612681,0.487976553252017
0.0089185214154601,0.479867831585087
0.0706913075621187,0.5646887223468141
0.0085752338855663,0.4877724177545356
0.0336424596092582,0.622771384351008
0.0079060676037791,0.3351161616629485
0.0286206385345335,0.6393634641043492
0.0376704772423119,0.6318393943798213
0.0307502016905789,0.6369541128461051
0.0290012175221933,0.6336733218110265
0.0425021752750693,0.6987897229081874
0.0129547121647734,0.1438357360445049
0.0385769657867043,0.6858843560661269
0.021983081629615,0.3780786957655144
0.0412861371320508,0.7145139084837295
0.0241007864947119,0.4014983030835855
0.0418726248161786,0.7101603825017926
0.470088771661914,0.2889204388925612
0.0248481163127947,0.3987590359808106
0.0242613943289661,0.4036522829848887
0.01151697759346,0.1328088309666472
0.0407208531397301,0.7114958796844318
0.036170999887244,0.7100970146885095
0.032222058181113,0.4943181154983171
0.0302379150744263,0.7066531331639427
0.0290803449437296,0.5189932395365414
0.0325888031101098,0.6890484717005981
0.0314850298796114,0.6475504558078349
0.0414713019868344,0.7116833405620471
0.0418746276505639,0.7107820417510827
0.0459701295230874,0.7063420627916671
0.040826964654122,0.7115791984078732
0.0431895179415386,0.6886509952725541
0.0385675959545434,0.6856156531715729
0.0134085630006998,0.1382132438577522
0.0416368247160351,0.7098439683616307
0.0482103096541341,0.6951334619420244
0.0383663816499184,0.6845193641299496
0.039039078197293,0.6684829555333464
0.2962824544214463,0.322661504254878
0.0291524571516541,0.6996764063373007
0.0365750518071972,0.708664393887237
0.0400991631017315,0.6962300689508475
0.0367245993151832,0.7010986539414956
0.0123738106299136,0.1932668608433861
0.0356767881307366,0.7117777843399763
0.0112113225101814,0.1826501440714265
0.0430748989387749,0.6831283097643005
0.010109836776194,0.1071928585097161
0.3948218922224902,0.2968469664439478
0.0309821697196814,0.7079151082871847
0.0345375063958602,0.4732860059907156
0.0469416123292006,0.7114103304220643
0.0412951600942484,0.7163909932496051
0.0332306985658082,0.6810193223267069
0.0486099110868014,0.6789881528264284
0.0343725781599366,0.682758826351976
0.0260574817633694,0.4136597411765292
0.0331637861269321,0.6779206548273865
0.0350818923768931,0.7108811004845695
0.1019136667670753,0.4134075066556194
0.0111085842717561,0.4541403519849855
0.007470614963827,0.4363636629681058
0.0102262498372065,0.5181528191090995
0.0103543833561729,0.5144473658019894
0.0101532997952313,0.5179293065286532
0.0103237133342688,0.5177651856803115
0.0076283656010872,0.4401949596141395
0.0208496854671399,0.5763984411269281
0.007435543978218,0.4382783446866575
0.0074157904493204,0.4346111961628206
0.020471462904563,0.5775805127348126
0.0316968465230595,0.4247647438730749
0.012290509841161,0.4464056473949179
0.0184712787479275,0.5750732019292053
0.0103839073957936,0.5197275228172493
0.0095103835846565,0.4178450950455437
0.0074989051649724,0.438653360666411
0.0216492687129958,0.5598502360783113
0.0208272126672179,0.5729682368900385
0.0150617163623792,0.4476172986545233
0.0115506087590693,0.4774796426116553
0.020289267772093,0.5793890651937976
0.0110621907522787,0.5161186540909819
0.0108098731096453,0.4778187433254727
0.012738430838711,0.5174326309078907
0.010301524785038,0.5184806474157726
0.0190337391935168,0.5764020435799484
0.0203349353456835,0.5774078368540233
0.0077998508601289,0.4429254478371798
0.020133397496552,0.5713423132158292
0.0257797563271169,0.4662354652299365
0.0204587067667905,0.5785524571032675
0.020596448436357,0.5730401228155069
0.0185128521168257,0.5793501110891502
0.0223202978601016,0.5498385846532114
0.0152813135035852,0.4536586776879265
0.0104089243708952,0.4920352065516675
0.007457561298713,0.436202518716622
0.1010761079169715,0.4120435175501347
0.0075810436339294,0.4438754872580937
0.0104925856689129,0.5212238585962338
0.0109675747079559,0.5230129521082411
0.0103317807412629,0.5181788343425954
0.0183035231819146,0.5831473781272206
0.0173201293940556,0.5701068603329629
0.0102650781058049,0.5169537014673427
0.0201174348538427,0.5580720715668368
0.0249186348662156,0.4465242386146278
0.0076444469468299,0.4453626995861365
0.0349406111478367,0.4898570831164562
0.0215064928712749,0.3693625658853584
0.0257971957320844,0.363581703967742
0.0091975384363213,0.295644893018782
0.0127660101378468,0.2922245783731502
0.0141700321673826,0.6826228521776642
0.0236150548118619,0.6862773205297484
0.0378607702265175,0.6814621281035413
0.0143210891191991,0.6814781752297312
0.0240014070029169,0.6749734658079966
0.0141886031928134,0.6846738887999663
0.0143215333544455,0.3210284567277026
0.0091793818514664,0.6758489857777992
0.0140398873166078,0.6810050550081431
0.0188169647310408,0.676681706378724
0.0236556930656692,0.6843352410386382
0.0137530128254143,0.6639887088032812
0.0224981428158993,0.4346852080449288
0.0236581761827415,0.680259204071837
0.0234770192074615,0.6780397806046833
0.0242591351503244,0.6800004105254541
0.0141297211061349,0.6856733971037016
0.0140786338760479,0.6845764825845584
0.0189451916857706,0.6749900412184524
0.0283496423387965,0.6860505690891717
0.0101050079079403,0.310883421185111
0.0219486390224565,0.5001043884211949
0.0132637329527205,0.2195794066982531
0.0247115788773898,0.3552863549693883
0.0386569772894177,0.4839983582710559
0.0235442743985373,0.6736963597953596
0.0179325128404846,0.2452084019701237
0.0185462031067831,0.2450217610503784
0.0142075763483976,0.6824595110452256
0.0132845706131162,0.3012805477611642
0.0185224101205145,0.6693304369647595
0.018938976398574,0.6848616867461768
0.0192008050053678,0.6882336906566549
0.0181509851324382,0.6332355066958333
0.0141372402635391,0.682710625297878
0.0234835509623489,0.6836039096088807
0.0175099776930339,0.2292883811845554
0.0142746263322929,0.686584749749971
0.0141052985457976,0.6840131793834903
0.0380694774743748,0.3549801559611552
0.0061808093157158,0.3460960092285212
0.0388067162693104,0.3566117561660358
0.0363314290628295,0.4521327171178284
0.0072189417579092,0.2822603977751536
0.0339644603307068,0.4899515852090877
0.0215019894168595,0.3458726138331817
0.0112020547119222,0.4420682263152511
0.0111588209516319,0.3224774803916154
0.0747430814715239,0.4865881649731163
0.0111957598908551,0.4430794415781537
0.6633827492369845,0.6132353191101684
0.7142009380574167,0.608692298025952
0.6699515273721941,0.6106932354718962
0.6941780075300699,0.6133432085710411
0.6906942277258604,0.6132097011291899
0.0117401892657073,0.4762499291738284
0.017871270641062,0.4590734161961797
0.0116787581146455,0.4733615892833134
0.0182252547740309,0.4656119966427519
0.0563127194773794,0.4321809994290584
0.5644004379944333,0.6150124692190747
0.5711223501410919,0.6127405729357212
0.56910415470522,0.6131816660416742
0.0116495020754863,0.4745649427404761
0.5977882279758482,0.6139641971629889
0.5781429417343141,0.6168548310194968
0.011375072528407,0.4529294500188952
0.5752655815770767,0.6133705900986122
0.0117111255388667,0.4729185946517626
0.5972215545944817,0.6172712713386046
0.5743673211403887,0.6100748662978186
0.6070842813801868,0.6141520488868235
0.0099116263641414,0.3872214186999849
0.583238016156351,0.6152350895852335
0.0119137096547884,0.4779201991338739
0.0091522089811708,0.3176015148273279
0.6118359176502922,0.6151905610979134
0.019660528537481,0.3290170297777547
0.0111030223357369,0.4471387971803441
0.0111806904661141,0.4335156868776995
0.0285416004043154,0.4245677983333491
0.5757569230973979,0.6154020775096585
0.01154574530505,0.4683284345921548
0.5872554238067959,0.6178042281107059
0.571211313611638,0.6139233638489882
0.0169327828809614,0.444841545561611
0.5881193504899671,0.6171773802415869
0.5741086694847864,0.6154933800556978
0.0117489660149497,0.4707036138986508
0.5699766205677594,0.6138135975421466
0.0115525378337209,0.4718340457635919
0.1002096171178904,0.4592006917913768
0.0096927771130536,0.3666903561960016
0.0088519593724702,0.3148983903749082
0.0115964137205362,0.4719042279307344
0.0101015578111862,0.4870780564799963
0.0208042981020463,0.6480242418071643
0.022310734836777,0.6532907854191259
0.0226968987028463,0.6480407800237886
0.0112626891528382,0.2732660120338292
0.0337352406104806,0.3842657238897529
0.0270973686807486,0.6313482669077675
0.0089055468969657,0.3717321973766101
0.0193358466479853,0.3110517368987934
0.0123908853046094,0.5403255441521637
0.0474260293167971,0.2875177771988979
0.0111539293844346,0.5282154739180466
0.0262054320832492,0.6506012715040684
0.0254571151277342,0.6540593798408414
0.0206441895246591,0.6496048522838883
0.0080392045532121,0.3931214401642896
0.0089042099626908,0.3583970702704043
0.0285280688559781,0.6391038275573955
0.0226197570249699,0.6569456048389055
0.0490331299535464,0.4603139378282096
0.0158272003150756,0.6001128190273125
0.0259564829014796,0.6454069686440593
0.0112393993961148,0.5211059284189972
0.0274380076460278,0.643355084238806
0.0264755980694397,0.6480010353153909
0.0156926979066461,0.556911585093463
0.0240500371690751,0.6475974281909291
0.0091702013127043,0.3789015344972664
0.0086180353212738,0.4256010897881903
0.0191365592494829,0.6353544138807948
0.0247641075259008,0.6414038775627346
0.008394403319313,0.3719904856705658
0.0290322225249592,0.536789689572638
0.0089147015891076,0.3801955444258826
0.013534044272048,0.3113378579413219
0.0217452306488699,0.6516590376216977
0.0266489512268537,0.6367458121338785
0.0207999831880862,0.6462729146334275
0.0198656883215249,0.2497624564116351
0.0187671466327971,0.565742544132949
0.0115111290352501,0.5342083871230401
0.0277821533205063,0.6386846435560461
0.0197113791923146,0.6405294680268494
0.0118593882538344,0.5275958727783104
0.0245808649868962,0.6426837053045122
0.0089996634941302,0.3957366396301023
0.0175549277152289,0.6243890861578277
0.0086179106927424,0.4182195506804833
0.008510703554176,0.3698498253484936
0.0123463629631748,0.3011749296761102
0.8461325005766018,0.686558615920495
0.8462504114714354,0.7328388595276766
0.8435720782631977,0.7226238889938108
0.8288579670883102,0.6666924921892283
0.849224545870217,0.7214069651191174
0.7959923119213017,0.6707951271327829
0.8020769025096194,0.7201040930784091
0.8411314841474167,0.7274363179487388
0.8135546647362876,0.6921720901893201
0.8214119017687777,0.700536371386576
0.8323006750209337,0.7036356887611068
0.8185860937282606,0.7052896303261977
0.839770115092445,0.7320931264634755
0.8380715263291405,0.7371930918350218
0.8228808527912387,0.6967045914758025
0.849296883992785,0.7289917201557633
0.854310861956805,0.7338328894163874
0.8414284522020526,0.7252572582064954
0.8495362818530038,0.7350476867560568
0.865418719570003,0.7417163048367612
0.8380173678216577,0.7073038828695589
0.8514241144579552,0.7315647607765303
0.8443622789965174,0.7287864644654725
0.8545859231446459,0.735715869638413
0.8515140720844899,0.7190875566311151
0.4918269042777269,0.3375723199750193
0.53368326910817,0.3799052663946652
0.0084174478559006,0.0059677503422585
0.5355254979307906,0.4004851519923312
0.5101409586463886,0.3855396558731647
0.5171467161965899,0.3644081465266632
0.50909266720832,0.3377226179340437
0.4828041797590294,0.2929326936345451
0.5167438048936092,0.3522637979199243
0.4877350994929655,0.3132373478683911
0.8393396946958266,0.7049653118172531
0.8681859526864862,0.7365139570081993
0.8517356940586699,0.7270710975643585
0.8547362802312254,0.7357485112015565
0.856273708267563,0.7336152072981162
0.8549001336509341,0.7386848003941374
0.8542252060789495,0.7395180557312883
0.8483524227505272,0.737707780788127
0.8440264770741468,0.7377521088545894
0.841666322910133,0.7352900154047991
0.8419630050313686,0.7302998826545398
0.8540078455699449,0.7325246857492331
0.8598760799852451,0.7361533453172563
0.8529993636330576,0.7189584108862461
0.8612932295622598,0.7359554412478209
0.0185540899371567,0.5191902957849445
0.0113216404226355,0.6047024119266682
0.0088070904540563,0.5424992766279674
0.0122527665728599,0.5301692072393472
0.0092425748542521,0.5951904575530631
0.0096768785715298,0.5962228336375666
0.0090666977285956,0.5883587642975642
0.1136341347029639,0.4395145623816042
0.00945055137558,0.5970897049548701
0.0096760199564177,0.5966995363158262
0.0791697995332025,0.4138962971860206
0.0075788153962972,0.4366623679504845
0.1749494415088858,0.4299365981067731
0.0170786665706855,0.5077356381919671
0.0206534349557553,0.5674993153376511
0.0104432788721145,0.5492430651444802
0.0078750589399246,0.4952447858830624
0.0075630629024519,0.5302847348875035
0.0195355335931046,0.5684403678401131
0.01726351044241,0.4812716288802115
0.0095079674791717,0.5910774003212913
0.1124609388217836,0.4400046217966418
0.0081293114596078,0.459708694902546
0.0114986119162267,0.6083755976822253
0.0087803583172064,0.3463447274983994
0.0737286120058983,0.3500689130232856
0.0143666662128075,0.5204990806272501
0.0081025902712322,0.3786271315833998
0.009558696426058,0.5656866215395128
0.0171208501887909,0.4934674951668177
0.0114669511246194,0.6076890989394786
0.0087206864472506,0.4769694383673465
0.069517923260768,0.3207320176150979
0.0100828536617354,0.520178354019795
0.0099350143983525,0.605802970153835
0.009771054704046,0.5990747172655128
0.0097593551642112,0.5995170345742957
0.0166218918998282,0.5359049250342688
0.0593196121728245,0.4186477253865404
0.0184037144836547,0.5149739993078157
0.0864708590262319,0.428353937940025
0.0201723245405363,0.5632225489954324
0.0826676028357368,0.4104650847320872
0.055352218873647,0.4187536710804914
0.020326798998322,0.5466979317902032
0.0088640414983235,0.4624500459806772
0.0542741018296566,0.3827558972382077
0.0092107036256439,0.491913047334774
0.0099085253998617,0.5244778498448953
0.0104752051292662,0.5685837616854146
0.6530544165696616,0.2539325972179175
0.6403700634963752,0.347212279688013
0.6590939937321356,0.4929929169216681
0.6628418426589618,0.4856887974369622
0.659594180684249,0.505140787295015
0.8316018906222936,0.5921319348279461
0.8441904943181674,0.584875516404308
0.8307445170419028,0.633218301644714
0.8544299742668039,0.5228111065009857
0.8295302803294301,0.5521654714115573
0.8274112623379143,0.5993898409961241
0.8519822217401827,0.5534330129990027
0.8371138819984787,0.4916555144988668
0.820977731275585,0.4502792915001358
0.8275881783630671,0.5629503348369984
0.8165675287252908,0.4482977396252776
0.8392731715430769,0.5697145941836227
0.8203992262032941,0.5727061968952893
0.8141997532059042,0.6050791216989481
0.8467243526492059,0.5783621346817793
0.8149096769192344,0.6004978476248344
0.8456690078083017,0.616491574195988
0.8517639407741902,0.5913207206463079
0.8330664165422342,0.5747339064848879
0.8267503856437234,0.5778080431641688
0.6421260478135439,0.3670305374892906
0.65623712973766,0.3897785860886626
0.672365644632491,0.5204086921136424
0.6544425203564513,0.3597779862470818
0.6619337972657134,0.5388218147514766
0.8496918693256492,0.5398702419728839
0.7643784454292885,0.6051547770603142
0.8438325764337137,0.636840408043462
0.8426733384337902,0.6141294675025719
0.8200576282453512,0.5577054355628299
0.641341194446983,0.4101397175891216
0.6673861782966378,0.5036281552785039
0.6548343167293805,0.2532790638611377
0.6218573684404273,0.2739594195962681
0.6703889104470234,0.5224452555897211
0.6473351001527129,0.4941373615907072
0.6425196471360541,0.4211129599304347
0.6490859877746441,0.4570246055871053
0.6455652731784877,0.5097199185556666
0.6483127931595049,0.4338634152939955
0.8311823907921846,0.5486653203434357
0.8150280201026026,0.5800281971264265
0.8820721964598905,0.5928725026620594
0.8342788965798115,0.5644648050381753
0.827013938882887,0.5465166534987498
0.0100711943190746,0.5114987748924624
0.009980692468215,0.5084107547709164
0.0099431723571667,0.4990813522414
0.0094721793547227,0.484131573965563
0.0097580677810292,0.5021733703936841
0.8754689340657968,0.5178097538890984
0.87595026669561,0.5179112154845917
0.8794694417511074,0.5229262067597423
0.8111055173452953,0.5227155392621303
0.8689631527685341,0.5225470136716949
0.130565665271425,0.4813774426655722
0.0102598837004923,0.3576273474892554
0.0097691198324828,0.492347655290511
0.0096851250669092,0.4939544329786273
0.0098917344948776,0.505763248749719
0.8774704167361552,0.5153084076309419
0.877410171742242,0.5074461021290608
0.8645240494947052,0.5188653774310695
0.8529711545964007,0.5058188150542612
0.8982667419953955,0.5080439527921234
0.0098888366680884,0.5088042386341121
0.0098867571595099,0.5046546366696053
0.0100176022789604,0.5109507359008416
0.009884694279508,0.5081611144197081
0.0098373361515473,0.5053322960044844
0.8435628543109385,0.5176242823386004
0.8247467227663198,0.5199069108025383
0.8584056418097532,0.521757602832642
0.8634755137256377,0.518248169135497
0.8584827713212051,0.5209171024473378
0.010053935908415,0.5086403500417274
0.0099700444351172,0.5113360795221468
0.0101007481732599,0.5109298911987628
0.0096619362995019,0.4984351523568203
0.0094171040505301,0.4853039510437787
0.0098251733958216,0.5038329934205605
0.010035513327001,0.5096055080869378
0.0101675449334413,0.507952693044273
0.009986401389609,0.5091995290581647
0.0101281549565653,0.5027478140084712
0.2188618262115524,0.4859458653459507
0.1951337884616948,0.4810922450855806
0.2159424116951621,0.4848641829895531
0.038949197635824,0.3884171068697499
0.149785961892457,0.445764986722342
0.8639222038061439,0.5201411041518151
0.8077391438580724,0.5150958017133842
0.761101948893014,0.5174519928801248
0.7969247543812982,0.5192157712753251
0.846418351409422,0.517901164923625
0.0328458986421917,0.5137783146716992
0.0907993264213749,0.5097549468034622
0.0091084399959922,0.441415499259793
0.0179221890241581,0.4745092148772685
0.0363562879146088,0.5203493746135274
0.0071283664047402,0.4770167002716441
0.0213145260549485,0.5344256935009456
0.0359684330261611,0.5398970832803132
0.0356287932774403,0.5302666499751139
0.0083172490141212,0.4996924192651048
0.0423665611801549,0.5335419691395042
0.0075447171958801,0.4895040286761513
0.0073418167569772,0.4809489924502466
0.0074745456671161,0.4876193948167253
0.0292794646295847,0.5256295603719353
0.0492265695145089,0.4923468694433814
0.0251244666445887,0.529183002362659
0.008611983805406,0.4943843932694464
0.0087526686151588,0.5078812098583193
0.0202437146864549,0.5311988700196226
0.0299659887070429,0.4761926009732937
0.0075837749066484,0.4443269746783815
0.0284378873070677,0.5443071717515806
0.040259617148137,0.5414506358758623
0.0108744515692125,0.4668077765214653
0.0345493021977941,0.5091270009271313
0.0330487685343309,0.5090505969038472
0.033384319564304,0.5107922203405656
0.0073244300662746,0.481083624624205
0.0316020362563695,0.5105313982415411
0.036745399172992,0.5297835997755047
0.1927973767075296,0.4890823399954969
0.0074534358004978,0.4871710836119562
0.008839137684226,0.4927211957287653
0.0101706951580327,0.5062754844698457
0.0072165048636318,0.3506849258830063
0.0278650661056654,0.5111300548297758
0.0331538212276973,0.5120442381795614
0.0081950032739687,0.4694006296950285
0.0073045667877549,0.4714693798750278
0.0102802444934158,0.4957503446188738
0.0742752576806237,0.4625931960639726
0.0263866703569614,0.535291541956818
0.0196509953114882,0.5278708110032305
0.0322269344400147,0.5413510868865414
0.0120846061533763,0.4772568484843251
0.024526744267935,0.5334519562584331
0.0331900569483778,0.541260506374946
0.1306625679649802,0.486069990882523
0.0260961306653505,0.5393232232770772
0.0187090555207672,0.6723888037994589
0.0183751392851329,0.6696006977621635
0.0176487798236427,0.6617242031870045
0.0170403692858755,0.6442231224131018
0.0186351322520478,0.6712012149201342
0.0177173742748587,0.6690715025124007
0.0319886207124322,0.4649093976719793
0.0185172514077175,0.6744656766842476
0.0172993401559993,0.6626463854486576
0.013800872166467,0.2544648169052761
0.0188262031027929,0.6647932791719954
0.0185390508022428,0.666109602896217
0.0159945802162775,0.3027796602635242
0.0176306186450438,0.6719685545981354
0.0177849092509925,0.6585217397779937
0.0269505554492332,0.5542280038349007
0.0083078658735156,0.2979434286300298
0.0195162083775462,0.4486433943459404
0.0308198861037149,0.5337578307577407
0.009729935299893,0.3182871781179785
0.0088970869168115,0.3157951837926731
0.0147397187117387,0.2667602587919512
0.0138162997713764,0.2515280201399298
0.0121737206376745,0.2671752804855332
0.0232010746690787,0.4347030099735471
0.0819855583730474,0.4689390013561575
0.0452641446611712,0.5291637787256319
0.0083786031997929,0.2970957875751305
0.0711374510655478,0.480047771817779
0.0165642686497336,0.6509475986538081
0.0173315093707885,0.6660284497353689
0.045159547765276,0.5891764574292905
0.017877187272198,0.6733428751511665
0.0218495113072383,0.4253953264316179
0.0165299207326558,0.6377251141014083
0.0106142328032089,0.2866540491283349
0.0176643210161066,0.6688078171389821
0.0171301891610934,0.6602712917578473
0.0172705532609696,0.6595575176971045
0.0184683183428745,0.6728239330682785
0.0455603717397156,0.5102882115201375
0.0185914032084414,0.6696484526344071
0.0185284937188255,0.4403891472848488
0.0124545300339844,0.2736289149153823
0.0192943542056741,0.6736802620400546
0.0195177271228332,0.6696570049927691
0.0586397981225262,0.4894280531311473
0.0100249496168334,0.3219920644736997
0.0185853322176605,0.6677918153635349
0.0180129137014213,0.6724043508876443
0.0090823041496576,0.4860185241556083
0.0173068916453411,0.6277807878026591
0.0081177858124859,0.352055092151025
0.0219234869462793,0.6397738017916235
0.0744311581528799,0.4826484453327859
0.0085958662900131,0.4428789164706845
0.0111831139684517,0.5036568095813457
0.0104798177651882,0.6396955212628828
0.0140238745467031,0.6421317824101485
0.0108345684108612,0.637344461290748
0.0098941158460598,0.6378780434862228
0.0143598572983679,0.6346877124577615
0.0215448962790455,0.5317024034129548
0.0102439203643202,0.5514951856277518
0.0230635033992067,0.3393159324916358
0.028041885888778,0.3650106809683417
0.0261199499862267,0.3677958481026537
0.0104114889975279,0.6320083065497578
0.0265410875707016,0.3736742030993412
0.0065354510011486,0.3212161709751689
0.0298981531442698,0.373588966563759
0.0147331715280495,0.6396255956699118
0.0071006505323002,0.34181660095546
0.0102258639937027,0.6444489682840837
0.0650225891111255,0.4732136734282279
0.0140698434920589,0.6395624371188489
0.0189857041891065,0.3718292795147838
0.0101270651779726,0.6425465377918931
0.008267423828448,0.4301350326542072
0.0240654549350856,0.3633807025925124
0.0094311524094304,0.6318083391649305
0.0363671769024781,0.4704361723821529
0.0303103796228394,0.5767054034496955
0.0094481771797135,0.573262575579161
0.0103916545161144,0.6372495615393864
0.0083729414584475,0.3591947088732728
0.0146084906859253,0.6368071066976693
0.0192858153497143,0.3658890042430206
0.0133694870562881,0.5896634956841185
0.0586104094278089,0.3623749142752789
0.0137083825840145,0.6343478470998618
0.0185769351359701,0.5776782782142962
0.0180328830542544,0.6388512680161946
0.0099911363944991,0.5974809672272002
0.1005451495668647,0.3569093154177388
0.0156528415143708,0.5012614146019619
0.0154861043883236,0.4916833767169603
0.0080205077618424,0.4484271322728914
0.0154252426946358,0.5006419254897269
0.0539066096757201,0.6188449505485819
0.0584942969755311,0.6181878642272141
0.0663372747509574,0.6321141138064327
0.0576642235221954,0.6220304536838652
0.0669517167022944,0.6508008422834352
0.0747496059513189,0.6476453144649711
0.0748280530153536,0.6336157998776687
0.0725405426450343,0.5510425369173382
0.0599712782484038,0.6278657496951149
0.1895804824418316,0.5419793882071672
0.0771477706619679,0.6623381401731249
0.023686518125578,0.2627581633844088
0.1500259201182651,0.2812916260701234
0.1041741344641858,0.5772604706922158
0.0067907372117324,0.1320909756150191
0.0067620873685663,0.1310163496701865
0.0569492272860749,0.5892168112996298
0.0710040041043249,0.5580859848326698
0.0756808409530689,0.647220656054101
0.06585922677571,0.643222748746062
0.0758150762799195,0.6558761730596782
0.4101482425828314,0.4545843913328556
0.056478085923369,0.6257529231995391
0.125326397072865,0.3446827000983029
0.0566763433163784,0.5884026729882239
0.4216272115236933,0.4043626162774033
0.2801335245800608,0.4801922214024784
0.3124398763941816,0.411622073736805
0.2964075009733853,0.4396842643157836
0.2866424249502012,0.4806171631765247
0.2584304936020174,0.4172631548037182
0.0775700738559759,0.653936551934906
0.0785594270752904,0.6549257573381484
0.0668818836883751,0.6259847493312364
0.0747135775943097,0.6431934163424998
0.0406128297185532,0.6369295641851572
0.7831644989545588,0.4472963805509782
0.8157907142381164,0.4347440190708868
0.7721046971110007,0.432087597498025
0.7107525955538242,0.4463977231154351
0.7440586155968426,0.4272347300453172
0.0780799629901726,0.6574888099844838
0.0971678881139119,0.425976731677872
0.0755529334852384,0.6582194298807058
0.0631999904200438,0.6055292061862363
0.0739563955343057,0.6354751844171432
0.0578499084337958,0.5769574784082914
0.0769639553961435,0.6550437672674168
0.0647222610835757,0.6066037559494136
0.1637995747380174,0.4580887991889004
0.0673222551030978,0.493604940211285
0.0148337824997792,0.5358466832982486
0.0062644419462639,0.4129911847900923
0.0063074866142361,0.4175849654968078
0.0173840463439325,0.6469910209325681
0.017922725435708,0.5946205464916478
0.0054540402634622,0.3273273056859435
0.0053343790419869,0.334112680305953
0.0099532077824795,0.5630278927697088
0.0196155977716239,0.6208184959561871
0.0472884473301693,0.568767846359612
0.0109423933192496,0.4938707733199781
0.0098229239885524,0.4626326334887015
0.0182026811179955,0.6427214371315896
0.010935370432842,0.4609624352811077
0.0200610236691805,0.6117939562641266
0.0168341205224143,0.6401088441138518
0.006182852533738,0.4174257215720146
0.0176284403818031,0.5791919917202218
0.0167147366506357,0.6306435318446566
0.0222299131650634,0.3948714304240445
0.0173810866696145,0.6267455959578715
0.0178875405297297,0.6364839011729236
0.0105608694145164,0.5109451662702714
