true_value,feature_value
0.0839842939417767,0.0125469575946335
0.1309646666034159,0.0111353915725844
0.0680656090971246,0.0178401847619404
0.0116947340114306,0.0114028554117544
0.0110596489964263,0.011583112566342
0.0212352878813991,0.0097417163103365
0.0093090337033517,0.0114994356804312
0.0049974155401324,0.0112786331103255
0.0107772987968672,0.0099657879362808
0.0157499540034773,0.0094354335619614
0.0179972685129176,0.0110748433796605
0.0161851221500827,0.0096732360381675
0.0050951792859057,0.0
0.0051519605305663,0.0107886006514267
0.0099352126530004,0.0113336608674205
0.0154038104715895,0.0100062495178911
0.0050316062273658,0.0
0.0785911163254346,0.0092749881985649
0.0190841798202479,0.0096255633208636
0.0067154931947979,0.0107466403197621
0.017767400153725,0.0099097687423567
0.0165341799687475,0.0094756137768314
0.005116378538041,0.0106833915227038
0.005059288658524,0.0
0.0096972655432518,0.0113714273196614
0.0096722009226452,0.0116548565209744
0.0103279392553077,0.011502482571987
0.0051277844857579,0.0112558554512264
0.0054082439656953,0.0118268932764799
0.0051699135060573,0.0113530115591014
0.018484249853754,0.0107179978033674
0.0098040763914836,0.0116022309854627
0.0104837215909536,0.0117395561400962
0.0093028096579625,0.0116354935017002
0.0068696997096537,0.0116465780386636
0.0052552518857896,0.0102934748136682
0.0093999828206933,0.0109744222739717
0.0098106763285558,0.0119847346023022
0.0187898869339432,0.0103129707415159
0.1859815644741531,0.0093561641550208
0.0051594866157699,0.0111319196641266
0.018792094899195,0.0103265329224106
0.0197653122950253,0.0103764594279349
0.0119028903202354,0.0110451917633851
0.0098745088394104,0.0116557460967739
0.0057840544556689,0.0108756357518257
0.0099222405825854,0.0116643237096432
0.0094335969800023,0.0116494454343988
0.010746430538289,0.0146512832621149
0.0097666322722783,0.0120451913743478
0.0160934807472718,0.0097470349814461
0.0112444436189304,0.0132032663790599
0.0192415402328375,0.0092639584384759
0.0041719593635659,0.0093450158155121
0.0024214156202509,0.0092055020542643
0.0016183528899909,0.0093190936046117
0.0063524479597737,0.0093047250665076
0.0013112659897335,0.0093790024048877
0.0108020339523747,0.0093164121431832
0.0050276606719825,0.0093510148300356
0.002183911946402,0.0087762505125307
0.0045094944780276,0.0092924894990064
0.0033439285372889,0.0093285734779515
0.036510059198177,0.01010387452383
0.0065981130952559,0.0093112516699039
0.0364787310064655,0.0101045110426165
0.0376189901720119,0.0100770149243864
0.0044606226681019,0.0093114772774413
0.004467858105242,0.0093619959568455
0.0017357344171349,0.008572066199145
0.0023876627733241,0.0093058973661347
0.0018403716881618,0.0084502298220686
0.0035769525513676,0.0
0.0010019074985946,0.0095060016594328
0.0043804027950764,0.0091134518218209
0.0035960458616406,0.0
0.0017552875922678,0.0083683893802292
0.2399224175000132,0.0094319056214561
0.0040886706373307,0.0093438273424067
0.0013209171730142,0.0092208657304179
0.0041412217145636,0.0093752114077767
0.0042664733684036,0.0092357004652653
0.0013869990478959,0.0094760681347279
0.0044293328807968,0.0092637850104956
0.0032998977440766,0.0092960490184952
0.168347784688639,0.0093827991744688
0.0030285870395226,0.0095112894667636
0.0033311927466453,0.0093178379788279
0.000980541453544,0.0095535070114827
0.0015938350077232,0.0094494527867901
0.0032680878091561,0.0092773744152192
0.0029751513962013,0.0092044490614966
0.0012779637828068,0.009381931672679
0.0016679803973834,0.0094134212312869
0.0018262536564101,0.0090791013168441
0.0012937239189847,0.0092529957672546
0.0039345232716851,0.0093383015002801
0.0012178414259253,0.0095075154033233
0.0012551075962958,0.0092951797955099
0.0039615169829928,0.0093692223965608
0.0034842757891408,0.0092750578880431
0.0028484418372749,0.0
0.0044544785600467,0.0092782463998769
0.0152683892265123,0.0108287878859601
0.0136860374987047,0.0106844860328841
0.0153031398373819,0.0107133268673296
0.1822750526072634,0.0095892889832624
0.0151116365828742,0.0105999459866522
0.0062857328460449,0.0097738646579545
0.0147089702469353,0.0108419183352882
0.0130936859001545,0.0120330746004488
0.2460980465485997,0.010556242826243
0.0150322287396796,0.0111419425806179
0.0424565595617176,0.0089764861951994
0.1597500460909645,0.0097283105445352
0.0347679301148072,0.0102123132438216
0.0430141419981229,0.0091829519211838
0.0135862878173586,0.0096882443298512
0.0938781854618426,0.0096293531058904
0.0107866646887192,0.0094870048257156
0.2330294483259389,0.0099382320709589
0.0948560339168137,0.0096264662017721
0.1149955456834387,0.0094393621640608
0.0723208761433853,0.0101660055554528
0.1708082283813322,0.0097969357113369
0.0142813378202247,0.0097369226339035
0.1216261955485759,0.009783817072006
0.1515882059600121,0.0098511735399208
0.0143919126328464,0.0106961461178389
0.0499023293511677,0.0091566032710116
0.010038374028043,0.0092936697726557
0.0115979021794153,0.0100209423211335
0.0135815003160036,0.0119347176536123
0.0244921660319759,0.0096113897977996
0.1651752049158764,0.0096628260396591
0.0145804621088296,0.0110863993487161
0.0522526361550716,0.0099151225525513
0.0145183595426194,0.0104737828252446
0.0138134392094628,0.0108188827091562
0.1140769291933738,0.0097583929430498
0.0380070599640185,0.0087334501550321
0.0229086420463211,0.0097110709515431
0.0141507454924878,0.0114093969381492
0.0137341609351222,0.0097866076652398
0.0369628575273304,0.0096532407868046
0.0143499245132658,0.0105873529608324
0.0142030124079686,0.0109790848148243
0.014717399450636,0.0107192961969806
0.011753544974409,0.0095010876029043
0.0151194132558747,0.0107188097369374
0.0136521619942327,0.009917769824719
0.014377995260843,0.0105943334155139
0.0146650961919738,0.0107340895741155
0.8987906700061795,0.3125601519709813
0.8914300039359707,0.3783893767413574
0.90920357282801,0.2947906032866034
0.9121054244739488,0.3525817088295978
0.9079274865783136,0.3624713288103372
0.8831020691616382,0.3908813226513818
0.8975636819293044,0.2884659224055604
0.8783044150709106,0.2988336294006741
0.8999098189549398,0.3575683508253189
0.913922599731679,0.2485404455570354
0.9127096763476836,0.3200771727707157
0.906864415689,0.3050471473459404
0.898852343031192,0.3489717619007152
0.8957230811377045,0.3449278868549096
0.901475328405126,0.3511400831727234
0.89045255279198,0.2137551732105895
0.903823234576096,0.3223588230083101
0.9063227316629272,0.3718421443361215
0.9049500401658106,0.3424552061390465
0.8986361078925537,0.2642655188041904
0.8837315394700935,0.2677521517523988
0.9084402094288048,0.2912199919704058
0.9081008307727146,0.2840972419556761
0.9005990961083311,0.3338645555374008
0.9164047549259208,0.2661271931420462
0.8969072037023534,0.3314592906171513
0.8965451744458166,0.2696411165836064
0.916338153168125,0.3333472803972632
0.90697394003489,0.3147956295988641
0.9280906982503954,0.2700434754789463
0.8945614396363627,0.3147548256157736
0.9212986283486022,0.3536534672522129
0.887794569462513,0.2732218837515401
0.9060480645401104,0.2900710159516065
0.9056326125711504,0.3217359295455257
0.893648087487092,0.3181981411930088
0.9079182394081516,0.3101247121299321
0.9110142886122996,0.3157708592435774
0.8962777240981437,0.3407253962247714
0.9008948826984532,0.3365854768572736
0.8897283731266855,0.2996140492218763
0.909538501370602,0.3065931465172514
0.9112007459130248,0.3579851710237237
0.8895883188363509,0.3290775002450063
0.9035928983916084,0.2907129845412226
0.8903950632976968,0.289114222232176
0.8997284071921375,0.2938227123027655
0.906789572714984,0.3191723669623111
0.8955771694606915,0.288966653076588
0.915318488884474,0.2910576214690745
0.0112313664998418,0.0099066241165121
0.0023881285646183,0.0094381800863923
0.0148866184312477,0.0084624099344943
0.0107142339902994,0.0
0.0060934610718185,0.008660707670408
0.002401386829033,0.0093954118262787
0.0103285095614754,0.0099470264002833
0.0056800451714824,0.0086788693314205
0.0023431236853623,0.009436072890516
0.0105153842563683,0.0098615877544745
0.0105749939533843,0.0
0.0793929736607918,0.0099895498395997
0.0136798028874788,0.0091571082178131
0.0105975577663976,0.0105981336253638
0.0357463423280308,0.0092008728055758
0.0113267515871034,0.0098083917465012
0.0058633899872357,0.0089092131546839
0.0107533934481109,0.0093405050550287
0.1105422167283199,0.0093147532928409
0.0316286090639774,0.0
0.0050775669982694,0.0087180704415436
0.0046961835425407,0.0094024826353866
0.0045275441075046,0.0090191888208691
0.0058150352418715,0.0086360757859846
0.0106767950672681,0.0096972931607452
0.0036451578356968,0.0093798364660851
0.0064318676631776,0.0093884272478692
0.0136397906651492,0.0089177547796996
0.0062905175830067,0.0087610729010265
0.002610739062297,0.009438295303299
0.0112742691873246,0.0100194395944799
0.0102351525021128,0.009674417886207
0.0107556998441014,0.0103625328351026
0.0054078779928748,0.0
0.0023251644390394,0.009378200816044
0.0106717935608063,0.0101678811744639
0.0107293676623428,0.0098459797526305
0.0056194038668649,0.0086982774127
0.0094878529689423,0.0091668691267753
0.0022683451554786,0.0094195424334371
0.0111443267343844,0.0098946812472972
0.005842954777389,0.0087918045827942
0.0045977597736221,0.0092565251857484
0.0161928965992379,0.0086384068004716
0.0101540928886182,0.0087626342763351
0.0106630153444753,0.0099523946058566
0.126151416977849,0.0098661919838764
0.0106252743785701,0.0102667788964728
0.0315375156863007,0.0093345377730993
0.0098956444496064,0.0101899474387427
0.903931997488544,0.0223616895961915
0.8826711774793137,0.0173153138744155
0.8968977652688706,0.0245555859961441
0.9177883129440382,0.0259431604739138
0.8804817631054623,0.0362831114289809
0.9037962682347144,0.0259800296038816
0.8931371289466593,0.023494556804533
0.8653772508454728,0.0218621347290749
0.901715136038912,0.0268317003877237
0.8923924986339197,0.0756050415112155
0.9117919316912884,0.0525864344728336
0.8611598149136525,0.0462288939123285
0.8720664116612812,0.0327195532326745
0.9078522913343032,0.0250186706401665
0.864342922261964,0.0316776972209886
0.9013158694700208,0.0249899701529479
0.87569104996861,0.0233622032367998
0.8733962010212829,0.0231012240665239
0.9056038038971292,0.0233539104546918
0.8668897874945093,0.0314016517660269
0.9072833572376812,0.017275961066985
0.8608656352597482,0.0423518884625072
0.90280124312023,0.0251507899682934
0.8913180300690392,0.0222412698239617
0.8827253415161441,0.031788396577043
0.8781576866881077,0.0306393579302017
0.8254728568981641,0.0598815365066893
0.8839299396197345,0.0649974682789594
0.903209572922152,0.0318475743777487
0.859344223945115,0.0371772690285546
0.8719923118424883,0.0573393248113574
0.8882569836711314,0.0243711482368888
0.8960016838500384,0.0167847595921658
0.8915242772336449,0.030131728545438
0.8323256544830987,0.0214216728918465
0.9049024979561796,0.0334346259265461
0.888833668244192,0.025525978955498
0.8809576632491084,0.0351658274328454
0.8778439218751695,0.0297883289965232
0.9141018721132818,0.0369593149871514
0.8930624167354232,0.0176188172364571
0.8996995172369444,0.0331405576735017
0.8788291779699877,0.0175583480976094
0.8868127276207137,0.0325442541085582
0.8166715378101731,0.025850008350516
0.8912254287516084,0.0475533344207176
0.8902027415031836,0.036069655121704
0.8909897658746341,0.0473754585907061
0.8966649757608653,0.1015104718727618
0.883688449965598,0.0746525432599215
0.0093825172544723,0.0096045402902668
0.0015987216335303,0.009452342563057
0.0079539151927022,0.0092518773909422
0.014315733496216,0.0091964150511221
0.0012483918033658,0.0
0.0083489811678236,0.0094081370064786
0.0095485639659563,0.0093449983113718
0.0105702768594889,0.0093842659141899
0.0012809326240157,0.0091210858169133
0.0081167362382083,0.0093694149178708
0.0054195189309071,0.0093830766828503
0.0057964335570891,0.0
0.008600068334007,0.0092771268346341
0.0089910096334092,0.0
0.0130985402294164,0.0
0.0109993479403322,0.0094421156323547
0.0233317559439048,0.0091586143028699
0.0012791006823468,0.0091960138943492
0.0082058825015599,0.0093023891159697
0.0131095145869612,0.0090418048919652
0.0149412997369922,0.0094132668668346
0.0085443081290096,0.0092800596889782
0.1770500643767422,0.0
0.0078200927815033,0.00922780462716
0.0053448688226931,0.0
0.0040610474402808,0.0092379210275305
0.0016133156218721,0.0092594755685608
0.0018210934917851,0.0094531344442534
0.0047582114749121,0.0
0.0016076192534648,0.0094491632214847
0.0517589218714542,0.0093067260046336
0.0050996289696752,0.0
0.0094709341079272,0.0092605113092463
0.0054497975301071,0.0
0.0046000235484672,0.0091938557849924
0.0045667861343158,0.0093565069050402
0.0041237189721168,0.0086654576187148
0.0084864805202925,0.0093973480334997
0.0044913610640298,0.0
0.0090813130059467,0.0092592447150042
0.0080518432533852,0.0093192798866875
0.0080736067964471,0.0092934328257928
0.0042293502068029,0.0
0.0080778794567408,0.009227246100896
0.0081146033152651,0.0093425460189167
0.0015941151413872,0.0092282963330307
0.0054096853663003,0.0
0.0099264670035686,0.0094610700517688
0.0242255232380339,0.0094585690057688
0.0108520191147756,0.0089917898772034
0.7750286788582047,0.0141101662315571
0.0069206099667412,0.0088098747447537
0.7625070526357907,0.0234506929338929
0.870358311086652,0.0204253569805933
0.881377341415858,0.0188495462549085
0.9427635448477868,0.0147041336144992
0.9389925935542786,0.01464350960779
0.9269064779937052,0.0139439695848048
0.0063470868493741,0.0111531956708059
0.9544321324182096,0.0134240059773527
0.8630785198819287,0.0142733271781847
0.9244554269765258,0.0147317883264083
0.0115634624132924,0.0091410400219873
0.9307638220696384,0.0142134038471229
0.936297534265273,0.013659240445755
0.926059633230353,0.010889806052644
0.856141952843882,0.0106257810879348
0.0062993107005283,0.0109767072426797
0.9235902915578302,0.0107056618864915
0.0063862834701338,0.0108952583475232
0.0109366291306204,0.0105991837629093
0.0064346283440948,0.010839746048976
0.0119597911819031,0.0110985192024444
0.8282523825326594,0.0109580937782838
0.0063842383893354,0.011003466484663
0.0063813197455706,0.0104572342604311
0.0062958257684955,0.0104859733310792
0.7480295344621375,0.0104972746431326
0.0161184906015033,0.010175527497295
0.006379823695216,0.010523817327723
0.908562865774984,0.0183747426133619
0.905328161692315,0.0171171590860444
0.8147898736282007,0.0206859637327735
0.9097836946076412,0.0187143324374312
0.8643582115298941,0.0205399808969754
0.8914175209294806,0.0131105331692113
0.0063736753428892,0.0107721349047141
0.0063624649689111,0.0107956030649478
0.0063316145493806,0.010521722343282
0.8409253984193313,0.0127107865864734
0.9159935958355218,0.0114425435830232
0.8271681668813679,0.0115250442273776
0.9187898979668266,0.0116423299171373
0.881891983467271,0.0113619690254261
0.9059407558900672,0.0117130009046532
0.8349796631988747,0.011727849377606
0.8150578209918784,0.0125509206485592
0.0064391451049884,0.010718074923702
0.7725071118876015,0.0121760960556771
0.8081730219210282,0.0119650732195916
0.0088497320565375,0.0104390092253412
0.0088363904427519,0.0103219068050793
0.0091499299741877,0.0093828474462192
0.0088732259929026,0.0101442467219336
0.0087120055095551,0.0103842973835854
0.0091622809328971,0.0102550263572891
0.0089562250269039,0.0103862803833574
0.0091576579198358,0.0108162660849736
0.0090100856656832,0.0102955763855528
0.0083226518528113,0.0097377437806009
0.0089271358894396,0.0108400506324946
0.0089939961639387,0.0105187624505056
0.0088903739608242,0.0111477987791415
0.0089589898576121,0.0113548859153368
0.0088876978295648,0.0107549886064949
0.0087599461274318,0.010552700719467
0.0089278964863578,0.0106199377787858
0.008830381584586,0.0106211489864999
0.0091021455749518,0.010414267108126
0.0112658751891031,0.0095239054168011
0.0082744421130846,0.0094368802323369
0.0080357487345231,0.0093551922731799
0.0091536443559144,0.0094530090141844
0.0067966913898702,0.0094237110629425
0.0080243387995433,0.0095984480172905
0.0091635765626043,0.0098095495547985
0.0091011915108096,0.0098428638496623
0.0084339355654392,0.0100338732245184
0.0092241063486925,0.0099074273909053
0.0089954452076158,0.0098568267619619
0.0089151529914129,0.0097082869888059
0.0090908923538203,0.01013674084289
0.008872859541991,0.0097527416438511
0.0080077219276642,0.0094794924685629
0.0088586784351297,0.0095799815995337
0.0091810220032803,0.0094920740251965
0.0086110937456642,0.0094679323709776
0.0090792602479718,0.0094319445676226
0.0090336352017656,0.00958717307835
0.0090953717669131,0.0092753125100267
0.0082203881476281,0.0096970686038315
0.0094064780362571,0.0094494685121488
0.0150698931791833,0.0095150566819446
0.0094677305123457,0.0094819177471334
0.0111541208505225,0.009423533346837
0.0049081545886478,0.009442492676115
0.0049098866414665,0.0094379073614862
0.0091109246207182,0.0093764442666394
0.0084718049885708,0.0095821367094493
0.0080758305806858,0.0092150185237874
0.0422942351397978,0.0100229075642382
0.049865294817572,0.0102224652344316
0.0422967300330738,0.0102645708174493
0.0584388265012105,0.0101683712496592
0.0734882603698798,0.009872703168094
0.0065539502250834,0.0107640674859209
0.0396428310312927,0.0102831873783733
0.0705129583795748,0.0101314494305073
0.006023729125612,0.0095861423660403
0.0098313162123132,0.0099082028003773
0.0481481482019819,0.0103021707497172
0.0469123804333504,0.010647786021858
0.0779797001443544,0.0095182731648472
0.0107705980347725,0.0099089523965304
0.0680744028687785,0.0104514468375524
0.0070012899760088,0.0092195371883597
0.036709730566859,0.0103346084847341
0.0843294286854064,0.0100670249427102
0.063097224880295,0.0098672718912911
0.0328265635654531,0.0097972872334465
0.0338595762715168,0.0101125873765725
0.024770729009128,0.0103586956745035
0.0483002362553934,0.0101723034554738
0.0691213477510434,0.0104538519576012
0.070575500695865,0.0102582671674605
0.0399934910045826,0.00973017847316
0.0580587187490127,0.0104299551433028
0.0319960158903906,0.0106927001240991
0.3231109677179697,0.0103501967716209
0.0621671715012201,0.0099396905696488
0.0060895985684751,0.0102347993085055
0.0151829492036582,0.0092044293951994
0.0457987612965517,0.0099937723263141
0.0066062184706087,0.0101788851598252
0.0068671822132071,0.0095437551159176
0.0095352629501158,0.0099591685961419
0.0394871495445133,0.0098807350293657
0.0258461708882996,0.0097524236665939
0.0095821545384436,0.0100488823311883
0.0446528561316015,0.0096059009075404
0.0398556224493709,0.0101948362475904
0.0625817041949288,0.0098560674002622
0.0358003474436072,0.0103119445374318
0.0481686934635924,0.0095150736572047
0.0234081391847588,0.0100279094687534
0.0586916953455239,0.0102382750014494
0.2160753968633105,0.0101150883657016
0.036347611782436,0.0101282334362185
0.0443777242077636,0.009759829301081
0.0199424951398777,0.0097843642403412
0.0043402374580491,0.0096063482226165
0.0133925144476733,0.0095509819667633
0.003136144200289,0.008817220595168
0.0073692274226257,0.0093589516960098
0.0140721672839035,0.009385211227849
0.0044610307666638,0.0092520810140817
0.0047217451212621,0.0083133934730192
0.013391370042568,0.0093001777549096
0.3220332913010416,0.0092723988120536
0.0046279886612107,0.0084231179076118
0.026135327171115,0.0091280763915681
0.0132966601203244,0.0097212103079589
0.0128744077495297,0.0098757475075809
0.0059452884124067,0.0096037173963657
0.0043192779048247,0.0097175024840345
0.3626275798366554,0.103061636853142
0.3420754525664904,0.0876154580089042
0.3460245289362398,0.1118080719884059
0.344414159762113,0.1134849390753525
0.3158177844858582,0.0958974109442138
0.1305850930670614,0.0090690509999907
0.0110438477330191,0.0093013029472955
0.2966305603122646,0.0093360242663726
0.3388287762680288,0.0091640578896493
0.0059116665082996,0.0095525424046267
0.0191631277327867,0.0096446245674367
0.2825358975763669,0.0094586256113421
0.0076175756785178,0.0094872589305141
0.0191118075852915,0.0095673710109487
0.1094847676827217,0.0093682345790716
0.3491479060097278,0.0101642109686491
0.2815376183548893,0.0102945966080525
0.3070554279271604,0.0102225958961055
0.2700996984741954,0.0101209309709055
0.0053378160419845,0.0093983939778114
0.0100053775101858,0.0096976360442945
0.3078768584765911,0.0093876380692753
0.0113098955501546,0.0094284781988401
0.0063272136654736,0.0094743630932123
0.0111947592936676,0.0094864420490761
0.012132055398095,0.0093734200286926
0.014116923346962,0.0093742330581183
0.011131058399491,0.0097689041600026
0.0071119121462232,0.0
0.3354454617095657,0.0093994194084451
0.0150914996162764,0.00933280852817
0.3357460682902508,0.0092217455442666
0.0063125947806192,0.0095422445458265
0.0677980796854541,0.0090419648589926
0.2751935659038289,0.009254958295241
0.139812162139616,0.0141911150965615
0.1081499122316997,0.0
0.1140814726921297,0.0
0.1498022639486699,0.0
0.1288911267229208,0.0149438205540088
0.1011558771772401,0.0
0.1048132808827467,0.0
0.1059691784295847,0.0
0.1067519716218149,0.0
0.1006127580423764,0.0
0.1148522593980843,0.0
0.0887036104310052,0.0
0.1102868890837391,0.0
0.0995251067988875,0.0
0.1069799687389878,0.0
0.1084482381914611,0.0
0.0957469116400347,0.0
0.0907201257369134,0.0147450451811861
0.1095743033917023,0.0
0.1006457103909158,0.0
0.108687980587333,0.0
0.1076348540256987,0.0
0.1071315920556197,0.0
0.1068763708975167,0.0
0.1152996065653539,0.0
0.1296522283534405,0.0115610172004066
0.1280479632420201,0.0090320585810188
0.1314080255458034,0.0109495491826084
0.2031490898057512,0.0107867744235428
0.1351716761752399,0.0111541257788352
0.0989281903001936,0.0
0.1027324000998914,0.0
0.1072048493983639,0.0
0.1038494435552246,0.0
0.1021560410475584,0.0
0.1341618183381042,0.0105421334124945
0.1151756168368266,0.0110454999202058
0.1456539044906382,0.0105809287278622
0.1017520489676398,0.0106979270382881
0.1005173635820976,0.0114419058947415
0.0928926973552383,0.0
0.1069589853175389,0.0
0.1025666588655761,0.0
0.1039836228079296,0.0
0.0974611407399456,0.0
0.7864186779223997,0.9032391000761644
0.771897789024314,0.8949540518470701
0.8002422898206292,0.9042640553862096
0.7677687490511156,0.8922632860566742
0.7863784442048076,0.902828605676944
0.871704222610422,0.2969398755000096
0.8591306201196723,0.3172331140737126
0.8425457233384672,0.3001160259342578
0.8698065355904353,0.3637352704742875
0.8554334340734284,0.3435617808155614
0.8720141653024078,0.4051205147689216
0.8419473996231309,0.287218873808201
0.8618337639015984,0.3090758576434752
0.8369128814784982,0.2711283967657048
0.8417225262520391,0.3387541429417857
0.8680509881426864,0.3170168214599386
0.8599417893001888,0.2831165792750699
0.8720460214708462,0.2413108905004074
0.8449563904504437,0.2966110308734592
0.8529791348036039,0.3363100693247929
0.8532351467446322,0.3032201816831115
0.8316151275357564,0.2831104840097734
0.8649110633184082,0.2822511085913294
0.8598237976898191,0.3037823172676442
0.8840204460373995,0.31315983792685
0.8375637893072431,0.3155430251501158
0.861831425197846,0.3384830242824682
0.8644297743307444,0.3146611671588842
0.8694248082273593,0.3616766654545352
0.85936300001382,0.3196755116366346
0.8495652802189824,0.2066666414834827
0.8399196564965538,0.2592957544492346
0.8611044397152033,0.224249015694598
0.8724219145510932,0.3535332175215968
0.8574422520347796,0.2587786865598695
0.8489394925200194,0.2651534900467228
0.850478079980566,0.3140433791597166
0.849757147731849,0.3117099711988484
0.8511360211908275,0.2843490591457303
0.8461292068435928,0.2381057603832571
0.852103004563105,0.2619340786488565
0.7573902968504713,0.3244367101850877
0.8374651733836621,0.2750133581516312
0.8383435236596447,0.3244283909053465
0.8423006419240555,0.4195295764152383
0.850906684887914,0.2834526793543889
0.8864796245434481,0.3238315923197959
0.7496019960885166,0.2781134455141421
0.8712640134483798,0.3075861908098318
0.8683962912335513,0.3032098801519533
0.8502703460427204,0.3509554125574695
0.7659182332617993,0.3037875654574438
0.8615684232676495,0.3121700359334406
0.8652605139803451,0.2743676600269142
0.7884791286018583,0.3166328959763854
0.0062224476215613,0.0085599929395398
0.0114296301479922,0.0090357216884951
0.0062638205642337,0.0085796562055172
0.0060250220280965,0.0085493011810864
0.0060155247092565,0.0085586033393063
0.0178182907892119,0.0087978883454024
0.0059986675167982,0.0084745789871388
0.006020610795046,0.008490354151155
0.0062394141713956,0.0084400361785452
0.0061020945422408,0.0085655797896444
0.0060649408992253,0.008658094144752
0.0057634429190168,0.0087583556194631
0.0060668688899561,0.0087288136111898
0.0061264310017095,0.0087011809419222
0.0062807595329817,0.0086486210097185
0.0059961100111682,0.0085717626686216
0.0062212365542704,0.0086485732639505
0.0060655372957728,0.0086216108381096
0.0062235916591659,0.0086187610985007
0.0060799026889418,0.0086200522736748
0.0060353920355086,0.0086577448075545
0.0095156251966801,0.0085102487267495
0.0061900160403527,0.0086319722177555
0.0058397724824453,0.0086375503940401
0.0059339383941053,0.0086907592101546
0.0072537107795345,0.0088072813679201
0.0059804355326968,0.008696780140549
0.0058951638041417,0.008723231678757
0.0073113567270316,0.0086751001869257
0.0060034379178382,0.0086969327106604
0.0062997218819389,0.0085450555743004
0.0092013568594285,0.0085176500705964
0.0082915894889363,0.0087068302687703
0.0061091573068605,0.0085717106699786
0.0060139396150424,0.0085432694218686
0.0062352371278598,0.0086926042247678
0.0062597865029145,0.0086909955278935
0.0060654443434761,0.0087240027690622
0.0060496260042875,0.0087037319327634
0.0061004199736484,0.0086248538134406
0.0060699914326094,0.0086438586869634
0.0063637863824272,0.0085770817718568
0.008302614162294,0.0090229454973985
0.0061724911403423,0.0086146820220169
0.0060826109116871,0.0085888136839777
0.0060672646441559,0.0086282674491451
0.0060182595924547,0.0085859735792456
0.0061076284466781,0.0085927120281545
0.0062887793792713,0.0085911018650419
0.006218646501159,0.0086058023756299
0.0091139841853121,0.0093639257035111
0.0015317731576458,0.0094723036445824
0.0021089534587573,0.0093985792749467
0.0021558008819896,0.0095083663411413
0.0085877527932529,0.0092070654873455
0.0087349898331249,0.0095379780250327
0.0094211934239267,0.0094600587859703
0.0091841620366649,0.0095620455596842
0.008300409637148,0.0094037211522854
0.0090447696794804,0.0094841556408266
0.0139282202711082,0.0096109529724433
0.0084171038597242,0.0091047772004122
0.0085317334298118,0.0092150550060357
0.00675348866288,0.0083989974999514
0.0091356284157323,0.009532404708794
0.0091977054401128,0.009747720343838
0.0093223187969996,0.0097423725026053
0.0094425479375604,0.0096838613391454
0.0092808376057044,0.0096574614039222
0.0083722671329937,0.0096550160071223
0.0089583202018291,0.009569284814041
0.0093931829614059,0.0096920775586372
0.0090245604256563,0.0093677669858943
0.0092599322511336,0.0095240342577725
0.0092219242204307,0.0096558047693026
0.0096540651623656,0.0094207530423876
0.0146884429146189,0.0095161429448073
0.0086269568375709,0.0092347995588532
0.0089851959575224,0.0093207532582623
0.0052401265051263,0.0085317142250233
0.008937909305063,0.0097497435055398
0.00895092524654,0.0092498498581838
0.010565097112334,0.0091998076526188
0.0089553510366956,0.0097388853636844
0.0089476589066741,0.0097706628198247
0.0102425303947307,0.0091562178720998
0.0086978581394572,0.0097175314140785
0.0085416780842333,0.0093992906008
0.009889802429946,0.0092025020102759
0.0091722080427306,0.0095427953640139
0.0085796762678194,0.0091553530070356
0.0092508128930859,0.0092514206807384
0.0187334586874436,0.0094272435964783
0.0093425745476394,0.0095806863139457
0.0156910673921178,0.0093668080504276
0.0086794922852739,0.0094884884558544
0.0082313265399478,0.0087580767543693
0.0090876114559976,0.009720214685822
0.0121501735532462,0.0
0.0133852284753614,0.0096101146813054
0.0087240522365355,0.0096045402902668
0.0016122860659192,0.009452342563057
0.0073697936347862,0.0092518773909422
0.0130372493058664,0.0091964150511221
0.0012570746943444,0.0
0.0078913400080505,0.0094081370064786
0.0089116328109992,0.0093449983113718
0.0098457353896489,0.0093842659141899
0.0012842700940384,0.0091210858169133
0.0076412508046112,0.0093694149178708
0.0056590058293061,0.0093830766828503
0.0053977094100841,0.0
0.0081089228531319,0.0092771268346341
0.0084693678861951,0.0
0.0124082659450867,0.0
0.0101909890468857,0.0094421156323547
0.0218952148737714,0.0091586143028699
0.0012848536971971,0.0091960138943492
0.007807461394321,0.0093023891159697
0.0125534341149983,0.0090418048919652
0.0145474743592464,0.0094132668668346
0.0080232180518983,0.0092800596889782
0.1673879975341355,0.0
0.0074216060257999,0.00922780462716
0.0050319825559575,0.0
0.004246779301003,0.0092379210275305
0.0016143120525089,0.0092594755685608
0.0018188173377205,0.0094531344442534
0.0044861159352626,0.0
0.0016256093071229,0.0094491632214847
0.0537109759724871,0.0093067260046336
0.0047850398041354,0.0
0.0087250826208951,0.0092605113092463
0.0051292879423826,0.0
0.0048330160618318,0.0091938557849924
0.0042881704242797,0.0093565069050402
0.0041658169603021,0.0086654576187148
0.0080374210984851,0.0093973480334997
0.0042606289109481,0.0
0.0084766736576385,0.0092592447150042
0.0076857453892871,0.0093192798866875
0.0076469237656237,0.0092934328257928
0.0040117966446124,0.0
0.0077141543770336,0.009227246100896
0.0076626414297018,0.0093425460189167
0.0016178278389192,0.0092282963330307
0.0050735388678227,0.0
0.0092384364899311,0.0094610700517688
0.0245344309943255,0.0094585690057688
0.0101519640191377,0.0089917898772034
0.0048274201610678,0.008998820502367
0.0015957491619934,0.0093998755270588
