,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
2886,0.0,0.0,-0.3703336,0.0,0.018678585,0.09264344,-0.94003487,-0.45155346,-0.034626596,1.6615348,0.8254798,0.022136997,-0.37359777,-0.15711945,0.0,-0.37089583,-0.12589495,0.008220946,0.33068892,-0.2714395,0.119702786,0.289752,0.09357708,-0.28840086,0.40300822,-0.11930823,-0.026633251,-0.11100803,-0.17574243,0.041693244,-0.08533932,0.045510914,-0.07073903,0.7132983,0.29314,-0.53788155,0.030233014,0.0,0.17454635,-0.6658733,0.14841384,0.18997532,0.054300267,0.54637,-0.033332128,-0.0096105,0.9483348,-0.20083348,0.075247735,-1.9384578,0.4020276,0.48737732,-0.201659,0.5140768,0.5176698,-0.14561713,0.0066907657,-0.12387934,0.12001383,-0.252891,0.29628617,0.6159921,0.058759548
2887,0.0,0.0,-0.3931012,0.0,0.018678585,-0.019364672,-0.93810093,-0.33050847,-0.014586361,1.6300504,0.82989734,0.022136997,-0.36305162,-0.15711945,0.0,-0.37089583,-0.12589495,0.0042559863,0.39234105,-0.07138289,0.12203547,0.289752,0.16569702,-0.28840086,0.11526309,-0.11930823,-0.026633251,-0.11741899,-0.100459635,0.041693244,0.12040402,0.045510914,-0.02087764,0.7042566,0.29314,0.34721145,0.030233014,0.0,0.17454635,-0.6664523,0.14841384,0.18997532,0.054300267,0.5000313,-0.033332128,-0.024343045,0.96309114,-0.24275748,0.075247735,-1.8620285,0.42590368,0.53778344,-0.201659,0.5344063,0.56426597,0.07903166,0.0038951873,-0.12387934,0.31260145,-0.14985864,0.007746296,0.62311596,0.058759548
2888,0.0,0.0,-0.3703336,0.0,0.018678585,0.09264344,-0.86058855,0.570198,-0.014586361,1.6615348,0.84607404,0.022136997,-0.37359777,-0.15711945,0.0,-0.34880528,-0.12589495,0.008220946,0.33068892,-0.016240314,0.119702786,0.30508113,0.1897794,-0.28840086,0.3543191,-0.103477746,-0.026633251,-0.10016106,-0.055116296,0.0018149242,-0.06761436,0.045510914,-0.021157485,0.7230029,0.29314,-0.5276168,0.030233014,0.0,0.17454635,-0.68048275,0.13943198,0.18997532,0.054300267,0.54637,-0.033332128,-0.0096105,0.9483348,-0.18581592,0.075247735,-1.8972203,0.39351365,0.5051691,-0.201659,0.5140768,0.54033583,0.06826334,0.0066907657,-0.12387934,0.19137971,-0.252891,0.010284642,0.64197624,0.058759548
2889,0.0,0.0,-0.3931012,0.0,0.018678585,0.108272955,-0.84417295,-0.34701192,-0.034626596,1.6300504,0.80911964,0.022136997,-0.36456996,-0.15711945,0.0,-0.3832544,-0.13874881,0.0042559863,0.39234105,-0.07138289,0.12203547,0.3160975,0.16122453,-0.30919948,0.11526309,-0.11930823,-0.026633251,-0.30971637,-0.056579612,0.041693244,-0.08533932,0.045510914,-0.02087764,0.736226,0.35101163,0.2724469,0.030233014,0.0,-0.26548442,-0.67067146,0.14841384,0.18997532,0.054300267,0.22828877,-0.033332128,-0.024343045,0.9509158,-0.24275748,0.075247735,-1.7816962,0.39480972,0.53778344,-0.201659,0.5344063,0.58220464,0.06976156,0.0038951873,-0.12387934,0.31260145,-0.14985864,0.2508354,0.6338388,0.058759548
2890,0.0,0.0,-0.3931012,0.0,0.018678585,0.14993484,-0.8354833,-0.39233112,-0.034626596,1.6964707,0.8176036,0.022136997,-0.32432538,-0.15711945,0.0,-0.3832544,-0.12137873,0.0042559863,0.39234105,-0.03708355,0.12203547,0.31946602,0.08910458,-0.1622406,0.40208775,-0.11930823,-0.026633251,-0.30971637,-0.056579612,0.43814024,-0.08533932,0.045510914,-0.02087764,0.736226,0.35101163,0.22180028,0.030233014,0.0,-0.26548442,-0.65184283,0.14841384,0.18997532,0.054300267,0.5000313,-0.033332128,-0.016207913,0.9693337,-0.22241054,0.075247735,-1.9051911,0.39480972,0.5285085,-0.201659,0.54188603,0.5459455,-0.13484879,0.0066907657,-0.12387934,0.33278832,-0.14985864,0.29628617,0.6159921,0.058759548
2891,0.0,0.0,-0.3703336,0.0,0.018678585,0.1713631,-0.93134534,-0.41816062,-0.014586361,1.726376,0.88814175,0.022136997,0.3831203,-0.15711945,0.0,-0.3832544,-0.12589495,0.008220946,0.36347654,-0.030626858,0.12203547,0.2832295,0.08910458,-0.17457789,0.13592473,-0.08835826,-0.031888966,-0.29285207,-0.079661004,0.048480604,-0.06761436,0.045510914,-0.07073903,0.65070564,0.35101163,-0.30656758,0.030233014,0.0,0.26686454,-0.6664523,0.14841384,0.18997532,0.054300267,0.50521815,-0.033332128,-0.0014753677,1.0726931,-0.16642745,0.075247735,-1.8832556,0.41713804,0.5296068,-0.201659,0.47818962,0.5845421,-0.12557869,0.0066907657,-0.12387934,0.3112629,-0.14985864,0.027029278,0.60526925,0.058759548
2892,0.0,0.0,-0.3703336,0.0,0.018678585,0.08618089,-0.8461069,-0.3749256,-0.034626596,1.7279551,0.8047022,0.022136997,-0.37012085,-0.15711945,0.0,-0.37089583,-0.12137873,0.008220946,0.36347654,0.03524659,0.119702786,0.31946602,0.16569702,-0.30919948,0.15566589,-0.11930823,-0.026633251,-0.010010367,-0.056579612,0.43814024,0.13831331,0.045510914,-0.07073903,0.7431319,0.29314,-0.59246546,0.030233014,0.0,-0.24832359,-0.65299714,0.14841384,0.18997532,0.054300267,0.50521815,-0.033332128,-0.0096105,0.91221505,-0.19536729,0.075247735,-1.8148562,0.41703317,0.49665228,-0.201659,0.52155656,0.5459455,0.06976156,0.0066907657,-0.12387934,0.29656127,-0.18426631,0.26718664,0.6338388,0.058759548
2893,0.0,0.0,-0.3703336,0.0,0.018678585,0.09665005,-0.82087314,-0.3749256,-0.034626596,1.726376,0.90431845,0.022136997,0.38811558,-0.15711945,0.0,-0.37089583,-0.12589495,0.008220946,0.33068892,-0.2714395,0.119702786,0.289752,0.09357708,-0.15377927,0.40300822,-0.08835826,-0.031888966,-0.06904852,-0.097465426,0.027328406,-0.08533932,0.045510914,-0.07073903,0.6637432,0.29314,-0.413455,0.030233014,0.0,0.17454635,-0.6658733,0.13943198,0.18791544,0.15340546,0.7078227,-0.033332128,-0.0014753677,1.0071208,-0.16642745,0.075247735,-1.9512199,0.4020276,0.48737732,-0.201659,0.53632337,0.5176698,-0.14561713,0.0066907657,-0.1124921,0.15490232,-0.252891,0.29628617,0.6338388,0.058759548
2894,0.0,0.0,-0.37942842,0.0,0.018678585,0.1808767,-0.95657897,-0.4274544,-0.034626596,1.7279551,0.7885255,-0.020891625,-0.33487153,-0.15711945,0.0,-0.3832544,-0.12137873,0.008220946,0.36347654,-0.030626858,0.12203547,0.309575,0.16122453,-0.30919948,-0.0782406,-0.11930823,-0.026633251,-0.27392203,-0.056579612,0.041693244,-0.08533932,0.045510914,-0.07073903,0.69684225,0.35101163,-0.59534436,0.030233014,0.0,-0.26548442,-0.65184283,0.14841384,0.18791544,0.15340546,0.50521815,-0.033332128,-0.0096105,0.9429503,-0.19536729,0.075247735,-1.7947935,0.36241966,0.49665228,-0.201659,0.45447677,0.5459455,0.06976156,0.0066907657,-0.12387934,0.29656127,-0.18426631,0.2508354,0.6159921,0.058759548
2895,0.0,0.0,-0.3931012,0.0,0.018678585,0.0008713398,-0.82762885,-0.33980232,-0.034626596,1.6300504,0.85049146,0.022136997,-0.36305162,-0.15711945,0.0,-0.37089583,-0.12589495,0.0042559863,0.39234105,-0.07138289,0.12203547,0.289752,0.16569702,-0.28840086,0.38234657,-0.11930823,-0.026633251,-0.10926853,-0.17089377,0.041693244,-0.08533932,0.045510914,-0.02087764,0.714598,0.29314,0.325011,0.030233014,0.0,0.17454635,-0.65184283,0.14841384,0.18997532,0.054300267,0.5000313,-0.033332128,-0.024343045,0.96309114,-0.24822368,0.075247735,-1.7847029,0.43441764,0.5285085,-0.201659,0.5344063,0.5459455,0.06976156,0.0038951873,-0.12387934,0.31260145,-0.14985864,0.29628617,0.6338388,0.058759548
2896,0.0,0.0,0.27411294,0.0,0.02158045,0.14511153,-0.95657897,-0.33771807,-0.014586361,1.5090837,0.7885255,0.022136997,-0.36456996,-0.15711945,0.0,-0.3832544,-0.13874881,0.008194066,0.3595533,-0.04153286,0.12203547,0.3160975,0.16122453,-0.28840086,0.12568183,-0.11930823,-0.026633251,-0.3471398,-0.07737824,0.0018149242,-0.06761436,0.045510914,-0.02087764,0.7218887,0.35101163,0.17365523,0.030233014,0.0,-0.26548442,-0.74218726,0.13943198,0.18997532,-0.11538659,0.20426798,-0.033332128,-0.024343045,0.9482858,-0.2056353,0.075247735,-1.7462586,0.38629577,0.56151235,-0.201659,0.52953804,0.5341587,0.1035662,0.0066907657,-0.12387934,0.22760674,-0.14985864,0.027029278,0.62311596,0.058759548
2897,0.0,0.0,-0.3703336,0.0,0.018678585,0.23524435,-0.94003487,-0.4274544,-0.034626596,1.6615348,0.8254798,0.022136997,-0.37859303,-0.15711945,0.0,-0.3832544,-0.12589495,0.008220946,0.33068892,-0.016240314,0.119702786,0.289752,0.08910458,-0.28840086,0.13592473,-0.17481408,-0.026633251,-0.28644115,-0.097465426,0.022967119,-0.08533932,0.045510914,-0.07073903,0.7159944,0.35101163,-0.6101069,0.030233014,0.0,0.22922133,-0.6658733,0.14841384,0.18997532,0.054300267,0.54637,-0.033332128,-0.0096105,1.0234644,-0.19536729,0.075247735,-1.365003,0.4020276,0.49665228,-0.201659,0.5140768,0.53389764,-0.14561713,0.0066907657,-0.12387934,0.11427602,-0.252891,0.2508354,0.6159921,0.058759548
2898,0.0,0.0,-0.3703336,0.0,0.018678585,0.2417069,-0.94003487,-0.37284136,-0.014586361,1.4456222,0.8254798,0.022136997,-0.37859303,-0.15711945,0.0,-0.3832544,-0.12589495,0.008220946,0.33068892,-0.016240314,0.119702786,0.289752,0.16122453,-0.30919948,0.3543191,-0.11930823,-0.026633251,-0.27805823,-0.0766668,0.041693244,-0.06761436,0.045510914,-0.07073903,0.71116245,0.35101163,-0.44644094,0.030233014,0.0,0.26686454,-0.68048275,0.14841384,0.18997532,-0.11538659,0.54637,-0.033332128,-0.0096105,1.0071166,-0.19536729,0.075247735,-1.8062497,0.44812715,0.48737732,-0.201659,0.4937937,0.54798305,0.07903166,0.0066907657,-0.1124921,0.19137971,-0.18426631,0.027029278,0.62311596,0.058759548
2899,0.0,0.0,-0.3703336,0.0,0.018678585,0.08618089,-0.94003487,-0.3749256,-0.034626596,1.6615348,0.8254798,0.022136997,-0.37359777,-0.15711945,0.0,-0.37089583,-0.12589495,0.008220946,0.36347654,0.00094725564,0.119702786,0.289752,0.16569702,-0.28840086,0.13592473,-0.11930823,-0.026633251,-0.10262512,-0.097465426,0.0018149242,-0.08533932,0.045510914,-0.07073903,0.7159944,0.29314,-0.53534234,0.030233014,0.0,0.17454635,-0.65299714,0.13943198,0.18997532,0.054300267,0.50521815,-0.033332128,-0.0096105,0.9483348,-0.19536729,0.075247735,-1.886006,0.4020276,0.49665228,-0.201659,0.5140768,0.5459455,0.06976156,0.0066907657,-0.12387934,0.2763744,-0.18426631,0.29628617,0.6338388,0.058759548
2900,0.0,0.0,0.33487248,0.0,-0.034769043,-1.3304416,-0.99181116,0.285797,0.25270942,-0.73915225,-1.1227666,-0.0072222454,-0.3296842,0.040450174,0.0,-0.32173684,0.19645166,-0.00784644,0.31433406,0.35202762,0.07946098,-0.10547492,-0.9675595,-0.2677078,0.3029582,0.21931505,-0.12528612,0.6432896,-0.07706126,0.2321584,-0.22911215,-0.1600263,-0.00933525,-1.029925,-0.12879299,0.50856334,-0.037600465,0.0,-0.10881514,0.4754049,-0.272561,0.1460959,-0.008441785,-0.32222727,0.041319285,-0.0031534238,0.8099576,0.24581528,0.021584008,-1.5049931,0.29257214,-1.2068075,0.12977989,-0.75938064,0.23913623,0.0018218271,-0.020809416,-0.037807982,-0.021278303,-0.23125552,-0.11281789,-0.51814467,-0.026685294
2901,0.0,0.0,0.329626,0.0,-0.034769043,-0.8403342,-0.69257474,0.32709056,0.25270942,-0.91922206,-1.0640975,-0.0072222454,-0.35503137,0.040450174,0.0,-0.32173684,0.19645166,-0.02569578,0.26720688,0.32799685,0.06673491,0.0038506147,-0.9838852,-0.25114787,0.31616485,0.21931505,-0.12528612,1.4201965,-0.07406705,0.23350269,-0.54988414,-0.1600263,-0.021157485,-1.2131331,-0.08539036,-0.649924,-0.037600465,0.0,-0.09920111,0.47753522,-0.272561,0.19998607,-0.008441785,-0.40102908,0.041319285,0.015263115,0.78192276,0.13463995,0.021584008,-1.6699475,0.28107384,-0.9916239,0.12977989,-0.6436374,0.26367876,-0.01707163,-0.06203015,-0.050335288,-0.03139345,-0.31107304,-0.11281789,-0.5177651,-0.010663652
2902,0.0,0.0,0.35696435,0.0,-0.034769043,-0.7802279,-0.61813664,0.26947135,0.23499921,-0.922895,-1.0593387,-0.0072222454,-0.3444852,0.021660052,0.0,-0.32173684,0.17848036,-0.00784644,0.27476668,0.43436816,0.07946098,0.0038506147,-0.9838852,-0.29035974,-0.7561802,0.21931505,-0.12867765,0.70320463,-0.07706126,0.23056924,-0.27997088,-0.1600263,-0.00933525,-1.1282527,-0.12208249,0.5816681,-0.037600465,0.0,-0.14001933,0.48483327,-0.272561,0.19998607,-0.008441785,-0.45568255,0.041319285,0.0005305698,0.7437426,0.19992301,0.021584008,-1.5224663,0.31501892,-1.0951971,0.12977989,-0.74588245,0.2395228,-0.01707163,-0.020809416,-0.037807982,-0.021278303,-0.23125552,-0.11281789,-0.52477294,-0.026685294
2903,0.0,0.0,0.35696435,0.0,-0.034769043,-0.7802279,-0.64600384,0.285797,0.25270942,-0.922895,-1.045405,-0.0072222454,-0.3444852,0.021660052,0.0,-0.32173684,0.17848036,-0.00784644,0.27476668,0.43436816,0.07946098,-0.028800698,-0.9675595,-0.27018017,-0.7561802,0.21931505,-0.12867765,1.4366009,-0.07706126,0.23056924,-0.54988414,-0.1600263,-0.00933525,-1.1282527,-0.07867986,0.5816681,-0.037600465,0.0,-0.14001933,0.48483327,-0.272561,0.19998607,-0.008441785,-0.40621594,0.041319285,0.0005305698,0.7437426,0.19992301,0.021584008,-1.4899205,0.31501892,-0.9922178,0.12977989,-0.74588245,0.2395228,-0.01707163,-0.020809416,-0.037807982,-0.021278303,-0.31709257,-0.11281789,-0.5177651,-0.010663652
2904,0.0,0.0,0.30753413,0.0,-0.034769043,-1.3273847,-0.9098011,0.3379023,0.25270942,-0.91922206,-1.0640975,-0.0072222454,-0.35503137,0.040450174,0.0,-0.32173684,0.19645166,-0.02569578,0.26720688,0.2968999,0.06673491,0.08426326,-1.0220288,-0.27132744,-0.12366116,0.21931505,-0.12528612,0.6830234,-0.067780666,0.2527575,-0.27923998,-0.1600263,-0.021157485,-0.3593481,-0.12879299,-0.66539675,-0.037600465,0.0,-0.116626464,0.45496088,-0.272561,0.1460959,-0.008441785,-0.47461227,0.041319285,0.0009970041,0.8480119,0.2272172,0.021584008,-1.0401839,0.24348179,-1.0494549,0.13682887,-0.6436374,0.13005617,-0.01707163,-0.06203015,-0.06735174,-0.038487386,-0.22523601,-0.11281789,-0.40483215,-0.026685294
2905,0.0,0.0,0.30753413,0.0,-0.034769043,-1.210158,-0.77981615,0.37611896,0.0984142,-0.91922206,-1.0640975,-0.0072222454,-0.35503137,0.040450174,0.0,-0.32173684,0.17848036,-0.02569578,0.26720688,0.32799685,0.06673491,-0.028800698,-0.9675595,-0.27132744,0.31616485,0.23170012,-0.12528612,0.70073366,0.12906322,0.23350269,-0.27997088,-0.1600263,-0.021157485,-1.2131331,-0.12879299,-0.5962512,-0.037600465,0.0,-0.09920111,0.47753522,-0.272561,0.1460959,-0.008441785,-0.45049563,0.041319285,0.0009970041,0.71919626,0.1716516,0.01052149,-2.1551383,0.24721137,-1.0946033,0.12977989,-0.6436374,0.23517837,-0.01707163,-0.06203015,-0.050335288,-0.03139345,-0.22523601,-0.11281789,-0.52477294,-0.026685294
2906,0.0,0.0,0.329626,0.0,-0.034769043,-0.9818437,-0.77981615,0.39763498,0.14201587,-0.91922206,-1.0640975,-0.0072222454,-0.35503137,0.040450174,0.0,-0.32173684,0.17848036,-0.02569578,0.26720688,0.32799685,0.06673491,0.08426326,-1.1175598,-0.25807536,0.3762362,0.23170012,-0.12528612,0.70073366,0.1353496,0.11608433,-0.27923998,-0.1600263,-0.021157485,-0.20545074,-0.12879299,-0.64370304,-0.037600465,0.0,-0.116626464,0.45496088,-0.272561,0.19998607,-0.008441785,-0.47461227,0.041319285,0.015263115,0.76291186,0.15072033,0.01052149,-1.7163845,0.28234476,-1.0397497,0.13682887,-0.6436374,0.13005617,-0.01707163,-0.06203015,-0.06735174,-0.038487386,-0.22523601,-0.09867986,-0.42821553,-0.026685294
2907,0.0,0.0,0.30753413,0.0,-0.034769043,-1.4715122,-0.11424373,0.37611896,0.0984142,-0.9406145,-1.0006696,-0.0072222454,-0.34023038,0.021660052,0.0,-0.3097418,0.17848036,-0.02569578,0.24590224,0.32799685,0.06673491,-0.028800698,-0.9675595,-0.27018017,-0.8245395,0.23170012,-0.12867765,1.3946341,0.12906322,0.23056924,-0.54988414,-0.1600263,-0.021157485,-1.0619489,-0.07867986,-0.8427191,-0.037600465,0.0,-0.14001933,0.46810687,-0.272561,0.1460959,-0.008441785,-0.27113855,0.041319285,0.0009970041,0.7466873,0.14792952,0.01052149,-1.685958,0.26173726,-0.86029065,0.12977989,-0.63013923,0.21484439,-0.01707163,-0.06203015,-0.037807982,-0.03139345,-0.31107304,-0.11281789,-0.5177651,-0.010663652
2908,0.0,0.0,0.33487248,0.0,-0.034769043,-1.3410859,-0.67103696,0.26947135,0.25270942,-0.90150255,-1.1268729,-0.0072222454,-0.3296842,0.021660052,0.0,-0.32173684,0.19645166,-0.00784644,0.27476668,0.43436816,0.07946098,0.0038506147,-0.9838852,-0.27018017,-0.40766767,0.21931505,-0.12528612,1.4366009,-0.07706126,0.23056924,-0.54988414,-0.1600263,-0.00933525,-1.200609,-0.08539036,0.6033859,-0.037600465,0.0,-0.14001933,0.4754049,-0.272561,0.1460959,-0.008441785,-0.27632543,0.041319285,-0.0031534238,0.78172696,0.19992301,0.021584008,-1.4864384,0.27615595,-0.9922178,0.12977989,-0.74588245,0.2395228,-0.01707163,-0.020809416,-0.037807982,-0.021278303,-0.31709257,-0.11281789,-0.5177651,-0.010663652
2909,0.0,0.0,0.33487248,0.0,-0.034769043,-1.3287532,-0.99181116,0.29495585,0.25270942,-0.9025857,-1.1227666,-0.0072222454,-0.3296842,0.040450174,0.0,-0.32173684,0.19645166,-0.00784644,0.2960713,0.35202762,0.07946098,-0.11498447,-0.9675595,-0.20548385,0.21325278,0.21931505,-0.12528612,1.7401569,-0.07706126,0.22633615,0.018084358,-0.1600263,-0.00933525,-1.0578846,-0.08539036,0.35042512,-0.037600465,0.0,-0.09920111,0.4754049,-0.272561,0.1460959,-0.008441785,-0.23107222,0.041319285,-0.0031534238,0.74396825,0.24581528,0.021584008,-2.020417,0.26163006,-1.183612,0.12977989,-0.75938064,0.26259565,-0.01707163,-0.020809416,-0.037807982,-0.021278303,-0.31709257,-0.11281789,-0.4299702,-0.010663652
2910,0.0,0.0,0.30753413,0.0,-0.034769043,-1.0913858,-0.9098011,0.33624947,0.25270942,-0.91922206,-1.1227666,-0.0072222454,-0.34023038,0.040450174,0.0,-0.32173684,0.19645166,-0.02569578,0.26720688,0.34934914,0.07946098,0.0038506147,-0.9838852,-0.25114787,0.18802704,0.21931505,-0.12528612,1.4385059,-0.07706126,0.2527575,-0.54988414,-0.1600263,-0.021157485,-1.0078125,-0.08539036,-0.50976396,-0.037600465,0.0,-0.09920111,0.48483327,-0.272561,0.1460959,-0.008441785,-0.39474156,0.041319285,-0.0031534238,0.84577394,0.27861583,0.021584008,-0.8939694,0.28380653,-1.1658585,0.12977989,-0.6513493,0.23517837,-0.01707163,-0.06203015,-0.037807982,-0.03139345,-0.31709257,-0.11281789,-0.4299702,-0.010663652
2911,0.0,0.0,0.30753413,0.0,-0.034769043,-1.4715122,-0.79317224,0.3434162,0.23499921,-0.9203052,-0.99113303,-0.0072222454,-0.34023038,0.027915344,0.0,-0.32173684,0.17848036,-0.02569578,0.26720688,0.32799685,0.06673491,-0.1448247,-0.90120417,-0.2677078,-0.017464226,0.21931505,-0.12528612,0.4116794,-0.07406705,0.23350269,-0.22911215,-0.1600263,-0.021157485,-1.1238811,-0.12879299,-0.66649693,-0.037600465,0.0,-0.10881514,0.46241087,-0.272561,0.1460959,-0.008441785,-0.3170404,0.041319285,0.0009970041,0.78192276,0.1716516,0.021584008,-1.7169203,0.27815345,-1.0946033,0.12977989,-0.61950713,0.23409526,-0.01707163,-0.06203015,-0.050335288,-0.03139345,-0.22523601,-0.11281789,-0.52477294,-0.026685294
2912,0.0,0.0,0.329626,0.0,-0.034769043,-0.82969,-0.9098011,0.32709056,0.25270942,-0.91922206,-1.0640975,-0.0072222454,-0.35503137,0.040450174,0.0,-0.32173684,0.17848036,-0.02569578,0.26720688,0.2968999,0.06673491,0.0038506147,-0.9838852,-0.25114787,0.31616485,0.21931505,-0.12528612,1.4201965,-0.07406705,0.2321584,-0.54988414,-0.1600263,-0.021157485,-1.2131331,-0.08539036,-0.7827117,-0.037600465,0.0,-0.09920111,0.47753522,-0.272561,0.19998607,-0.008441785,-0.40102908,0.041319285,0.015263115,0.78192276,0.1716516,0.021584008,-1.6754493,0.29904512,-0.9916239,0.12977989,-0.6436374,0.23517837,-0.01707163,-0.06203015,-0.037807982,-0.03139345,-0.31107304,-0.11281789,-0.5177651,-0.010663652
2913,0.0,0.0,0.30753413,0.0,-0.034769043,-1.4472294,-0.9098011,0.33624947,0.25270942,-0.91922206,-1.0640975,-0.0072222454,-0.34023038,0.040450174,0.0,-0.32173684,0.19645166,-0.02569578,0.26720688,0.2968999,0.06673491,0.0038506147,-0.9838852,-0.2677078,0.22645946,0.21931505,-0.12528612,0.6249803,-0.07406705,0.22633615,-0.22911215,-0.1600263,-0.021157485,-1.0078125,-0.12879299,-0.64206755,-0.037600465,0.0,-0.09920111,0.46810687,-0.272561,0.1460959,-0.008441785,-0.3170404,0.041319285,0.0009970041,0.78192276,0.1716516,0.021584008,-1.6499676,0.26018214,-1.1743869,0.12977989,-0.6436374,0.23517837,-0.01707163,-0.06203015,-0.050335288,-0.03139345,-0.22523601,-0.11281789,-0.436978,-0.026685294
2914,0.0,0.0,0.329626,0.0,-0.034769043,-0.82969,-0.9098011,0.32709056,0.25270942,-0.91922206,-1.0640975,-0.0072222454,-0.35503137,0.040450174,0.0,-0.32173684,0.19645166,-0.02569578,0.26720688,0.2968999,0.06673491,0.0038506147,-0.9838852,-0.23789582,0.32492405,0.21931505,-0.12528612,1.4201965,-0.07406705,0.053832427,-0.54988414,-0.1600263,-0.021157485,-1.2131331,-0.08539036,-0.6079856,-0.037600465,0.0,-0.09920111,0.47753522,-0.272561,0.19998607,-0.008441785,-0.40102908,0.041319285,0.015263115,0.7807189,0.24814847,0.021584008,-0.95732576,0.28107384,-0.9916239,0.12977989,-0.6436374,0.23517837,-0.01707163,-0.06203015,-0.050335288,-0.03139345,-0.31107304,-0.11281789,-0.5177651,-0.010663652
2915,0.0,0.0,0.35696435,0.0,-0.034769043,-0.7559452,-0.99181116,0.26947135,0.25270942,-0.90150255,-1.1227666,-0.0072222454,-0.3444852,0.040450174,0.0,-0.32173684,0.19645166,-0.00784644,0.2960713,0.35202762,0.07946098,0.0038506147,-0.9838852,-0.2677078,-0.030218808,0.21931505,-0.12528612,0.89005214,-0.07706126,0.22633615,-0.22911215,-0.1600263,-0.00933525,-1.1238489,-0.12879299,0.4525207,-0.037600465,0.0,-0.09920111,0.48483327,-0.272561,0.19998607,-0.008441785,-0.42490897,0.041319285,0.0005305698,0.79613847,0.28282693,0.021584008,-1.4770571,0.31346384,-1.1135335,0.12977989,-0.75938064,0.2313564,-0.01707163,-0.020809416,-0.037807982,-0.021278303,-0.31709257,-0.11281789,-0.50138956,-0.010663652
2916,0.0,0.0,0.33487248,0.0,-0.034769043,-1.3287532,-0.99181116,0.27863026,0.25270942,-0.90150255,-1.1227666,-0.0072222454,-0.3296842,0.040450174,0.0,-0.32173684,0.17848036,-0.00784644,0.2960713,0.35202762,0.07946098,0.0038506147,-0.9838852,-0.2677078,0.21325278,0.21931505,-0.12528612,0.6432896,-0.07706126,0.22633615,-0.22911215,-0.1600263,-0.00933525,-1.0578846,-0.12879299,0.3046413,-0.037600465,0.0,-0.09920111,0.4754049,-0.272561,0.1460959,-0.008441785,-0.32222727,0.041319285,-0.0031534238,0.79613847,0.2124303,0.021584008,-1.458959,0.31054345,-1.2865913,0.12977989,-0.75938064,0.23517837,-0.01707163,-0.06203015,-0.037807982,-0.021278303,-0.23125552,-0.11281789,-0.436978,-0.026685294
2917,0.0,0.0,0.329626,0.0,-0.034769043,-0.82969,-0.9098011,0.32709056,0.25270942,-0.91922206,-1.0640975,-0.0072222454,-0.35503137,0.040450174,0.0,-0.32173684,0.19645166,-0.02569578,0.26720688,0.2968999,0.06673491,0.0038506147,-0.9838852,-0.23789582,0.31616485,0.21931505,-0.12528612,1.4201965,-0.07406705,0.11474004,-0.54988414,-0.1600263,-0.021157485,-1.2131331,-0.08539036,-0.7827117,-0.037600465,0.0,-0.09920111,0.47753522,-0.272561,0.19998607,-0.008441785,-0.40102908,0.041319285,0.015263115,0.7606739,0.1716516,0.021584008,-1.5922428,0.28107384,-0.9916239,0.12977989,-0.6436374,0.23517837,-0.01707163,-0.06203015,-0.037807982,-0.03139345,-0.31107304,-0.11281789,-0.5177651,-0.010663652
2918,0.0,0.0,0.329626,0.0,-0.034769043,-0.97119945,-0.9098011,0.3379023,0.23499921,-0.91922206,-1.0640975,-0.0072222454,-0.35503137,0.040450174,0.0,-0.32173684,0.17848036,-0.02569578,0.26720688,0.2968999,0.06673491,0.08426326,-1.0220288,-0.25114787,0.3762362,0.21931505,-0.12528612,1.4379067,-0.067780666,0.2321584,-0.5491532,-0.1600263,-0.021157485,-0.32126394,-0.08539036,-0.5452714,-0.037600465,0.0,-0.116626464,0.45496088,-0.272561,0.19998607,-0.008441785,-0.42514572,0.041319285,0.015263115,0.72143424,0.15072033,0.021584008,-2.1826577,0.25140268,-0.93677044,0.13682887,-0.6436374,0.13005617,-0.01707163,-0.06203015,-0.06735174,-0.038487386,-0.31107304,-0.11281789,-0.4212077,-0.010663652
