,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
3459,-0.00841417,0.0,-0.008201841,-0.009696228,-0.0024676302,0.00027385383,0.0028525556,-0.021390475,0.020568999,0.0,-0.051730532,0.000867941,-0.007050383,0.0,0.0,-0.0022717533,0.0059197717,-0.00050478795,0.0,0.0018147427,-0.00027560242,0.00048206226,-0.0035215593,-0.18949863,0.002427988,-0.009260961,-0.00052756444,-0.00406859,-0.018173847,0.0003206236,-0.0010073156,0.0,-0.012322322,-0.38754892,-0.12175817,0.0006658456,-0.02971892,-0.006418703,-0.36222774,-0.019452168,-0.0035003992,0.0,-0.02694179,-0.45484126,0.00047399287,-0.001218814,-0.0016613093,0.00013610307,-0.10772797,-0.054974504,-0.08818914,-0.023262408,-0.037004553,-0.0050226734,0.0025339923,0.0,0.00013283707,-0.2222664,0.0011301177,0.0009982017,-0.015145323,-0.12210284,-0.05116895
3460,-0.00841417,0.0,-0.008201841,-0.009696228,-0.0024676302,-0.00018481426,-0.000165261,-0.02889986,0.020631485,0.0,-0.051730532,0.000867941,-0.007050383,0.0,0.0,-0.0022717533,0.0059197717,-0.00050478795,0.0,0.0018147427,-0.00027560242,-0.0013602132,-0.0035215593,-0.18949863,0.002427988,-0.009147258,-0.00052756444,-0.0048262523,-0.018173847,-0.006919015,0.0030457543,0.0,-0.012322322,-0.38462704,-0.120811485,0.0006658456,-0.02971892,-0.006418703,-0.36268795,-0.019452168,-0.0035003992,0.0,-0.018887801,-0.4548788,0.00047399287,-0.001218814,-0.0016613093,0.00013610307,-0.10772797,-0.04931948,-0.08701871,-0.023262408,-0.038529277,-0.0050226734,0.0025339923,0.0,0.00013283707,-0.21824425,0.0011301177,0.0009982017,-0.014763358,-0.1201081,-0.05116895
3461,-0.00841417,0.0,-0.008201841,-0.009696228,-0.0024676302,-6.682196e-05,-0.000165261,-0.027058788,-0.034434818,0.0,-0.051730532,-0.0010164493,-0.007050383,0.0,0.0,-0.0022717533,-0.010113279,-0.00050478795,0.0,0.0018147427,-0.00027560242,0.00048206226,-0.0035215593,-0.18949863,0.0009800743,-0.009679654,-0.00052756444,-0.00406859,-0.020012135,0.0003206236,0.0030457543,0.0,-0.012322322,-0.38824773,-0.10832863,0.0006658456,-0.02971892,-0.006418703,-0.3629166,-0.019452168,-0.0035003992,0.0,-0.02694179,-0.46000564,0.00047399287,-0.001218814,-0.0016613093,0.00013610307,-0.10772797,-0.03767667,-0.082468584,-0.023262408,-0.037004553,-0.0050226734,0.0025339923,0.0,0.00013283707,-0.17090836,0.0011301177,0.0009982017,-0.012923721,-0.123021305,-0.045598015
3462,-0.00841417,0.0,-0.008201841,-0.009696228,-0.0024676302,0.00027385383,-0.000165261,-0.027058788,-0.011545356,0.0,-0.051730532,0.000867941,-0.007050383,0.0,0.0,-0.0022717533,-0.004242826,-0.00050478795,0.0,0.0018147427,-0.00027560242,0.00048206226,-0.0035215593,-0.18949863,0.0009800743,-0.009679654,-0.00052756444,-0.0048262523,-0.018173847,-0.006919015,-0.0017437265,0.0,-0.012322322,-0.39112905,-0.11896039,0.010402829,-0.02971892,-0.006418703,-0.36268795,-0.019452168,-0.0035003992,0.0,-0.018887801,-0.4553671,0.00047399287,-0.001218814,-0.0016613093,0.00013610307,-0.10772797,-0.04816761,-0.08701871,-0.023262408,-0.037004553,-0.0050226734,0.0025339923,0.0,0.00013283707,-0.1733717,0.0011301177,0.0009982017,-0.013305686,-0.12175995,-0.05116895
3463,-0.00841417,0.0,-0.008201841,-0.009696228,-0.0024676302,-0.00018481426,-0.000165261,-0.026798919,-0.00753216,0.0,-0.051730532,0.000867941,-0.007050383,0.0,0.0,-0.0022717533,-0.004242826,-0.00050478795,0.0,0.0018147427,-0.00027560242,-0.0013602132,-0.0035215593,-0.18796541,0.0009800743,0.070896976,-0.00052756444,-0.0048262523,-0.018173847,-0.006919015,0.0030457543,0.0,-0.012322322,-0.3894846,-0.11273328,0.0006658456,-0.027971905,-0.006418703,-0.3515643,-0.019452168,-0.0035003992,0.0,-0.018887801,-0.43897253,0.00047399287,-0.001218814,-0.0016613093,0.00013610307,-0.10772797,-0.04931948,-0.08701871,-0.03228533,-0.038529277,-0.0050226734,0.0025339923,0.0,0.00013283707,-0.17807907,0.0011301177,0.0009982017,-0.012923721,-0.12103004,-0.047616556
3464,-0.0082910415,0.0,-0.008201841,-0.009696228,-0.0024676302,-6.682196e-05,-0.00041151833,-0.027058788,-0.01233192,0.0,-0.051730532,0.000867941,-0.007050383,0.0,0.0,-0.0022717533,-0.004242826,-0.00050478795,0.0,0.0018147427,-0.00027560242,0.00048206226,-0.0035215593,-0.18949863,0.0009800743,-0.009679654,-0.00052756444,-0.00406859,-0.018173847,0.0003206236,-0.0016088296,0.0,-0.012322322,-0.39112905,-0.11802734,0.010402829,-0.02971892,-0.006418703,-0.36268795,-0.019452168,-0.0035003992,0.0,-0.02694179,-0.455581,0.00047399287,-0.001218814,-0.0016613093,0.00013610307,-0.10772797,-0.04811092,-0.08701871,-0.023262408,-0.037004553,-0.0050226734,0.0025339923,0.0,0.00013283707,-0.17324859,0.0011301177,0.0009982017,-0.012923721,-0.1218687,-0.05116895
3465,-0.00841417,0.0,-0.008201841,-0.009696228,-0.0024676302,0.00027385383,-0.000165261,-0.02183311,-0.034497306,0.0,-0.051730532,0.000867941,-0.007050383,0.0,0.0,-0.0022717533,-0.010113279,-0.00050478795,0.0,0.0018147427,-0.00027560242,0.00048206226,-0.0035215593,-0.18949863,0.0009800743,-0.009260961,-0.00052756444,0.059615076,-0.018173847,-0.004683996,-0.0010073156,0.0,-0.012322322,-0.38674918,-0.109275304,0.0006658456,-0.02971892,-0.006418703,-0.36270636,-0.019452168,-0.0035003992,0.0,-0.023668546,-0.45988297,0.00047399287,-0.001218814,-0.0016613093,0.00013610307,-0.10772797,-0.038672555,-0.082468584,-0.023262408,-0.037004553,-0.0050226734,0.0025339923,0.0,0.00013283707,-0.16882783,0.0011301177,0.0009982017,-0.011849585,-0.1186846,-0.045598015
3466,-0.00841417,0.0,-0.008201841,-0.009330244,-0.0024676302,0.00027385383,-0.00017120539,-0.02173404,-0.017527597,0.0,-0.051730532,0.000867941,-0.007050383,0.0,0.0,-0.0022717533,-0.00426046,-0.00050478795,0.0,0.0018147427,-0.00027560242,0.003925523,-0.0040835887,-0.18968163,0.0012461246,-0.07290879,-0.00052756444,-0.0048262523,-0.018173847,-0.006919015,-0.0017437265,0.0,-0.012322322,-0.33415663,-0.11802734,0.0006658456,-0.02971892,-0.006418703,-0.3629166,-0.019159008,-0.0035003992,0.0,-0.018887801,-0.45618552,0.00047399287,-0.001218814,-0.0016613093,0.00013610307,-0.10772797,-0.06332085,-0.08251257,-0.023262408,-0.037004553,-0.0050226734,0.0025339923,0.0,0.00013283707,-0.17099229,0.0011301177,0.002306494,-0.013305686,-0.115148924,-0.05116895
3467,-0.00841417,0.0,-0.008201841,-0.009330244,-0.0024676302,-6.682196e-05,0.0028525556,-0.019549403,0.018766193,0.0,-0.051730532,0.000867941,-0.007050383,0.0,0.0,-0.0022717533,-0.004242826,-0.00050478795,0.0,0.0018147427,-0.00027560242,0.00048206226,-0.0035215593,-0.18968163,0.002427988,-0.009260961,-0.00052756444,-0.0048262523,-0.018173847,-0.006919015,-0.0017437265,0.0,-0.012322322,-0.3893028,-0.120811485,0.0006658456,-0.02971892,-0.006418703,-0.362438,-0.019452168,-0.0035003992,0.0,-0.018887801,-0.45484126,0.00047399287,-0.001218814,-0.0016613093,0.00013610307,-0.10772797,-0.05503119,-0.08818914,-0.023262408,-0.037004553,-0.0050226734,0.0025339923,0.0,0.00013283707,-0.21057114,0.0011301177,0.0009982017,-0.014763358,-0.12214413,-0.05116895
3468,-0.0082910415,0.0,-0.008201841,-0.010005956,-0.0024676302,-6.682196e-05,-0.009260977,-0.020368434,-0.105195366,0.0,-0.051730532,0.000867941,0.006610496,0.0,0.0,-0.0022717533,-0.04044561,-0.00050478795,0.0,0.0018147427,-0.00027560242,0.003925523,-0.0057428065,-0.14812422,-0.056977518,-0.06723043,-0.00052756444,-0.0048262523,-0.018173847,-0.006919015,0.0039069676,0.0,-0.012322322,-0.32294545,-0.09524258,0.00064979657,-0.030244898,-0.006418703,-0.36615872,-0.019159008,-0.0035003992,0.0,-0.019237854,-0.46000564,0.00047399287,-0.00071250345,-0.0016613093,8.966766e-05,-0.0990786,-0.05079552,-0.0813441,-0.023262408,-0.036485393,-0.0050226734,0.0025339923,0.0,0.00013283707,-0.13098189,0.0011301177,0.002483895,-0.012923721,-0.085665494,-0.038252037
3469,-0.00841417,0.0,-0.008201841,-0.009696228,-0.0024676302,-6.682196e-05,-0.000165261,-0.02173404,-0.034434818,0.0,-0.051730532,0.000867941,-0.007050383,0.0,0.0,-0.0022717533,-0.010113279,-0.00050478795,0.0,0.0018147427,-0.00027560242,-0.0013602132,-0.0035215593,-0.18949863,0.002427988,-0.00956595,-0.00052756444,-0.0048262523,-0.018173847,-0.006919015,-0.0016088296,0.0,-0.012322322,-0.3914405,-0.110179715,0.0006658456,-0.02971892,-0.006418703,-0.3629166,-0.019452168,-0.0035003992,0.0,-0.018887801,-0.45960248,0.00047399287,-0.001218814,-0.0016613093,0.00013610307,-0.10772797,-0.043445066,-0.082468584,-0.023262408,-0.038529277,-0.0050226734,0.0025339923,0.0,0.00013283707,-0.17090836,0.0011301177,0.0009982017,-0.012923721,-0.12178442,-0.045598015
3470,-0.0082910415,0.0,-0.008201841,-0.009696228,-0.0024676302,-0.0005129945,-0.00041151833,-0.02173404,-0.026006654,0.0,-0.051730532,0.000867941,-0.007050383,0.0,0.0,-0.0022717533,-0.010113279,-0.00050478795,0.0,0.0018147427,-0.00027560242,-0.0013602132,-0.0035215593,-0.18949863,0.0009800743,-0.00956595,-0.00052756444,-0.00406859,-0.018173847,0.0003206236,0.0030457543,0.0,-0.012322322,-0.3887999,-0.105948545,0.008429031,-0.02971892,-0.0066533713,-0.3629166,-0.019452168,-0.0035003992,0.0,-0.02694179,-0.46014065,0.00047399287,-0.001218814,-0.0016613093,0.00013610307,-0.10772797,-0.049804065,-0.082468584,-0.023262408,-0.038529277,-0.0050226734,0.0025339923,0.0,0.00013283707,-0.17095685,0.0011301177,0.0009982017,-0.012923721,-0.12020617,-0.045598015
3471,-0.00841417,0.0,-0.008201841,-0.009696228,-0.0024676302,-6.682196e-05,-0.00019647078,-0.020368434,-0.071514994,0.0,-0.051730532,0.000867941,-0.007050383,0.0,0.0,-0.0022717533,-0.010113279,-0.00050478795,0.0,0.0018147427,-0.00027560242,0.00048206226,-0.0051807766,-0.18949863,0.0018968377,-0.00972021,-0.00052756444,-0.00406859,-0.018173847,0.0003206236,0.0039069676,0.0,-0.012322322,-0.37721783,-0.10832863,0.0006658456,-0.02971892,-0.006418703,-0.3629166,-0.019452168,-0.0035003992,0.0,-0.02694179,-0.46000564,0.00047399287,-0.001218814,-0.0016613093,0.00013610307,-0.10772797,-0.04244918,-0.082468584,-0.023262408,-0.037004553,-0.0050226734,0.0025339923,0.0,0.00013283707,-0.17090836,0.0011301177,0.0011756029,-0.012923721,-0.10283595,-0.045598015
3472,-0.0082910415,0.0,-0.008201841,-0.009696228,-0.0024676302,0.00027385383,-0.00041151833,-0.026798919,-0.034497306,0.0,-0.051730532,0.000867941,-0.007050383,0.0,0.0,-0.0022717533,-0.010113279,-0.00050478795,0.0,0.0018147427,-0.00027560242,0.00048206226,-0.0035215593,-0.18949863,0.0009800743,-0.009260961,-0.00052756444,-0.0048262523,-0.018173847,-0.006919015,-0.0010073156,0.0,-0.012322322,-0.3934461,-0.109275304,0.0006658456,-0.02971892,-0.006418703,-0.36270636,-0.019452168,-0.0035003992,0.0,-0.018887801,-0.45988297,0.00047399287,-0.001218814,-0.0016613093,0.00013610307,-0.10772797,-0.038672555,-0.082468584,-0.023262408,-0.037004553,-0.0050226734,0.0025339923,0.0,0.00013283707,-0.17078525,0.0011301177,0.0009982017,-0.013305686,-0.1230425,-0.045598015
3473,-0.00841417,0.0,-0.008201841,-0.009696228,-0.0024676302,0.00027385383,-0.000165261,-0.026798919,-0.034921095,0.0,-0.051730532,0.000867941,-0.007050383,0.0,0.0,-0.0022717533,-0.010129723,-0.00050478795,0.0,0.0018147427,-0.00027560242,0.00048206226,-0.0035215593,-0.15844779,-0.06847916,-0.009260961,-0.00052756444,-0.0048262523,-0.018173847,-0.006919015,-0.0017437265,0.0,-0.012322322,-0.3936943,-0.10832863,0.00064979657,-0.02971892,-0.006418703,-0.3629166,-0.019452168,-0.0035003992,0.0,-0.018887801,-0.45988297,0.00047399287,-0.001218814,-0.0016613093,0.00013610307,-0.10772797,-0.038672555,-0.082468584,-0.023262408,-0.037004553,-0.0050226734,0.0025339923,0.0,0.00013283707,-0.1317955,0.0011301177,0.0009982017,-0.013305686,-0.1230425,-0.045598015
3474,-0.00841417,0.0,-0.008201841,-0.009696228,-0.0024676302,-0.0005129945,0.0028525556,-0.021650344,0.020709539,0.0,-0.051730532,0.000867941,-0.007050383,0.0,0.0,-0.0022717533,0.0059197717,-0.00050478795,0.0,0.0018147427,-0.00027560242,-0.0013602132,-0.0035215593,-0.18796541,0.0022222225,0.07092181,-0.00052756444,-0.0048262523,-0.018173847,-0.006919015,0.0030457543,0.0,-0.012322322,-0.38473296,-0.11458438,0.0006658456,-0.027971905,-0.006418703,-0.35131434,-0.019452168,-0.0035003992,0.0,-0.018887801,-0.43866682,0.00047399287,-0.001218814,-0.0016613093,0.00013610307,-0.10772797,-0.05409199,-0.08818914,-0.03228533,-0.038529277,-0.0050226734,0.0025339923,0.0,0.00013283707,-0.2222664,0.0011301177,0.0009982017,-0.014763358,-0.12002596,-0.047616556
3475,-0.00841417,0.0,-0.008201841,-0.009696228,-0.0024676302,0.00027385383,-0.000165261,-0.026798919,-0.034497306,0.0,-0.051730532,0.000867941,-0.007050383,0.0,0.0,-0.0022717533,-0.010113279,-0.00050478795,0.0,0.0018147427,-0.00027560242,0.00048206226,-0.0035215593,-0.18949863,0.0009800743,-0.009260961,-0.00052756444,-0.0048262523,-0.018173847,-0.006919015,-0.0010073156,0.0,-0.012322322,-0.3934461,-0.109275304,0.0006658456,-0.02971892,-0.006418703,-0.36270636,-0.019452168,-0.0035003992,0.0,-0.018887801,-0.45988297,0.00047399287,-0.001218814,-0.0016613093,0.00013610307,-0.10772797,-0.038672555,-0.082468584,-0.023262408,-0.037004553,-0.0050226734,0.0025339923,0.0,0.00013283707,-0.17090836,0.0011301177,0.0009982017,-0.013305686,-0.1230425,-0.045598015
3476,-0.0082910415,0.0,-0.008201841,-0.009696228,-0.0024676302,0.00027385383,-0.0097209085,-0.029860664,-0.07974576,0.0,-0.051730532,0.000867941,-0.007050383,0.0,0.0,-0.0022717533,-0.010142024,-0.00050478795,0.0,0.0018147427,-0.00027560242,0.00048206226,-0.0051807766,-0.14896214,-0.067562394,-0.008630767,-0.00052756444,-0.0048262523,-0.018173847,-0.006919015,-0.0007476165,0.0,-0.012322322,-0.37774292,-0.102940895,0.00064979657,-0.02971892,-0.006418703,-0.3648269,-0.019452168,-0.0035003992,0.0,-0.018887801,-0.46000564,0.00047399287,-0.001218814,-0.0016613093,-0.009239211,-0.10772797,-0.038672555,-0.082468584,-0.023262408,-0.037004553,-0.0050226734,0.0025339923,0.0,0.00013283707,-0.13056043,0.0011301177,0.0011756029,-0.013305686,-0.09072164,-0.04230046
3477,-0.0082910415,0.0,-0.008201841,-0.010005956,-0.0024676302,0.00027385383,-0.009260977,-0.025693182,-0.10535354,0.0,-0.051730532,0.000867941,0.006610496,0.0,0.0,-0.0022717533,-0.04044561,-0.00050478795,0.0,0.0018147427,-0.00027560242,0.00065883267,-0.0051807766,-0.14503588,-0.056977518,-0.044300716,-0.00052756444,-0.0048262523,-0.018173847,-0.006919015,-0.0007476165,0.0,-0.012322322,-0.3383316,-0.09524258,0.00064979657,-0.030244898,-0.006418703,-0.36615872,-0.019452168,-0.0035003992,0.0,-0.019237854,-0.46000564,0.00047399287,-0.00071250345,-0.0016613093,-0.0060869926,-0.0990786,-0.04598021,-0.08180398,-0.023262408,-0.036485393,-0.0050226734,0.0025339923,0.0,0.00013283707,-0.13089797,0.0011301177,0.0021788164,-0.013305686,-0.08760653,-0.038252037
3478,-0.00841417,0.0,-0.008201841,-0.009696228,-0.0024676302,-0.00018481426,-0.000165261,-0.026798919,-0.00753216,0.0,-0.051730532,0.000867941,-0.007050383,0.0,0.0,-0.0022717533,-0.004242826,-0.00050478795,0.0,0.0018147427,-0.00027560242,0.00025465555,-0.0035215593,-0.18949863,0.002427988,-0.009147258,-0.00052756444,-0.0048262523,-0.018173847,-0.006919015,-0.0016088296,0.0,-0.012322322,-0.3911403,-0.120811485,0.010402829,-0.02971892,-0.006418703,-0.36268795,-0.019452168,-0.0035003992,0.0,-0.018887801,-0.4548788,0.00047399287,-0.001218814,-0.0016613093,0.00013610307,-0.10772797,-0.04816761,-0.08701871,-0.023262408,-0.037004553,-0.0050226734,0.0025339923,0.0,0.00013283707,-0.17807907,0.0011301177,0.0009982017,-0.012923721,-0.121762715,-0.05116895
3479,-0.00841417,0.0,-0.008201841,-0.009696228,-0.0024676302,0.00027385383,0.0028525556,-0.026975088,0.020698933,0.0,-0.051730532,0.000867941,-0.007050383,0.0,0.0,-0.0022717533,0.0059197717,-0.00050478795,0.0,0.0018147427,-0.00027560242,0.00048206226,-0.0035215593,-0.18796541,0.002427988,0.07078327,-0.00052756444,-0.0048262523,-0.018173847,-0.006919015,-0.0010073156,0.0,-0.012322322,-0.387365,-0.115531065,0.0006658456,-0.027971905,-0.006418703,-0.35110408,-0.019452168,-0.0035003992,0.0,-0.018887801,-0.43853182,0.00047399287,-0.001218814,-0.0016613093,0.00013610307,-0.10772797,-0.05025868,-0.08818914,-0.03228533,-0.037004553,-0.0050226734,0.0025339923,0.0,0.00013283707,-0.2222664,0.0011301177,0.0009982017,-0.015145323,-0.12160458,-0.047616556
3480,-0.00841417,0.0,-0.008201841,-0.009696228,-0.0024676302,-0.0005129945,-0.000165261,-0.027058788,-0.0074022273,0.0,-0.051730532,0.000867941,-0.007050383,0.0,0.0,-0.0022717533,-0.004242826,-0.00050478795,0.0,0.0018147427,-0.00027560242,-0.0013602132,-0.0035215593,-0.18949863,0.002427988,-0.009147258,-0.00052756444,-0.00406859,-0.018173847,0.0003206236,0.0030457543,0.0,-0.012322322,-0.3894846,-0.120811485,0.0006658456,-0.02971892,-0.006418703,-0.36268795,-0.019452168,-0.0035003992,0.0,-0.02694179,-0.45497626,0.00047399287,-0.001218814,-0.0016613093,0.00013610307,-0.10772797,-0.049262796,-0.08701871,-0.023262408,-0.038529277,-0.0050226734,0.0025339923,0.0,0.00013283707,-0.17807907,0.0011301177,0.0009982017,-0.012923721,-0.12047447,-0.05116895
3481,-0.00841417,0.0,-0.008201841,-0.009696228,-0.0024676302,-0.0005129945,-0.000165261,-0.026798919,-0.011742737,0.0,-0.051730532,0.000867941,-0.007050383,0.0,0.0,-0.0022717533,-0.004242826,-0.00050478795,0.0,0.0018147427,-0.00027560242,-0.0013602132,-0.0035215593,-0.18949863,0.002427988,-0.00956595,-0.00052756444,-0.0048262523,-0.018173847,-0.006919015,0.0030457543,0.0,-0.012322322,-0.3883911,-0.120811485,0.010402829,-0.02971892,-0.006418703,-0.36268795,-0.019452168,-0.0035003992,0.0,-0.018887801,-0.45509893,0.00047399287,-0.001218814,-0.0016613093,0.00013610307,-0.10772797,-0.04722841,-0.08701871,-0.023262408,-0.038529277,-0.0050226734,0.0025339923,0.0,0.00013283707,-0.1733717,0.0011301177,0.0009982017,-0.012923721,-0.119967766,-0.05116895
3482,-0.0082910415,0.0,-0.008201841,-0.010005956,-0.0024676302,0.00027385383,-0.0097209085,-0.025693182,-0.10844187,0.0,-0.051730532,0.000867941,0.006610496,0.0,0.0,-0.0022717533,-0.041339673,-0.00050478795,0.0,0.0018147427,-0.00027560242,0.00048206226,-0.0051807766,-0.14659098,-0.057243567,0.07180343,-0.00052756444,-0.0048262523,-0.018173847,-0.006919015,0.0039069676,0.0,-0.012322322,-0.3765429,-0.089015506,0.00064979657,-0.028497886,-0.006418703,-0.3550351,-0.019452168,-0.0035003992,0.0,-0.019237854,-0.44357353,0.00047399287,-0.00071250345,-0.0016613093,8.966766e-05,-0.0990786,-0.037733357,-0.082468584,-0.03228533,-0.036485393,-0.0050226734,0.0025339923,0.0,0.00013283707,-0.13089797,0.0011301177,0.0011756029,-0.013305686,-0.088486664,-0.034699645
3483,-0.00841417,0.0,-0.008201841,-0.009696228,-0.0024676302,-6.682196e-05,-0.000165261,-0.021474171,-0.034564752,0.0,-0.051730532,0.000867941,-0.007050383,0.0,0.0,-0.0022717533,-0.010113279,-0.00050478795,0.0,0.0018147427,-0.00027560242,-0.0013602132,-0.0035215593,-0.18949863,0.002427988,-0.00956595,-0.00052756444,-0.00406859,-0.018173847,0.0003206236,0.0030457543,0.0,-0.012322322,-0.3905062,-0.110179715,0.0006658456,-0.02971892,-0.006418703,-0.3629166,-0.019452168,-0.0035003992,0.0,-0.02694179,-0.45960248,0.00047399287,-0.001218814,-0.0016613093,0.00013610307,-0.10772797,-0.04244918,-0.082468584,-0.023262408,-0.038529277,-0.0050226734,0.0025339923,0.0,0.00013283707,-0.17090836,0.0011301177,0.0009982017,-0.012923721,-0.12191434,-0.045598015
3484,-0.0082910415,0.0,-0.008201841,-0.009696228,-0.0024676302,-0.00018481426,-0.00041151833,-0.027058788,-0.034434818,0.0,-0.051730532,0.000867941,-0.007050383,0.0,0.0,-0.0022717533,-0.010113279,-0.00050478795,0.0,0.0018147427,-0.00027560242,-0.0013602132,0.0013873312,-0.18949863,-0.0006222242,-0.00956595,-0.00052756444,-0.00406859,-0.018173847,0.0003206236,0.0030457543,0.0,-0.012322322,-0.38960198,-0.10832863,0.010402829,-0.03393075,-0.006418703,-0.3629166,-0.019452168,-0.0035003992,0.0,-0.02694179,-0.4649874,0.00047399287,-0.001218814,-0.0016613093,0.00013610307,-0.10348078,-0.035585597,-0.082468584,-0.023262408,-0.038529277,-0.0050226734,0.0025339923,0.0,0.00013283707,-0.1689347,0.0011301177,0.0009982017,-0.012923721,-0.12054354,-0.045598015
3485,-0.0082910415,0.0,-0.008201841,-0.009696228,-0.0024676302,0.00027385383,-0.00041151833,-0.027058788,-0.011545356,0.0,-0.051730532,0.000867941,-0.007050383,0.0,0.0,-0.0022717533,-0.004242826,-0.00050478795,0.0,0.0018147427,-0.00027560242,0.00048206226,-0.0035215593,-0.18949863,-0.0006222242,-0.009260961,-0.00052756444,-0.002280525,-0.018173847,-0.004683996,-0.0017437265,0.0,-0.012322322,-0.39273167,-0.11896039,0.0006658456,-0.02971892,-0.006418703,-0.36268795,-0.019452168,-0.0035003992,0.0,-0.023668546,-0.45524442,0.00047399287,-0.001218814,-0.0016613093,0.00013610307,-0.10772797,-0.05025868,-0.08701871,-0.023262408,-0.037004553,-0.0050226734,0.0025339923,0.0,0.00013283707,-0.17139804,0.0011301177,0.0009982017,-0.013305686,-0.1226325,-0.05116895
3486,-0.00841417,0.0,-0.008201841,-0.009696228,-0.0024676302,-6.682196e-05,-0.000165261,-0.026798919,-0.034564752,0.0,-0.051730532,0.000867941,-0.007050383,0.0,0.0,-0.0022717533,-0.010113279,-0.00050478795,0.0,0.0018147427,-0.00027560242,-0.0013602132,-0.0035215593,-0.18949863,0.0009800743,-0.00956595,-0.00052756444,-0.0048262523,-0.018173847,-0.006919015,0.0030457543,0.0,-0.012322322,-0.3903223,-0.10832863,0.0006658456,-0.02971892,-0.006418703,-0.3629166,-0.019452168,-0.0035003992,0.0,-0.018887801,-0.46000564,0.00047399287,-0.001218814,-0.0016613093,0.00013610307,-0.10772797,-0.037733357,-0.082468584,-0.023262408,-0.038529277,-0.0050226734,0.0025339923,0.0,0.00013283707,-0.17090836,0.0011301177,0.0009982017,-0.012923721,-0.121546015,-0.045598015
3487,-0.0082910415,0.0,-0.008201841,-0.009696228,-0.0024676302,0.00027385383,-0.0097209085,-0.025693182,-0.07735307,0.0,-0.051730532,0.000867941,-0.007050383,0.0,0.0,-0.0022717533,-0.010142024,-0.00050478795,0.0,0.0018147427,-0.00027560242,0.00048206226,-0.0051807766,-0.15844779,-0.067562394,-0.008212075,-0.00052756444,-0.0048262523,-0.018173847,-0.006919015,-0.0024452757,0.0,-0.012322322,-0.37828428,-0.102940895,0.00064979657,-0.02971892,-0.006418703,-0.3648269,-0.019452168,-0.0035003992,0.0,-0.018887801,-0.45988297,0.00047399287,-0.001218814,-0.0016613093,0.00013610307,-0.10772797,-0.038672555,-0.082468584,-0.023262408,-0.037004553,-0.0050226734,0.0025339923,0.0,0.00013283707,-0.13056043,0.0011301177,0.0011756029,-0.013305686,-0.09547383,-0.04230046
3488,-0.00841417,0.0,-0.008201841,-0.009696228,-0.0024676302,-0.0005129945,-0.000165261,-0.026798919,-0.00753216,0.0,-0.051730532,0.000867941,-0.007050383,0.0,0.0,-0.0022717533,-0.004242826,-0.00050478795,0.0,0.0018147427,-0.00027560242,-0.0013602132,-0.0035215593,-0.18796541,0.002427988,0.070896976,-0.00052756444,-0.00406859,-0.018173847,0.0003206236,0.0030457543,0.0,-0.012322322,-0.3894846,-0.11458438,0.0006658456,-0.027971905,-0.006418703,-0.3515643,-0.019452168,-0.0035003992,0.0,-0.02694179,-0.43866682,0.00047399287,-0.001218814,-0.0016613093,0.00013610307,-0.10772797,-0.049262796,-0.08701871,-0.03228533,-0.038529277,-0.0050226734,0.0025339923,0.0,0.00013283707,-0.17807907,0.0011301177,0.0009982017,-0.012923721,-0.1206044,-0.047616556
3489,-0.0082910415,0.0,-0.008201841,-0.009696228,-0.0024676302,0.00027385383,-0.0097209085,-0.025693182,-0.07582556,0.0,-0.051730532,0.000867941,-0.007050383,0.0,0.0,-0.0022717533,-0.01012558,-0.00050478795,0.0,0.0018147427,-0.00027560242,0.00048206226,-0.0051807766,-0.18949863,0.0002945392,-0.008212075,-0.00052756444,-0.0048262523,-0.018173847,-0.006919015,0.0039069676,0.0,-0.012322322,-0.37734997,-0.102940895,0.0006658456,-0.02971892,-0.006418703,-0.36494157,-0.019452168,-0.0035003992,0.0,-0.018887801,-0.45988297,0.00047399287,-0.00071250345,-0.0016613093,0.00013610307,-0.10772797,-0.037733357,-0.082468584,-0.023262408,-0.037004553,-0.0050226734,0.0025339923,0.0,0.00013283707,-0.16782278,0.0011301177,0.0011756029,-0.013305686,-0.09866681,-0.04230046
