true_value,feature_value
0.0330959693604755,74.04329081882523
0.0221377784608892,72.7131572930645
0.0128754443301006,73.02717339635022
0.0354039316169118,75.26660722596705
0.3534415636611396,72.82694001513775
0.0535234089545799,74.80806391002717
0.4663201377250742,72.96672393493077
0.0064614624505345,72.50512214666259
0.036223804170122,73.47084894656973
0.0085715858515208,72.4089405769739
0.0417093348348628,72.71329653632169
0.0228474359501731,73.23336680283326
0.0462267011185576,74.30743527373767
0.2136961075976731,73.16181002084238
0.0449537928784945,73.2110734423206
0.0314242017245483,75.33150784577316
0.068640895777225,70.4190246366349
0.0088491729064091,73.3438901324123
0.0476459245010664,72.44349312330169
0.0725219114920337,73.78382562926846
0.0518885402304332,72.46716101102133
0.0135298316805117,69.76267916464191
0.0223343581136489,72.34440695800468
0.0084974362659067,69.54663577230913
0.0089564084558059,66.14580708485835
0.0088440241519783,77.3243789596239
0.0297772356369256,73.43838258487722
0.0360305336219318,73.93367161001687
0.0367876354946191,74.10630397370397
0.0084344520882485,75.99407707216402
0.0433513755440333,69.24997745846589
0.0102560619406698,73.0415497874668
0.0092934219064034,72.71453967317092
0.0084184932860044,72.81659894827874
0.0093986722774981,73.34821909219387
0.0353289265014751,73.76792760467093
0.0086179920215695,74.06671568333348
0.0440607986178275,71.2254726728882
0.0310692961378205,72.70018090934168
0.0295985410061111,72.62943384254068
0.03203259378961,72.92008359388846
0.1193439562864887,67.4779097574005
0.0340991668256389,66.16345240748778
0.0691823732873107,68.5462363738324
0.0596055113840339,68.56353142616634
0.0820745455599133,69.76732161387712
0.0508964246567018,68.18148073214067
0.015320027258793,70.78446538744906
0.0130666452766986,69.83477488556748
0.4199373193871552,67.98826676353961
0.0879629209842579,67.25127781524488
0.0085277264418903,75.8511062115898
0.0168861264899475,68.71060397537033
0.0157344730634676,69.31604912683879
0.0141410628844695,68.10058206862887
0.015342815797519,69.2725888010419
0.0160915763030126,68.83812519985048
0.0113818763013255,73.92469290386579
0.0150171968646962,68.97614849259953
0.0129149834024816,73.92800378792339
0.0077108007234108,75.13511559571661
0.0575286172612681,67.48126446504972
0.0089185214154601,72.625823010372
0.0706913075621187,65.18094810027164
0.0085752338855663,71.24415062457557
0.0336424596092582,70.5606982693623
0.0079060676037791,74.98069320315966
0.0286206385345335,75.11786452086606
0.0376704772423119,74.15850228597166
0.0307502016905789,74.93843747473977
0.0290012175221933,76.85240920699992
0.0425021752750693,74.60427187847758
0.0129547121647734,77.23036622701373
0.0385769657867043,74.15556118285626
0.021983081629615,72.15137568146393
0.0412861371320508,73.9825909011406
0.0241007864947119,73.58253624062309
0.0418726248161786,73.8656595851515
0.470088771661914,72.64282008520239
0.0248481163127947,72.65489671121793
0.0242613943289661,73.6170267330959
0.01151697759346,76.205477883755
0.0407208531397301,73.69932304459897
0.036170999887244,73.83724625224647
0.032222058181113,74.82553296779423
0.0302379150744263,73.68382519886832
0.0290803449437296,73.32749876930264
0.0325888031101098,74.55779102367057
0.0314850298796114,74.27556377101043
0.0414713019868344,75.79199393346879
0.0418746276505639,76.32764070180706
0.0459701295230874,73.25288501813372
0.040826964654122,72.60879258055148
0.0431895179415386,73.02873315189994
0.0385675959545434,72.5928879788241
0.0134085630006998,77.11935553069158
0.0416368247160351,73.99448927573776
0.0482103096541341,75.10663065780801
0.0383663816499184,74.69131026454691
0.039039078197293,75.14204373713676
0.2962824544214463,72.35910671165465
0.0291524571516541,72.81851928033797
0.0365750518071972,73.46904397609536
0.0400991631017315,71.9605088151067
0.0367245993151832,73.55549113814635
0.0123738106299136,75.18649334773248
0.0356767881307366,73.36000727647406
0.0112113225101814,74.01191751285423
0.0430748989387749,73.84515322831419
0.010109836776194,77.0606104479472
0.3948218922224902,72.94838082573733
0.0309821697196814,74.15671488600339
0.0345375063958602,71.28447698181648
0.0469416123292006,74.0505367875773
0.0412951600942484,73.66528423660458
0.0332306985658082,72.28192006420403
0.0486099110868014,74.80293789259679
0.0343725781599366,73.59708036486819
0.0260574817633694,73.91839388233332
0.0331637861269321,73.16887642121252
0.0350818923768931,74.55016490215714
0.1019136667670753,73.3252528812043
0.0111085842717561,71.70542973922117
0.007470614963827,71.43859226741687
0.0102262498372065,73.0001725200188
0.0103543833561729,72.99787846442979
0.0101532997952313,75.04728749065401
0.0103237133342688,74.43007309425592
0.0076283656010872,71.45044459961075
0.0208496854671399,73.70474591623197
0.007435543978218,71.01947213581325
0.0074157904493204,72.43473603376457
0.020471462904563,73.5858911422282
0.0316968465230595,71.59661989137429
0.012290509841161,74.56522587276699
0.0184712787479275,73.83610033885985
0.0103839073957936,73.29560416525511
0.0095103835846565,71.1940285045763
0.0074989051649724,70.31426570880254
0.0216492687129958,72.95253796542221
0.0208272126672179,73.67632434783792
0.0150617163623792,72.24342864458039
0.0115506087590693,73.85531525662297
0.020289267772093,73.82905641372561
0.0110621907522787,73.67261873331786
0.0108098731096453,68.76159123281816
0.012738430838711,73.53151608449751
0.010301524785038,72.90262885826483
0.0190337391935168,72.55882024193026
0.0203349353456835,74.12678915509662
0.0077998508601289,70.18515577395566
0.020133397496552,73.82544885919224
0.0257797563271169,70.08831271833384
0.0204587067667905,72.68173110782983
0.020596448436357,73.62641606507297
0.0185128521168257,72.76422371314017
0.0223202978601016,71.78360833277888
0.0152813135035852,69.552083695983
0.0104089243708952,72.81825772759538
0.007457561298713,71.04372785170749
0.1010761079169715,73.10993444239399
0.0075810436339294,72.77892629855415
0.0104925856689129,74.4849031926135
0.0109675747079559,74.02129654708602
0.0103317807412629,74.45568873384262
0.0183035231819146,74.8208928468364
0.0173201293940556,71.45356760152073
0.0102650781058049,73.71966525650627
0.0201174348538427,71.3073991733724
0.0249186348662156,73.21585140009888
0.0076444469468299,70.7843811819729
0.0349406111478367,66.26990840376804
0.0215064928712749,66.42404554617613
0.0257971957320844,64.27453711333165
0.0091975384363213,67.7917988199787
0.0127660101378468,63.55889098129463
0.0141700321673826,68.95716044407574
0.0236150548118619,70.55101908326333
0.0378607702265175,70.35069753594465
0.0143210891191991,70.83910551167983
0.0240014070029169,69.31766715766304
0.0141886031928134,67.45164437004674
0.0143215333544455,66.30572347082888
0.0091793818514664,67.45032727179704
0.0140398873166078,68.17657381170828
0.0188169647310408,67.664870446217
0.0236556930656692,66.6307724992077
0.0137530128254143,67.0044535957369
0.0224981428158993,63.195548143756696
0.0236581761827415,66.0779368894428
0.0234770192074615,65.95283729769994
0.0242591351503244,66.19643714502106
0.0141297211061349,66.55754156354833
0.0140786338760479,67.39464750219024
0.0189451916857706,67.16675339827165
0.0283496423387965,67.49914766882142
0.0101050079079403,66.4128592971753
0.0219486390224565,61.28659725806989
0.0132637329527205,70.04451165593659
0.0247115788773898,63.76257524775789
0.0386569772894177,62.82587780282878
0.0235442743985373,66.20894149543415
0.0179325128404846,68.48882080265989
0.0185462031067831,67.54762337316352
0.0142075763483976,67.18894982605478
0.0132845706131162,64.1913059333686
0.0185224101205145,65.90067277264889
0.018938976398574,66.3212335718554
0.0192008050053678,65.88187335665837
0.0181509851324382,66.65698175876604
0.0141372402635391,66.0252791132495
0.0234835509623489,67.88880543842778
0.0175099776930339,66.96832431290063
0.0142746263322929,67.42510800928068
0.0141052985457976,68.04640547438117
0.0380694774743748,61.20462782311285
0.0061808093157158,64.36624929152408
0.0388067162693104,60.22012565602288
0.0363314290628295,65.41170074589978
0.0072189417579092,66.40548874184127
0.0339644603307068,61.69650968916111
0.0215019894168595,69.69667607515026
0.0112020547119222,73.09662016361385
0.0111588209516319,75.15447021919074
0.0747430814715239,72.21780490365414
0.0111957598908551,73.2316306769611
0.6633827492369845,84.03118444615271
0.7142009380574167,83.57095205054482
0.6699515273721941,84.48145929982422
0.6941780075300699,82.66000544410826
0.6906942277258604,82.96057989987668
0.0117401892657073,74.99099459130782
0.017871270641062,74.48240643448145
0.0116787581146455,73.95486402217107
0.0182252547740309,73.43528039603433
0.0563127194773794,75.01830436436369
0.5644004379944333,80.84408572471811
0.5711223501410919,80.21259698528671
0.56910415470522,81.10174535985574
0.0116495020754863,74.04192983064549
0.5977882279758482,81.10949161319708
0.5781429417343141,79.41529258326634
0.011375072528407,74.46264995072839
0.5752655815770767,80.68298440678437
0.0117111255388667,74.62943584160806
0.5972215545944817,81.12243453841113
0.5743673211403887,81.82163704265677
0.6070842813801868,81.43967426157398
0.0099116263641414,76.47179573451774
0.583238016156351,80.84424669920027
0.0119137096547884,74.63994753093048
0.0091522089811708,73.68546910216934
0.6118359176502922,77.92451166531305
0.019660528537481,70.31382975449961
0.0111030223357369,73.73481773000022
0.0111806904661141,73.42591891500885
0.0285416004043154,74.53167427694196
0.5757569230973979,81.12719704041255
0.01154574530505,74.89279671474041
0.5872554238067959,79.86079102382918
0.571211313611638,79.68105811137605
0.0169327828809614,73.1555036377399
0.5881193504899671,79.01792458526965
0.5741086694847864,79.02958376005488
0.0117489660149497,74.93491111054989
0.5699766205677594,79.99756403083865
0.0115525378337209,74.12079080908181
0.1002096171178904,73.07415963473541
0.0096927771130536,73.73988566120154
0.0088519593724702,75.14322945883781
0.0115964137205362,74.17686274296926
0.0101015578111862,70.71521285563067
0.0208042981020463,67.4732694948553
0.022310734836777,67.92315121339506
0.0226968987028463,68.8289042541755
0.0112626891528382,72.80391937353916
0.0337352406104806,74.65923273783464
0.0270973686807486,72.94478083957097
0.0089055468969657,75.95577138201243
0.0193358466479853,73.6297527683791
0.0123908853046094,70.85242939830475
0.0474260293167971,68.01274753727564
0.0111539293844346,70.89697008039555
0.0262054320832492,68.89309764973456
0.0254571151277342,68.31417089591012
0.0206441895246591,69.04452760190584
0.0080392045532121,68.91817046029608
0.0089042099626908,72.901836234527
0.0285280688559781,68.57988213714691
0.0226197570249699,69.45199971212291
0.0490331299535464,72.6072756564435
0.0158272003150756,69.18938473982743
0.0259564829014796,71.3613299278983
0.0112393993961148,69.47059164289607
0.0274380076460278,70.90022680593059
0.0264755980694397,70.76945038448945
0.0156926979066461,72.6358635727021
0.0240500371690751,69.42079326306373
0.0091702013127043,74.21487239404337
0.0086180353212738,71.43009634869787
0.0191365592494829,65.76353920247671
0.0247641075259008,68.68380099699021
0.008394403319313,72.5578366946695
0.0290322225249592,70.86886216312604
0.0089147015891076,68.70984439624804
0.013534044272048,69.64223480996479
0.0217452306488699,69.28291087056115
0.0266489512268537,70.31736846904994
0.0207999831880862,70.16633909771032
0.0198656883215249,66.85420731255677
0.0187671466327971,69.77566991803847
0.0115111290352501,70.93000313326242
0.0277821533205063,69.60891186518633
0.0197113791923146,67.0240105336424
0.0118593882538344,71.86127633437424
0.0245808649868962,69.10790443425748
0.0089996634941302,72.76739965030984
0.0175549277152289,67.84630335253503
0.0086179106927424,74.70277671414483
0.008510703554176,73.06852119952849
0.0123463629631748,72.78787309446626
0.8461325005766018,86.06799415464353
0.8462504114714354,87.27375947723198
0.8435720782631977,86.64064521498187
0.8288579670883102,86.58272418775796
0.849224545870217,86.61734122886173
0.7959923119213017,80.44343622234787
0.8020769025096194,82.48640255579345
0.8411314841474167,81.22988842633866
0.8135546647362876,80.66473619711749
0.8214119017687777,80.03055425569237
0.8323006750209337,83.85629009146179
0.8185860937282606,83.94559950711619
0.839770115092445,83.36683001012932
0.8380715263291405,83.2875459556242
0.8228808527912387,81.21377798954126
0.849296883992785,85.19154605115533
0.854310861956805,85.51137293224214
0.8414284522020526,85.76943702095593
0.8495362818530038,84.97927932509873
0.865418719570003,85.09083406793071
0.8380173678216577,86.79055753268786
0.8514241144579552,86.19457292626834
0.8443622789965174,85.969723104266
0.8545859231446459,86.48319018119548
0.8515140720844899,86.08022868116954
0.4918269042777269,75.6948610746092
0.53368326910817,76.49897064269231
0.0084174478559006,71.44596951123503
0.5355254979307906,76.511287237161
0.5101409586463886,76.55743566136873
0.5171467161965899,78.17294235981267
0.50909266720832,79.0689041849809
0.4828041797590294,77.7196331174767
0.5167438048936092,77.80609169679987
0.4877350994929655,77.99459378941138
0.8393396946958266,86.8394756808355
0.8681859526864862,86.98467448353831
0.8517356940586699,86.33009805128948
0.8547362802312254,86.69785823656206
0.856273708267563,86.03075899354185
0.8549001336509341,86.37295266587786
0.8542252060789495,86.3212769957026
0.8483524227505272,85.80262735096635
0.8440264770741468,86.90961054065458
0.841666322910133,87.29608725886357
0.8419630050313686,87.35064801621247
0.8540078455699449,87.07028919219626
0.8598760799852451,86.54926420063089
0.8529993636330576,87.20137641992433
0.8612932295622598,87.00576642131121
0.0185540899371567,68.44984176514232
0.0113216404226355,69.27556293063078
0.0088070904540563,69.15163834165315
0.0122527665728599,69.73987921770036
0.0092425748542521,67.50214297930802
0.0096768785715298,66.63945211974759
0.0090666977285956,67.03636905305149
0.1136341347029639,67.69615531513203
0.00945055137558,68.57926305725482
0.0096760199564177,68.22585153252886
0.0791697995332025,64.95672191540518
0.0075788153962972,70.44536215232547
0.1749494415088858,67.89000152050879
0.0170786665706855,68.5929777969505
0.0206534349557553,68.9741094296012
0.0104432788721145,65.07321091401779
0.0078750589399246,69.00408153103426
0.0075630629024519,68.04818492859091
0.0195355335931046,69.68420455832796
0.01726351044241,68.3918009384896
0.0095079674791717,67.88035909033293
0.1124609388217836,68.43796432588164
0.0081293114596078,70.99218308030697
0.0114986119162267,69.14581418536459
0.0087803583172064,72.73362191747522
0.0737286120058983,66.33693894952565
0.0143666662128075,68.48415121764496
0.0081025902712322,69.81741583496716
0.009558696426058,67.57599070824536
0.0171208501887909,68.83559408189129
0.0114669511246194,69.85646424210478
0.0087206864472506,67.44467347867356
0.069517923260768,67.79320081566034
0.0100828536617354,70.0904440761102
0.0099350143983525,69.384320770234
0.009771054704046,68.4513121176722
0.0097593551642112,68.13979031981448
0.0166218918998282,69.42803955217867
0.0593196121728245,61.47222347606589
0.0184037144836547,67.84782520425797
0.0864708590262319,66.54387539146343
0.0201723245405363,69.60708529698618
0.0826676028357368,62.02788948929466
0.055352218873647,63.26815630638351
0.020326798998322,69.78596589579843
0.0088640414983235,66.59438203832487
0.0542741018296566,63.48888215125154
0.0092107036256439,69.43768776404704
0.0099085253998617,68.23460364771962
0.0104752051292662,68.18021028582415
0.6530544165696616,87.10368636966564
0.6403700634963752,87.45845288623167
0.6590939937321356,87.06166483294966
0.6628418426589618,86.7912964615876
0.659594180684249,87.295259075949
0.8316018906222936,92.47581240930562
0.8441904943181674,92.44192295045654
0.8307445170419028,92.58290174410809
0.8544299742668039,92.13970461132844
0.8295302803294301,92.35257891985016
0.8274112623379143,91.92880776999722
0.8519822217401827,92.47931713402365
0.8371138819984787,92.07104119873348
0.820977731275585,92.30511766862432
0.8275881783630671,92.8746229576958
0.8165675287252908,92.55416890794368
0.8392731715430769,92.33579769865156
0.8203992262032941,92.21768836859178
0.8141997532059042,91.94540231736109
0.8467243526492059,92.20829146219452
0.8149096769192344,92.04631921245276
0.8456690078083017,92.32966885699544
0.8517639407741902,92.23190569781916
0.8330664165422342,91.94869172239127
0.8267503856437234,92.52087883157208
0.6421260478135439,87.42992197330913
0.65623712973766,87.9030956533099
0.672365644632491,87.86214205026039
0.6544425203564513,85.96750269985161
0.6619337972657134,88.02621989206735
0.8496918693256492,92.15635886826205
0.7643784454292885,91.34356022034792
0.8438325764337137,92.2269256406535
0.8426733384337902,91.7691870299168
0.8200576282453512,91.8010669504451
0.641341194446983,87.23332778810186
0.6673861782966378,86.49440641194889
0.6548343167293805,87.03725856795865
0.6218573684404273,87.50713829662186
0.6703889104470234,85.99975627448153
0.6473351001527129,84.10555357125308
0.6425196471360541,83.57772127738662
0.6490859877746441,83.81130128977381
0.6455652731784877,83.78204628510143
0.6483127931595049,84.13348661043563
0.8311823907921846,92.3095583590882
0.8150280201026026,92.26473696754856
0.8820721964598905,92.26461201729352
0.8342788965798115,92.62027847303138
0.827013938882887,92.80431651013517
0.0100711943190746,72.87572423416269
0.009980692468215,72.6829487723363
0.0099431723571667,72.81651054689726
0.0094721793547227,70.99657935341753
0.0097580677810292,72.33083669347609
0.8754689340657968,91.92613925985296
0.87595026669561,91.7217590763106
0.8794694417511074,91.33568555755768
0.8111055173452953,90.13039887145924
0.8689631527685341,91.10306257613703
0.130565665271425,71.76495443050038
0.0102598837004923,66.30847921864472
0.0097691198324828,74.23646383191544
0.0096851250669092,71.89230126711233
0.0098917344948776,72.85960206172122
0.8774704167361552,89.43361456896605
0.877410171742242,88.25356826205922
0.8645240494947052,88.07835077961515
0.8529711545964007,87.55712848466123
0.8982667419953955,89.20336455477884
0.0098888366680884,72.89890817471044
0.0098867571595099,72.94999711399284
0.0100176022789604,72.97772843848826
0.009884694279508,73.31790413999387
0.0098373361515473,74.3192295548153
0.8435628543109385,93.43695836599863
0.8247467227663198,92.81746451535248
0.8584056418097532,93.13633797978224
0.8634755137256377,93.03101490968132
0.8584827713212051,93.19870901817993
0.010053935908415,73.84499065077729
0.0099700444351172,73.81313686949092
0.0101007481732599,74.39852256647835
0.0096619362995019,73.60560688610617
0.0094171040505301,74.9938819264852
0.0098251733958216,77.74060722265044
0.010035513327001,78.70064780742005
0.0101675449334413,77.69507932446616
0.009986401389609,76.45114678316509
0.0101281549565653,78.07648596073528
0.2188618262115524,73.97809682403754
0.1951337884616948,74.6479510179351
0.2159424116951621,74.35609555115427
0.038949197635824,71.86893532289211
0.149785961892457,72.58237858921557
0.8639222038061439,88.03144786947888
0.8077391438580724,86.97283567324779
0.761101948893014,88.90858433807995
0.7969247543812982,87.11459822432039
0.846418351409422,87.47121399647028
0.0328458986421917,74.27919492459974
0.0907993264213749,73.36856044097263
0.0091084399959922,69.3262625533426
0.0179221890241581,69.49706202011593
0.0363562879146088,72.60011655699213
0.0071283664047402,69.89680742833896
0.0213145260549485,72.73532047308906
0.0359684330261611,73.10018496208454
0.0356287932774403,73.55962550000946
0.0083172490141212,70.5292176948379
0.0423665611801549,74.92248779385407
0.0075447171958801,71.71752615760307
0.0073418167569772,71.6060383443828
0.0074745456671161,70.49599228112415
0.0292794646295847,73.03215189425653
0.0492265695145089,72.49556485855975
0.0251244666445887,71.31658413970291
0.008611983805406,67.04720002270948
0.0087526686151588,70.04085777905381
0.0202437146864549,72.22317371791972
0.0299659887070429,69.60732982156338
0.0075837749066484,70.90425038959603
0.0284378873070677,73.9241687531539
0.040259617148137,71.55671860202114
0.0108744515692125,73.0862992815092
0.0345493021977941,74.1215795646796
0.0330487685343309,72.97028748768712
0.033384319564304,73.76146280557363
0.0073244300662746,72.61049555394916
0.0316020362563695,73.85553379244412
0.036745399172992,73.4457093240074
0.1927973767075296,68.79368664180255
0.0074534358004978,70.5896049549187
0.008839137684226,67.02683511325948
0.0101706951580327,68.61921292459584
0.0072165048636318,70.0154024175137
0.0278650661056654,73.20705755050233
0.0331538212276973,74.41485990975671
0.0081950032739687,72.12546565627953
0.0073045667877549,70.2854002370161
0.0102802444934158,68.30517760347591
0.0742752576806237,70.06009957627867
0.0263866703569614,73.26076499437669
0.0196509953114882,71.44238169910001
0.0322269344400147,72.07897784388078
0.0120846061533763,70.62765309694397
0.024526744267935,72.8960519995746
0.0331900569483778,71.54978901554374
0.1306625679649802,69.25074954833063
0.0260961306653505,72.78677999882362
0.0187090555207672,69.45719242066818
0.0183751392851329,69.68648210055161
0.0176487798236427,69.21486954655423
0.0170403692858755,69.2015015272721
0.0186351322520478,69.3269872040131
0.0177173742748587,68.43282488836421
0.0319886207124322,72.62218549193811
0.0185172514077175,68.69105553632797
0.0172993401559993,68.33377021071844
0.013800872166467,71.74037629716169
0.0188262031027929,68.98413961791954
0.0185390508022428,68.28519193507861
0.0159945802162775,71.66430145520025
0.0176306186450438,69.48072560774933
0.0177849092509925,68.81594599054544
0.0269505554492332,65.48484387419383
0.0083078658735156,71.3722835192412
0.0195162083775462,70.7234243499986
0.0308198861037149,68.35576806452822
0.009729935299893,71.65734087115696
0.0088970869168115,71.1742212753909
0.0147397187117387,73.93115987519042
0.0138162997713764,71.6321057524715
0.0121737206376745,69.98928179134246
0.0232010746690787,69.79252869087297
0.0819855583730474,69.75572569904541
0.0452641446611712,69.68377835901998
0.0083786031997929,72.23605110983053
0.0711374510655478,70.27027281971458
0.0165642686497336,68.80402408509603
0.0173315093707885,68.41123263433212
0.045159547765276,68.53964817635791
0.017877187272198,68.12791090484986
0.0218495113072383,68.59186389973048
0.0165299207326558,67.47929403359501
0.0106142328032089,71.51554734208814
0.0176643210161066,67.83126407249375
0.0171301891610934,68.70586897185588
0.0172705532609696,68.39529730713686
0.0184683183428745,68.53732948287531
0.0455603717397156,69.40235420693894
0.0185914032084414,67.65036355107243
0.0185284937188255,69.0505540918448
0.0124545300339844,70.03886536175389
0.0192943542056741,67.41979068966349
0.0195177271228332,68.56510130413754
0.0586397981225262,69.60592496968538
0.0100249496168334,71.99913294570965
0.0185853322176605,67.20225595220045
0.0180129137014213,68.41178388763903
0.0090823041496576,71.55662343308984
0.0173068916453411,68.70318296840331
0.0081177858124859,69.91095769675631
0.0219234869462793,68.33522137972608
0.0744311581528799,64.41208078709111
0.0085958662900131,71.2358140703212
0.0111831139684517,67.44114812285115
0.0104798177651882,68.46986192866758
0.0140238745467031,68.7723460983337
0.0108345684108612,69.2210832233924
0.0098941158460598,67.10979666836761
0.0143598572983679,69.20678935138004
0.0215448962790455,67.25491297275732
0.0102439203643202,66.97972259707238
0.0230635033992067,70.97965746970277
0.028041885888778,66.84714412088731
0.0261199499862267,70.43865773421415
0.0104114889975279,69.11305573276856
0.0265410875707016,69.54223321795227
0.0065354510011486,69.54572344424058
0.0298981531442698,69.82304118446513
0.0147331715280495,69.00725830368485
0.0071006505323002,69.1834581920787
0.0102258639937027,70.02929493420446
0.0650225891111255,66.35886263705105
0.0140698434920589,68.4201004750805
0.0189857041891065,71.67272932081944
0.0101270651779726,69.24809750632825
0.008267423828448,71.81533374667045
0.0240654549350856,65.80608525861948
0.0094311524094304,68.62562193085115
0.0363671769024781,66.03370846182752
0.0303103796228394,66.33615009946122
0.0094481771797135,65.95377833006923
0.0103916545161144,69.18826443070033
0.0083729414584475,71.18293140182476
0.0146084906859253,70.1723591165278
0.0192858153497143,70.4764482055216
0.0133694870562881,65.18814502541943
0.0586104094278089,64.05452290156688
0.0137083825840145,68.32470047359985
0.0185769351359701,67.93194193903396
0.0180328830542544,69.18292094054345
0.0099911363944991,67.25020738472271
0.1005451495668647,65.90036917332426
0.0156528415143708,71.44806124204523
0.0154861043883236,71.10064820663264
0.0080205077618424,71.02724677426306
0.0154252426946358,72.72782521436648
0.0539066096757201,69.36356184801006
0.0584942969755311,76.0558676955071
0.0663372747509574,76.04172670289947
0.0576642235221954,74.92638453147434
0.0669517167022944,75.99662988076052
0.0747496059513189,75.04185945994944
0.0748280530153536,77.0801225979754
0.0725405426450343,73.85510586416592
0.0599712782484038,75.2360412820783
0.1895804824418316,74.89151350911673
0.0771477706619679,76.86918380123105
0.023686518125578,74.76968381980845
0.1500259201182651,74.37291977865051
0.1041741344641858,73.35914685004171
0.0067907372117324,76.66372627495097
0.0067620873685663,76.63017798111639
0.0569492272860749,78.64354899281948
0.0710040041043249,74.2876830157128
0.0756808409530689,77.5848008387806
0.06585922677571,76.97098505066343
0.0758150762799195,78.99814476734842
0.4101482425828314,74.55683295922144
0.056478085923369,73.60512755290931
0.125326397072865,75.73508728445783
0.0566763433163784,73.26206914036344
0.4216272115236933,74.83417637909852
0.2801335245800608,74.15824414669397
0.3124398763941816,73.79782288880385
0.2964075009733853,73.79891233440328
0.2866424249502012,73.81051735169409
0.2584304936020174,73.33336164347129
0.0775700738559759,74.41750118567028
0.0785594270752904,74.31550942893784
0.0668818836883751,74.11930187242909
0.0747135775943097,74.12992790745098
0.0406128297185532,73.98159836192062
0.7831644989545588,88.6356373100147
0.8157907142381164,88.6690083849155
0.7721046971110007,88.61803411188326
0.7107525955538242,87.54829596564792
0.7440586155968426,88.59625744476325
0.0780799629901726,75.38353204201424
0.0971678881139119,73.58152993916525
0.0755529334852384,75.70792184325218
0.0631999904200438,73.43710382371118
0.0739563955343057,76.63469171833817
0.0578499084337958,74.08044968153166
0.0769639553961435,74.24774248116616
0.0647222610835757,74.05041318097723
0.1637995747380174,72.66186212722896
0.0673222551030978,73.67889279214795
0.0148337824997792,65.82184388604527
0.0062644419462639,73.80689456414545
0.0063074866142361,73.58344442575738
0.0173840463439325,67.23499433156235
0.017922725435708,66.40291954281453
0.0054540402634622,71.73605600199183
0.0053343790419869,74.47735673663605
0.0099532077824795,72.02644486992725
0.0196155977716239,67.84239555205971
0.0472884473301693,66.94761367398941
0.0109423933192496,69.92935153470394
0.0098229239885524,72.16399574355859
0.0182026811179955,68.42250708637584
0.010935370432842,72.28591485273063
0.0200610236691805,67.68152718036661
0.0168341205224143,67.49105448623347
0.006182852533738,74.07979281245649
0.0176284403818031,65.68467827393822
0.0167147366506357,66.91649514782479
0.0222299131650634,68.34173834171641
0.0173810866696145,66.71519063012829
0.0178875405297297,67.16765943043576
0.0105608694145164,69.81200091581387
0.0176852072740497,67.98249638458555
0.0108322047312627,70.14561776976637
0.0091908575529042,70.76001016223661
0.0060975494152711,73.74835320945796
0.0152071661717741,67.67046699583081
0.0097237267940465,70.60824359410928
0.0111995917157082,69.33206271968182
0.0180687267945762,68.47887996631927
0.0053552708347034,74.09330300133797
0.0060890731275619,74.6796429680727
0.0179613462983519,67.28994332205133
0.0110361174355886,72.0456993465502
0.0111023340574222,68.59651709061473
0.0062554839219392,74.67333498241997
0.0139915861233046,63.72440174318088
0.0062649593845899,72.60600433584762
0.0098997634123082,72.75916831774886
0.0155982881969307,68.15485563172471
0.058328267999645,68.29063773996458
0.0181347991998195,67.62202279285388
0.0087462379740483,69.77973345723579
0.0179355905653389,67.85944284453717
0.0059588137464296,73.04770102443105
0.0164743919949035,68.37815793995439
0.0162347228593037,68.1889317473662
0.0200117407551925,68.38676285720241
0.0099821456128543,70.1561920286761
0.0121693355826355,83.02699765720125
0.0122627775525808,80.77874978915371
0.0122993015300524,83.2815028096996
0.0123392797936733,82.48389737083457
0.012287067826716,83.83979914524123
0.012072441075835,82.44199447851862
0.0121997857348504,83.78272254371967
0.0123964056156513,84.32453821230416
0.0123939668511794,82.34657200421677
0.0121166486758645,81.85998801784855
0.0122943214252673,83.43710007912954
0.0121435981913777,82.9080752271784
0.0122384472144686,80.55568080902297
0.0122618686338511,82.10869533323223
0.0120722819386912,80.94598479238519
0.0120896929859706,78.861956771362
0.0120409161275608,78.96351230101259
0.0120981248121127,82.07434987709239
0.0124478107632843,80.86288666157417
0.0125043991832589,80.25406947538765
0.0122803349066565,82.7421796372066
0.0122520957622406,82.30963053299622
0.0123436535091234,81.920768076811
0.0121596045392279,80.99529023747091
0.0124358487404571,81.56643466212743
0.0106602116706547,64.63841671292967
0.0128613045299341,65.48368818050659
0.013056420477047,66.04190306327924
0.0119223665901676,62.95650321431574
0.2890471106516208,67.52816363094152
0.010657767729064,64.43573669733264
0.308874203696393,67.68590056087262
0.0127110177764462,65.14426722185362
0.1082958045990037,66.15442845868789
0.0639404791127203,65.2761980106243
0.0122160336912016,80.73920265751404
0.0123856131440497,81.88946069211991
0.0122669605504307,67.49890106733938
0.0123273982626671,80.27238639978093
0.0127346400507651,68.52229469414777
0.0120657129974701,84.10643420038024
0.0122326214109963,83.6717473525256
0.012219977754894,81.22285610837979
0.0121229582342319,84.07248378904909
0.0120706237372995,82.85528730834591
0.0123121705332469,81.48266565080799
0.012197935198152,84.70016641053547
0.0123596554565931,83.03097286338757
0.0121780701856254,82.50805818437058
0.0124874542668016,82.22533429965863
0.8339543064563554,85.17635807399239
0.8408689124538234,84.49584518210378
0.8506546035454513,82.07166010968011
0.8508862391734665,84.8558523405125
0.8438997871793427,83.94182833218984
0.8229635251076347,87.05473808383123
0.8256040486440126,85.75891812818453
0.8356674740088411,85.69177156510437
