,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pae_H,chain_plddt_L,chain_pae_L,chain_pair_pae_AH,chain_pair_pae_AL,chain_pair_pae_HL,avg_model_plddt,avg_internal_pae,avg_pair_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,scaled_model_RMSD,scaled_query_RMSD,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,del_G_B,plddt_H3,plddt_L3
22,-0.010139873442463662,0.0,-0.2531949939964836,0.08184691546185886,0.13576338807914182,0.33397730275322524,0.7173238853662868,0.024394660885469998,0.11218153970816455,0.021916844495474555,0.11457376469823226,-0.22742050613046094,-0.0016451188294982478,-0.554211841706632,-0.08878239613814976,0.2009650745100237,-0.018455688953306675,0.1530682674534818,-1.8682729107597498,0.13460320231633252,0.07391931511976665,0.4555200748077866,0.15429757698086374,0.02323394057138361,-0.34515908489256397,-0.10387863972520323,0.031248936096815574,-1.0555569943418224,0.014275147655260313,-0.5382813530811519,-0.2912962012920896,0.36797838348969514,-0.36505966571191506,-0.15926157956888634,0.298709567047314,-0.1523796209408489,-4.97479145273856,0.3049442204524863,-0.3651845914969576,-0.09201444531044574,-0.216527641717576,-1.2629015017509695,0.15018748726837433,-0.5030799288011939,-0.043405025512144375,-0.018515818980651036,0.0069323226850913555,-0.0031155414131819586,0.0024097288676056287,-0.1803742672760999,-0.00600423286492971,-0.004429502893671241,-0.015009181336005466,-0.02893603857336922,-0.01427206616542653,-0.07103017189839243,-0.4551097603074963,0.019638181895079695,-0.3556891751824107,0.48158114657433765,0.010516230408315352
23,-0.0103512933168682,0.0,0.31263394811962203,0.030618866539011746,0.12983490659756305,0.2658307267642753,-0.24960658494625135,0.03217008614043479,-0.14501441222172107,-0.008675955783278622,0.9499284943384934,-0.2828943802335987,-0.003327026929256808,-0.5788070173115167,-0.1303952016170315,0.2595381702476915,-0.01862016124357397,0.17543807244077625,-2.142289174153668,0.15788783748422336,-0.18110579480747793,-0.6582194262016011,0.14014441427764038,0.025537925162299354,-0.32537185169689253,-0.09006566487649534,0.10582588041929063,-1.1009176397669835,0.012636117719372425,-0.6042405623306937,-0.27442526889767455,0.28869603538457445,-0.33369230651559023,-0.10014213666643403,0.29812729253640685,-0.1612343753240317,-4.856677215755789,0.3753284639359638,-0.3765556813089702,-0.13380903922998594,-0.16983516748630811,-1.3275490298360828,0.13048328690111965,-0.4548517776913361,-0.03376837139650194,-0.018340918800054232,-0.012710386993993714,-0.0031333730497301155,0.002410943214897051,-0.2883740931138671,0.029342535528528727,-0.004429574416679433,0.11036082539279231,-0.01732413627253317,-0.015002198758311516,-0.07283139930603881,-0.511004251359779,0.023670986725320437,0.042347692398588425,0.27277425669246874,-0.058097322538752695
24,-0.010127483254850274,0.0,-0.2571496229000771,0.04580721993368737,0.130985174896824,0.42834303297577814,-0.2470648618204796,0.02129139686494291,-0.20048253326503884,0.002288306052485281,0.675457069363642,-0.28502044452084485,0.02578585201236284,-0.5406284904180527,-0.09303316526313733,0.2736911031245392,-0.01842888157107682,0.17208496952450192,-1.9246495520286977,0.13443646183409136,0.0945553715138627,-0.34828861795422644,0.16739672497571717,0.05463920675299793,-0.34508703274103525,-0.10594674660415684,0.44622761709983244,-1.0063250268909498,0.020210756170359185,-0.7582993132641502,-0.277176085159275,0.30203065081599556,-0.3621261302071521,-0.1469268493030678,0.3325002222589824,-0.15920138389107527,-4.891140224135974,0.4082994681508529,-0.40794392169521954,-0.20678488628810396,-0.21864155980692346,-1.4140183121206953,0.14222719094276737,-0.4569870305164324,-0.04418118337054664,-0.018560783689978617,-0.012548425620889429,-0.0031186322452311805,0.0024114484431677196,-0.2105807329480278,-0.006016685145497942,-0.004422766246762135,-0.013547984768304062,-0.0315361145306875,-0.014246751324869623,-0.07633884884242795,-0.4622568636278709,0.023452665757219923,-0.21098769599623,0.408430288128928,-0.25239147605899664
25,-0.010087271595796754,0.0,-0.06837369443037701,0.03951350044328428,0.163662763150034,-0.1184448532005226,-0.2977256629132218,-0.01357250109375293,0.012863020946653689,-0.009389486907734966,0.22586884277895597,-0.2753052429743357,0.0015618825433163376,-0.6773749008531865,-0.14774800168368876,0.2849677414099589,0.0008661385089986078,0.31685098154044833,-2.3415949971755,-0.0378592266786417,-0.13681777263527925,-0.43866437045334966,0.11835822107645641,0.02513269050417388,-0.3126372953941632,-0.10040506060952951,-0.11468027880248224,-1.0467288786601054,-0.0006003707350230383,-0.35020874983203937,-0.1676023477400911,0.20605994795519356,-0.1913509985148373,-0.11625387029786965,0.33192237832723115,-0.18163007073801182,-4.981572321926568,0.32259759861386567,-0.39275620603022676,-0.05250538927870466,-0.1702524346851701,-1.5537926784036156,0.12487815419029229,-0.4469873761697126,-0.05850911304218002,-0.01904134802460715,0.05020809513676425,-0.003132885726160977,0.0024747716882528746,-0.21428550363507765,-0.013827090139739536,-0.004423003110317564,-0.009583113718075425,1.5079583706026746e-05,-0.0007409926197511443,-0.07662793570530994,-0.4141973336521606,0.042646498044031936,-0.3218576237924137,0.33659714068728025,-0.42950198514069227
26,-0.0022433789042860986,0.0,0.04871618414418675,0.03394338115284088,0.12559907465355807,-0.16125587245955209,0.5547335976635909,-0.01819732400777301,-0.12999541224073308,-0.0176031783718303,-1.8535448969360484,-0.26080709050120704,-0.0331636032672889,-0.6281369692848654,-0.055085968073866745,0.28716709185511097,0.0010771336742117273,0.34820800919889905,-2.2434232916361285,0.12780269720808934,-0.06818658637123125,-0.39389863542162784,0.11683763954762227,0.10110507729532046,-0.3498117878485334,-0.0936899597390336,0.23706230736223785,-0.9617197977103998,-0.0015778501073389455,-0.3519953844949676,-0.19955111755401939,0.25745487960801366,-0.1254106321566932,-0.18309058046286011,0.1998368648542447,-0.1672338769113267,-5.087595954123577,0.34677440656871333,-0.36661446818386423,-0.14942168845168935,-0.21052594758021165,-1.151518837856418,0.09548708134328021,-0.5205813258204992,-0.0320546549626034,-0.018783242833771797,0.027956495163065816,-0.0030977700181605266,0.0025228441794109303,-0.21936878943104154,-0.014694121065604426,-0.004427039169830742,-0.009574991385171486,-0.011715247693773457,-0.0033268975561341857,-0.05776750518819042,-0.3351541286042079,0.030678417754818853,-0.24138887789577831,0.368587322039036,-0.24000716874429498
27,-0.0013258809787067291,0.0,0.1766114160244583,0.04290151947968082,0.10782477016163466,0.42008345745800213,0.5449973920396183,0.02120419283079301,-0.042616012852192936,0.007572351813372674,-1.753055022144824,-0.21558570751529374,-0.052069487788795624,-0.3832746984865271,-0.059017284505132876,0.2088277133708964,0.0015418959608983463,-0.9971141711304459,-1.7081936026004454,0.09120750208132447,0.10084258226345374,-0.47067943298334985,0.10493696264146185,-0.0007341573394778851,-0.3057129758616902,-0.04678705698877387,-0.4584266791760877,-0.9771093097456361,0.012050303138748433,-0.2849288230774905,-0.1821346871961795,0.20981547587004545,-0.08091324068476023,-0.17422313121757207,0.17487346964268113,0.27338561935922195,-5.255679626261288,0.27762372185594714,-0.14021361989437708,-0.19424869507636253,0.10715585440845403,-2.691054750473732,0.08050415500547799,-0.5267639793939105,-0.14020722271465158,-0.005987448165564022,0.009530885493084267,-0.0005241455470290698,0.002547615637745136,-0.10827019876036408,-0.014887259632907154,-0.01671538468310159,0.014471100699658086,-0.04845678571480578,-0.029207721818518138,0.10661605679809198,0.16477854705056733,0.04038372354826447,0.05004526784087285,0.3168428361591129,-0.07486440278205679
28,-0.010333153142193928,0.0,-0.26690527811063947,0.03543246891328914,0.12725352055252057,0.2203782461375997,-0.3337878353092127,-0.02700552516067514,-0.04003981412729332,-0.007864248206385009,0.7629830918942394,-0.2797151782750963,-7.010694069209647e-05,-0.6352173682454366,-0.09711061997412865,0.2859626615329373,-0.0309471514406333,-0.33488372578559966,-2.5932507377777685,0.12680233908537483,-0.08627676429385582,-0.28237233282283164,0.14718350345705708,0.025361384247016675,-0.31276116852992275,-0.11703672333255237,0.572467014838115,-1.078745706319604,0.019728225229675673,-0.5286479313959491,-0.20995609065529666,0.23828770587210346,-0.2059386294866322,-0.0995244112598714,0.2955197812139922,-0.17416571831172417,-4.914408449463146,0.31599601230411173,-0.24693839235021814,-0.1293037633781163,-0.16816521413879376,-0.6750039281400582,0.1223482465419407,-0.45469681412785146,-0.07231861105449333,-0.01856201420886929,0.008326732125121038,-0.0011565380530166878,0.0024804515004599294,-0.17477119841770064,-0.0058749185827436795,-0.004041757227095573,-0.013030683535692426,-0.01717284667861489,-0.013936214736942572,-0.07009672439958714,-0.3425831682505388,0.024450411866255198,0.05982938755783295,0.2542148081203838,-0.21084902667054883
29,-0.010137127558262878,0.0,-0.21329271361832597,0.03576428953570174,0.10396153927339995,0.3225925774815134,-0.24235491903004325,-0.031044956646883854,-0.10594611592147943,-0.006352709583152592,0.6583875866725505,-0.27845186916185216,-0.015556680943858295,-0.5741864774122022,-0.1320967126800708,0.3480726706282827,-0.03142048929978066,0.16334122128008427,-2.2298163011143113,0.12522255319210657,-0.11564182507218793,-0.5410868674668313,-0.029374554450520028,0.03662675988667729,-0.30579437447089897,0.23379538082204895,0.49292743687490087,-0.981226983345272,0.02834037107113619,-0.6087197473436177,-0.29191242127591815,0.23341291192949337,-0.10441490550421,-0.09044044173661046,0.33830270504314575,-0.1785406692749539,-4.895215785308873,0.5296036983596489,-0.3894902726748075,-0.15784702353468813,-0.16928605826244963,-1.7166635483978312,0.12382882716468559,-0.39483113448443735,-0.1615778507187283,-0.01905202807358209,-0.020449931978359648,-0.002998208467754098,0.0024795939640402543,-0.16549577187653045,-0.006055128559632896,-0.0044405891482054965,-0.011177166623454141,-0.025675195153258043,-0.014255874665279878,-0.07287652038634845,-0.5282570748404589,0.04061038687553864,-0.11854426036890058,0.322149401275678,-0.19507161094621636
30,-0.010416858214565452,0.0,0.38607476167559795,0.05921373033223188,0.11996866909398002,0.258597702272443,-0.26431400609174494,-0.011394134009977974,-0.07364223241392254,0.018619092454987596,0.8220377396807286,-0.2921752693122547,0.003144781554693084,-0.6186049743322896,-0.09204643449576906,0.30205309688245013,-0.00812168724250609,-1.4863997999447096,-2.54158406984073,0.14780983857553937,0.07428340400250094,-0.3221701381231016,0.11750626441774571,0.0026661903300716286,-0.36731421207461123,-0.10597467939676536,-0.2779111409451249,-1.1024666045285878,0.0016078112386523104,-0.5733958265604899,-0.1711675162870754,0.23831577395581716,-0.16084994445435982,-0.2102889252667586,-0.2830202645774306,-0.161147495977346,-5.032225708587962,0.33362703126019294,-0.22106900084591258,-0.10818177689865519,-0.21183498748036172,-0.5513640620718452,0.13902204956314781,-0.41876303180463764,-0.016362115078856057,-0.01610564845755207,0.0015588824030780234,-0.0011556191573284004,0.00252941582625648,-0.1392487940763464,-0.006872948069540881,-0.004421883000081516,0.052685308718428935,-0.014916313279115963,-0.012786814106020153,-0.06880461463018354,-0.45124789837601487,0.06684361152839402,0.09558264241989003,0.32760577149720865,-0.16704336165018277
31,-0.010169525692080624,0.0,-0.10199076761805259,0.03580213516696305,0.10429233410262324,0.4055773627128286,-0.2536127862725594,-0.012491299860342947,-0.31832160016499816,-0.0027268639804071365,0.8169931125874251,-0.4403636019321685,0.0028299880706258405,-0.641492969358937,-0.14200058365202628,0.36211847276219206,0.009689697671568152,0.3606836749071306,-2.7894176672662643,-0.03893724772345521,0.0939498391633379,-0.623491594843084,0.1486014974601619,0.015342016647571764,-0.39015203862362147,0.26308025207479846,0.20360616839401033,-1.1340496243560365,0.019621438341768927,-0.47635489944250886,-0.3076792392789884,0.23963832063567864,-0.18729495140651706,-0.23270187611339868,-0.3053259846834212,-0.162934837313194,-4.961872416889796,0.45196089124287636,-0.38152074267752006,-0.11649104976595767,-0.2326123595136792,-0.6597839788653722,0.14304820710220212,-0.5065032193397828,-0.012548286565210866,-0.01905881157875521,-0.010522822900920357,-0.0026817276666769255,-0.0004851618670197919,-0.3071610118234812,-0.013819540149014955,-0.004034280525497284,-0.0071986515126299735,-0.024307148029664594,-0.0019895417923553246,-0.07949284402388818,-0.39897005147285003,0.07460237575007429,0.03809536891883095,0.3592121935235449,-0.22199953459093896
32,-0.010138722583004873,0.0,-0.13162825229910266,0.04605211786983119,0.1318565842113312,-0.14959788410858244,-0.25623269311903973,-0.015174088414131374,-0.2408625365871917,-0.0055931117724855066,0.9166134191627286,-0.31506681578075524,-0.002260715535402963,-0.596938767347005,-0.14665666109727465,0.32534885553149223,0.0010105119035772984,0.394291894350809,-2.598114232370909,-0.031271313680710386,0.12568942474535685,-0.6360273940923634,0.026140603319094197,0.006506308476661622,-0.300178685093331,0.18016789483657325,0.06917432666311032,-1.160086699386018,-0.16081779216046205,-0.45245748203534625,-0.18594253153224136,0.25476890741072167,-0.301820442581445,-0.1604696554465098,0.24497398555637268,-0.13634122953447989,-4.942042913726545,0.5797464117900539,-0.4083388331832898,-0.04635286656585449,-0.20488461204112046,-1.2994959701149413,0.14964421754651813,-0.4010207850995354,-0.062466690538367634,-0.01906011368072936,-0.008855432425078861,-0.0028239886257570524,-0.0004589581018369011,-0.2892244629112388,0.04782940445479339,-0.004034359106688543,-0.009659849912406713,-0.012441986150701852,-0.008847161143172463,-0.07467140152032437,-0.35419772510277436,0.039211802020470254,0.06557755597283822,0.3517312342331294,-0.11218577491374514
33,-0.010183971529961188,0.0,-0.20308719726124796,0.045143195283083686,0.12608377203979462,0.10736599299089195,-0.22412613099373493,-0.010208039067477012,-0.1145988325672667,-0.0036873995829017473,0.8473369148934446,0.02949601704808447,-0.0011646686380575332,-0.5479864253374861,-0.06870396431167525,0.06816866335137456,0.00362127211056789,-0.3588539501977623,-2.7689084916379176,-0.03612060281017409,-0.08177350446047392,-0.3813569458747726,-0.09025378523253992,0.035878008903197395,-0.2771825754095043,0.07110091152790705,0.3103678242024098,-1.216897024820694,-0.14585055772360642,-0.41405310056549344,-0.14146292786027834,0.13297776579519585,0.2302998574351705,-0.07831518747162307,0.315883127573282,-0.12675513038595299,-4.95442675486102,-0.5046067690642941,-0.020360517083414246,-0.10902724583718651,-0.15893389507861033,-1.2578112284015406,0.13088625086034725,-0.5867015291351053,0.006905373638417231,-0.017854615204309976,-0.0004910393560390754,-0.0009779710001405304,-0.0004614535085201506,-0.2053726813690442,0.04499291267501217,-0.0044216477141651046,-0.005571077146889349,-0.003318613189393982,-0.009283212162573327,-0.06485482067315675,-0.48384839807709945,0.06127223316303028,0.0205276018398526,0.27134686638964517,-0.20457654146149779
34,-0.01008983488690678,0.0,-0.10392873750433146,0.030381015828112,0.11221258705113261,0.31013099156472,-0.26604174770126476,-0.01473160867010315,-0.23367685631220358,-0.008361206327440213,0.7099148409142907,-0.36263319715713527,-0.01769289723512119,-0.600431853594798,-0.14129937793253228,0.3177507806620163,0.0033424730525143907,0.10111552584086712,-2.9187677802095005,-0.0339747722772354,-0.21862965273011817,-0.47236350368815555,0.028179240810459805,0.04557041487688284,-0.3025682645248333,0.2231540385831179,0.14322703658139974,-1.167580461307589,-0.13627966268086633,-0.4503184240595143,-0.2807543605433187,0.19677134182639922,-0.3377950666106957,-0.08365661474342984,0.2708973761122476,-0.13783573677859345,-4.8627474467272584,0.5336659306373331,-0.41870107888696856,-0.07345154435312032,-0.1577985252801382,-1.4110058848437366,0.12788634961431114,-0.5748932887118718,-0.06471464056652727,-0.019058732423399997,-0.025102168423500208,-0.002816726712519095,-0.00046072447712899905,-0.30254243660266217,0.04988536219742486,-0.004422941794414052,-0.00837553044908081,-0.01855489127610017,-0.0032653184400615767,-0.072353217956468,-0.4258640957200194,0.054074738387831264,-0.13024256809497242,0.29854228254540865,-0.07259195621484896
35,-0.010129362368448155,0.0,-0.13151170474666105,0.02239266950160706,0.1262676777400776,0.21994784606126433,0.639314073179101,0.0478749407100476,-0.28578992555978094,0.001485871831123892,0.8187188052256122,-0.4003636407477361,0.01219226892113973,-0.560977842614975,-0.13018742568123876,0.27655742476648704,-0.03112981541689066,0.42248688093274567,-1.9138649189197403,0.13275965016693983,-0.062053860331278896,-0.82699545824254,0.1518412823780108,0.17219505991853354,-0.32753359659273484,-0.14050805109761105,0.1656492109648534,-1.0099408475994884,0.009330313584511762,-0.7637943044156585,-0.2569209465021819,0.31965039468756384,-0.3229015102832904,-0.16536854019337752,0.38912999057363196,-0.13816730347497874,-4.770046438246558,0.38865657433079065,-0.40886242294270486,-0.16188446502008053,-0.2332159125672943,-0.449339272110864,0.13975971230990317,-0.47018514998265004,-0.023366276951579314,-0.018938779790149594,0.007881566402472208,-0.0030303719849662913,0.0024162148114971315,-0.28530970694546476,0.02244553768233364,-0.004428836084295638,-0.008967138234673608,-0.020614194882588126,-0.008011005924670116,-0.07647281385418656,-0.5257667105594603,0.05172896681540823,-0.36368632077928453,0.38333653886038793,-0.02225508944336206
