true_value,feature_value
0.0165896027738613,18.95956613431613
0.2470374781173567,18.890438964624447
0.0330959693604755,19.05170430107527
0.0221377784608892,18.80638253282608
0.0128754443301006,18.902369659982565
0.0354039316169118,19.034940820585984
0.3534415636611396,18.9541448376529
0.0535234089545799,18.71432960820057
0.4663201377250742,19.044777575229187
0.0064614624505345,20.70298411534701
0.036223804170122,18.422614144936727
0.0085715858515208,20.76091826503924
0.0417093348348628,18.57249079284563
0.0228474359501731,18.842001301154525
0.0462267011185576,18.85209758658952
0.2136961075976731,19.43429585744102
0.0449537928784945,19.684199618239944
0.0314242017245483,20.16889833822092
0.068640895777225,19.20957059258672
0.0088491729064091,20.6851337150934
0.0476459245010664,19.281836133787746
0.0725219114920337,18.59870181765343
0.0518885402304332,19.340038843095297
0.0135298316805117,18.84750723303173
0.0223343581136489,18.46211666933568
0.0084974362659067,19.20124921264045
0.0089564084558059,19.197631555769075
0.0088440241519783,20.04127246643713
0.0297772356369256,18.542456708570207
0.0360305336219318,18.32324270024288
0.0367876354946191,18.38330283315985
0.0084344520882485,20.210958590226067
0.0433513755440333,18.96184857341127
0.0102560619406698,21.065854565350843
0.0092934219064034,19.450044138842177
0.0084184932860044,19.37930383404062
0.0093986722774981,20.44213733418741
0.0353289265014751,18.878062094643283
0.0086179920215695,20.734319541196253
0.0440607986178275,18.24594134838658
0.0310692961378205,17.627889656230817
0.0295985410061111,17.731316498518694
0.03203259378961,17.637594976913018
0.1193439562864887,17.3813173659487
0.0340991668256389,17.948332519283635
0.0691823732873107,17.03237872661275
0.0596055113840339,17.394088017455363
0.0820745455599133,17.098201604078255
0.0508964246567018,18.17181047321643
0.015320027258793,19.328908939867084
0.0130666452766986,18.7653443496944
0.4199373193871552,19.41379788213628
0.0879629209842579,18.12135068860597
0.0085277264418903,21.232803573811623
0.0168861264899475,18.399566545226467
0.0157344730634676,18.318364614193825
0.0141410628844695,18.40508579550004
0.015342815797519,17.961974570955775
0.0160915763030126,18.60729791549897
0.0113818763013255,20.29356747270932
0.0150171968646962,18.57893752502202
0.0129149834024816,20.73717823017589
0.0077108007234108,20.47586947180185
0.0575286172612681,18.6787410387808
0.0089185214154601,19.12294556543092
0.0706913075621187,18.26026708169856
0.0085752338855663,18.868992533429417
0.0336424596092582,17.2249549737102
0.0079060676037791,20.06045890383537
0.0286206385345335,15.66880825126111
0.0376704772423119,16.22346326767555
0.0307502016905789,15.816225244882162
0.0290012175221933,14.34832600021352
0.0425021752750693,18.778662161086974
0.0129547121647734,20.17320291559013
0.0385769657867043,18.81949774694136
0.021983081629615,19.397517724491408
0.0412861371320508,18.71217298797185
0.0241007864947119,19.16419734046613
0.0418726248161786,17.55524598846967
0.470088771661914,19.507662616967128
0.0248481163127947,19.137918745813483
0.0242613943289661,19.249366921970303
0.01151697759346,20.41922843224535
0.0407208531397301,18.60329274629087
0.036170999887244,18.44057046439565
0.032222058181113,19.83689655686836
0.0302379150744263,18.822920140871265
0.0290803449437296,17.6857296340379
0.0325888031101098,17.593705587972504
0.0314850298796114,16.834152546746534
0.0414713019868344,16.59028053966964
0.0418746276505639,16.42223895485174
0.0459701295230874,18.698923272090568
0.040826964654122,18.76238464565532
0.0431895179415386,18.983146767874207
0.0385675959545434,18.57189986710664
0.0134085630006998,20.28137476896876
0.0416368247160351,17.919189678400205
0.0482103096541341,16.88604442251059
0.0383663816499184,17.133921562539985
0.039039078197293,17.195400677261578
0.2962824544214463,19.37682426653292
0.0291524571516541,18.130672536123665
0.0365750518071972,17.84989475243235
0.0400991631017315,18.11585299719698
0.0367245993151832,18.06892292399811
0.0123738106299136,20.15711414287542
0.0356767881307366,18.871360511962013
0.0112113225101814,19.88834546146576
0.0430748989387749,18.94264006218893
0.010109836776194,20.71344136832859
0.3948218922224902,20.07474274758109
0.0309821697196814,17.94272795217344
0.0345375063958602,19.36726846341508
0.0469416123292006,17.62433949792972
0.0412951600942484,17.88808910951768
0.0332306985658082,17.854882104177218
0.0486099110868014,16.604921388896955
0.0343725781599366,17.631056412212427
0.0260574817633694,20.495563655761025
0.0331637861269321,17.7108707794798
0.0350818923768931,17.862307460521745
0.1019136667670753,19.11513078429245
0.0111085842717561,19.16514295733172
0.007470614963827,19.99356077866121
0.0102262498372065,18.821457174150023
0.0103543833561729,18.586437200033064
0.0101532997952313,18.57153142646064
0.0103237133342688,18.70883369368113
0.0076283656010872,20.111067714387563
0.0208496854671399,19.4673326772162
0.007435543978218,20.12104369765916
0.0074157904493204,20.402669570114124
0.020471462904563,18.86283404498793
0.0316968465230595,19.403619661298904
0.012290509841161,19.24219013318661
0.0184712787479275,19.122582737919952
0.0103839073957936,18.33778501702288
0.0095103835846565,19.3897324772813
0.0074989051649724,19.94684401202709
0.0216492687129958,19.742208402432283
0.0208272126672179,19.681596915474547
0.0150617163623792,19.18699398257932
0.0115506087590693,19.29754216973285
0.020289267772093,19.37327576809617
0.0110621907522787,19.04260277015752
0.0108098731096453,19.8997519928912
0.012738430838711,19.26714749203101
0.010301524785038,18.52960769878541
0.0190337391935168,19.348501947686284
0.0203349353456835,19.478301089309426
0.0077998508601289,19.8136192092497
0.020133397496552,19.16207766334475
0.0257797563271169,19.39140581490264
0.0204587067667905,18.97923110305172
0.020596448436357,18.88159380279289
0.0185128521168257,18.761874648047407
0.0223202978601016,19.071892071315283
0.0152813135035852,20.10365567024689
0.0104089243708952,19.847464636836587
0.007457561298713,20.11397833005275
0.1010761079169715,19.202153659273723
0.0075810436339294,19.520617072994323
0.0104925856689129,18.11525465868993
0.0109675747079559,18.8579876190181
0.0103317807412629,18.04599311335328
0.0183035231819146,19.65543886228256
0.0173201293940556,19.30776284078052
0.0102650781058049,19.000972771139114
0.0201174348538427,19.270535439366
0.0249186348662156,18.948313901675423
0.0076444469468299,20.337735265779106
0.0349406111478367,20.68106597074081
0.0215064928712749,20.3737890344016
0.0257971957320844,20.770394734130143
0.0091975384363213,20.23164740967804
0.0127660101378468,20.8814511040725
0.0141700321673826,15.120354549384665
0.0236150548118619,15.35476794356127
0.0378607702265175,15.43408492140047
0.0143210891191991,14.667354702420331
0.0240014070029169,15.6120653555065
0.0141886031928134,19.02652702676939
0.0143215333544455,20.543574170000472
0.0091793818514664,18.1505509348573
0.0140398873166078,18.451766093478515
0.0188169647310408,19.243379513264124
0.0236556930656692,20.44834464483358
0.0137530128254143,20.45980089131685
0.0224981428158993,21.08419197552048
0.0236581761827415,20.523002588209348
0.0234770192074615,20.448987658729425
0.0242591351503244,18.225435127560644
0.0141297211061349,17.720725660887382
0.0140786338760479,17.562978577840024
0.0189451916857706,18.06451242551749
0.0283496423387965,17.880870727882996
0.0101050079079403,20.65660528622308
0.0219486390224565,18.924445297218977
0.0132637329527205,21.254293165849447
0.0247115788773898,19.81930450311328
0.0386569772894177,18.52666414698844
0.0235442743985373,18.18541984846892
0.0179325128404846,20.971043164818905
0.0185462031067831,21.035714648244674
0.0142075763483976,18.45572373377152
0.0132845706131162,21.118597550450243
0.0185224101205145,19.941787633120423
0.018938976398574,20.23183090434292
0.0192008050053678,20.224992457711654
0.0181509851324382,19.895685160538022
0.0141372402635391,20.41250251839004
0.0234835509623489,18.256147679938
0.0175099776930339,21.27823745159024
0.0142746263322929,19.031222516699955
0.0141052985457976,18.18296367747294
0.0380694774743748,20.412615188970715
0.0061808093157158,21.273896996687835
0.0388067162693104,20.450790078857167
0.0363314290628295,20.22544447974055
0.0072189417579092,21.084583833146805
0.0339644603307068,19.90234620559132
0.0215019894168595,20.21455822300518
0.0112020547119222,19.30412054056051
0.0111588209516319,20.587985872054297
0.0747430814715239,19.56389987426735
0.0111957598908551,19.33842106780875
0.6633827492369845,9.579440945351736
0.7142009380574167,10.111530384308486
0.6699515273721941,9.219605080637672
0.6941780075300699,10.742965462968789
0.6906942277258604,10.296622963585468
0.0117401892657073,19.32795839362808
0.017871270641062,18.36670933487528
0.0116787581146455,19.255439310278017
0.0182252547740309,19.317967915953865
0.0563127194773794,20.20717049357305
0.5644004379944333,14.338626843920744
0.5711223501410919,15.106295114952
0.56910415470522,14.837574544531227
0.0116495020754863,19.45950821955977
0.5977882279758482,13.875985163747051
0.5781429417343141,15.482615725968737
0.011375072528407,19.52412191248448
0.5752655815770767,13.966109676770218
0.0117111255388667,19.479844445792647
0.5972215545944817,13.72270142190744
0.5743673211403887,12.83653574592218
0.6070842813801868,12.872479348736832
0.0099116263641414,20.313317199807056
0.583238016156351,12.996621565446391
0.0119137096547884,19.534501746924843
0.0091522089811708,20.198412213344035
0.6118359176502922,18.391294399654065
0.019660528537481,20.479154869868204
0.0111030223357369,19.20358248795853
0.0111806904661141,19.32288443456759
0.0285416004043154,20.1703089562792
0.5757569230973979,14.499122105976944
0.01154574530505,19.36827252302186
0.5872554238067959,15.511871711252324
0.571211313611638,15.16080828916712
0.0169327828809614,19.01781821520556
0.5881193504899671,15.846692252611774
0.5741086694847864,16.494513558703364
0.0117489660149497,19.028922004811594
0.5699766205677594,16.013004310013372
0.0115525378337209,19.172569934417293
0.1002096171178904,20.06210958838785
0.0096927771130536,20.16255284216708
0.0088519593724702,20.75962004571915
0.0115964137205362,19.22235545738621
0.0101015578111862,20.32829933519037
0.0208042981020463,20.21866969553204
0.022310734836777,20.11179000400696
0.0226968987028463,20.304142691009456
0.0112626891528382,21.121111023819044
0.0337352406104806,21.17270410199849
0.0270973686807486,21.09225817002936
0.0089055468969657,20.6621429775478
0.0193358466479853,20.94969340143132
0.0123908853046094,20.45768635924942
0.0474260293167971,22.01520282312728
0.0111539293844346,20.399537597796783
0.0262054320832492,20.33878190948948
0.0254571151277342,20.24294583026964
0.0206441895246591,19.78994130286213
0.0080392045532121,20.556287082180315
0.0089042099626908,20.70881308165758
0.0285280688559781,20.510784361210185
0.0226197570249699,20.240456175651307
0.0490331299535464,21.03260119863032
0.0158272003150756,19.91646979550265
0.0259564829014796,19.193273289948326
0.0112393993961148,20.60843768337691
0.0274380076460278,19.36085663777384
0.0264755980694397,19.48810705703003
0.0156926979066461,19.814569889930628
0.0240500371690751,19.944013967409376
0.0091702013127043,20.470096984457264
0.0086180353212738,19.94742712340929
0.0191365592494829,19.47962156217552
0.0247641075259008,20.411872806468903
0.008394403319313,20.88420144662454
0.0290322225249592,20.71711889891985
0.0089147015891076,20.44683401192325
0.013534044272048,20.928854010621496
0.0217452306488699,19.2470315695589
0.0266489512268537,20.127570048073355
0.0207999831880862,19.870197952992456
0.0198656883215249,22.145169896642795
0.0187671466327971,20.055432819089813
0.0115111290352501,20.467851167103465
0.0277821533205063,20.50723182604504
0.0197113791923146,19.95960851158713
0.0118593882538344,20.23568710470676
0.0245808649868962,20.500481693327192
0.0089996634941302,19.877837562252804
0.0175549277152289,19.8478329743341
0.0086179106927424,20.0905132926332
0.008510703554176,20.66779617945487
0.0123463629631748,20.906589097915266
0.8461325005766018,6.654890996121741
0.8462504114714354,6.412978984918742
0.8435720782631977,6.528346357085124
0.8288579670883102,6.641510279764451
0.849224545870217,6.599565866854515
0.7959923119213017,9.04351167795602
0.8020769025096194,8.196496582872202
0.8411314841474167,8.70170848506283
0.8135546647362876,9.20539964773529
0.8214119017687777,9.474471081400754
0.8323006750209337,7.483448998269968
0.8185860937282606,7.432789963439375
0.839770115092445,7.820214790023839
0.8380715263291405,7.576382873075061
0.8228808527912387,8.629904925884203
0.849296883992785,7.06783422575991
0.854310861956805,7.02899383330568
0.8414284522020526,6.917845117293815
0.8495362818530038,7.14522858030675
0.865418719570003,7.167538535168737
0.8380173678216577,6.524578262341879
0.8514241144579552,6.653799507964647
0.8443622789965174,6.7195475198352055
0.8545859231446459,6.585191880203799
0.8515140720844899,6.700136908279216
0.4918269042777269,13.87519678139406
0.53368326910817,12.817899271746924
0.0084174478559006,20.095940168607736
0.5355254979307906,13.122646834372032
0.5101409586463886,13.05495382256454
0.5171467161965899,12.381494841197068
0.50909266720832,11.875659441140598
0.4828041797590294,12.780671760217423
0.5167438048936092,12.350613976870166
0.4877350994929655,12.489559888639524
0.8393396946958266,6.37921483562759
0.8681859526864862,6.398212945497698
0.8517356940586699,6.550297467439408
0.8547362802312254,6.362326329761686
0.856273708267563,6.602833284576133
0.8549001336509341,6.525271281669137
0.8542252060789495,6.575535031442331
0.8483524227505272,6.699035874869132
0.8440264770741468,6.276883149851012
0.841666322910133,6.304524637911077
0.8419630050313686,6.247256000531721
0.8540078455699449,6.369495748663179
0.8598760799852451,6.492236992500609
0.8529993636330576,6.347111269268797
0.8612932295622598,6.363040264957788
0.0185540899371567,20.670696323495186
0.0113216404226355,21.02259517101073
0.0088070904540563,21.01527459468636
0.0122527665728599,20.721189230335337
0.0092425748542521,20.98020354671684
0.0096768785715298,20.674525568780787
0.0090666977285956,20.65978613732883
0.1136341347029639,20.9126117573129
0.00945055137558,20.226403934985527
0.0096760199564177,20.6959123082273
0.0791697995332025,20.815811955280648
0.0075788153962972,20.77128505850043
0.1749494415088858,20.35711140956872
0.0170786665706855,20.81552077429212
0.0206534349557553,21.11086513002073
0.0104432788721145,20.888357928704227
0.0078750589399246,20.645818403607777
0.0075630629024519,21.11465838241455
0.0195355335931046,20.934114949987816
0.01726351044241,20.79721832721359
0.0095079674791717,20.468943884494166
0.1124609388217836,20.63369846472313
0.0081293114596078,20.205678279131792
0.0114986119162267,20.72401695184428
0.0087803583172064,20.665517187324586
0.0737286120058983,21.526223155929035
0.0143666662128075,20.70341962591488
0.0081025902712322,21.21419160430545
0.009558696426058,20.840484836163203
0.0171208501887909,20.525881661560028
0.0114669511246194,20.86135616807817
0.0087206864472506,20.660521992765823
0.069517923260768,21.516973626205125
0.0100828536617354,20.823763523004512
0.0099350143983525,20.57744371062208
0.009771054704046,20.7783261046354
0.0097593551642112,21.359617303421857
0.0166218918998282,20.770589378468888
0.0593196121728245,21.489220827138286
0.0184037144836547,20.417982720947617
0.0864708590262319,20.816216324261863
0.0201723245405363,21.129123773654133
0.0826676028357368,21.135429943238297
0.055352218873647,21.15357722658956
0.020326798998322,21.032086779971028
0.0088640414983235,20.574489767559022
0.0542741018296566,21.40672216882844
0.0092107036256439,20.661453098345884
0.0099085253998617,21.178352500335425
0.0104752051292662,20.59457793576864
0.6530544165696616,6.312220692001809
0.6403700634963752,6.412516030383743
0.6590939937321356,6.353708426786528
0.6628418426589618,6.425268059814049
0.659594180684249,6.312734083662956
0.8316018906222936,5.446155386935032
0.8441904943181674,5.544240572932551
0.8307445170419028,5.54562286647548
0.8544299742668039,5.502285716145657
0.8295302803294301,5.450499671004699
0.8274112623379143,5.675672693990802
0.8519822217401827,5.565986079542751
0.8371138819984787,5.592305159167125
0.820977731275585,5.549304164920287
0.8275881783630671,5.565574234510056
0.8165675287252908,5.493538891551229
0.8392731715430769,5.582381675612635
0.8203992262032941,5.4910264027493385
0.8141997532059042,5.58203223077343
0.8467243526492059,5.538289338348885
0.8149096769192344,5.560123891518682
0.8456690078083017,5.596191647775726
0.8517639407741902,5.614140081642913
0.8330664165422342,5.641310580579062
0.8267503856437234,5.611840306831934
0.6421260478135439,6.253927281271955
0.65623712973766,6.180492481430794
0.672365644632491,6.166266182487736
0.6544425203564513,6.324856358748096
0.6619337972657134,6.162722140682798
0.8496918693256492,5.598147980534695
0.7643784454292885,5.630713802129105
0.8438325764337137,5.586470493828458
0.8426733384337902,5.591608785776987
0.8200576282453512,5.597424366133214
0.641341194446983,6.247891988889273
0.6673861782966378,6.460681599898646
0.6548343167293805,6.451910150731927
0.6218573684404273,6.369405853011709
0.6703889104470234,6.432354741313048
0.6473351001527129,7.700080558781246
0.6425196471360541,7.467003868073385
0.6490859877746441,7.518658847144375
0.6455652731784877,7.781619071261784
0.6483127931595049,7.456201073215727
0.8311823907921846,5.536054861844508
0.8150280201026026,5.491542773896101
0.8820721964598905,5.466935934549465
0.8342788965798115,5.495602560905443
0.827013938882887,5.561510829553892
0.0100711943190746,14.511561139948816
0.009980692468215,14.914975196763107
0.0099431723571667,15.702310297711138
0.0094721793547227,15.17421401391921
0.0097580677810292,14.82474473812312
0.8754689340657968,6.680154139134291
0.87595026669561,6.749425796330303
0.8794694417511074,6.836427285608941
0.8111055173452953,7.1455289589990505
0.8689631527685341,6.971063653407748
0.130565665271425,20.387463894632333
0.0102598837004923,19.002660699912763
0.0097691198324828,13.224849704554108
0.0096851250669092,14.291403627044144
0.0098917344948776,14.185328948636757
0.8774704167361552,7.3033679144797405
0.877410171742242,7.6707676050568
0.8645240494947052,7.608238506287262
0.8529711545964007,8.33800571613096
0.8982667419953955,7.50435957403739
0.0098888366680884,14.656382372290738
0.0098867571595099,14.25575527272114
0.0100176022789604,14.437829352284288
0.009884694279508,14.308639171642978
0.0098373361515473,13.240487642361062
0.8435628543109385,6.000957512181721
0.8247467227663198,6.126743841664137
0.8584056418097532,6.104802827219579
0.8634755137256377,5.885224614787718
0.8584827713212051,6.018755928196527
0.010053935908415,13.74087865632365
0.0099700444351172,12.258248832434465
0.0101007481732599,12.532767648433849
0.0096619362995019,12.33359787910335
0.0094171040505301,11.697738133967604
0.0098251733958216,9.474786036687345
0.010035513327001,8.913078649817093
0.0101675449334413,9.683754156967078
0.009986401389609,10.213454578206406
0.0101281549565653,9.460374355971332
0.2188618262115524,19.07684926596396
0.1951337884616948,19.119114439496247
0.2159424116951621,19.062506452335857
0.038949197635824,20.00010745458664
0.149785961892457,19.575669476535424
0.8639222038061439,7.520338678349552
0.8077391438580724,7.897631492700607
0.761101948893014,7.678207238665338
0.7969247543812982,7.917875777774565
0.846418351409422,7.921969643296077
0.0328458986421917,17.185964910325453
0.0907993264213749,19.594197512105865
0.0091084399959922,20.08552348458732
0.0179221890241581,19.56333348564732
0.0363562879146088,19.57928103217862
0.0071283664047402,19.44273346514065
0.0213145260549485,19.120536432514253
0.0359684330261611,18.784742250066373
0.0356287932774403,19.393503084172423
0.0083172490141212,19.390791963369352
0.0423665611801549,19.627638232989373
0.0075447171958801,18.951703303752225
0.0073418167569772,19.14409131334776
0.0074745456671161,19.29216886320768
0.0292794646295847,19.46603373395626
0.0492265695145089,19.27861251619729
0.0251244666445887,19.33351141686183
0.008611983805406,19.3525999006368
0.0087526686151588,19.504224347848485
0.0202437146864549,19.194296070398284
0.0299659887070429,19.77049271963924
0.0075837749066484,19.95171862802498
0.0284378873070677,18.71951759437028
0.040259617148137,19.09033995614348
0.0108744515692125,19.22988254239034
0.0345493021977941,16.487297855815374
0.0330487685343309,16.757370690381087
0.033384319564304,16.56944371589653
0.0073244300662746,19.21526434401463
0.0316020362563695,16.9417872052291
0.036745399172992,19.39096687059404
0.1927973767075296,19.759350171582323
0.0074534358004978,19.549265735149017
0.008839137684226,19.25425784454166
0.0101706951580327,19.449015624442755
0.0072165048636318,20.43683785520116
0.0278650661056654,17.381974339675537
0.0331538212276973,16.584984906055706
0.0081950032739687,19.841539509256727
0.0073045667877549,19.54517063128822
0.0102802444934158,19.641584609055823
0.0742752576806237,19.69954175161577
0.0263866703569614,19.308459487699967
0.0196509953114882,19.287820540444688
0.0322269344400147,19.194335616309434
0.0120846061533763,19.952073983979044
0.024526744267935,19.45534125514648
0.0331900569483778,19.17467828314649
0.1306625679649802,19.590879475802137
0.0260961306653505,19.23757589694361
0.0187090555207672,17.469733664379074
0.0183751392851329,17.36215749110661
0.0176487798236427,16.99764190373976
0.0170403692858755,17.509486362628614
0.0186351322520478,17.288360114278806
0.0177173742748587,18.86112264564501
0.0319886207124322,19.874567196742955
0.0185172514077175,18.914441190253044
0.0172993401559993,18.9867553360341
0.013800872166467,20.38407666203102
0.0188262031027929,17.8265010556177
0.0185390508022428,18.20265897249851
0.0159945802162775,21.280824250990115
0.0176306186450438,18.057246538380145
0.0177849092509925,18.20089795527608
0.0269505554492332,19.348102961776057
0.0083078658735156,19.58761087764912
0.0195162083775462,18.908951524725136
0.0308198861037149,19.149472997349616
0.009729935299893,19.64964820721347
0.0088970869168115,19.6106727358386
0.0147397187117387,20.686946493535288
0.0138162997713764,19.733807718858017
0.0121737206376745,19.745856247039736
0.0232010746690787,19.494032043917723
0.0819855583730474,18.993591468391934
0.0452641446611712,18.88955519192591
0.0083786031997929,19.660845224778544
0.0711374510655478,18.900651736856428
0.0165642686497336,19.641557149479496
0.0173315093707885,19.520235826001954
0.045159547765276,19.56792091181184
0.017877187272198,19.559581746127723
0.0218495113072383,19.378743726758778
0.0165299207326558,19.60373604266812
0.0106142328032089,19.78768638328748
0.0176643210161066,19.605190212735938
0.0171301891610934,19.604534041781296
0.0172705532609696,19.57631599500156
0.0184683183428745,19.59530600316433
0.0455603717397156,19.4716494341486
0.0185914032084414,19.82745010379821
0.0185284937188255,19.654452136933013
0.0124545300339844,20.334989859519705
0.0192943542056741,19.83991337132549
0.0195177271228332,18.845971634368293
0.0586397981225262,18.427029179389503
0.0100249496168334,19.823485856234445
0.0185853322176605,19.04289493706604
0.0180129137014213,18.967923620138865
0.0090823041496576,20.438012351269386
0.0173068916453411,18.34785661006012
0.0081177858124859,21.437469705488365
0.0219234869462793,18.54381868175749
0.0744311581528799,19.21158015693516
0.0085958662900131,20.56698431313983
0.0111831139684517,19.25258919577389
0.0104798177651882,18.09427669990012
0.0140238745467031,18.207788464712483
0.0108345684108612,18.133767871898407
0.0098941158460598,17.87809515138737
0.0143598572983679,18.005393068626386
0.0215448962790455,19.0652807260354
0.0102439203643202,18.48044191786088
0.0230635033992067,20.04153312324169
0.028041885888778,19.95424747421506
0.0261199499862267,19.67824525962769
0.0104114889975279,18.852133932887806
0.0265410875707016,19.686491835655733
0.0065354510011486,21.30883347894931
0.0298981531442698,19.693751903389792
0.0147331715280495,19.099746170326497
0.0071006505323002,21.294529012185954
0.0102258639937027,18.9603056777452
0.0650225891111255,19.50311087764637
0.0140698434920589,18.81960845541649
0.0189857041891065,20.197531829202845
0.0101270651779726,18.86873932504467
0.008267423828448,20.410515030656555
0.0240654549350856,19.81949693407829
0.0094311524094304,17.755772768268816
0.0363671769024781,18.255453491269428
0.0303103796228394,17.915849992652646
0.0094481771797135,18.26497355486128
0.0103916545161144,18.024580169446946
0.0083729414584475,21.01083995127322
0.0146084906859253,19.017348705801425
0.0192858153497143,20.307677795241045
0.0133694870562881,19.27017677699406
0.0586104094278089,19.71392045454545
0.0137083825840145,18.077219818360707
0.0185769351359701,16.90217155478462
0.0180328830542544,18.30105908334877
0.0099911363944991,17.797479505949223
0.1005451495668647,19.214400907397824
0.0156528415143708,18.10583544037252
0.0154861043883236,18.14127229228826
0.0080205077618424,19.53426266007109
0.0154252426946358,18.04309136058029
0.0539066096757201,19.62741221379939
0.0584942969755311,14.094360947990266
0.0663372747509574,14.314243415849411
0.0576642235221954,14.41642250716194
0.0669517167022944,14.425938480372771
0.0747496059513189,14.406232946456818
0.0748280530153536,14.385918908617176
0.0725405426450343,15.469248919118424
0.0599712782484038,14.785683385729728
0.1895804824418316,16.01154917571795
0.0771477706619679,14.398641991480368
0.023686518125578,19.520897112486377
0.1500259201182651,19.012147985759604
0.1041741344641858,19.397237037659497
0.0067907372117324,19.08309082151393
0.0067620873685663,19.17512692669338
0.0569492272860749,12.617689714489089
0.0710040041043249,15.350753747385673
0.0756808409530689,13.789528808679568
0.06585922677571,13.465085218285353
0.0758150762799195,12.81120294210693
0.4101482425828314,16.35216574506134
0.056478085923369,16.264150870856618
0.125326397072865,15.996929277500968
0.0566763433163784,16.430381477600267
0.4216272115236933,16.233174180661006
0.2801335245800608,15.757341097226616
0.3124398763941816,16.236240468140355
0.2964075009733853,15.780963714673629
0.2866424249502012,15.703256018445288
0.2584304936020174,16.221366153577456
0.0775700738559759,15.1325933715816
0.0785594270752904,14.801862612152448
0.0668818836883751,15.342591718403986
0.0747135775943097,15.211801504995783
0.0406128297185532,15.180606249340928
0.7831644989545588,7.1127313350205625
0.8157907142381164,7.2014935169074485
0.7721046971110007,7.274678811206019
0.7107525955538242,7.370334345561356
0.7440586155968426,7.191786947695877
0.0780799629901726,14.143443805142535
0.0971678881139119,15.229037900057996
0.0755529334852384,14.49068420682625
0.0631999904200438,14.764656202217129
0.0739563955343057,13.43495475181465
0.0578499084337958,14.82346231139495
0.0769639553961435,14.909582484775386
0.0647222610835757,14.927028698833878
0.1637995747380174,15.218567093197478
0.0673222551030978,15.173874987916976
0.0148337824997792,21.18531496221653
0.0062644419462639,20.00752646384066
0.0063074866142361,20.2617985831316
0.0173840463439325,20.50060147293416
0.017922725435708,20.83911818160329
0.0054540402634622,21.6195832681194
0.0053343790419869,21.56987351047989
0.0099532077824795,20.681358004558778
0.0196155977716239,19.65409358670808
0.0472884473301693,20.24581283324841
0.0109423933192496,20.8227118031442
0.0098229239885524,20.83283534879536
0.0182026811179955,20.198331814538548
0.010935370432842,21.22101796426516
0.0200610236691805,20.627976705009853
0.0168341205224143,20.262687044237904
0.006182852533738,20.47307425203913
0.0176284403818031,20.599168625167383
0.0167147366506357,20.170590442016664
0.0222299131650634,20.99166981932434
0.0173810866696145,19.94538420717923
0.0178875405297297,19.90973508407625
0.0105608694145164,20.68829782935744
0.0176852072740497,19.794581255729327
0.0108322047312627,20.597225593561355
0.0091908575529042,21.123947827186253
0.0060975494152711,20.329523569122973
0.0152071661717741,20.80737168943609
0.0097237267940465,20.886438141420047
0.0111995917157082,20.79758449669265
0.0180687267945762,19.91004798079436
0.0053552708347034,21.525912346848784
0.0060890731275619,21.016114204412386
0.0179613462983519,20.27654381038277
0.0110361174355886,21.20144992574723
0.0111023340574222,21.032264715153342
0.0062554839219392,19.84563553986048
0.0139915861233046,21.0925335642193
0.0062649593845899,21.10311275351299
0.0098997634123082,21.00726988280444
0.0155982881969307,19.679850086571825
0.058328267999645,20.671887722900184
0.0181347991998195,19.9972453321662
0.0087462379740483,21.00083665963449
0.0179355905653389,19.88659556603561
0.0059588137464296,21.50969984512146
0.0164743919949035,20.195839080229955
0.0162347228593037,20.137488619452505
0.0200117407551925,20.451730665877747
0.0099821456128543,20.77599801270622
0.0121693355826355,6.049694852948071
0.0122627775525808,6.561494743524108
0.0122993015300524,5.892463225297095
0.0123392797936733,6.110301077643193
0.012287067826716,5.973143168175349
0.012072441075835,6.442689211097297
0.0121997857348504,6.399119544976344
0.0123964056156513,6.165555420377423
0.0123939668511794,6.649648193051251
0.0121166486758645,6.601756421039405
0.0122943214252673,6.589458695970159
0.0121435981913777,6.606911853231241
0.0122384472144686,7.303004130824927
0.0122618686338511,7.08943564145696
0.0120722819386912,7.051435908218892
0.0120896929859706,7.510015410307044
0.0120409161275608,7.46350465872288
0.0120981248121127,6.40723768722562
0.0124478107632843,6.940960814125536
0.0125043991832589,7.18123802149848
0.0122803349066565,6.701942251902028
0.0122520957622406,6.560313278837012
0.0123436535091234,6.954684332495073
0.0121596045392279,7.040394366963152
0.0124358487404571,7.049066567650638
0.0106602116706547,16.874535311497297
0.0128613045299341,16.80825446509779
0.013056420477047,16.71137370439965
0.0119223665901676,17.70773546311559
0.2890471106516208,18.184552515063377
0.010657767729064,16.692194623223383
0.308874203696393,17.782001856081706
0.0127110177764462,17.010001497898724
0.1082958045990037,18.42262366220532
0.0639404791127203,18.010605181557516
0.0122160336912016,6.910783112703869
0.0123856131440497,6.851682873977725
0.0122669605504307,15.409980705470447
0.0123273982626671,7.243836322567215
0.0127346400507651,15.389926865505103
0.0120657129974701,6.248545748968115
0.0122326214109963,6.446430336223176
0.012219977754894,7.130758318846613
0.0121229582342319,6.3467757202572175
0.0120706237372995,6.585075080122344
0.0123121705332469,6.875959370141793
0.012197935198152,6.062997377387965
0.0123596554565931,6.348316211811787
0.0121780701856254,6.4680997970921545
0.0124874542668016,6.643817370280565
0.8339543064563554,5.125526542208841
0.8408689124538234,5.2173778679188105
0.8506546035454513,5.667853873375152
0.8508862391734665,5.151070919510347
0.8438997871793427,5.29830906563745
