,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD,dG_separated,dSASA_int,nres_int,delta_unsatHbonds,packstat,dG_dSASA_norm
489,-0.00025933908803554346,0.0,-0.009922443324290856,-0.0026553381255821585,-0.007364339710918559,-0.005372921069056592,-0.002340842927610254,0.00021094032523861884,-0.002325038912017527,-0.012436432928693324,-0.0063364354290616634,-0.0006355404054788805,-0.01552615959866849,-2.7287141902895472e-05,0.0002061312684958946,-0.0013152699748002058,-6.008116966848317e-05,0.010790781428489889,0.0010321400939061662,0.0007168190142690509,-0.0030248647910146053,-0.0008729611721397402,-0.016730767369363332,-0.01707629371360764,-0.002171754186846706,-0.004369095521654923,-0.010648274189047818,-0.0016759699163870613,-0.0047491321608333,-0.0036474552963139794,0.00013339937552333736,-0.011545617781708232,-0.01804930748459871,-0.007312252536128596,-0.007470622133239915,0.0006219761657217044,-0.03508328967580314,0.0019428762850545143,-0.014273185602690804,0.005526223586791352,-0.0015919886849509043,0.0003687180054631828,-0.0402563159533223,-0.031135301992804693,2.4518878938167194e-05,-0.006709800637015245,-0.015495741137166423,0.003438132216162055,-0.0018331543233755185,-0.027867349003352197,-0.00028384076034072316,-0.00140595013395609,0.004290893094637886,0.0012824144959615413,-0.00135629482080566,0.00014427415168799857,0.005113928027752422,-0.02421804302589964,-0.0006289042955757952,0.010710951342545629,-0.0008079284942984847,-0.006096477817975418,-0.006162529363958848,-0.0013594901100873421,-0.0020791254074332805,0.0010964633634534325,-5.053769729586853e-05,-0.0003067993402752784,-0.003204626283132595
490,0.0002504237543629619,0.0,-0.002944446008411261,-0.0005937374162857708,0.002675519153846471,-0.009897037248574264,0.0008723642034264898,0.006023548679378386,0.011966674489425242,0.0014170357809266743,0.005946683743091747,-0.0029189882697912527,0.01016716933479085,8.134752174846892e-05,0.000382122482128434,0.006108303744127527,0.012647958779923222,0.00759273431315694,0.004830199308966264,0.0010303173947261424,0.001913071125692697,5.564916977335101e-05,-0.029670576223956344,-0.0009758398506753188,0.0024773628360079468,-0.0027387059692415734,0.007856060657154872,-0.0015659139523201092,0.004837982986796714,-0.009896476966717043,0.0002652701186997921,0.006792549694446967,0.00671478470605731,-0.0013486605559430178,-0.009805683385935663,-0.007704739661505461,0.002766029978973682,-3.841468531810053e-05,0.00393370150092159,-0.005699548604793876,-0.001691697651900588,0.00030851230215124575,0.012849446477595809,-0.009809992186059041,-0.00469172259914901,0.0014487390625399555,0.02201180175057578,0.00251669984934167,4.105328854503124e-05,-0.05750142169837079,0.012087061333105675,0.007774601455500551,-0.004295697811109601,0.0009278635748433487,-0.0005665100951498037,-0.006554407485586871,-0.00913047974149769,-0.035008599470349205,-0.001272062387908838,0.014563131906279378,-0.0017550041796343316,-0.0017502066368178441,-0.010571251867570382,-0.001424702764222175,-0.0011479731488170115,-0.017394535987916578,0.0011018079019165005,0.0001430534256162491,-0.003394075799955959
491,0.00011615535574471547,0.0,-0.006617509436941579,-0.00034703739231861294,-3.815950004420259e-05,-0.01055544114201706,0.0007826529627696162,0.006247585847063201,0.011188748049222036,0.0018174993883923597,0.004871440353511717,-0.002847408284284781,0.010597271029231284,0.00018401712172806697,0.00038239278833187207,0.0064939246681726395,0.011516498076145713,0.007394179944253478,0.002588208561324528,0.0014519221081031655,0.0011425374653743108,0.0004737511734861828,-0.025596647749089724,-0.0009640666110837483,0.002758611194663639,-0.00232632456041668,0.007294152527005767,-0.0023234760323093463,0.006002746742444842,-0.010771846852957321,-0.009280052447113094,0.0009186185080337517,0.005267463799653075,0.0015594805773878604,-0.008983058211572978,-0.0031041202167148944,0.0023641180557438506,-0.0019912317882475913,0.002862450745842284,-0.005147017981913051,-0.0016734989822655183,0.0003360013748926204,0.009966248913690377,-0.008248148771971444,-0.004262126465779552,0.0028477690457233986,0.01953909222447874,0.0028334618883069226,-0.000928968378219083,-0.05989680950992982,0.01450945648351171,0.007800904570096374,-0.006247935675947168,0.0002488688431601399,0.0006561317197416267,-0.006532284488286522,-0.008509991156207474,-0.03590783318793463,-6.759116361910158e-05,0.01310812565342702,-0.00046030590691920927,0.0013859810397472163,-0.009529433885562278,0.0036628123184345458,-0.003876851149339985,-0.024489667622611285,-0.005863565594794518,-0.00030014715718956704,0.004158685396310063
492,0.00033454588523705006,0.0,-0.0019222486829679568,-0.00010380155128735518,0.003293356700683508,-0.009876068269660039,0.0016377939133580162,0.006143373925391596,0.013407919574083348,0.004935978940041654,0.005250096551294556,-0.004355380855575793,0.010852832066173154,8.65857766345685e-05,0.000366968540472808,0.0069295729359497025,0.014346369389719187,0.0066771571962756845,0.004130095102945029,0.0012522690800527462,0.0025203565625169025,-0.0011819715909146757,-0.0292716958598988,-0.0004696764344149536,0.0027792052320334145,-0.0009608192333795257,0.0083479878753359,-0.0013492184503190114,0.0061908231228271215,-0.01215361368413158,0.0008485827224801808,0.010520603087154377,0.0099272795257329,-0.0004635085664782217,-0.008022452386784873,-0.008628757705788463,0.007155117696685312,0.0012550000904704983,0.005278067559441146,-0.0065800344317787545,-0.0011183892070931725,0.0006231279898291429,0.01584664530502391,-0.005969397886000703,-0.004562181355955466,0.0017228874322940304,0.02119963528475275,0.0024526096369260836,0.0010272974251382624,-0.062314437245110085,0.010293175323637934,0.008950709266158756,-0.0040361300628009985,0.0011284226722593398,-0.0006325895509820259,-0.0060538278529711255,-0.008977789487420477,-0.036938268616235975,-0.0017885201752633104,0.008936967888031387,-0.0009789631841790076,-0.0038172060383274884,-0.009721941515240928,-0.001421242531615489,-0.0008971914716556426,0.0061999064716497885,0.0007553654583235156,0.0003983105938733474,-0.0021318481880009932
493,0.0002599502636631095,0.0,-0.0038088357239557226,-0.00017435601932465106,0.002068073072426029,-0.010280775550745597,0.0007403376092468485,0.006775340037547413,0.011569271436846586,0.0013149257343546409,0.003517836795180091,-0.003873928608461319,0.011306654357863205,8.000424905634028e-05,0.00037603724217381547,0.006054215382926193,0.012587813566424999,0.007309757638861055,0.0039300802303936806,-0.0006082559435793235,0.001589678153079651,0.00026616679467448195,-0.032103885740425504,-0.0007995623497321595,0.0022462228684385064,-0.002932078248160053,0.007788301330973781,-0.0016597465184886061,0.005039203912590739,-0.010991141598416132,-0.0007330777801293298,0.010268330938343204,0.004809297403471646,-0.0008494276013925702,-0.009351489620903878,-0.008462823202576545,0.0012314396988722246,-0.0017847252611201045,0.004721065922920872,-0.006919193626275941,-0.0011709041214822478,0.0003257623293317891,0.013202293657505106,-0.011662109589878041,-0.004481810131785409,0.0020208408169320384,0.021130890872855496,0.0017798649691730456,-0.0005179593889659788,-0.057214126925649124,0.010755512038012156,0.008028362750758593,-0.00470331793844737,0.0004257932710739318,-0.00045298913670795913,-0.006678681025171296,-0.009080737957446763,-0.0341841579358097,0.00016350700431186547,0.009969990400008021,-0.0018550406227740707,-0.004282338211443952,-0.010360044238782614,-0.001984450524292985,-0.0021849166385848103,-0.016091019298083705,-0.0012722525949961578,-0.0002496646222663186,-0.002483401419771016
494,0.0003669628206722691,0.0,-0.0026295482281861915,-0.0005152734091974965,0.0035026357378993935,-0.009305354275748788,0.001651892742593474,0.006264466997841085,0.012449790545456323,0.005070446413057014,0.0064532893650202814,-0.0032195509666840417,0.010297293351801112,-3.383447828098368e-05,0.0003863235028315046,0.006335166473582414,0.013026922419028232,0.008464595183948535,0.00453042027489231,0.0017982778535141008,0.0015752395367449332,-0.0002301710229446235,-0.030512737435492168,-0.001614639705494727,0.0019784660913545332,-0.0035770567040991834,0.008037561095984714,-0.00039995875019441425,0.005856765765747672,-0.011942271763007613,-5.472514152973418e-05,0.00929157532554893,0.005961942813632811,-0.0001914623595257412,-0.007883488845668158,-0.007182060458546811,0.006880951574833841,0.001248710569494364,0.005912872047932438,-0.0072446661332352166,-0.0010886766154053784,0.00036112925834944586,0.015640810932274905,-0.006586277247231836,-0.003878039065753498,0.003698484422867272,0.019603085696833562,0.0017461318562382304,0.00445725607224325,-0.06155274612079766,0.010390152069362626,0.008958682257581896,-0.004402402597011531,0.0006179776605048596,-0.0005030229469446675,-0.006510381801749459,-0.009811821552338411,-0.03730877536368005,-0.001319983216452549,0.008381639682609392,0.0028548391634676956,-0.0037259354240589985,-0.00925461527920255,0.0011849014173321425,-0.00018183393557884636,-0.005360354132230088,0.0010580619061066386,-0.00043205652931760824,0.002036519357486895
495,-0.0005760675150839609,0.0,-0.017028477166683147,-0.00290615968645117,-0.01040012531247224,-0.005099617257161973,-0.0003986994070333106,0.002707319779167029,0.004090075369472292,0.0005557571700068027,0.0035324911821888677,-0.0021318983967671774,-0.007789598195875661,-3.0999821232536265e-05,0.00027605861422664923,0.0005259726721960459,0.0016493989108154038,0.018391585504477066,0.0034512400614417804,0.0006726972201505245,-0.002033258032843565,-0.0019316931390192902,-0.021570394653902578,-0.016351044517477778,0.0004972868004038873,-0.0037070976792394016,0.006893808966760287,-0.002108749606485908,-0.006130503238144673,-0.005927492032068933,-0.0014835414526528708,-0.014675994284882046,0.0196681890639762,-0.004438025704544852,-0.010845845443595039,-0.0011178319229136892,-0.03450754451490122,0.000800764972281577,-0.0017530128264837829,0.0024986174677910813,-0.0005615095958803557,-0.0007591611935717439,-0.0379920896563149,-0.018319585261030533,0.00014738410613918506,-0.002597997920823019,0.02806975821653679,0.0012528559334428779,-0.003230587664903465,-0.03970427722631607,0.007019275067676649,0.004941667197005311,0.0028785788978380575,-0.0013714195080500617,-1.3046840690693806e-06,0.005305288071422298,0.0061618053637973735,-0.03334122306547668,-0.002886100543719235,0.010083489359226165,0.004906783709376782,-0.005039791151454757,-0.008694276608261256,0.006073587813290145,-0.0014818250537564056,0.0021844431182768114,0.00035893888100810273,-0.0016524585886404503,0.0064655614055019964
496,-0.0005149581092860154,0.0,-0.016375652734481688,-0.0026122053014956737,-0.008239265522349336,-0.0070599513054600644,-0.000656991592923941,0.0044179898478442165,0.0049115331327319305,-0.0020311374194013085,0.005788125971572797,-0.0008764250583569367,-0.006922834987943607,-0.00012010444276255823,0.00023353405198885818,0.0024865203797554175,0.0020122688277081327,0.018146005538226064,0.0039245723545153575,0.0007576755833004754,-0.0032605821990171,-0.001874032510713079,-0.020908353431465115,-0.016276547783810737,0.0002835330174141073,-0.00347564831570365,0.008277321848438024,-0.0029387524804543467,-0.0053950937210762075,-0.004792022265174677,-0.0015673175952002733,-0.013514446441488664,0.02196067761225046,-0.003972976504936305,-0.009724582022239013,0.0007802136776878853,-0.03599839444445126,0.00012244663012676198,-0.0007092412277571988,0.003559090645465063,-0.001034245551630522,-0.0009343039266633232,-0.041616264100950484,-0.01848643442842364,-0.00041039838347007354,-0.003593975109810361,0.023212464037297074,0.0013753234802868297,-0.0023271149512507313,-0.03908877257356347,0.006627759163673684,-0.0007195481494115753,0.0037404197561628225,-0.0004550617081989103,-0.0005437087644936403,0.004017972429794804,0.005640712806874109,-0.029858413355212454,-0.0030835786408680925,0.009567398425691183,-0.0006670431885775025,-0.005473066282770104,-0.008561116019887988,0.0061077923213773795,-0.0023166431955096616,0.0019183876326043135,0.000456492542189399,-0.0010199956325231904,0.007202201858142445
497,-0.0005862137804983702,0.0,-0.016855683336378057,-0.0026943577230504915,-0.00985969716522311,-0.006062461112537944,-0.0013151132121096264,0.004002298879202157,0.0051039908596541995,-0.00168572595711671,0.004511178013406304,-0.0021410478425777793,-0.0055452101147993,-6.552063116512102e-05,0.00026748661847696186,0.002529963153126509,0.0024666407557201366,0.018247560152289892,0.001239626849728432,0.00086793641166552,-0.00269732823709417,-0.002210820445236379,-0.021006024585523565,-0.015492019819492461,0.001580424018370925,-0.0036140791954996456,0.008155845108191118,-0.0019247361068119168,-0.0055315917481439,-0.006189012308623619,-0.0024450848200217165,-0.01424832647435895,0.019881735115567734,-0.003922505261345678,-0.009847488018813728,-0.0005809461528432883,-0.03409830048918599,0.001603696926670464,-0.001503261701703615,0.0024985195582548723,-0.000814000427690507,-0.000918886397602842,-0.040480222793981314,-0.019787072876335902,-0.0002834713409662181,-0.003026671841216415,0.028652370888442254,0.0011861355407752371,-0.001099531993321569,-0.040495672461974844,0.006761356106747059,0.004969019325518143,0.0032045279370534335,-0.0007786306289519264,-0.00027879296930026444,0.004275039684507141,0.006021135502961107,-0.03203896274379908,-0.0029236309801664528,0.009881636577250644,0.004758018293007877,-0.0054057457878489085,-0.007940160040928148,0.0061718612189579115,-0.001232140048950289,0.0028689736322725567,0.00019732654299206944,-0.001136051760540239,0.00638640585882506
498,-0.0005152148196306399,0.0,-0.008376906287893678,-0.002083682838883502,-0.006539516414809579,-0.004272345774872601,-0.002236382163812499,0.00018069184229432204,-0.003462573392370029,-0.011663483244874507,-0.008349763032663106,-0.0018433669667744649,-0.0144895787518203,-8.613213891315573e-05,0.00016421758728741323,-0.00010058441576836803,-0.0033613758816001408,-0.00971241113949815,-0.00359744105520652,0.0006291662579633364,-0.0009482382019982885,-0.00022676265173923323,-0.017598878094115287,-0.016844290689613156,-0.00019064016461003974,-0.003661991545230963,-0.018238819493708036,-0.0011258466840570916,-0.0032819828342606073,-0.001456044520808797,-0.0009781749877165017,-0.007780794195988343,-0.019776228277540032,-0.004147990216298642,-0.004503786361558314,0.0016028148536586186,-0.03946921137270167,-0.02582302663336418,-0.022949579952329383,0.0011014677665351779,-0.000168111001253801,-2.7812224206934593e-06,-0.03917759035390424,-0.03218989041064026,-0.00029614629221193836,-0.01551219299479202,-0.02938170057530159,0.00250825253047914,-0.007568704128065398,-0.020925231088071095,-0.00015293015042917578,-0.0014320587935096457,-0.00037501305772610617,0.00026552018688465824,0.0018038721135336102,0.0016467780727533268,0.0007820980108442464,-0.023255231743286503,3.890342201261971e-05,0.004087717371944575,-0.002084106476455395,-0.003464425333218609,-0.004276958270887362,-0.002336292332527787,-0.0010603732560643966,0.000757742816493749,-0.0006379572520015383,-0.0003679587462941822,-0.003108448169224655
499,-0.00024259088260743608,0.0,-0.015381968481625093,-0.0024315842160597513,-0.009974358102240646,-0.0060006646855800885,-0.001382690584041853,0.0028199300374068576,0.004999849224800815,-0.0013812433125285253,0.004196927982074252,-0.0010859741026303634,-0.003047429239010165,-2.6002854869463476e-05,0.0002887853850350991,0.0022814370769007157,0.0021102919496649546,0.019764822131448045,0.0037560646538814238,0.0009612524464584164,-0.0025504730143962105,-0.0020390449007450296,-0.022655548992970884,-0.015425289847569126,0.0005750799571210526,-0.0014941460968860595,0.008858216548233365,-0.0018644785291872332,-0.005337902697920185,-0.006449221360264063,-0.003406852026175019,-0.013148034584618565,0.02178801967020882,-0.00342810976041973,-0.00925848655666972,0.0014874610423484184,-0.03379987215713341,0.00046668151145397795,0.0008507332356411966,0.001216019783227963,-0.0011295400051877234,-0.0009401857135791354,-0.03902507568170473,-0.01630934135557398,0.00024271555625389492,-0.003337391868460068,0.02998907272928242,0.000856858084064279,-0.002040783846595749,-0.04191646526392774,0.00684093220348526,0.004474418986267601,0.002238820896819708,-0.0004667792617533513,-0.00017055273379863785,0.0055110080154847415,0.0073614032343249985,-0.033114621160233663,-0.0026479899961304146,0.009053035068133904,-0.0007638062368644622,-0.004624171497140866,-0.008075876274664709,-0.0002562326612156432,-0.0014527244063346056,0.0015486484547454244,0.00035454278710942474,0.0012536658054273376,-0.0011399284999453077
