,y_true,y_pred,y_prob
1834,0,0,4.726908107018236e-06
1835,0,0,1.9886315319918277e-05
1836,0,0,0.002841128631580979
1837,0,0,1.6968082975639405e-05
1838,0,0,0.007435622977649527
1839,0,0,1.1640076414564028e-07
1840,0,0,0.00041166138003710347
1841,0,0,0.014323867596627933
1842,0,0,0.011943249269987723
1843,0,0,0.008574923986571913
1844,0,0,1.8998764983525047e-07
1845,0,0,0.010408763643035016
1846,0,0,0.006182274952905841
1847,0,0,0.07086281932209841
1848,0,0,0.010627024160654147
1849,0,0,0.026850169280979223
1900,0,1,0.9941999034091549
1901,0,0,8.567383573142625e-07
1902,0,0,1.7764355197721544e-06
1903,0,1,0.8790900407027933
1904,0,0,0.00023922178361542262
1905,0,0,0.16855864509932822
1906,1,0,1.664514963857175e-05
1907,0,0,8.138175530657079e-07
1908,0,1,0.8965273951374341
1909,0,1,0.6574088004882527
1910,0,0,0.0007153777456276338
1911,0,0,0.0008441541540405883
1912,0,1,0.6963144165370224
1913,0,0,4.9468400606849236e-05
1914,0,1,0.9379159413164909
1915,0,0,0.0014948389702227306
1916,0,1,0.8919029698221171
1917,0,0,0.00010964998558416703
1918,0,1,0.6188443108982367
1919,0,0,0.005156507416464424
1920,0,1,0.6840162486249812
1921,0,0,0.041257492133512944
1922,0,0,0.0007819993140387341
1923,0,0,0.00017126961064213312
1924,0,0,0.0140927700925213
1925,0,0,0.0003276440077290241
1926,0,0,4.048963783277567e-07
1927,0,1,0.9110763455487794
1928,0,0,0.008805553645548195
1929,0,0,0.00035378692109361336
1930,0,0,6.499440062758152e-07
1931,0,0,0.011351200899486897
1932,0,1,0.9305953288160134
1933,0,0,0.0003821831143851712
1934,0,0,5.052249596338213e-06
1935,0,0,0.00035548999613452747
1936,0,0,0.0003401770233993306
1937,0,0,0.0057069861834615175
1938,0,0,0.0012368372508563999
1939,0,0,0.08153484976374382
1940,0,0,0.0011612420993054686
1941,0,1,0.6958118526925352
1942,0,0,0.0008814660946110357
1943,0,0,0.15816535405861917
1944,0,0,2.938243475581721e-05
1945,0,1,0.9752912176981887
1946,0,1,0.5150013031724879
1947,0,0,0.00023617643224570773
1948,0,0,0.0072776279336761686
1949,0,0,0.002879204534047545
2000,1,1,0.999998272072434
2001,1,1,0.9999986616433665
2002,1,1,0.9999987710162856
2003,1,1,0.9999987637748519
2004,1,1,0.9999985892310029
2005,1,1,0.9999987691475778
2006,1,1,0.9999986899048658
2007,1,1,0.9999984866638201
2008,1,1,0.999998272072434
2009,1,1,0.9999984450796474
2010,1,1,0.9999984450796474
2011,1,1,0.9999990015472521
2012,1,1,0.9999982780131859
2013,1,1,0.9999987573839153
2014,1,1,0.9999985506651117
2015,1,1,0.9999985165898002
2016,1,1,0.9999985105742637
2017,1,1,0.9999986973383289
2018,1,1,0.9999985926194362
2019,1,1,0.9999992981606983
2020,1,1,0.999998668777498
2021,1,1,0.9999971962095355
2022,1,1,0.999998632197525
2023,1,1,0.9999991876339729
2024,1,1,0.999998668777498
2025,1,1,0.999998761633968
2026,1,1,0.9999984413729607
2027,1,1,0.9999985892310029
2028,1,1,0.9999986345573179
2029,1,1,0.9999985991104344
2030,1,1,0.9999987672321249
2031,1,1,0.9999987393243209
2032,1,1,0.9999985091878206
2033,1,1,0.9999982138542605
2034,1,1,0.999998167865895
2035,1,1,0.9999985892310029
2036,1,1,0.9999986874465572
2037,1,1,0.999998635886887
2038,1,1,0.9999985613748865
2039,1,1,0.999998637497674
2040,1,1,0.999998517912203
2041,1,1,0.9999984767646893
2042,1,1,0.999998523328037
2043,1,1,0.9999978537216894
2044,1,1,0.9999986464657813
2045,1,1,0.9999983842176379
2046,1,1,0.9999986774324546
2047,1,1,0.9999972727542689
2048,1,1,0.9999993521524211
2049,1,1,0.9999985916080174
2050,0,0,9.115930203320339e-05
2051,0,0,0.00022167282902288941
2052,0,0,0.0010763325014241593
2053,0,0,0.0005082594487250059
2054,0,0,5.230735324832657e-05
2055,0,0,0.0002287069589821703
2056,0,0,0.00019642479301827982
2057,0,0,1.4887948910503137e-05
2058,0,0,3.329251949108086e-06
2059,0,0,0.0006614798573426041
2060,0,0,3.956597822655307e-05
2061,0,0,0.0001236025584424844
2062,0,0,1.6398381954314962e-05
2063,0,0,4.5549896881090914e-05
2064,0,0,1.7185736755518416e-05
2065,0,0,0.0007477944214863783
2066,0,0,2.191815131433496e-05
2067,0,0,3.926092336224066e-06
2068,0,0,7.109734000469837e-05
2069,0,0,2.7060574556791255e-05
2070,0,0,0.00011152202427467135
2071,0,0,9.704023733086603e-05
2072,0,0,1.5079575121494927e-06
2073,0,0,0.021257784378520952
2074,0,0,0.0008786656336424123
2075,0,0,6.607693002464795e-07
2076,0,0,0.00021172813149830696
2077,0,0,6.843576950326649e-05
2078,0,0,1.6926516066040406e-05
2079,0,0,0.0002737605940923987
2080,0,0,2.4216919163814604e-05
2081,0,0,1.940228203484297e-05
2082,0,0,1.5286793279818545e-05
2083,0,0,0.00024105954539145808
2084,0,0,6.662296916673784e-06
2085,0,0,0.001199566696369324
2086,0,0,7.088926953103192e-07
2087,0,0,6.466222120007354e-05
2088,0,0,0.00039923787240776196
2089,0,0,0.007886672552470523
2090,0,0,0.001049540046473143
2091,0,0,1.5486474587509334e-05
2092,0,0,0.00012794321878200596
2093,0,0,7.316965830387845e-06
2094,0,0,3.810213463363148e-05
2095,0,0,4.1811438753428707e-05
2096,0,0,3.0908389973562714e-06
2097,0,0,0.00015606034668807944
2098,0,0,6.361165492716165e-06
2099,0,0,6.203149142946668e-06
2100,1,1,0.9999550162213758
2101,1,1,0.9999682821791321
2102,1,1,0.999941232100174
2103,1,1,0.9999646127430677
2104,1,1,0.9999829573199888
2105,1,1,0.9999740742344458
2106,1,1,0.9999737577777831
2107,1,1,0.9999709146284629
2108,1,1,0.9999737629245253
2109,1,1,0.9999531498518603
2110,1,1,0.9999676460559359
2111,1,1,0.9999617485772545
2112,1,1,0.9999840732442103
2113,1,1,0.9999772786263208
2114,1,1,0.9999799543044118
2115,1,1,0.9999684620662753
2116,1,1,0.9999743163932795
2117,1,1,0.9999700642450087
2118,1,1,0.9999825406588845
2119,1,1,0.9999543560857794
2120,1,1,0.9999689726836943
2121,1,1,0.9999579500173886
2122,1,1,0.9999700727438777
2123,1,1,0.9999733266306158
2124,1,1,0.9999759261482838
2125,1,1,0.9999816701349551
2126,1,1,0.9999821638025511
2127,1,1,0.9999343622890815
2128,1,1,0.9999869567280223
2129,1,1,0.9999894638959032
2130,1,1,0.9999816088137911
2131,1,1,0.9999785659618556
2132,1,1,0.9999262965451634
2133,1,1,0.9999678840201583
2134,1,1,0.9999720974533095
2135,1,1,0.9999434024766237
2136,1,1,0.9999629503483572
2137,1,1,0.9999705222822867
2138,1,1,0.9999084836822183
2139,1,1,0.9999800597331214
2140,1,1,0.9999759641235955
2141,1,1,0.9999667586541674
2142,1,1,0.9999771313300742
2143,1,1,0.9999759707574716
2144,1,1,0.999986297343441
2145,1,1,0.999957775577391
2146,1,1,0.9999462677959169
2147,1,1,0.9999542383221975
2148,1,1,0.9999548563317399
2149,1,1,0.999946486428887
2150,0,0,1.9388513458909201e-07
2151,0,0,8.123695431917191e-07
2152,0,0,1.4031015645409166e-06
2153,0,0,3.883220173058981e-07
2154,0,0,1.1967670358371166e-07
2155,0,0,6.989516275913334e-07
2156,1,0,3.6429383677738104e-07
2157,0,0,3.545163578018563e-07
2158,0,0,1.1939488192737255e-07
2159,1,0,6.366165205798709e-07
2160,0,0,3.032980291837824e-07
2161,0,0,1.455422769801897e-07
2162,0,0,1.340052952671744e-06
2163,0,0,4.127352481163303e-07
2164,0,0,1.9795144045542272e-06
2165,0,0,3.4705355093155884e-06
2166,0,0,3.733836450809873e-08
2167,0,0,4.946176024337464e-08
2168,0,0,0.00011652655821384226
2169,0,0,3.9240586496775455e-06
2170,1,0,3.2458073446943135e-07
2171,1,0,8.016360725672291e-06
2172,0,0,3.38971160432588e-08
2173,0,0,6.20595990948139e-08
2174,0,0,3.319499340397884e-07
2175,0,0,2.321371931066421e-06
2176,0,0,3.0207525744198715e-07
2177,0,0,4.6864162777351384e-07
2178,0,0,7.217971159368297e-07
2179,0,0,4.789472984095199e-07
2180,0,0,2.442727530635607e-07
2181,0,0,5.528278185324478e-07
2182,0,0,1.326132159226366e-07
2183,0,0,3.319126571786306e-06
2184,0,0,7.05711112845241e-07
2185,0,0,6.582824582172405e-07
2186,0,0,1.4974307934706692e-06
2187,0,0,0.0009650974155065996
2188,0,0,8.266800289031457e-07
2189,0,0,1.1895834108749829e-06
2190,0,0,9.532863605793932e-06
2191,0,0,1.8867694498458075e-07
2192,0,0,3.864616526494292e-06
2193,0,0,1.8495936054116945e-06
2194,0,0,4.6938709117056457e-07
2195,0,0,2.742416916253011e-07
2196,0,0,1.0496401456227757e-07
2197,1,0,4.210315226716575e-06
2198,1,0,2.859365914477113e-05
2199,0,0,9.346064953072014e-08
2300,0,0,2.4059365431868146e-07
2301,0,0,0.06155223659023712
2302,0,0,0.00047118404984476783
2303,0,0,0.0023849251953688318
2304,0,0,0.014064820272268123
2305,0,1,0.999738300392581
2306,0,1,0.9987337314027724
2307,1,0,7.271164885490678e-07
2308,0,1,0.9999086189513311
2309,0,1,0.9997713442354209
2310,0,0,0.002284918146964723
2311,0,0,0.13376227264916912
2312,0,0,0.2237222872043789
2313,0,0,0.28609494989811585
2314,0,1,0.7728045707982364
2315,0,1,0.9559981962132131
2316,0,0,6.105764713952517e-08
2317,0,1,0.9462061162913121
2318,0,1,0.9018490742748942
2319,0,1,0.962206644875392
2320,0,1,0.9999899939816405
2321,0,1,0.9999570850417199
2322,0,1,0.9999916475065777
2323,0,1,0.9999975166025703
2324,0,1,0.9999364580374079
2325,0,1,0.9997028130518537
2326,0,1,0.9995371100249889
2327,0,1,0.99960795519805
2328,0,1,0.9998612983628768
2329,0,0,0.2815288174856865
2330,0,1,0.9097494685887001
2331,0,1,0.9998210379926313
2332,0,1,0.9997354602906428
2333,0,1,0.9999231620086024
2334,0,1,0.9812631737422904
2335,0,0,0.4805952067885347
2336,0,0,0.08229208915121208
2337,0,1,0.7533851490109951
2338,0,0,1.0992075005328843e-07
2339,0,0,0.2061587492360566
2340,0,1,0.999890185901591
2341,0,1,0.9996957288697189
2342,0,1,0.7511684991540317
2343,0,1,0.999311292436644
2344,0,1,0.9920591763982093
2345,0,1,0.9999987307080336
2346,0,1,0.999994568184155
2347,0,1,0.999996743239573
2348,0,1,0.9999609135528031
2349,0,1,0.999966524865746
2350,1,1,0.9978012141640293
2351,1,1,0.9539551977920263
2352,1,1,0.9958825632836525
2353,1,1,0.9156093147354182
2354,1,1,0.9001072716091363
2355,0,1,0.5854623823609301
2356,0,1,0.7839203154505218
2357,0,0,0.09068500119520008
2358,0,1,0.9764253027756842
2359,0,0,0.49995113451872236
2360,1,1,0.9975329279466308
2361,1,1,0.9976475741207337
2362,1,1,0.9979944999055176
2363,1,1,0.9982920506142906
2364,1,1,0.9982665700670216
2365,0,1,0.9955707816297776
2366,0,1,0.9961607896914585
2367,0,1,0.996946808564971
2368,0,1,0.9982634955489712
2369,0,1,0.9998866919576523
2370,0,1,0.9917061072650103
2371,0,1,0.9977616054562773
2372,0,1,0.9985250638532535
2373,0,0,0.3284940059069603
2374,0,1,0.9884398521901909
2375,0,0,0.02348952502488345
2376,0,1,0.9968531250386692
2377,0,1,0.8863004569675559
2378,0,1,0.9825218120086548
2379,0,1,0.9748594693115242
2380,0,0,0.13260060510198612
2381,0,0,0.18828423187643248
2382,0,0,0.12923572000675718
2383,0,0,0.14823045842563412
2384,0,0,0.15867185885871785
2385,1,1,0.9977451527567845
2386,1,1,0.9975257848338863
2387,1,1,0.9968547489122117
2388,1,1,0.9970539715451215
2389,1,1,0.9564940062406064
2390,0,1,0.958946783259963
2391,0,1,0.994775719447046
2392,0,1,0.9904500530201571
2393,0,1,0.9994497867257005
2394,0,1,0.9842296869058325
2395,0,1,0.9831269279455994
2396,0,0,0.04264348956336727
2397,0,0,0.1513615468063064
2398,0,0,0.10667359617495807
2399,0,1,0.7354627818916484
2450,1,1,0.9999826556782911
2451,1,1,0.999978458808435
2452,1,1,0.9999157478589331
2453,1,1,0.9999568479317095
2454,1,1,0.9993626523752931
2455,1,1,0.9999619398815741
2456,1,1,0.9999458001134558
2457,1,1,0.9998210860142464
2458,1,1,0.9952057257638739
2459,1,1,0.9999742236723114
2460,1,1,0.9999389261677296
2461,1,1,0.9999612127269046
2462,1,1,0.9998695182331985
2463,1,1,0.9999075760404605
2464,1,1,0.9999788827960991
2465,1,1,0.9999998193296145
2466,1,1,0.9999997934352947
2467,1,1,0.9999997840998993
2468,1,1,0.9999998517265649
2469,1,1,0.9999998492096543
2470,1,1,0.9998481443773041
2471,1,1,0.9999509366961499
2472,1,1,0.9999715749124463
2473,1,1,0.9999637245583949
2474,1,1,0.9998890941449281
2475,1,1,0.9999994378915098
2476,1,1,0.999999813289769
2477,1,1,0.999999318578451
2478,1,1,0.9999997325455274
2479,1,1,0.999999758568377
2480,1,1,0.9999677909979807
2481,1,1,0.9999441041920258
2482,1,1,0.9998894539980085
2483,1,1,0.9999475336182707
2484,1,1,0.9972937703462162
2485,1,1,0.9999997716835143
2486,1,1,0.9999997775854796
2487,1,1,0.9999997427039418
2488,1,1,0.9999997318216511
2489,1,1,0.9999998051583385
2490,1,1,0.9999990587768063
2491,1,1,0.9999998451387633
2492,1,1,0.9999994173728004
2493,1,1,0.9999998265471989
2494,1,1,0.9999993789070688
2495,1,1,0.9999986458557925
2496,1,1,0.9999994473008286
2497,1,1,0.999999375009498
2498,1,1,0.999999384256587
2499,1,1,0.9999992564522875
2500,0,0,2.7327742718265e-07
2501,0,0,2.4941178678683286e-07
2502,0,0,4.2411545838171815e-07
2503,0,0,2.0763436010223976e-07
2504,0,0,4.884064768818526e-07
2505,0,0,6.316521763627649e-08
2506,0,0,7.763576346586544e-08
2507,0,0,2.8950514253301245e-08
2508,0,0,1.1683278313454469e-07
2509,0,0,4.0463862282414397e-08
2510,0,0,3.931772090813346e-08
2511,0,0,8.533738178526891e-07
2512,0,0,7.312383860487607e-08
2513,0,0,7.820456532532982e-08
2514,0,0,3.5359988826297385e-08
2515,0,0,3.517892049975711e-08
2516,0,0,3.178913839872563e-08
2517,0,0,6.042342722222481e-08
2518,0,0,6.762303665541498e-08
2519,0,0,2.2871368557500458e-08
2520,0,0,2.398711351957054e-07
2521,0,0,8.836320009837306e-08
2522,0,0,6.27445764802078e-07
2523,0,0,2.8670183237474465e-08
2524,0,0,3.3896099583938416e-07
2525,0,0,7.217417221856406e-08
2526,0,0,5.222737913404097e-07
2527,0,0,1.2901949726906992e-07
2528,0,0,4.134733481916036e-07
2529,0,0,3.7009708025987337e-07
2530,0,0,7.151721146835774e-08
2531,0,0,3.145716593298362e-08
2532,0,0,2.720720223472443e-07
2533,0,0,4.636656682223731e-08
2534,0,0,1.459551223471681e-06
2535,0,0,7.163242741495894e-08
2536,0,0,1.435286416571299e-07
2537,0,0,6.565673206058112e-08
2538,0,0,2.732682646633038e-07
2539,0,0,7.572564775562714e-08
2540,0,0,2.8199311304983526e-06
2541,0,0,5.9235381053324985e-08
2542,0,0,3.619578548648732e-08
2543,0,0,1.4621420081458282e-06
2544,0,0,3.0971038225479317e-07
2545,0,0,1.143212066570146e-07
2546,0,0,8.108445939331759e-08
2547,0,0,1.5895980890444765e-07
2548,0,0,8.532935939199575e-08
2549,0,0,6.65030682432918e-08
2600,1,0,0.0003815747441015083
2601,1,0,7.767725986267017e-05
2602,1,0,0.012094689419977659
2603,1,0,0.00022175537288124714
2604,1,0,0.004394926490680794
2605,0,0,4.446966395472686e-07
2606,0,0,2.0833855387619626e-07
2607,0,0,1.4530472815109716e-07
2608,0,0,9.625191955471595e-07
2609,0,0,1.7912688686344328e-07
2610,0,0,1.840417639662841e-06
2611,0,0,9.93484690067964e-06
2612,0,0,2.7545053366998874e-07
2613,0,0,5.483850975148257e-08
2614,0,0,7.750283137653175e-08
2615,0,0,1.026810798507701e-07
2616,0,0,1.9077059581443397e-06
2617,0,0,2.816955644078086e-07
2618,0,0,6.703509972195962e-07
2619,0,0,1.084523928696693e-07
2620,0,0,8.035393075631372e-07
2621,0,0,2.8338831498870754e-06
2622,0,0,5.094582634773502e-07
2623,0,0,8.169682394022809e-07
2624,0,0,5.764323919064141e-07
2625,0,0,3.3187353410998207e-07
2626,0,0,6.363717395671066e-06
2627,0,0,2.277614406684308e-06
2628,0,0,2.576426675560607e-06
2629,0,0,6.42034904844942e-08
2630,0,0,1.9596571349765716e-06
2631,0,0,4.297454062228573e-07
2632,0,0,1.9210240860809412e-07
2633,0,0,6.876027906639331e-07
2634,0,0,1.5234795521998956e-06
2635,0,0,5.285048813599504e-08
2636,1,0,6.324157289448187e-07
2637,1,0,3.5703061918730936e-07
2638,1,0,9.04193629470992e-07
2639,1,0,9.518318925497176e-07
2640,0,0,3.4093718900933685e-07
2641,0,0,1.0821966907916332e-07
2642,0,0,3.097034355749142e-07
2643,0,0,4.8482391190091e-07
2644,0,0,6.612588413839616e-07
2645,1,0,5.181864507856609e-05
2646,0,0,0.0001031781488432947
2647,1,0,4.26309404298205e-05
2648,1,0,3.804687079967905e-05
2649,1,0,4.260858021867161e-05
2650,1,0,3.582875904207091e-06
2651,0,0,3.0139721935683825e-05
2652,0,0,9.291338845443904e-07
2653,0,0,7.942650618572928e-06
2654,0,0,3.417331533826756e-07
2655,0,0,3.2351563980212033e-06
2656,0,0,0.00014219159401250683
2657,0,0,0.00012982926157765115
2658,0,0,3.294737261425784e-05
2659,0,0,0.10897191269282212
2660,0,0,6.197726436362911e-06
2661,0,0,3.7774878745183813e-06
2662,0,0,2.3772057905101925e-07
2663,0,0,1.7834899796172267e-06
2664,0,0,2.494711925215072e-06
2665,0,0,0.007086780840418847
2666,0,0,0.003439785488778183
2667,0,0,1.52688352862315e-07
2668,0,0,1.7037830112497478e-05
2669,0,0,0.0007993355029480525
2670,0,0,4.217885597399043e-06
2671,0,0,1.1109630250167633e-05
2672,1,0,3.8025018390225553e-07
2673,0,0,2.4046054861447694e-06
2674,0,0,3.1115598721609795e-07
2675,0,0,1.8315276440844587e-05
2676,0,0,4.858762610589259e-05
2677,0,0,4.563680894960831e-06
2678,0,0,4.088356710563641e-05
2679,0,0,8.278965179338979e-07
2680,0,0,3.2849262084122487e-06
2681,0,0,1.3927016045665299e-05
2682,0,0,1.1237885646268231e-05
2683,1,0,1.2126784544477923e-05
2684,0,0,2.6172809282031843e-05
2685,0,0,8.920057607290872e-08
2686,0,0,1.637314010200282e-05
2687,0,0,6.4805539137267766e-06
2688,0,0,5.432988771712128e-06
2689,1,0,2.001354728691481e-06
2690,0,0,8.054691314358753e-06
2691,0,0,2.0241957345520978e-06
2692,0,0,3.5188541577632664e-05
2693,0,0,2.366439740739898e-05
2694,0,0,7.057113595570401e-06
2695,0,0,2.1354098100340818e-06
2696,0,0,9.49144017485045e-06
2697,0,0,1.7051257553907324e-07
2698,0,0,6.814324516456125e-05
2699,0,0,7.653918214677704e-06
2700,0,1,0.7141247980529212
2701,0,0,0.26586640606243045
2702,0,0,5.656628647127617e-06
2703,0,1,0.9898861581783743
2704,0,0,6.261175380960348e-06
2705,0,1,0.7616272771649213
2706,0,0,0.0008932652039731788
2707,0,0,0.002319591764252508
2708,0,0,1.8771035764476553e-06
2709,0,0,1.1048936139513334e-06
2710,0,0,1.710784232794088e-06
2711,0,1,0.5660960357934888
2712,0,0,1.6453943940731236e-07
2713,0,1,0.7716058835487022
2714,0,1,0.7637073658277985
2715,0,0,2.3807808819372417e-06
2716,0,0,1.1498917517361627e-07
2717,0,0,1.103956813411271e-06
2718,0,0,0.00026336155236019257
2719,1,0,3.2566569159705755e-07
2720,0,1,0.9129422564628532
2721,0,0,1.01255147595419e-06
2722,0,0,3.9881914028621814e-06
2723,0,0,3.1261573795198744e-06
2724,0,0,7.190027698081847e-07
2725,0,0,0.0015077083490850076
2726,0,0,0.0019078830159682683
2727,0,0,9.269871180551215e-06
2728,0,0,0.22467093231510477
2729,0,0,1.1642749586170039e-07
2730,0,0,7.148782476564718e-08
2731,0,0,3.5298853348952916e-06
2732,0,0,5.383332816272476e-07
2733,0,0,0.08711121790948995
2734,0,0,1.3171578577738867e-05
2735,0,0,0.0022415282983855663
2736,0,1,0.6679696233890886
2737,0,0,1.20194165425756e-05
2738,0,0,0.08194619731164689
2739,0,0,1.3565054945854262e-07
2740,0,0,0.18316253172639024
2741,0,0,6.705378730265943e-06
2742,0,0,0.17083669757788453
2743,0,0,7.574363911570663e-07
2744,0,0,2.0897536186168084e-05
2745,0,0,0.2564231581056974
2746,0,0,0.0005876028572495975
2748,0,0,1.530107113454983e-07
2749,0,0,1.219816849189513e-05
2950,0,0,1.1979656868435648e-06
2951,0,0,0.0001236111435991005
2952,0,0,7.659342740942927e-06
2953,0,0,1.3643067470291765e-06
2954,0,0,1.6561568255979327e-06
2955,0,0,2.1788683030129133e-07
2956,0,0,6.679152226325131e-08
2957,0,0,1.1972066960053877e-05
2958,0,0,7.913916173553368e-08
2959,0,0,4.292060788604027e-06
2960,0,0,1.4823039817719902e-05
2961,0,0,8.210156863900593e-06
2962,0,0,6.539668120580069e-07
2963,0,0,1.0827845623425471e-05
2964,0,0,5.432737192631106e-07
2965,0,0,1.0109974464185202e-06
2966,0,0,2.1355452298028002e-06
2967,0,0,6.346402333900627e-05
2968,0,0,7.372722524672867e-06
2969,0,0,5.442878559999128e-08
2970,0,0,1.1963616479073162e-05
2971,0,0,8.869617625138775e-07
2972,0,0,5.264607535950953e-08
2973,0,0,2.7351556014292926e-05
2974,0,0,3.92245882919429e-08
2975,0,0,6.272867011343024e-05
2976,0,0,4.311365907206381e-06
2977,0,0,1.067006477801028e-06
2978,0,0,2.0154841458425633e-05
2979,0,0,1.7187255432597964e-06
2980,0,0,5.334984302322232e-06
2981,0,0,1.9630702652267375e-06
2982,0,0,1.0929046038706384e-07
2983,0,0,1.0318921322823e-07
2984,0,0,3.3124821514617945e-07
2985,0,0,2.832342943614938e-06
2986,0,0,2.912948265382948e-07
2987,0,0,1.4306801822242347e-05
2988,0,0,9.81878080458962e-08
2989,0,0,4.731688216609562e-06
2990,0,0,2.5685980057959595e-05
2991,0,0,1.6064383501894582e-05
2992,0,0,4.586994271621225e-07
2993,0,0,2.2988683435783756e-05
2994,0,0,1.294388443135242e-05
2995,0,0,6.327360912130929e-08
2996,0,0,3.001286491474927e-07
2997,0,0,2.793325822633076e-05
2998,0,0,2.7050113759184144e-05
2999,0,0,2.2357793936237682e-07
3100,0,0,5.0106820028465285e-08
3101,0,0,2.198785888855248e-07
3102,0,0,5.408520769217346e-08
3103,0,0,1.5255846153221996e-07
3104,0,0,6.748931737869644e-08
3105,0,0,1.4748444056108278e-07
3106,0,0,4.475428620166358e-08
3107,0,0,2.778675119823688e-07
3108,0,0,1.443791696431939e-07
3109,0,0,2.846254410158746e-07
3110,0,0,9.055675591249474e-08
3111,0,0,1.4784151859502525e-07
3112,0,0,1.964764812709e-07
3113,0,0,5.6829636223679706e-08
3114,0,0,2.6039190168081896e-07
3115,0,0,1.6795331423916766e-07
3116,0,0,2.487634738959124e-07
3117,0,0,2.8898714168607223e-08
3118,0,0,2.8037081053940333e-07
3119,0,0,5.187973343744177e-08
3120,0,0,5.1025824983220724e-08
3121,0,0,1.1047864187671433e-07
3122,0,0,1.636401716319448e-08
3123,0,0,7.437015511547655e-08
3124,0,0,1.7822981594606778e-06
3125,0,0,2.75104756777332e-08
3126,0,0,1.530086643871968e-08
3127,0,0,3.046440954653348e-08
3128,0,0,6.74803659111555e-08
3129,0,0,3.3433370406892995e-07
3130,0,0,4.8580939825681795e-08
3131,0,0,1.0229411630634107e-07
3132,0,0,1.0077707686447363e-07
3133,0,0,2.754190032637803e-07
3134,0,0,7.501357299676539e-08
3135,0,0,2.1411520181280836e-08
3136,0,0,5.569559670479511e-08
3137,0,0,1.1773260773628529e-07
3138,0,0,8.916469791526492e-08
3139,0,0,2.7447432400127816e-08
3140,0,0,3.3822131118121943e-07
3141,0,0,1.3807912782465705e-07
3142,0,0,4.0625318715644396e-08
3143,0,0,1.2596547278209463e-07
3144,0,0,3.144602062241196e-08
3145,0,0,0.0001078085281291254
3146,0,0,0.006822020358352715
3147,0,0,0.00026697852781510295
3148,0,0,0.01400857928399927
3149,0,0,0.00037485609301401654
3150,0,0,5.448017882132526e-06
3151,0,0,2.6434039877095557e-05
3152,0,0,2.0268290974388535e-06
3153,0,0,6.23251864737955e-06
3154,0,0,2.0302032406114022e-08
3155,0,0,9.503197069078533e-06
3156,0,0,1.5462432432963897e-07
3157,0,0,2.2407645368975736e-06
3158,0,0,4.6150257400842926e-07
3159,0,0,2.2071472994050496e-06
3160,0,0,5.0794246710081177e-08
3161,0,0,3.55478480237359e-08
3162,0,0,2.597390761118728e-06
3163,0,0,4.474173932714996e-05
3164,0,0,1.0880945649377378e-05
3165,0,0,9.147336049604413e-06
3166,0,0,1.565538424172445e-05
3167,0,0,1.801334764267824e-05
3168,0,0,3.722726612451561e-05
3169,0,0,3.821792463947538e-05
3170,0,0,3.918202162344771e-05
3171,0,0,8.864168773098575e-05
3172,0,0,0.0005619398325793721
3173,0,0,2.1110873539332628e-05
3174,0,0,1.274851408750648e-05
3175,0,0,2.6226586308232168e-05
3176,0,0,1.5255917004280261e-05
3177,0,0,0.00010022702298166106
3178,0,0,2.9172021233839622e-05
3179,0,0,2.1422213828971283e-05
3180,0,0,2.626827076917937e-05
3181,0,0,6.3046711885578e-07
3182,0,0,7.801706955792257e-06
3183,0,0,1.165829196096079e-05
3184,0,0,3.095216693924216e-07
3185,0,0,6.430898944724608e-06
3186,0,0,8.172899582365744e-05
3187,0,0,1.211120660941274e-05
3188,0,0,1.3188977406720377e-06
3189,0,0,9.576677749771452e-08
3190,0,0,2.120234576194282e-08
3191,0,0,1.8952644589577834e-05
3192,0,0,3.7117436097845556e-05
3193,0,0,9.003457301486273e-06
3194,0,0,2.6852419138797335e-05
3195,0,0,9.69199352150543e-06
3196,0,0,1.1385920441235321e-07
3197,0,0,1.3907966642085357e-05
3198,0,0,1.1426601299804867e-05
3199,0,0,9.037233818392065e-06
3200,0,0,9.827137903871759e-08
3201,0,0,5.9256010317569495e-08
3202,0,0,3.3243122004773454e-07
3203,0,0,1.2716038439721605e-07
3204,0,0,2.837344382905926e-07
3205,0,0,2.1236013609085749e-07
3206,0,0,2.335797964403312e-07
3207,0,0,3.1603334522970974e-07
3208,0,0,4.98755933408977e-07
3209,0,0,8.116224850948594e-07
3210,0,0,9.772318273300936e-08
3211,0,0,3.700630720574935e-08
3212,0,0,6.40027545828836e-08
3213,0,0,6.678479548807936e-08
3214,0,0,3.607049694771813e-07
3215,0,0,2.9501772070795436e-07
3216,0,0,1.1341249152596217e-07
3217,0,0,5.690665886364281e-08
3218,0,0,5.09229088137683e-08
3219,0,0,6.300287138868856e-08
3220,0,0,1.4237936064368751e-08
3221,0,0,2.1991126095940167e-07
3222,0,0,1.0821997338022689e-07
3223,0,0,5.0483178800589105e-08
3224,0,0,2.978971554308791e-07
3225,0,0,4.3731584145839695e-08
3226,0,0,1.14916283812593e-08
3227,0,0,7.323265893488001e-08
3228,0,0,1.9030350059973066e-07
3229,0,0,4.5076738920552135e-08
3230,0,0,2.8326709891996913e-08
3231,0,0,5.512619683644933e-08
3232,0,0,4.423867669643683e-08
3233,0,0,3.212367147366138e-08
3234,0,0,1.9364265477947392e-08
3235,0,0,2.905199354120805e-07
3236,0,0,1.552389929905155e-07
3237,0,0,3.39995991308394e-07
3238,0,0,3.884926723287479e-07
3239,0,0,2.7219285041250634e-07
