,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
2933,0.0,0.0,-0.058860186,-0.025212325,-0.0067505296,-0.47124398,0.2060041,-0.24817021,0.5381728,-0.12224026,0.19677427,-0.059182722,-0.009353748,-0.007472269,0.0,-0.14201176,0.07406153,-0.022687566,0.034901906,0.11428477,0.26903883,-0.2540701,-0.14462483,0.1333663,0.35985923,0.19250114,0.021099322,0.13615333,-0.33039993,-0.33106422,-0.34063783,-0.086371295,0.091876194,0.32922047,0.4452062,-1.0691042,0.22505066,-0.0056522246,-0.28179494,0.03422773,0.09246147,-0.100924805,-0.074857555,0.023156997,0.00666377,0.016940102,0.09008093,-0.14618146,-0.0024111923,-0.22021061,-0.22853689,-0.19928452,0.20146474,0.27706856,0.046997022,0.16714981,0.24950224,-0.22996102,0.27301782,0.2869812,0.9827631,0.08091655,-0.1293587
2934,0.0,0.0,-0.05457564,-0.022273272,0.012000894,-0.56082714,-0.9062557,-0.38529482,0.5288296,-0.09817377,0.19310437,-0.015914135,-0.011534354,-0.007472269,0.0,-0.14201176,0.019697014,-0.022687566,0.034901906,0.11197366,0.29323483,0.15202506,-0.10556611,0.11435938,-0.10795618,0.27684546,0.011528694,-0.055361047,-0.26830333,-0.44765157,-0.45701972,-0.13113464,0.0858737,0.28574276,0.3991209,-1.3625225,0.25853214,-0.0056522246,-0.2955324,0.024685089,0.042667173,-0.100924805,-0.09787738,-0.040103085,0.00666377,-0.07707527,0.100294754,-0.13961416,-0.81957275,-0.31821835,-0.1910972,-0.16727534,0.2940865,0.29701614,0.068327025,0.15952268,0.30484435,-0.46396193,0.24532308,0.18196578,0.2726022,0.14220357,-0.1422022
2935,0.0,0.0,-0.08245061,-0.013960662,-0.0073064826,-0.3013195,0.41915426,-0.5604256,0.6136481,-0.2813081,0.0951518,-0.10541346,-0.005172896,-0.007472269,0.0,-0.14201176,0.037723985,-0.022687566,0.033789705,0.3835103,0.1958797,0.14032653,0.11673082,0.11020416,0.26935333,0.5253136,-0.16473098,-0.6307239,-0.27906516,-0.4621824,-0.32418892,-0.111721314,-0.0069757104,0.32337075,0.67166275,-1.3075399,-0.38158745,0.01649811,-0.33503988,0.054432992,0.09246147,-0.081392124,-0.12008998,-0.710064,0.00666377,-0.0027781595,0.088269055,-0.11200688,-0.7596694,-0.29409665,-0.22360973,-0.43137234,0.28228688,0.27406353,0.03691348,0.15160592,0.24096097,-0.37349918,0.2371935,0.25336033,0.32886437,0.10639161,-0.1460846
2936,0.0,0.0,-0.08245061,-0.011021611,0.004866956,-0.57358235,-0.6378253,-0.51063603,0.5181441,-0.24793957,0.0788461,-0.102057725,-0.020731373,-0.007472269,0.0,-0.14201176,0.019697014,-0.018043645,0.034901906,0.38027507,0.017694715,0.12992099,0.1433302,0.12963955,0.12808016,0.26827464,-0.04957752,-0.023046136,-0.02392688,-0.45753706,-0.34554633,-0.30375144,-0.0035476275,0.44819292,0.54642123,-1.24088,-0.3703849,0.01649811,-0.33503988,0.03422773,0.042667173,-0.08851718,-0.116033,-0.6919651,0.00666377,-0.1127904,0.07200721,-0.15465942,-0.77551484,-0.33592683,-0.23365623,-0.46811116,0.15411115,0.26338828,0.05154281,0.22360592,0.17898856,-0.39548817,0.22614142,0.13970444,-0.30131868,0.1199846,-0.1422022
2937,0.0,0.0,-0.08673516,-0.011021611,0.004866956,-0.37387705,-0.9648275,-0.45267695,0.43336773,-0.28293672,0.09162748,-0.06747888,-0.0141983405,-0.007472269,0.0,-0.14201176,0.034279026,-0.022687566,0.034901906,0.36960238,0.021857549,-0.15251507,-0.026356325,0.11063263,-0.15349126,0.28954628,-0.22404717,-0.07148625,-0.063421115,-0.23255716,-0.31460997,-0.2638924,-0.0035476275,0.32068145,0.5786995,-1.4320765,-0.3703849,0.01649811,-0.32263705,0.03422773,0.042667173,-0.055882744,-0.1063998,-0.7087898,0.00666377,-0.11462731,0.06475055,-0.20919773,-0.5792423,-0.33026665,-0.21637163,-0.4631453,0.2618838,0.27706856,0.05154281,0.18569253,0.20784952,-0.41221386,0.26640946,0.1914531,0.3373101,0.11439873,-0.1422022
2938,0.0,0.0,-0.08245061,-0.011021611,0.004866956,-0.3648249,-0.9828118,-0.45769584,0.07929215,-0.24733719,0.14893517,-0.0018956042,-0.0073535023,-0.007472269,0.0,-0.14201176,0.019697014,0.009983772,0.034901906,0.3702457,0.2712908,0.18435603,0.13251448,0.103442565,-0.13845974,0.33194524,0.038793378,-0.070792094,-0.3446251,-0.38322395,-0.2256262,-0.19378303,0.0858737,0.57414216,0.5786995,-1.2681776,-0.38810545,0.01649811,-0.31717005,0.03422773,0.042667173,-0.08851718,-0.055396233,-0.70723027,0.00666377,-0.05630816,0.09627819,-0.18042552,-0.81180066,-0.33432347,-0.18190509,-0.48408574,0.4075472,0.27457199,0.05154281,0.10403012,0.21034026,-0.48351178,0.19274782,0.20963845,0.17210956,0.14478758,-0.14954326
2939,0.0,0.0,-0.08245061,-0.011021611,0.004866956,-0.32782522,-1.0133673,-0.5201883,0.49416107,-0.28661755,0.17732355,-0.03292352,-0.030168053,-0.007472269,0.0,-0.14201176,0.032661937,0.071638584,0.034901906,0.38027507,0.2712908,0.15233164,0.08271486,0.11614525,-0.22394495,0.3974267,-0.14903775,0.033665583,-0.05106098,-0.2734453,-0.49858564,-0.24007367,-0.0057603046,0.4647569,0.5900752,0.5395849,-0.3703849,0.01649811,-0.2580413,0.01493407,0.042667173,-0.055882744,-0.041706067,-0.68605375,0.00666377,-0.11410115,0.042830307,-0.17130461,-0.690467,-0.3818255,-0.28563744,-0.4388009,0.34380758,0.2190466,0.09078822,0.197312,0.17168677,-0.55734074,0.18273735,0.179477,-0.6671514,0.19634399,-0.12182808
2940,0.0,0.0,-0.058860186,-0.025212325,-0.029628476,-0.4799693,0.19741482,-0.33771035,0.53999376,-0.1762143,0.19677427,-0.011627713,-0.015306177,-0.007472269,0.0,-0.07745682,0.11120559,0.05442951,-0.028794901,0.07900651,0.22580884,-0.12876606,-0.11276538,0.12344909,0.9032466,-0.9290093,0.016445035,0.28414884,-0.40454012,-0.39184028,-0.40205976,-0.13620105,0.091876194,0.28927863,0.513755,-1.095208,0.19613996,-0.0056522246,-0.29342014,0.03422773,0.0398806,-0.100924805,-0.09660229,-0.020024523,0.00666377,-0.098318845,0.09008093,-0.13203846,0.049036317,-0.28700155,-0.22853689,-0.18759406,0.22797205,0.2190214,0.046997022,0.1918959,0.30788812,-0.32862487,0.28458756,0.24414055,0.9423074,0.07081886,-0.1440802
2941,0.0,0.0,-0.08245061,-0.011021611,-0.0073064826,0.81582326,-0.9058806,-0.5111188,0.33645177,-0.23346671,0.20085251,0.01857858,-0.0116301095,-0.007472269,0.0,-0.13718237,0.034279026,-0.009249988,-0.028794901,0.37391993,-0.24565707,0.20698951,0.18950015,0.1071223,-0.029017314,0.46193388,0.06001782,-0.49312693,-0.26065832,-0.033913534,-0.15008137,-0.19378303,0.08983652,0.39551094,0.5980889,0.67507714,-0.37372807,0.012636884,-0.25567013,0.01493407,0.042667173,-0.055882744,-0.045763034,-0.5166847,0.00666377,-0.07483861,0.094798565,-0.14659172,-0.6968006,-0.31135255,-0.16100109,-0.5159826,0.33884665,0.23491758,0.09078822,0.10752241,0.1852752,-0.4422768,0.15287343,0.19396752,0.42535454,0.17821667,-0.115352556
2942,0.0,0.0,-0.08245061,-0.025212325,-0.029628476,-0.5478641,0.24407515,-0.42352057,0.5318906,-0.20479168,0.20337456,-0.013664454,-0.015306177,-0.007472269,0.0,-0.14201176,0.088643536,-0.046034783,-0.028794901,0.1373245,0.22660078,0.14546038,-0.14106193,0.113850385,0.7964895,-1.1202459,-0.12467706,0.28212303,-0.4701667,-0.00021816418,-0.41349426,-0.068913065,-0.0069757104,0.37906146,0.5063914,0.47606725,-0.38643488,-0.0056522246,-0.26620036,0.02447671,0.0398806,-0.06829037,-0.05561271,-0.5648299,0.00666377,-0.10424204,0.092447825,-0.071941614,-0.16978237,-0.31859112,-0.2615084,-0.16709729,0.28043333,0.24313037,0.086242445,0.025220366,0.15665236,-0.30212417,0.27604803,0.20706959,0.8977056,0.21016625,-0.12370609
2943,0.0,0.0,-0.015256153,-0.025212325,-0.029628476,-0.12004994,0.37144297,-0.459947,0.47360116,-0.16777132,0.21743767,-0.022910485,-0.015306177,-0.007472269,0.0,-0.14201176,0.11120559,-0.049864188,-0.0299071,0.0697391,0.18249546,0.11287896,-0.088830315,0.122091785,-0.4340517,-0.9792314,-0.010886696,0.3131439,-0.432678,-0.50019735,-0.3125015,-0.028213117,0.091876194,0.4908186,0.6648124,-0.91441566,0.26145327,-0.0056522246,-0.30793527,0.054432992,0.0398806,-0.09379975,-0.033183653,-0.66327316,0.00666377,-0.11848809,0.100294754,-0.10817897,-0.8148037,-0.28420722,-0.24082497,-0.10086676,0.33701637,0.20510702,0.046997022,0.1918959,0.15665236,-0.4495537,0.27015328,0.23441406,0.22509007,0.102284074,-0.1440802
2944,0.0,0.0,-0.058860186,-0.025212325,-0.029628476,-0.46019703,0.26528862,-0.3989667,0.48664188,-0.1940326,0.21289337,-0.03537648,-0.015306177,-0.007472269,0.0,-0.14201176,0.088643536,0.05442951,-0.0299071,0.10605289,0.19508502,-0.2773964,-0.11506655,0.12344909,0.42556965,-0.9532116,0.016445035,0.33543605,-0.38709378,0.012589827,-0.40205976,-0.089394934,0.091876194,0.29967105,0.5041936,-0.9813348,0.24485949,-0.0056522246,-0.29342014,0.054432992,0.0398806,-0.061165303,-0.08696909,-0.5966588,0.00666377,-0.098318845,0.082233995,-0.09491454,-0.025989277,-0.286371,-0.2594524,-0.14525919,0.21314915,0.22318281,0.046997022,0.1918959,0.15665236,-0.26271072,0.27195525,0.23935704,0.07970785,0.07668388,-0.1440802
2945,0.0,0.0,-0.015256153,-0.025212325,-0.017455038,-0.5398569,0.49361837,-0.49202272,0.48938406,-0.34403402,0.27998933,-0.0108366385,-0.016532216,-0.007472269,0.0,-0.14201176,0.12578762,0.044461954,-0.0299071,0.09033801,-0.19835906,0.12739204,0.14279932,0.12992162,-0.7922444,-1.0865297,-0.15246727,0.3637105,-0.39958218,0.3256666,-0.37290677,-0.053802736,-0.009188391,0.3064756,0.52767885,0.5334738,-0.3775985,0.012636884,-0.26536122,0.044681974,0.0398806,-0.061165303,-0.14181314,-0.53728336,0.00666377,-0.12835543,0.060313754,-0.10817897,-0.6469962,-0.3305617,-0.33096278,-0.4081218,0.21083534,0.1692666,0.09298642,0.110005155,0.14952189,-0.3783809,0.22513254,0.189963,0.014982756,0.106867336,-0.12780528
2946,0.0,0.0,-0.08673516,-0.011021611,0.004866956,-0.55904657,-0.9850837,-0.4492387,0.4388327,-0.16352613,0.2192032,-0.085076526,-0.03128202,-0.007472269,0.0,-0.14201176,0.019697014,-0.03292893,0.034901906,0.30311006,0.29994363,-0.16462626,-0.07289048,0.14369954,-0.18766308,0.4887465,0.056483176,0.2533691,-0.2875494,-0.48261786,-0.3413736,-0.24172112,0.0858737,0.2734814,0.4307435,0.630781,-0.38810545,0.012636884,-0.2580413,0.02447671,0.042667173,-0.100924805,-0.12008998,-0.66922903,0.00666377,-0.11410115,0.07200721,-0.16820556,-0.41684696,-0.3661068,-0.3197869,-0.40352187,0.3857475,0.21794896,0.09078822,0.11519344,0.18406644,-0.39813945,0.21326002,0.1893791,-0.66205364,0.16334881,-0.12182808
2947,0.0,0.0,-0.058860186,-0.025212325,-0.00045941398,-0.38244966,0.5473587,-0.42781976,0.52509123,-0.1497376,0.21616665,-0.06673841,-0.009353748,-0.007472269,0.0,-0.07745682,0.07406153,-0.009249988,0.034901906,0.10605289,0.19990866,-0.116082296,-0.13639891,0.16003068,0.76711106,0.6653819,0.016401593,0.5768406,-0.3126288,-0.49856067,-0.40205976,-0.13471545,0.095750555,0.33466265,0.66827136,0.85575956,0.18187192,0.012636884,-0.25084612,0.02447671,0.09246147,-0.100924805,-0.06524591,-0.009336561,0.00666377,-0.082628444,0.100294754,-0.11628574,0.20606753,-0.34544468,-0.29862893,-0.22842197,0.25269115,0.27384168,0.086242445,0.17853887,0.30788812,-0.3375398,0.25496164,0.29021093,0.3319445,0.13132255,-0.108984575
2948,0.0,0.0,-0.08245061,-0.025212325,-0.029628476,-0.44345987,0.23442824,-0.41403422,0.45584273,-0.23368977,0.21990192,-0.02435887,-0.011113154,-0.007472269,0.0,-0.14201176,0.07406153,-0.046034783,-0.0299071,0.1373245,-0.20954804,0.12039174,-0.12778002,0.10576065,0.36264318,-1.0103213,-0.017798413,0.55974954,-0.38309774,-0.52463937,-0.32393596,-0.0721117,-0.0069757104,0.35542008,0.43564478,-1.1254561,-0.40187132,0.012636884,-0.32328948,0.054432992,0.0398806,-0.09379975,-0.103778586,-0.6435076,0.00666377,-0.10929206,0.100294754,-0.11066725,-0.8448079,-0.22522892,-0.2498689,-0.37688124,0.23659602,0.22318281,0.046997022,0.021581749,0.11645461,-0.3896388,0.27015328,0.20191218,0.2935603,0.08267653,-0.1481794
2949,0.0,0.0,-0.08673516,-0.011021611,0.004866956,-0.37609643,-0.32001865,-0.47064245,0.49727398,-0.2708066,0.24338675,-0.13864665,-0.020731373,-0.007472269,0.0,-0.14201176,0.034279026,-0.018043645,-0.028794901,0.36324725,-0.082576714,-0.10819739,0.18924981,0.11063263,0.25010946,0.27992526,0.038793378,-0.13021764,-0.25964138,-0.02225652,-0.3463513,-0.21345983,-0.0035476275,0.4160158,0.68701375,-1.3397914,-0.40111014,0.012636884,-0.31301817,0.024685089,0.042667173,-0.055882744,-0.11045677,-0.5297077,0.00666377,-0.09114013,0.07052758,-0.13989238,-0.64611685,-0.33026665,-0.27380103,-0.50553906,0.29046756,0.19116338,0.05154281,0.11120111,0.059601754,-0.29511297,0.20505503,0.2289573,-0.53318036,0.11414986,-0.13345788
3000,0.0,0.0,-0.04313112,-0.012568868,-0.02634575,-0.15610942,0.2988253,-0.43517137,0.19611411,0.46952876,-0.5690534,-0.38108787,-0.030726057,-0.02206676,0.0,-0.1121374,0.021929745,-0.029128458,-0.037689455,0.456526,0.23915279,-0.8010153,-0.021449339,-0.22917393,-0.16421494,-0.25824678,-0.7066115,-0.21831518,-0.2615247,0.3098472,0.118600845,0.006842606,-0.5454721,-0.46731043,-0.23425601,0.8711344,0.05466965,0.0083751865,0.504988,0.04315947,0.027199458,-0.05580478,0.052410185,-0.48871312,0.00666377,-0.62631595,-0.65441644,-0.07677944,-0.56164795,0.27302969,-0.13421574,-0.2714606,-0.10596214,0.46530432,0.10714386,-0.2721601,-0.005677469,-0.436897,0.26498726,0.25571927,0.08939775,-0.53414816,-0.024811195
3001,0.0,0.0,-0.3047076,-0.009629817,-0.014172311,-0.30827546,-0.71825844,-0.41814688,0.2926954,0.44523594,-0.5855893,-0.49583185,0.025760733,-0.02206676,0.0,-0.11354176,-0.022810083,-0.063444875,-0.036577255,0.38127345,0.05338982,-0.016217308,0.053566355,-0.2147361,-0.28198254,-0.09937337,-0.64370775,-0.41838735,-0.148265,0.2435785,0.07991937,-0.13533017,-0.5019208,-0.65368193,-0.15252058,0.07853147,0.045848094,0.0083751865,0.4610902,0.022954205,0.029986031,-0.025693096,0.052410185,-0.61906236,0.00666377,-0.47481412,-0.7064848,-0.19339553,-0.60631907,0.45813042,-0.21670435,-0.3255207,-0.09242229,0.29597372,0.11127713,-0.30130038,0.041392945,-0.16159928,0.2094289,0.21018176,0.31206548,-0.5284175,0.016343836
3002,0.0,0.0,-0.3047076,-0.012568868,-0.014172311,-0.50061834,-0.07523222,-0.39885896,0.30594915,0.49736193,-0.55947226,0.072097905,0.027220182,-0.02206676,0.0,-0.118470214,0.017147824,-0.025086075,-0.036577255,0.38418204,0.09423398,-0.0044706836,-0.03252863,-0.14978011,-0.2557719,-0.08549818,-0.6713659,0.036308784,-0.26176634,0.3175551,0.21667516,-0.30409482,-0.5466571,-0.6827958,-0.16563676,0.7045777,-0.012230981,0.0083751865,0.5058867,0.022954205,0.020755371,-0.10474111,0.052410185,-0.5854359,0.00666377,-0.71605474,-0.7064848,-0.12765235,-0.7397459,0.43171018,-0.20900747,-0.3233268,-0.099485196,0.2647645,0.0875894,-0.33435994,0.041392945,-0.15252028,0.2663043,0.23438519,0.36061898,-0.59258914,0.013812432
3003,0.0,0.0,-0.08245061,-0.014217862,-0.014172311,-0.096492335,-0.54787594,-0.4418894,0.18433858,0.6635039,-0.59010875,-0.31352332,-0.029857073,-0.02206676,0.0,-0.11354176,-0.018028159,-0.07317981,-0.036577255,0.35754448,0.075682834,0.043902956,0.08402542,-0.25126168,-0.25787264,-0.05041653,-0.6512164,-0.12504415,-0.3437311,0.24682164,0.16791397,-0.28685966,-0.5019208,-0.57081217,-0.1673675,-0.008459955,0.017910324,0.0083751865,0.41391948,0.022954205,0.020755371,-0.07941695,0.05083314,-0.529602,0.00666377,-0.4309482,-0.59417456,-0.28301662,-0.6623354,0.518318,-0.26754382,-0.3233268,-0.039475173,0.26115584,0.08657741,-0.30130038,-0.0024583936,-0.30954033,0.24285792,0.048929173,-0.7132225,-0.5612857,0.012341293
3004,0.0,0.0,-0.08245061,-0.012568868,-0.036494303,-0.19768447,0.15785395,-0.436294,0.26605988,0.54481655,-0.52631396,-0.21647902,-0.018432487,-0.02206676,0.0,-0.11354176,0.021929745,-0.048538473,-0.036577255,0.11166462,-0.053893775,0.022019746,-0.010323507,-0.21265474,-0.021613533,-0.36012402,-0.6939986,-0.58613086,-0.113196485,0.25491077,-0.27398345,0.015212196,-0.32894546,-0.48302817,-0.1936147,0.3600016,0.20097806,0.0083751865,0.4960348,0.022954205,0.027199458,-0.03810072,0.05083314,-0.59711635,0.00666377,-0.57481223,-0.59746385,-0.21739188,-0.76278496,0.44942683,-0.2792235,-0.3463573,-0.07030972,0.3284809,0.1297652,-0.33435994,-0.0024583936,-0.3148879,0.24897909,0.1300354,-0.43748057,-0.51600146,0.019677121
3005,0.0,0.0,-0.3047076,-0.009629817,-0.014172311,0.010500304,-0.7287092,-0.4683742,0.16091718,0.48456934,-0.59010875,-0.21134157,-0.021416064,-0.02206676,0.0,-0.1121374,-0.022810083,-0.06215076,-0.036577255,0.37693352,0.14100856,-1.0406816,0.005517901,-0.23384598,-0.22827189,-0.8401752,-0.72986484,-0.10873148,-0.3414583,0.3100801,0.063760325,-0.13063619,-0.52967596,-0.48389086,-0.17439288,0.6189119,-0.05131547,-0.001671358,0.50445205,0.011005774,-0.012230996,-0.07941695,0.052410185,-0.60938513,0.00666377,-0.5476169,-0.7064848,-0.1424757,-0.6172596,-0.0056663733,-0.111743756,-0.2910637,-0.09588359,0.1373172,0.09535647,-0.25431773,0.041392945,-0.16263816,0.22149898,0.08883487,0.12350207,-0.50915986,-0.016806226
3006,0.0,0.0,-0.08245061,-0.0078897085,-0.014172311,-0.48857653,-0.557174,-0.43751082,0.22632591,0.4919791,-0.5621346,-0.3410777,0.058051016,-0.02206676,0.0,-0.11354176,-0.018028159,-0.07188569,-0.036577255,0.3901946,0.032157987,0.16673899,-0.03234674,-0.23208717,-0.31760454,-0.8846425,-0.72080225,-0.13695744,-0.29213533,0.29820523,0.11343102,-0.25374112,-0.52542645,-0.5530563,-0.22750486,0.81948715,0.05419986,-0.001671358,0.4584504,0.022954205,-0.012230996,-0.07941695,0.05446886,-0.547885,0.00666377,-0.5124219,-0.5766778,-0.13049136,-0.6490855,-0.018402819,-0.17818998,-0.31655416,-0.07005458,0.15493523,0.08806206,-0.25864184,0.0020297095,-0.34110218,0.22920054,0.18536031,-0.50832945,-0.51043576,0.013045443
3007,0.0,0.0,-0.04313112,-0.031947196,-0.02634575,-0.15315023,0.26598498,-0.61536604,0.36354268,0.280756,-0.5622445,0.24416757,-0.030726057,-0.02206676,0.0,-0.1121374,0.08677607,-0.027491711,-0.037689455,0.2812478,-0.4042672,-0.6841785,-0.0057770927,-0.22917393,0.27969676,-0.26687464,-0.7066115,-0.1668073,-0.2653773,0.3130341,0.30806914,-0.22819062,-0.5466571,-0.45468587,-0.23425601,0.8417088,-0.06955027,0.0083751865,0.45288807,0.04315947,0.027199458,-0.05580478,0.052410185,-0.67712104,0.00666377,-0.6398466,-0.6437516,-0.23641294,-0.70891696,0.29461586,-0.19330311,-0.28041014,-0.08039881,0.44986784,0.030811777,-0.24121405,0.01147832,-0.42431155,0.2421797,0.24308111,0.10317304,-0.565864,-0.024811195
3008,0.0,0.0,-0.08245061,-0.012568868,-0.02634575,0.1974039,0.1695916,-0.534878,0.20515464,0.28624827,-0.52343285,0.17866589,-0.057891674,-0.02206676,0.0,-0.117065854,0.021929745,-0.025086075,-0.036577255,0.38418204,0.080964476,-0.74229497,-0.050060783,-0.23143348,-0.015600733,-0.18408011,-0.71492636,0.17240605,-0.2705531,0.32942998,0.1960782,-0.17612512,-0.5466571,-0.61435443,-0.23425601,0.6824236,-0.013861548,0.0083751865,0.5058867,0.022954205,0.027199458,-0.10474111,0.052410185,-0.5854359,0.00666377,-0.6926243,-0.7064848,-0.14169106,-0.57479423,0.26448375,-0.13527176,-0.30761302,-0.1029465,0.5127507,0.0875894,-0.2873773,0.041392945,-0.31525165,0.30426717,0.24484378,0.3514089,-0.61157686,-0.024811195
3009,0.0,0.0,-0.08245061,-0.014217862,-0.014172311,-0.5617759,-0.44078702,-0.36382282,0.3136918,0.49162084,-0.5328569,0.0235098,0.07023075,-0.02206676,0.0,-0.118470214,-0.018028159,-0.00427304,-0.036577255,0.3898452,0.040303953,0.07205595,0.0138292285,-0.108244926,-0.21837929,0.0923917,-0.65290654,0.21155736,-0.26088506,0.32134965,0.21101847,-0.08021094,-0.49029183,-0.33366278,-0.066137426,-0.52430004,-0.014488205,0.0083751865,0.41621813,0.025613405,0.020755371,-0.10474111,0.05446886,-0.6940212,0.00666377,-0.49054635,-0.5470948,-0.23314834,-0.7458054,0.29798955,-0.2741424,-0.33235136,-0.06685897,0.26212835,0.034456212,-0.2525943,-0.0024583936,-0.5791428,0.33354598,0.19959047,-0.60721385,-0.5079856,0.012089001
3010,0.0,0.0,-0.04313112,-0.031947196,0.0038672648,-0.36923078,0.10440289,-0.32497036,0.25159287,0.590277,-0.63348806,-0.11593188,-0.10881844,-0.02206676,0.0,-0.11354176,0.039766613,-0.048538473,-0.036577255,0.38933682,0.24147063,0.114967495,-0.00084701926,-0.21634173,0.3579385,-0.150436,-0.6913784,-0.2571088,-0.24042031,0.3191066,-0.12658995,-0.2152398,-0.50228435,-0.4521319,-0.24306764,0.65198135,-0.31102285,0.0083751865,0.4967823,0.011005774,-0.02278025,-0.09276035,-0.08605136,-0.6842785,0.00666377,-0.60465175,-0.4271468,-0.21124686,-0.88345367,0.44153166,-0.40413684,-0.33037955,-0.10159057,0.09668877,0.1080947,-0.28819674,-0.07185667,-0.78152347,0.24652234,-0.050222747,-0.5898676,-0.39673513,-0.006887274
3011,0.0,0.0,-0.04313112,-0.031947196,0.0038672648,-0.07863398,0.15012278,-0.382937,0.28446066,0.5262128,-0.6262492,-0.40448174,-0.032808382,0.07106188,0.0,-0.11354176,0.039766613,-0.03880354,-0.036577255,0.38933682,0.17201927,0.03161861,-0.11498506,-0.17773479,-0.11646121,-0.24120621,-0.6807973,-0.14332756,-0.26046014,0.33585006,-0.3229193,-0.19593544,-0.50228435,-0.39739245,-0.2208363,0.6612237,-0.02767705,0.0083751865,0.51851565,0.011005774,-0.02278025,-0.07941695,0.05083314,-0.65995514,0.00666377,-0.66560954,-0.5649096,-0.25583702,-0.85083115,0.52103627,-0.30570656,-0.34537768,-0.04474639,0.1757223,0.05637939,-0.3034139,0.024237148,-0.81817687,0.24652234,-0.1540724,0.09172574,-0.5056773,0.017563079
3012,0.0,0.0,-0.08245061,-0.0089555215,-0.014172311,-0.3479095,0.27100518,-0.40649307,-0.03569841,0.6129164,-0.5298802,-0.29147312,-0.060829137,-0.02206676,0.0,-0.11354176,-0.049536377,-0.07188569,-0.036577255,0.37693352,0.15051675,-0.034059964,0.06718556,-0.2835641,-0.25394976,-0.8496227,-0.7137938,-0.1383834,-0.41372997,0.28872645,0.22013736,-0.13060367,-0.543229,-0.6047792,-0.20426847,0.75644517,0.023276635,0.0083751865,0.4687983,0.011005774,0.020755371,-0.07941695,0.026511408,-0.5127643,0.00666377,-0.5326172,-0.5852834,-0.19415598,-0.70488006,0.35119992,-0.2666158,-0.32123342,-0.03833635,0.17791727,0.08806206,-0.27475896,0.07172504,-0.34966248,0.21480179,-0.10708377,-0.42963836,-0.5025146,0.021817401
3013,0.0,0.0,-0.08245061,-0.009629817,-0.02634575,-0.38168678,-0.6452075,-0.3642798,0.3018626,0.44297245,-0.54697645,-0.13967536,0.027220182,-0.02206676,0.0,-0.11354176,-0.033320803,-0.01586806,-0.036577255,0.38969654,0.10753714,-0.004105568,-0.07432698,-0.1817154,-0.21333803,0.15188543,-0.6254237,-0.17313929,-0.23477787,0.3042901,0.26841846,-0.086488135,-0.43521947,-0.8853047,-0.033714592,-0.8174905,-0.0055534644,0.0083751865,0.429773,0.013664976,-0.012230996,-0.07941695,0.052410185,-0.6697514,0.00666377,-0.47827327,-0.6615224,-0.24342188,-0.79785573,0.29333204,-0.27388692,-0.31923965,-0.09258334,0.29203486,0.035940874,-0.2722877,0.041392945,-0.4075002,0.2224216,-0.07299965,-0.016654212,-0.5642479,0.05033263
3014,0.0,0.0,-0.08245061,-0.014217862,-0.014172311,-0.33398175,-0.10568747,-0.41928956,0.24032606,0.59249496,-0.5542023,-0.33041286,-0.006967593,-0.02206676,0.0,-0.11354176,-0.033320803,-0.07317981,-0.036577255,0.3901946,0.094013065,0.1626121,0.082203686,-0.21634173,-0.23426937,-0.087644495,-0.6939986,-0.16537158,-0.27906975,0.3137283,0.17940274,-0.105013035,-0.5019208,-0.50838697,-0.2021508,0.34340405,-0.03291242,0.0083751865,0.45898637,0.011005774,-0.012230996,-0.07941695,0.05446886,-0.5886596,0.00666377,-0.5992158,-0.5766778,-0.32323554,-0.71412015,0.48727942,-0.36420637,-0.31655416,-0.09242229,0.14798185,0.06771047,-0.28896978,-0.0024583936,-0.36678433,0.24093042,-0.0610333,-0.69594646,-0.577465,0.021880243
