,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
697,0.0,0.0,0.01089502574970094,-0.00025212266434698034,0.004360097183923563,0.019784967859837518,-0.1641025398758491,-0.0026680189003783442,0.03535760212951433,0.028210964470207857,-0.0027314755987864923,0.06734618213357096,0.01044872479167546,0.00778203132060379,-0.023781230593865645,-0.000493639690450384,0.03425213283361073,0.07133963731840627,0.025096245595150026,-0.0021573494048241983,0.003524033839290445,-0.0012853301238617669,0.012157089474568051,0.03485872781582998,0.037750506867411,0.08722760985009158,0.09958538174178987,-0.01624648251576189,0.008355597676593642,-0.08169127237956607,0.03016344864228526,0.00567471816678446,0.0035215958443299967,0.42521539153812565,0.5394449794626213,0.05245555011142897,0.5893915711717471,0.055627081619915565,0.006919961881167046,-0.009440269057429545,-5.618135520236244e-05,-6.774319327372267e-05,1.2119010469412321,1.4418757218232607,-0.0012687279204131514,0.388740977578788,0.13191153982227932,0.007922116000634428,0.006298646939191444,0.07448264168689919,-0.034461522486677665,0.031527368729623105,0.0037607871424469815,0.0007773260632132274,-0.00020867833207694305,0.0004922831972228,0.002293645386549767,0.05417853718771066,-0.005415142125683149,-0.007178117085696705,0.02154489990893789,0.25417744364292655,0.26263631071659044
698,0.0,0.0,0.01115416035991614,-0.0001714888167801729,0.004617874908318547,0.018692088064667763,-0.16579071363924094,-0.002198934034957025,0.03884577950243244,0.027568933654833965,-0.003621279902895308,0.07572088942400312,0.010477480698937131,0.00676086765813956,-0.023890498672629833,-0.0004683278930345269,0.03326926488804556,0.07003062281625778,0.024822162362986386,-0.00037446432121683105,0.0034306672786887627,-0.001777353529418799,0.011114918678596921,0.03423608666725058,0.022565821226415733,0.09108469523250318,0.10328064923774563,-0.015721171780982545,0.008007424349883286,-0.08120921234545989,0.029063212116489046,0.005667775886974215,0.003374713828887044,0.4311382988881107,0.5590392255402018,-0.03167048695452476,0.588582275313697,0.055627081619915565,0.006927269385650645,-0.009334752747428725,-5.618135520236244e-05,-6.774319327372267e-05,1.2250270208231224,1.4649131197687002,-0.001541285233053043,0.3976165135116208,0.12845505965106502,0.00850553286476714,0.0050817964865641895,0.0741240449795568,-0.03534298358906157,0.03152691018849441,0.004016423410751448,0.0004255578343651063,0.0013243123301340076,0.0007315227006369318,0.0022719774983217637,0.05400381905873132,-0.005545189464141167,-0.0011722001974323682,0.020341363683961628,0.2582593165065745,0.27599204333736205
699,0.0,0.0,0.01089502574970094,-0.00025212266434698034,0.004372776349883037,0.019767018986106007,-0.16460486020420967,-0.0030714065332986215,0.038889435397200994,0.02829454668945684,-0.002512204870687118,0.06853195985538318,0.010465831860745393,0.007587356226685873,-0.023020860796389195,-0.000493639690450384,0.033792664978599396,0.07151048752017096,0.025096245595150026,-0.002169253329941224,0.0032007481571127254,-0.0014815360286822468,0.012590357133671896,0.03515694681270629,0.027572049316212325,0.08638257769872813,0.09973054502540665,-0.013709182982119275,0.00910337500375327,-0.07888612975857,0.03728221784685548,0.004541815573879071,0.0035081064382119337,0.4246946790611505,0.530534354256521,0.09557774526281333,0.588872936958645,0.055627081619915565,0.006908491946997227,-0.008643711156788199,-5.618135520236244e-05,-6.774319327372267e-05,1.195352848584412,1.4217609361749526,-0.0012401964712632765,0.38918348243208706,0.1370756990792925,0.004915638479292155,0.006153843411101977,0.07225107715180557,-0.03358855071171527,0.03167741328780163,0.0037160611091215582,0.000897729582697342,0.001556092625153518,0.00040928119727105144,0.0023984741959800554,0.054022122591976925,-0.005372652348443127,-0.005731085179280551,0.020603084869561365,0.25136435457491557,0.2588381071591212
700,0.0,0.0,-0.011774063310496682,-0.020576623059123417,-0.0020931264253567492,-0.0332072230703485,0.022041919066490674,-0.015300236199523034,0.0270015042766973,-0.010351347132200173,0.024044935938583006,-0.10091413773827085,0.046124425908829765,-0.013270054397886286,0.007017230924754645,-0.0042453918324880414,0.0216850058638915,-0.029733328715316604,-0.0030360860809247165,0.0011590944907466302,0.022590622948424132,0.004127093494289102,0.027312828590929854,-0.0048761118688383,0.03637097763283424,-0.08478450653647643,-0.05383857461426471,-0.020526517937899728,0.04527134699157558,0.062412196314923604,0.12701484316476866,-0.0027319596442437807,-0.0009710623333188506,0.35233059888989054,-0.11750533766983347,0.2664212573481846,-0.3788466762838549,-0.03959121845616512,-0.008069339493431771,-0.03654627360062647,-2.7491816216428347e-05,-0.00033571423203348317,-0.7916704065639695,-0.9143724584913466,-0.0061983906353252245,-0.230452882058761,-0.35947988883327314,0.03144905290628379,0.014045280402441976,-0.057907147659892036,-0.16555540621257298,0.0399632496272476,-0.01605025224935197,0.01461635712939406,-0.027687891397303977,0.009938019649930479,-0.010112481665294158,-0.0006426992096856125,0.0015960697389535994,-0.008410220034626634,0.02942049857589438,0.16092931381830608,-0.07173683777684285
701,0.0,0.0,0.0073747074222504615,-0.030062215996023333,0.003016567052171819,-0.0184229670362061,0.057741287097225376,-0.009488546199147296,-0.025195676410478488,-0.005946692743653981,0.011122690443494933,-0.15357190719736064,-0.03034452735668046,-0.008945817667303221,0.019626463885943145,-0.004235544202300901,-0.002757402582310625,-0.033042498066573354,-0.003993675586311457,0.003067168715221098,0.02748284812623362,-0.006217475863930444,0.029559075709394617,-0.028631116373321025,-0.016236906145312636,-0.01780212229392304,-0.04152786871208924,-0.07234035731551902,0.0108419241951449,0.06480402158846918,0.008930246967405416,-0.004659918790658716,-0.0020406433268446277,0.042392106188428806,-0.18212535676853944,-0.17250276218096425,-0.36278056929771607,-0.03812253118822571,-0.008611639057795651,-0.048974806290439606,-2.7491816216428347e-05,-4.6076525400975965e-05,-0.8334870874858931,-0.9902550769125671,-0.00150949875957568,-0.18991085394452553,-0.00251098230799718,0.027308104913268766,0.02221264287385058,-0.08488920848514328,-0.1653285392836468,-0.0110277221127664,-0.02221161896689403,-0.009241089991732787,0.015098858559506972,-0.0026145490406137254,0.008121342089056089,-0.0067404569344214505,0.0021288757571021775,-0.03395915521228107,-0.030991620154459734,0.011149034107655335,-0.12717625816421413
702,0.0,0.0,0.0019504590227121944,-0.022216676396520023,0.003612857266123638,0.07168091000192105,0.06634376493189792,-0.01991907233421489,0.000765184695830014,-0.001447084621590273,0.018671305848531418,-0.07658750958499272,-0.021527479658461385,0.042845608380336825,0.017766175244507205,-0.006946282093760423,0.0035212906500269175,-0.03331506292191075,-0.0033041135908694567,0.0043871087941471125,0.022811130089578514,-0.004522418552747132,0.03306140485564198,-0.02543663769180313,-0.020369745996028046,-0.038911569468757415,-0.0449628071093968,-0.07571157915799198,0.05434291142323503,0.07070720714723121,-0.09544249267195785,-0.0030930577186965187,-0.0028431554529110325,0.0061953531519262,-0.15253463750871038,-0.20799091299170153,-0.36731851221133044,-0.03745018464518102,-0.013866434480888942,-0.043971093642379055,-2.7491816216428347e-05,-0.00018613009392186956,-0.8165802507777911,-0.9612741040267698,-0.0014632079250205378,-0.1864991983551937,0.016257751969615413,0.02605620745031034,0.01963483584510199,-0.09831967702102269,-0.217820221542769,-0.010466620246264682,-0.01649820898208346,0.011020495285112808,0.01616423432584968,-0.00490219079533731,0.007583846557692811,-0.0044916904514417265,-0.0003444305079536026,-0.038337496323660916,0.02465668681933063,-0.01659937854037537,-0.11101539483064951
703,0.0,0.0,0.002186590375941661,-0.025844784051549816,0.002488631299801419,0.08335645607763333,0.07132897897644792,-0.009894311085865335,-0.0015707171666583877,-0.010475962692021404,0.021349032385078574,-0.0806966998386561,-0.03014351582026514,0.036628593362230503,0.0182359562717939,-0.00698359017239498,0.003914787326753179,-0.03341685671158116,-0.002995659242086164,1.622190209249017e-05,0.017621928786639204,-0.0010323451986781417,0.03276248123658689,-0.027943709706470775,-0.06914025352212995,-0.024052367148186465,-0.0443394797609755,-0.0701918093960369,0.024452397063482966,0.07061047138531638,-0.09546059963712701,-0.0032864207211623963,-0.0028431554529110325,0.03756882966506218,-0.14492545560057146,-0.21594066027516085,-0.36476731963391856,-0.03748194750090683,-0.013181686157698906,-0.04405718215721393,-2.7491816216428347e-05,-0.00018613009392186956,-0.7445294609750244,-0.9714835951753369,-0.001553246334282834,-0.17464793705187986,0.012433338297115121,0.02733114175550812,0.015594501436916673,-0.09710860242954199,-0.21270031474531345,-0.010702994218670537,-0.02086267619916663,0.009904499984123107,0.01564379413708248,-0.005023895594821671,0.003759213359651527,-0.0026281863460705054,0.00014863751810645297,-0.03364714118645412,0.024494009088007942,0.0011434875959856834,-0.11034175950299195
704,0.0,0.0,0.0029716517598805062,-0.013926205529990417,0.003359840795638818,-0.03817346229177451,0.025559047817163356,-0.01672127803377409,-0.08891353447596455,-0.016132325187014736,0.01965091547493084,-0.12854109654484383,-0.03116532176769424,-0.011631992368388818,0.005556787040538179,-0.0037108788844753245,-0.03843396350503206,-0.03523168978284323,-0.002995770439228102,0.006408620834951398,0.029743491199037356,0.009070303238114905,0.003194484869249661,-0.029827757980946203,0.030965991800955776,-0.01493218920196051,-0.045018843195199144,-0.07577848789760101,0.007969529890961113,0.06778968032377386,-0.03332386984592793,-0.001132421088417546,-0.0006274611452505891,0.0346409327709585,-0.20216889908222402,-0.18243201000481798,-0.3679930360530974,-0.028302831462757392,-0.0054875400380712605,-0.039873879706455485,-2.7491816216428347e-05,0.00013948326035840872,-0.8758960588930106,-0.9877545699682837,-0.001553246334282834,-0.19427749737299227,0.16293285732883395,0.029345023283354924,0.02039663181196467,-0.1018721099017488,-0.15741693397646356,-0.014751546225625693,0.0276858406190793,0.008950056166907422,0.023750469641572933,0.0017890360600739202,0.00749896914086258,0.0010077630783894673,0.004387467939810769,-0.03286557551563986,0.017617748320590838,-0.014985207734909694,-0.12681788577808575
705,0.0,0.0,0.006377067251178207,-0.018846940050466335,0.0034054962800802893,-0.04608758501732872,0.05517453010444834,-0.017492357208552346,0.011791158175721496,0.0007430867661518036,0.02355061822280737,-0.06162044813696728,0.04574109885252107,-0.021640529360489363,0.013609755162912393,-0.004758865168959541,0.008540399952268138,-0.051702349169028966,-0.01201534805739611,-0.00030366872028851546,0.04620181195359175,-0.009012771137997286,0.006784448042097403,-0.029878869823115176,0.019795722361332525,-0.04574291944352725,-0.03487243966077552,-0.06215856584118172,0.005848045924250544,0.057083962982875026,-0.08736487276294949,-0.009402037915585242,4.08340851524946e-05,-0.3575731808315116,-0.1131461731525687,0.10624404985727975,-0.3615733258021464,-0.026130438692195734,-0.01054372289897511,-0.034728781156013924,-2.7491816216428347e-05,0.0003761592108416028,-0.8522315616264108,-0.9478940088777785,-0.0008555647955170597,-0.20819428898373718,0.3155771161671469,0.00588045797757169,0.04146544993544838,-0.06640178613920095,-0.21343825422191628,0.015793721626085114,0.020648854549962858,0.005269364421352655,0.03339491494793987,-0.003961692096492253,0.011331978207719766,-0.005525343922711321,0.023719664284096893,-0.010691397962961304,-0.02581584126048401,-0.16759479732985474,-0.07582844796843305
706,0.0,0.0,0.0029393008926671647,-0.01558010324869217,0.003965840184427736,-0.038809355342334616,0.026149551605094374,-0.015469441863935491,-0.09909244947551578,-0.01549679113191983,0.014200047664811203,-0.1296841807934362,-0.03270265502886405,-0.012525134035794111,0.006702675274748551,-0.0037883320937582557,-0.04587066418749104,-0.03417819173075443,-0.0029448837830132503,0.02513871225680052,0.03009122468266216,0.009046106890009162,-0.002499495303511212,-0.029539497788210894,0.020082910562723186,-0.013606351671774333,-0.04639436476325428,-0.07691140813946093,0.007313422300623203,0.06697840075454835,0.012019695831007841,-0.0010437167098706543,0.00036614562286244913,0.03508674598379025,-0.20363789798340826,-0.1438201990605902,-0.3653411178205571,-0.02869380927275315,-0.007127251688479877,-0.05685724984872551,-2.7491816216428347e-05,0.00020083719867064898,-0.8661044284521371,-0.9887721937116563,-0.00150949875957568,-0.20394134667258662,0.16380087681080993,0.03227079830913742,0.019364627805827542,-0.09760583072047133,-0.15492501984350743,0.018007999433519658,0.028055168844363654,0.004352237087866083,0.018666806367068696,0.00173496104850146,0.006764152317279633,-0.001650308491141109,0.00753098492358169,-0.03958681773779226,-0.027574441298764556,-0.003870457447057073,-0.12836290942412795
707,0.0,0.0,0.013341858986031595,-0.02520459396458273,0.0025556623224986716,0.05976432937619185,0.09307272628157699,-0.009328989485774536,0.001236187835177219,0.00038885048121604427,0.019124993185763602,-0.16383225814084565,0.026493598310984877,0.0291588807689518,0.0203477116673693,-0.004420613241466513,0.003460626759807545,-0.05023115707315834,-0.010974374178822783,0.011063990575033211,0.011969620014613758,-0.006896873836982088,0.0053578130877345535,-0.025594524173170936,-0.07134892760140928,-0.01336233485765895,-0.03722259793245121,-0.05077967980597187,-0.0057019728304645466,0.041313029425939916,-0.061224591054095355,0.0009627406773645086,1.8850347516291498e-05,-0.38537014212097515,-0.12996414957569918,0.22981360896602943,-0.36729920195717036,-0.03614997514402186,-0.008460905411806,-0.030261615418615266,-2.7491816216428347e-05,-4.6076525400975965e-05,-0.7635309445298771,-0.9525994956543742,-0.0005915026060570646,-0.17979714709180017,0.08780933143955828,0.0019434925965720411,0.017877083107618583,-0.04752423687827816,-0.22078784488552325,0.012225025404803087,-0.019606560329467088,-0.0017796107877072437,0.028258475863996445,-0.008743524862518136,-0.0024949976971926162,-0.010502972323136583,0.01735199862909172,-0.015358672679132537,-0.02172853665517048,-0.19055544868657692,-0.07808252819530913
708,0.0,0.0,-0.0013747299438773399,-0.021786118024885143,0.002087413081765456,0.47618040438182935,0.01570575447628362,-0.00845624419219949,-0.050000556914024524,-0.013287671191338444,0.016475326377504675,-0.1541564569875132,0.02708060900054952,0.2219623310720206,0.006824474612532339,-0.003239644035889589,-0.022337792363520084,-0.046623405927662474,-0.011618052615100141,0.006870747408387936,0.010822564710031969,0.002148462509273237,0.009900986222507676,-0.023272835410009116,0.01729135498059767,-0.016371053226477344,-0.02087099490400697,-0.03374827767627937,0.010882134366333271,0.03927503971662127,0.11063767367874286,-0.0021349181066388787,0.0038941880746438946,-0.3691806869789214,-0.12051358308972507,0.14540654615536824,-0.38067444559032226,-0.0274018439114805,-0.006806946471032893,-0.021447590819361748,-2.7491816216428347e-05,0.0006446651421595422,-0.8511107412576009,-0.9015512865948683,-0.00038302327085781434,-0.17751418734615612,0.3100399796234542,0.014451817523965405,0.017764275714528016,-0.010372846870540348,-0.11569402264524968,0.011428549692737667,-0.006695000623098939,0.007037300831507256,0.0057082915503217715,0.01583364005300669,-0.0045755100241200415,-0.006524094969470609,0.01833345673352564,-0.011128661954763088,0.006431076974562303,-0.16880848361563502,-0.07028139003545146
709,0.0,0.0,0.0023632347976998125,-0.028143721956273172,-0.000804100962678158,-0.05113230522309499,0.015119120796874178,-0.01633369442140957,0.003987315091027669,-0.006601766828939062,0.013851871784645376,-0.1486281659379091,-0.004587316949966122,-0.01927509470329348,0.007986089873577223,-0.004219773254041195,0.003682123782278479,-0.04096338114055122,-0.008123607738439925,0.006392059756723717,0.01454359476268667,-0.009276481867187847,0.005738738823732238,-0.02013054409411096,0.01494898100824914,-0.04495433737231237,-0.03889521286516299,-0.01094377054873124,-0.0017295583670635635,0.027809678111192747,-0.06643133360174742,0.0008491849991108232,0.005577224866655958,-0.4032450121875453,-0.13259553166003057,0.03524873410996614,-0.35665926825201966,-0.034938989496515485,-0.008964976199117018,-0.02205986046430804,-2.7491816216428347e-05,-0.00012737421856430368,-0.898153576986138,-0.9933867603022755,-0.0012143048911563332,-0.2618891448031455,-0.08739696550951576,0.013165216442927665,0.005355394561376341,-0.05070295357336747,-0.13961821072194175,-0.014129456673552738,-0.01893190159526271,0.0042243067254750695,0.012505438025214434,0.0138636321240564,-0.013573386524351421,-0.018417221499143148,0.0266079710120756,-0.016551496575010018,0.01678499016499422,-0.18866243528043292,-0.07926883788284052
710,0.0,0.0,0.0012373351022140985,-0.019184734493635898,0.0031137343796941584,0.041005399441835774,0.06872607307571243,-0.02079446847345874,0.012927031184758575,-0.008951848609017387,0.028126586120016322,-0.08135009295652987,-0.0030607801604262135,0.035096143992253324,0.018496148036223018,-0.00580216484849094,0.00760327005089791,-0.03415118670290152,0.0795283707595866,0.02273724308290322,0.0513716740698842,-0.005036185149483786,0.008879538054366197,-0.025606102267279142,-0.031985052739609714,-0.044553510715784395,-0.042146583815963805,-0.06924425436539097,0.023818531303307335,0.07995264387420907,-0.08636868635487166,-0.009629190888683744,0.0028007545732329046,-0.01992732795379095,-0.16546566936824442,-0.20978146695097202,-0.34965367491782906,-0.03142456394143506,-0.01420079088880557,-0.05148763989659728,-2.7491816216428347e-05,-9.108899141866103e-05,-0.7977028424473552,-0.956759344408384,-0.0014962298812081542,-0.1805293729670694,0.1812297389227381,0.02515430738778631,0.015512028109535754,-0.09332366046567855,-0.21673907071397336,0.020947342046740727,0.03450651079354602,0.007222546824956174,0.01926376730520589,0.0005938539323650059,0.013677051305972182,-0.0021162454923730777,0.0035666416405965096,-0.04029555417685092,0.015153043925222265,-0.03296834570156308,-0.1234256079403913
711,0.0,0.0,0.0012041847970358979,-0.018606382869247335,0.0031137343796941584,0.06300660567831497,0.07188672920098162,-0.020437178079903463,0.010808003130863513,-0.009737500846702104,0.02920162420599735,-0.1444824354455937,-0.002507080563090435,0.047118433258750335,0.01645722923907682,-0.006665224376599984,0.008696612205545025,-0.03416827594693631,0.08692109636024166,0.02300056539014953,0.05018100209732467,-0.007122305976931154,0.008727900948236217,-0.026765897468352288,-0.03382121150139105,-0.043682316105671165,-0.04229858094879266,-0.06704297895755183,0.029428334651044896,0.0859066114303609,-0.08829433860714414,-0.011230607761305864,0.005663089625238964,-0.01770628702637033,-0.2013611807235031,-0.20428673769807432,-0.3520875718894135,-0.031348625907939756,-0.007428507898132571,-0.0509481710822614,-2.7491816216428347e-05,-9.108899141866103e-05,-0.7911675388169372,-0.9611399513355618,-0.0014962298812081542,-0.176329389644838,0.17394055445681464,0.02441090252787139,0.022041656509321925,-0.09355832831482369,-0.22876470989276398,0.02131207246622401,0.034124725220170654,0.016366841028358288,0.016458105382415135,0.0006867820751777397,0.013706264209061658,-0.0013307961811119516,-0.00253083390543358,-0.040352295741611074,0.025592006931764808,-0.03249532703227115,-0.12737381727704927
712,0.0,0.0,0.008153163260690186,-0.024282048046926907,0.0028876828981562524,0.0494588091137635,0.008383564555244877,-0.011141993535016723,-0.009922615224396735,-0.0005078652479097043,0.03493130780014265,-0.14734802916319986,-0.04542551260010049,0.030356992391058206,0.0067997671863367845,-0.006030773846716831,0.0025049115670402167,-0.02892860462536414,-0.00665987165984036,0.004191188825250641,0.032303137738796374,-0.0015531102629914241,0.014480017895263377,-0.03785585531340973,0.02694629084590955,-0.030396914238302687,-0.03382915854758277,-0.06367319550379588,0.02414843570807133,0.07677883643597358,0.10641859482418028,-0.001377183624217067,-0.0024427742431652167,0.06239939536781924,-0.16301184687098877,-0.04874419575760368,-0.38663010597577996,-0.0448035226797312,-0.009532095654107732,-0.045049899672786414,-2.7491816216428347e-05,0.00021126392594835526,-0.8080097221784435,-0.9451737900303636,-0.0011650369506984468,-0.18855098198892503,0.24945219550945422,0.03998237984654481,0.025051319460320694,-0.0924513605406169,-0.15819051057177333,0.023989044024112064,-0.02439834144992803,0.010393971835592965,0.01366609359204871,-0.0011734145392699195,0.009789816106679271,0.004235389620576629,0.002069245437764027,-0.029080505591745902,0.0425385689054286,0.03659546982674045,-0.10314147366097026
713,0.0,0.0,0.0012957394907956504,-0.01997771099829836,0.003433557902663278,0.03159939343366586,0.07261836539883584,-0.012226250754641631,0.006432843678266222,-0.009025784693132831,0.028300535876814588,-0.15319800651206006,-0.03655263682116334,0.027859304164206497,0.016802666932493448,-0.004898267738301964,0.00884879113038537,-0.03215368285194798,0.039314207151044424,-0.0003995579910903499,0.044211385561605504,-0.00396275915684158,0.010361766873997183,-0.039550922310343586,-0.08810789549152834,-0.03500692535038522,-0.04128904379093155,-0.07427232816507873,0.016532353502584758,0.08686619388068377,-0.049158549938177844,-0.001673903521177446,-0.0009170433391102723,0.005898937527227634,-0.1967427485354545,-0.19857847448375374,-0.367036560034901,-0.03118929996554663,-0.009600031701145413,-0.05529754910575925,-2.7491816216428347e-05,0.0003761592108416028,-0.7088464857735709,-0.9778469948698254,-0.0016752132370251092,-0.17487166065778326,0.24047279446480985,0.027077500656000366,0.020460361900220284,-0.09528214387845414,-0.22594221649982874,0.019102526543362117,0.029056552434251533,0.013981736999692374,0.01896499852033165,0.007785435706866744,0.006912169880151045,0.0015958249973409512,-0.006545541725222185,-0.037796645364727426,0.027561036679329774,-0.008348350886526345,-0.12797107808521452
714,0.0,0.0,0.0032584868901240505,-0.012279183274203732,0.003359840795638818,-0.04004486356604037,0.009667030273959645,-0.016088068663644258,-0.0958358538550723,-0.007841165675130152,0.016494427163424526,-0.13135204615481957,-0.021700464475416754,-0.013008622920915147,0.004396118536621134,-0.0038794409164911448,-0.04151298858301859,-0.03146433096988114,0.12135917399509406,0.030867340172245225,0.04940229518864406,0.010256248905507009,-0.004651148884961871,-0.02242661698244907,0.018864861689977638,-0.009435022390908869,-0.044219445925012646,-0.07843243842829609,0.006040476629426675,0.07310692599442956,-0.029439860540836162,0.000788897015657496,0.0030641379581938942,-0.013062018399344812,-0.20249083180220567,-0.18893845634390533,-0.3542298483163557,-0.03179822335469438,-0.010394038402107593,-0.048131017718252074,-2.7491816216428347e-05,0.00020083719867064898,-0.8645904564441806,-0.9858018363351249,-0.0014541337747208517,-0.19641731459546255,0.16700361619405743,0.030871705938836647,0.023521897185815255,-0.09211730051678885,-0.16031656834173164,0.01776191773969089,0.029817024056903382,0.004223981467967282,0.023527967600585432,-0.0011098030860029738,0.011788292341961213,-0.002350833338636104,0.006711559432813235,-0.0381920434935636,-0.0337297418364807,-0.033749000283539214,-0.11843384699118543
715,0.0,0.0,0.006065940286044377,-0.01908206586239452,0.002601113818747902,0.024237380533149833,0.006802992140787525,-0.020033053772614967,0.011537754234958933,0.008073459519302207,0.024429075424397838,-0.059538353379275925,0.01850976211203325,0.012027322135424052,0.007440144968108195,-0.003670502202157323,0.00921930470170012,-0.045293122379230576,-0.010963446000677718,7.613085204934116e-05,0.02211090542273246,-0.005425881673875061,0.010299795645679899,-0.026682697491038236,0.012155688909794496,-0.022665885091741892,-0.04212328030920912,-0.05434019855187559,0.061429836736773547,0.048327120784324544,-0.08857181193477562,-0.005762877989956056,-0.0010931629329155907,-0.35171206926172993,-0.10031053322602224,0.14291184001649074,-0.3574551786873173,-0.03326062721934824,-0.012601452867180072,-0.031265738482846854,-2.7491816216428347e-05,0.0003761592108416028,-0.8637892635747939,-0.9372872694234069,-0.0005313578136535275,-0.19521507738098556,0.24521795006958286,0.001376751784429512,0.015479672364825173,-0.05892115037309347,-0.203949552629651,0.02049287978542487,-0.01672736099529672,-0.0015151426459297753,0.02931437893721904,-0.007609642571510992,0.008998547194849464,-0.010209099659323656,0.023190893873593597,-0.009016507763256245,-0.025561161815438188,-0.1581723053545436,-0.07052728983553974
716,0.0,0.0,0.006737964585941368,-0.027807869341673883,0.0030720660657531863,0.08172636285912145,0.05903845648660568,-0.009969518655086815,0.010591763924876995,0.0031930767323051683,0.021882023745761908,-0.1587836633702695,-0.03086591140308416,0.03348898231447943,0.015318513464027347,-0.006397706304699341,0.006937511251155509,-0.03492998146343013,-0.003171580287800735,0.0020955554862554238,0.021672521748347596,-0.01581762699284554,0.006363492560230922,-0.026663787268294256,-0.03469179566218075,-0.03862471850179379,-0.048700783348131056,-0.08076890635717936,0.02484682120808146,0.06384547372192696,-0.07732748989912218,-0.0027462020413578396,-0.0013056607957388493,0.03318256999439917,-0.17825596241335837,-0.18823826884749692,-0.3598045433002658,-0.037125430582586647,-0.009486546699835303,-0.04674930188365758,-2.7491816216428347e-05,-4.6076525400975965e-05,-0.8154712240405395,-0.9778775580470642,-0.0048551890571808505,-0.1813621052065209,0.006762129827632118,0.02539540860418196,0.017587268006428958,-0.09103005203564786,-0.2229475119987287,0.019353994749158717,-0.026046849368550663,0.0071402222993835725,0.020380321835773874,-0.0068143922598662,-0.0046414332084501585,-0.006328439682211049,0.007418546528514152,-0.03525564781502647,0.027258771386604912,0.005579597487439277,-0.12404702779837551
717,0.0,0.0,0.003036985161881052,-0.0158875577646544,0.0032146004725021123,-0.03910094784109483,0.03667856245147831,-0.017621036557457323,0.018324089290860754,-0.012315707684449317,0.027665509191392726,-0.1559450471260586,-0.04399402764009612,-0.0170742405549472,0.00920535759619094,-0.0040103700055260086,0.010556445668288514,-0.032543412343560896,-0.002928982471170633,-0.00197541121449097,0.03034029211792239,-0.004757499841218361,0.006023926281836733,-0.03401236649791183,0.010084908521320999,-0.04754901974828551,-0.04890825672135987,-0.07835941293122196,0.016510605201567975,0.07760431703061113,-0.07631298329287181,-0.0035736409049027915,-0.0033381027951308487,0.027151969151958808,-0.19178842207921673,-0.17484797003624752,-0.3661961547720294,-0.03806622832096005,-0.010972715188103789,-0.05103060082556751,-2.7491816216428347e-05,0.0005162127793624964,-0.837942424949424,-0.9754757763862858,-0.001553246334282834,-0.18998961385619897,0.16237737299679442,0.029285773584586658,0.020822112361910356,-0.10985700449396951,-0.22882495409405185,0.026915936946494735,-0.016265506666569934,0.008304574460049804,0.02106915045478419,0.004590076964514286,0.011004948988789206,-0.00198108399209943,0.01065634046358428,-0.031192165173536433,0.026396724169136788,-0.010049884256369233,-0.12582658077587572
718,0.0,0.0,0.003939556635181323,-0.01803706729324906,0.0029816413611129387,-0.03972676503085757,0.05865310910782248,-0.014878919162848146,0.014129031876733401,-0.0036677463364274574,0.023825197392124308,-0.142375790593544,-0.035606368435141506,-0.01612910605542638,0.016112913474150555,-0.0035487860168062343,0.007232169430477459,-0.0373452523595326,-0.002953046788240752,0.015056345310043861,0.035322362659640484,0.00893229735960032,0.006668354971100228,-0.026178075489632146,-0.03735188902825614,-0.010730233599290704,-0.04554001682632144,-0.07175861050325699,0.01351541730431964,0.07928438687250784,0.012323509729666891,-3.0245236108705184e-05,0.00014629959424444514,0.054910508408775774,-0.18817829737786726,-0.17502990364312732,-0.36386812212341996,-0.027426306376457543,-0.00620906032950358,-0.05330363920721038,-2.7491816216428347e-05,0.0005162127793624964,-0.8370947630305415,-0.9836527477502264,-0.004686929762645091,-0.1906868254462046,0.07972745438252814,0.03936482514622116,0.016079814173487132,-0.09759775397247059,-0.22461378221562653,0.016533296003829915,-0.01587107830209308,0.007253782637905619,0.018014610437181954,-0.00024016112894114007,0.006583322079525573,-0.006849226967485925,0.005755946933635184,-0.03702192073184548,0.027158688691613895,0.026547709019951363,-0.12664276614013298
