,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pae_H,chain_plddt_L,chain_pae_L,chain_pair_pae_AH,chain_pair_pae_AL,chain_pair_pae_HL,avg_model_plddt,avg_internal_pae,avg_pair_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,scaled_model_RMSD,scaled_query_RMSD,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,del_G_B,plddt_H3,plddt_L3
171,3.253295576720687e-05,0.0,-0.0021910286839186104,-8.967932864957247e-05,0.002526353733205518,-0.002694614347656269,0.0015785266976742725,0.0008188666767726559,0.0028736259711690713,0.0004781097551980413,-0.02664112971935521,0.0008695661027898541,-0.003026067480615518,-0.003570388568196382,-0.012306937014935794,-0.005574300888169995,0.0054716659094390645,-4.795956530950407e-05,-0.018422219379679014,-0.001524326359630789,0.0034260994941568896,0.004156714608312238,0.0007563851705719648,0.0005743350052432393,0.005453479145898069,0.0008143153759300057,0.0007194207417453439,0.013890340461685448,-0.004592324541518318,0.005529079726885084,0.010783163439055981,0.0035376590441016952,-0.0005262239070281802,0.053771312849539565,0.023757853351327865,-0.01732542764958879,0.011989028743708139,-0.004868645201498784,0.0185712926400301,0.0012466377515189182,-0.036180153034082715,0.05238299009947447,0.009213925747852753,0.051122385013936976,0.05001606516425836,-0.0020580305867028644,-0.015606111555710227,-0.007182936371963611,-0.016119522964750506,0.038642576317955556,0.0016662537747149737,0.0005921388979635543,-0.0018723344675485806,-0.015856782851278048,0.004426114683906509,0.0010127911868336283,-0.0032197993221787565,0.006530661413116717,-0.00014787739277224526,0.002016981226876446,-0.003395811364530277
172,1.1417180705058543e-05,0.0,-0.0027439492900554574,-0.0033784478918412715,0.00494934756949654,-0.000797374890838771,0.003423987084723675,0.0007629675802839857,0.003928004278616131,0.0008843918801643576,-0.027470549281455668,0.0011744695518017588,-0.002933214169632411,-0.003347144830258404,-0.014587789536197122,-0.005066486010018185,0.005381424970650379,0.0012957005428162792,-0.018357722672284568,-0.005095860157267866,0.0027227721126970193,0.0005745546135200496,0.0017161734850938773,0.00032015439637575824,0.003725524836105939,0.0010305571522181485,-0.00012546524528931347,0.013281886904991786,-0.004696292660267323,0.00645506139293488,0.01229078174880083,0.0011950882660006312,-0.0006801285604241973,0.043625509519140016,0.018492106012715007,-0.01827558959200717,0.06996331290686304,-0.004110508361160264,0.016592073369915045,0.0014238384275952031,-0.001848410415370557,0.04508032181198078,0.008087411846220617,0.04591042144090338,0.04078298538808287,-0.001380075564110469,-0.015309452857788279,-0.005547234667357439,-0.016538272126921372,0.04074397698258991,0.0016276453037868206,0.0003624798661117448,-0.0021039150043327013,-0.014907322537713196,0.0049413794162023504,0.004042332901982929,-0.002680157347938173,0.008711895176828308,-0.0023746701712798585,0.001774205684345775,-0.003586984859694734
173,-1.792360525540327e-05,0.0,-0.002741756009043437,-0.007525359505839238,0.0033225015065260883,0.0051994297211818575,0.002300890527929033,-0.0012880374614778261,0.004476168454211762,0.0008843918801643576,-0.03555431475161708,0.0028751448308261375,-0.0050912474860550765,-0.0035663900395418303,-0.019502843309556043,-0.006817455725038958,0.0038205769561237774,0.0015133699913424511,-0.018209307793726377,-0.0064251482887054704,0.003362956426927647,0.0018584632068555905,-0.0009944719400548675,0.00012692826868132432,0.0012139347500886974,0.0010695797503268137,-0.0001545939589015958,0.009135064620603536,-0.0006628769929752686,0.004157229790465366,0.007038279838971512,0.001598225073350233,-0.00014111966318455292,0.04189672721393231,0.01543496549000895,0.02286867845662467,0.07218081090638699,-0.0030625446272761693,0.015103664216228194,0.0016250024145899298,0.05143466577110711,0.04106775567485705,0.00981210464003261,0.03757755937401601,0.028477123540457824,-0.0006485446294497571,-0.015881117116397007,-0.005911764946215794,-0.015671736177954157,0.03920280188973367,0.0013782809509779055,0.0002356699075623915,-0.002040266177018682,-0.01491896187671059,0.004970675540460418,0.003476167533032171,-0.00036514417158044687,0.008832856314505574,-0.002278362429957989,0.0027246208276798336,-0.0017874688675382883
174,4.097985811617432e-05,0.0,-0.0021910286839186104,-0.00017818496580336931,0.002419357227221625,-0.0038985294667644044,0.002100314673270462,0.0008188666767726559,0.0028085133692141006,0.0004781097551980413,-0.02664863520943592,0.0017571585321922536,-0.003026067480615518,-0.0035822185406997106,-0.012314549606675359,-0.00542383191999118,0.0056150764239142805,-6.031413818081805e-05,-0.017724485001205117,-0.0015055889930939983,0.003386819115058557,0.004185911776651372,0.0007626977435976417,0.00046519618637641064,0.005453479145898069,0.0008824616849018454,0.00013387232160565633,0.013886614959245817,-0.004596429081643408,0.005528563220994541,0.010678969306624299,0.0027741585698480248,-0.0005262239070281802,0.053973721674978145,0.02390632242456287,-0.01827403670772535,0.010816115501965784,-0.004617051507112544,0.01831281713509552,0.0012464563134936383,-0.036882993404049144,0.05229037156081175,0.008874525810649165,0.05077722951372964,0.04988256561838599,-0.0020284710329228667,-0.015716453554658796,-0.007182936371963611,-0.017109652585523473,0.03919828359237911,0.0016711463834163758,8.546298568143438e-05,-0.0018146743986181808,-0.015856782851278048,0.004426114683906509,0.0009627984824366458,-0.002852656781296953,0.006950101409126388,-0.00021971596952154187,0.0021651666441246994,-0.0032768819082355733
175,-0.00020826637400096575,0.0,-0.011521062056179568,-0.006392686876296793,-0.012215108058896675,0.001096449585944309,-0.0018845505507292127,0.0025704073539380597,-0.0012377968162325514,0.0007176592895015231,-0.04955655323462328,0.0006581058608775053,-0.000646087336034959,-0.004037144778395631,-0.01644799531659177,0.0026833875193453356,-0.002877820383437005,0.0013434331126143454,-0.014836492064728313,-0.005168937658471198,-0.0032428899759294394,0.003136715948192576,-0.002870486763190085,-4.712142786771383e-05,0.005567167561607856,0.0014244611438662554,-0.0020892040369326296,0.0019577045741068964,-0.008533650177502211,0.003628934297402039,-0.003027617213920017,0.003763681492002196,-0.0005680111806269802,0.07018861456373032,0.011460876823240512,-0.028318571092362393,-0.05412889990371714,0.0012013537386425198,0.004882406850865783,-0.00023399698887251254,-0.058579360412208986,-0.02425062367329983,0.0032843127453558007,-0.018978684292356454,-0.031143053289232326,-0.0016328861364582124,-0.02616936379844316,-0.01160472255017071,-0.023218521619438725,0.005640257414002446,0.0013246460526263942,-0.00021837520053866283,-0.004890232371815114,-0.020098727174070203,0.0027277924102079797,-0.007226309190092918,-0.0077277716118952,0.0036540242117320152,0.0018701563867390804,0.006864623678988663,-0.0044430217700088094
176,3.217781842843578e-05,0.0,-0.0055450640827431905,-0.004004718932005771,0.001015763115814061,-0.00019084915934917176,0.0012353715555070894,0.003781891298321523,0.002091583348048894,0.0021928650928919754,-0.027678658070080943,0.0007543800706724764,0.00023264144591521693,-0.0033904378717528215,-0.010667583100577636,-0.0001725255369955502,0.010343710651135311,-0.0011345943679823979,-0.01603301132064705,-0.0016142853475430386,0.004305828211486482,-0.004417599212569988,0.0003622974290687141,0.0006832645070983727,0.000738116835865477,0.0032458641905312256,0.0018827821336665313,0.019554423137592786,-0.004175232365144195,0.007406435076033802,0.006946136817956667,0.004036018015526853,-0.0001894718458762366,0.07921750456718228,0.024339664116201552,-0.0183636609293296,-0.03862688589793348,0.001248738245575639,0.019708656023703242,0.0023449980760780276,-0.037705805071402275,0.05582043909645868,0.009265913737652749,0.05804985994477342,0.05678907522881199,-0.004078105217116013,-0.01661813159282025,-0.008292365625194545,-0.01782809661879261,0.03295378105570957,0.003660877968928286,0.0010887628690007393,-0.0021167137550035108,-0.01326481504189545,0.0044177683915826655,-0.0045799914800043725,-0.004247060255801884,0.011607494457014983,0.0009951486943544905,0.0039598569995832585,-0.004199831861307978
177,-8.35032037572198e-05,0.0,-0.005375107554056651,-0.004598809410957487,-7.158812337216201e-05,-0.00043442484129535525,0.0007892460102838896,0.0035237963326729604,0.002191130118927615,0.00028721890806277146,-0.029096692629638647,0.000770475452284112,0.002473355349289444,-0.0033696629885725925,-0.010950354138972211,-0.0001206483270693014,0.010335057581270896,-0.00046864033604060673,-0.015902949493546,-0.0016197179276215773,0.005397727250675605,-0.0036639785040382226,0.0019643742509136614,0.0005441361913736882,0.0005790273630966335,0.0032576372960623724,0.001980932458390971,0.015531054040216622,-0.004179271340829679,0.01151628154996166,0.007013131862237595,0.0037510907261057162,-0.0010621232445485159,0.07289167006550785,0.024110836773593113,-0.018472838291119235,-0.037817939492900424,-0.00017479690934065804,0.01828632550306904,0.002394649670465732,-0.036056471195895966,0.0571810574276752,0.0076134272631859685,0.05500457271140075,0.05428468167753094,-0.004112854550068452,-0.015579230850548537,-0.0029476876430702976,-0.01794143622208215,0.03636095150892721,0.0043368664481064755,0.00122090957290784,-0.002073960914066271,-0.012900734396691716,0.0044177683915826655,-0.004541005173425398,-0.0039132937624859416,0.01154072601138373,0.0020510746593853666,0.002134174902073604,-0.003627905432453362
178,-6.775181597501047e-05,0.0,-0.0028351649683328473,-0.0006311941680305318,-0.0035265048073462343,-0.008228834331982574,-0.0007919335019880781,0.002893036461269368,0.00052693732937591,-0.0007610981710947764,-0.03883599982796263,0.0018482370914845903,-0.0007095698979770505,-0.002779001576157121,-0.015996786825048074,-0.0022941957682274874,0.00111177831850947,0.0028265411947026504,-0.013546817695737639,-0.0015606746802155293,-0.0024669765460602036,0.005714411640356417,-0.00017344831824502109,0.0005115584866541177,0.008383598649763164,0.0026741631471088843,0.0010914652669644042,0.014035687982370463,-0.0030888903863630288,0.008224773968377945,0.006297305412665316,0.00379352488999542,0.0007686150314950356,0.0739705806156446,0.02353450945549287,-0.017520943478222552,-0.03461770287346107,0.0011611527333787175,0.015145914474447297,-0.002341262779467309,-0.04153624136375816,0.04666980513482324,0.006108916045017551,-0.01888915757139354,0.05750561000738532,-0.004927394635722692,-0.021816406412907458,-0.009100617105749357,-0.02129919252797203,0.027919537742392635,0.003529801498312533,0.0003602912049893911,-0.002254744779566913,-0.014822086107791854,0.0005350610227194084,-0.006072954678773461,-0.010059876991401203,0.004748585173518365,-0.002603299320285212,0.005558165967350345,-0.0014691070717291947
179,-1.3371838686701052e-05,0.0,-0.005533942200528069,-0.0028365798872657753,0.0009458260399429887,0.0006355349597492798,0.0004746965650816225,0.004129318317838377,0.0016942822291264683,0.0021716497023697395,-0.03433279269746553,0.0005587828969758511,0.00022450454536006764,-0.003624157121065805,-0.012658690490343117,-0.0022810599409272395,0.006238150512882845,-0.0011746315710253823,-0.01629523907733104,-0.0016197179276215773,0.004942409235176954,0.004451611180254686,-0.0006636320022199078,0.0004677562250752085,0.0015432753080335305,0.002928409387026331,0.0009560430853639713,0.01737775909327257,-0.004105965084522138,0.007387430447845093,0.007218789460959863,0.003837771700697649,0.00024654545824878286,0.07640923681701531,0.025233912798518315,-0.019612881099834088,-0.03512341420038874,0.0001840595028424658,0.021193905395067443,-0.00014062486471367447,-0.03886853799943923,0.05277158111306423,0.009713364021088425,0.026901416971338115,0.05927350169658569,-0.003750946564707658,-0.019246839920092143,-0.008294828485043551,-0.019277814748510924,0.03232698935810708,0.003660877968928286,0.00048481401725919697,-0.002090305931978071,-0.013586611382240816,0.0015987131115580695,-0.0044795312932883425,-0.004559709790865645,0.005630005748354387,-0.0025830338653365504,0.004114997589422442,-0.003952542021815537
180,1.7422996738277347e-05,0.0,-0.005375107554056651,-0.004208170657771549,-0.0002561569270760712,-0.0006759784657374649,0.0006075431353035545,0.0035237963326729604,0.0021424072608251933,0.0021928650928919754,-0.03294116197562635,0.0007772325103888497,-0.0016031256218668897,-0.003563187829782719,-0.010950354138972211,0.003062873187308903,0.01052085024240722,-0.0005009706413929486,-0.013694986102402768,-0.0016162833092920026,0.005434762063380387,-0.0031365797693741365,0.0019643742509136614,0.0006491083891622367,0.006180283496998923,0.0032783456489905837,0.001905987234992463,0.018342238773124558,-0.004761328612354823,0.007286501488773131,0.006857435634682823,0.004210293676240698,-0.00018778704808616653,0.07730307609402569,0.02361368624635379,-0.019520174460972095,-0.03683383045251412,0.0017828746973284444,0.019731406529420268,0.0024274629595379318,-0.03855976969009892,0.05758152161183238,0.009427380457833194,0.05585095133526191,0.05610892900473601,-0.004700864401121073,-0.01648616320257008,-0.008175023585350874,-0.016792093455601266,0.03164742647977192,0.0035119817247877133,0.001163249503977441,-0.0021182226651576914,-0.013396286001169782,0.0044177683915826655,-0.0045754573670797015,-0.006658281364370092,0.01100270464645066,0.0022936294083708633,0.006106530771525732,-0.005903894101423035
181,3.3508146292129606e-05,0.0,-0.0021593072746364152,-0.00015858658324884018,0.0027257258311460804,-0.0035501922326788165,0.002664915848452115,0.0010930363580579664,0.003930359149785922,0.0009703940631965301,-0.03010991830425044,-9.595330781831573e-05,0.001216062767684532,-0.003844819300623718,-0.010703267441577992,-0.006961838518128907,0.004082911622078442,-0.0001033257069300348,-0.018960559480488928,-0.0015878047481106303,0.003142093674683415,-0.0022616702876902244,0.001790560037227395,0.0005064466313369761,0.0036939530252880115,0.0008307662719190802,-0.00011509654413059243,0.01507789665973154,-0.003994279895267362,0.005236119336423927,0.010954571766293643,0.0027741585698480248,-4.633828199816641e-05,0.04801277282099104,0.023662307489124602,-0.017513355780027783,0.011038908142094536,-0.002703771574860143,0.018632651686473975,0.0014358669189097235,-0.03574192222142695,0.0538356873770221,0.009155435970666925,0.046703970143251845,0.04691712817944995,-0.001181963806468994,-0.015562986975097785,-0.007224138711725105,-0.015839330383261775,0.038548039836829626,0.0016711463834163758,0.004748167234199828,-0.0018689019441547,-0.015491745284181109,0.0044281638552733475,0.004041848174885792,-0.0031171821078254903,0.011065314910096179,-0.0008901478770522989,0.0017921443913656541,-0.003294828625427834
182,-0.0001228365776906883,0.0,-0.013678670382384144,-0.006096038817213231,-0.011351677340307781,-0.003016230070556756,3.9219806031390875e-05,0.00509856273356834,-0.0006097144895874617,-0.0005570817042609335,-0.05303682012353218,-0.0010505756331066819,-0.0036004741655732008,-0.0036713200311813466,-0.013958663057155372,-0.004352989718309247,-0.0019155466356021826,0.0023757499531175752,-0.009446993102242751,-0.005796746126658908,0.010298237224791004,0.0021282800448970602,-0.0034442603130420938,0.0013555179581144943,0.005970999524281303,0.0014270956884232526,-0.008370092637027446,0.005169679373257381,-0.01165288435461117,0.004491654167775632,0.00018871788900015672,0.003957742478406331,-0.0002698115085590634,0.06587328866677286,0.020190375618123584,-0.022870994445283937,-0.048057653265386135,0.0011685542944411158,0.007568445774679284,-0.0015666730802309408,-0.055668770900716175,-0.030990653939749552,0.002387301743231982,-0.022657907610981683,-0.030347829946077702,-0.0006240882683793199,-0.023045717390732613,-0.010201885433954774,-0.021815815866372875,0.003967098810161726,0.001235524302470262,0.0058097458330777525,9.094700347980333e-05,-0.02064745936981698,0.0013283870420671008,-0.002390302480333533,-0.0004561238062700034,0.00026889024337954583,-0.0027499998875012877,0.01067074360601095,-0.002357145952246048
183,-0.00017775659898306995,0.0,-0.012462907971524483,-0.007372570033790399,-0.01237698311618826,-0.0009917075638474675,-0.0012702961566191612,0.004644138151218599,-0.0007469362681709446,-0.0004959568105677279,-0.049726437205983874,-0.0012391605714723146,-0.002524100615163793,-0.0036705922527205097,-0.017297097254856682,-0.005329906192921995,-0.003587702532608513,0.0015869066234109196,-0.01172316151474825,-0.0058913432619855715,0.007438405003459212,0.0029587738023490514,-0.0025814720255792198,0.0014294903796948533,0.004848791015291621,0.00020954288559499462,0.0005880847912137161,0.003987429612967561,-0.009798488086686244,0.0031819743439993713,0.00023523245885154534,0.003930475080729887,-0.0003426277714474435,0.057404379301959976,0.016308061607528512,-0.028610288521730892,-0.057079364267875785,0.0007221805194729716,0.007119641174434874,0.00048763607207825835,-0.05837292970081432,-0.03403399280754392,0.0020578880370768996,-0.020245784868490605,-0.03149594927313624,-0.0017429602871691483,-0.026322625241692054,-0.012775680341275256,-0.02488957313745234,0.001968653375409993,0.0012057887378668143,0.00493176316403124,-0.0048368162209475665,-0.02235299152499016,0.0009374627060261197,-0.006509261657667294,-0.004940038704157787,0.0005491157851509667,-0.002800338057662929,0.006209961983325805,-0.004121325551562145
