true_value,feature_value
0.0772262273645247,0.0293287876856054
0.01129018793072,0.0947495946157765
0.0380192411606923,0.076288094928688
0.0365006229074672,0.0775547249194246
0.029699678170818,0.0639219228965612
0.2043009163013479,0.1435159484646299
0.0423465548202716,0.1132104484867417
0.0113533359703174,0.0465081896414226
0.0586580478842687,0.1169477460260804
0.0118196458148112,0.0728427266220588
0.0130421912964661,0.0756739641475853
0.0276958600974885,0.0387345923427492
0.0107812966665809,0.02700856528207
0.0136554480305669,0.1011168462931376
0.7156401749315625,0.3874153724829027
0.7181685265100578,0.405339370584194
0.7240383306554298,0.3983593502433017
0.7005500421513432,0.3769272425961539
0.7581360413366965,0.4026295128536071
0.0559360805709607,0.0430445980514425
0.0114401962037359,0.1004646764921757
0.0304786751123162,0.1374268148323997
0.0466448095979736,0.1384437070855065
0.0167289239550816,0.1423537187719265
0.0318665298086612,0.1341204285295644
0.054674654473922,0.0900385517338769
0.0134410578688721,0.1273112611662512
0.030597358519405,0.0616945533416424
0.0239392186242524,0.0652233791781657
0.1096642821205022,0.1286763216401328
0.006688979199754,0.0716332675056351
0.0462514379624892,0.1666023570842712
0.4947168953903627,0.1302510064273193
0.0365648823772819,0.118049313740302
0.7525932382715994,0.3963408451333257
0.7848178619733951,0.3861941255324932
0.7810107053350556,0.3582520131711041
0.7744922327415352,0.4018014856777198
0.7865585288049991,0.338200286707325
0.0115395539950018,0.1089368399924702
0.0870828030964305,0.1282938375864735
0.0165896027738613,0.1624118411070483
0.2470374781173567,0.1679217520846096
0.0330959693604755,0.0658517847401734
0.0221377784608892,0.1142423170297803
0.0128754443301006,0.127269237652999
0.0354039316169118,0.0835556463941788
0.3534415636611396,0.1228441192262377
0.0535234089545799,0.1702420644471219
0.4663201377250742,0.1189824880885125
0.0064614624505345,0.1154917522702184
0.036223804170122,0.1177632808835672
0.0085715858515208,0.1932392338622404
0.0417093348348628,0.089015417330666
0.0228474359501731,0.1067403848942145
0.0462267011185576,0.1157057068207638
0.2136961075976731,0.131655351920096
0.0449537928784945,0.0796503260095722
0.0314242017245483,0.1894123471556763
0.068640895777225,0.097469132660214
0.0088491729064091,0.2182480985325244
0.0476459245010664,0.1047485870893557
0.0725219114920337,0.1890414789652881
0.0518885402304332,0.0818964827833823
0.0135298316805117,0.0518412165211662
0.0223343581136489,0.0377946147239348
0.0084974362659067,0.0334485468208572
0.0089564084558059,0.0356848465180251
0.0088440241519783,0.1348880305879277
0.0297772356369256,0.0817309811278141
0.0360305336219318,0.0813966978440782
0.0367876354946191,0.0869123560746252
0.0084344520882485,0.0914783792756748
0.0433513755440333,0.0497216692791164
0.0102560619406698,0.0527745899531087
0.0092934219064034,0.0584904788372636
0.0084184932860044,0.0586696388540783
0.0093986722774981,0.1323454017658106
0.0353289265014751,0.089307265014327
0.0086179920215695,0.0873602753425839
0.0440607986178275,0.071794396074135
0.0310692961378205,0.0910822126562309
0.0295985410061111,0.0850894083486573
0.03203259378961,0.0928574818992719
0.1193439562864887,0.0949017274108668
0.0340991668256389,0.0410862785593592
0.0691823732873107,0.0751986857304824
0.0596055113840339,0.0733958097865194
0.0820745455599133,0.0663435487503152
0.0508964246567018,0.0452408747469937
0.015320027258793,0.0413881423242547
0.0130666452766986,0.0458587108997031
0.4199373193871552,0.0642313572704725
0.0879629209842579,0.0874638925855943
0.0085277264418903,0.0733006010421852
0.0168861264899475,0.0333386452805403
0.0157344730634676,0.0607536240263644
0.0141410628844695,0.0369494797458234
0.015342815797519,0.0403433674889549
0.0160915763030126,0.035963312629951
0.0113818763013255,0.0930102821369136
0.0150171968646962,0.0402079664194123
0.0129149834024816,0.0781725507987346
0.0077108007234108,0.0758571428837545
0.0575286172612681,0.0530445368393155
0.0089185214154601,0.0448057553559839
0.0706913075621187,0.0654775262615355
0.0085752338855663,0.0492134582702633
0.0336424596092582,0.0657207786753544
0.0079060676037791,0.092785272704869
0.0286206385345335,0.1071165801504531
0.0376704772423119,0.0976717190984745
0.0307502016905789,0.1025043397727944
0.0290012175221933,0.1028888504061604
0.0425021752750693,0.1175033650444542
0.0129547121647734,0.1775439824261583
0.0385769657867043,0.1043835674660383
0.021983081629615,0.0883889867471557
0.0412861371320508,0.1153646581492522
0.0241007864947119,0.0838479748158003
0.0418726248161786,0.1442492793294335
0.470088771661914,0.0494362742460611
0.0248481163127947,0.1047123397164494
0.0242613943289661,0.1332207981136138
0.01151697759346,0.0384566502233709
0.0407208531397301,0.1182285926576676
0.036170999887244,0.1302119881906075
0.032222058181113,0.0873889030706959
0.0302379150744263,0.090344793355187
0.0290803449437296,0.0840131609627903
0.0325888031101098,0.0925070609815006
0.0314850298796114,0.1575010602887872
0.0414713019868344,0.1454233761804879
0.0418746276505639,0.1457165640085549
0.0459701295230874,0.1323689363094716
0.040826964654122,0.1528837691581686
0.0431895179415386,0.0925176737786867
0.0385675959545434,0.1287124966774549
0.0134085630006998,0.1527406418219978
0.0416368247160351,0.0862901127561329
0.0482103096541341,0.1085276306062344
0.0383663816499184,0.0931255507625741
0.039039078197293,0.1112877154939034
0.2962824544214463,0.0439529438615316
0.0291524571516541,0.1066660532550089
0.0365750518071972,0.1194230472476666
0.0400991631017315,0.0824228986811164
0.0367245993151832,0.0826059764956569
0.0123738106299136,0.0813812700129912
0.0356767881307366,0.1246408754450671
0.0112113225101814,0.0898078520744301
0.0430748989387749,0.1056926939998058
0.010109836776194,0.0822405045174094
0.3948218922224902,0.038474714617495
0.0309821697196814,0.098200961090428
0.0345375063958602,0.0696927684195465
0.0469416123292006,0.1404662188234395
0.0412951600942484,0.1151482057828964
0.0332306985658082,0.1013895619948995
0.0486099110868014,0.1422659036370515
0.0343725781599366,0.1250413728469492
0.0260574817633694,0.1657849575904997
0.0331637861269321,0.1327349863588356
0.0350818923768931,0.1310377093400633
0.1019136667670753,0.0720452283287784
0.0111085842717561,0.0421833959072592
0.007470614963827,0.0507297463359691
0.0102262498372065,0.0787881165823773
0.0103543833561729,0.0855762398969867
0.0101532997952313,0.0905854151783852
0.0103237133342688,0.09134364830305
0.0076283656010872,0.0513520271456983
0.0208496854671399,0.1358236206151342
0.007435543978218,0.0579238039276124
0.0074157904493204,0.0432658660187608
0.020471462904563,0.1177107880669858
0.0316968465230595,0.07091583113161
0.012290509841161,0.037473561498654
0.0184712787479275,0.0600936231591297
0.0103839073957936,0.0572596985392519
0.0095103835846565,0.0439635835467722
0.0074989051649724,0.0394263669161556
0.0216492687129958,0.0689333994796303
0.0208272126672179,0.1157157150802189
0.0150617163623792,0.0530166332244785
0.0115506087590693,0.1620533691438077
0.020289267772093,0.1209977745250186
0.0110621907522787,0.0582632023702246
0.0108098731096453,0.106940086162777
0.012738430838711,0.055944467573011
0.010301524785038,0.0472242044791696
0.0190337391935168,0.1006585457187039
0.0203349353456835,0.124934526129677
0.0077998508601289,0.0597300282742191
0.020133397496552,0.0968192190851463
0.0257797563271169,0.0813682389635254
0.0204587067667905,0.1146319627511175
0.020596448436357,0.1059234541159174
0.0185128521168257,0.0877586293063832
0.0223202978601016,0.1005862002418402
0.0152813135035852,0.0272623043874667
0.0104089243708952,0.0875131445287595
0.007457561298713,0.0783188359996422
0.1010761079169715,0.0785527110253855
0.0075810436339294,0.0587256253174112
0.0104925856689129,0.0821928453667678
0.0109675747079559,0.0608201649114376
0.0103317807412629,0.1236147968814422
0.0183035231819146,0.1345799294329699
0.0173201293940556,0.0631584147004682
0.0102650781058049,0.0622023068537325
0.0201174348538427,0.054377331920788
0.0249186348662156,0.0710356708065741
0.0076444469468299,0.0482076995839403
0.0349406111478367,0.0640229599219476
0.0215064928712749,0.0766192542840198
0.0257971957320844,0.0841803210344783
0.0091975384363213,0.0883324321684654
0.0127660101378468,0.1150006617899602
0.0141700321673826,0.144086144695944
0.0236150548118619,0.1252202316383247
0.0378607702265175,0.1351799269865937
0.0143210891191991,0.1104501798335806
0.0240014070029169,0.1717499263591167
0.0141886031928134,0.1420549841178633
0.0143215333544455,0.0944906066588109
0.0091793818514664,0.1556331711350258
0.0140398873166078,0.1092649597916669
0.0188169647310408,0.125300521469526
0.0236556930656692,0.132718506952735
0.0137530128254143,0.0981956253674391
0.0224981428158993,0.060509323639257
0.0236581761827415,0.1347858980606973
0.0234770192074615,0.1199571606389255
0.0242591351503244,0.1345828696818578
0.0141297211061349,0.1407649877945173
0.0140786338760479,0.1373986241645766
0.0189451916857706,0.1229093071552726
0.0283496423387965,0.1311848380043862
0.0101050079079403,0.0513665876431764
0.0219486390224565,0.0514222334397432
0.0132637329527205,0.1188194263839974
0.0247115788773898,0.0451918716015394
0.0386569772894177,0.0618734724709597
0.0235442743985373,0.120884861614588
0.0179325128404846,0.1000896007521038
0.0185462031067831,0.0980243481863858
0.0142075763483976,0.1455497047688844
0.0132845706131162,0.0633095133983671
0.0185224101205145,0.1175276471552551
0.018938976398574,0.1015493085631401
0.0192008050053678,0.1244485797712916
0.0181509851324382,0.1028478691844248
0.0141372402635391,0.0966552572759646
0.0234835509623489,0.1333579709402663
0.0175099776930339,0.0672033900160612
0.0142746263322929,0.1091987848605798
0.0141052985457976,0.1227120159569735
0.0380694774743748,0.046498313044551
0.0061808093157158,0.0303383489267454
0.0388067162693104,0.0510135321359292
0.0363314290628295,0.0751779493348316
0.0072189417579092,0.023628142505767
0.0339644603307068,0.0785278646762296
0.0215019894168595,0.1461038736535949
0.0112020547119222,0.0807104075373124
0.0111588209516319,0.1266930418628219
0.0747430814715239,0.0937237818689783
0.0111957598908551,0.0614304016814229
0.6633827492369845,0.3163817044490378
0.7142009380574167,0.2416031776188302
0.6699515273721941,0.3262903639854603
0.6941780075300699,0.2744958881595214
0.6906942277258604,0.3007661694196538
0.0117401892657073,0.1866918364470991
0.017871270641062,0.0996254932384898
0.0116787581146455,0.1317724538969655
0.0182252547740309,0.0809778819224334
0.0563127194773794,0.1489700322024676
0.5644004379944333,0.24189642038865
0.5711223501410919,0.2249871505308344
0.56910415470522,0.2383341458202591
0.0116495020754863,0.1906510450854749
0.5977882279758482,0.2602115920272761
0.5781429417343141,0.2338681399900267
0.011375072528407,0.2048460274494387
0.5752655815770767,0.2707121594348332
0.0117111255388667,0.204091077948964
0.5972215545944817,0.2661744972170544
0.5743673211403887,0.2620923447951465
0.6070842813801868,0.2637585270746507
0.0099116263641414,0.1737107915262188
0.583238016156351,0.2486781662945915
0.0119137096547884,0.1776313323073377
0.0091522089811708,0.1424460405917474
0.6118359176502922,0.2009857285494141
0.019660528537481,0.0881604344078115
0.0111030223357369,0.0791909349431525
0.0111806904661141,0.0620881310903314
0.0285416004043154,0.0893882486380348
0.5757569230973979,0.2318524937557005
0.01154574530505,0.1875544730223131
0.5872554238067959,0.2431649488813881
0.571211313611638,0.2255254080392491
0.0169327828809614,0.0898690876326517
0.5881193504899671,0.2289994690497556
0.5741086694847864,0.2218256261327047
0.0117489660149497,0.229743182128991
0.5699766205677594,0.2194331105330299
0.0115525378337209,0.1300626026838988
0.1002096171178904,0.1156564498630132
0.0096927771130536,0.1464833008387424
0.0088519593724702,0.1144785142640888
0.0115964137205362,0.1977704487591913
0.0101015578111862,0.1143989944420174
0.0208042981020463,0.0885391203285879
0.022310734836777,0.0964177164134346
0.0226968987028463,0.0898124635047009
0.0112626891528382,0.0740431202548816
0.0337352406104806,0.0846910906189506
0.0270973686807486,0.1374391116602498
0.0089055468969657,0.1324391685748401
0.0193358466479853,0.1933882868111079
0.0123908853046094,0.0694558053297068
0.0474260293167971,0.1166562951828388
0.0111539293844346,0.0766148264958724
0.0262054320832492,0.1386424848710721
0.0254571151277342,0.1268445541677269
0.0206441895246591,0.0962691903921117
0.0080392045532121,0.0654460233418374
0.0089042099626908,0.081192407387137
0.0285280688559781,0.1395000966219345
0.0226197570249699,0.0996668014230171
0.0490331299535464,0.0612112745010173
0.0158272003150756,0.0525483201262626
0.0259564829014796,0.1343058195857125
0.0112393993961148,0.060523854355073
0.0274380076460278,0.1536539202969001
0.0264755980694397,0.1386491962856301
0.0156926979066461,0.0547887388431208
0.0240500371690751,0.0837201759353322
0.0091702013127043,0.0967599436384122
0.0086180353212738,0.0874939763551711
0.0191365592494829,0.0741426149263511
0.0247641075259008,0.0896361474196817
0.008394403319313,0.0660664887948381
0.0290322225249592,0.0528347446369721
0.0089147015891076,0.1319503399537525
0.013534044272048,0.085411118316732
0.0217452306488699,0.0936776735473084
0.0266489512268537,0.1245880884858492
0.0207999831880862,0.097690408542057
0.0198656883215249,0.08224973579095
0.0187671466327971,0.0443978639080858
0.0115111290352501,0.0563357670628562
0.0277821533205063,0.1409898279069351
0.0197113791923146,0.0761793430728133
0.0118593882538344,0.1826410101395499
0.0245808649868962,0.1071857890334578
0.0089996634941302,0.1536311184347006
0.0175549277152289,0.0654501638405213
0.0086179106927424,0.1528544674072544
0.008510703554176,0.0595830079382628
0.0123463629631748,0.0604884256374908
0.8461325005766018,0.2785819931428336
0.8462504114714354,0.3062820532923575
0.8435720782631977,0.3066643356026622
0.8288579670883102,0.2960332081156706
0.849224545870217,0.3056978890646227
0.7959923119213017,0.20556384698023
0.8020769025096194,0.2175764324297312
0.8411314841474167,0.2208397569967598
0.8135546647362876,0.2090560178614185
0.8214119017687777,0.1882638728850914
0.8323006750209337,0.2527288582175103
0.8185860937282606,0.2556075840374397
0.839770115092445,0.2653618527776163
0.8380715263291405,0.2623334800900824
0.8228808527912387,0.2117477555516909
0.849296883992785,0.2877567692926308
0.854310861956805,0.2970507215896409
0.8414284522020526,0.2946622575801555
0.8495362818530038,0.3083997835894944
0.865418719570003,0.3194375310133737
0.8380173678216577,0.3052724117842753
0.8514241144579552,0.3170819694521795
0.8443622789965174,0.283645649280213
0.8545859231446459,0.3300035283038804
0.8515140720844899,0.304544263791898
0.4918269042777269,0.2373005280955869
0.53368326910817,0.2418916921037566
0.0084174478559006,0.1731854139934966
0.5355254979307906,0.2466828320929213
0.5101409586463886,0.253347709862277
0.5171467161965899,0.2502439781547216
0.50909266720832,0.2878905311819775
0.4828041797590294,0.2733801879154848
0.5167438048936092,0.258780866314474
0.4877350994929655,0.2664487444425691
0.8393396946958266,0.3109156787411303
0.8681859526864862,0.3238081042016447
0.8517356940586699,0.2945715507701359
0.8547362802312254,0.3117338278368828
0.856273708267563,0.2922958300666392
0.8549001336509341,0.2991307752357482
0.8542252060789495,0.3262095337978255
0.8483524227505272,0.2943747028017571
0.8440264770741468,0.3100311731636789
0.841666322910133,0.3233286679015153
0.8419630050313686,0.3191665990240845
0.8540078455699449,0.3234708160675383
0.8598760799852451,0.3194815794197566
0.8529993636330576,0.3168989388323722
0.8612932295622598,0.3147958252350032
0.0185540899371567,0.0425226043843303
0.0113216404226355,0.0849069356523372
0.0088070904540563,0.0624821072938809
0.0122527665728599,0.0767113801313438
0.0092425748542521,0.1121413179757989
0.0096768785715298,0.0584260236754927
0.0090666977285956,0.0620646626304453
0.1136341347029639,0.1075563495101573
0.00945055137558,0.0962179070005923
0.0096760199564177,0.1356383141167031
0.0791697995332025,0.0792022729469355
0.0075788153962972,0.0710135239956413
0.1749494415088858,0.0576893131797165
0.0170786665706855,0.081661341816965
0.0206534349557553,0.103765657281438
0.0104432788721145,0.118367757734093
0.0078750589399246,0.0508219970037091
0.0075630629024519,0.0531414010652873
0.0195355335931046,0.0850042121416591
0.01726351044241,0.0507720283018561
0.0095079674791717,0.1116816830945178
0.1124609388217836,0.1921865728402751
0.0081293114596078,0.0931883698098269
0.0114986119162267,0.1020726300095074
0.0087803583172064,0.0638863592200225
0.0737286120058983,0.0472665275216697
0.0143666662128075,0.0402346933207272
0.0081025902712322,0.0658694151930479
0.009558696426058,0.0342202092569427
0.0171208501887909,0.0859062171499187
0.0114669511246194,0.1212300100122514
0.0087206864472506,0.122888236859057
0.069517923260768,0.0574878682134867
0.0100828536617354,0.1705961241653537
0.0099350143983525,0.1340319171767253
0.009771054704046,0.1008649146999242
0.0097593551642112,0.0889003292240883
0.0166218918998282,0.0811968811763659
0.0593196121728245,0.0912837183044549
0.0184037144836547,0.0561513445867232
0.0864708590262319,0.1349428888746854
0.0201723245405363,0.096295324629647
0.0826676028357368,0.1087579730132415
0.055352218873647,0.0972230200188823
0.020326798998322,0.07231856801206
0.0088640414983235,0.1237086277930681
0.0542741018296566,0.0591709493429288
0.0092107036256439,0.1115179464722118
0.0099085253998617,0.0324853718413897
0.0104752051292662,0.0604810061005633
0.6530544165696616,0.1064191392026015
0.6403700634963752,0.0948196704334826
0.6590939937321356,0.0942115150224271
0.6628418426589618,0.0870749004794342
0.659594180684249,0.0854389742255228
0.8316018906222936,0.2366571406139193
0.8441904943181674,0.2408354219484122
0.8307445170419028,0.2305556256601534
0.8544299742668039,0.2501852647904511
0.8295302803294301,0.2279374085270974
0.8274112623379143,0.2447455747276513
0.8519822217401827,0.2239931664337581
0.8371138819984787,0.2724119731150687
0.820977731275585,0.2128024886091559
0.8275881783630671,0.2355865904775748
0.8165675287252908,0.2434699876038676
0.8392731715430769,0.2090030635235497
0.8203992262032941,0.2582191507591585
0.8141997532059042,0.2569748626189505
0.8467243526492059,0.2236259517003415
0.8149096769192344,0.208798241310932
0.8456690078083017,0.2468864744903754
0.8517639407741902,0.221130635454594
0.8330664165422342,0.2602602512499057
0.8267503856437234,0.2241040838328433
0.6421260478135439,0.0884421857062196
0.65623712973766,0.1029791796256911
0.672365644632491,0.1113548999300091
0.6544425203564513,0.0789752710363694
0.6619337972657134,0.112315834771782
0.8496918693256492,0.2564198303523053
0.7643784454292885,0.1792001616123929
0.8438325764337137,0.2450558716453846
0.8426733384337902,0.2389726208693221
0.8200576282453512,0.2405132334741479
0.641341194446983,0.0758718508369069
0.6673861782966378,0.122039580832107
0.6548343167293805,0.0745938058902867
0.6218573684404273,0.0847260842830632
0.6703889104470234,0.0921147476001568
0.6473351001527129,0.1090908508911691
0.6425196471360541,0.0986286962808927
0.6490859877746441,0.1271963058529096
0.6455652731784877,0.1110636019633302
0.6483127931595049,0.1124205664147328
0.8311823907921846,0.2173859778145467
0.8150280201026026,0.2424628803870198
0.8820721964598905,0.2297005639805363
0.8342788965798115,0.2479983419226108
0.827013938882887,0.2208075684188344
0.0100711943190746,0.0828018065788311
0.009980692468215,0.0865140653061932
0.0099431723571667,0.0640807926429773
0.0094721793547227,0.0545164998777869
0.0097580677810292,0.0633910966641846
0.8754689340657968,0.3083346917898821
0.87595026669561,0.2651492712065696
0.8794694417511074,0.2808825152168289
0.8111055173452953,0.2889754669476566
0.8689631527685341,0.2808216494424892
0.130565665271425,0.0877922456753985
0.0102598837004923,0.0406075171918836
0.0097691198324828,0.0869680197049782
0.0096851250669092,0.0733699648745349
0.0098917344948776,0.0760578563971609
0.8774704167361552,0.2416098233175325
0.877410171742242,0.2115529020566063
0.8645240494947052,0.2425852386488652
0.8529711545964007,0.1707654637550145
0.8982667419953955,0.232672462273632
0.0098888366680884,0.0803530441343559
0.0098867571595099,0.0840520547324124
0.0100176022789604,0.0909529709382699
0.009884694279508,0.086056649742751
0.0098373361515473,0.0624034546550735
0.8435628543109385,0.2811379321380301
0.8247467227663198,0.336600316656834
0.8584056418097532,0.309418134981233
0.8634755137256377,0.310466458730167
0.8584827713212051,0.3277861238185582
0.010053935908415,0.1064827912936881
0.0099700444351172,0.083171913359093
0.0101007481732599,0.1014793931796173
0.0096619362995019,0.0635021140505801
0.0094171040505301,0.0579069728499413
0.0098251733958216,0.0886526108760789
0.010035513327001,0.1088574707014221
0.0101675449334413,0.1179647240068674
0.009986401389609,0.1056652562765625
0.0101281549565653,0.0880539374250538
0.2188618262115524,0.2140861951925899
0.1951337884616948,0.176635927607225
0.2159424116951621,0.2052680777282525
0.038949197635824,0.1367776221456304
0.149785961892457,0.0789542214358413
0.8639222038061439,0.2345288324371245
0.8077391438580724,0.1837333475013725
0.761101948893014,0.256797096878704
0.7969247543812982,0.1932726452822435
0.846418351409422,0.2033665632538481
0.0328458986421917,0.1961780700081775
0.0907993264213749,0.0930872370393923
0.0091084399959922,0.0209375722899002
0.0179221890241581,0.0365600847151148
0.0363562879146088,0.0480359550222556
0.0071283664047402,0.1180114672549361
0.0213145260549485,0.0788778697470972
0.0359684330261611,0.0956502533448026
0.0356287932774403,0.1443982876531939
0.0083172490141212,0.0495363052625544
0.0423665611801549,0.0904041725567553
0.0075447171958801,0.0530411708317083
0.0073418167569772,0.0437713263594347
0.0074745456671161,0.04646950122279
0.0292794646295847,0.144623731462858
0.0492265695145089,0.0440659438442567
0.0251244666445887,0.0742675194231821
0.008611983805406,0.0386257079453307
0.0087526686151588,0.0799332025090245
0.0202437146864549,0.0993398079986076
0.0299659887070429,0.0266573153898716
0.0075837749066484,0.1328580671824331
0.0284378873070677,0.1100618404229677
0.040259617148137,0.0961859983354375
0.0108744515692125,0.0622368121985256
0.0345493021977941,0.2072207754897051
0.0330487685343309,0.1488426638007999
0.033384319564304,0.1829387093635754
0.0073244300662746,0.0483951064151016
0.0316020362563695,0.1614449939135758
0.036745399172992,0.0859480674387379
0.1927973767075296,0.0297958857874675
0.0074534358004978,0.0507260168337829
0.008839137684226,0.0510678261154749
0.0101706951580327,0.0860063792946204
0.0072165048636318,0.0280434975960118
0.0278650661056654,0.1688306018548043
0.0331538212276973,0.1927142006577704
0.0081950032739687,0.1413284530786422
0.0073045667877549,0.0329119734843497
0.0102802444934158,0.1064738110345807
0.0742752576806237,0.0437033809844984
0.0263866703569614,0.0628099156952631
0.0196509953114882,0.0920007900067611
0.0322269344400147,0.0873746082455951
0.0120846061533763,0.0439085076280186
0.024526744267935,0.0565249328301236
0.0331900569483778,0.0818961077842806
0.1306625679649802,0.0785640370099911
0.0260961306653505,0.0777687219122213
0.0187090555207672,0.0933315078500394
0.0183751392851329,0.1340201133031778
0.0176487798236427,0.1155999434582652
0.0170403692858755,0.1091347255287502
0.0186351322520478,0.0961302790012829
0.0177173742748587,0.1285723100062674
0.0319886207124322,0.1257084454990571
0.0185172514077175,0.1133101124595319
0.0172993401559993,0.1228852856302255
0.013800872166467,0.0441312274586041
0.0188262031027929,0.1233647627249046
0.0185390508022428,0.1229344202711419
0.0159945802162775,0.0300486983907773
0.0176306186450438,0.1178987241125393
0.0177849092509925,0.1347881413907941
0.0269505554492332,0.0377671494197936
0.0083078658735156,0.092692519124181
0.0195162083775462,0.0819785631100782
0.0308198861037149,0.0627031466422038
0.009729935299893,0.1550514794319269
0.0088970869168115,0.0670976978710355
0.0147397187117387,0.1601610814263084
0.0138162997713764,0.0599759345143166
0.0121737206376745,0.0538889516011572
0.0232010746690787,0.1039218221249704
0.0819855583730474,0.0801840083949583
0.0452641446611712,0.127188749500469
0.0083786031997929,0.0931636883763648
0.0711374510655478,0.0713640250686877
0.0165642686497336,0.1251046799217904
0.0173315093707885,0.0970981166729882
0.045159547765276,0.1154163659230474
0.017877187272198,0.0973473667728203
0.0218495113072383,0.0990492816596455
0.0165299207326558,0.1145686590411695
0.0106142328032089,0.089526355808807
0.0176643210161066,0.0915083203682686
0.0171301891610934,0.0898580159580918
0.0172705532609696,0.1158596750919773
0.0184683183428745,0.0812988079125779
0.0455603717397156,0.0741835580811392
0.0185914032084414,0.115219127335994
0.0185284937188255,0.0953392212410075
0.0124545300339844,0.0983531739738099
0.0192943542056741,0.0944948840607541
0.0195177271228332,0.1150207426245371
0.0586397981225262,0.0668276289139493
0.0100249496168334,0.1336775845121191
0.0185853322176605,0.0910602255823615
0.0180129137014213,0.1009681466877226
0.0090823041496576,0.0687249054152205
0.0173068916453411,0.0507619800959258
0.0081177858124859,0.037878471454628
0.0219234869462793,0.0654455265171239
0.0744311581528799,0.0303025715586619
0.0085958662900131,0.0464442407173438
0.0111831139684517,0.0571932577353421
0.0104798177651882,0.0674511336262058
0.0140238745467031,0.088720583334902
0.0108345684108612,0.0595687489981665
0.0098941158460598,0.0696063485186885
0.0143598572983679,0.0665414416837348
0.0215448962790455,0.0404208113714248
0.0102439203643202,0.0510239883265233
0.0230635033992067,0.1122403797367225
0.028041885888778,0.0917347225582563
0.0261199499862267,0.0656444135581012
0.0104114889975279,0.0595368313241028
0.0265410875707016,0.0941197595925206
0.0065354510011486,0.0261961870106758
0.0298981531442698,0.0997576526796797
0.0147331715280495,0.0872941888529498
0.0071006505323002,0.0328204561141511
0.0102258639937027,0.083169245394104
0.0650225891111255,0.0517667509318855
0.0140698434920589,0.0660668633232919
0.0189857041891065,0.0717143088349702
0.0101270651779726,0.0713380610334753
0.008267423828448,0.1018042041833746
0.0240654549350856,0.0891773202880122
0.0094311524094304,0.0520051112019419
0.0363671769024781,0.0531584859189142
0.0303103796228394,0.0542707522745695
0.0094481771797135,0.0610612597132156
0.0103916545161144,0.0717966173409054
0.0083729414584475,0.045282836702687
0.0146084906859253,0.0677862346099172
0.0192858153497143,0.0520840236826193
0.0133694870562881,0.0735611168324877
0.0586104094278089,0.0840413799291906
0.0137083825840145,0.063840742805777
0.0185769351359701,0.0890186307827849
0.0180328830542544,0.0609670400025749
0.0099911363944991,0.07305005099702
0.1005451495668647,0.060274566704435
0.0156528415143708,0.1062277047385211
0.0154861043883236,0.1250414466311603
0.0080205077618424,0.0768259352528707
0.0154252426946358,0.1403794972518905
0.0539066096757201,0.0949165397184634
0.0584942969755311,0.0398496007507969
0.0663372747509574,0.0580354785595298
0.0576642235221954,0.0714485489156903
0.0669517167022944,0.0587461424745902
0.0747496059513189,0.0617644570017766
0.0748280530153536,0.0766030042170024
0.0725405426450343,0.0751931391916955
0.0599712782484038,0.047987941066269
0.1895804824418316,0.0364223788294978
0.0771477706619679,0.0675395628790789
0.023686518125578,0.105026424291216
0.1500259201182651,0.0956262910293432
0.1041741344641858,0.0623854410710696
0.0067907372117324,0.1037304497619945
0.0067620873685663,0.1063588913723708
0.0569492272860749,0.0470967348095365
0.0710040041043249,0.0683874400771832
0.0756808409530689,0.0729040464175811
0.06585922677571,0.0898788309732865
0.0758150762799195,0.0921142595872851
0.4101482425828314,0.0516972797643374
0.056478085923369,0.0530003595302554
0.125326397072865,0.0627430536018106
0.0566763433163784,0.0369573446260722
0.4216272115236933,0.0446905555731266
0.2801335245800608,0.0705613893269956
0.3124398763941816,0.066659886561081
0.2964075009733853,0.055681953082147
0.2866424249502012,0.0637579101408712
0.2584304936020174,0.0500177818919847
0.0775700738559759,0.0534544299164173
0.0785594270752904,0.0457482012043742
0.0668818836883751,0.0645414429202633
0.0747135775943097,0.0567645910595621
0.0406128297185532,0.0516085158411348
0.7831644989545588,0.1904770547710129
0.8157907142381164,0.2053834892819259
0.7721046971110007,0.2141737772627401
0.7107525955538242,0.1524054397581438
0.7440586155968426,0.1870390865249058
0.0780799629901726,0.0561611675213314
0.0971678881139119,0.058934949189327
0.0755529334852384,0.0663638238965098
0.0631999904200438,0.0538090893931537
0.0739563955343057,0.0699407582930646
0.0578499084337958,0.0327693585980013
0.0769639553961435,0.0437873440597309
0.0647222610835757,0.0537485285534956
0.1637995747380174,0.0505061749642959
0.0673222551030978,0.0637505410140312
0.0148337824997792,0.031069193266463
0.0062644419462639,0.1407498072404636
0.0063074866142361,0.1237540623245467
0.0173840463439325,0.0401177013428989
0.017922725435708,0.0332459202173874
0.0054540402634622,0.0624363069393554
0.0053343790419869,0.1284560582643416
0.0099532077824795,0.0689772788177034
0.0196155977716239,0.043955544109072
0.0472884473301693,0.0486358509143242
0.0109423933192496,0.0579310100077326
0.0098229239885524,0.0617560675230806
0.0182026811179955,0.0480287374230518
0.010935370432842,0.0834808188924725
0.0200610236691805,0.0470358945071929
0.0168341205224143,0.0422321554036851
0.006182852533738,0.1572130683416391
0.0176284403818031,0.0294821220083529
0.0167147366506357,0.0387544753956954
0.0222299131650634,0.0570286899122605
0.0173810866696145,0.0324621933709219
0.0178875405297297,0.0432652888035785
