,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
2808,-0.0019918105,0.0,-0.010986727,-0.020955613,0.0,-0.15016167,0.0048542097,0.0080850795,-0.4316535,-0.011533365,0.15159495,-0.08674547,0.0,0.0,0.0,0.0,-0.018555587,-0.090138346,-0.009831459,0.0,0.033074338,0.03202977,-0.59938514,0.03946425,-0.070865184,-0.28754348,0.06470574,0.61952126,0.22817351,0.014364528,-0.058293425,-0.14371443,0.038046196,-0.05273896,0.38767716,0.4025625,-0.22414124,0.0,0.0,-0.013788091,0.16660295,0.0,-0.00074712315,-0.045156404,0.06327744,-0.100711875,0.0,-0.6919778,-0.003359197,0.21344195,-0.057730705,-0.51308525,0.006444426,-0.1426023,0.107899986,-0.019339368,0.12599488,-0.44548833,0.012931006,0.015883142,-0.0577632,-0.044943716,0.0
2809,-0.0019918105,0.0,-0.010986727,-0.022893313,0.0,0.026953273,0.12837493,0.006402146,-0.35021594,-0.011533365,-0.1046694,-0.08674547,0.0,0.0,0.0,0.0,-0.018555587,-0.090138346,-0.010290522,0.0,0.058902774,-0.22979139,-0.67717427,0.03946425,-0.070865184,-0.08150893,0.06470574,0.017172443,0.15115087,0.014364528,0.05908896,-0.14371443,0.038046196,-0.03530068,0.38767716,0.42387453,-0.2472431,0.0,0.0,-0.013788091,0.16660295,0.0,0.0033938242,-0.041345727,0.05003922,-0.10002337,0.0,-0.4997436,0.000670444,0.13518226,-0.07456148,-0.41767797,0.006444426,-0.1426023,0.062049963,-0.019339368,0.095102,-0.7015343,0.012931006,0.015883142,-0.059833672,-0.019567244,0.0
2810,-0.0019918105,0.0,-0.010986727,-0.04217902,0.0,-0.12207564,0.00367535,0.006402146,-0.34020844,-0.026682675,-0.14575315,-0.04493747,0.0,0.0,0.0,0.0,-0.018555587,0.003294197,-0.011950266,0.0,-0.3330048,0.023382273,-0.6123659,-0.110701054,-0.07129967,-0.29341906,-0.10204631,0.6419063,0.07872013,0.03720577,-0.088075824,-0.14371443,-0.21130896,-0.4683363,0.35707054,0.24077392,-0.2472431,0.0,0.0,-0.020666385,0.15055923,0.0,-0.00074712315,-0.052785028,0.060615946,-0.0748457,0.0,-0.69671685,-0.093298465,0.049991686,-0.009843739,-0.5358197,0.0061087124,-0.15771891,0.096720465,0.12272981,-0.27293396,-0.36619017,-0.034491077,0.00884412,-0.06622045,-0.032873906,0.0
2811,-0.0019918105,0.0,-0.010986727,-0.02160757,0.0,-0.08465162,0.02332626,0.0080850795,0.14263207,-0.0449696,0.20382342,-0.08674547,0.0,0.0,0.0,0.0,-0.018555587,-0.00799651,-0.011491204,0.0,0.011990741,-0.1113882,-0.58170617,0.054744948,0.10614004,-0.32047766,0.06470574,0.12551658,0.26831642,0.03720577,0.05908896,-0.095541395,0.038046196,-0.06561927,0.6062307,0.46842974,-0.18299569,0.0,0.0,-0.013788091,0.16660295,0.0,-0.0011852809,-0.041345727,0.046150822,-0.027970092,0.0,-0.602253,-0.0031935482,0.15121745,-0.057730705,-0.51887685,0.006444426,-0.1426023,0.13303386,-0.019339368,0.095102,-0.6744869,0.012931006,0.015883142,-0.090994924,-0.034715462,0.0
2812,-0.0019918105,0.0,-0.010986727,-0.02160757,0.0,0.016634826,-0.00092926575,0.0080850795,-0.4316535,0.0053894296,0.18681584,-0.08674547,0.0,0.0,0.0,0.0,-0.018555587,-0.00799651,-0.009831459,0.0,0.036584787,-0.18696691,-0.6265608,0.03946425,-0.070865184,-0.32972735,0.06470574,-0.014485413,0.14878759,0.03720577,0.05908896,-0.14371443,0.038046196,-0.05273896,0.38942757,0.41178957,-0.22414124,0.0,0.0,-0.013788091,0.16660295,0.0,-0.0011852809,-0.041345727,0.06327744,-0.100711875,0.0,-0.6262402,-0.0031935482,0.093394086,-0.09251902,-0.41767797,0.006444426,-0.1426023,0.13161194,-0.019339368,0.12599488,-0.7015343,0.012931006,0.015883142,-0.067815386,-0.03134052,0.0
2813,-0.0019918105,0.0,-0.010986727,-0.037131198,0.0,0.004074008,-0.00092926575,0.0080850795,-0.4316535,0.0053894296,0.13553299,-0.07350894,0.0,0.0,0.0,0.0,-0.018555587,-0.090138346,-0.009831459,0.0,0.035350397,-0.18696691,-0.6414845,0.03946425,-0.070865184,-0.32972735,0.06470574,-0.014485413,0.14878759,0.03720577,0.05908896,-0.14371443,0.038046196,-0.05273896,0.38779598,0.41178957,-0.22414124,0.0,0.0,-0.013788091,0.16660295,0.0,0.0033938242,-0.041345727,0.06327744,-0.100711875,0.0,-0.6262402,-0.0031935482,0.093394086,-0.09251902,-0.41767797,0.006444426,-0.1426023,0.12278358,-0.019339368,0.12599488,-0.69936603,0.012931006,0.015883142,-0.059833672,-0.03134052,0.0
2814,-0.0019918105,0.0,-0.010986727,-0.02160757,0.0,-0.11362494,0.001524853,0.0080850795,-0.4316535,0.0053894296,0.20382342,-0.08674547,0.0,0.0,0.0,0.0,-0.018555587,-0.090138346,-0.009831459,0.0,0.011990741,-0.1113882,-0.6260523,0.03946425,0.13097799,-0.33325374,0.06470574,0.12551658,0.30693975,0.03720577,0.05908896,-0.13286778,0.02358585,-0.05273896,0.4181681,0.16449134,-0.2044406,0.0,0.0,-0.013788091,0.16660295,0.0,0.0053841653,-0.041345727,0.06327744,-0.100336485,0.0,-0.6074212,-0.0016855821,0.099152714,-0.057730705,-0.51308525,0.006444426,-0.1426023,0.13303386,-0.019339368,0.12599488,-0.6593648,0.012931006,0.04012044,-0.098909624,-0.034715462,0.0
2815,-0.0019918105,0.0,-0.010986727,-0.02160757,0.0,0.0062994095,0.0043686763,0.0080850795,-0.45288238,0.0053894296,0.20382342,-0.08674547,0.0,0.0,0.0,0.0,-0.018555587,-0.090138346,-0.009831459,0.0,0.055960912,-0.18696691,-0.64292234,0.03946425,-0.070865184,-0.32972735,0.06470574,0.12551658,0.120178044,0.014364528,0.05908896,-0.16494328,0.038046196,-0.05273896,0.38767716,0.41178957,-0.22414124,0.0,0.0,-0.013788091,0.16660295,0.0,-0.0011852809,-0.041345727,0.06327744,-0.100711875,0.0,-0.63310033,-0.0029151377,0.099152714,-0.057730705,-0.45157233,0.006444426,-0.1426023,0.1321352,-0.019339368,0.12599488,-0.6744869,0.012931006,0.015883142,-0.04453854,-0.019567244,0.0
2816,-0.0019918105,0.0,-0.010986727,-0.02160757,0.0,-0.07470114,0.0043686763,0.0080850795,-0.45288238,-0.018198729,0.17072393,-0.13133532,0.0,0.0,0.0,0.0,-0.018555587,-0.090138346,-0.009831459,0.0,0.03136687,-0.19732551,-0.6422897,0.03946425,-0.070865184,-0.3672989,0.04248891,0.12551658,0.17447822,0.014364528,0.05908896,-0.16494328,0.018225135,-0.14478174,0.33354673,-0.5487636,-0.2422297,0.0,0.0,-0.013788091,0.19568731,0.0,-0.0011852809,-0.041345727,0.06327744,-0.100336485,0.0,-0.61428124,-0.0029151377,0.099152714,-0.057730705,-0.51308525,0.006444426,-0.1426023,0.1321352,-0.019339368,0.12599488,-0.6593648,0.012931006,0.04012044,-0.07599079,-0.03134052,0.0
2817,-0.0019918105,0.0,-0.010986727,-0.02160757,0.0,-0.12052832,0.017755449,0.0080850795,-0.4316535,0.0053894296,0.2028778,-0.08674547,0.0,0.0,0.0,0.0,-0.018555587,-0.00799651,-0.009831459,0.0,0.011990741,-0.1113882,-0.6265608,0.03946425,-0.070865184,-0.32972735,0.06470574,0.12551658,0.25988728,0.03720577,0.06436899,-0.14371443,0.038046196,-0.05273896,0.38942757,0.39078164,-0.22414124,0.0,0.0,-0.013788091,0.16660295,0.0,-0.0011852809,-0.045156404,0.06327744,-0.100711875,0.0,-0.6262402,-0.0031935482,0.10064905,-0.057730705,-0.51308525,0.006444426,-0.1426023,0.116205096,-0.019339368,0.12599488,-0.6744869,0.012931006,0.020208638,-0.067815386,-0.034715462,0.0
2818,-0.0019918105,0.0,-0.010986727,-0.036479242,0.0,-0.12052832,-0.01529986,0.0080850795,-0.4316535,-0.011533365,0.13553299,-0.07350894,0.0,0.0,0.0,0.0,-0.018555587,-0.090138346,-0.009831459,0.0,0.033074338,-0.1542127,-0.6414845,0.03946425,-0.070865184,-0.33467567,0.06470574,-0.09869261,0.17457698,0.014364528,-0.058293425,-0.14371443,0.050026156,-0.038726885,0.3370873,0.15078045,-0.22414124,0.0,0.0,-0.013788091,0.16660295,0.0,-0.0011852809,-0.045156404,0.06327744,-0.100711875,0.0,-0.67544013,0.000670444,0.12690997,-0.09251902,-0.47919086,0.006444426,-0.1426023,0.12330683,-0.019339368,0.12599488,-0.684244,0.012931006,0.04012044,-0.11200322,-0.034715462,0.0
2819,-0.0019918105,0.0,-0.010986727,-0.02160757,0.0,-0.10045411,0.012930456,0.0080850795,-0.02469114,0.0053894296,0.20382342,-0.08674547,0.0,0.0,0.0,0.0,-0.018555587,-0.090138346,-0.009831459,0.0,0.034308728,0.02811141,-0.5790703,0.03946425,-0.070865184,-0.27503413,0.06470574,0.61952126,0.24454844,0.014364528,0.05908896,-0.12720351,0.038046196,-0.06561927,0.5043775,0.40381485,-0.20269634,0.0,0.0,-0.013788091,0.16660295,0.0,-0.00074712315,-0.041345727,0.06327744,-0.100711875,0.0,-0.6262402,-0.014150298,0.097070225,-0.057730705,-0.51308525,0.006444426,-0.1426023,0.13355711,-0.019339368,0.12599488,-0.44548833,0.012931006,0.020208638,-0.0577632,-0.044943716,0.0
2820,-0.0019918105,0.0,-0.010986727,-0.03791748,0.0,-0.12052832,0.027640563,0.0080850795,-0.4316535,0.020571508,0.2028778,-0.07350894,0.0,0.0,0.0,0.0,-0.018555587,-0.090138346,-0.009831459,0.0,0.011990741,-0.1113882,-0.6414845,0.03946425,-0.070865184,-0.32972735,0.06470574,0.12551658,0.23201284,0.03720577,0.05908896,-0.14371443,0.038046196,-0.05273896,0.38779598,0.39943263,-0.22414124,0.0,0.0,-0.013788091,0.16660295,0.0,-0.0011852809,-0.041345727,0.085344404,-0.100711875,0.0,-0.6262402,-0.082341716,0.077837504,-0.057730705,-0.51308525,0.006444426,-0.1426023,0.116205096,-0.019339368,0.12599488,-0.67231864,0.012931006,0.015883142,-0.062274903,-0.034715462,0.0
2821,-0.0019918105,0.0,-0.010986727,-0.03791748,0.0,-0.08882225,0.11221427,0.0080850795,-0.35978562,0.020571508,0.20856345,-0.07350894,0.0,0.0,0.0,0.0,-0.018555587,-0.00799651,-0.011491204,0.0,0.0036259703,-0.1113882,-0.61030686,0.03946425,-0.070865184,-0.32972735,0.06470574,0.09132843,0.23838463,0.03720577,0.05908896,-0.14371443,0.038046196,-0.05273896,0.3895464,0.39682966,-0.22414124,0.0,0.0,-0.013788091,0.16660295,0.0,-0.00074712315,-0.041345727,0.085344404,-0.028658593,0.0,-0.6262402,-0.082341716,0.068938255,-0.057730705,-0.5189756,0.006444426,-0.1426023,0.027189523,-0.019339368,0.12599488,-0.67231864,0.012931006,0.015883142,-0.052222714,-0.034715462,0.0
2822,-0.0019918105,0.0,-0.010986727,-0.02160757,0.0,-0.1024591,0.016380984,0.0080850795,-0.4316535,-0.018198729,0.16977832,-0.13133532,0.0,0.0,0.0,0.0,-0.018555587,-0.00799651,-0.009831459,0.0,0.009048883,-0.10714984,-0.625206,0.03946425,-0.070865184,-0.32216635,0.06470574,0.12551658,0.15099144,0.03720577,0.05908896,-0.14371443,0.018225135,-0.05273896,0.32285503,-0.05500204,-0.2422297,0.0,0.0,-0.013788091,0.16660295,0.0,-0.0011852809,-0.041345727,0.085344404,-0.100336485,0.0,-0.61428124,-0.08825583,0.10064905,-0.057730705,-0.51308525,0.006444426,-0.1426023,0.11762701,-0.019339368,0.12599488,-0.6593648,0.012931006,0.04012044,-0.1206085,-0.034715462,0.0
2823,-0.0019918105,0.0,-0.010986727,-0.022393852,0.0,-0.04808373,0.02087326,0.0080850795,-0.45288238,0.020571508,0.18587023,-0.08674547,0.0,0.0,0.0,0.0,-0.018555587,0.06563124,-0.011491204,0.0,0.0006841123,0.02811141,-0.59803534,0.03946425,-0.07129967,-0.33467567,0.06470574,-0.014485413,0.07321488,0.03720577,-0.11226941,-0.16494328,0.02358585,-0.05273896,0.3486585,0.16762123,-0.22414124,0.0,0.0,-0.013788091,0.16660295,0.0,-0.0011852809,-0.045156404,0.06327744,-0.028283203,0.0,-0.68001884,-0.013871889,0.047996357,-0.057730705,-0.48962444,0.006444426,-0.1426023,0.116205096,-0.019339368,0.12599488,-0.63341993,0.012931006,0.04012044,-0.07599079,-0.044943716,0.0
2824,-0.0019918105,0.0,-0.010986727,-0.022393852,0.0,-0.13101867,0.027640563,0.0080850795,-0.4316535,0.020571508,0.2028778,-0.08674547,0.0,0.0,0.0,0.0,-0.018555587,-0.00799651,-0.011491204,0.0,0.011990741,-0.1113882,-0.61030686,0.03946425,-0.070865184,-0.3218996,0.06470574,0.12551658,0.21327303,0.03720577,0.05908896,-0.14371443,0.038046196,-0.05273896,0.38942757,0.4585264,-0.22414124,0.0,0.0,-0.013788091,0.16660295,0.0,-0.00074712315,-0.041345727,0.07210618,-0.027970092,0.0,-0.63097924,-0.082341716,0.077837504,-0.057730705,-0.51308525,0.006444426,-0.1426023,0.116205096,-0.019339368,0.095102,-0.6744869,0.012931006,0.015883142,-0.052222714,-0.034715462,0.0
2825,-0.0019918105,0.0,-0.010986727,-0.022393852,0.0,-0.06912642,0.0077689933,1.765415e-05,0.16147779,0.01815851,0.15254056,-0.08674547,0.0,0.0,0.0,0.0,0.006140999,0.06563124,-0.009831459,0.0,0.0023915805,-0.1113882,-0.59030867,0.054744948,0.10465348,-0.31721804,0.06470574,0.12551658,0.26529232,0.03720577,0.05908896,-0.095541395,0.038046196,-0.062255565,0.61706156,0.40528035,-0.18299569,0.0,0.0,-0.013788091,0.16660295,0.0,0.0033938242,-0.041345727,0.059389036,-0.100711875,0.0,-0.59751385,-0.0016855821,0.104432866,-0.057730705,-0.5247672,0.006444426,-0.1426023,0.124205485,-0.019339368,0.12599488,-0.6744869,0.012931006,0.015883142,-0.10901678,-0.034715462,0.0
2826,-0.0019918105,0.0,-0.010986727,-0.022393852,0.0,-0.10252458,0.0077689933,1.765415e-05,0.16147779,0.01815851,0.15254056,-0.08674547,0.0,0.0,0.0,0.0,0.006140999,0.043004148,-0.0050407303,0.0,0.010756351,0.02811141,-0.5808426,0.054744948,0.10465348,-0.31721804,0.06470574,0.12551658,0.19688478,0.03720577,0.05908896,-0.095541395,0.038046196,-0.084115095,0.61706156,0.3888877,-0.18299569,0.0,0.0,-0.013788091,0.16660295,0.0,0.0033938242,-0.041345727,0.059389036,-0.11343413,0.0,-0.59751385,-0.014150298,0.10235038,-0.09251902,-0.51887685,0.006444426,-0.1426023,0.114124864,-0.019339368,-0.26167038,-0.7691355,0.012931006,0.015883142,-0.10901678,-0.044943716,0.0
2827,-0.0019918105,0.0,-0.010986727,-0.022393852,0.0,-0.0783319,0.2823807,0.0080850795,-0.34116772,0.020571508,0.22545311,-0.08674547,0.0,0.0,0.0,0.0,-0.018555587,0.06563124,-0.011491204,0.0,0.0036259703,-0.1113882,-0.60252357,0.03946425,-0.070865184,-0.3218996,0.06470574,0.09640775,0.2261152,0.03720577,0.05908896,-0.14371443,0.038046196,-0.05273896,0.41208187,0.4186876,-0.22414124,0.0,0.0,-0.013788091,0.16660295,0.0,-0.0011852809,-0.041345727,0.07210618,-0.027970092,0.0,-0.63097924,-0.082341716,0.04286522,-0.057730705,-0.48508126,0.006444426,-0.1426023,0.16680814,-0.019339368,0.095102,-0.6744869,0.012931006,0.015883142,-0.062274903,-0.034715462,0.0
2828,-0.0019918105,0.0,-0.010986727,-0.02160757,0.0,-0.07732393,-0.025438348,1.765415e-05,0.16363393,-0.0449696,0.13553299,-0.08674547,0.0,0.0,0.0,0.0,0.006140999,0.043004148,-0.006700475,0.0,-0.0005502738,-0.1113882,-0.5048044,0.054744948,0.10465348,-0.31721804,0.06470574,-0.014485413,0.03847319,0.03720577,0.05908896,-0.16354021,0.038046196,-0.084115095,0.61706156,0.38575783,-0.18299569,0.0,0.0,-0.013788091,0.16660295,0.0,0.0053841653,-0.06712941,0.059389036,-0.041380856,0.0,-0.604374,-0.0029151377,0.14545882,-0.09251902,-0.49087286,0.006444426,-0.1426023,0.114124864,-0.019339368,-0.26167038,-0.7691355,0.012931006,0.015883142,-0.06997864,-0.034715462,0.0
2829,-0.0019918105,0.0,-0.010986727,-0.022393852,0.0,-0.083381586,0.0077689933,1.765415e-05,0.16147779,0.01815851,0.15254056,-0.08674547,0.0,0.0,0.0,0.0,0.006140999,0.043004148,-0.0050407303,0.0,0.010756351,-0.1113882,-0.59030867,0.054744948,0.10465348,-0.31721804,0.06470574,0.12551658,0.26529232,0.03720577,0.05908896,-0.095541395,0.038046196,-0.084115095,0.61706156,0.38575783,-0.18299569,0.0,0.0,-0.013788091,0.16660295,0.0,0.0033938242,-0.041345727,0.059389036,-0.11343413,0.0,-0.59751385,-0.0016855821,0.104432866,-0.057730705,-0.51887685,0.006444426,-0.1426023,0.114124864,-0.019339368,-0.26167038,-0.7420881,0.012931006,0.015883142,-0.10901678,-0.034715462,0.0
2830,-0.0019918105,0.0,-0.010986727,-0.022393852,0.0,-0.087313645,0.11221427,0.0080850795,-0.35978562,0.020571508,0.20856345,-0.08674547,0.0,0.0,0.0,0.0,-0.018555587,0.06563124,-0.011491204,0.0,0.009048883,-0.1113882,-0.60252357,0.03946425,-0.070865184,-0.089336686,0.06470574,0.09132843,0.118401885,0.03720577,0.05908896,-0.14371443,0.038046196,-0.03530068,0.41208187,0.39682966,-0.22414124,0.0,0.0,-0.013788091,0.16660295,0.0,-0.0011852809,-0.041345727,0.085344404,-0.028658593,0.0,-0.5018645,-0.0897638,0.068938255,-0.057730705,-0.51308525,0.006444426,-0.1426023,0.027189523,-0.019339368,0.12599488,-0.6744869,0.012931006,0.015883142,-0.08915623,-0.034715462,0.0
2831,-0.0019918105,0.0,-0.010986727,-0.020955613,0.0,0.04961353,0.011307539,0.0080850795,-0.3564505,-0.011533365,0.15159495,-0.08674547,0.0,0.0,0.0,0.0,-0.018555587,-0.00799651,-0.009831459,0.0,0.010756351,0.03202977,-0.58310664,0.03946425,-0.070865184,-0.27503413,0.06470574,0.61952126,0.18928576,0.03720577,-0.058293425,-0.14371443,0.038046196,-0.05273896,0.37698546,0.4025625,-0.22414124,0.0,0.0,-0.013788091,0.16660295,0.0,-0.00074712315,-0.045156404,0.085344404,-0.100711875,0.0,-0.6919778,-0.0809994,0.19144192,-0.057730705,-0.51308525,0.006444426,-0.1426023,0.10879864,-0.019339368,0.12599488,-0.41954347,0.012931006,0.015883142,-0.052222714,-0.044943716,0.0
2832,-0.0019918105,0.0,-0.010986727,-0.02160757,0.0,-0.08996376,0.027786585,0.0080850795,-0.25599277,0.0053894296,0.2028778,-0.08674547,0.0,0.0,0.0,0.0,-0.018555587,0.06563124,-0.009831459,0.0,0.011990741,0.02811141,-0.57363594,0.03946425,-0.070865184,-0.27503413,0.06470574,0.61952126,0.22099954,0.03720577,0.05908896,-0.14371443,0.038046196,-0.06561927,0.39963976,0.40381485,-0.22414124,0.0,0.0,-0.013788091,0.16660295,0.0,-0.0011852809,-0.041345727,0.085344404,-0.100711875,0.0,-0.6262402,-0.093298465,0.09856656,-0.057730705,-0.51308525,0.006444426,-0.1426023,0.11762701,-0.019339368,0.12599488,-0.44548833,0.012931006,0.020208638,-0.062274903,-0.044943716,0.0
2833,-0.0019918105,0.0,-0.010986727,-0.02160757,0.0,-0.12052832,0.01108304,0.0080850795,-0.4316535,0.0053894296,0.2028778,-0.08674547,0.0,0.0,0.0,0.0,-0.018555587,-0.00799651,-0.009831459,0.0,0.011990741,-0.1113882,-0.61112857,0.03946425,0.13097799,-0.33325374,0.06470574,0.083105065,0.28749782,0.03720577,0.05908896,-0.13286778,0.038046196,-0.05273896,0.41954443,0.15078045,-0.2044406,0.0,0.0,-0.013788091,0.16660295,0.0,-0.0011852809,-0.041345727,0.085344404,-0.100711875,0.0,-0.6074212,-0.082341716,0.10064905,-0.057730705,-0.47919086,0.006444426,-0.1426023,0.11762701,-0.019339368,0.12599488,-0.6593648,0.012931006,0.04012044,-0.09372716,-0.034715462,0.0
2834,-0.0019918105,0.0,-0.010986727,-0.02160757,0.0,-0.08465162,0.027786585,0.0080850795,0.038342327,0.0053894296,0.15159495,-0.08674547,0.0,0.0,0.0,0.0,-0.018555587,0.06563124,-0.009831459,0.0,0.010756351,-0.1113882,-0.5658294,0.03946425,-0.070865184,-0.27503413,0.06470574,0.61952126,0.25109074,0.03720577,0.05908896,-0.12720351,0.038046196,-0.06561927,0.5287821,0.40933597,-0.20269634,0.0,0.0,-0.013788091,0.16660295,0.0,-0.0011852809,-0.041345727,0.085344404,-0.100711875,0.0,-0.6262402,-0.082341716,0.13115373,-0.057730705,-0.51308525,0.006444426,-0.1426023,0.10879864,-0.019339368,0.12599488,-0.44548833,0.012931006,0.015883142,-0.062274903,-0.034715462,0.0
2835,-0.0019918105,0.0,-0.010986727,-0.020955613,0.0,-0.018210538,0.0010256255,0.0080850795,-0.4316535,-0.035121523,0.15277074,-0.13133532,0.0,0.0,0.0,0.0,-0.018555587,-0.090138346,-0.009831459,0.0,0.058902774,-0.19732551,-0.64372754,0.03946425,-0.070865184,-0.3672989,0.04248891,-0.09869261,0.2703728,0.014364528,0.05908896,-0.14371443,0.030205097,-0.13076967,0.33310902,-0.5487636,-0.2422297,0.0,0.0,-0.013788091,0.19568731,0.0,-0.00074712315,-0.041345727,0.06327744,-0.100336485,0.0,-0.6097025,-0.0031935482,0.08944582,-0.057730705,-0.41767797,0.006444426,-0.1426023,0.11672835,-0.019339368,0.12599488,-0.6593648,0.012931006,0.04012044,-0.10195103,-0.019567244,0.0
2836,-0.0019918105,0.0,-0.010986727,-0.02160757,0.0,0.023750314,0.07068422,0.0080850795,-0.35978562,0.0053894296,0.19155587,-0.08674547,0.0,0.0,0.0,0.0,-0.018555587,-0.090138346,-0.009831459,0.0,0.058902774,-0.18696691,-0.64292234,0.03946425,-0.070865184,-0.32972735,0.06470574,-0.014485413,0.19364616,0.014364528,0.05908896,-0.14371443,0.038046196,-0.05273896,0.38767716,0.4091866,-0.22414124,0.0,0.0,-0.013788091,0.16660295,0.0,-0.00074712315,-0.041345727,0.085344404,-0.100711875,0.0,-0.6262402,-0.082341716,0.085991174,-0.057730705,-0.41767797,0.006444426,-0.1426023,0.027712777,-0.019339368,0.12599488,-0.6744869,0.012931006,0.015883142,-0.052222714,-0.019567244,0.0
2837,-0.0019918105,0.0,-0.010986727,-0.020955613,0.0,-0.0924423,-0.003287554,0.0080850795,-0.45288238,-0.011533365,0.18587023,-0.08674547,0.0,0.0,0.0,0.0,-0.018555587,0.06563124,-0.011491204,0.0,0.0006841123,-0.1542127,-0.60706687,0.03946425,-0.070865184,-0.32830542,0.06470574,-0.09869261,0.03413932,0.03720577,-0.04920696,-0.16494328,0.050026156,-0.038726885,0.4116441,0.39078164,-0.22414124,0.0,0.0,-0.013788091,0.16660295,0.0,-0.0011852809,-0.045156404,0.085344404,-0.028658593,0.0,-0.70111924,-0.08439184,0.1284063,-0.057730705,-0.48962444,0.006444426,-0.1426023,0.11762701,-0.019339368,0.12599488,-0.6744869,0.012931006,0.020208638,-0.05943412,-0.034715462,0.0
2838,-0.0019918105,0.0,-0.010986727,-0.02160757,0.0,-0.12052832,0.016682358,0.0080850795,-0.37071493,0.0053894296,0.2028778,-0.08674547,0.0,0.0,0.0,0.0,-0.018555587,-0.090138346,-0.009831459,0.0,0.034308728,-0.1113882,-0.64012975,0.03946425,-0.070865184,-0.3108122,0.06470574,0.12551658,0.21327303,0.014364528,0.05908896,-0.14371443,0.038046196,-0.05273896,0.37523505,0.40013027,-0.22414124,0.0,0.0,-0.013788091,0.16660295,0.0,-0.0011852809,-0.041345727,0.07210618,-0.10002337,0.0,-0.63097924,-0.082341716,0.10064905,-0.057730705,-0.51308525,0.006444426,-0.1426023,0.11672835,-0.019339368,0.095102,-0.6744869,0.012931006,0.015883142,-0.062274903,-0.034715462,0.0
2839,-0.0019918105,0.0,-0.010986727,-0.02160757,0.0,-0.10669746,0.013926863,0.0080850795,-0.45288238,0.0053894296,0.18587023,-0.08674547,0.0,0.0,0.0,0.0,-0.018555587,-0.090138346,-0.009831459,0.0,0.009048883,-0.1113882,-0.6260523,0.03946425,0.13097799,-0.33467567,0.06470574,-0.025093667,0.12391882,0.03720577,0.05908896,-0.15409663,0.038046196,-0.038726885,0.41779402,0.15078045,-0.2044406,0.0,0.0,-0.013788091,0.16660295,0.0,-0.0011852809,-0.041345727,0.085344404,-0.100711875,0.0,-0.61656255,-0.08825583,0.09489042,-0.057730705,-0.47919086,0.006444426,-0.1426023,0.116205096,-0.019339368,0.12599488,-0.6593648,0.012931006,0.04012044,-0.0781508,-0.034715462,0.0
2840,-0.0019918105,0.0,-0.010986727,-0.020955613,0.0,-0.13101867,0.0063235667,0.0080850795,-0.4316535,-0.011533365,0.15159495,-0.08674547,0.0,0.0,0.0,0.0,-0.018555587,-0.090138346,-0.009831459,0.0,0.010756351,-0.1542127,-0.6414845,0.03946425,-0.070865184,-0.33467567,0.06470574,0.12551658,0.30986202,0.03720577,0.05908896,-0.14371443,0.02358585,-0.05273896,0.33778027,0.16449134,-0.22414124,0.0,0.0,-0.013788091,0.16660295,0.0,-0.00074712315,-0.041345727,0.06327744,-0.100336485,0.0,-0.6074212,0.000670444,0.16878161,-0.057730705,-0.51308525,0.006444426,-0.1426023,0.10737673,-0.019339368,0.12599488,-0.6593648,0.012931006,0.04012044,-0.08921546,-0.034715462,0.0
2841,-0.0019918105,0.0,-0.010986727,-0.02160757,0.0,-0.0041909358,0.019224808,0.0080850795,-0.4316535,0.0053894296,0.15159495,-0.08674547,0.0,0.0,0.0,0.0,-0.018555587,-0.090138346,-0.009831459,0.0,0.035350397,-0.18696691,-0.64292234,0.03946425,-0.070865184,-0.32972735,0.06470574,0.12551658,0.26467702,0.03720577,0.05908896,-0.14371443,0.038046196,-0.05273896,0.38767716,0.3935591,-0.22414124,0.0,0.0,-0.013788091,0.16660295,0.0,-0.00074712315,-0.041345727,0.06327744,-0.100711875,0.0,-0.6262402,-0.0031935482,0.10064905,-0.057730705,-0.45157233,0.006444426,-0.1426023,0.10737673,-0.019339368,0.12599488,-0.6744869,0.012931006,0.024998382,-0.0577632,-0.019567244,0.0
