true_value,feature_value
0.0224179520348283,0.0734136489036222
0.0159823319282465,0.0390446456643783
0.0129838858577628,0.0750346988259671
0.3681967389785139,0.1837096813241598
0.0105949919696354,0.0313488264392687
0.0149510165437984,0.042662642115349
0.0110394155464102,0.0522225907184247
0.0142795904874916,0.0595741791969137
0.0146938523739376,0.055327856662418
0.0137424947503133,0.0752716837845124
0.3032865832671997,0.070808221425215
0.0553208839474628,0.1135002449648886
0.0839842939417767,0.1405172631036372
0.1309646666034159,0.0872441562442768
0.0680656090971246,0.1182757810123133
0.0116947340114306,0.0887795235817497
0.0110596489964263,0.1365122638027016
0.0212352878813991,0.100740018952298
0.0093090337033517,0.0789081540145062
0.0049974155401324,0.0639158693744967
0.0107772987968672,0.1017333621050443
0.0157499540034773,0.0985591158638009
0.0179972685129176,0.0820180398079085
0.0161851221500827,0.1006342195148402
0.0050951792859057,0.0698317017282742
0.0051519605305663,0.0760943007531915
0.0099352126530004,0.1352054606503376
0.0154038104715895,0.0888344077271372
0.0050316062273658,0.0784265703841811
0.0785911163254346,0.0922880399792085
0.0190841798202479,0.0834748715322543
0.0067154931947979,0.033511276061594
0.017767400153725,0.0740421709711839
0.0165341799687475,0.0744130144552641
0.005116378538041,0.0801630998765999
0.005059288658524,0.0545713471099511
0.0096972655432518,0.0929592862229891
0.0096722009226452,0.0909048024310041
0.0103279392553077,0.1090134890396096
0.0051277844857579,0.1121738196754013
0.0054082439656953,0.0742351747869409
0.0051699135060573,0.0524584550379571
0.018484249853754,0.0869829221087654
0.0098040763914836,0.094710496576509
0.0104837215909536,0.1113679550971631
0.0093028096579625,0.0813498096864057
0.0068696997096537,0.0780338489377369
0.0052552518857896,0.0754071528454807
0.0093999828206933,0.1088189832832774
0.0098106763285558,0.1141910646387572
0.0187898869339432,0.0962163478291126
0.1859815644741531,0.0439244974081173
0.0051594866157699,0.0957015885600804
0.018792094899195,0.1114456384590787
0.0197653122950253,0.1555442051389445
0.0119028903202354,0.0596169355456754
0.0098745088394104,0.0984810549396214
0.0057840544556689,0.0460932809982999
0.0099222405825854,0.0692556299220855
0.0094335969800023,0.1161852507943832
0.010746430538289,0.1500200912988531
0.0097666322722783,0.0599699420473681
0.0160934807472718,0.1000363562625823
0.0112444436189304,0.0857969430918305
0.0192415402328375,0.0597807975616188
0.0041719593635659,0.397212966998016
0.0024214156202509,0.4003004697742847
0.0016183528899909,0.4204959337975177
0.0063524479597737,0.4250691215309593
0.0013112659897335,0.4293083764097171
0.0108020339523747,0.371550027352562
0.0050276606719825,0.3795712741372949
0.002183911946402,0.4064247116894243
0.0045094944780276,0.4211967866874312
0.0033439285372889,0.5167013426028583
0.036510059198177,0.39849291501423
0.0065981130952559,0.4238726648200205
0.0364787310064655,0.4163621048479628
0.0376189901720119,0.4228028891801849
0.0044606226681019,0.4078876043452207
0.004467858105242,0.3495235290258286
0.0017357344171349,0.3601863563324932
0.0023876627733241,0.4235298548117827
0.0018403716881618,0.3320174550751877
0.0035769525513676,0.3214551400552444
0.0010019074985946,0.4030411133215725
0.0043804027950764,0.3360505563984
0.0035960458616406,0.3170649194530052
0.0017552875922678,0.3096282736375251
0.2399224175000132,0.4147951470068253
0.0040886706373307,0.3332134046423191
0.0013209171730142,0.3074599767893692
0.0041412217145636,0.394733092435058
0.0042664733684036,0.3798124777935048
0.0013869990478959,0.3682453477236959
0.0044293328807968,0.4033689395835
0.0032998977440766,0.4611767802725913
0.168347784688639,0.4556321228817899
0.0030285870395226,0.4414582179515599
0.0033311927466453,0.4533057643339711
0.000980541453544,0.4484440090596457
0.0015938350077232,0.3798126896066327
0.0032680878091561,0.5343578070205931
0.0029751513962013,0.4007391877042149
0.0012779637828068,0.4111054122998045
0.0016679803973834,0.3881976523976863
0.0018262536564101,0.4157490440534901
0.0012937239189847,0.4087559517024601
0.0039345232716851,0.3777932682475216
0.0012178414259253,0.4488940945894129
0.0012551075962958,0.3948123426294632
0.0039615169829928,0.3740969864177803
0.0034842757891408,0.3794847421007556
0.0028484418372749,0.3180000215941544
0.0044544785600467,0.3797706490479158
0.0152683892265123,0.4263165116602522
0.0136860374987047,0.4507333321249315
0.0153031398373819,0.4329443267716893
0.1822750526072634,0.4245878928682561
0.0151116365828742,0.4336930847587586
0.0062857328460449,0.4252793810255717
0.0147089702469353,0.4562102531354683
0.0130936859001545,0.4732952584414226
0.2460980465485997,0.3906974585769268
0.0150322287396796,0.459502356611231
0.0424565595617176,0.3675873109411705
0.1597500460909645,0.3790327511517862
0.0347679301148072,0.4237022903969245
0.0430141419981229,0.4313629313818936
0.0135862878173586,0.4328445000206317
0.0938781854618426,0.4059533367087549
0.0107866646887192,0.3811973867158845
0.2330294483259389,0.3791966376835506
0.0948560339168137,0.3842623664061531
0.1149955456834387,0.3883877366350039
0.0723208761433853,0.3714671845826542
0.1708082283813322,0.426599713624772
0.0142813378202247,0.4145735466492884
0.1216261955485759,0.3836244979095027
0.1515882059600121,0.3903417947555189
0.0143919126328464,0.4329619992168991
0.0499023293511677,0.4132971452114621
0.010038374028043,0.4021562978812241
0.0115979021794153,0.4297662186233431
0.0135815003160036,0.4548259350987831
0.0244921660319759,0.3633276032932319
0.1651752049158764,0.4021081234853075
0.0145804621088296,0.4409848141507914
0.0522526361550716,0.4333905377157696
0.0145183595426194,0.4501225341701281
0.0138134392094628,0.4327657686780287
0.1140769291933738,0.4109315134835188
0.0380070599640185,0.3916369738010312
0.0229086420463211,0.3826304707498317
0.0141507454924878,0.439567730695609
0.0137341609351222,0.3955269933776002
0.0369628575273304,0.3891221133520731
0.0143499245132658,0.4296005559583246
0.0142030124079686,0.4633815997015495
0.014717399450636,0.4500208261354975
0.011753544974409,0.4227037057793527
0.0151194132558747,0.4515284190868835
0.0136521619942327,0.4670111736257352
0.014377995260843,0.4385270379156281
0.0146650961919738,0.4198855520496848
0.8987906700061795,0.6268231415469718
0.8914300039359707,0.6364079130734228
0.90920357282801,0.6333860562082249
0.9121054244739488,0.6272256316814416
0.9079274865783136,0.6297447224236494
0.8831020691616382,0.6292212539617988
0.8975636819293044,0.6271353606618061
0.8783044150709106,0.6426189775321125
0.8999098189549398,0.63029177270552
0.913922599731679,0.6460864459371889
0.9127096763476836,0.6402253434648336
0.906864415689,0.6232286998219164
0.898852343031192,0.6202152708570521
0.8957230811377045,0.6193371428532443
0.901475328405126,0.628303887154361
0.89045255279198,0.6400257935568827
0.903823234576096,0.6360552687820962
0.9063227316629272,0.6365031177781824
0.9049500401658106,0.6337077203263152
0.8986361078925537,0.6299519948462217
0.8837315394700935,0.6400882516830558
0.9084402094288048,0.6339630881011192
0.9081008307727146,0.6320660213252831
0.9005990961083311,0.6157524185045271
0.9164047549259208,0.643733741505808
0.8969072037023534,0.627482078465209
0.8965451744458166,0.6312388267633554
0.916338153168125,0.6327673563589334
0.90697394003489,0.6361456310189136
0.9280906982503954,0.6326094222950147
0.8945614396363627,0.6343705874137533
0.9212986283486022,0.6258963730695716
0.887794569462513,0.6258750472768144
0.9060480645401104,0.6344912786170643
0.9056326125711504,0.6197157051238715
0.893648087487092,0.6249001531756377
0.9079182394081516,0.6310077549566987
0.9110142886122996,0.6284628738140865
0.8962777240981437,0.6205510858914383
0.9008948826984532,0.6354975841689536
0.8897283731266855,0.6285779943718196
0.909538501370602,0.6314368638454751
0.9112007459130248,0.6263639116012046
0.8895883188363509,0.6190614824771414
0.9035928983916084,0.627666802882731
0.8903950632976968,0.6376199844201271
0.8997284071921375,0.6225554210313341
0.906789572714984,0.6356576989954202
0.8955771694606915,0.6353467495584296
0.915318488884474,0.6238047772566825
0.0112313664998418,0.3954270082616213
0.0023881285646183,0.4931538102434469
0.0148866184312477,0.4400946494580092
0.0107142339902994,0.3940382617897461
0.0060934610718185,0.3839534031430978
0.002401386829033,0.4686567044476961
0.0103285095614754,0.3849777418506087
0.0056800451714824,0.3989262590748086
0.0023431236853623,0.4707206474791052
0.0105153842563683,0.3937175731829167
0.0105749939533843,0.3853903125611215
0.0793929736607918,0.4156557151563017
0.0136798028874788,0.391227541697299
0.0105975577663976,0.3916520907189347
0.0357463423280308,0.4224144971048157
0.0113267515871034,0.4065710058647788
0.0058633899872357,0.3805666744782134
0.0107533934481109,0.3960903502018359
0.1105422167283199,0.4195770899643582
0.0316286090639774,0.3692954286977903
0.0050775669982694,0.4192414442084486
0.0046961835425407,0.4289222044944932
0.0045275441075046,0.4699115282970013
0.0058150352418715,0.4062622946561504
0.0106767950672681,0.4048693084038151
0.0036451578356968,0.4561009602417814
0.0064318676631776,0.4297386916980006
0.0136397906651492,0.4205422902142373
0.0062905175830067,0.3871843276406459
0.002610739062297,0.4936937441635463
0.0112742691873246,0.4066665495995895
0.0102351525021128,0.4062798993798658
0.0107556998441014,0.4043782027499871
0.0054078779928748,0.3964801619238957
0.0023251644390394,0.4792129454872503
0.0106717935608063,0.4020349816870301
0.0107293676623428,0.3991110194364306
0.0056194038668649,0.4555394623340359
0.0094878529689423,0.4095134691965941
0.0022683451554786,0.4615559842941519
0.0111443267343844,0.398399593322636
0.005842954777389,0.4111543231103236
0.0045977597736221,0.4537180531192993
0.0161928965992379,0.4203790334440893
0.0101540928886182,0.397780219878723
0.0106630153444753,0.3961144436241381
0.126151416977849,0.4477810519000987
0.0106252743785701,0.406909114155606
0.0315375156863007,0.4179538386106686
0.0098956444496064,0.4076660860951987
0.903931997488544,0.5736912676227525
0.8826711774793137,0.5678656447641942
0.8968977652688706,0.5688183377720065
0.9177883129440382,0.5714191047782526
0.8804817631054623,0.581033896911566
0.9037962682347144,0.5709436905001786
0.8931371289466593,0.5653259713586589
0.8653772508454728,0.5593386862558251
0.901715136038912,0.5607340314719268
0.8923924986339197,0.5830715421150714
0.9117919316912884,0.5814446264257
0.8611598149136525,0.5637303478174972
0.8720664116612812,0.5733471307269635
0.9078522913343032,0.5669442759258999
0.864342922261964,0.5577415798023615
0.9013158694700208,0.5622697368870043
0.87569104996861,0.5618282439265188
0.8733962010212829,0.5579940709675655
0.9056038038971292,0.5734344692355111
0.8668897874945093,0.5629178558930111
0.9072833572376812,0.5571143424970456
0.8608656352597482,0.5752828415803075
0.90280124312023,0.567255147355739
0.8913180300690392,0.5624422284144962
0.8827253415161441,0.5761507886611174
0.8781576866881077,0.5676927345059944
0.8254728568981641,0.578466550692396
0.8839299396197345,0.5842728142772059
0.903209572922152,0.5843620583333056
0.859344223945115,0.5701527050982974
0.8719923118424883,0.5756605076405178
0.8882569836711314,0.5703774139490448
0.8960016838500384,0.5612582680221917
0.8915242772336449,0.5718789286241377
0.8323256544830987,0.5585129504595703
0.9049024979561796,0.5810186732773047
0.888833668244192,0.5708677048378674
0.8809576632491084,0.5684646351075822
0.8778439218751695,0.5618069635425104
0.9141018721132818,0.575918751634799
0.8930624167354232,0.5628220073880538
0.8996995172369444,0.5780486107334056
0.8788291779699877,0.5603195409621168
0.8868127276207137,0.5741619095966074
0.8166715378101731,0.5681994140807307
0.8912254287516084,0.5758420287673212
0.8902027415031836,0.5750780383246576
0.8909897658746341,0.5610370247546071
0.8966649757608653,0.5793498265926319
0.883688449965598,0.5778551238102877
0.0093825172544723,0.5276854348209193
0.0015987216335303,0.5307220875257436
0.0079539151927022,0.498065478806113
0.014315733496216,0.586953219117197
0.0012483918033658,0.5067953607190854
0.0083489811678236,0.5227916785744875
0.0095485639659563,0.564492651678262
0.0105702768594889,0.5413195148863031
0.0012809326240157,0.5094664838855
0.0081167362382083,0.5249887037087059
0.0054195189309071,0.5089575697381852
0.0057964335570891,0.4854803945551487
0.008600068334007,0.54699576163632
0.0089910096334092,0.4743005422382966
0.0130985402294164,0.4791858273754297
0.0109993479403322,0.5341448016103655
0.0233317559439048,0.5008950694755921
0.0012791006823468,0.518031192941302
0.0082058825015599,0.5329729678319074
0.0131095145869612,0.5278425282819024
0.0149412997369922,0.5051732382284541
0.0085443081290096,0.5258181022669495
0.1770500643767422,0.472480848974719
0.0078200927815033,0.547390028045845
0.0053448688226931,0.482898793141379
0.0040610474402808,0.4867833551799673
0.0016133156218721,0.542229445028835
0.0018210934917851,0.5198251830717432
0.0047582114749121,0.4879469992987654
0.0016076192534648,0.5219279693281201
0.0517589218714542,0.5212110375958127
0.0050996289696752,0.4875476860798136
0.0094709341079272,0.5498182231216984
0.0054497975301071,0.4934529184831634
0.0046000235484672,0.5267764060999154
0.0045667861343158,0.4839997290988507
0.0041237189721168,0.4600936763724351
0.0084864805202925,0.5588058712980001
0.0044913610640298,0.4843005924230958
0.0090813130059467,0.5178306206014768
0.0080518432533852,0.5149212128839773
0.0080736067964471,0.5180722325332169
0.0042293502068029,0.4921892341113024
0.0080778794567408,0.5332302777730201
0.0081146033152651,0.5587124286236089
0.0015941151413872,0.5359602905767913
0.0054096853663003,0.4976275632072592
0.0099264670035686,0.5070721252370248
0.0242255232380339,0.521875842012628
0.0108520191147756,0.4929227016430436
0.7750286788582047,0.4788704092074298
0.0069206099667412,0.3560597363925301
0.7625070526357907,0.4417033969414537
0.870358311086652,0.5058200519475687
0.881377341415858,0.4771974729316015
0.9427635448477868,0.4426229377057111
0.9389925935542786,0.4224724840659507
0.9269064779937052,0.4025749120182056
0.0063470868493741,0.4524631479453098
0.9544321324182096,0.4628826563450099
0.8630785198819287,0.4353260802646629
0.9244554269765258,0.4276127184085784
0.0115634624132924,0.3741554758370251
0.9307638220696384,0.4036946073766221
0.936297534265273,0.4243786719450416
0.926059633230353,0.408360577796066
0.856141952843882,0.3593112666807553
0.0062993107005283,0.45999248892276
0.9235902915578302,0.4024974649675911
0.0063862834701338,0.4715574161394396
0.0109366291306204,0.4142537711851158
0.0064346283440948,0.4754293627475464
0.0119597911819031,0.4070600461117809
0.8282523825326594,0.4219501757538834
0.0063842383893354,0.4856412550413053
0.0063813197455706,0.4497589409530059
0.0062958257684955,0.4155313219945461
0.7480295344621375,0.4311068078105095
0.0161184906015033,0.3869567176985757
0.006379823695216,0.4565735486985046
0.908562865774984,0.4369914516115804
0.905328161692315,0.4342802732841246
0.8147898736282007,0.4820839507464582
0.9097836946076412,0.4630649817635852
0.8643582115298941,0.4686449482874071
0.8914175209294806,0.4636176030837114
0.0063736753428892,0.4671408984874238
0.0063624649689111,0.4546039204403672
0.0063316145493806,0.4630903573160406
0.8409253984193313,0.4483539229286907
0.9159935958355218,0.4032988602205542
0.8271681668813679,0.4974967228345228
0.9187898979668266,0.4676882323047785
0.881891983467271,0.4497899907032082
0.9059407558900672,0.4142892311500745
0.8349796631988747,0.4639673135068709
0.8150578209918784,0.4346405033839869
0.0064391451049884,0.470724597895687
0.7725071118876015,0.4049220854377088
0.8081730219210282,0.3702218957817062
0.0088497320565375,0.4366781719197555
0.0088363904427519,0.3925972489600374
0.0091499299741877,0.4595364048757855
0.0088732259929026,0.4303946828630686
0.0087120055095551,0.4228872880112048
0.0091622809328971,0.4206716247227675
0.0089562250269039,0.4190301173955518
0.0091576579198358,0.4179437912785124
0.0090100856656832,0.4175747589779039
0.0083226518528113,0.5515474168547
0.0089271358894396,0.3904224403190905
0.0089939961639387,0.3896169932838879
0.0088903739608242,0.3916748460018056
0.0089589898576121,0.3985636783966497
0.0088876978295648,0.4251044657430852
0.0087599461274318,0.4916051938443206
0.0089278964863578,0.4942863552421971
0.008830381584586,0.4843181708084131
0.0091021455749518,0.483400992060654
0.0112658751891031,0.4966351329820538
0.0082744421130846,0.5215946444701369
0.0080357487345231,0.4184739791808826
0.0091536443559144,0.4382710486126442
0.0067966913898702,0.3804930680511509
0.0080243387995433,0.4303995324241217
0.0091635765626043,0.3360178196945134
0.0091011915108096,0.2904591418513087
0.0084339355654392,0.3151940821450071
0.0092241063486925,0.3357125463664013
0.0089954452076158,0.2992413850530129
0.0089151529914129,0.307377134991274
0.0090908923538203,0.3155346834739026
0.008872859541991,0.4626606773582807
0.0080077219276642,0.4078200308052219
0.0088586784351297,0.3236367178132399
0.0091810220032803,0.3131646587716477
0.0086110937456642,0.3169907685509325
0.0090792602479718,0.3177149365106446
0.0090336352017656,0.3567332815210745
0.0090953717669131,0.3383828429134958
0.0082203881476281,0.4284534723376678
0.0094064780362571,0.463908548228402
0.0150698931791833,0.3951579310214123
0.0094677305123457,0.4755721327672174
0.0111541208505225,0.4003252040309962
0.0049081545886478,0.4196243540405259
0.0049098866414665,0.401005151786692
0.0091109246207182,0.3768878932099742
0.0084718049885708,0.4005880183586843
0.0080758305806858,0.4555177080658265
0.0422942351397978,0.3039038444312115
0.049865294817572,0.3921399266073105
0.0422967300330738,0.3047321527187245
0.0584388265012105,0.3443650213520158
0.0734882603698798,0.2834529022961436
0.0065539502250834,0.2703526156410496
0.0396428310312927,0.4065303031766434
0.0705129583795748,0.3216302802744648
0.006023729125612,0.2903607800330457
0.0098313162123132,0.3075039318445404
0.0481481482019819,0.358524154985558
0.0469123804333504,0.4084670496659425
0.0779797001443544,0.2882265934872693
0.0107705980347725,0.3481488353140324
0.0680744028687785,0.3270159965515691
0.0070012899760088,0.2182005446035536
0.036709730566859,0.4056916587616195
0.0843294286854064,0.2913059748817075
0.063097224880295,0.29456100075301
0.0328265635654531,0.3250127137513241
0.0338595762715168,0.3773570544377704
0.024770729009128,0.3079854071274082
0.0483002362553934,0.2957747123924913
0.0691213477510434,0.3542286603083949
0.070575500695865,0.3340043349236877
0.0399934910045826,0.2612778963997728
0.0580587187490127,0.4283035011249311
0.0319960158903906,0.2986138718484118
0.3231109677179697,0.2739008914473565
0.0621671715012201,0.3072682475402336
0.0060895985684751,0.3260128907930301
0.0151829492036582,0.2846202208121161
0.0457987612965517,0.3382661018618708
0.0066062184706087,0.3230387753115202
0.0068671822132071,0.3772237864692049
0.0095352629501158,0.3270510294869078
0.0394871495445133,0.3354216950192781
0.0258461708882996,0.2699425613616804
0.0095821545384436,0.3017598398293841
0.0446528561316015,0.3277263662596892
0.0398556224493709,0.3016879132297965
0.0625817041949288,0.3251548698929586
0.0358003474436072,0.3775248262425588
0.0481686934635924,0.2583357798071561
0.0234081391847588,0.2837576004853538
0.0586916953455239,0.3050559601830991
0.2160753968633105,0.2780155516772463
0.036347611782436,0.3655095480412183
0.0443777242077636,0.2735822733832841
0.0199424951398777,0.292393652349768
0.0043402374580491,0.4645821840661256
0.0133925144476733,0.5136846471292068
0.003136144200289,0.4782654683519143
0.0073692274226257,0.5088379269677273
0.0140721672839035,0.4336509585901483
0.0044610307666638,0.424198629519161
0.0047217451212621,0.4206532443943113
0.013391370042568,0.4135437688868696
0.3220332913010416,0.4099571239017201
0.0046279886612107,0.3930900455327634
0.026135327171115,0.4162434528941973
0.0132966601203244,0.4343619103339752
0.0128744077495297,0.4789285720285056
0.0059452884124067,0.5079479981132436
0.0043192779048247,0.4377216716139992
0.3626275798366554,0.5432886325351888
0.3420754525664904,0.5487357192500301
0.3460245289362398,0.5432549743408793
0.344414159762113,0.5465527949761203
0.3158177844858582,0.5472096501214605
0.1305850930670614,0.4247031770083835
0.0110438477330191,0.4482365303093103
0.2966305603122646,0.434198311344371
0.3388287762680288,0.4061502276620434
0.0059116665082996,0.4589375649687459
0.0191631277327867,0.4722859962945007
0.2825358975763669,0.4329007201402272
0.0076175756785178,0.4217475103505021
0.0191118075852915,0.490118844758898
0.1094847676827217,0.4397070954177698
0.3491479060097278,0.4392446164663099
0.2815376183548893,0.4499958939846481
0.3070554279271604,0.4737622219375229
0.2700996984741954,0.4602727526519137
0.0053378160419845,0.425766714539408
0.0100053775101858,0.4521149958893142
0.3078768584765911,0.4605858758984726
0.0113098955501546,0.4656574836840221
0.0063272136654736,0.4665866214318908
0.0111947592936676,0.4660909645545611
0.012132055398095,0.4647142279869209
0.014116923346962,0.4127260447638677
0.011131058399491,0.4414059642748635
0.0071119121462232,0.4305044205597371
0.3354454617095657,0.4450019631610593
0.0150914996162764,0.4655226603554423
0.3357460682902508,0.4613995695214243
0.0063125947806192,0.4429388001528438
0.0677980796854541,0.4584298749989091
0.2751935659038289,0.4469848602716089
0.139812162139616,0.4455179874424486
0.1081499122316997,0.4679090381523486
0.1140814726921297,0.4396732530558956
0.1498022639486699,0.4397566257147271
0.1288911267229208,0.4280816915101124
0.1011558771772401,0.4305578873910493
0.1048132808827467,0.432386622377111
0.1059691784295847,0.4502675439435942
0.1067519716218149,0.4266600058476262
0.1006127580423764,0.4230771563778981
0.1148522593980843,0.4292131236395428
0.0887036104310052,0.4140384935564748
0.1102868890837391,0.4056527096936677
0.0995251067988875,0.425523886504401
0.1069799687389878,0.4376582060946172
0.1084482381914611,0.4364206266680138
0.0957469116400347,0.4363268032124331
0.0907201257369134,0.4341361067833479
0.1095743033917023,0.4500876886378294
0.1006457103909158,0.4232342524287609
0.108687980587333,0.4185823107015565
0.1076348540256987,0.4349764353789589
0.1071315920556197,0.4325223075985095
0.1068763708975167,0.4211734979505359
0.1152996065653539,0.4168133870922064
0.1296522283534405,0.4249650215608326
0.1280479632420201,0.5197268996579372
0.1314080255458034,0.420323601158127
0.2031490898057512,0.415478403859434
0.1351716761752399,0.4349975339970472
0.0989281903001936,0.4443298101720933
0.1027324000998914,0.4338258953437094
0.1072048493983639,0.4365867570644872
0.1038494435552246,0.4364205436123164
0.1021560410475584,0.4368239579908523
0.1341618183381042,0.3755516209845448
0.1151756168368266,0.3877293771153792
0.1456539044906382,0.3785756239090719
0.1017520489676398,0.3946495666633242
0.1005173635820976,0.3851521061104459
0.0928926973552383,0.4337090866779081
0.1069589853175389,0.4151972903739104
0.1025666588655761,0.4291289757208173
0.1039836228079296,0.4398304218011839
0.0974611407399456,0.4389450128185407
0.7864186779223997,0.567548637577331
0.771897789024314,0.5690428809788969
0.8002422898206292,0.5533099830615865
0.7677687490511156,0.5654010824497157
0.7863784442048076,0.5646705470413772
0.871704222610422,0.6214598483574643
0.8591306201196723,0.6294023023594065
0.8425457233384672,0.6372711256035228
0.8698065355904353,0.6253865246954525
0.8554334340734284,0.627730482844457
0.8720141653024078,0.6267633816314785
0.8419473996231309,0.6233580579706909
0.8618337639015984,0.620258115831512
0.8369128814784982,0.6316680869512943
0.8417225262520391,0.6242083668712554
0.8680509881426864,0.6319238290526116
0.8599417893001888,0.6197616648459454
0.8720460214708462,0.6288508816486894
0.8449563904504437,0.6340025274680443
0.8529791348036039,0.6331470024268211
0.8532351467446322,0.6261479796399351
0.8316151275357564,0.6233784444840179
0.8649110633184082,0.6323317432121847
0.8598237976898191,0.6321576230581655
0.8840204460373995,0.6253052400907865
0.8375637893072431,0.6370066596026188
0.861831425197846,0.6187722124454553
0.8644297743307444,0.6273125209081204
0.8694248082273593,0.624929426180294
0.85936300001382,0.6252493184813921
0.8495652802189824,0.6292901481207152
0.8399196564965538,0.6308009944756506
0.8611044397152033,0.6302206077965365
0.8724219145510932,0.6271240699804009
0.8574422520347796,0.6115493593330257
0.8489394925200194,0.6240833726479379
0.850478079980566,0.6331411744363195
0.849757147731849,0.6327918888688625
0.8511360211908275,0.6315398321020416
0.8461292068435928,0.6291594630010635
0.852103004563105,0.6230909734907654
0.7573902968504713,0.624751362267797
0.8374651733836621,0.6275180010842532
0.8383435236596447,0.6413576075429747
0.8423006419240555,0.6306058412926921
0.850906684887914,0.6256789628977046
0.8864796245434481,0.6249285275317663
0.7496019960885166,0.6396607578800788
0.8712640134483798,0.6341876126746281
0.8683962912335513,0.6300418365195866
0.8502703460427204,0.634138740139968
0.7659182332617993,0.6272707496741015
0.8615684232676495,0.6334384440055335
0.8652605139803451,0.6241632043837031
0.7884791286018583,0.6352894421955152
0.0062224476215613,0.3269021866561959
0.0114296301479922,0.3661566473418987
0.0062638205642337,0.3477796631162528
0.0060250220280965,0.3345467739725938
0.0060155247092565,0.3346292539787537
0.0178182907892119,0.4037119088735785
0.0059986675167982,0.3407668272451855
0.006020610795046,0.3231081454591537
0.0062394141713956,0.3414376053969043
0.0061020945422408,0.3208270841871803
0.0060649408992253,0.3121346076635395
0.0057634429190168,0.3336947432674569
0.0060668688899561,0.3390398113827835
0.0061264310017095,0.341282271893827
0.0062807595329817,0.3302639384980702
0.0059961100111682,0.3125362407330329
0.0062212365542704,0.3417050560071372
0.0060655372957728,0.3480247329750466
0.0062235916591659,0.3570426667501348
0.0060799026889418,0.328611883417032
0.0060353920355086,0.3193300579016529
0.0095156251966801,0.3442938208036569
0.0061900160403527,0.3367869191825479
0.0058397724824453,0.3366090846792316
0.0059339383941053,0.3322373103968872
0.0072537107795345,0.3512785226675522
0.0059804355326968,0.3390964974674654
0.0058951638041417,0.3273629707282063
0.0073113567270316,0.3408388234355732
0.0060034379178382,0.3532816940205953
0.0062997218819389,0.3234693801321492
0.0092013568594285,0.3670147930104455
0.0082915894889363,0.35077576437597
0.0061091573068605,0.3306547001673816
0.0060139396150424,0.3239877345367354
0.0062352371278598,0.3447268232070873
0.0062597865029145,0.3222911830600837
0.0060654443434761,0.3470226833894978
0.0060496260042875,0.3538064361646499
0.0061004199736484,0.3365379872436853
0.0060699914326094,0.3317290395028585
0.0063637863824272,0.3371956281868914
0.008302614162294,0.3506337901757264
0.0061724911403423,0.3348367779061471
0.0060826109116871,0.3410205316319279
0.0060672646441559,0.3403699474388436
0.0060182595924547,0.3379569136930326
0.0061076284466781,0.3187332958162015
0.0062887793792713,0.3316850126349942
0.006218646501159,0.3448312551588571
0.0091139841853121,0.5022191335982049
0.0015317731576458,0.4865067952171793
0.0021089534587573,0.5201391751849067
0.0021558008819896,0.4961591120891203
0.0085877527932529,0.5241284716828408
0.0087349898331249,0.4966982322817281
0.0094211934239267,0.4661994757283811
0.0091841620366649,0.468909877841285
0.008300409637148,0.5158351059579677
0.0090447696794804,0.4632943939137057
0.0139282202711082,0.4654366040288993
0.0084171038597242,0.466412664235547
0.0085317334298118,0.4661883882193703
0.00675348866288,0.4213041344908743
0.0091356284157323,0.4645092523318868
0.0091977054401128,0.4558538711441933
0.0093223187969996,0.5053503835485598
0.0094425479375604,0.4737189033284148
0.0092808376057044,0.4766895194407475
0.0083722671329937,0.4643648128227162
0.0089583202018291,0.4763031113404778
0.0093931829614059,0.4713681066408524
0.0090245604256563,0.476347089591899
0.0092599322511336,0.4607456466662909
0.0092219242204307,0.4729786882562575
0.0096540651623656,0.4747666879775001
0.0146884429146189,0.5209444789321707
0.0086269568375709,0.508071512866157
0.0089851959575224,0.4746588519141625
0.0052401265051263,0.4509551476492301
0.008937909305063,0.4599151493516985
0.00895092524654,0.4980006888551626
0.010565097112334,0.5117192104567895
0.0089553510366956,0.4902641176396308
0.0089476589066741,0.4629023623972251
0.0102425303947307,0.5139368055300307
0.0086978581394572,0.4634372193695532
0.0085416780842333,0.5186246397843315
0.009889802429946,0.5372094113493874
0.0091722080427306,0.4694198081204718
0.0085796762678194,0.498859408601611
0.0092508128930859,0.4781948582092264
0.0187334586874436,0.5115752916079458
0.0093425745476394,0.502342293163278
0.0156910673921178,0.5466475456950515
0.0086794922852739,0.5254572508463948
0.0082313265399478,0.4621681717763287
0.0090876114559976,0.4773985551134846
0.0121501735532462,0.4351423625082838
0.0133852284753614,0.5031886765667211
0.0087240522365355,0.5276854348209193
0.0016122860659192,0.5307220875257436
0.0073697936347862,0.498065478806113
0.0130372493058664,0.586953219117197
0.0012570746943444,0.5067953607190854
0.0078913400080505,0.5227916785744875
0.0089116328109992,0.564492651678262
0.0098457353896489,0.5413195148863031
0.0012842700940384,0.5094664838855
0.0076412508046112,0.5249887037087059
0.0056590058293061,0.5089575697381852
0.0053977094100841,0.4854803945551487
0.0081089228531319,0.54699576163632
0.0084693678861951,0.4743005422382966
0.0124082659450867,0.4791858273754297
0.0101909890468857,0.5341448016103655
0.0218952148737714,0.5008950694755921
0.0012848536971971,0.518031192941302
0.007807461394321,0.5329729678319074
0.0125534341149983,0.5278425282819024
0.0145474743592464,0.5051732382284541
