true_value,feature_value
0.0224179520348283,0.6713586041478465
0.0159823319282465,0.6745018583880587
0.0129838858577628,0.6729479663392104
0.3681967389785139,0.6736497636591912
0.0105949919696354,0.6701598123447156
0.0149510165437984,0.6710604121868673
0.0110394155464102,0.6745428109186823
0.0142795904874916,0.6703936372389845
0.0146938523739376,0.6730649159587678
0.0137424947503133,0.6685464849743419
0.3032865832671997,0.6806318134410718
0.0553208839474628,0.6805761594381865
0.0839842939417767,0.6780209879319818
0.1309646666034159,0.6842936766240639
0.0680656090971246,0.6868852775610579
0.0116947340114306,0.6684971497440793
0.0110596489964263,0.673197612751001
0.0212352878813991,0.6794549932585061
0.0093090337033517,0.6661813065263844
0.0049974155401324,0.6785580659493219
0.0107772987968672,0.6663919525159022
0.0157499540034773,0.668112107110346
0.0179972685129176,0.66570955294651
0.0161851221500827,0.6664957919068184
0.0050951792859057,0.6606903630897656
0.0051519605305663,0.6582244569534834
0.0099352126530004,0.6659291753842027
0.0154038104715895,0.6646764662326432
0.0050316062273658,0.6607245193402822
0.0785911163254346,0.6634736611024965
0.0190841798202479,0.6655768550658221
0.0067154931947979,0.6650211093628472
0.017767400153725,0.6616710341371224
0.0165341799687475,0.670181462668338
0.005116378538041,0.6660773594935085
0.005059288658524,0.6706942108974611
0.0096972655432518,0.6695144070873138
0.0096722009226452,0.6705419978005427
0.0103279392553077,0.6663097811894843
0.0051277844857579,0.6731378350927315
0.0054082439656953,0.6729288326258863
0.0051699135060573,0.6678119698831928
0.018484249853754,0.6679001145544574
0.0098040763914836,0.6701300750120915
0.0104837215909536,0.6690042774518277
0.0093028096579625,0.6632674486256633
0.0068696997096537,0.6669395836704597
0.0052552518857896,0.670284139348786
0.0093999828206933,0.6724024910401558
0.0098106763285558,0.6643626873940405
0.0187898869339432,0.6715503228735313
0.1859815644741531,0.6656537383033314
0.0051594866157699,0.6755885526730925
0.018792094899195,0.6655951736341712
0.0197653122950253,0.6636075876596526
0.0119028903202354,0.6723049458332002
0.0098745088394104,0.6658805490375024
0.0057840544556689,0.6688966278274957
0.0099222405825854,0.6617806920039024
0.0094335969800023,0.6650474373244291
0.010746430538289,0.6724697369310881
0.0097666322722783,0.6700346785000112
0.0160934807472718,0.672802519214156
0.0112444436189304,0.6700342883317515
0.0192415402328375,0.6691147532886295
0.0041719593635659,0.5732410498324136
0.0024214156202509,0.5760035430375074
0.0016183528899909,0.5765545402630754
0.0063524479597737,0.5786755742996113
0.0013112659897335,0.5727030884274953
0.0108020339523747,0.55874539565135
0.0050276606719825,0.5662931874739103
0.002183911946402,0.5711157984896705
0.0045094944780276,0.5685873783370485
0.0033439285372889,0.5586871654079077
0.036510059198177,0.5318350244198388
0.0065981130952559,0.537314573343373
0.0364787310064655,0.5307426707735439
0.0376189901720119,0.5291009725991744
0.0044606226681019,0.5444502554593886
0.004467858105242,0.5749511055722882
0.0017357344171349,0.5716303450446686
0.0023876627733241,0.5731261447957121
0.0018403716881618,0.5739781448546442
0.0035769525513676,0.5693654981144507
0.0010019074985946,0.5615161241751704
0.0043804027950764,0.5582622939732562
0.0035960458616406,0.5558645721569482
0.0017552875922678,0.5626958989174243
0.2399224175000132,0.5506025771147169
0.0040886706373307,0.5576049053363229
0.0013209171730142,0.570094528795366
0.0041412217145636,0.5626637428905881
0.0042664733684036,0.5625234274901261
0.0013869990478959,0.5682184609515699
0.0044293328807968,0.5722741562449435
0.0032998977440766,0.5703781750288082
0.168347784688639,0.56177203388118
0.0030285870395226,0.5743747593224031
0.0033311927466453,0.5713804195382302
0.000980541453544,0.5713355580790037
0.0015938350077232,0.5713694434599704
0.0032680878091561,0.5544541176966153
0.0029751513962013,0.5666773667293268
0.0012779637828068,0.5700780040900435
0.0016679803973834,0.5773388578466536
0.0018262536564101,0.570943585959717
0.0012937239189847,0.5704804783914725
0.0039345232716851,0.5746171779682432
0.0012178414259253,0.5769874446501198
0.0012551075962958,0.5622664599198505
0.0039615169829928,0.5543668041220604
0.0034842757891408,0.5531180673363565
0.0028484418372749,0.5541729017914734
0.0044544785600467,0.5550107422473961
0.0152683892265123,0.6692895869564521
0.0136860374987047,0.666993122162788
0.0153031398373819,0.667619972661922
0.1822750526072634,0.6758950636269512
0.0151116365828742,0.6692366772903878
0.0062857328460449,0.6694187497656126
0.0147089702469353,0.6801633098861104
0.0130936859001545,0.6769093220266511
0.2460980465485997,0.6698287001086938
0.0150322287396796,0.6682008800861023
0.0424565595617176,0.6671961531008038
0.1597500460909645,0.6635363095764184
0.0347679301148072,0.6721432564721129
0.0430141419981229,0.6806337618690279
0.0135862878173586,0.674224727626086
0.0938781854618426,0.6733583730285053
0.0107866646887192,0.6686681566560191
0.2330294483259389,0.668401852939821
0.0948560339168137,0.6669875776067618
0.1149955456834387,0.6729296532216429
0.0723208761433853,0.6746759719895532
0.1708082283813322,0.6795425112646586
0.0142813378202247,0.6770909351719651
0.1216261955485759,0.6679422771182022
0.1515882059600121,0.6697119319955059
0.0143919126328464,0.672144664750834
0.0499023293511677,0.683272602941591
0.010038374028043,0.6731421439429466
0.0115979021794153,0.6740405386207011
0.0135815003160036,0.6754567321642693
0.0244921660319759,0.6758316307589158
0.1651752049158764,0.6735000792935364
0.0145804621088296,0.6702805749679088
0.0522526361550716,0.6701249016579898
0.0145183595426194,0.6673168061331783
0.0138134392094628,0.6651940173819962
0.1140769291933738,0.6780134116504974
0.0380070599640185,0.6847557525319683
0.0229086420463211,0.6731156014240897
0.0141507454924878,0.670045039786993
0.0137341609351222,0.6679011274133593
0.0369628575273304,0.6708638313032842
0.0143499245132658,0.6613278501207891
0.0142030124079686,0.6652167970249518
0.014717399450636,0.6701937439763861
0.011753544974409,0.682513428787495
0.0151194132558747,0.6703281123891192
0.0136521619942327,0.6699307322960304
0.014377995260843,0.6728625148416469
0.0146650961919738,0.6689013914569302
0.8987906700061795,0.7076949196109241
0.8914300039359707,0.7198663587011609
0.90920357282801,0.7216924072760157
0.9121054244739488,0.7133428573126297
0.9079274865783136,0.7144700944865086
0.8831020691616382,0.723751846106671
0.8975636819293044,0.7167179248151103
0.8783044150709106,0.7208918358212679
0.8999098189549398,0.7204808015028286
0.913922599731679,0.722088945478135
0.9127096763476836,0.7090076143078661
0.906864415689,0.7093701659865933
0.898852343031192,0.7057534745456591
0.8957230811377045,0.7085722766969791
0.901475328405126,0.7060223334543468
0.89045255279198,0.7128754774729628
0.903823234576096,0.7189905392528531
0.9063227316629272,0.7212934129880993
0.9049500401658106,0.7203142383383522
0.8986361078925537,0.7121362472311095
0.8837315394700935,0.7126817804031869
0.9084402094288048,0.7230671971226396
0.9081008307727146,0.7166348772352803
0.9005990961083311,0.7188914722804174
0.9164047549259208,0.7294753501550917
0.8969072037023534,0.7225134129305697
0.8965451744458166,0.7201340017908278
0.916338153168125,0.7244037868317408
0.90697394003489,0.7246167300444799
0.9280906982503954,0.7221718636317905
0.8945614396363627,0.7208286961811776
0.9212986283486022,0.7324472301572567
0.887794569462513,0.715580562719127
0.9060480645401104,0.7193429838677408
0.9056326125711504,0.724757612974456
0.893648087487092,0.7163604693962784
0.9079182394081516,0.7230334631636816
0.9110142886122996,0.7180517337268043
0.8962777240981437,0.7182856269979102
0.9008948826984532,0.7192787685215741
0.8897283731266855,0.705344524194339
0.909538501370602,0.7087249069654608
0.9112007459130248,0.7135564767012625
0.8895883188363509,0.7086821464666613
0.9035928983916084,0.7036713859392039
0.8903950632976968,0.7222513541767746
0.8997284071921375,0.7160984267889563
0.906789572714984,0.7280843465956963
0.8955771694606915,0.7192736075153139
0.915318488884474,0.7204257300690363
0.0112313664998418,0.5339379542928759
0.0023881285646183,0.5362558309840482
0.0148866184312477,0.5294744157368304
0.0107142339902994,0.5335076944331365
0.0060934610718185,0.5364002296177985
0.002401386829033,0.5345597812538401
0.0103285095614754,0.5351720681263858
0.0056800451714824,0.5315798395022042
0.0023431236853623,0.5334426083853089
0.0105153842563683,0.531686180820945
0.0105749939533843,0.5315159899089612
0.0793929736607918,0.5295513921880102
0.0136798028874788,0.5310305283715071
0.0105975577663976,0.5386435773954676
0.0357463423280308,0.5375545310724243
0.0113267515871034,0.5300642487521157
0.0058633899872357,0.5356130384155245
0.0107533934481109,0.5302615592843989
0.1105422167283199,0.5337977538579706
0.0316286090639774,0.5331134545758867
0.0050775669982694,0.5266629055978116
0.0046961835425407,0.5335508538462805
0.0045275441075046,0.5172607264033342
0.0058150352418715,0.5278917441829891
0.0106767950672681,0.5288980051268171
0.0036451578356968,0.5359258395172832
0.0064318676631776,0.5315852813546538
0.0136397906651492,0.5313126617461954
0.0062905175830067,0.5312237441914073
0.002610739062297,0.5314380423328064
0.0112742691873246,0.5345844764465086
0.0102351525021128,0.535377116758313
0.0107556998441014,0.5355691615966216
0.0054078779928748,0.5385697129556741
0.0023251644390394,0.5367305981490282
0.0106717935608063,0.5327610325514349
0.0107293676623428,0.5301635290716369
0.0056194038668649,0.5315320610311274
0.0094878529689423,0.5224576204554976
0.0022683451554786,0.5325383541334503
0.0111443267343844,0.5315042503644059
0.005842954777389,0.5318341920817617
0.0045977597736221,0.5358965090244936
0.0161928965992379,0.5348657900208804
0.0101540928886182,0.5299549818283903
0.0106630153444753,0.5363648156310414
0.126151416977849,0.5269178050184476
0.0106252743785701,0.5368656234547738
0.0315375156863007,0.5275134040839167
0.0098956444496064,0.5349175359940905
0.903931997488544,0.6727105418980432
0.8826711774793137,0.6684765956800957
0.8968977652688706,0.6722783384238272
0.9177883129440382,0.6733753329639001
0.8804817631054623,0.6736455744242664
0.9037962682347144,0.6753831443123611
0.8931371289466593,0.6764696829082821
0.8653772508454728,0.6721616544496134
0.901715136038912,0.6745138268557671
0.8923924986339197,0.686144877208416
0.9117919316912884,0.6764788566468193
0.8611598149136525,0.6710601690067491
0.8720664116612812,0.6673798283002783
0.9078522913343032,0.666667985571874
0.864342922261964,0.6674584336247787
0.9013158694700208,0.67182202447368
0.87569104996861,0.6698185686824412
0.8733962010212829,0.6715689598394462
0.9056038038971292,0.671040004446438
0.8668897874945093,0.6721118662639185
0.9072833572376812,0.6701621840848205
0.8608656352597482,0.6753123602681386
0.90280124312023,0.6738702557523123
0.8913180300690392,0.6732539544113614
0.8827253415161441,0.675798821530482
0.8781576866881077,0.6709830648833657
0.8254728568981641,0.672188091483801
0.8839299396197345,0.6745597825253
0.903209572922152,0.6682243562099119
0.859344223945115,0.674085159639405
0.8719923118424883,0.6834781278036737
0.8882569836711314,0.6698655172492065
0.8960016838500384,0.6678927376531303
0.8915242772336449,0.6735718546040981
0.8323256544830987,0.6695371339597879
0.9049024979561796,0.673282779013442
0.888833668244192,0.6705015791196074
0.8809576632491084,0.6736477817897999
0.8778439218751695,0.6736674002038724
0.9141018721132818,0.6777338953647012
0.8930624167354232,0.6709140604048287
0.8996995172369444,0.6757703585235082
0.8788291779699877,0.6699815583491462
0.8868127276207137,0.6767181467732419
0.8166715378101731,0.67285735616639
0.8912254287516084,0.667781660401277
0.8902027415031836,0.6681189632811351
0.8909897658746341,0.6712657855750819
0.8966649757608653,0.6741480418762846
0.883688449965598,0.6714086292622973
0.0093825172544723,0.5060144747010493
0.0015987216335303,0.5516377587659671
0.0079539151927022,0.5325853371226017
0.014315733496216,0.536765176053936
0.0012483918033658,0.5422009113368738
0.0083489811678236,0.4916144138997972
0.0095485639659563,0.4963317843455964
0.0105702768594889,0.5015570531453222
0.0012809326240157,0.5320730798938125
0.0081167362382083,0.5118926102410208
0.0054195189309071,0.5431912885071423
0.0057964335570891,0.5122703988599382
0.008600068334007,0.4864858090781377
0.0089910096334092,0.5077030729820244
0.0130985402294164,0.4995099637887731
0.0109993479403322,0.5101337566171833
0.0233317559439048,0.5141918057863506
0.0012791006823468,0.5485051629840176
0.0082058825015599,0.5010693733151929
0.0131095145869612,0.506395200688869
0.0149412997369922,0.5318336736919176
0.0085443081290096,0.5202438536748961
0.1770500643767422,0.5526480862075177
0.0078200927815033,0.5151070922801299
0.0053448688226931,0.5392275995117737
0.0040610474402808,0.5532752329814838
0.0016133156218721,0.5446863095439507
0.0018210934917851,0.5502276925640148
0.0047582114749121,0.5238921262867007
0.0016076192534648,0.5515915987391333
0.0517589218714542,0.541378618400796
0.0050996289696752,0.510542531688191
0.0094709341079272,0.5135880196124609
0.0054497975301071,0.5226301144235328
0.0046000235484672,0.5490914898213188
0.0045667861343158,0.4955138066376001
0.0041237189721168,0.5365254925804199
0.0084864805202925,0.467782207894063
0.0044913610640298,0.495208168057748
0.0090813130059467,0.4784300151043133
0.0080518432533852,0.5020963043979507
0.0080736067964471,0.5062249963151424
0.0042293502068029,0.518789244814293
0.0080778794567408,0.5150637741056068
0.0081146033152651,0.5004933251296166
0.0015941151413872,0.5447129651338188
0.0054096853663003,0.5244544098002104
0.0099264670035686,0.516443021823529
0.0242255232380339,0.5267024055495058
0.0108520191147756,0.5170185066617634
0.7750286788582047,0.6545276644074762
0.0069206099667412,0.6635429775856163
0.7625070526357907,0.6584658239669594
0.870358311086652,0.6591419812774897
0.881377341415858,0.6534927156408207
0.9427635448477868,0.6516221521336307
0.9389925935542786,0.6593461495013229
0.9269064779937052,0.6532269031401787
0.0063470868493741,0.6616696781210853
0.9544321324182096,0.6492147167073046
0.8630785198819287,0.6360319847505762
0.9244554269765258,0.6420909343685386
0.0115634624132924,0.6282162210531486
0.9307638220696384,0.6460986186169381
0.936297534265273,0.641225871032661
0.926059633230353,0.6353136333225893
0.856141952843882,0.6373603892970354
0.0062993107005283,0.6617403501509314
0.9235902915578302,0.6399573057425665
0.0063862834701338,0.6527762970837795
0.0109366291306204,0.6361208171088231
0.0064346283440948,0.6585210989109942
0.0119597911819031,0.6436906153488651
0.8282523825326594,0.6432095870705227
0.0063842383893354,0.6526210867350559
0.0063813197455706,0.6591002497213828
0.0062958257684955,0.65948555535292
0.7480295344621375,0.6371185935473549
0.0161184906015033,0.6337965690778342
0.006379823695216,0.6594763484100594
0.908562865774984,0.6541447356741963
0.905328161692315,0.6501566814966491
0.8147898736282007,0.6558930142001345
0.9097836946076412,0.6571274750354329
0.8643582115298941,0.6543549387223746
0.8914175209294806,0.6593680581374821
0.0063736753428892,0.6693924303925094
0.0063624649689111,0.6646581308772577
0.0063316145493806,0.6742444215978691
0.8409253984193313,0.6589095293712812
0.9159935958355218,0.6501581346627251
0.8271681668813679,0.645755818087127
0.9187898979668266,0.6424188915715325
0.881891983467271,0.6487413618835918
0.9059407558900672,0.6564193514674771
0.8349796631988747,0.6407779680754098
0.8150578209918784,0.6482039284766024
0.0064391451049884,0.6542651461957136
0.7725071118876015,0.6503427591225064
0.8081730219210282,0.6501366606429226
0.0088497320565375,0.575788543185157
0.0088363904427519,0.5664495042847711
0.0091499299741877,0.5444411971407789
0.0088732259929026,0.571179290732565
0.0087120055095551,0.5690820325474459
0.0091622809328971,0.5643590266576539
0.0089562250269039,0.5656085571255249
0.0091576579198358,0.5633564914691096
0.0090100856656832,0.5659074807873197
0.0083226518528113,0.5531126243785566
0.0089271358894396,0.5949524143597817
0.0089939961639387,0.5922639441013754
0.0088903739608242,0.5949594648406263
0.0089589898576121,0.6009217686662864
0.0088876978295648,0.5982262620259924
0.0087599461274318,0.5927478753919404
0.0089278964863578,0.5947945714647769
0.008830381584586,0.5929549264757046
0.0091021455749518,0.5884304205102291
0.0112658751891031,0.5692747801100568
0.0082744421130846,0.4564666044147391
0.0080357487345231,0.4942301571288143
0.0091536443559144,0.4722146700766743
0.0067966913898702,0.4652899098827463
0.0080243387995433,0.4952265225021552
0.0091635765626043,0.5635301622123116
0.0091011915108096,0.5648829351188056
0.0084339355654392,0.548487626443817
0.0092241063486925,0.5670296727564753
0.0089954452076158,0.5680545178475738
0.0089151529914129,0.5476169605872201
0.0090908923538203,0.5538639002542942
0.008872859541991,0.5278326162438272
0.0080077219276642,0.5498370521479256
0.0088586784351297,0.5451864145861209
0.0091810220032803,0.540697444966971
0.0086110937456642,0.5229992258468907
0.0090792602479718,0.5325818918922696
0.0090336352017656,0.5370681326285807
0.0090953717669131,0.5316549898176388
0.0082203881476281,0.4918655203184099
0.0094064780362571,0.4647595977566479
0.0150698931791833,0.46291354333105
0.0094677305123457,0.4775631173733158
0.0111541208505225,0.4714122928887516
0.0049081545886478,0.4564982129864265
0.0049098866414665,0.4528047783730147
0.0091109246207182,0.477435180982164
0.0084718049885708,0.4570637778279652
0.0080758305806858,0.4700725381321306
0.0422942351397978,0.4493572504113543
0.049865294817572,0.4990094091767982
0.0422967300330738,0.5056799200485412
0.0584388265012105,0.4585194783853226
0.0734882603698798,0.4279784760301605
0.0065539502250834,0.5828730074156083
0.0396428310312927,0.4828830401220001
0.0705129583795748,0.480049187450387
0.006023729125612,0.575435791266709
0.0098313162123132,0.5297240852301666
0.0481481482019819,0.4096544161201711
0.0469123804333504,0.4432114861752324
0.0779797001443544,0.4586110517752813
0.0107705980347725,0.5080736840658249
0.0680744028687785,0.355898797948931
0.0070012899760088,0.5323471002419149
0.036709730566859,0.4903704146841893
0.0843294286854064,0.5029483241919459
0.063097224880295,0.4803564147996629
0.0328265635654531,0.5234869030714336
0.0338595762715168,0.4814708370459051
0.024770729009128,0.4859636081071249
0.0483002362553934,0.4856903950403929
0.0691213477510434,0.4658688296862774
0.070575500695865,0.4950921979527288
0.0399934910045826,0.4692308611178729
0.0580587187490127,0.4736259173498306
0.0319960158903906,0.4757103049526546
0.3231109677179697,0.4088406946743847
0.0621671715012201,0.4518254768804032
0.0060895985684751,0.5549074358807591
0.0151829492036582,0.5482658017990163
0.0457987612965517,0.5214670197443512
0.0066062184706087,0.5758076890563123
0.0068671822132071,0.5668325923669464
0.0095352629501158,0.5479368775094908
0.0394871495445133,0.5053064233999454
0.0258461708882996,0.5370031086960567
0.0095821545384436,0.5247645418667838
0.0446528561316015,0.5114551524611325
0.0398556224493709,0.4637291262665037
0.0625817041949288,0.4721360946172273
0.0358003474436072,0.4803928111565294
0.0481686934635924,0.4597569082985164
0.0234081391847588,0.4778366158357718
0.0586916953455239,0.5507409758638799
0.2160753968633105,0.5274032621530884
0.036347611782436,0.5334460551936107
0.0443777242077636,0.5650508557994116
0.0199424951398777,0.5055234872450967
0.0043402374580491,0.5944818921943393
0.0133925144476733,0.6024278992944595
0.003136144200289,0.6095994044720409
0.0073692274226257,0.6042662920175281
0.0140721672839035,0.6119994510094249
0.0044610307666638,0.6066512778327215
0.0047217451212621,0.6071938650937545
0.013391370042568,0.6124388243592198
0.3220332913010416,0.6118716372452255
0.0046279886612107,0.6013666824344099
0.026135327171115,0.6248183071480944
0.0132966601203244,0.6262924683705298
0.0128744077495297,0.6177408363364894
0.0059452884124067,0.619023240612233
0.0043192779048247,0.6191776415765183
0.3626275798366554,0.636980919009544
0.3420754525664904,0.6365205297384722
0.3460245289362398,0.6368145414475238
0.344414159762113,0.6386327678690988
0.3158177844858582,0.6327331248953468
0.1305850930670614,0.6182882968199581
0.0110438477330191,0.6105683516511882
0.2966305603122646,0.6128306869708176
0.3388287762680288,0.6072777319198073
0.0059116665082996,0.6124258388445294
0.0191631277327867,0.6376237261943537
0.2825358975763669,0.6351850276582998
0.0076175756785178,0.6400043288710424
0.0191118075852915,0.6315532386258433
0.1094847676827217,0.6370346189072378
0.3491479060097278,0.6479432032483181
0.2815376183548893,0.6480332568577002
0.3070554279271604,0.6465623239097917
0.2700996984741954,0.6480269152051208
0.0053378160419845,0.6383438263278209
0.0100053775101858,0.6312587587973657
0.3078768584765911,0.6305428100907959
0.0113098955501546,0.6283167589867522
0.0063272136654736,0.6305612994296035
0.0111947592936676,0.6296133934132955
0.012132055398095,0.6150277713069259
0.014116923346962,0.6237447681714087
0.011131058399491,0.6284462945445835
0.0071119121462232,0.6215402893944608
0.3354454617095657,0.6232202323630065
0.0150914996162764,0.6383734672909327
0.3357460682902508,0.6365629316816532
0.0063125947806192,0.6345226713433146
0.0677980796854541,0.6400454854411942
0.2751935659038289,0.6376210365299568
0.139812162139616,0.6645205232828366
0.1081499122316997,0.6687357746809832
0.1140814726921297,0.6672959120110793
0.1498022639486699,0.6658878899176186
0.1288911267229208,0.6628997285100362
0.1011558771772401,0.6289633959299715
0.1048132808827467,0.6387127734562759
0.1059691784295847,0.6333524357336906
0.1067519716218149,0.6357014827607834
0.1006127580423764,0.6342797994240603
0.1148522593980843,0.6340784917478752
0.0887036104310052,0.6302851483254159
0.1102868890837391,0.6265007035553428
0.0995251067988875,0.6292194128718586
0.1069799687389878,0.6343301101523755
0.1084482381914611,0.6360470949019764
0.0957469116400347,0.6377186523032935
0.0907201257369134,0.6251078771705667
0.1095743033917023,0.6370884094755274
0.1006457103909158,0.6314105312936837
0.108687980587333,0.6348227016336494
0.1076348540256987,0.6385598388044575
0.1071315920556197,0.6349009863334829
0.1068763708975167,0.6342465652092883
0.1152996065653539,0.6294321629756652
0.1296522283534405,0.6644535081102179
0.1280479632420201,0.6614076703021476
0.1314080255458034,0.6663567034287062
0.2031490898057512,0.6645575663949468
0.1351716761752399,0.6667766066135339
0.0989281903001936,0.6400929169136957
0.1027324000998914,0.6378633684379826
0.1072048493983639,0.6398336774881456
0.1038494435552246,0.6462400705094733
0.1021560410475584,0.638971252143943
0.1341618183381042,0.6598703988630544
0.1151756168368266,0.6548162858326239
0.1456539044906382,0.6593115472037041
0.1017520489676398,0.6569940757344253
0.1005173635820976,0.6614225544759431
0.0928926973552383,0.6378851585328558
0.1069589853175389,0.6369815424459926
0.1025666588655761,0.6376688743193282
0.1039836228079296,0.6399563684752383
0.0974611407399456,0.6379674054449552
0.7864186779223997,0.7264672003546147
0.771897789024314,0.723066458255802
0.8002422898206292,0.7321465648517012
0.7677687490511156,0.7224031811833755
0.7863784442048076,0.7273674445620748
0.871704222610422,0.7040157549107754
0.8591306201196723,0.7022795686034173
0.8425457233384672,0.7063149712818558
0.8698065355904353,0.7074924466659713
0.8554334340734284,0.6992725264576121
0.8720141653024078,0.7055282464178214
0.8419473996231309,0.7059655633308883
0.8618337639015984,0.7051949146529244
0.8369128814784982,0.7148734433271209
0.8417225262520391,0.6954853803161744
0.8680509881426864,0.7007347729558371
0.8599417893001888,0.7027752746046542
0.8720460214708462,0.6947109159754272
0.8449563904504437,0.7032335789247728
0.8529791348036039,0.7087333232175184
0.8532351467446322,0.7016085901164747
0.8316151275357564,0.7064172672125024
0.8649110633184082,0.7085106970092132
0.8598237976898191,0.695515618446803
0.8840204460373995,0.7074558730437535
0.8375637893072431,0.7068164884119457
0.861831425197846,0.7015429589960285
0.8644297743307444,0.700322562104151
0.8694248082273593,0.6995709075230674
0.85936300001382,0.7024674937528919
0.8495652802189824,0.6988601470285374
0.8399196564965538,0.7037390305475443
0.8611044397152033,0.7018193789840226
0.8724219145510932,0.7061733636865283
0.8574422520347796,0.7089227853069223
0.8489394925200194,0.7061040451469001
0.850478079980566,0.7066436489020356
0.849757147731849,0.7121008957587687
0.8511360211908275,0.7030223172556274
0.8461292068435928,0.7004341260913133
0.852103004563105,0.7103235002309365
0.7573902968504713,0.7166942403904439
0.8374651733836621,0.7005082841338226
0.8383435236596447,0.7222900815703247
0.8423006419240555,0.7220101900372904
0.850906684887914,0.7068786394312403
0.8864796245434481,0.7005649101756688
0.7496019960885166,0.7224718075950796
0.8712640134483798,0.7079106801401749
0.8683962912335513,0.7011126729204636
0.8502703460427204,0.7092142660639297
0.7659182332617993,0.7160347210544564
0.8615684232676495,0.6975014704588376
0.8652605139803451,0.7085875635039331
0.7884791286018583,0.7238046445921751
0.0062224476215613,0.610947527337669
0.0114296301479922,0.6229364378545875
0.0062638205642337,0.6131211684035682
0.0060250220280965,0.6150492381290096
0.0060155247092565,0.6139679279093851
0.0178182907892119,0.6260178658812655
0.0059986675167982,0.6150798225568949
0.006020610795046,0.6166818784777505
0.0062394141713956,0.6157752491203787
0.0061020945422408,0.6146241855508565
0.0060649408992253,0.6122029414054426
0.0057634429190168,0.6138862709245329
0.0060668688899561,0.6143128538755473
0.0061264310017095,0.6157995020322249
0.0062807595329817,0.6128428778349689
0.0059961100111682,0.610036443039115
0.0062212365542704,0.6113304163771756
0.0060655372957728,0.6111018958908787
0.0062235916591659,0.6138325978622
0.0060799026889418,0.6124176659991093
0.0060353920355086,0.6194800822453146
0.0095156251966801,0.6239611099465432
0.0061900160403527,0.6160916692162397
0.0058397724824453,0.611953103266368
0.0059339383941053,0.6132571204764588
0.0072537107795345,0.6170657702067124
0.0059804355326968,0.6159682170280074
0.0058951638041417,0.6133348094254084
0.0073113567270316,0.6164046887555992
0.0060034379178382,0.612029535056986
0.0062997218819389,0.6134675959413861
0.0092013568594285,0.6256300326683814
0.0082915894889363,0.6236540141163022
0.0061091573068605,0.6112348696039118
0.0060139396150424,0.6147062347594001
0.0062352371278598,0.6104015374567759
0.0062597865029145,0.6134656696384087
0.0060654443434761,0.6158923993011788
0.0060496260042875,0.6141521825838385
0.0061004199736484,0.6136825513081257
0.0060699914326094,0.610280212746227
0.0063637863824272,0.6120108766836938
0.008302614162294,0.6124849591493439
0.0061724911403423,0.6118861024723476
0.0060826109116871,0.6111784855663263
0.0060672646441559,0.615450928921518
0.0060182595924547,0.6128693674247117
0.0061076284466781,0.6121107102965686
0.0062887793792713,0.6130478802948904
0.006218646501159,0.6143112714820808
0.0091139841853121,0.4929961834942857
0.0015317731576458,0.5414409768672149
0.0021089534587573,0.5294195648506016
0.0021558008819896,0.5304244686202919
0.0085877527932529,0.4980035640697484
0.0087349898331249,0.4940618743596207
0.0094211934239267,0.497267509652373
0.0091841620366649,0.4923190005454773
0.008300409637148,0.4965955919047732
0.0090447696794804,0.48965703087901
0.0139282202711082,0.5250462568135508
0.0084171038597242,0.5219138741116458
0.0085317334298118,0.5243455534251884
0.00675348866288,0.5432661084199207
0.0091356284157323,0.4839408326857002
0.0091977054401128,0.4883106277461864
0.0093223187969996,0.491756620920048
0.0094425479375604,0.4954057363956646
0.0092808376057044,0.49803679678865
0.0083722671329937,0.4864035459696439
0.0089583202018291,0.5020545358850818
0.0093931829614059,0.5058954464256863
0.0090245604256563,0.5003383775525168
0.0092599322511336,0.504144673224621
0.0092219242204307,0.508139786575931
0.0096540651623656,0.4881921720165509
0.0146884429146189,0.5067287895012758
0.0086269568375709,0.500086841766008
0.0089851959575224,0.4913957048335712
0.0052401265051263,0.528000301200428
0.008937909305063,0.4819889605775638
0.00895092524654,0.4970889263887794
0.010565097112334,0.4982798614458349
0.0089553510366956,0.4876851984188016
0.0089476589066741,0.4849320229646361
0.0102425303947307,0.5041370418625166
0.0086978581394572,0.4962138467710147
0.0085416780842333,0.514935795353935
0.009889802429946,0.5079306203750813
0.0091722080427306,0.4916135970859414
0.0085796762678194,0.5260916691455093
0.0092508128930859,0.5276081495595761
0.0187334586874436,0.5551535878027887
0.0093425745476394,0.5221959014952035
0.0156910673921178,0.5529387719181813
0.0086794922852739,0.5278627570921792
0.0082313265399478,0.5242379964103719
0.0090876114559976,0.5193959213767105
0.0121501735532462,0.53489681971744
0.0133852284753614,0.5231907560104312
0.0087240522365355,0.5060144747010493
0.0016122860659192,0.5516377587659671
0.0073697936347862,0.5325853371226017
0.0130372493058664,0.536765176053936
0.0012570746943444,0.5422009113368738
0.0078913400080505,0.4916144138997972
0.0089116328109992,0.4963317843455964
0.0098457353896489,0.5015570531453222
0.0012842700940384,0.5320730798938125
0.0076412508046112,0.5118926102410208
0.0056590058293061,0.5431912885071423
0.0053977094100841,0.5122703988599382
0.0081089228531319,0.4864858090781377
0.0084693678861951,0.5077030729820244
0.0124082659450867,0.4995099637887731
0.0101909890468857,0.5101337566171833
0.0218952148737714,0.5141918057863506
0.0012848536971971,0.5485051629840176
0.007807461394321,0.5010693733151929
0.0125534341149983,0.506395200688869
0.0145474743592464,0.5318336736919176
